./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;735;1148;66.834670;40262
676;737;956;66.836377;40263
676;741;1091;66.838367;40264
676;713;1069;66.840311;40265
676;737;1061;66.841913;40266
676;700;1000;66.843527;40267
676;724;1181;66.844945;40268
676;691;1113;66.846790;40269
676;743;1065;66.848324;40270
676;736;1034;66.850161;40271
676;716;1014;66.851865;40272
676;761;1137;66.853327;40273
676;728;987;66.855039;40274
676;732;1081;66.856647;40275
676;732;982;66.858786;40276
676;741;958;66.860645;40277
676;733;1000;66.862339;40278
676;725;949;66.864041;40279
676;693;951;66.865766;40280
676;725;1077;66.867124;40281
676;740;1000;66.868510;40282
676;715;1048;66.870226;40283
676;741;1085;66.872226;40284
676;730;1074;66.873781;40285
676;743;1105;66.875823;40286
676;691;1050;66.877720;40287
676;725;1103;66.879760;40288
676;704;1031;66.881317;40289
676;734;1025;66.883033;40290
676;762;1021;66.885424;40291
676;761;1085;66.886903;40292
676;747;1043;66.888600;40293
676;691;977;66.891254;40294
676;724;1158;66.892990;40295
676;717;990;66.894967;40296
676;746;1027;66.896616;40297
676;747;944;66.897983;40298
676;782;1093;66.899341;40299
676;764;1053;66.900954;40300
676;720;984;66.902659;40301
676;733;1007;66.904144;40302
676;725;1133;66.906116;40303
676;731;1088;66.908134;40304
676;678;1032;66.910123;40305
676;783;1042;66.911589;40306
676;743;962;66.913304;40307
676;703;1168;66.915476;40308
676;715;951;66.917438;40309
676;749;965;66.919105;40310
676;760;1000;66.920827;40311
676;785;1148;66.922366;40312
676;782;972;66.923793;40313
676;787;988;66.924980;40314
676;710;1086;66.927209;40315
676;754;1142;66.928773;40316
676;718;1079;66.930744;40317
676;712;1015;66.932411;40318
676;744;988;66.934116;40319
676;748;1009;66.935823;40320
676;692;976;66.937463;40321
676;704;1166;66.939418;40322
676;703;1004;66.941581;40323
676;704;1128;66.944701;40324
676;725;1073;66.946410;40325
676;699;1011;66.947752;40326
676;723;1052;66.949907;40327
676;711;1025;66.951392;40328
676;729;1114;66.953160;40329
676;749;977;66.954514;40330
676;758;1034;66.956700;40331
676;765;979;66.958388;40332
676;732;1111;66.960090;40333
676;709;1186;66.961987;40334
676;720;992;66.963991;40335
676;748;1005;66.965466;40336
676;710;1120;66.967490;40337
676;776;1052;66.968913;40338
676;719;1030;66.970831;40339
676;704;1127;66.972858;40340
676;692;1100;66.975247;40341
676;747;1128;66.976788;40342
676;713;991;66.978012;40343
676;721;1034;66.979704;40344
676;750;1006;66.981064;40345
676;729;1018;66.982503;40346
676;739;1101;66.983849;40347
676;714;966;66.985876;40348
676;743;1047;66.987551;40349
676;751;927;66.988862;40350
676;763;1050;66.990345;40351
676;764;1059;66.992005;40352
676;731;1067;66.993635;40353
676;740;1038;66.995003;40354
676;779;1101;66.996725;40355
676;731;1006;66.998549;40356
676;721;1008;67.000124;40357
676;739;1075;67.001804;40358
676;753;1029;67.003166;40359
676;719;1032;67.004985;40360
676;741;1061;67.006832;40361
676;706;927;67.008226;40362
676;694;1016;67.009880;40363
676;729;1018;67.011591;40364
676;728;1106;67.013462;40365
676;730;1091;67.015530;40366
676;747;1047;67.017540;40367
676;702;961;67.020262;40368
676;747;1105;67.021734;40369
676;729;1106;67.023514;40370
676;768;1008;67.025163;40371
676;701;1101;67.026662;40372
676;760;1024;67.028339;40373
676;747;1055;67.030023;40374
676;763;997;67.031377;40375
676;705;1039;67.033672;40376
676;708;1069;67.036165;40377
676;716;1049;67.038198;40378
676;725;1035;67.040103;40379
676;718;976;67.041654;40380
676;746;900;67.042929;40381
676;777;1001;67.044548;40382
676;718;1074;67.046147;40383
676;747;962;67.048092;40384
676;698;1040;67.049748;40385
676;781;990;67.051222;40386
676;738;1048;67.052592;40387
676;771;1136;67.053937;40388
676;761;1071;67.055934;40389
676;708;925;67.057561;40390
676;771;1006;67.058906;40391
676;716;1106;67.060668;40392
676;714;1014;67.062256;40393
676;735;1059;67.064316;40394
676;680;1086;67.065866;40395
676;707;1142;67.067586;40396
676;714;957;67.069606;40397
676;700;937;67.071247;40398
676;694;1028;67.073485;40399
676;695;931;67.075277;40400
676;761;1057;67.077227;40401
676;743;952;67.078779;40402
676;717;959;67.081098;40403
676;715;1095;67.083032;40404
676;756;999;67.085049;40405
676;781;1101;67.086788;40406
676;730;1077;67.089084;40407
676;718;1147;67.090833;40408
676;760;1003;67.092190;40409
676;747;1123;67.093803;40410
676;731;1079;67.095833;40411
676;713;1030;67.097647;40412
676;744;1055;67.099190;40413
676;795;1064;67.100638;40414
676;723;1071;67.102291;40415
676;763;1043;67.103646;40416
676;724;948;67.105243;40417
676;750;1114;67.106939;40418
676;707;966;67.108285;40419
676;740;960;67.109598;40420
676;714;1082;67.111275;40421
676;718;1096;67.112956;40422
676;782;1045;67.114316;40423
676;714;1036;67.115901;40424
676;703;1053;67.117603;40425
676;735;1066;67.119217;40426
676;725;957;67.121128;40427
676;744;1016;67.123318;40428
676;718;1047;67.125326;40429
676;715;1043;67.127359;40430
676;710;1029;67.129065;40431
676;744;1068;67.130775;40432
676;714;976;67.132496;40433
676;776;1113;67.134551;40434
676;738;1026;67.135918;40435
676;727;1088;67.137630;40436
676;710;988;67.138840;40437
676;721;1141;67.140965;40438
676;705;963;67.142300;40439
676;741;1046;67.143662;40440
676;710;969;67.145328;40441
676;698;1034;67.147004;40442
676;691;1020;67.148718;40443
676;749;1140;67.150349;40444
676;701;1061;67.153383;40445
676;700;1154;67.155486;40446
676;774;986;67.157521;40447
676;705;936;67.159114;40448
676;725;1014;67.160817;40449
676;741;1216;67.162955;40450
676;779;1079;67.164483;40451
676;744;1024;67.165841;40452
676;731;960;67.167145;40453
676;722;1041;67.168519;40454
676;752;1074;67.170200;40455
676;713;1066;67.172230;40456
676;698;1007;67.173599;40457
676;714;1035;67.175283;40458
676;707;1016;67.177665;40459
676;752;1002;67.179307;40460
676;710;1020;67.180665;40461
676;721;952;67.182604;40462
676;740;1046;67.184330;40463
676;730;965;67.186020;40464
676;737;1134;67.188066;40465
676;703;944;67.190394;40466
676;729;1011;67.191782;40467
676;703;1066;67.193737;40468
676;733;1070;67.195390;40469
676;701;1035;67.197751;40470
676;688;1007;67.199805;40471
676;712;1003;67.201466;40472
676;723;1070;67.203514;40473
676;763;969;67.204863;40474
676;723;1008;67.206572;40475
676;692;1023;67.208207;40476
676;719;978;67.209562;40477
676;701;1177;67.211622;40478
676;731;1141;67.213315;40479
676;719;1024;67.215109;40480
676;735;970;67.216598;40481
676;749;1147;67.218626;40482
676;706;957;67.220291;40483
676;710;1044;67.221662;40484
676;768;1035;67.223415;40485
676;712;963;67.224898;40486
676;716;1129;67.226680;40487
676;721;1052;67.228723;40488
676;726;1007;67.230367;40489
676;728;999;67.232393;40490
676;728;1025;67.234400;40491
676;797;1043;67.236034;40492
676;728;976;67.237728;40493
676;695;1074;67.240074;40494
676;724;1041;67.241994;40495
676;767;990;67.243510;40496
676;711;1087;67.245537;40497
676;736;960;67.247501;40498
676;722;901;67.249145;40499
676;719;1000;67.251047;40500
676;735;1049;67.252822;40501
676;740;1136;67.254820;40502
676;749;1030;67.256657;40503
676;726;1056;67.258242;40504
676;721;944;67.259916;40505
676;794;1052;67.261372;40506
676;729;947;67.262602;40507
676;726;1025;67.263953;40508
676;681;952;67.265842;40509
676;723;957;67.267194;40510
676;716;966;67.268981;40511
676;717;1045;67.270901;40512
676;758;1056;67.272512;40513
676;698;1040;67.273949;40514
676;761;916;67.275255;40515
676;733;1024;67.276586;40516
676;718;1123;67.278598;40517
676;715;874;67.280093;40518
676;746;1017;67.281756;40519
676;747;927;67.282966;40520
676;733;1051;67.284911;40521
676;751;1021;67.286474;40522
676;692;1028;67.288196;40523
676;692;961;67.290138;40524
676;737;1091;67.291737;40525
676;761;993;67.293420;40526
676;708;1078;67.295161;40527
676;721;1077;67.296757;40528
676;711;1038;67.298536;40529
676;701;978;67.300365;40530
676;706;1127;67.302424;40531
676;704;970;67.304284;40532
676;692;1003;67.305991;40533
676;704;1040;67.308013;40534
676;750;1068;67.309971;40535
676;688;1001;67.311577;40536
676;767;1098;67.313119;40537
676;769;1031;67.314686;40538
676;755;969;67.316039;40539
676;749;1071;67.317697;40540
676;712;992;67.319336;40541
676;728;956;67.320683;40542
676;713;976;67.322046;40543
676;755;1109;67.323567;40544
676;696;1112;67.324945;40545
676;720;997;67.326478;40546
676;718;1083;67.328324;40547
676;685;1050;67.330055;40548
676;715;1025;67.331421;40549
676;710;1092;67.334170;40550
676;716;996;67.336360;40551
676;749;1085;67.338114;40552
676;721;997;67.339629;40553
676;696;935;67.341340;40554
676;762;1028;67.343037;40555
676;778;1021;67.344419;40556
676;757;964;67.345849;40557
676;703;959;67.347664;40558
676;739;1058;67.349322;40559
676;704;967;67.350659;40560
676;759;1057;67.352023;40561
676;745;1074;67.353482;40562
676;765;1053;67.355459;40563
676;766;1032;67.356821;40564
676;779;1006;67.358184;40565
676;760;1094;67.359830;40566
676;693;1089;67.361380;40567
676;714;1090;67.363189;40568
676;747;1052;67.365402;40569
676;718;1075;67.366874;40570
676;763;1011;67.368448;40571
676;715;1019;67.370563;40572
676;728;960;67.372892;40573
676;716;1018;67.374244;40574
676;775;1069;67.375613;40575
676;710;1108;67.377319;40576
676;749;1052;67.378918;40577
676;735;1147;67.381444;40578
676;747;1101;67.383111;40579
676;739;982;67.384689;40580
676;708;1055;67.386354;40581
676;708;1089;67.388256;40582
676;712;952;67.390963;40583
676;706;966;67.390367;40584
676;702;939;67.389059;40585
676;717;1062;67.387677;40586
676;688;989;67.389020;40587
676;755;994;67.390588;40588
676;727;1046;67.392139;40589
676;703;1019;67.393780;40590
676;722;1025;67.395545;40591
676;719;1060;67.397196;40592
676;703;1066;67.399815;40593
676;752;1116;67.401774;40594
676;766;998;67.403828;40595
676;731;1127;67.405828;40596
676;751;1078;67.407528;40597
676;716;1140;67.408964;40598
676;764;1076;67.410646;40599
676;759;1055;67.412138;40600
676;727;1001;67.414146;40601
676;709;973;67.415878;40602
676;751;1058;67.417221;40603
676;739;989;67.418793;40604
676;697;920;67.420065;40605
676;719;950;67.421564;40606
676;744;1096;67.423133;40607
676;735;995;67.424530;40608
676;730;1009;67.425895;40609
676;712;998;67.427604;40610
676;718;1124;67.429617;40611
676;723;957;67.430951;40612
676;723;985;67.432316;40613
676;730;1106;67.433978;40614
676;735;1054;67.435052;40615
676;784;1007;67.436765;40616
676;685;1083;67.438441;40617
676;745;1066;67.439916;40618
676;766;1145;67.441971;40619
676;773;1010;67.443467;40620
676;733;1036;67.445116;40621
676;764;1054;67.447121;40622
676;701;1010;67.449166;40623
676;724;1097;67.451213;40624
676;748;1004;67.452851;40625
676;748;1003;67.454574;40626
676;686;1111;67.456259;40627
676;746;1100;67.457896;40628
676;740;954;67.459220;40629
676;724;1066;67.460952;40630
676;688;1131;67.462935;40631
676;725;1107;67.464844;40632
676;762;1055;67.466096;40633
676;694;1122;67.467953;40634
676;742;994;67.469653;40635
676;695;1056;67.471361;40636
676;692;1007;67.473072;40637
676;728;1071;67.474728;40638
676;699;1101;67.476380;40639
676;727;925;67.478303;40640
676;711;1071;67.480249;40641
676;717;968;67.481893;40642
676;723;1115;67.483641;40643
676;770;935;67.485006;40644
676;714;1076;67.486792;40645
676;724;1000;67.488296;40646
676;747;1004;67.489993;40647
676;699;1088;67.491635;40648
676;710;850;67.492998;40649
676;728;913;67.495024;40650
676;695;1145;67.497386;40651
676;721;1102;67.499437;40652
676;743;958;67.501144;40653
676;709;1010;67.503996;40654
676;719;968;67.505687;40655
676;754;888;67.506959;40656
676;758;1016;67.508329;40657
676;735;962;67.510230;40658
676;732;931;67.511807;40659
676;697;1005;67.514178;40660
676;732;1052;67.515896;40661
676;698;968;67.517796;40662
676;746;1046;67.519910;40663
676;710;971;67.521844;40664
676;716;1122;67.523546;40665
676;733;1090;67.525270;40666
676;730;1003;67.526973;40667
676;733;1080;67.528642;40668
676;751;1027;67.530324;40669
676;754;1036;67.531638;40670
676;729;1118;67.533300;40671
676;729;1055;67.534667;40672
676;766;1111;67.536225;40673
676;727;1159;67.537940;40674
676;725;958;67.539597;40675
676;720;1018;67.541345;40676
676;718;1000;67.543195;40677
676;727;1023;67.544570;40678
676;776;1083;67.546513;40679
676;757;1052;67.548166;40680
676;692;1030;67.549858;40681
676;718;983;67.551405;40682
676;719;1152;67.553314;40683
676;705;1043;67.554672;40684
676;738;975;67.556252;40685
676;737;985;67.557630;40686
676;756;964;67.558892;40687
676;741;967;67.560270;40688
676;728;1049;67.561996;40689
676;763;1082;67.563582;40690
676;738;964;67.565940;40691
676;730;1006;67.567765;40692
676;731;973;67.570019;40693
676;752;1028;67.571752;40694
676;690;1093;67.573253;40695
676;754;941;67.574956;40696
676;725;1008;67.576308;40697
676;725;1061;67.577966;40698
676;739;1067;67.579760;40699
676;712;1022;67.581482;40700
676;751;941;67.582824;40701
676;743;1074;67.584803;40702
676;717;1081;67.586729;40703
676;726;996;67.588113;40704
676;759;1110;67.589797;40705
676;772;1134;67.591038;40706
676;725;935;67.590629;40707
676;729;1015;67.588722;40708
676;703;1086;67.588051;40709
676;724;1055;67.589439;40710
676;721;1062;67.590821;40711
676;716;986;67.592503;40712
676;729;1165;67.593884;40713
676;762;1035;67.595274;40714
676;793;1090;67.596928;40715
676;797;1059;67.598565;40716
676;704;1027;67.599980;40717
676;756;1068;67.601457;40718
676;727;1052;67.603354;40719
676;688;1161;67.605225;40720
676;725;1023;67.607189;40721
676;732;958;67.608881;40722
676;749;1047;67.610334;40723
676;756;1097;67.611712;40724
676;753;1130;67.613087;40725
676;750;989;67.614588;40726
676;758;1067;67.616150;40727
676;691;1082;67.617508;40728
676;714;1072;67.619150;40729
676;687;1090;67.620825;40730
676;745;1039;67.622380;40731
676;739;1005;67.623818;40732
676;696;976;67.625153;40733
676;729;1061;67.627129;40734
676;739;927;67.628422;40735
676;704;968;67.629786;40736
676;738;999;67.631138;40737
676;730;1078;67.632494;40738
676;703;1112;67.634193;40739
676;750;995;67.635987;40740
676;721;1115;67.638026;40741
676;767;988;67.639316;40742
676;720;996;67.640955;40743
676;743;1037;67.642360;40744
676;724;1155;67.643978;40745
676;703;1099;67.646231;40746
676;762;996;67.647833;40747
676;690;1103;67.650049;40748
676;695;981;67.651172;40749
676;765;1020;67.649229;40750
676;722;972;67.647864;40751
676;739;906;67.648825;40752
676;734;993;67.650123;40753
676;682;1126;67.652326;40754
676;705;1019;67.654278;40755
676;751;1118;67.656119;40756
676;708;974;67.657946;40757
676;724;1031;67.660323;40758
676;727;1054;67.662190;40759
676;722;1092;67.663827;40760
676;749;948;67.665082;40761
676;691;1101;67.666448;40762
676;733;972;67.668025;40763
676;735;1000;67.669496;40764
676;746;1033;67.671034;40765
676;725;908;67.672585;40766
676;727;1015;67.674124;40767
676;710;1074;67.676338;40768
676;741;973;67.678047;40769
676;718;1145;67.679497;40770
676;750;968;67.680797;40771
676;742;1072;67.682299;40772
676;706;1067;67.683867;40773
676;701;960;67.685053;40774
676;709;1065;67.686774;40775
676;718;1064;67.688756;40776
676;727;1034;67.690417;40777
676;772;1079;67.691785;40778
676;748;1065;67.693496;40779
676;735;945;67.695142;40780
676;761;1038;67.696505;40781
676;725;1002;67.698513;40782
676;736;1039;67.699820;40783
676;731;1089;67.701310;40784
676;687;1058;67.703009;40785
676;722;991;67.704820;40786
676;710;1016;67.706449;40787
676;748;1055;67.708786;40788
676;768;1024;67.709971;40789
676;732;965;67.711491;40790
676;718;1150;67.713533;40791
676;776;1003;67.714900;40792
676;697;1014;67.716440;40793
676;744;1132;67.718060;40794
676;756;880;67.719264;40795
676;754;1091;67.720584;40796
676;742;1108;67.721968;40797
676;736;1118;67.723685;40798
676;713;1003;67.725706;40799
676;736;1018;67.727274;40800
676;689;998;67.728913;40801
676;746;1061;67.730519;40802
676;707;1096;67.732329;40803
676;756;997;67.733935;40804
676;747;960;67.735939;40805
676;713;1185;67.737954;40806
676;735;1018;67.739608;40807
676;691;1002;67.742154;40808
676;736;1016;67.743851;40809
676;718;1013;67.745221;40810
676;700;973;67.746638;40811
676;734;929;67.748470;40812
676;714;936;67.750124;40813
676;698;1019;67.752325;40814
676;694;1051;67.754506;40815
676;694;1143;67.755918;40816
676;737;1107;67.757760;40817
676;747;1016;67.759124;40818
676;721;1108;67.760830;40819
676;734;1100;67.762392;40820
676;776;1021;67.764108;40821
676;729;1066;67.765628;40822
676;725;1120;67.767331;40823
676;715;1061;67.769039;40824
676;739;1090;67.770310;40825
676;758;1014;67.772174;40826
676;716;1092;67.773547;40827
676;752;1078;67.775096;40828
676;731;976;67.776685;40829
676;716;980;67.778361;40830
676;752;991;67.779934;40831
676;747;1054;67.781535;40832
676;700;985;67.783531;40833
676;709;1051;67.784942;40834
676;743;979;67.786066;40835
676;744;1095;67.787432;40836
676;712;1093;67.789093;40837
676;709;947;67.790443;40838
676;717;1094;67.791805;40839
676;754;1092;67.793732;40840
676;724;1116;67.795388;40841
676;734;1101;67.797102;40842
676;706;1108;67.798803;40843
676;697;960;67.800304;40844
676;740;1038;67.802344;40845
676;759;1081;67.803692;40846
676;696;1070;67.805704;40847
676;735;1025;67.807626;40848
676;700;1144;67.809773;40849
676;725;1124;67.811423;40850
676;703;1078;67.813346;40851
676;717;1003;67.815415;40852
676;739;1036;67.817104;40853
676;704;1077;67.818826;40854
676;764;972;67.820197;40855
676;753;956;67.821987;40856
676;702;1105;67.824247;40857
676;709;1033;67.826069;40858
676;737;1097;67.828161;40859
676;746;1006;67.830174;40860
676;708;900;67.831844;40861
676;691;1058;67.834217;40862
676;717;1028;67.835583;40863
676;771;986;67.836965;40864
676;808;1043;67.838048;40865
676;765;1038;67.839418;40866
676;723;983;67.841131;40867
676;779;1040;67.842589;40868
676;738;1033;67.844237;40869
676;735;999;67.845853;40870
676;757;1145;67.847527;40871
676;723;1041;67.849074;40872
676;775;949;67.850380;40873
676;741;930;67.851718;40874
676;788;1007;67.853140;40875
676;728;969;67.854836;40876
676;735;1109;67.856393;40877
676;732;1081;67.857764;40878
676;705;945;67.859258;40879
676;771;1081;67.860805;40880
676;719;1028;67.862865;40881
676;735;1047;67.864870;40882
676;690;1047;67.866603;40883
676;704;1051;67.868619;40884
676;698;937;67.870098;40885
676;758;1024;67.871465;40886
676;740;1074;67.873136;40887
676;804;1051;67.874802;40888
676;728;1092;67.876202;40889
676;715;1039;67.877926;40890
676;709;1002;67.879643;40891
676;707;1095;67.881278;40892
676;689;1095;67.882806;40893
676;729;960;67.884149;40894
676;709;1007;67.885729;40895
676;798;1082;67.887243;40896
676;740;1048;67.889063;40897
676;732;992;67.890787;40898
676;695;1029;67.892815;40899
676;718;1042;67.894693;40900
676;708;1045;67.896205;40901
676;713;966;67.897562;40902
676;749;1012;67.898906;40903
676;705;1018;67.900566;40904
676;745;1084;67.901922;40905
676;761;1125;67.903434;40906
676;742;1080;67.905172;40907
676;759;1102;67.907193;40908
676;705;958;67.908544;40909
676;712;1065;67.910222;40910
676;713;1153;67.911564;40911
676;730;919;67.912924;40912
676;720;1089;67.914515;40913
676;739;1030;67.916811;40914
676;758;1031;67.918869;40915
676;695;1223;67.921426;40916
676;713;1056;67.923192;40917
676;701;1084;67.925154;40918
676;745;1037;67.926516;40919
676;727;1018;67.928539;40920
676;699;1089;67.930127;40921
676;709;1047;67.932020;40922
676;739;918;67.933385;40923
676;702;1011;67.935465;40924
676;718;1031;67.937225;40925
676;745;1093;67.938680;40926
676;718;1014;67.940231;40927
676;705;1079;67.941964;40928
676;730;993;67.943648;40929
676;762;1061;67.945490;40930
676;694;931;67.946993;40931
676;750;1123;67.948353;40932
676;720;983;67.949910;40933
676;741;1016;67.951750;40934
676;721;1087;67.953446;40935
676;744;1097;67.955156;40936
676;757;1048;67.956527;40937
676;733;1168;67.958148;40938
676;746;1142;67.960037;40939
676;710;1043;67.961659;40940
676;743;1085;67.963539;40941
676;761;1075;67.965363;40942
676;737;880;67.966738;40943
676;764;987;67.968134;40944
676;743;982;67.969529;40945
676;719;1007;67.971746;40946
676;705;1039;67.973406;40947
676;711;1054;67.975062;40948
676;756;920;67.976535;40949
676;698;1020;67.978194;40950
676;767;1049;67.979511;40951
676;731;986;67.981115;40952
676;717;1029;67.982727;40953
676;707;1095;67.984688;40954
676;717;972;67.986715;40955
676;731;997;67.988405;40956
676;712;1082;67.990107;40957
676;777;1019;67.991441;40958
676;696;1094;67.992926;40959
676;715;1012;67.994402;40960
676;731;1020;67.996294;40961
676;725;1046;67.997891;40962
676;709;918;67.999249;40963
676;720;1101;68.001044;40964
676;710;1025;68.003261;40965
676;728;1046;68.005113;40966
676;726;1086;68.006517;40967
676;742;967;68.008545;40968
676;770;1000;68.010125;40969
676;730;950;68.011800;40970
676;701;1017;68.013394;40971
676;737;985;68.014760;40972
676;765;1019;68.016123;40973
676;736;1155;68.017815;40974
676;744;1106;68.019811;40975
676;708;1098;68.022139;40976
676;745;941;68.025139;40977
676;694;1166;68.027066;40978
676;699;993;68.028702;40979
676;752;948;68.030020;40980
676;740;1117;68.032028;40981
676;754;1023;68.034064;40982
676;715;1111;68.036064;40983
676;750;1003;68.037773;40984
676;736;899;68.039123;40985
676;714;986;68.040831;40986
676;726;1122;68.042535;40987
676;752;1038;68.044701;40988
676;683;939;68.046175;40989
676;716;1026;68.048822;40990
676;723;1035;68.050461;40991
676;704;979;68.052143;40992
676;733;957;68.053925;40993
676;713;1092;68.055636;40994
676;749;1084;68.057398;40995
676;721;1157;68.059442;40996
676;697;1045;68.061035;40997
676;720;1100;68.063289;40998
676;704;1006;68.064971;40999
676;724;1136;68.066451;41000
676;722;980;68.067827;41001
676;704;1143;68.069824;41002
676;710;983;68.071352;41003
676;718;1136;68.073018;41004
676;763;1082;68.074478;41005
676;771;1036;68.076026;41006
676;737;1026;68.077752;41007
676;726;989;68.079101;41008
676;768;1050;68.080653;41009
676;730;1035;68.082268;41010
676;702;1028;68.084504;41011
676;755;1064;68.086516;41012
676;719;1057;68.088616;41013
676;718;995;68.090157;41014
676;714;1163;68.091872;41015
676;691;1021;68.093773;41016
676;737;1032;68.095459;41017
676;800;1037;68.096822;41018
676;707;1027;68.099118;41019
676;694;1106;68.101093;41020
676;717;1069;68.103083;41021
676;755;1006;68.104780;41022
676;716;1134;68.106435;41023
676;698;1063;68.108481;41024
676;775;1060;68.110597;41025
676;717;1026;68.111924;41026
676;689;991;68.113936;41027
676;728;1066;68.115614;41028
676;690;1092;68.118085;41029
676;701;936;68.119695;41030
676;768;1067;68.121327;41031
676;709;990;68.123704;41032
676;770;974;68.124988;41033
676;746;946;68.126260;41034
676;710;1002;68.127794;41035
676;765;1069;68.129392;41036
676;726;1177;68.131013;41037
676;747;1062;68.132720;41038
676;718;976;68.134430;41039
676;707;1086;68.135935;41040
676;692;969;68.137848;41041
676;687;1071;68.139766;41042
676;687;947;68.141457;41043
676;740;968;68.143116;41044
676;694;990;68.144765;41045
676;698;1016;68.147045;41046
676;701;1175;68.148950;41047
676;717;1023;68.150860;41048
676;732;961;68.152348;41049
676;753;959;68.153709;41050
676;764;1020;68.155214;41051
676;718;1060;68.156810;41052
676;751;1090;68.158173;41053
676;742;1040;68.159662;41054
676;747;937;68.160998;41055
676;718;1021;68.163139;41056
676;704;1044;68.164844;41057
676;760;976;68.166164;41058
676;754;1014;68.167527;41059
676;759;1019;68.169247;41060
676;769;963;68.170951;41061
676;735;987;68.172967;41062
676;752;1033;68.174914;41063
676;742;1017;68.176604;41064
676;710;1055;68.178151;41065
676;691;1142;68.180048;41066
676;701;953;68.181730;41067
676;719;1181;68.184023;41068
676;711;1139;68.185993;41069
676;705;1005;68.187699;41070
676;728;964;68.189399;41071
676;725;969;68.190950;41072
676;710;1050;68.192338;41073
676;768;1048;68.194715;41074
676;698;1125;68.196430;41075
676;721;1090;68.198323;41076
676;693;1085;68.200350;41077
676;730;1085;68.201721;41078
676;756;978;68.203305;41079
676;747;1087;68.204974;41080
676;692;1150;68.206375;41081
676;720;1093;68.208095;41082
676;697;1079;68.209801;41083
676;728;1013;68.211430;41084
676;696;1074;68.213065;41085
676;725;939;68.215095;41086
676;742;1061;68.217141;41087
676;745;1049;68.218501;41088
676;765;955;68.219806;41089
676;739;1003;68.221844;41090
676;726;1003;68.223210;41091
676;732;1046;68.224795;41092
676;753;1002;68.226153;41093
676;749;1048;68.227291;41094
676;759;1096;68.229254;41095
676;708;934;68.230602;41096
676;808;991;68.231885;41097
676;735;1024;68.233717;41098
676;733;937;68.235380;41099
676;738;1106;68.237494;41100
676;749;1002;68.239205;41101
676;745;1135;68.240788;41102
676;692;1080;68.242756;41103
676;722;1067;68.244237;41104
676;699;973;68.245818;41105
676;705;939;68.247442;41106
676;741;1045;68.248756;41107
676;739;1018;68.250431;41108
676;746;1052;68.252138;41109
676;697;1041;68.253802;41110
676;751;1085;68.255435;41111
676;720;989;68.256924;41112
676;750;1066;68.258793;41113
676;715;1021;68.260269;41114
676;766;950;68.261634;41115
676;722;1041;68.263348;41116
676;708;1047;68.265045;41117
676;718;1027;68.266603;41118
676;709;952;68.268305;41119
676;715;1033;68.270342;41120
676;720;1025;68.272295;41121
676;716;1054;68.274017;41122
676;735;1095;68.275733;41123
676;734;977;68.277752;41124
676;721;1165;68.279309;41125
676;734;1122;68.280977;41126
676;749;996;68.282440;41127
676;725;896;68.283791;41128
676;761;983;68.285141;41129
676;706;1091;68.286852;41130
676;708;963;68.288629;41131
676;734;1009;68.290345;41132
676;727;1066;68.292537;41133
676;756;1181;68.294250;41134
676;700;994;68.296494;41135
676;712;1014;68.298259;41136
676;713;1003;68.299858;41137
676;712;1059;68.301823;41138
676;769;1150;68.303256;41139
676;699;1187;68.304988;41140
676;750;1063;68.306356;41141
676;713;938;68.307973;41142
676;700;961;68.310055;41143
676;735;1120;68.311770;41144
676;747;978;68.313129;41145
676;726;1025;68.314751;41146
676;715;1059;68.316122;41147
676;720;1136;68.317966;41148
676;698;954;68.319687;41149
676;706;1119;68.321834;41150
676;730;1183;68.323794;41151
676;749;997;68.325665;41152
676;709;1006;68.327416;41153
676;722;1008;68.328779;41154
676;733;1045;68.330771;41155
676;764;1044;68.332278;41156
676;716;1026;68.333890;41157
676;711;984;68.336263;41158
676;728;997;68.337598;41159
676;732;973;68.339215;41160
676;716;991;68.340787;41161
676;717;1082;68.342483;41162
676;745;1022;68.343014;41163
676;696;1088;68.340744;41164
676;726;1016;68.340197;41165
676;733;1098;68.341562;41166
676;770;993;68.342889;41167
676;768;964;68.342750;41168
676;716;1058;68.341372;41169
676;761;1059;68.340000;41170
676;779;1072;68.340378;41171
676;771;1028;68.341743;41172
676;725;1114;68.343481;41173
676;766;1002;68.344851;41174
676;711;982;68.346538;41175
676;736;1057;68.348487;41176
676;705;944;68.350109;41177
676;767;1132;68.351778;41178
676;729;934;68.353236;41179
676;699;1155;68.355301;41180
676;729;996;68.356974;41181
676;727;974;68.358643;41182
676;754;989;68.360343;41183
676;763;1002;68.362315;41184
676;768;1098;68.363702;41185
676;692;1015;68.365069;41186
676;721;1065;68.366810;41187
676;759;1037;68.368863;41188
676;732;1116;68.370575;41189
676;745;970;68.371922;41190
676;708;980;68.373470;41191
676;704;991;68.375133;41192
676;737;1105;68.377193;41193
676;710;1012;68.378890;41194
676;713;1040;68.380745;41195
676;746;1078;68.382369;41196
676;727;1065;68.383762;41197
676;738;1015;68.385099;41198
676;725;1051;68.386819;41199
676;709;962;68.388184;41200
676;725;1033;68.389585;41201
676;708;1035;68.392426;41202
676;686;1018;68.394123;41203
676;740;978;68.395757;41204
676;747;984;68.397716;41205
676;726;1065;68.399488;41206
676;705;969;68.401496;41207
