./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;743;849;24.310706;16200
676;704;881;24.310580;16201
676;707;827;24.309290;16202
676;705;853;24.307934;16203
676;705;834;24.309742;16204
676;720;835;24.311331;16205
676;736;851;24.310086;16206
676;730;829;24.308800;16207
676;717;878;24.308118;16208
676;701;819;24.309432;16209
676;703;803;24.310790;16210
676;737;880;24.312476;16211
676;700;800;24.313777;16212
676;697;795;24.315155;16213
676;694;911;24.316797;16214
676;722;856;24.318345;16215
676;689;793;24.320588;16216
676;715;797;24.321830;16217
676;759;856;24.322897;16218
676;696;856;24.324346;16219
676;698;893;24.325998;16220
676;712;860;24.327519;16221
676;700;879;24.329272;16222
676;709;882;24.330916;16223
676;734;871;24.332578;16224
676;751;875;24.334074;16225
676;738;829;24.335746;16226
676;723;810;24.337065;16227
676;707;873;24.339059;16228
676;722;852;24.340325;16229
676;730;834;24.341440;16230
676;717;833;24.342785;16231
676;728;889;24.344135;16232
676;725;859;24.345841;16233
676;745;841;24.347245;16234
676;697;910;24.348935;16235
676;705;895;24.350551;16236
676;711;770;24.351564;16237
676;757;930;24.353258;16238
676;725;876;24.354544;16239
676;709;824;24.356147;16240
676;710;875;24.357841;16241
676;755;851;24.359604;16242
676;692;890;24.361232;16243
676;710;840;24.362582;16244
676;744;899;24.364439;16245
676;698;753;24.365765;16246
676;754;882;24.367306;16247
676;699;870;24.369329;16248
676;687;888;24.370891;16249
676;703;827;24.372070;16250
676;754;849;24.373388;16251
676;708;961;24.374972;16252
676;733;903;24.376465;16253
676;732;854;24.378137;16254
676;691;863;24.380195;16255
676;682;816;24.381872;16256
676;755;916;24.383454;16257
676;751;872;24.384801;16258
676;725;821;24.386141;16259
676;736;838;24.387571;16260
676;687;894;24.389004;16261
676;695;855;24.390284;16262
676;687;928;24.392204;16263
676;732;838;24.393850;16264
676;689;859;24.395296;16265
676;735;829;24.396726;16266
676;691;841;24.398749;16267
676;701;825;24.400108;16268
676;728;821;24.401780;16269
676;758;827;24.403119;16270
676;703;806;24.404773;16271
676;713;808;24.405805;16272
676;704;924;24.408142;16273
676;696;860;24.410129;16274
676;683;772;24.411680;16275
676;721;861;24.413023;16276
676;698;785;24.414655;16277
676;743;841;24.415686;16278
676;705;883;24.417074;16279
676;717;907;24.418697;16280
676;724;871;24.420355;16281
676;729;841;24.422000;16282
676;730;866;24.423680;16283
676;716;844;24.425327;16284
676;714;839;24.427004;16285
676;705;802;24.428350;16286
676;711;910;24.430376;16287
676;736;829;24.431744;16288
676;738;911;24.433173;16289
676;711;864;24.434843;16290
676;715;813;24.436531;16291
676;733;789;24.437866;16292
676;740;900;24.439414;16293
676;709;769;24.440773;16294
676;714;817;24.442445;16295
676;706;807;24.444011;16296
676;690;919;24.446623;16297
676;712;798;24.449049;16298
676;740;855;24.450389;16299
676;703;880;24.452400;16300
676;709;888;24.454140;16301
676;692;816;24.456411;16302
676;717;806;24.457434;16303
676;706;858;24.458804;16304
676;726;900;24.460928;16305
676;715;789;24.462601;16306
676;742;833;24.464053;16307
676;742;817;24.465338;16308
676;703;832;24.466681;16309
676;707;820;24.467685;16310
676;683;899;24.469440;16311
676;708;863;24.471077;16312
676;750;919;24.472615;16313
676;721;776;24.474073;16314
676;705;840;24.475609;16315
676;781;862;24.476954;16316
676;732;857;24.478573;16317
676;715;796;24.479906;16318
676;747;833;24.481569;16319
676;722;819;24.482916;16320
676;698;851;24.484262;16321
676;721;778;24.485540;16322
676;739;871;24.487481;16323
676;738;834;24.488831;16324
676;716;862;24.490681;16325
676;703;830;24.492026;16326
676;714;825;24.493368;16327
676;697;797;24.494544;16328
676;759;846;24.496099;16329
676;717;860;24.497716;16330
676;729;942;24.499181;16331
676;733;904;24.501232;16332
676;717;795;24.502519;16333
676;732;870;24.503855;16334
676;722;877;24.505468;16335
676;725;828;24.506733;16336
676;715;886;24.508199;16337
676;714;851;24.509544;16338
676;728;841;24.511467;16339
676;732;850;24.512823;16340
676;698;828;24.514921;16341
676;717;833;24.516808;16342
676;751;872;24.518125;16343
676;697;814;24.519709;16344
676;725;835;24.521426;16345
676;733;879;24.522967;16346
676;727;848;24.524297;16347
676;694;876;24.526045;16348
676;715;863;24.527404;16349
676;739;887;24.528901;16350
676;732;852;24.530433;16351
676;708;845;24.531781;16352
676;729;909;24.533270;16353
676;722;837;24.534885;16354
676;697;844;24.537193;16355
676;751;842;24.538383;16356
676;768;860;24.539902;16357
676;722;829;24.541196;16358
676;741;888;24.542461;16359
676;682;846;24.543797;16360
676;692;860;24.545485;16361
676;716;870;24.547073;16362
676;718;873;24.548375;16363
676;725;842;24.549800;16364
676;702;824;24.551618;16365
676;692;858;24.553304;16366
676;718;919;24.554909;16367
676;718;961;24.556286;16368
676;723;885;24.558371;16369
676;731;867;24.559480;16370
676;701;879;24.561054;16371
676;735;855;24.562489;16372
676;738;872;24.563756;16373
676;714;879;24.565431;16374
676;696;881;24.566895;16375
676;709;847;24.568405;16376
676;692;792;24.570202;16377
676;757;826;24.571389;16378
676;749;913;24.573371;16379
676;710;887;24.574758;16380
676;748;844;24.575962;16381
676;709;886;24.577312;16382
676;719;886;24.578978;16383
676;719;777;24.580188;16384
676;741;872;24.582092;16385
676;704;785;24.583257;16386
676;722;797;24.584331;16387
676;716;894;24.585980;16388
676;724;833;24.587356;16389
676;702;886;24.589017;16390
676;741;909;24.590827;16391
676;717;831;24.592623;16392
676;693;805;24.594200;16393
676;703;819;24.595888;16394
676;719;803;24.597210;16395
676;684;842;24.599031;16396
676;688;897;24.600388;16397
676;704;813;24.602101;16398
676;727;856;24.603436;16399
676;714;835;24.604778;16400
676;733;781;24.605905;16401
676;705;877;24.607903;16402
676;736;864;24.609183;16403
676;689;911;24.611024;16404
676;701;767;24.612600;16405
676;734;877;24.613952;16406
676;742;839;24.615872;16407
676;714;809;24.617178;16408
676;708;829;24.618779;16409
676;709;887;24.620185;16410
676;705;866;24.622197;16411
676;734;833;24.623655;16412
676;746;861;24.624903;16413
676;738;944;24.626761;16414
676;733;940;24.628446;16415
676;749;870;24.629651;16416
676;702;895;24.632029;16417
676;721;816;24.633292;16418
676;738;898;24.634898;16419
676;709;862;24.636223;16420
676;711;915;24.638059;16421
676;726;916;24.639775;16422
676;764;811;24.640786;16423
676;745;819;24.642724;16424
676;711;849;24.644363;16425
676;690;829;24.646066;16426
676;705;837;24.647785;16427
676;718;912;24.649694;16428
676;709;828;24.651401;16429
676;701;828;24.653172;16430
676;716;840;24.654519;16431
676;729;845;24.656152;16432
676;731;872;24.657832;16433
676;713;968;24.659647;16434
676;737;883;24.661291;16435
676;712;919;24.663055;16436
676;688;827;24.664615;16437
676;752;849;24.665965;16438
676;706;825;24.667043;16439
676;769;823;24.668383;16440
676;701;824;24.670030;16441
676;693;860;24.671357;16442
676;755;858;24.672378;16443
676;692;831;24.673665;16444
676;699;831;24.675013;16445
676;701;871;24.676599;16446
676;719;864;24.677909;16447
676;719;816;24.679259;16448
676;726;917;24.680939;16449
676;704;894;24.683279;16450
676;682;916;24.684706;16451
676;697;772;24.685997;16452
676;716;840;24.687334;16453
676;723;848;24.689005;16454
676;690;893;24.691022;16455
676;729;785;24.692118;16456
676;751;840;24.693198;16457
676;721;862;24.694690;16458
676;712;784;24.695912;16459
676;711;933;24.697364;16460
676;697;866;24.699254;16461
676;730;885;24.700567;16462
676;702;754;24.702228;16463
676;706;899;24.703849;16464
676;717;905;24.705160;16465
676;713;856;24.706847;16466
676;756;859;24.708199;16467
676;688;828;24.710581;16468
676;714;854;24.711949;16469
676;722;876;24.713226;16470
676;686;864;24.714741;16471
676;722;856;24.716472;16472
676;706;773;24.717460;16473
676;743;874;24.719021;16474
676;741;896;24.720433;16475
676;721;831;24.722187;16476
676;723;817;24.723897;16477
676;734;899;24.725587;16478
676;736;864;24.726935;16479
676;711;817;24.728077;16480
676;749;858;24.729851;16481
676;727;871;24.731401;16482
676;706;885;24.732979;16483
676;708;850;24.735175;16484
676;746;846;24.736710;16485
676;714;801;24.737798;16486
676;714;872;24.739477;16487
676;694;832;24.740805;16488
676;699;764;24.742055;16489
676;716;817;24.743150;16490
676;724;947;24.745757;16491
676;695;787;24.747248;16492
676;721;862;24.748873;16493
676;724;782;24.750361;16494
676;741;876;24.751596;16495
676;752;825;24.752859;16496
676;704;849;24.754679;16497
676;693;828;24.755990;16498
676;710;909;24.757924;16499
676;727;845;24.759357;16500
676;713;877;24.760892;16501
676;746;924;24.762191;16502
676;719;876;24.764227;16503
676;699;933;24.765881;16504
676;724;839;24.767550;16505
676;727;869;24.769793;16506
676;720;870;24.771188;16507
676;729;903;24.772894;16508
676;711;856;24.774407;16509
676;703;873;24.775841;16510
676;718;833;24.777361;16511
676;704;913;24.779385;16512
676;698;863;24.781118;16513
676;739;892;24.782727;16514
676;711;871;24.784028;16515
676;707;874;24.785371;16516
676;706;881;24.786926;16517
676;718;833;24.788920;16518
676;738;872;24.789963;16519
676;734;821;24.791348;16520
676;701;823;24.792636;16521
676;701;865;24.794396;16522
676;729;896;24.796241;16523
676;719;878;24.797930;16524
676;715;916;24.799522;16525
676;736;866;24.801180;16526
676;707;816;24.802517;16527
676;759;846;24.803661;16528
676;717;777;24.804662;16529
676;731;826;24.805692;16530
676;720;869;24.807365;16531
676;709;844;24.808913;16532
676;727;869;24.810758;16533
676;722;862;24.812235;16534
676;711;931;24.813474;16535
676;691;909;24.814854;16536
676;714;863;24.814002;16537
676;732;821;24.812660;16538
676;729;835;24.811419;16539
676;697;872;24.813346;16540
676;699;814;24.814733;16541
676;722;882;24.816334;16542
676;727;875;24.818135;16543
676;703;929;24.820430;16544
676;726;868;24.822088;16545
676;701;822;24.823430;16546
676;706;835;24.824799;16547
676;702;898;24.826530;16548
676;740;817;24.827804;16549
676;701;797;24.829504;16550
676;742;858;24.830834;16551
676;729;850;24.832555;16552
676;692;786;24.833899;16553
676;710;864;24.835583;16554
676;718;831;24.837261;16555
676;715;852;24.838434;16556
676;709;872;24.839779;16557
676;714;831;24.841489;16558
676;707;918;24.843496;16559
676;703;845;24.845473;16560
676;706;921;24.847053;16561
676;729;872;24.848401;16562
676;739;787;24.849409;16563
676;726;850;24.850758;16564
676;695;767;24.852080;16565
676;724;910;24.853813;16566
676;694;824;24.855453;16567
676;739;815;24.857464;16568
676;729;900;24.859069;16569
676;715;853;24.860375;16570
676;715;799;24.861691;16571
676;733;919;24.863125;16572
676;709;886;24.864634;16573
676;745;890;24.866053;16574
676;734;816;24.867364;16575
676;735;857;24.868727;16576
676;713;814;24.870356;16577
676;744;882;24.872450;16578
676;733;942;24.874453;16579
676;725;897;24.875807;16580
676;729;812;24.877160;16581
676;765;861;24.878373;16582
676;745;858;24.880045;16583
676;717;854;24.881400;16584
676;758;880;24.882389;16585
676;743;911;24.884231;16586
676;706;847;24.885688;16587
676;749;868;24.887239;16588
676;705;802;24.888819;16589
676;751;867;24.890164;16590
676;740;861;24.891868;16591
676;693;878;24.893878;16592
676;736;874;24.895233;16593
676;723;902;24.896943;16594
676;691;831;24.898278;16595
676;722;852;24.899620;16596
676;726;810;24.900618;16597
676;738;880;24.902112;16598
676;723;837;24.903452;16599
676;706;854;24.904983;16600
676;753;873;24.906222;16601
676;695;844;24.908086;16602
676;698;824;24.909708;16603
676;726;832;24.911058;16604
676;694;925;24.912428;16605
676;738;872;24.914391;16606
676;739;881;24.915867;16607
676;744;844;24.918215;16608
676;714;817;24.920149;16609
676;731;801;24.921408;16610
676;703;807;24.922757;16611
676;723;796;24.924033;16612
676;726;921;24.925993;16613
676;697;803;24.927665;16614
676;708;895;24.928961;16615
676;730;905;24.930298;16616
676;706;878;24.931644;16617
676;698;875;24.932958;16618
676;717;855;24.934212;16619
676;747;889;24.935523;16620
676;763;880;24.937204;16621
676;715;753;24.938182;16622
676;738;843;24.939826;16623
676;715;870;24.941368;16624
676;686;853;24.942903;16625
676;736;916;24.944772;16626
676;715;833;24.946199;16627
676;710;872;24.947673;16628
676;699;885;24.950008;16629
676;721;873;24.952505;16630
676;729;851;24.953678;16631
676;738;855;24.955374;16632
676;788;976;24.956697;16633
676;709;829;24.957960;16634
676;707;782;24.959638;16635
676;696;808;24.960709;16636
676;700;865;24.962317;16637
676;721;846;24.963667;16638
676;723;899;24.965261;16639
676;703;853;24.966966;16640
676;739;816;24.968283;16641
676;711;779;24.969967;16642
676;717;841;24.971623;16643
676;696;857;24.972986;16644
676;747;831;24.974099;16645
676;697;807;24.975671;16646
676;709;804;24.976787;16647
676;719;841;24.978121;16648
676;698;804;24.979461;16649
676;724;843;24.980790;16650
676;749;818;24.982173;16651
676;698;902;24.983752;16652
676;701;909;24.985658;16653
676;744;801;24.986937;16654
676;715;844;24.988289;16655
676;716;857;24.990629;16656
676;721;916;24.992331;16657
676;721;838;24.993355;16658
676;696;910;24.995043;16659
676;707;919;24.996710;16660
676;742;898;24.998696;16661
676;748;849;24.999891;16662
676;692;829;25.001671;16663
676;709;766;25.002958;16664
676;742;884;25.004280;16665
676;695;816;25.005639;16666
676;710;801;25.006636;16667
676;700;873;25.008456;16668
676;699;922;25.010838;16669
676;694;853;25.012723;16670
676;701;769;25.014044;16671
676;694;912;25.016045;16672
676;701;854;25.017699;16673
676;708;825;25.019023;16674
676;731;895;25.020641;16675
676;711;820;25.021970;16676
676;704;850;25.023270;16677
676;732;865;25.024771;16678
676;710;797;25.026388;16679
676;702;803;25.028158;16680
676;735;808;25.029476;16681
676;726;870;25.030908;16682
676;712;886;25.032933;16683
676;722;875;25.034857;16684
676;723;897;25.033931;16685
676;731;856;25.032591;16686
676;740;844;25.031305;16687
676;719;929;25.032951;16688
676;709;807;25.034219;16689
676;720;837;25.035543;16690
676;727;884;25.037218;16691
676;697;879;25.039001;16692
676;709;791;25.040683;16693
676;713;878;25.042953;16694
676;750;873;25.044603;16695
676;707;912;25.046245;16696
676;726;846;25.047666;16697
676;699;919;25.049942;16698
676;739;913;25.051903;16699
676;720;846;25.053211;16700
676;709;825;25.055006;16701
676;719;823;25.056888;16702
676;731;823;25.058076;16703
676;703;829;25.059391;16704
676;714;851;25.060724;16705
676;714;801;25.062372;16706
676;717;875;25.063718;16707
676;721;811;25.065645;16708
676;729;860;25.067515;16709
676;692;792;25.068843;16710
676;740;866;25.070891;16711
676;688;759;25.072102;16712
676;697;873;25.073915;16713
676;741;858;25.075609;16714
676;747;932;25.076905;16715
676;729;937;25.078857;16716
676;704;884;25.080566;16717
676;725;824;25.081906;16718
676;702;844;25.083215;16719
676;692;908;25.085460;16720
676;695;801;25.086768;16721
676;710;816;25.087962;16722
676;726;909;25.089304;16723
676;719;824;25.090516;16724
676;738;845;25.091850;16725
676;710;783;25.093164;16726
676;711;820;25.094799;16727
676;714;854;25.096323;16728
676;695;828;25.097777;16729
676;710;810;25.099024;16730
676;695;851;25.100727;16731
676;693;810;25.102394;16732
676;694;879;25.104231;16733
676;685;845;25.105763;16734
676;720;829;25.107133;16735
676;712;844;25.108476;16736
676;690;728;25.109750;16737
676;690;896;25.111431;16738
676;701;844;25.113175;16739
676;720;787;25.114845;16740
676;702;934;25.116501;16741
676;736;822;25.117801;16742
676;762;876;25.119431;16743
676;708;899;25.120969;16744
676;722;802;25.122256;16745
676;699;830;25.123556;16746
676;742;850;25.125113;16747
676;726;912;25.126413;16748
676;716;844;25.128148;16749
676;719;827;25.129809;16750
676;707;748;25.131535;16751
676;710;852;25.132724;16752
676;735;874;25.134424;16753
676;681;877;25.136462;16754
676;743;846;25.137802;16755
676;712;915;25.139849;16756
676;726;904;25.141770;16757
676;693;904;25.143452;16758
676;704;805;25.144908;16759
676;722;847;25.146001;16760
676;702;814;25.147585;16761
676;713;850;25.149299;16762
676;704;872;25.150670;16763
676;726;857;25.152336;16764
676;690;877;25.154329;16765
676;707;792;25.155642;16766
676;705;884;25.157238;16767
676;692;838;25.159946;16768
676;699;880;25.161500;16769
676;697;799;25.162746;16770
676;710;832;25.164173;16771
676;706;882;25.165905;16772
676;727;868;25.167234;16773
676;729;836;25.168450;16774
676;727;880;25.170163;16775
676;690;761;25.171247;16776
676;725;827;25.172581;16777
676;697;799;25.173580;16778
676;709;852;25.174920;16779
676;748;857;25.176900;16780
676;740;861;25.178412;16781
676;745;871;25.179773;16782
676;749;864;25.181322;16783
676;747;899;25.183346;16784
676;681;946;25.184892;16785
676;716;838;25.186530;16786
676;729;819;25.187803;16787
676;722;841;25.189467;16788
676;724;896;25.191211;16789
676;733;865;25.193289;16790
676;710;834;25.194634;16791
676;703;892;25.195968;16792
676;707;770;25.196962;16793
676;742;807;25.198066;16794
676;791;893;25.199395;16795
676;707;776;25.200662;16796
676;737;812;25.202677;16797
676;724;846;25.204297;16798
676;720;840;25.206323;16799
676;708;873;25.207938;16800
676;710;800;25.208936;16801
676;687;776;25.210627;16802
676;692;877;25.212549;16803
676;734;899;25.214222;16804
676;734;884;25.216076;16805
676;721;824;25.218440;16806
676;712;851;25.219651;16807
676;689;787;25.220891;16808
676;733;874;25.222300;16809
676;693;904;25.223997;16810
676;732;838;25.225096;16811
676;728;892;25.226448;16812
676;709;866;25.227997;16813
676;719;895;25.229282;16814
676;727;797;25.230428;16815
676;758;839;25.231746;16816
676;717;795;25.233020;16817
676;705;851;25.234709;16818
676;719;863;25.232915;16819
676;682;839;25.231522;16820
676;718;845;25.232176;16821
676;734;850;25.234189;16822
676;706;855;25.235685;16823
676;688;873;25.237122;16824
676;735;831;25.238388;16825
676;707;782;25.239719;16826
676;718;834;25.241405;16827
676;681;796;25.242428;16828
676;720;874;25.243807;16829
676;714;874;25.245483;16830
676;714;843;25.246975;16831
676;719;813;25.248977;16832
676;722;853;25.250214;16833
676;724;884;25.251283;16834
676;694;873;25.252809;16835
676;713;876;25.254092;16836
676;697;783;25.255258;16837
676;730;893;25.257090;16838
676;697;790;25.258775;16839
676;748;841;25.260184;16840
676;697;851;25.261878;16841
676;707;891;25.263356;16842
676;711;916;25.264944;16843
676;746;854;25.266628;16844
676;749;892;25.269193;16845
676;712;846;25.270793;16846
676;720;892;25.272258;16847
676;720;794;25.273642;16848
676;690;920;25.275646;16849
676;696;901;25.277291;16850
676;736;855;25.278309;16851
676;727;818;25.279440;16852
676;723;839;25.280779;16853
676;715;866;25.282592;16854
676;722;915;25.283965;16855
676;730;918;25.285568;16856
676;696;846;25.286794;16857
676;708;847;25.288798;16858
676;744;869;25.290389;16859
676;714;848;25.291734;16860
676;698;929;25.293182;16861
676;736;898;25.294246;16862
676;709;774;25.295619;16863
676;734;838;25.297405;16864
676;735;879;25.299084;16865
676;711;777;25.300751;16866
676;724;821;25.302505;16867
676;709;913;25.303846;16868
676;711;860;25.305607;16869
676;699;827;25.306946;16870
676;701;847;25.308601;16871
676;762;844;25.309943;16872
676;749;842;25.311206;16873
676;707;815;25.312548;16874
676;730;821;25.313897;16875
676;689;913;25.315551;16876
676;724;799;25.316857;16877
676;731;965;25.318216;16878
676;707;777;25.319217;16879
676;712;839;25.320591;16880
676;702;857;25.322422;16881
676;739;902;25.324600;16882
676;771;863;25.326427;16883
676;690;833;25.327779;16884
676;714;847;25.329380;16885
676;745;841;25.331112;16886
676;717;850;25.332799;16887
676;758;834;25.334227;16888
676;698;831;25.335767;16889
676;723;849;25.337010;16890
676;720;882;25.339031;16891
676;710;834;25.340321;16892
676;694;856;25.342255;16893
676;699;836;25.343535;16894
676;741;808;25.345539;16895
676;745;805;25.346484;16896
676;771;920;25.348280;16897
676;727;862;25.349467;16898
676;774;871;25.351141;16899
676;743;907;25.353526;16900
676;706;880;25.355156;16901
676;686;899;25.357029;16902
676;705;786;25.358302;16903
676;756;876;25.359452;16904
676;702;818;25.361820;16905
676;721;818;25.363419;16906
676;704;844;25.365165;16907
676;749;828;25.366272;16908
676;733;924;25.367669;16909
676;722;821;25.369647;16910
676;737;872;25.370672;16911
676;738;893;25.372080;16912
676;704;937;25.373735;16913
676;712;837;25.375409;16914
676;686;840;25.376877;16915
676;694;849;25.378245;16916
676;702;848;25.379506;16917
676;692;862;25.381497;16918
676;751;891;25.383192;16919
676;714;841;25.384539;16920
676;701;770;25.386066;16921
676;692;794;25.387408;16922
676;728;823;25.388751;16923
676;725;850;25.389841;16924
676;726;862;25.391183;16925
676;758;857;25.392887;16926
676;715;846;25.394586;16927
676;730;833;25.395988;16928
676;756;905;25.397322;16929
676;692;859;25.398684;16930
676;741;872;25.399871;16931
676;743;914;25.401371;16932
676;713;825;25.402591;16933
676;708;853;25.404259;16934
676;703;877;25.405987;16935
676;700;859;25.407564;16936
676;710;859;25.409094;16937
676;723;869;25.410447;16938
676;717;788;25.411783;16939
676;692;772;25.413447;16940
676;750;833;25.414508;16941
676;718;836;25.415825;16942
676;731;826;25.417171;16943
676;690;868;25.418600;16944
676;716;840;25.420002;16945
676;692;826;25.421680;16946
676;732;803;25.423103;16947
676;721;882;25.424779;16948
676;711;842;25.426123;16949
676;720;872;25.427687;16950
676;725;846;25.428721;16951
676;719;858;25.430374;16952
676;709;783;25.431313;16953
676;723;839;25.433031;16954
676;704;889;25.434241;16955
676;696;776;25.435624;16956
676;721;805;25.436924;16957
676;717;866;25.438331;16958
676;711;817;25.439951;16959
676;687;824;25.441685;16960
676;724;837;25.443374;16961
676;724;841;25.444809;16962
676;698;934;25.446556;16963
676;730;892;25.447955;16964
676;694;848;25.449786;16965
676;741;923;25.451137;16966
676;711;852;25.452823;16967
676;725;867;25.454278;16968
676;697;878;25.455698;16969
676;748;807;25.456787;16970
676;701;904;25.458406;16971
676;735;869;25.459987;16972
676;744;825;25.460990;16973
676;723;811;25.462309;16974
676;737;863;25.463581;16975
676;741;876;25.464744;16976
676;709;889;25.467071;16977
676;693;804;25.469114;16978
676;706;843;25.470455;16979
676;707;878;25.472115;16980
676;693;910;25.474351;16981
676;721;829;25.476317;16982
676;696;870;25.478021;16983
676;727;862;25.479564;16984
676;715;800;25.480554;16985
676;732;854;25.482185;16986
676;757;870;25.483480;16987
676;728;912;25.484813;16988
676;701;915;25.486465;16989
676;716;884;25.487806;16990
676;747;899;25.488977;16991
676;696;791;25.490471;16992
676;705;889;25.492076;16993
676;700;777;25.493405;16994
676;729;851;25.494556;16995
676;720;825;25.495977;16996
676;740;805;25.497114;16997
676;756;892;25.498693;16998
676;706;860;25.500404;16999
676;723;854;25.501651;17000
676;722;840;25.502986;17001
676;710;935;25.504925;17002
676;737;852;25.506136;17003
676;750;786;25.507226;17004
676;724;875;25.508577;17005
676;737;862;25.509940;17006
676;740;854;25.511215;17007
676;712;890;25.513407;17008
676;711;851;25.514714;17009
676;720;857;25.516276;17010
676;698;891;25.517964;17011
676;735;873;25.520002;17012
676;697;763;25.521242;17013
676;702;877;25.522786;17014
676;707;763;25.523898;17015
676;723;809;25.525249;17016
676;705;775;25.526513;17017
676;723;794;25.527808;17018
676;704;902;25.529527;17019
676;727;898;25.530903;17020
676;690;768;25.532187;17021
676;706;806;25.533989;17022
676;746;862;25.536364;17023
676;698;945;25.538018;17024
676;717;783;25.539336;17025
676;722;813;25.540375;17026
676;748;881;25.541997;17027
676;701;916;25.543599;17028
676;729;877;25.544966;17029
676;695;864;25.546512;17030
676;716;840;25.547982;17031
676;716;812;25.549480;17032
676;696;920;25.550685;17033
676;737;813;25.551911;17034
676;702;879;25.553487;17035
676;720;889;25.554720;17036
676;729;831;25.556282;17037
676;735;816;25.557323;17038
676;686;863;25.559169;17039
676;683;793;25.560858;17040
676;739;831;25.562511;17041
676;704;890;25.563796;17042
676;706;830;25.565142;17043
676;716;869;25.566361;17044
676;695;892;25.567984;17045
676;758;930;25.569777;17046
676;700;854;25.571435;17047
676;732;815;25.572804;17048
676;696;776;25.573930;17049
676;698;820;25.575591;17050
676;688;833;25.577161;17051
676;753;895;25.578870;17052
676;731;842;25.580549;17053
676;706;887;25.581898;17054
676;692;831;25.583646;17055
676;722;861;25.585509;17056
676;733;859;25.587177;17057
676;722;789;25.588457;17058
676;692;900;25.590043;17059
676;721;903;25.591568;17060
676;703;878;25.593017;17061
676;696;868;25.594667;17062
676;695;820;25.596020;17063
676;768;903;25.597288;17064
676;720;847;25.598958;17065
676;768;851;25.600295;17066
676;712;892;25.602007;17067
676;691;861;25.604041;17068
676;705;877;25.605684;17069
676;726;862;25.606972;17070
676;730;803;25.608013;17071
676;705;842;25.609638;17072
676;719;891;25.611052;17073
676;722;826;25.612530;17074
676;689;848;25.613860;17075
676;746;894;25.615876;17076
676;709;913;25.617554;17077
676;729;828;25.619045;17078
676;705;743;25.620487;17079
676;698;853;25.622141;17080
676;722;782;25.623831;17081
676;706;865;25.625274;17082
676;737;867;25.626611;17083
676;707;795;25.627956;17084
676;689;897;25.629447;17085
676;705;801;25.630787;17086
676;727;827;25.632336;17087
676;733;811;25.633693;17088
676;697;804;25.634859;17089
676;717;821;25.636524;17090
676;709;873;25.638214;17091
676;775;842;25.639213;17092
676;688;745;25.640209;17093
676;704;856;25.641789;17094
676;702;931;25.643759;17095
676;708;909;25.645159;17096
676;719;939;25.646763;17097
676;765;861;25.648418;17098
676;690;891;25.649876;17099
676;721;796;25.651133;17100
676;694;795;25.652558;17101
676;732;871;25.654373;17102
676;714;855;25.655819;17103
676;730;901;25.657851;17104
676;697;855;25.659918;17105
676;685;877;25.661777;17106
676;716;791;25.663064;17107
676;725;842;25.664409;17108
676;729;777;25.665642;17109
676;726;882;25.667683;17110
676;722;851;25.669000;17111
676;723;854;25.670333;17112
676;736;862;25.671594;17113
676;720;847;25.673960;17114
676;698;831;25.675313;17115
676;732;839;25.676953;17116
676;732;858;25.678586;17117
676;699;782;25.679659;17118
676;715;851;25.681638;17119
676;765;888;25.682801;17120
676;721;787;25.684575;17121
676;701;755;25.685783;17122
676;689;790;25.687529;17123
676;743;871;25.689122;17124
676;711;804;25.690822;17125
676;687;777;25.692599;17126
676;705;837;25.694305;17127
676;715;916;25.696539;17128
676;703;928;25.698065;17129
676;708;841;25.699605;17130
676;707;855;25.700964;17131
676;753;850;25.702299;17132
676;721;774;25.703328;17133
676;697;807;25.704682;17134
676;751;878;25.706023;17135
676;694;826;25.707712;17136
676;721;837;25.709386;17137
676;740;867;25.710727;17138
676;722;864;25.712302;17139
676;722;782;25.713598;17140
676;705;914;25.715609;17141
676;700;851;25.717026;17142
676;727;924;25.718347;17143
676;700;855;25.720019;17144
676;686;843;25.721370;17145
676;692;845;25.723003;17146
676;708;937;25.724353;17147
676;693;808;25.725985;17148
676;721;913;25.727679;17149
676;700;836;25.728900;17150
676;695;778;25.730589;17151
676;715;886;25.732341;17152
676;705;747;25.733662;17153
676;708;932;25.736197;17154
676;723;871;25.737634;17155
676;751;835;25.739190;17156
676;706;860;25.741686;17157
676;685;888;25.743661;17158
676;724;800;25.745336;17159
676;698;847;25.746975;17160
676;743;898;25.748366;17161
676;702;844;25.750040;17162
676;707;900;25.751455;17163
676;717;906;25.752765;17164
676;697;732;25.753753;17165
676;720;869;25.755125;17166
676;699;817;25.757132;17167
676;741;910;25.758806;17168
676;725;791;25.760454;17169
676;715;860;25.761752;17170
676;735;858;25.763184;17171
676;751;852;25.764410;17172
676;728;921;25.766038;17173
676;737;854;25.767369;17174
676;726;807;25.769596;17175
676;702;830;25.770999;17176
676;710;827;25.772386;17177
676;721;812;25.773719;17178
676;760;905;25.775359;17179
676;695;860;25.778047;17180
676;715;806;25.779286;17181
676;706;884;25.780638;17182
676;701;772;25.781660;17183
676;714;878;25.783351;17184
676;708;876;25.785037;17185
676;718;947;25.786361;17186
676;714;823;25.787941;17187
676;751;908;25.790257;17188
676;737;845;25.791549;17189
676;708;919;25.793036;17190
676;713;852;25.794724;17191
676;702;823;25.796261;17192
676;726;869;25.798264;17193
676;692;854;25.799818;17194
