./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;716;886;3.235404;2053
677;728;921;3.237232;2054
677;721;921;3.238852;2055
677;758;912;3.240243;2056
677;695;874;3.242114;2057
677;723;836;3.243430;2058
677;713;936;3.245055;2059
677;704;877;3.247630;2060
675;675;880;3.249007;2061
TOUR:
 10 5 53 6 41 43 17 9 40 61 39 25 45 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 69 31 35 70 13 29 36 1 23 16 47 37 58 50 51 56 65 64 11 48 67 54 62 33 21 34 12 60 52
COST = 675
Valid tour! :D
