./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;739;1070;3.193316;1956
677;760;1150;3.194983;1957
677;724;943;3.196327;1958
677;760;970;3.198350;1959
677;697;1113;3.200021;1960
677;759;1071;3.201715;1961
677;732;971;3.203035;1962
677;716;1097;3.204730;1963
677;760;955;3.206088;1964
677;777;1010;3.207721;1965
677;726;958;3.209138;1966
677;738;955;3.210489;1967
677;710;867;3.212027;1968
677;747;1022;3.213687;1969
677;725;947;3.215030;1970
677;725;1010;3.216764;1971
677;782;1200;3.218455;1972
677;754;1140;3.220398;1973
677;749;994;3.221873;1974
677;717;1035;3.223339;1975
677;728;1030;3.225051;1976
677;702;1071;3.226430;1977
677;756;1072;3.228121;1978
677;731;991;3.230414;1979
677;731;1030;3.232266;1980
677;719;1099;3.233746;1981
677;781;1060;3.235383;1982
677;722;1006;3.237233;1983
677;691;1151;3.239102;1984
677;722;996;3.240593;1985
677;728;1049;3.242255;1986
677;730;1063;3.243920;1987
677;714;998;3.246302;1988
677;695;1079;3.248011;1989
677;758;1142;3.249436;1990
677;702;1044;3.251123;1991
677;706;1025;3.253814;1992
677;738;1114;3.255496;1993
677;760;1052;3.256616;1994
677;747;1140;3.258281;1995
677;723;947;3.259638;1996
677;715;974;3.261269;1997
677;775;1054;3.263119;1998
677;756;1080;3.264785;1999
677;731;1120;3.266386;2000
677;708;952;3.268062;2001
677;740;1029;3.268369;2002
677;729;1019;3.267028;2003
677;718;1157;3.265452;2004
677;732;1141;3.266656;2005
677;712;1024;3.268554;2006
677;739;1020;3.270264;2007
677;690;1039;3.272009;2008
677;752;1089;3.273425;2009
677;735;1040;3.274812;2010
677;743;1100;3.276482;2011
677;763;980;3.277817;2012
677;724;1027;3.279492;2013
677;716;1019;3.281532;2014
677;722;1048;3.283416;2015
677;695;1025;3.285038;2016
677;705;1048;3.287016;2017
677;708;980;3.288437;2018
677;734;1079;3.288211;2019
677;723;962;3.286367;2020
677;758;1136;3.285416;2021
677;705;1085;3.287306;2022
677;744;1071;3.289067;2023
677;721;1098;3.290708;2024
677;734;1036;3.292368;2025
677;737;1110;3.294006;2026
677;747;964;3.295352;2027
677;695;994;3.297634;2028
677;739;1027;3.299315;2029
677;756;1025;3.300879;2030
677;688;1008;3.302239;2031
677;771;982;3.303918;2032
677;718;974;3.305651;2033
677;721;1014;3.307325;2034
677;692;1059;3.308907;2035
677;708;1015;3.310304;2036
677;718;1015;3.312007;2037
677;748;1043;3.313638;2038
677;728;1080;3.315304;2039
677;721;1019;3.316951;2040
677;713;1035;3.318363;2041
677;711;961;3.320033;2042
677;745;1026;3.322029;2043
677;698;958;3.324011;2044
677;726;1013;3.325787;2045
677;734;1025;3.327532;2046
677;698;955;3.329532;2047
677;683;1043;3.331517;2048
677;744;1041;3.333146;2049
677;695;930;3.334492;2050
677;711;1064;3.336137;2051
677;713;1042;3.337622;2052
677;762;1016;3.338943;2053
677;721;1024;3.340264;2054
677;734;1068;3.341774;2055
677;690;1057;3.343783;2056
677;725;931;3.345677;2057
677;742;1061;3.347689;2058
677;699;903;3.348942;2059
677;722;1067;3.350633;2060
677;755;1094;3.352624;2061
677;731;952;3.353966;2062
677;744;989;3.355923;2063
677;754;1140;3.358185;2064
677;726;991;3.359712;2065
677;709;1028;3.360744;2066
677;736;1042;3.359065;2067
677;750;919;3.357726;2068
677;732;960;3.357806;2069
677;763;1072;3.359376;2070
677;718;1230;3.360976;2071
677;732;994;3.362673;2072
677;770;1056;3.364590;2073
677;702;1096;3.366481;2074
677;718;992;3.368397;2075
677;711;984;3.370085;2076
677;733;901;3.371479;2077
677;742;1130;3.373001;2078
677;767;1065;3.374675;2079
677;747;1055;3.376380;2080
677;757;1083;3.377935;2081
677;701;960;3.379784;2082
677;735;981;3.381137;2083
677;753;958;3.382740;2084
677;714;1076;3.384559;2085
677;720;1089;3.386277;2086
677;710;1041;3.388183;2087
677;730;1010;3.389991;2088
677;716;993;3.391654;2089
677;691;1025;3.393491;2090
677;720;1028;3.394837;2091
677;705;1136;3.396506;2092
677;768;1057;3.398061;2093
677;731;1003;3.399892;2094
677;701;1123;3.401409;2095
677;715;985;3.402769;2096
677;697;1096;3.404325;2097
677;735;1126;3.405853;2098
677;725;1074;3.407523;2099
677;715;939;3.408823;2100
677;733;1011;3.411082;2101
677;718;1039;3.412457;2102
677;686;990;3.413830;2103
677;724;1120;3.416038;2104
677;758;1019;3.417646;2105
677;731;1156;3.419238;2106
677;703;1051;3.420876;2107
677;744;1000;3.422678;2108
677;695;1099;3.424222;2109
677;739;1054;3.426052;2110
677;724;1129;3.428049;2111
677;733;955;3.429356;2112
677;719;931;3.431256;2113
677;696;1043;3.432626;2114
677;778;1050;3.434070;2115
677;755;1026;3.435965;2116
677;749;1008;3.437537;2117
677;726;1000;3.438895;2118
677;772;979;3.440198;2119
677;736;1014;3.441574;2120
677;697;1081;3.443644;2121
677;740;1059;3.444956;2122
677;707;1107;3.447306;2123
677;716;1017;3.448665;2124
677;763;1182;3.450040;2125
677;730;1034;3.451688;2126
677;724;1040;3.453188;2127
677;752;1045;3.454842;2128
677;704;937;3.456778;2129
677;718;1020;3.458883;2130
677;700;1014;3.460824;2131
677;713;1114;3.462259;2132
677;744;1087;3.463620;2133
677;747;987;3.465308;2134
677;746;1071;3.466914;2135
677;739;965;3.468242;2136
677;741;1014;3.470046;2137
677;678;1019;3.472170;2138
677;758;1028;3.473666;2139
677;737;1095;3.475312;2140
677;756;1116;3.477121;2141
677;717;1037;3.478535;2142
677;778;981;3.479914;2143
677;752;991;3.481265;2144
677;696;936;3.482618;2145
677;747;1155;3.484767;2146
677;731;1061;3.483477;2147
677;704;1079;3.481493;2148
677;714;1167;3.482904;2149
677;764;1056;3.484374;2150
677;736;952;3.486020;2151
677;755;1025;3.487999;2152
677;755;1022;3.490321;2153
677;731;1068;3.492015;2154
677;693;984;3.494009;2155
677;763;1067;3.495926;2156
677;730;1006;3.497953;2157
677;732;979;3.499265;2158
677;717;1035;3.501529;2159
677;695;1031;3.503171;2160
677;700;1078;3.504914;2161
677;706;987;3.506743;2162
677;730;1104;3.508534;2163
677;737;979;3.509887;2164
677;721;1043;3.511560;2165
677;770;1017;3.512949;2166
677;705;1135;3.515115;2167
677;762;1071;3.516895;2168
677;740;1061;3.518505;2169
675;675;990;3.522104;2170
TOUR:
 31 38 59 22 66 63 57 15 24 19 7 2 4 18 42 32 3 8 26 55 49 28 14 20 30 44 68 27 46 45 25 39 61 40 9 17 43 41 6 53 5 10 52 60 12 34 21 33 62 54 67 48 11 64 65 56 51 50 58 37 47 16 23 1 36 29 13 70 35 69
COST = 675
Valid tour! :D
