./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;706;887;25.040242;16739
676;699;813;25.041544;16740
676;709;848;25.043052;16741
676;722;878;25.044584;16742
676;713;831;25.045833;16743
676;700;853;25.047547;16744
676;750;861;25.048838;16745
676;723;910;25.050312;16746
676;711;836;25.051415;16747
676;707;818;25.053087;16748
676;721;805;25.054409;16749
676;757;893;25.056092;16750
676;688;890;25.057591;16751
676;725;801;25.058823;16752
676;723;851;25.060821;16753
676;729;870;25.062803;16754
676;705;860;25.064137;16755
676;707;805;25.065553;16756
676;718;862;25.067103;16757
676;691;901;25.068668;16758
676;737;859;25.070626;16759
676;691;761;25.071774;16760
676;737;925;25.073266;16761
676;697;883;25.074932;16762
676;752;826;25.076221;16763
676;693;820;25.078036;16764
676;690;894;25.079709;16765
676;709;858;25.081067;16766
676;705;844;25.082828;16767
676;684;932;25.081872;16768
676;689;807;25.079986;16769
676;736;831;25.080229;16770
676;687;824;25.081700;16771
676;735;814;25.082996;16772
676;712;890;25.084591;16773
676;685;788;25.085986;16774
676;696;813;25.087429;16775
676;723;797;25.088498;16776
676;695;844;25.090233;16777
676;722;864;25.091918;16778
676;693;843;25.093568;16779
676;701;829;25.095665;16780
676;718;852;25.097355;16781
676;695;779;25.098626;16782
676;699;770;25.099823;16783
676;711;800;25.101069;16784
676;724;877;25.102687;16785
676;717;846;25.104146;16786
676;734;861;25.105662;16787
676;697;900;25.107351;16788
676;698;893;25.108784;16789
676;720;839;25.110441;16790
676;716;833;25.111570;16791
676;719;846;25.113251;16792
676;707;872;25.115143;16793
676;718;882;25.116480;16794
676;743;832;25.117584;16795
676;728;921;25.118993;16796
676;726;835;25.120677;16797
676;736;832;25.121775;16798
676;722;829;25.123147;16799
676;691;887;25.124961;16800
676;758;834;25.126185;16801
676;701;860;25.127524;16802
676;725;827;25.128612;16803
676;710;859;25.130375;16804
676;708;853;25.131686;16805
676;708;824;25.133014;16806
676;733;817;25.134447;16807
676;691;928;25.136311;16808
676;720;949;25.138189;16809
676;730;864;25.139527;16810
676;728;807;25.140525;16811
676;704;827;25.142249;16812
676;738;906;25.143850;16813
676;722;886;25.145049;16814
676;694;865;25.146390;16815
676;718;863;25.147717;16816
676;749;789;25.148707;16817
676;714;847;25.150055;16818
676;736;824;25.151665;16819
676;726;883;25.153222;16820
676;755;848;25.154223;16821
676;735;842;25.155218;16822
676;707;807;25.156893;16823
676;702;812;25.158426;16824
676;723;894;25.159754;16825
676;717;850;25.161100;16826
676;738;856;25.162420;16827
676;717;930;25.163898;16828
676;769;869;25.165055;16829
676;715;825;25.166369;16830
676;695;904;25.168334;16831
676;711;826;25.169664;16832
676;780;823;25.170660;16833
676;688;957;25.172445;16834
676;705;910;25.173781;16835
676;749;914;25.174962;16836
676;729;852;25.176611;16837
676;742;906;25.178270;16838
676;730;860;25.180180;16839
676;705;928;25.181831;16840
676;706;886;25.183426;16841
676;704;940;25.185102;16842
676;736;800;25.186695;16843
676;712;794;25.187796;16844
676;699;866;25.189138;16845
676;686;849;25.190737;16846
676;714;810;25.191732;16847
676;695;859;25.193311;16848
676;731;850;25.194797;16849
676;710;852;25.194374;16850
676;704;866;25.192968;16851
676;727;843;25.191574;16852
676;715;884;25.193072;16853
676;699;793;25.194296;16854
676;735;840;25.195926;16855
676;732;853;25.197335;16856
676;691;856;25.199013;16857
676;713;901;25.200662;16858
676;718;902;25.202788;16859
676;723;847;25.204518;16860
676;691;775;25.205734;16861
676;733;868;25.207373;16862
676;736;853;25.208655;16863
676;746;811;25.209841;16864
676;724;899;25.211562;16865
676;712;908;25.213207;16866
676;736;830;25.214399;16867
676;715;962;25.216239;16868
676;699;777;25.217535;16869
676;728;907;25.219468;16870
676;717;870;25.220799;16871
676;736;831;25.222809;16872
676;728;905;25.225171;16873
676;699;888;25.227283;16874
676;692;878;25.228985;16875
676;713;900;25.230526;16876
676;712;779;25.232199;16877
676;729;880;25.233548;16878
676;764;819;25.234555;16879
676;732;866;25.235856;16880
676;744;809;25.237398;16881
676;721;925;25.239073;16882
676;713;865;25.240413;16883
676;702;862;25.242018;16884
676;762;830;25.243650;16885
676;726;823;25.245191;16886
676;691;825;25.246518;16887
676;697;898;25.247886;16888
676;728;923;25.249058;16889
676;706;893;25.250687;16890
676;726;856;25.252369;16891
676;697;778;25.254116;16892
676;729;788;25.255063;16893
676;694;775;25.256068;16894
676;726;862;25.257488;16895
676;722;808;25.258487;16896
676;710;896;25.260038;16897
676;713;838;25.261311;16898
676;743;933;25.262901;16899
676;693;827;25.264913;16900
676;719;789;25.266160;16901
676;731;799;25.267405;16902
676;702;832;25.268831;16903
676;722;782;25.270276;16904
676;713;875;25.271893;16905
676;729;815;25.273041;16906
676;740;909;25.274715;16907
676;699;821;25.276046;16908
676;738;874;25.277742;16909
676;774;873;25.278924;16910
676;746;894;25.280473;16911
676;733;862;25.281894;16912
676;692;870;25.283235;16913
676;723;806;25.284577;16914
676;743;859;25.285975;16915
676;715;794;25.287060;16916
676;698;846;25.286422;16917
676;693;878;25.284764;16918
676;718;858;25.283655;16919
676;695;894;25.284969;16920
676;692;802;25.286556;16921
676;714;925;25.288226;16922
676;710;777;25.289209;16923
676;734;889;25.290606;16924
676;711;877;25.292097;16925
676;732;869;25.293882;16926
676;717;918;25.295575;16927
676;708;841;25.297568;16928
676;717;866;25.299256;16929
676;761;832;25.300881;16930
676;698;896;25.302054;16931
676;706;853;25.303994;16932
676;716;883;25.305309;16933
676;685;861;25.306842;16934
676;692;941;25.308321;16935
676;694;940;25.309713;16936
676;691;909;25.311261;16937
676;695;831;25.312931;16938
676;719;845;25.314476;16939
676;764;898;25.315791;16940
676;718;820;25.317142;16941
676;728;874;25.318873;16942
676;718;879;25.320508;16943
676;698;819;25.321948;16944
676;698;847;25.323749;16945
676;730;888;25.325043;16946
676;783;862;25.326384;16947
676;701;774;25.328046;16948
676;714;906;25.329352;16949
676;710;893;25.330499;16950
676;748;856;25.332136;16951
676;687;861;25.333699;16952
676;718;905;25.335177;16953
676;691;930;25.337351;16954
676;727;780;25.338864;16955
676;705;895;25.340285;16956
676;690;903;25.342635;16957
676;726;836;25.343888;16958
676;700;847;25.345212;16959
676;723;905;25.346676;16960
676;720;847;25.348327;16961
676;697;781;25.349658;16962
676;701;875;25.351311;16963
676;693;833;25.352597;16964
676;729;846;25.354113;16965
676;737;864;25.355665;16966
676;708;845;25.356637;16967
676;723;841;25.357938;16968
676;705;917;25.359923;16969
676;732;790;25.361110;16970
676;694;895;25.362778;16971
676;722;859;25.364431;16972
676;750;858;25.365737;16973
676;705;811;25.367572;16974
676;717;866;25.368886;16975
676;706;809;25.370289;16976
676;701;841;25.372025;16977
676;705;845;25.373649;16978
676;736;889;25.375482;16979
676;742;874;25.376678;16980
676;709;830;25.378349;16981
676;699;886;25.380315;16982
676;710;798;25.381328;16983
676;694;808;25.382657;16984
676;743;821;25.383623;16985
676;705;880;25.385277;16986
676;724;862;25.387061;16987
676;742;842;25.388347;16988
676;698;832;25.389834;16989
676;738;803;25.391079;16990
676;704;846;25.392500;16991
676;697;789;25.393791;16992
676;712;818;25.395152;16993
676;707;788;25.396614;16994
676;722;929;25.398300;16995
676;713;839;25.399609;16996
676;727;837;25.400782;16997
676;691;922;25.402437;16998
676;698;876;25.404021;16999
676;715;855;25.405355;17000
676;701;804;25.407001;17001
676;721;796;25.407966;17002
676;695;822;25.409240;17003
676;689;814;25.410577;17004
676;735;899;25.412244;17005
676;739;841;25.413401;17006
676;695;869;25.414973;17007
676;727;914;25.416336;17008
676;705;911;25.417724;17009
676;712;893;25.419409;17010
676;695;866;25.420734;17011
676;736;840;25.422050;17012
676;717;843;25.423135;17013
676;703;875;25.424488;17014
676;714;841;25.425701;17015
676;688;808;25.427001;17016
676;738;889;25.428667;17017
676;690;848;25.430297;17018
676;715;819;25.431830;17019
676;701;850;25.433839;17020
676;738;863;25.435171;17021
676;703;837;25.436571;17022
676;722;896;25.438544;17023
676;717;887;25.440265;17024
676;694;833;25.441607;17025
676;692;767;25.442924;17026
676;732;868;25.444259;17027
676;723;890;25.446047;17028
676;747;888;25.447308;17029
676;731;809;25.448674;17030
676;714;818;25.450589;17031
676;693;794;25.451617;17032
676;753;857;25.453615;17033
676;722;866;25.455700;17034
676;722;901;25.457513;17035
676;732;842;25.458824;17036
676;708;782;25.460148;17037
676;693;882;25.462171;17038
676;720;851;25.463653;17039
676;682;825;25.465503;17040
676;759;849;25.466463;17041
676;734;791;25.467786;17042
676;686;814;25.469244;17043
676;716;801;25.471300;17044
676;723;839;25.472966;17045
676;736;843;25.474185;17046
676;711;893;25.476104;17047
676;707;893;25.477524;17048
676;707;885;25.479191;17049
676;693;826;25.481128;17050
676;716;880;25.482803;17051
676;712;845;25.484429;17052
676;723;829;25.485725;17053
676;692;927;25.487419;17054
676;737;849;25.488803;17055
676;712;814;25.489957;17056
676;693;881;25.491210;17057
676;731;785;25.492504;17058
676;708;895;25.494444;17059
676;705;904;25.496141;17060
676;735;806;25.497492;17061
676;696;860;25.499174;17062
676;742;843;25.500451;17063
676;692;854;25.501990;17064
676;701;832;25.503631;17065
676;704;847;25.505003;17066
676;691;884;25.506610;17067
676;705;909;25.507874;17068
676;702;863;25.509870;17069
676;694;1019;25.511546;17070
676;730;849;25.513155;17071
676;728;850;25.514825;17072
676;689;833;25.516175;17073
676;718;875;25.517516;17074
676;738;879;25.519090;17075
676;764;868;25.520774;17076
676;744;843;25.522126;17077
676;711;760;25.523144;17078
676;727;858;25.525025;17079
676;726;802;25.526335;17080
676;710;855;25.527569;17081
676;705;890;25.530189;17082
676;692;795;25.531833;17083
676;705;844;25.533088;17084
676;710;844;25.534766;17085
676;710;822;25.536024;17086
676;736;919;25.537478;17087
676;724;814;25.538821;17088
676;684;801;25.540360;17089
676;730;911;25.541836;17090
676;712;860;25.543808;17091
676;699;872;25.545462;17092
676;723;806;25.546497;17093
676;711;856;25.548108;17094
676;735;861;25.549697;17095
676;704;817;25.551030;17096
676;746;830;25.552676;17097
676;728;856;25.554386;17098
676;753;940;25.555837;17099
676;703;854;25.557086;17100
676;737;853;25.558752;17101
676;708;912;25.561257;17102
676;705;875;25.562408;17103
676;719;838;25.564559;17104
676;703;890;25.566186;17105
676;701;801;25.567632;17106
676;726;809;25.568953;17107
676;707;918;25.569944;17108
676;715;913;25.571396;17109
676;709;838;25.573066;17110
676;690;787;25.574306;17111
676;718;838;25.575952;17112
676;734;848;25.577618;17113
676;718;898;25.579288;17114
676;714;922;25.581202;17115
676;695;913;25.582666;17116
676;732;892;25.584524;17117
676;706;761;25.585950;17118
676;728;827;25.586970;17119
676;713;901;25.588928;17120
676;739;873;25.590406;17121
676;735;859;25.592050;17122
676;696;825;25.594155;17123
676;723;871;25.596100;17124
676;711;840;25.597355;17125
676;713;899;25.598812;17126
676;756;869;25.600149;17127
676;724;869;25.601345;17128
676;721;882;25.603010;17129
676;687;906;25.604550;17130
676;712;859;25.606043;17131
676;705;880;25.607700;17132
676;718;842;25.608976;17133
676;714;852;25.610626;17134
676;709;870;25.612281;17135
676;711;851;25.614067;17136
676;717;810;25.615933;17137
676;723;807;25.617091;17138
676;733;852;25.618569;17139
676;690;883;25.620209;17140
676;698;787;25.621929;17141
676;708;902;25.623853;17142
676;724;898;25.626029;17143
676;706;832;25.627916;17144
676;737;921;25.629250;17145
676;700;853;25.630882;17146
676;736;897;25.632503;17147
676;755;886;25.634033;17148
676;709;915;25.636145;17149
676;722;871;25.637559;17150
676;762;875;25.638889;17151
676;709;809;25.640331;17152
676;746;885;25.641607;17153
676;728;891;25.642942;17154
676;696;890;25.644469;17155
676;725;912;25.646181;17156
676;734;886;25.647205;17157
676;698;821;25.648510;17158
676;748;885;25.649840;17159
676;694;853;25.651128;17160
676;739;858;25.652124;17161
676;702;888;25.654580;17162
676;722;800;25.655910;17163
676;703;820;25.657564;17164
676;700;851;25.659296;17165
676;694;829;25.660441;17166
676;688;833;25.661833;17167
676;747;862;25.663137;17168
676;729;848;25.664489;17169
676;713;883;25.665731;17170
676;693;834;25.667359;17171
676;701;834;25.668974;17172
676;715;891;25.670642;17173
676;719;888;25.671975;17174
676;733;823;25.673301;17175
676;747;926;25.674783;17176
676;724;801;25.676044;17177
676;707;815;25.677212;17178
676;728;866;25.678742;17179
676;715;920;25.680385;17180
676;717;856;25.681744;17181
676;744;871;25.682948;17182
676;698;835;25.684631;17183
676;740;864;25.686297;17184
676;706;827;25.687592;17185
676;717;788;25.689126;17186
676;696;838;25.691198;17187
676;696;837;25.692682;17188
676;720;821;25.694299;17189
676;719;861;25.696295;17190
676;714;815;25.697852;17191
676;701;818;25.699597;17192
676;698;847;25.701387;17193
676;721;866;25.702850;17194
676;701;882;25.704546;17195
676;699;868;25.706319;17196
676;742;828;25.707443;17197
676;709;803;25.709109;17198
676;686;819;25.710566;17199
676;714;969;25.713006;17200
676;710;838;25.714279;17201
676;732;872;25.715912;17202
676;694;891;25.718189;17203
676;715;882;25.720274;17204
676;696;766;25.721538;17205
676;701;830;25.723508;17206
676;707;846;25.725059;17207
676;749;807;25.726660;17208
676;700;825;25.728206;17209
676;716;866;25.729729;17210
676;707;824;25.730970;17211
676;719;905;25.732979;17212
676;715;832;25.734587;17213
676;731;894;25.735781;17214
676;710;862;25.737047;17215
676;709;762;25.738315;17216
676;695;906;25.740125;17217
676;714;846;25.741210;17218
676;698;908;25.742753;17219
676;692;864;25.742698;17220
676;749;877;25.741389;17221
676;706;808;25.739709;17222
676;745;818;25.740222;17223
676;700;862;25.741851;17224
676;687;788;25.742820;17225
676;697;856;25.744097;17226
676;730;837;25.745156;17227
676;702;810;25.746491;17228
676;760;889;25.747752;17229
676;704;904;25.749124;17230
676;710;815;25.750292;17231
676;730;900;25.751961;17232
676;768;842;25.753332;17233
676;703;868;25.755161;17234
676;696;798;25.756733;17235
676;699;809;25.758351;17236
676;701;798;25.759896;17237
676;731;890;25.761146;17238
676;732;871;25.762858;17239
676;701;845;25.764551;17240
676;749;902;25.766033;17241
676;694;923;25.768043;17242
676;741;840;25.769485;17243
676;733;901;25.771100;17244
676;741;903;25.772432;17245
676;715;869;25.773767;17246
676;688;773;25.775114;17247
676;697;850;25.776990;17248
676;726;849;25.778311;17249
676;694;900;25.779720;17250
676;706;839;25.781591;17251
676;709;920;25.782818;17252
676;743;875;25.784266;17253
676;724;808;25.785608;17254
676;729;856;25.787012;17255
676;735;838;25.788780;17256
676;696;845;25.790106;17257
676;677;869;25.792414;17258
676;705;804;25.794086;17259
676;700;887;25.796011;17260
676;684;774;25.797487;17261
676;737;874;25.799156;17262
676;735;851;25.800475;17263
676;699;825;25.801469;17264
676;730;891;25.802650;17265
676;696;872;25.805034;17266
676;706;829;25.806342;17267
676;708;763;25.807497;17268
676;715;828;25.809106;17269
676;747;936;25.811066;17270
676;751;873;25.812202;17271
676;707;834;25.813680;17272
676;720;832;25.815293;17273
676;709;861;25.816803;17274
676;723;814;25.817998;17275
676;695;871;25.819536;17276
676;762;851;25.820857;17277
676;710;831;25.822552;17278
676;723;839;25.823868;17279
676;724;851;25.825557;17280
676;743;836;25.827190;17281
676;716;862;25.829004;17282
676;694;767;25.830282;17283
676;737;887;25.831878;17284
676;708;898;25.833511;17285
676;683;827;25.835437;17286
676;711;832;25.837094;17287
676;708;891;25.839047;17288
676;713;891;25.840469;17289
676;742;875;25.841883;17290
676;723;835;25.843199;17291
676;745;858;25.845077;17292
676;703;854;25.847791;17293
676;714;794;25.848854;17294
676;713;874;25.850221;17295
676;750;833;25.851538;17296
676;725;858;25.852900;17297
676;733;823;25.854609;17298
676;745;889;25.855995;17299
676;753;938;25.857547;17300
676;692;889;25.859221;17301
676;706;886;25.860553;17302
676;708;786;25.862124;17303
676;706;895;25.863387;17304
676;707;776;25.864402;17305
676;708;801;25.865474;17306
676;692;847;25.867075;17307
676;712;912;25.868655;17308
676;717;857;25.870949;17309
676;705;785;25.872239;17310
676;714;841;25.874028;17311
676;744;908;25.876032;17312
676;694;925;25.877430;17313
676;695;857;25.878745;17314
676;746;832;25.879909;17315
676;698;868;25.881337;17316
676;701;842;25.883334;17317
676;702;796;25.884296;17318
676;741;849;25.885625;17319
676;697;851;25.887218;17320
676;714;839;25.888536;17321
676;715;834;25.890147;17322
676;718;885;25.891594;17323
676;754;832;25.892969;17324
676;707;833;25.894429;17325
676;702;807;25.895768;17326
676;730;893;25.897086;17327
676;744;822;25.898445;17328
676;687;877;25.900372;17329
676;732;822;25.901982;17330
676;699;816;25.903412;17331
676;721;858;25.904717;17332
676;704;862;25.906693;17333
676;758;891;25.907867;17334
676;714;821;25.908980;17335
676;715;932;25.910806;17336
676;688;815;25.912439;17337
676;698;831;25.913749;17338
676;731;856;25.915642;17339
676;718;874;25.917107;17340
676;687;817;25.918628;17341
676;713;845;25.920041;17342
676;775;929;25.921170;17343
676;747;857;25.922519;17344
676;753;869;25.923770;17345
676;733;839;25.925339;17346
676;716;838;25.926791;17347
676;748;885;25.928323;17348
676;716;877;25.930088;17349
676;726;872;25.931807;17350
676;729;836;25.933451;17351
676;704;831;25.934984;17352
676;719;841;25.936331;17353
676;773;863;25.937591;17354
676;698;846;25.939209;17355
676;721;927;25.940673;17356
676;709;821;25.942978;17357
676;750;835;25.944986;17358
676;705;772;25.946277;17359
676;705;891;25.948339;17360
676;735;889;25.949751;17361
676;710;814;25.951244;17362
676;713;791;25.952574;17363
676;711;782;25.953895;17364
676;726;832;25.955273;17365
676;728;819;25.956953;17366
676;697;833;25.958565;17367
676;724;816;25.959975;17368
676;732;846;25.961353;17369
676;713;869;25.962876;17370
676;724;863;25.964596;17371
676;724;867;25.965861;17372
676;705;846;25.967792;17373
676;770;845;25.969118;17374
676;685;828;25.971086;17375
676;701;858;25.972750;17376
676;686;900;25.974202;17377
676;699;832;25.975928;17378
676;689;832;25.977950;17379
676;758;835;25.978939;17380
676;696;836;25.980638;17381
676;717;824;25.982025;17382
676;703;836;25.983657;17383
676;705;939;25.985525;17384
676;753;824;25.987526;17385
676;697;866;25.989188;17386
676;741;841;25.990395;17387
676;696;784;25.991572;17388
676;723;838;25.992889;17389
676;694;833;25.994750;17390
676;740;907;25.996671;17391
676;695;898;25.998006;17392
676;732;883;25.999584;17393
676;721;844;26.001115;17394
676;745;896;26.002781;17395
676;699;858;26.004320;17396
676;714;892;26.005959;17397
676;712;844;26.007520;17398
676;693;752;26.008783;17399
676;694;804;26.010116;17400
676;702;835;26.011318;17401
676;728;888;26.012843;17402
676;686;850;26.014513;17403
676;703;889;26.015920;17404
676;702;879;26.017274;17405
676;749;851;26.018622;17406
676;698;817;26.020006;17407
676;723;853;26.021469;17408
676;712;902;26.023105;17409
676;709;813;26.024453;17410
676;714;862;26.025756;17411
676;716;870;26.027061;17412
676;722;876;26.029395;17413
676;715;869;26.031046;17414
676;687;847;26.032532;17415
676;734;835;26.033999;17416
676;755;837;26.036007;17417
676;773;828;26.036995;17418
676;691;907;26.038687;17419
676;730;816;26.040108;17420
676;744;883;26.041435;17421
676;738;854;26.043108;17422
676;725;836;26.044807;17423
676;760;841;26.045802;17424
676;698;778;26.046787;17425
676;711;813;26.048437;17426
676;713;864;26.050138;17427
676;769;902;26.051900;17428
676;714;818;26.053568;17429
676;686;863;26.055149;17430
676;770;854;26.056377;17431
676;721;866;26.057680;17432
676;693;906;26.059275;17433
676;764;882;26.060822;17434
676;695;858;26.062512;17435
676;723;827;26.063776;17436
676;692;876;26.065564;17437
676;699;858;26.067145;17438
676;741;837;26.068814;17439
676;713;845;26.070486;17440
676;691;789;26.072134;17441
676;691;898;26.074664;17442
676;703;804;26.077438;17443
676;707;963;26.078721;17444
676;786;906;26.080043;17445
676;694;865;26.081740;17446
676;703;788;26.083196;17447
676;758;813;26.084519;17448
676;722;867;26.085860;17449
676;733;821;26.087099;17450
676;768;859;26.088378;17451
676;714;924;26.090022;17452
676;703;876;26.091499;17453
676;731;888;26.092835;17454
676;719;874;26.094089;17455
676;719;895;26.095976;17456
676;761;881;26.097644;17457
676;701;948;26.099251;17458
676;729;863;26.100584;17459
676;704;848;26.102266;17460
676;708;818;26.103910;17461
676;723;804;26.105092;17462
676;723;875;26.107074;17463
676;718;846;26.108701;17464
676;721;781;26.109686;17465
676;716;902;26.111269;17466
676;736;782;26.112289;17467
676;697;835;26.113666;17468
676;719;912;26.114888;17469
676;709;823;26.116122;17470
676;716;866;26.117791;17471
676;755;892;26.119436;17472
676;704;846;26.121149;17473
676;719;824;26.122754;17474
676;702;880;26.124763;17475
676;709;830;26.126197;17476
676;709;925;26.127858;17477
676;711;858;26.129686;17478
676;712;851;26.131950;17479
676;738;847;26.133279;17480
676;702;873;26.134864;17481
676;728;813;26.136156;17482
676;713;885;26.137484;17483
676;725;898;26.138806;17484
676;687;826;26.140001;17485
676;742;794;26.141013;17486
676;721;873;26.142416;17487
676;713;843;26.143975;17488
676;698;839;26.145593;17489
676;740;850;26.147252;17490
676;733;924;26.148843;17491
676;735;876;26.150088;17492
676;735;838;26.151541;17493
676;707;906;26.153450;17494
676;701;824;26.154624;17495
676;711;849;26.156217;17496
676;738;849;26.158141;17497
676;689;773;26.159808;17498
676;714;852;26.161114;17499
676;723;890;26.162473;17500
676;723;858;26.163834;17501
676;734;872;26.165364;17502
676;722;900;26.167142;17503
676;722;884;26.168978;17504
676;707;796;26.170003;17505
676;709;897;26.171323;17506
676;692;901;26.173346;17507
676;699;899;26.174716;17508
676;711;768;26.176028;17509
676;711;838;26.178009;17510
676;713;827;26.179292;17511
676;729;907;26.180642;17512
676;760;887;26.182295;17513
676;699;864;26.183775;17514
676;696;869;26.185453;17515
676;701;818;26.187192;17516
676;727;843;26.188515;17517
676;697;778;26.189858;17518
676;703;804;26.191437;17519
676;715;909;26.193038;17520
676;709;883;26.194371;17521
676;733;882;26.195792;17522
676;729;832;26.197132;17523
676;748;825;26.198460;17524
676;712;875;26.200031;17525
676;739;838;26.201681;17526
676;699;965;26.203639;17527
676;757;841;26.204902;17528
676;697;800;26.206619;17529
676;702;856;26.208340;17530
676;738;814;26.209704;17531
676;709;876;26.211686;17532
676;715;861;26.213060;17533
676;733;809;26.214104;17534
676;715;839;26.215440;17535
676;701;765;26.217067;17536
676;691;809;26.218708;17537
676;694;792;26.220045;17538
676;714;912;26.222005;17539
676;698;892;26.223344;17540
676;728;783;26.224870;17541
676;706;853;26.226187;17542
676;694;869;26.228067;17543
676;693;872;26.229492;17544
676;717;889;26.231035;17545
676;744;858;26.232512;17546
676;693;747;26.233736;17547
676;718;814;26.234877;17548
676;733;861;26.236230;17549
676;701;865;26.237559;17550
676;719;809;26.238862;17551
676;736;924;26.240517;17552
676;726;890;26.242190;17553
676;736;931;26.243592;17554
676;722;867;26.245240;17555
676;739;897;26.246538;17556
676;721;863;26.247861;17557
676;689;823;26.249594;17558
676;702;832;26.250933;17559
676;748;815;26.252447;17560
676;718;935;26.254048;17561
676;764;904;26.255291;17562
676;723;817;26.256609;17563
676;706;862;26.258700;17564
676;688;874;26.258778;17565
676;715;837;26.257446;17566
676;692;834;26.256035;17567
676;729;868;26.256820;17568
676;700;774;26.258394;17569
676;711;787;26.259865;17570
676;718;866;26.261548;17571
676;717;809;26.262605;17572
676;715;904;26.263791;17573
676;745;873;26.265198;17574
676;729;877;26.266475;17575
676;706;829;26.267811;17576
676;686;821;26.269010;17577
676;736;887;26.270537;17578
676;705;881;26.271840;17579
676;703;892;26.273121;17580
676;706;836;26.274760;17581
676;716;835;26.276093;17582
676;692;940;26.277788;17583
676;703;825;26.279127;17584
676;716;837;26.280768;17585
676;734;838;26.282057;17586
676;698;763;26.283116;17587
676;713;801;26.284456;17588
676;770;907;26.286161;17589
676;736;857;26.287174;17590
676;706;905;26.288728;17591
676;752;866;26.290112;17592
676;717;838;26.291448;17593
676;700;806;26.292703;17594
676;698;766;26.293642;17595
676;734;828;26.294979;17596
676;737;867;26.296316;17597
676;691;835;26.297969;17598
676;744;916;26.299040;17599
676;758;929;26.300689;17600
676;745;871;26.302092;17601
676;720;868;26.303808;17602
676;723;815;26.305266;17603
676;740;839;26.306762;17604
676;698;870;26.308437;17605
676;724;859;26.309448;17606
676;714;845;26.311313;17607
676;704;771;26.312882;17608
676;692;876;26.314924;17609
676;727;904;26.316548;17610
676;750;820;26.317718;17611
676;692;897;26.319056;17612
676;728;880;26.321003;17613
676;690;838;26.322206;17614
676;683;875;26.323836;17615
676;715;840;26.325432;17616
676;683;788;26.326963;17617
676;707;856;26.328749;17618
676;734;862;26.330076;17619
676;703;796;26.331376;17620
676;736;919;26.333036;17621
676;730;848;26.334647;17622
676;685;890;26.336466;17623
676;695;989;26.338425;17624
676;712;793;26.339452;17625
676;724;800;26.341122;17626
676;715;828;26.342450;17627
676;741;816;26.343768;17628
676;700;895;26.345741;17629
676;746;839;26.347188;17630
676;732;861;26.348759;17631
676;721;923;26.350650;17632
676;708;920;26.352019;17633
676;721;880;26.353347;17634
676;741;850;26.354655;17635
676;723;904;26.356075;17636
676;713;900;26.357708;17637
676;689;883;26.359030;17638
676;746;879;26.360479;17639
676;714;934;26.362098;17640
676;739;849;26.363410;17641
676;695;922;26.365572;17642
676;714;891;26.367087;17643
676;697;774;26.368414;17644
676;694;829;26.369584;17645
676;713;852;26.371325;17646
676;722;859;26.372667;17647
676;701;868;26.374339;17648
676;708;900;26.375933;17649
676;693;740;26.377096;17650
676;730;869;26.378659;17651
676;702;842;26.380291;17652
676;707;772;26.382019;17653
676;740;857;26.383492;17654
676;691;826;26.385033;17655
676;727;844;26.386197;17656
676;715;825;26.387529;17657
676;689;863;26.388960;17658
676;719;864;26.390313;17659
676;695;838;26.391991;17660
676;719;836;26.393675;17661
676;755;826;26.394744;17662
676;716;824;26.396026;17663
676;745;898;26.397366;17664
676;703;786;26.398568;17665
676;722;926;26.399886;17666
676;734;880;26.401246;17667
676;705;861;26.403228;17668
676;696;806;26.404557;17669
676;715;815;26.406108;17670
676;696;834;26.407454;17671
676;700;827;26.408821;17672
676;799;873;26.410152;17673
676;765;919;26.412020;17674
676;710;852;26.413748;17675
676;698;782;26.415250;17676
676;727;817;26.416566;17677
676;703;871;26.418547;17678
676;703;856;26.420392;17679
676;716;803;26.421890;17680
676;709;904;26.423757;17681
676;719;822;26.425009;17682
676;750;875;26.426648;17683
676;743;844;26.428195;17684
676;726;866;26.430178;17685
676;694;900;26.432112;17686
676;715;888;26.433842;17687
676;729;921;26.435838;17688
676;739;886;26.437541;17689
676;701;832;26.439178;17690
676;715;858;26.440506;17691
676;727;831;26.442050;17692
676;722;895;26.443547;17693
676;732;861;26.444528;17694
676;735;859;26.446105;17695
676;740;917;26.447782;17696
676;706;838;26.449833;17697
676;688;806;26.451500;17698
676;742;828;26.452836;17699
676;717;827;26.454887;17700
676;696;801;26.456174;17701
676;731;834;26.457665;17702
676;715;882;26.459108;17703
676;697;741;26.460079;17704
676;713;868;26.461705;17705
676;692;803;26.462932;17706
676;736;838;26.464281;17707
676;736;838;26.465604;17708
676;722;825;26.466886;17709
676;719;859;26.468276;17710
676;723;802;26.469593;17711
676;737;845;26.470982;17712
676;713;847;26.472451;17713
676;724;894;26.473766;17714
676;718;782;26.475418;17715
676;691;839;26.477061;17716
676;718;853;26.478632;17717
676;725;813;26.480542;17718
676;726;896;26.481800;17719
676;741;820;26.483127;17720
676;738;842;26.484437;17721
676;752;825;26.485688;17722
676;707;786;26.487333;17723
676;747;861;26.489004;17724
676;758;860;26.490658;17725
676;717;795;26.491920;17726
676;728;846;26.493157;17727
676;767;830;26.494186;17728
676;734;861;26.495508;17729
676;683;891;26.497163;17730
676;748;894;26.498479;17731
676;739;892;26.499705;17732
676;707;822;26.501025;17733
