./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;715;791;5.696642;3876
676;732;878;5.697825;3877
676;723;824;5.699156;3878
676;698;851;5.700916;3879
676;698;837;5.702498;3880
676;742;839;5.703836;3881
676;724;862;5.705178;3882
676;715;809;5.706438;3883
676;722;839;5.707499;3884
676;719;840;5.709014;3885
676;725;845;5.710130;3886
676;703;813;5.711387;3887
676;688;824;5.713193;3888
676;732;849;5.715103;3889
676;756;843;5.716328;3890
676;701;870;5.718487;3891
676;746;848;5.719809;3892
676;688;865;5.721560;3893
676;712;782;5.722920;3894
676;748;841;5.724450;3895
676;713;825;5.726120;3896
676;725;820;5.727769;3897
676;706;809;5.729479;3898
676;714;867;5.731038;3899
676;691;857;5.732723;3900
676;751;844;5.734051;3901
676;719;849;5.735312;3902
676;729;863;5.737290;3903
676;692;781;5.739050;3904
676;690;823;5.740647;3905
676;716;834;5.742464;3906
676;693;760;5.743511;3907
676;768;843;5.744715;3908
676;722;866;5.746152;3909
676;704;796;5.747542;3910
676;746;874;5.749231;3911
676;729;823;5.750255;3912
676;690;914;5.752238;3913
676;715;823;5.753564;3914
676;701;819;5.754903;3915
676;726;820;5.756223;3916
676;737;789;5.757292;3917
676;723;810;5.758962;3918
676;706;791;5.760293;3919
676;715;838;5.761758;3920
676;737;791;5.763741;3921
676;706;821;5.765707;3922
676;717;846;5.767175;3923
676;715;752;5.768160;3924
676;695;776;5.769698;3925
676;722;801;5.771128;3926
676;724;824;5.772542;3927
676;729;809;5.773860;3928
676;696;855;5.775149;3929
676;697;882;5.776822;3930
676;728;797;5.778104;3931
676;702;784;5.779357;3932
676;721;859;5.781166;3933
676;741;811;5.782478;3934
676;742;843;5.783673;3935
676;729;832;5.785019;3936
676;683;748;5.786280;3937
676;716;856;5.788411;3938
676;720;856;5.789772;3939
676;698;783;5.791099;3940
676;723;838;5.792140;3941
676;710;785;5.793360;3942
676;738;841;5.794358;3943
676;705;783;5.795981;3944
676;716;853;5.797506;3945
676;724;897;5.799077;3946
676;712;870;5.800696;3947
676;722;880;5.802101;3948
676;711;825;5.803494;3949
676;720;836;5.804831;3950
676;722;857;5.806471;3951
676;715;824;5.807755;3952
676;727;813;5.809109;3953
676;711;825;5.810206;3954
676;729;828;5.811400;3955
676;712;885;5.812662;3956
676;694;841;5.813980;3957
676;729;821;5.815208;3958
676;696;788;5.816530;3959
676;729;824;5.817730;3960
676;738;830;5.819057;3961
676;724;825;5.820286;3962
676;730;823;5.821532;3963
676;724;822;5.822790;3964
676;700;768;5.824025;3965
676;687;830;5.825967;3966
676;696;895;5.827070;3967
676;691;773;5.828643;3968
676;697;887;5.829954;3969
676;743;848;5.831288;3970
676;768;840;5.832493;3971
676;715;839;5.833953;3972
676;690;784;5.835853;3973
676;688;792;5.837078;3974
676;705;780;5.838355;3975
676;689;866;5.839782;3976
676;711;820;5.841032;3977
676;683;847;5.843045;3978
676;710;791;5.844714;3979
676;723;839;5.846315;3980
676;692;810;5.847570;3981
676;707;805;5.848910;3982
676;698;790;5.850240;3983
676;768;841;5.851442;3984
676;700;862;5.852885;3985
676;720;860;5.854521;3986
676;724;838;5.856020;3987
676;700;791;5.857687;3988
676;717;798;5.859043;3989
676;716;846;5.860558;3990
676;691;770;5.861905;3991
676;706;775;5.862848;3992
676;691;865;5.865611;3993
676;734;810;5.866616;3994
676;709;838;5.868138;3995
676;715;821;5.869757;3996
676;717;880;5.871591;3997
676;737;794;5.873586;3998
676;716;855;5.874818;3999
676;732;842;5.875816;4000
676;714;819;5.877491;4001
676;696;879;5.879069;4002
676;722;813;5.880591;4003
676;695;850;5.882445;4004
676;721;896;5.884101;4005
676;698;809;5.885380;4006
676;715;789;5.886594;4007
676;715;839;5.888054;4008
676;691;743;5.889327;4009
676;703;891;5.891108;4010
676;716;843;5.892466;4011
676;695;772;5.893771;4012
676;713;921;5.896059;4013
676;721;899;5.897682;4014
676;692;767;5.899037;4015
676;721;829;5.900679;4016
676;732;827;5.902188;4017
676;714;788;5.903513;4018
676;715;808;5.905513;4019
676;732;840;5.907060;4020
676;710;811;5.908648;4021
676;743;867;5.909996;4022
676;724;889;5.911332;4023
676;693;839;5.912828;4024
676;723;806;5.914818;4025
676;714;833;5.916698;4026
676;737;827;5.917698;4027
676;706;785;5.918969;4028
676;684;823;5.920360;4029
676;735;892;5.921944;4030
676;724;841;5.923209;4031
676;740;807;5.924806;4032
676;746;897;5.926165;4033
676;724;825;5.927988;4034
676;708;786;5.929503;4035
676;715;833;5.930962;4036
676;706;806;5.932299;4037
676;713;863;5.933892;4038
676;688;762;5.935168;4039
676;714;811;5.936275;4040
676;729;866;5.938257;4041
676;748;907;5.939628;4042
676;691;862;5.942410;4043
676;727;858;5.944316;4044
676;710;821;5.945584;4045
676;689;835;5.947259;4046
676;723;804;5.949254;4047
676;694;844;5.950975;4048
676;768;837;5.952171;4049
676;722;869;5.953583;4050
676;725;819;5.955259;4051
676;736;907;5.956914;4052
676;692;842;5.958411;4053
676;729;823;5.959613;4054
676;698;860;5.961195;4055
676;703;777;5.962202;4056
676;718;801;5.963914;4057
676;688;825;5.965655;4058
676;717;835;5.966959;4059
676;765;829;5.968290;4060
676;719;821;5.969564;4061
676;700;784;5.970501;4062
676;695;819;5.971833;4063
676;712;834;5.971214;4064
676;721;815;5.969871;4065
676;723;812;5.968558;4066
676;720;886;5.969885;4067
676;705;783;5.971151;4068
676;742;865;5.972475;4069
676;716;852;5.973991;4070
676;712;835;5.975459;4071
676;703;840;5.977231;4072
676;718;854;5.978468;4073
676;713;805;5.979598;4074
676;692;782;5.981362;4075
676;720;828;5.982932;4076
676;739;805;5.983978;4077
676;729;830;5.985331;4078
676;717;797;5.986714;4079
676;733;908;5.988049;4080
676;676;752;5.989721;4081
676;729;830;5.990866;4082
676;695;850;5.992756;4083
676;704;877;5.994371;4084
676;746;819;5.995578;4085
676;715;788;5.996916;4086
676;716;852;5.998438;4087
676;745;793;5.999581;4088
676;700;815;6.000865;4089
676;698;837;6.002452;4090
676;742;811;6.003685;4091
676;699;822;6.005336;4092
676;692;799;6.006647;4093
676;706;830;6.008603;4094
676;701;816;6.010059;4095
676;727;870;6.011972;4096
676;716;846;6.013488;4097
676;737;800;6.015479;4098
676;747;825;6.017256;4099
676;706;813;6.018645;4100
676;733;805;6.019982;4101
676;761;859;6.021309;4102
676;725;853;6.022580;4103
676;693;782;6.023894;4104
676;696;904;6.024987;4105
676;709;828;6.026347;4106
676;768;837;6.027543;4107
676;714;794;6.028513;4108
676;718;897;6.029813;4109
676;720;829;6.031382;4110
676;742;796;6.032837;4111
676;701;885;6.035005;4112
676;690;825;6.036601;4113
676;699;784;6.037818;4114
676;695;801;6.039476;4115
676;688;838;6.041330;4116
676;743;830;6.042637;4117
676;718;835;6.043729;4118
676;714;799;6.045136;4119
676;698;824;6.046433;4120
676;709;894;6.047970;4121
676;710;847;6.049636;4122
676;704;829;6.050879;4123
676;704;856;6.052147;4124
676;734;840;6.053651;4125
676;706;824;6.055613;4126
676;698;897;6.056954;4127
676;688;806;6.058332;4128
676;724;789;6.059987;4129
676;692;859;6.061881;4130
676;719;842;6.063138;4131
676;725;819;6.064408;4132
676;707;812;6.065727;4133
676;684;823;6.067116;4134
676;736;874;6.068723;4135
676;734;854;6.069829;4136
676;735;821;6.071774;4137
676;694;788;6.072929;4138
676;765;835;6.074255;4139
676;714;836;6.076127;4140
676;711;789;6.077795;4141
676;719;802;6.079172;4142
676;720;831;6.080991;4143
676;714;897;6.082714;4144
676;727;836;6.084684;4145
676;753;890;6.085777;4146
676;714;835;6.087651;4147
676;714;828;6.088878;4148
676;755;874;6.090217;4149
676;728;842;6.091715;4150
676;747;879;6.093053;4151
676;696;776;6.094618;4152
676;713;819;6.096880;4153
676;717;855;6.098204;4154
676;691;850;6.099887;4155
676;758;870;6.101227;4156
676;730;846;6.102550;4157
676;695;836;6.103900;4158
676;698;834;6.105493;4159
676;723;860;6.107121;4160
676;703;747;6.108101;4161
676;696;892;6.109679;4162
676;690;787;6.110995;4163
676;781;876;6.112353;4164
676;733;865;6.113683;4165
676;758;806;6.114829;4166
676;716;849;6.116348;4167
676;706;825;6.118480;4168
676;732;903;6.119723;4169
676;709;801;6.121057;4170
676;733;826;6.122359;4171
676;729;825;6.124252;4172
676;731;897;6.125587;4173
676;714;874;6.127277;4174
676;715;849;6.128529;4175
676;696;824;6.130107;4176
676;692;868;6.131590;4177
676;719;844;6.131556;4178
676;701;812;6.130103;4179
676;716;822;6.128957;4180
676;732;838;6.129105;4181
676;740;791;6.130266;4182
676;756;849;6.131474;4183
676;724;864;6.132807;4184
676;716;850;6.134324;4185
676;724;834;6.135652;4186
676;690;828;6.136966;4187
676;708;781;6.138081;4188
676;725;823;6.139592;4189
676;745;789;6.140576;4190
676;741;802;6.142045;4191
676;762;834;6.143085;4192
676;715;884;6.144676;4193
676;712;827;6.146247;4194
676;765;832;6.147578;4195
676;722;871;6.148920;4196
676;698;831;6.150836;4197
676;696;824;6.152415;4198
676;688;772;6.153529;4199
676;701;787;6.154558;4200
676;700;835;6.156039;4201
676;723;856;6.157292;4202
676;733;835;6.158309;4203
676;703;843;6.159936;4204
676;714;846;6.161636;4205
676;729;808;6.162833;4206
676;714;859;6.164519;4207
676;715;809;6.166517;4208
676;677;752;6.168177;4209
676;765;826;6.169846;4210
676;769;852;6.170888;4211
676;716;850;6.172407;4212
676;696;805;6.173978;4213
676;732;878;6.175324;4214
676;721;823;6.177176;4215
676;715;809;6.178465;4216
676;719;801;6.179571;4217
676;732;895;6.181264;4218
676;706;824;6.183233;4219
676;691;857;6.184911;4220
676;716;843;6.186424;4221
676;707;803;6.187650;4222
676;692;786;6.188958;4223
676;706;781;6.190629;4224
676;740;839;6.191963;4225
676;727;836;6.193935;4226
676;734;818;6.195244;4227
676;723;793;6.196350;4228
676;724;816;6.197660;4229
676;729;826;6.198860;4230
676;702;773;6.200105;4231
676;719;879;6.201580;4232
676;700;847;6.203050;4233
676;736;850;6.204095;4234
676;699;904;6.206279;4235
676;739;852;6.208099;4236
676;698;784;6.209300;4237
676;739;808;6.210615;4238
676;743;822;6.211869;4239
676;723;803;6.213849;4240
676;682;788;6.215164;4241
676;696;808;6.216743;4242
676;721;821;6.218456;4243
676;723;814;6.219560;4244
676;689;841;6.220893;4245
676;694;788;6.222020;4246
676;718;807;6.223300;4247
676;741;794;6.224473;4248
676;747;866;6.225800;4249
676;723;846;6.227366;4250
676;723;801;6.228458;4251
676;732;785;6.230404;4252
676;699;832;6.232170;4253
676;692;879;6.233795;4254
676;682;791;6.235109;4255
676;704;812;6.236928;4256
676;725;821;6.238220;4257
676;729;827;6.239556;4258
676;737;799;6.241553;4259
676;694;796;6.242797;4260
676;690;878;6.245328;4261
676;720;779;6.246315;4262
676;745;882;6.247658;4263
676;692;799;6.248965;4264
676;736;871;6.250543;4265
676;713;811;6.251833;4266
676;689;784;6.253495;4267
676;724;862;6.254830;4268
676;742;809;6.256126;4269
676;739;853;6.257540;4270
676;751;849;6.258879;4271
676;702;771;6.260221;4272
676;721;854;6.261896;4273
676;685;768;6.263201;4274
676;706;815;6.265158;4275
676;736;845;6.266507;4276
676;693;812;6.268446;4277
676;737;797;6.270436;4278
676;716;866;6.272021;4279
676;702;783;6.272995;4280
676;727;864;6.274685;4281
676;702;870;6.276845;4282
676;696;903;6.277933;4283
676;724;856;6.279197;4284
676;706;824;6.281162;4285
676;692;858;6.283052;4286
676;732;840;6.284558;4287
676;718;846;6.285818;4288
676;744;806;6.286807;4289
676;688;834;6.288116;4290
676;705;831;6.289592;4291
676;695;848;6.291461;4292
676;722;838;6.292609;4293
676;725;824;6.294171;4294
676;722;806;6.296109;4295
676;706;828;6.298090;4296
676;721;787;6.299737;4297
676;724;795;6.301024;4298
676;717;774;6.302338;4299
676;697;796;6.303453;4300
676;700;828;6.304756;4301
676;692;882;6.306239;4302
676;702;871;6.308404;4303
676;707;830;6.310043;4304
676;706;825;6.311990;4305
676;692;862;6.313869;4306
676;716;818;6.315199;4307
676;741;812;6.316377;4308
676;726;813;6.317369;4309
676;688;836;6.319174;4310
676;721;862;6.320506;4311
676;723;803;6.322492;4312
676;765;826;6.323828;4313
676;700;894;6.325484;4314
676;721;833;6.327138;4315
676;692;757;6.328496;4316
676;746;872;6.330094;4317
676;691;859;6.331773;4318
676;699;836;6.333168;4319
676;714;865;6.334845;4320
676;715;800;6.336067;4321
676;706;784;6.337089;4322
676;716;858;6.339216;4323
676;717;800;6.340550;4324
676;724;901;6.342566;4325
676;730;831;6.343545;4326
676;699;821;6.345193;4327
676;729;836;6.346681;4328
676;729;809;6.347884;4329
676;726;847;6.349151;4330
676;702;871;6.351316;4331
676;711;830;6.352717;4332
676;693;749;6.353779;4333
676;739;805;6.354822;4334
676;700;830;6.356442;4335
676;697;824;6.357476;4336
676;722;819;6.358813;4337
676;718;904;6.360716;4338
676;694;796;6.362380;4339
676;701;829;6.363975;4340
676;697;812;6.365418;4341
676;723;803;6.367412;4342
676;718;879;6.369083;4343
676;737;872;6.370537;4344
676;721;800;6.371872;4345
676;723;875;6.373052;4346
676;719;805;6.374430;4347
676;716;895;6.376262;4348
676;688;815;6.378059;4349
676;706;790;6.379390;4350
676;696;856;6.381190;4351
676;719;846;6.382453;4352
676;742;866;6.384029;4353
676;699;806;6.385489;4354
676;702;871;6.387759;4355
676;723;844;6.389038;4356
676;725;813;6.390554;4357
676;745;797;6.391700;4358
676;685;842;6.393606;4359
676;710;808;6.395275;4360
676;702;864;6.396611;4361
676;747;829;6.398392;4362
676;716;915;6.400702;4363
676;727;857;6.402210;4364
676;746;850;6.403537;4365
676;709;840;6.405064;4366
676;720;841;6.406638;4367
676;696;819;6.408216;4368
676;693;804;6.409664;4369
676;719;807;6.410936;4370
676;704;889;6.412316;4371
676;720;857;6.413579;4372
676;711;785;6.414893;4373
676;716;856;6.417017;4374
676;705;829;6.418683;4375
676;732;838;6.419690;4376
676;699;816;6.421028;4377
676;708;824;6.422359;4378
676;768;838;6.423556;4379
676;726;815;6.424942;4380
676;716;850;6.426461;4381
676;739;844;6.428046;4382
676;705;850;6.429518;4383
676;714;830;6.431392;4384
676;692;844;6.433284;4385
676;753;888;6.434750;4386
676;716;876;6.436700;4387
676;692;902;6.438185;4388
676;742;839;6.439525;4389
676;695;849;6.441383;4390
676;690;814;6.443419;4391
676;693;859;6.444755;4392
676;742;822;6.446050;4393
676;702;762;6.447391;4394
676;726;854;6.448843;4395
676;738;839;6.450293;4396
676;728;871;6.451843;4397
676;733;864;6.452984;4398
676;745;789;6.453964;4399
676;715;775;6.455143;4400
676;699;833;6.456901;4401
676;688;827;6.458588;4402
676;717;834;6.460499;4403
676;698;856;6.461786;4404
676;694;813;6.463008;4405
676;744;856;6.464526;4406
676;715;843;6.465871;4407
676;723;839;6.466900;4408
676;711;841;6.468562;4409
676;707;791;6.470230;4410
676;699;896;6.471563;4411
676;702;776;6.473215;4412
676;768;837;6.474420;4413
676;697;815;6.475675;4414
676;729;828;6.477023;4415
676;732;829;6.478349;4416
676;727;824;6.479675;4417
676;691;778;6.481029;4418
676;720;839;6.482387;4419
676;706;836;6.483698;4420
676;699;868;6.485732;4421
676;768;846;6.486932;4422
676;707;784;6.488199;4423
676;715;833;6.489566;4424
676;742;811;6.490861;4425
676;728;834;6.492360;4426
676;718;835;6.493658;4427
676;709;828;6.495012;4428
676;699;900;6.496627;4429
676;737;799;6.498617;4430
676;762;828;6.499646;4431
676;729;794;6.500629;4432
676;713;894;6.501805;4433
676;721;828;6.503092;4434
676;743;812;6.504420;4435
676;744;855;6.505534;4436
676;700;815;6.507206;4437
676;739;805;6.508259;4438
676;758;803;6.509396;4439
676;716;843;6.510911;4440
676;719;840;6.512336;4441
676;743;809;6.513657;4442
676;724;816;6.514925;4443
676;701;870;6.516342;4444
676;695;840;6.518188;4445
676;740;830;6.519516;4446
676;715;824;6.519647;4447
676;706;839;6.517909;4448
676;763;823;6.516912;4449
676;703;772;6.517258;4450
676;712;829;6.518493;4451
676;704;821;6.519811;4452
676;703;819;6.521485;4453
676;676;764;6.523153;4454
676;741;805;6.524621;4455
676;711;881;6.526337;4456
676;715;839;6.527623;4457
676;715;876;6.529027;4458
676;725;819;6.530293;4459
676;712;850;6.532220;4460
676;745;825;6.533754;4461
676;721;873;6.535067;4462
676;768;837;6.536269;4463
676;699;909;6.537947;4464
676;722;820;6.539159;4465
676;698;873;6.540593;4466
676;734;844;6.541703;4467
676;720;835;6.543141;4468
676;718;835;6.544244;4469
676;688;833;6.546835;4470
676;703;857;6.548108;4471
676;684;822;6.549498;4472
676;699;822;6.551271;4473
676;723;830;6.552407;4474
676;746;823;6.553747;4475
676;721;846;6.555417;4476
676;701;874;6.557041;4477
676;707;802;6.558267;4478
676;725;822;6.559932;4479
676;710;867;6.561763;4480
676;698;850;6.562959;4481
676;706;826;6.565097;4482
676;709;805;6.566496;4483
676;733;839;6.567832;4484
676;703;841;6.569617;4485
676;732;839;6.570632;4486
676;734;830;6.572291;4487
676;710;845;6.573838;4488
676;690;806;6.575171;4489
676;762;828;6.576207;4490
676;756;841;6.577428;4491
676;721;810;6.578540;4492
676;718;786;6.579763;4493
676;720;862;6.581074;4494
676;736;843;6.582418;4495
676;721;828;6.583737;4496
676;707;818;6.584935;4497
676;737;824;6.586443;4498
676;715;885;6.588056;4499
676;703;822;6.589329;4500
676;702;871;6.591526;4501
676;716;861;6.593207;4502
676;756;841;6.594422;4503
676;700;784;6.595360;4504
676;728;873;6.596940;4505
676;711;797;6.598367;4506
676;762;831;6.599416;4507
676;716;809;6.601411;4508
676;716;849;6.602929;4509
676;714;835;6.604808;4510
676;709;815;6.606427;4511
676;711;792;6.607422;4512
676;742;805;6.608879;4513
676;715;835;6.610342;4514
676;697;785;6.611458;4515
676;703;897;6.613791;4516
676;712;792;6.615340;4517
676;737;782;6.616410;4518
676;693;761;6.617466;4519
676;745;799;6.618614;4520
676;718;855;6.619934;4521
676;713;863;6.621607;4522
676;695;882;6.622696;4523
676;717;807;6.624625;4524
676;718;834;6.625870;4525
676;696;820;6.627450;4526
676;713;828;6.629574;4527
676;717;800;6.630952;4528
676;702;796;6.632622;4529
676;714;885;6.634278;4530
676;742;842;6.635600;4531
676;713;878;6.635548;4532
676;725;816;6.634281;4533
676;714;835;6.632417;4534
676;723;822;6.633396;4535
676;696;868;6.634853;4536
676;696;869;6.637159;4537
676;714;814;6.638709;4538
676;719;811;6.640039;4539
676;744;817;6.641557;4540
676;719;805;6.642598;4541
676;689;801;6.643703;4542
676;745;791;6.644852;4543
676;723;808;6.646187;4544
676;695;904;6.647515;4545
676;715;841;6.648811;4546
676;715;814;6.650802;4547
676;700;870;6.651944;4548
676;724;810;6.653374;4549
676;697;796;6.654486;4550
676;715;856;6.655887;4551
676;748;877;6.657363;4552
676;725;816;6.658672;4553
676;698;834;6.660265;4554
676;703;769;6.661896;4555
676;717;858;6.663193;4556
676;681;842;6.664712;4557
676;682;813;6.666629;4558
676;688;820;6.668369;4559
676;690;793;6.670371;4560
676;765;826;6.671698;4561
676;729;823;6.672909;4562
676;723;808;6.674574;4563
676;724;865;6.675911;4564
676;708;831;6.677852;4565
676;714;868;6.679536;4566
676;715;850;6.680831;4567
676;705;795;6.682678;4568
676;727;862;6.684276;4569
676;697;898;6.685591;4570
676;718;904;6.687483;4571
676;697;854;6.688774;4572
676;742;822;6.690254;4573
676;708;817;6.691638;4574
676;690;787;6.692958;4575
676;750;849;6.694290;4576
676;701;881;6.696462;4577
676;711;791;6.697522;4578
676;720;832;6.698848;4579
676;695;843;6.700707;4580
676;716;806;6.702708;4581
676;743;827;6.704241;4582
676;721;810;6.705359;4583
676;712;841;6.706913;4584
676;731;885;6.708287;4585
676;701;745;6.709722;4586
676;712;813;6.711055;4587
676;709;893;6.712907;4588
676;720;832;6.714337;4589
676;728;853;6.715968;4590
676;706;834;6.717924;4591
676;750;837;6.719177;4592
676;688;825;6.720928;4593
676;688;837;6.722776;4594
676;706;815;6.724758;4595
676;735;807;6.725792;4596
676;692;790;6.726793;4597
676;724;907;6.728368;4598
676;685;853;6.730042;4599
676;729;826;6.731252;4600
676;714;852;6.732590;4601
676;738;795;6.734196;4602
676;687;825;6.735954;4603
676;708;820;6.737112;4604
676;730;774;6.738671;4605
676;700;868;6.740505;4606
676;734;864;6.742171;4607
676;746;891;6.743539;4608
676;689;814;6.745079;4609
676;723;797;6.746732;4610
676;698;831;6.748345;4611
676;738;779;6.749419;4612
676;715;856;6.751331;4613
676;718;903;6.753234;4614
676;727;864;6.754740;4615
676;715;812;6.756731;4616
676;698;872;6.758402;4617
676;694;782;6.759742;4618
676;757;819;6.761047;4619
676;700;839;6.762342;4620
676;723;856;6.763590;4621
676;710;888;6.765459;4622
676;718;839;6.766703;4623
676;721;845;6.768382;4624
676;723;807;6.770376;4625
676;688;797;6.772440;4626
676;685;841;6.774122;4627
676;720;831;6.775815;4628
676;721;830;6.774870;4629
676;742;796;6.773418;4630
676;721;816;6.772893;4631
676;711;807;6.774757;4632
676;741;812;6.775915;4633
676;705;794;6.777757;4634
676;698;835;6.779343;4635
676;725;806;6.780626;4636
676;716;852;6.782140;4637
676;698;824;6.784054;4638
676;697;873;6.785722;4639
676;695;803;6.787362;4640
676;693;754;6.788421;4641
676;739;883;6.789886;4642
676;728;752;6.790868;4643
676;718;915;6.792770;4644
676;716;847;6.794123;4645
676;696;809;6.795695;4646
676;715;843;6.797058;4647
676;716;850;6.798576;4648
676;688;815;6.800251;4649
676;677;764;6.801913;4650
676;716;829;6.803058;4651
676;744;841;6.804356;4652
676;741;855;6.805661;4653
676;726;815;6.806988;4654
676;715;771;6.808250;4655
676;728;833;6.809747;4656
676;725;856;6.811072;4657
676;711;810;6.812342;4658
676;692;784;6.814103;4659
676;747;825;6.815887;4660
676;728;861;6.817819;4661
676;738;857;6.819129;4662
676;711;788;6.820133;4663
676;713;813;6.821796;4664
676;723;856;6.823040;4665
676;712;850;6.824950;4666
676;740;843;6.826059;4667
676;711;828;6.828017;4668
676;687;810;6.829333;4669
676;716;852;6.830854;4670
676;693;809;6.832525;4671
676;735;803;6.833514;4672
676;735;888;6.835021;4673
676;690;788;6.836703;4674
676;686;778;6.838020;4675
676;739;874;6.839504;4676
676;686;770;6.840492;4677
676;741;803;6.841669;4678
676;723;792;6.842764;4679
676;701;877;6.844749;4680
676;713;805;6.845731;4681
676;739;826;6.847230;4682
676;726;832;6.848885;4683
676;748;863;6.850291;4684
676;715;817;6.851650;4685
676;693;751;6.852890;4686
676;742;836;6.853889;4687
676;721;862;6.855429;4688
676;777;871;6.856757;4689
676;736;846;6.858105;4690
676;696;902;6.859928;4691
676;727;818;6.861258;4692
676;726;831;6.862586;4693
676;711;791;6.863880;4694
676;712;790;6.865463;4695
676;684;834;6.866849;4696
676;688;814;6.868581;4697
676;722;871;6.870188;4698
676;745;797;6.871483;4699
676;710;785;6.872697;4700
676;698;792;6.874025;4701
676;732;845;6.875035;4702
676;696;806;6.876622;4703
676;754;810;6.877929;4704
676;721;822;6.879049;4705
676;695;838;6.880727;4706
676;716;780;6.882127;4707
676;687;830;6.883887;4708
676;707;749;6.885183;4709
676;720;828;6.886515;4710
676;696;784;6.887509;4711
676;719;837;6.888760;4712
676;716;852;6.890280;4713
676;688;785;6.891366;4714
676;705;822;6.893109;4715
676;709;789;6.894424;4716
676;735;774;6.895484;4717
676;727;833;6.897451;4718
676;695;839;6.899300;4719
676;694;787;6.900429;4720
676;693;879;6.901892;4721
676;722;871;6.903454;4722
676;696;811;6.905031;4723
676;719;821;6.906688;4724
676;718;828;6.908004;4725
676;711;789;6.909742;4726
676;737;820;6.911104;4727
676;707;802;6.912094;4728
676;700;838;6.913397;4729
676;717;765;6.914568;4730
676;717;838;6.916105;4731
676;694;837;6.917102;4732
676;704;862;6.918445;4733
676;718;798;6.919727;4734
676;703;781;6.921360;4735
676;738;808;6.922854;4736
676;735;850;6.923902;4737
676;706;825;6.925854;4738
676;709;803;6.927588;4739
676;723;805;6.928708;4740
676;755;834;6.929999;4741
676;732;818;6.931504;4742
676;741;858;6.932816;4743
676;719;820;6.934075;4744
676;690;823;6.935686;4745
676;706;813;6.937072;4746
676;716;789;6.938322;4747
676;702;886;6.940494;4748
676;692;844;6.942363;4749
676;726;855;6.944060;4750
676;693;811;6.945541;4751
676;682;813;6.947467;4752
676;723;903;6.949155;4753
676;737;877;6.950435;4754
676;696;776;6.952108;4755
676;705;898;6.953948;4756
676;705;904;6.955778;4757
676;706;840;6.957457;4758
676;710;847;6.959011;4759
676;723;855;6.960648;4760
676;706;858;6.962298;4761
676;686;803;6.964018;4762
676;711;889;6.965890;4763
676;727;851;6.967229;4764
676;730;775;6.968636;4765
676;729;819;6.970073;4766
676;711;880;6.972220;4767
676;716;868;6.974217;4768
676;723;793;6.975312;4769
676;711;828;6.977277;4770
676;699;833;6.979054;4771
676;708;784;6.980343;4772
676;730;778;6.981822;4773
676;701;816;6.983138;4774
676;735;824;6.985085;4775
676;718;793;6.986105;4776
676;717;850;6.987476;4777
676;733;834;6.988842;4778
676;727;837;6.990817;4779
676;713;877;6.992210;4780
676;711;806;6.990555;4781
676;692;789;6.988745;4782
676;702;768;6.989058;4783
676;716;796;6.990287;4784
676;736;839;6.991621;4785
676;717;848;6.993363;4786
676;717;813;6.994712;4787
676;709;854;6.996308;4788
676;731;870;6.997974;4789
676;721;826;6.999296;4790
676;692;856;7.001202;4791
676;699;881;7.002873;4792
676;688;809;7.004558;4793
676;742;820;7.006026;4794
676;694;778;7.007156;4795
676;746;849;7.008496;4796
676;714;801;7.009604;4797
676;706;824;7.011568;4798
676;688;813;7.012909;4799
676;712;841;7.014374;4800
676;724;828;7.015644;4801
676;723;838;7.016684;4802
676;695;802;7.017935;4803
676;748;827;7.019262;4804
676;699;828;7.019515;4805
676;687;798;7.017849;4806
676;737;861;7.016506;4807
676;685;778;7.017288;4808
676;728;861;7.019198;4809
676;746;909;7.020502;4810
676;734;826;7.021816;4811
676;743;839;7.023089;4812
676;734;825;7.024626;4813
676;736;840;7.025983;4814
676;712;835;7.027302;4815
676;698;832;7.028892;4816
676;732;848;7.030808;4817
676;715;895;7.032413;4818
676;708;848;7.033940;4819
676;727;821;7.035452;4820
676;725;879;7.036782;4821
676;696;827;7.038358;4822
676;753;890;7.039395;4823
676;693;823;7.040777;4824
676;721;860;7.042591;4825
676;711;789;7.044190;4826
676;697;867;7.045972;4827
676;745;799;7.047116;4828
676;720;846;7.048449;4829
676;726;882;7.049722;4830
676;719;825;7.051043;4831
676;715;884;7.052635;4832
676;696;856;7.054429;4833
676;696;855;7.056006;4834
676;695;880;7.057417;4835
676;708;811;7.059573;4836
676;713;804;7.061217;4837
676;731;780;7.062204;4838
676;696;788;7.063524;4839
676;735;809;7.064843;4840
676;746;891;7.066205;4841
676;721;822;7.067324;4842
676;728;861;7.069260;4843
676;734;846;7.070368;4844
676;692;858;7.072260;4845
676;710;830;7.073311;4846
676;724;886;7.074836;4847
676;696;779;7.075825;4848
676;768;838;7.077028;4849
676;683;798;7.078356;4850
676;696;813;7.079938;4851
676;692;781;7.081556;4852
676;721;828;7.082891;4853
676;752;882;7.084234;4854
676;715;849;7.085584;4855
676;723;856;7.086832;4856
676;695;849;7.089013;4857
676;721;831;7.090409;4858
676;715;789;7.091741;4859
676;695;852;7.092741;4860
676;705;784;7.094023;4861
676;720;802;7.095361;4862
676;715;801;7.096558;4863
676;734;827;7.097858;4864
676;695;772;7.098888;4865
676;698;840;7.100482;4866
676;689;800;7.101575;4867
676;706;833;7.103536;4868
676;718;832;7.104809;4869
676;736;869;7.106144;4870
