./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;748;863;3.185246;2053
676;731;910;3.186924;2054
676;740;960;3.188478;2055
676;711;833;3.189816;2056
676;726;840;3.191108;2057
676;702;925;3.192782;2058
676;724;951;3.194947;2059
676;748;912;3.196906;2060
676;725;878;3.198604;2061
676;729;966;3.200487;2062
676;709;935;3.201510;2063
676;763;971;3.203551;2064
676;732;920;3.205009;2065
676;690;911;3.206739;2066
676;724;937;3.208343;2067
676;692;846;3.210023;2068
676;693;900;3.212660;2069
676;740;958;3.214422;2070
676;725;978;3.216740;2071
676;719;846;3.218033;2072
676;743;901;3.219713;2073
676;704;987;3.221658;2074
676;768;899;3.223622;2075
676;762;936;3.224969;2076
676;706;907;3.226497;2077
676;753;926;3.228298;2078
676;720;1006;3.229989;2079
676;689;783;3.231311;2080
676;718;857;3.232895;2081
676;735;976;3.234566;2082
676;733;934;3.235902;2083
676;699;895;3.237256;2084
676;714;850;3.238815;2085
676;714;945;3.240361;2086
676;726;864;3.242005;2087
676;712;932;3.243949;2088
676;709;926;3.245633;2089
676;728;930;3.246973;2090
676;721;897;3.248311;2091
676;726;860;3.250290;2092
676;721;969;3.251964;2093
676;701;901;3.253727;2094
676;701;941;3.255410;2095
676;745;936;3.256933;2096
676;740;876;3.258910;2097
676;707;994;3.260780;2098
676;723;818;3.262111;2099
676;727;895;3.264060;2100
676;737;841;3.265686;2101
676;739;851;3.267044;2102
676;720;919;3.268370;2103
676;710;896;3.270112;2104
676;744;879;3.271395;2105
676;730;932;3.272731;2106
676;688;829;3.273990;2107
676;740;925;3.275752;2108
676;702;877;3.275381;2109
676;701;856;3.273981;2110
676;693;876;3.272658;2111
676;697;1002;3.274900;2112
676;748;968;3.276557;2113
676;719;934;3.278087;2114
676;723;874;3.279664;2115
676;748;914;3.281330;2116
676;747;871;3.282641;2117
676;762;863;3.284264;2118
676;732;853;3.285596;2119
676;690;895;3.287169;2120
676;723;905;3.288494;2121
676;702;850;3.290219;2122
676;704;890;3.291754;2123
676;696;796;3.292761;2124
676;729;939;3.294320;2125
676;752;1006;3.295669;2126
676;771;895;3.296905;2127
676;722;893;3.297968;2128
676;709;899;3.299315;2129
676;703;956;3.301040;2130
676;741;900;3.302320;2131
676;709;971;3.304166;2132
676;709;931;3.306805;2133
676;752;910;3.308697;2134
676;751;963;3.310375;2135
676;718;851;3.311710;2136
676;710;974;3.313269;2137
676;699;891;3.315024;2138
676;706;890;3.316334;2139
676;708;893;3.318627;2140
676;721;816;3.319889;2141
676;714;982;3.321833;2142
676;735;890;3.323339;2143
676;738;845;3.324864;2144
676;729;973;3.326540;2145
676;703;940;3.328207;2146
676;707;809;3.329748;2147
676;698;949;3.331295;2148
676;713;855;3.332342;2149
676;724;899;3.333619;2150
676;766;938;3.335296;2151
676;731;867;3.336807;2152
676;740;868;3.338797;2153
676;782;1008;3.340126;2154
676;758;935;3.341334;2155
676;749;896;3.343453;2156
676;736;1015;3.344974;2157
676;719;902;3.346952;2158
676;698;927;3.348821;2159
676;702;869;3.350165;2160
676;717;839;3.351478;2161
676;733;882;3.353791;2162
676;730;946;3.355477;2163
676;750;900;3.355649;2164
676;738;935;3.353967;2165
676;689;940;3.352623;2166
676;720;885;3.353552;2167
676;741;878;3.354833;2168
676;728;833;3.355955;2169
676;748;916;3.357624;2170
676;716;913;3.359534;2171
676;693;937;3.361120;2172
676;719;811;3.362710;2173
676;719;924;3.364248;2174
676;730;888;3.366086;2175
676;760;951;3.367286;2176
676;685;873;3.368976;2177
676;722;916;3.370268;2178
676;700;821;3.371285;2179
676;764;1042;3.372817;2180
676;728;927;3.374627;2181
676;690;839;3.376330;2182
676;729;903;3.377952;2183
676;692;827;3.379287;2184
676;722;960;3.381081;2185
676;756;909;3.382512;2186
676;713;871;3.383852;2187
676;717;903;3.383636;2188
676;701;851;3.381967;2189
676;764;950;3.380614;2190
676;745;869;3.381591;2191
676;709;872;3.383210;2192
676;736;835;3.384511;2193
676;711;944;3.386765;2194
676;725;869;3.388379;2195
676;698;867;3.390129;2196
676;758;834;3.391122;2197
676;703;878;3.392476;2198
676;732;938;3.394477;2199
676;714;827;3.396133;2200
676;764;897;3.397258;2201
676;721;843;3.398656;2202
676;742;847;3.399970;2203
676;711;889;3.401758;2204
676;765;941;3.403684;2205
676;698;911;3.405723;2206
676;728;838;3.407064;2207
676;716;913;3.408416;2208
676;807;990;3.409736;2209
676;724;882;3.411177;2210
676;719;956;3.412538;2211
676;690;832;3.413901;2212
676;687;1007;3.415599;2213
676;717;945;3.416039;2214
676;735;872;3.414684;2215
676;725;880;3.412749;2216
676;702;923;3.413439;2217
676;702;793;3.414772;2218
676;729;1077;3.417074;2219
676;702;885;3.418475;2220
676;693;895;3.420299;2221
676;681;908;3.421734;2222
676;725;901;3.423454;2223
676;710;858;3.425373;2224
676;710;990;3.427171;2225
676;707;887;3.428512;2226
676;724;862;3.429849;2227
676;748;858;3.430988;2228
676;710;871;3.432332;2229
676;703;899;3.433993;2230
676;698;809;3.435229;2231
676;742;914;3.437220;2232
676;714;800;3.438457;2233
676;724;961;3.439730;2234
676;710;863;3.441208;2235
676;720;818;3.442547;2236
676;744;930;3.443885;2237
676;720;931;3.445618;2238
676;745;961;3.446926;2239
676;732;948;3.448607;2240
676;716;885;3.450160;2241
676;697;906;3.451394;2242
676;711;945;3.453382;2243
676;743;961;3.455067;2244
676;698;912;3.456744;2245
676;724;915;3.458539;2246
676;728;872;3.459972;2247
676;692;865;3.461609;2248
676;703;940;3.463586;2249
676;709;899;3.464966;2250
676;697;862;3.466920;2251
676;704;927;3.468638;2252
676;753;894;3.469962;2253
676;754;971;3.471630;2254
676;717;912;3.473294;2255
676;727;893;3.474936;2256
676;694;936;3.476948;2257
676;722;920;3.478516;2258
676;696;1030;3.480184;2259
676;694;894;3.481908;2260
676;725;840;3.483158;2261
676;719;964;3.484770;2262
676;737;929;3.486110;2263
676;707;929;3.487767;2264
676;695;919;3.487666;2265
676;717;874;3.486348;2266
676;732;870;3.484709;2267
676;699;901;3.485440;2268
676;703;917;3.487163;2269
676;733;843;3.488319;2270
676;699;876;3.489632;2271
676;794;905;3.490899;2272
676;694;974;3.492887;2273
676;709;977;3.494828;2274
676;747;971;3.496750;2275
676;760;963;3.498336;2276
676;733;822;3.499678;2277
676;734;865;3.501299;2278
676;731;884;3.502491;2279
676;745;848;3.503826;2280
676;733;915;3.506104;2281
676;717;877;3.507457;2282
676;688;811;3.507985;2283
676;718;1000;3.505952;2284
676;715;879;3.504654;2285
676;722;954;3.506466;2286
676;692;911;3.508127;2287
676;726;1022;3.509768;2288
676;766;915;3.511421;2289
676;725;928;3.512789;2290
676;735;951;3.513888;2291
676;720;936;3.515552;2292
676;705;863;3.516822;2293
676;703;937;3.519123;2294
676;691;887;3.520914;2295
676;720;816;3.522034;2296
676;712;875;3.523516;2297
676;709;888;3.525000;2298
676;712;853;3.526284;2299
676;739;876;3.527629;2300
676;710;846;3.528929;2301
676;737;906;3.530674;2302
676;732;891;3.532157;2303
676;745;977;3.533638;2304
676;710;892;3.535489;2305
676;690;878;3.537483;2306
676;694;905;3.538815;2307
676;737;883;3.540066;2308
676;695;934;3.541920;2309
676;735;946;3.543602;2310
676;691;949;3.545599;2311
676;736;972;3.547962;2312
676;755;876;3.549104;2313
676;687;834;3.550748;2314
676;717;887;3.552276;2315
676;723;1015;3.553746;2316
676;727;840;3.555394;2317
676;750;920;3.556720;2318
676;707;846;3.557829;2319
676;742;989;3.559307;2320
676;718;823;3.560969;2321
676;727;914;3.562607;2322
676;709;941;3.564229;2323
676;731;913;3.565785;2324
676;703;835;3.567330;2325
675;675;936;3.569106;2326
TOUR:
 31 69 35 70 13 29 36 1 23 16 47 37 58 50 51 56 65 64 11 48 67 54 62 33 34 21 12 60 52 10 5 53 6 41 43 17 9 40 61 39 25 45 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38
COST = 675
Valid tour! :D
