./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;713;931;9.053053;5801
676;743;984;9.054575;5802
676;708;879;9.056169;5803
676;698;929;9.057490;5804
676;720;976;9.058820;5805
676;740;830;9.060149;5806
676;713;987;9.061848;5807
676;710;828;9.063092;5808
676;736;857;9.064723;5809
676;722;924;9.066078;5810
676;693;914;9.067753;5811
676;745;846;9.069319;5812
676;692;888;9.070746;5813
676;723;980;9.072560;5814
676;720;1003;9.074117;5815
676;704;946;9.075837;5816
676;712;909;9.077187;5817
676;688;891;9.078482;5818
676;714;994;9.081084;5819
676;694;779;9.082406;5820
676;735;890;9.083703;5821
676;707;953;9.085309;5822
676;710;914;9.086957;5823
676;711;902;9.088409;5824
676;690;979;9.090028;5825
676;728;878;9.091626;5826
676;689;964;9.093563;5827
676;740;844;9.094957;5828
676;719;897;9.096311;5829
676;759;857;9.097620;5830
676;707;896;9.099265;5831
676;704;855;9.100593;5832
676;695;910;9.102385;5833
676;700;843;9.103716;5834
676;725;926;9.105270;5835
676;694;917;9.106998;5836
676;691;855;9.108906;5837
676;730;913;9.110716;5838
676;785;929;9.112054;5839
676;689;882;9.113609;5840
676;711;899;9.115236;5841
676;695;906;9.117372;5842
676;726;845;9.118949;5843
676;751;851;9.119976;5844
676;720;958;9.122108;5845
676;720;863;9.123448;5846
676;703;852;9.124945;5847
676;716;907;9.127005;5848
676;699;870;9.128581;5849
676;709;922;9.130591;5850
676;727;942;9.132011;5851
676;709;905;9.133963;5852
676;724;889;9.135315;5853
676;732;878;9.136408;5854
676;708;1022;9.138042;5855
676;699;883;9.139507;5856
676;700;990;9.141987;5857
676;725;914;9.143471;5858
676;739;883;9.144774;5859
676;714;949;9.146109;5860
676;697;821;9.147442;5861
676;716;856;9.148771;5862
676;725;920;9.150211;5863
676;698;873;9.152448;5864
676;702;972;9.154708;5865
676;716;892;9.157079;5866
676;704;874;9.158756;5867
676;725;873;9.160149;5868
676;722;980;9.161708;5869
676;716;883;9.163044;5870
676;721;924;9.164647;5871
676;759;951;9.166548;5872
676;701;906;9.168237;5873
676;695;907;9.169618;5874
676;756;894;9.171301;5875
676;696;848;9.172642;5876
676;734;934;9.175201;5877
676;700;877;9.176656;5878
676;733;875;9.178188;5879
676;716;957;9.179697;5880
676;721;985;9.181395;5881
676;708;832;9.182731;5882
676;699;894;9.184244;5883
676;703;971;9.186573;5884
676;718;996;9.188692;5885
676;697;886;9.190147;5886
676;699;872;9.191649;5887
676;723;922;9.192821;5888
676;714;930;9.194497;5889
676;714;968;9.196188;5890
676;741;937;9.198533;5891
676;738;923;9.200181;5892
676;723;972;9.201857;5893
676;732;854;9.203803;5894
676;708;967;9.205789;5895
676;751;896;9.207119;5896
676;724;935;9.208856;5897
676;717;920;9.210211;5898
676;697;922;9.212214;5899
676;748;877;9.213593;5900
676;702;897;9.215572;5901
676;699;845;9.217227;5902
676;719;869;9.218858;5903
676;735;984;9.220532;5904
676;716;850;9.222665;5905
676;718;857;9.223669;5906
676;706;832;9.224675;5907
676;718;817;9.226175;5908
676;732;991;9.227704;5909
676;692;987;9.229036;5910
676;694;878;9.230758;5911
676;740;848;9.232090;5912
676;769;899;9.233439;5913
676;752;1009;9.235327;5914
676;725;853;9.237429;5915
676;720;937;9.239027;5916
676;723;831;9.240540;5917
676;704;894;9.241886;5918
676;755;856;9.243214;5919
676;722;851;9.244830;5920
676;703;886;9.247086;5921
676;706;946;9.249606;5922
676;746;916;9.251131;5923
676;694;772;9.252135;5924
676;757;877;9.253828;5925
676;727;939;9.255383;5926
676;735;862;9.256901;5927
676;755;816;9.257880;5928
676;727;862;9.259397;5929
676;733;932;9.261343;5930
676;716;943;9.262820;5931
676;719;919;9.264489;5932
676;723;938;9.266102;5933
676;710;893;9.267731;5934
676;701;882;9.268993;5935
676;712;842;9.270280;5936
676;717;886;9.271953;5937
676;738;920;9.273218;5938
676;720;900;9.274702;5939
676;716;900;9.275895;5940
676;758;944;9.277386;5941
676;741;935;9.279448;5942
676;696;825;9.280477;5943
676;794;1031;9.282100;5944
676;713;860;9.283199;5945
676;726;872;9.284889;5946
676;733;872;9.286271;5947
676;714;998;9.287662;5948
676;693;881;9.289334;5949
676;731;938;9.290677;5950
676;729;978;9.292222;5951
676;717;913;9.294140;5952
676;707;895;9.295622;5953
676;714;812;9.294988;5954
676;780;895;9.293992;5955
676;737;881;9.292206;5956
676;740;850;9.294136;5957
676;747;929;9.296443;5958
676;694;919;9.298781;5959
676;726;910;9.300400;5960
676;724;841;9.302045;5961
676;741;873;9.303372;5962
676;720;876;9.306019;5963
676;763;858;9.307112;5964
676;733;885;9.308445;5965
676;701;858;9.309931;5966
676;716;926;9.311583;5967
676;710;975;9.313257;5968
676;755;938;9.314937;5969
676;697;885;9.316790;5970
676;715;877;9.318296;5971
676;712;909;9.320128;5972
676;715;899;9.321699;5973
676;706;970;9.323313;5974
676;721;944;9.323023;5975
676;698;879;9.321290;5976
676;755;924;9.320336;5977
676;737;916;9.321798;5978
676;764;889;9.323094;5979
676;696;914;9.324922;5980
676;712;850;9.326329;5981
676;711;899;9.327820;5982
676;708;996;9.329241;5983
676;726;826;9.330562;5984
676;747;1028;9.332184;5985
676;748;934;9.333856;5986
676;713;914;9.335202;5987
676;721;962;9.337899;5988
676;709;846;9.339547;5989
676;718;956;9.341122;5990
676;729;888;9.342466;5991
676;735;869;9.343668;5992
676;708;878;9.344873;5993
676;732;927;9.346752;5994
676;776;946;9.348108;5995
676;706;887;9.349790;5996
676;724;849;9.351433;5997
676;719;955;9.353311;5998
676;732;897;9.354629;5999
676;765;910;9.356043;6000
676;752;1025;9.357616;6001
676;706;899;9.359718;6002
676;719;881;9.361399;6003
676;734;833;9.362422;6004
676;744;982;9.364112;6005
676;742;1009;9.365791;6006
676;721;937;9.367253;6007
676;728;946;9.368943;6008
676;705;848;9.370351;6009
676;702;935;9.371899;6010
676;696;872;9.373235;6011
676;744;946;9.374923;6012
676;743;896;9.376350;6013
676;719;919;9.379034;6014
676;709;907;9.380953;6015
676;698;913;9.382964;6016
676;691;892;9.384304;6017
676;704;892;9.386105;6018
676;728;926;9.387821;6019
676;735;949;9.389162;6020
676;728;861;9.390282;6021
676;736;869;9.391685;6022
676;684;888;9.394066;6023
676;737;877;9.395429;6024
676;717;922;9.397030;6025
676;715;853;9.398375;6026
676;694;827;9.399374;6027
676;724;889;9.401077;6028
676;686;830;9.402738;6029
676;723;842;9.404323;6030
676;754;955;9.406332;6031
676;772;867;9.407675;6032
676;717;922;9.409860;6033
676;685;812;9.411521;6034
676;729;926;9.412868;6035
676;723;813;9.414131;6036
676;687;958;9.415539;6037
676;751;1003;9.417013;6038
676;716;874;9.418347;6039
676;740;915;9.419700;6040
676;696;905;9.421595;6041
676;699;829;9.422941;6042
676;715;839;9.424272;6043
676;739;906;9.425955;6044
676;740;917;9.427603;6045
676;740;1004;9.429686;6046
676;691;828;9.430817;6047
676;715;929;9.432489;6048
676;729;859;9.434212;6049
676;714;948;9.436557;6050
676;725;831;9.437889;6051
676;749;859;9.439245;6052
676;746;855;9.440610;6053
676;699;929;9.442126;6054
676;694;848;9.444202;6055
676;738;869;9.445819;6056
676;703;921;9.447371;6057
676;692;915;9.449317;6058
676;708;985;9.451088;6059
676;734;854;9.452421;6060
676;738;918;9.454297;6061
676;723;928;9.455940;6062
676;725;881;9.457271;6063
676;773;952;9.458593;6064
676;698;960;9.460858;6065
676;747;933;9.462273;6066
676;748;856;9.463581;6067
676;775;925;9.465269;6068
676;691;940;9.467290;6069
676;763;927;9.468802;6070
676;743;855;9.470158;6071
676;733;907;9.471703;6072
676;737;921;9.473363;6073
676;694;946;9.475484;6074
676;727;884;9.476490;6075
676;729;982;9.478091;6076
676;726;991;9.479772;6077
676;720;934;9.481418;6078
676;714;879;9.482748;6079
676;706;929;9.484304;6080
676;705;909;9.485890;6081
676;704;883;9.487510;6082
676;717;913;9.488879;6083
676;754;902;9.490447;6084
676;736;954;9.491762;6085
676;718;915;9.493116;6086
676;716;957;9.495351;6087
676;723;944;9.497215;6088
676;739;914;9.498766;6089
676;733;869;9.500474;6090
676;743;929;9.502142;6091
676;687;827;9.503941;6092
676;745;1001;9.505348;6093
676;753;859;9.507631;6094
676;731;808;9.509287;6095
676;755;891;9.511221;6096
676;714;884;9.512911;6097
676;702;789;9.514192;6098
676;723;867;9.515504;6099
676;689;914;9.517482;6100
676;698;835;9.519492;6101
676;708;833;9.520967;6102
676;755;885;9.522652;6103
676;771;935;9.524350;6104
676;692;901;9.526021;6105
676;708;836;9.527203;6106
676;711;823;9.528515;6107
676;732;845;9.530196;6108
676;714;917;9.531965;6109
676;705;862;9.533070;6110
676;708;871;9.534758;6111
676;729;879;9.536115;6112
676;692;1000;9.537812;6113
676;760;924;9.538888;6114
676;731;881;9.540408;6115
676;729;931;9.542103;6116
676;739;845;9.543431;6117
676;716;969;9.545114;6118
676;723;874;9.546469;6119
676;708;900;9.548026;6120
676;688;870;9.550585;6121
676;704;921;9.551926;6122
676;733;866;9.553269;6123
676;746;966;9.555164;6124
676;707;853;9.556863;6125
676;718;792;9.557851;6126
676;759;906;9.559525;6127
676;731;936;9.561387;6128
676;723;855;9.562948;6129
676;739;879;9.564230;6130
676;750;956;9.565913;6131
676;721;866;9.567930;6132
676;714;886;9.569258;6133
676;752;907;9.570828;6134
676;749;883;9.572689;6135
676;706;810;9.574018;6136
676;749;891;9.575355;6137
676;748;1014;9.577056;6138
676;746;944;9.578404;6139
676;690;895;9.580002;6140
676;739;888;9.581658;6141
676;730;951;9.583495;6142
676;702;926;9.585796;6143
676;733;865;9.587179;6144
676;715;830;9.588510;6145
676;714;858;9.590360;6146
676;725;931;9.592334;6147
676;741;946;9.594025;6148
676;699;869;9.595372;6149
676;721;928;9.596610;6150
676;740;1028;9.598304;6151
676;694;795;9.599622;6152
676;725;851;9.601293;6153
676;759;979;9.602894;6154
676;732;863;9.604624;6155
676;707;907;9.605974;6156
676;730;909;9.607324;6157
676;740;901;9.609335;6158
676;703;916;9.610894;6159
676;746;896;9.612901;6160
676;733;861;9.614095;6161
676;732;961;9.616138;6162
676;724;864;9.617627;6163
676;725;909;9.619276;6164
676;723;912;9.621010;6165
676;706;910;9.622763;6166
676;712;827;9.624134;6167
676;738;899;9.625582;6168
676;746;1014;9.627001;6169
676;722;796;9.628609;6170
676;711;983;9.630289;6171
676;736;892;9.631542;6172
676;730;856;9.632884;6173
676;720;949;9.634809;6174
676;727;923;9.636149;6175
676;717;995;9.638074;6176
676;707;842;9.640150;6177
676;722;904;9.641656;6178
676;713;921;9.643506;6179
676;762;849;9.644547;6180
676;708;856;9.645857;6181
676;710;933;9.647198;6182
676;699;973;9.648854;6183
676;714;983;9.650187;6184
676;709;823;9.651467;6185
676;736;959;9.653015;6186
676;730;912;9.654455;6187
676;700;842;9.656535;6188
676;700;873;9.658443;6189
676;705;934;9.660131;6190
676;693;779;9.661476;6191
676;729;928;9.663116;6192
676;716;840;9.664543;6193
676;726;924;9.666177;6194
676;730;894;9.667445;6195
676;755;866;9.668735;6196
676;743;874;9.669815;6197
676;730;917;9.671288;6198
676;691;945;9.672984;6199
676;698;886;9.674664;6200
676;705;933;9.676323;6201
676;730;849;9.677809;6202
676;737;878;9.679283;6203
676;707;809;9.680925;6204
676;706;881;9.682576;6205
676;745;874;9.684135;6206
676;752;877;9.685395;6207
676;721;942;9.687159;6208
676;730;877;9.688855;6209
676;706;937;9.690506;6210
676;745;866;9.692180;6211
676;709;825;9.693185;6212
676;765;936;9.694705;6213
676;707;925;9.696360;6214
676;704;894;9.697580;6215
676;741;791;9.698693;6216
676;748;934;9.700434;6217
676;705;884;9.702065;6218
676;744;854;9.703697;6219
676;693;909;9.705007;6220
676;721;871;9.706974;6221
676;699;861;9.708480;6222
676;708;900;9.710379;6223
676;729;861;9.711702;6224
676;726;932;9.713248;6225
676;703;983;9.714756;6226
676;728;880;9.716649;6227
676;709;853;9.718293;6228
676;718;958;9.719912;6229
676;739;923;9.721492;6230
676;733;902;9.722809;6231
676;727;836;9.724150;6232
676;717;810;9.725581;6233
676;695;908;9.727051;6234
676;718;1024;9.728929;6235
676;713;863;9.730238;6236
676;713;914;9.731868;6237
676;714;886;9.734092;6238
676;697;960;9.735656;6239
676;754;917;9.736933;6240
676;700;909;9.738285;6241
676;718;911;9.739784;6242
676;762;938;9.741050;6243
676;759;940;9.742393;6244
676;702;953;9.744328;6245
676;703;884;9.746282;6246
676;746;911;9.747995;6247
676;713;867;9.749398;6248
676;705;878;9.750753;6249
676;690;864;9.752122;6250
676;692;1005;9.753813;6251
676;701;878;9.755168;6252
676;777;920;9.756476;6253
676;718;905;9.758481;6254
676;690;884;9.760159;6255
676;731;917;9.761646;6256
676;751;957;9.762974;6257
676;701;835;9.764546;6258
676;723;826;9.765849;6259
676;728;1006;9.767418;6260
676;697;828;9.768780;6261
676;715;970;9.770150;6262
676;697;960;9.772031;6263
676;756;858;9.773194;6264
676;715;869;9.774987;6265
676;744;886;9.776592;6266
676;709;895;9.777960;6267
676;734;814;9.779285;6268
676;697;879;9.781033;6269
676;722;842;9.782380;6270
676;702;851;9.784033;6271
676;725;879;9.785716;6272
676;751;937;9.787046;6273
676;726;870;9.788170;6274
676;689;893;9.789816;6275
676;722;937;9.791720;6276
676;707;883;9.793315;6277
676;696;938;9.795290;6278
676;750;887;9.796685;6279
676;748;836;9.797982;6280
676;726;840;9.799652;6281
676;729;933;9.801213;6282
676;760;836;9.802425;6283
676;712;859;9.803804;6284
676;715;873;9.804978;6285
676;705;898;9.806918;6286
676;760;928;9.808913;6287
676;711;976;9.810947;6288
676;693;851;9.812574;6289
676;738;939;9.813945;6290
676;715;943;9.815260;6291
676;745;927;9.817048;6292
676;735;911;9.818724;6293
676;696;902;9.820712;6294
676;739;889;9.822182;6295
676;713;819;9.823519;6296
676;719;855;9.824830;6297
676;723;928;9.826149;6298
676;726;935;9.828449;6299
676;740;921;9.829673;6300
676;737;930;9.831000;6301
676;751;957;9.832994;6302
676;707;867;9.834385;6303
676;690;895;9.836071;6304
676;719;935;9.837737;6305
676;681;959;9.840875;6306
676;768;920;9.842527;6307
676;719;1015;9.844418;6308
676;701;940;9.846152;6309
676;691;901;9.847783;6310
676;702;892;9.849888;6311
676;724;921;9.851597;6312
676;700;851;9.853255;6313
676;747;897;9.854724;6314
676;731;841;9.856309;6315
676;733;933;9.857930;6316
676;708;815;9.859452;6317
676;744;947;9.860799;6318
676;709;903;9.862470;6319
676;705;965;9.864161;6320
676;765;960;9.865679;6321
676;731;904;9.866835;6322
676;730;1020;9.868180;6323
676;722;914;9.869899;6324
676;704;898;9.871549;6325
676;701;849;9.872885;6326
676;700;950;9.874508;6327
676;710;904;9.876212;6328
676;711;939;9.878224;6329
676;772;911;9.880250;6330
676;731;924;9.881941;6331
676;761;923;9.883590;6332
676;774;940;9.884734;6333
676;719;944;9.886130;6334
676;729;883;9.887398;6335
676;700;929;9.888860;6336
676;762;937;9.890177;6337
676;710;878;9.891622;6338
676;768;945;9.892959;6339
676;714;857;9.894707;6340
676;731;909;9.896319;6341
676;724;829;9.897573;6342
676;743;873;9.898935;6343
676;742;870;9.899971;6344
676;716;923;9.902327;6345
676;743;848;9.903608;6346
676;741;871;9.904869;6347
676;741;909;9.906444;6348
676;708;922;9.908018;6349
676;696;829;9.909348;6350
676;725;961;9.911033;6351
676;735;964;9.912570;6352
676;715;908;9.913888;6353
676;708;970;9.915942;6354
676;729;933;9.917287;6355
676;711;880;9.919209;6356
676;752;925;9.920886;6357
676;754;879;9.922216;6358
676;700;890;9.923724;6359
676;752;804;9.924751;6360
676;680;800;9.926601;6361
676;733;995;9.928946;6362
676;731;870;9.931015;6363
676;725;877;9.932482;6364
676;745;910;9.934053;6365
676;789;871;9.935533;6366
676;701;912;9.937242;6367
676;772;980;9.938831;6368
676;729;928;9.940154;6369
676;716;934;9.941994;6370
676;705;923;9.943662;6371
676;735;964;9.944970;6372
676;706;999;9.946333;6373
676;719;900;9.947987;6374
676;707;852;9.949314;6375
676;733;961;9.950817;6376
676;769;991;9.952276;6377
676;745;950;9.954130;6378
676;718;1022;9.955794;6379
676;730;853;9.957299;6380
676;722;881;9.958714;6381
676;715;864;9.960188;6382
676;745;864;9.961484;6383
676;730;1030;9.963391;6384
676;762;889;9.965022;6385
676;726;913;9.966220;6386
676;715;884;9.967600;6387
676;713;868;9.969145;6388
676;706;885;9.970486;6389
676;724;908;9.972113;6390
676;687;859;9.973459;6391
676;686;1033;9.975155;6392
676;740;905;9.976704;6393
676;747;898;9.978375;6394
676;728;910;9.980267;6395
676;711;946;9.982120;6396
676;698;808;9.983120;6397
676;724;1009;9.984821;6398
676;685;853;9.986484;6399
676;706;839;9.987822;6400
676;783;955;9.989239;6401
676;707;939;9.991254;6402
676;761;940;9.992620;6403
676;712;977;9.994532;6404
676;715;920;9.996462;6405
676;705;981;9.999094;6406
676;735;844;10.000855;6407
676;722;1026;10.002776;6408
676;723;977;10.004448;6409
676;696;871;10.006070;6410
676;723;903;10.007737;6411
676;743;986;10.009086;6412
676;701;847;10.010302;6413
676;704;955;10.012182;6414
676;745;870;10.013604;6415
676;760;918;10.015272;6416
676;718;938;10.016634;6417
676;708;895;10.017940;6418
676;773;1022;10.019561;6419
676;719;904;10.021659;6420
676;734;931;10.022741;6421
676;710;890;10.024633;6422
676;724;830;10.025828;6423
676;753;978;10.027167;6424
676;728;945;10.029120;6425
676;733;901;10.030667;6426
676;710;914;10.031920;6427
676;764;913;10.033629;6428
676;749;909;10.034961;6429
676;743;867;10.036929;6430
676;704;891;10.038601;6431
676;685;911;10.040124;6432
676;753;940;10.041766;6433
676;722;852;10.043109;6434
676;704;982;10.044714;6435
676;712;953;10.046642;6436
676;707;918;10.048675;6437
676;709;907;10.050045;6438
676;738;971;10.052251;6439
676;717;977;10.053733;6440
676;749;869;10.054874;6441
676;770;980;10.056573;6442
676;709;868;10.057690;6443
676;702;838;10.059278;6444
676;705;857;10.060627;6445
676;726;942;10.062282;6446
676;695;900;10.063771;6447
676;714;978;10.065342;6448
676;734;978;10.066967;6449
676;722;996;10.068396;6450
676;693;826;10.069742;6451
676;713;903;10.071435;6452
676;723;851;10.072604;6453
676;742;887;10.074620;6454
676;729;947;10.076641;6455
676;713;915;10.078692;6456
676;717;949;10.080670;6457
676;698;945;10.082558;6458
676;717;923;10.084213;6459
676;731;850;10.085545;6460
676;704;889;10.086993;6461
676;700;854;10.088172;6462
676;728;936;10.089746;6463
676;734;811;10.090969;6464
676;706;898;10.092279;6465
676;729;926;10.094154;6466
676;724;893;10.095833;6467
676;725;797;10.097136;6468
676;709;907;10.098799;6469
676;725;864;10.100103;6470
676;699;977;10.102414;6471
676;684;970;10.104451;6472
676;747;927;10.105848;6473
676;698;955;10.108128;6474
676;721;958;10.109508;6475
676;734;923;10.111164;6476
676;739;828;10.112622;6477
676;722;896;10.114270;6478
676;707;929;10.116315;6479
676;707;818;10.117896;6480
676;699;901;10.119353;6481
676;685;912;10.121123;6482
676;701;995;10.122814;6483
676;727;948;10.124772;6484
676;706;918;10.126422;6485
676;728;864;10.127751;6486
676;750;898;10.129059;6487
676;743;958;10.130525;6488
676;724;889;10.132373;6489
676;730;816;10.133684;6490
676;741;931;10.135027;6491
676;703;831;10.136559;6492
676;681;926;10.138370;6493
676;725;990;10.139821;6494
676;729;899;10.141579;6495
676;682;902;10.143609;6496
676;735;878;10.145395;6497
676;698;851;10.146726;6498
676;716;876;10.148359;6499
676;710;958;10.150377;6500
676;715;846;10.151721;6501
676;713;847;10.153116;6502
676;699;907;10.154554;6503
676;736;866;10.156162;6504
676;726;987;10.157800;6505
676;705;852;10.159538;6506
676;702;856;10.161526;6507
676;708;924;10.162897;6508
676;759;923;10.164584;6509
676;721;963;10.166269;6510
676;733;901;10.167927;6511
676;709;998;10.169812;6512
676;716;858;10.171123;6513
676;718;903;10.172446;6514
676;740;923;10.173989;6515
676;769;909;10.175318;6516
676;703;911;10.177046;6517
676;726;840;10.178374;6518
676;721;851;10.179706;6519
676;723;904;10.181844;6520
676;754;878;10.183218;6521
676;717;883;10.184936;6522
676;723;945;10.186475;6523
676;726;981;10.187786;6524
676;719;888;10.189192;6525
676;741;892;10.190747;6526
676;772;867;10.191903;6527
676;699;864;10.193859;6528
676;701;941;10.195554;6529
676;693;859;10.197144;6530
676;702;915;10.198620;6531
676;729;934;10.200192;6532
676;725;900;10.202133;6533
676;712;940;10.203979;6534
676;734;932;10.205453;6535
676;720;952;10.207035;6536
676;746;896;10.208729;6537
676;753;937;10.210133;6538
676;690;978;10.212169;6539
676;727;915;10.214409;6540
676;727;927;10.216033;6541
676;727;949;10.217859;6542
676;709;887;10.219176;6543
676;725;882;10.221031;6544
676;706;890;10.222369;6545
676;691;1047;10.223859;6546
676;693;943;10.225121;6547
676;714;955;10.226458;6548
676;706;918;10.228028;6549
676;709;1004;10.229731;6550
676;739;932;10.231305;6551
676;706;904;10.232751;6552
676;763;894;10.234432;6553
676;734;921;10.235779;6554
676;768;986;10.237129;6555
676;723;889;10.239222;6556
676;703;906;10.240612;6557
676;699;860;10.242356;6558
676;729;872;10.243896;6559
676;724;826;10.245410;6560
676;713;926;10.246754;6561
676;762;894;10.248403;6562
676;703;896;10.249790;6563
676;683;902;10.251475;6564
676;738;924;10.253163;6565
676;709;863;10.254667;6566
676;715;998;10.256283;6567
676;698;795;10.257650;6568
676;697;816;10.258853;6569
676;743;884;10.260504;6570
676;732;881;10.261788;6571
676;686;848;10.263119;6572
676;728;851;10.264678;6573
676;765;989;10.266202;6574
676;756;945;10.267677;6575
676;716;870;10.268759;6576
676;722;865;10.269947;6577
676;736;906;10.271288;6578
676;735;935;10.272401;6579
676;686;1005;10.274413;6580
676;701;938;10.275913;6581
676;696;874;10.277842;6582
676;740;905;10.279282;6583
676;698;850;10.280869;6584
676;723;874;10.282197;6585
676;692;894;10.284011;6586
676;750;840;10.285057;6587
676;741;861;10.286616;6588
676;740;919;10.287965;6589
676;729;922;10.289442;6590
676;714;887;10.291135;6591
676;684;938;10.292831;6592
676;747;949;10.294515;6593
676;705;885;10.296137;6594
676;745;861;10.297453;6595
676;708;888;10.299007;6596
676;706;973;10.300781;6597
676;728;874;10.302399;6598
676;717;889;10.304104;6599
676;723;895;10.305780;6600
676;735;918;10.307443;6601
676;730;942;10.309117;6602
676;750;873;10.310743;6603
676;735;842;10.312536;6604
676;690;803;10.313874;6605
676;699;906;10.315304;6606
676;723;807;10.316592;6607
676;741;865;10.317855;6608
676;746;934;10.319872;6609
676;726;891;10.321211;6610
676;711;964;10.322737;6611
676;719;901;10.324636;6612
676;725;932;10.326106;6613
676;737;912;10.327644;6614
676;681;864;10.329720;6615
676;733;949;10.331738;6616
676;719;821;10.333174;6617
676;747;955;10.334858;6618
676;682;890;10.336500;6619
676;746;944;10.337803;6620
676;756;943;10.339770;6621
676;717;846;10.341438;6622
676;733;929;10.343111;6623
676;701;926;10.344760;6624
676;724;889;10.346087;6625
676;745;886;10.347460;6626
676;736;919;10.348757;6627
676;708;916;10.350595;6628
676;708;846;10.351870;6629
676;720;930;10.353635;6630
676;690;916;10.355238;6631
676;730;950;10.356797;6632
676;679;824;10.358420;6633
676;712;866;10.359755;6634
676;722;917;10.361870;6635
676;759;992;10.363200;6636
676;717;903;10.365485;6637
676;697;934;10.366773;6638
676;707;995;10.368477;6639
676;723;873;10.369865;6640
676;737;974;10.371208;6641
676;721;916;10.372912;6642
676;725;978;10.374240;6643
676;697;879;10.375477;6644
676;702;976;10.377460;6645
676;682;896;10.379114;6646
676;716;790;10.380785;6647
676;712;857;10.382130;6648
676;695;976;10.383819;6649
676;741;901;10.385168;6650
676;714;877;10.386842;6651
676;680;897;10.388162;6652
676;731;904;10.389524;6653
676;712;954;10.391200;6654
676;707;868;10.392532;6655
676;704;830;10.394101;6656
676;738;912;10.396012;6657
676;730;906;10.398023;6658
676;711;921;10.399626;6659
676;703;874;10.401461;6660
676;732;899;10.403183;6661
676;684;877;10.404957;6662
676;708;961;10.406300;6663
676;705;892;10.408319;6664
676;739;939;10.409978;6665
676;714;961;10.411621;6666
676;739;856;10.412937;6667
676;755;831;10.414017;6668
676;714;916;10.415875;6669
676;718;900;10.417257;6670
676;750;922;10.418569;6671
676;709;944;10.420568;6672
676;729;870;10.422218;6673
676;760;912;10.423316;6674
676;748;930;10.424909;6675
676;722;913;10.426555;6676
676;716;946;10.427862;6677
676;756;891;10.429173;6678
676;684;937;10.430848;6679
676;746;912;10.432460;6680
676;714;938;10.434065;6681
676;703;905;10.435691;6682
676;707;854;10.437038;6683
676;764;942;10.438171;6684
676;678;849;10.439510;6685
676;754;936;10.441206;6686
676;744;953;10.442855;6687
676;695;902;10.444858;6688
676;702;903;10.446534;6689
676;702;913;10.448359;6690
676;705;917;10.449596;6691
676;684;822;10.450609;6692
676;716;884;10.451945;6693
676;696;856;10.453294;6694
676;729;863;10.455307;6695
676;728;910;10.457310;6696
676;702;933;10.458985;6697
676;707;930;10.461848;6698
676;687;965;10.463716;6699
676;736;972;10.465690;6700
676;706;898;10.467407;6701
676;751;922;10.469148;6702
676;702;970;10.471138;6703
676;700;845;10.472401;6704
676;715;917;10.473998;6705
676;728;990;10.475829;6706
676;718;878;10.477187;6707
676;733;958;10.479212;6708
676;729;928;10.480945;6709
676;694;971;10.482974;6710
676;705;799;10.484639;6711
676;788;883;10.486160;6712
676;725;936;10.487643;6713
676;710;935;10.489311;6714
676;701;951;10.490682;6715
676;688;862;10.492005;6716
676;709;901;10.493752;6717
676;698;855;10.495046;6718
676;753;936;10.496721;6719
676;747;845;10.497786;6720
676;729;912;10.499231;6721
676;748;859;10.500270;6722
676;714;920;10.502281;6723
676;697;922;10.503803;6724
676;778;938;10.504742;6725
676;735;911;10.506227;6726
676;713;965;10.508263;6727
676;709;926;10.510170;6728
676;693;968;10.511970;6729
676;710;907;10.513921;6730
676;735;917;10.515272;6731
676;711;893;10.516634;6732
676;709;925;10.518124;6733
676;722;804;10.519455;6734
676;754;932;10.520822;6735
676;729;921;10.523394;6736
676;745;908;10.524856;6737
676;719;936;10.526535;6738
676;728;877;10.527690;6739
676;743;833;10.529171;6740
676;727;839;10.530858;6741
676;728;929;10.532856;6742
676;694;993;10.534892;6743
676;725;938;10.536520;6744
676;723;893;10.537991;6745
676;722;881;10.539645;6746
676;727;940;10.541230;6747
676;732;893;10.543143;6748
676;728;875;10.544417;6749
676;687;864;10.545998;6750
676;707;925;10.547610;6751
676;704;842;10.549014;6752
676;729;859;10.550546;6753
676;687;914;10.552919;6754
676;726;990;10.554482;6755
676;716;879;10.556077;6756
676;722;835;10.557064;6757
676;693;863;10.558689;6758
676;754;914;10.559987;6759
676;724;830;10.561308;6760
676;688;949;10.563103;6761
676;738;881;10.564625;6762
676;714;951;10.567044;6763
676;724;868;10.568361;6764
676;706;961;10.570399;6765
676;702;928;10.572135;6766
676;715;846;10.573705;6767
676;744;921;10.575636;6768
676;703;891;10.577317;6769
676;744;927;10.578719;6770
676;708;928;10.580009;6771
676;726;894;10.582276;6772
676;755;972;10.583879;6773
676;690;988;10.585845;6774
676;737;986;10.587496;6775
676;710;917;10.589098;6776
676;706;876;10.590912;6777
676;766;859;10.592241;6778
676;724;921;10.593790;6779
676;714;906;10.595134;6780
676;726;890;10.596809;6781
676;767;1012;10.598498;6782
676;750;894;10.600148;6783
676;723;870;10.601212;6784
676;720;896;10.602784;6785
676;731;857;10.604495;6786
676;713;899;10.606255;6787
676;698;909;10.607497;6788
676;687;825;10.609728;6789
676;726;924;10.611619;6790
676;736;975;10.612962;6791
676;713;823;10.614088;6792
676;726;896;10.615978;6793
