./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;696;784;7.127623;4898
676;739;805;7.128665;4899
676;739;825;7.130158;4900
676;728;872;7.132060;4901
676;730;822;7.133499;4902
676;694;834;7.134817;4903
676;719;873;7.136226;4904
676;765;835;7.137549;4905
676;744;794;7.138545;4906
676;688;757;7.139955;4907
676;683;794;7.141265;4908
676;702;875;7.144140;4909
676;689;800;7.145233;4910
676;701;867;7.146817;4911
676;745;791;7.147958;4912
676;746;873;7.149546;4913
676;698;831;7.151444;4914
676;712;870;7.153052;4915
676;720;808;7.154672;4916
676;700;875;7.156345;4917
676;723;813;7.158327;4918
676;729;912;7.159566;4919
676;707;788;7.161311;4920
676;737;825;7.162976;4921
676;721;865;7.164788;4922
676;718;914;7.166680;4923
676;708;798;7.168450;4924
676;692;850;7.170419;4925
676;689;789;7.171530;4926
676;697;805;7.172851;4927
676;746;878;7.174223;4928
676;735;804;7.175534;4929
676;736;835;7.176872;4930
676;710;846;7.178529;4931
676;721;859;7.180338;4932
676;689;804;7.182017;4933
676;744;853;7.183389;4934
676;726;849;7.184737;4935
676;705;772;7.186359;4936
676;698;804;7.187694;4937
676;713;794;7.188684;4938
676;737;791;7.190670;4939
676;697;830;7.192233;4940
676;683;802;7.193553;4941
676;706;821;7.195502;4942
676;696;814;7.197082;4943
676;712;803;7.198464;4944
676;753;844;7.199733;4945
676;721;885;7.201396;4946
676;739;805;7.202440;4947
676;716;882;7.204257;4948
676;720;832;7.205584;4949
676;700;801;7.206866;4950
676;732;797;7.207871;4951
676;725;813;7.208941;4952
676;705;847;7.210391;4953
676;703;790;7.212051;4954
676;706;800;7.213081;4955
676;715;884;7.214685;4956
676;763;913;7.216001;4957
676;717;781;7.217159;4958
676;706;801;7.218535;4959
676;707;811;7.219931;4960
676;708;812;7.221560;4961
676;720;887;7.223384;4962
676;723;813;7.225375;4963
676;745;807;7.226881;4964
676;727;842;7.228208;4965
676;718;797;7.229487;4966
676;728;877;7.231398;4967
676;692;789;7.233186;4968
676;715;884;7.234767;4969
676;711;815;7.236429;4970
676;701;830;7.237877;4971
676;746;883;7.239271;4972
676;703;788;7.240935;4973
676;719;820;7.242113;4974
676;716;852;7.243629;4975
676;732;833;7.244889;4976
676;727;869;7.246784;4977
676;724;816;7.248189;4978
676;727;818;7.249520;4979
676;734;811;7.250514;4980
676;705;824;7.251923;4981
676;710;877;7.253675;4982
676;726;834;7.254882;4983
676;717;814;7.256186;4984
676;697;786;7.257295;4985
676;706;787;7.258618;4986
676;722;873;7.260012;4987
676;719;839;7.261268;4988
676;688;824;7.263000;4989
676;737;876;7.264454;4990
676;695;800;7.265783;4991
676;741;885;7.267447;4992
676;735;797;7.268638;4993
676;708;833;7.270448;4994
676;753;896;7.271785;4995
676;745;824;7.273297;4996
676;722;808;7.274619;4997
676;731;784;7.275634;4998
676;724;886;7.277659;4999
676;767;797;7.278905;5000
676;696;824;7.280487;5001
676;727;818;7.281993;5002
676;689;836;7.284315;5003
676;712;788;7.285318;5004
676;733;843;7.286640;5005
676;690;826;7.288229;5006
676;687;797;7.289566;5007
676;705;822;7.291291;5008
676;748;905;7.292630;5009
676;700;820;7.294417;5010
676;716;846;7.295924;5011
676;718;836;7.297262;5012
676;746;883;7.298649;5013
676;684;833;7.300029;5014
676;692;884;7.301308;5015
676;698;753;7.302287;5016
676;690;820;7.303875;5017
676;715;785;7.304857;5018
676;727;858;7.306358;5019
676;716;810;7.307746;5020
676;701;808;7.309057;5021
676;697;781;7.310378;5022
676;717;898;7.312189;5023
676;705;800;7.313856;5024
676;730;882;7.315029;5025
676;715;836;7.316372;5026
676;742;795;7.317813;5027
676;682;781;7.319130;5028
676;698;824;7.320711;5029
676;715;884;7.322291;5030
676;727;812;7.323349;5031
676;701;881;7.325510;5032
676;706;815;7.327193;5033
676;712;842;7.328650;5034
676;695;839;7.330494;5035
676;690;817;7.332078;5036
676;690;794;7.333410;5037
676;700;827;7.334865;5038
676;709;795;7.336064;5039
676;699;879;7.338219;5040
676;727;857;7.339718;5041
676;709;837;7.341232;5042
676;698;825;7.343141;5043
676;720;866;7.344718;5044
676;694;880;7.346385;5045
676;687;827;7.348146;5046
676;705;780;7.349425;5047
676;719;807;7.350761;5048
676;735;889;7.352668;5049
676;701;811;7.353977;5050
676;734;835;7.356028;5051
676;709;846;7.357391;5052
676;722;823;7.358685;5053
676;743;789;7.359651;5054
676;731;876;7.360958;5055
676;742;827;7.361955;5056
676;688;826;7.363751;5057
676;716;870;7.365693;5058
676;688;804;7.367066;5059
676;686;807;7.368777;5060
676;718;836;7.370268;5061
676;730;817;7.371547;5062
676;725;815;7.373212;5063
676;719;855;7.374490;5064
676;753;893;7.375613;5065
676;739;805;7.376653;5066
676;707;814;7.378226;5067
676;709;853;7.379814;5068
676;719;844;7.381235;5069
676;716;819;7.383224;5070
676;707;773;7.384336;5071
676;706;848;7.386006;5072
676;712;830;7.387445;5073
676;701;874;7.389605;5074
676;713;772;7.390587;5075
676;718;849;7.391842;5076
676;750;843;7.393103;5077
676;684;823;7.394487;5078
676;697;804;7.395859;5079
676;707;837;7.397174;5080
676;729;862;7.399150;5081
676;741;831;7.400811;5082
676;730;822;7.401803;5083
676;692;859;7.403690;5084
676;716;843;7.405201;5085
676;697;831;7.406762;5086
676;701;912;7.408922;5087
676;728;836;7.410415;5088
676;698;824;7.411715;5089
676;728;861;7.413640;5090
676;721;821;7.415334;5091
676;711;900;7.416910;5092
676;688;834;7.418201;5093
676;745;797;7.419346;5094
676;696;903;7.420595;5095
676;729;779;7.421975;5096
676;756;817;7.423287;5097
676;754;865;7.424623;5098
676;681;777;7.426284;5099
676;688;822;7.428011;5100
676;695;846;7.429881;5101
676;706;842;7.431153;5102
676;733;835;7.432479;5103
676;698;815;7.433810;5104
676;706;795;7.435077;5105
676;711;766;7.436401;5106
676;704;861;7.437736;5107
676;699;827;7.439378;5108
676;706;787;7.440647;5109
676;724;846;7.441986;5110
676;713;851;7.443283;5111
676;720;806;7.444611;5112
676;718;848;7.445871;5113
676;733;827;7.447639;5114
676;724;804;7.448957;5115
676;706;824;7.450909;5116
676;691;796;7.452852;5117
676;699;841;7.455001;5118
676;763;900;7.456321;5119
676;725;835;7.457964;5120
676;768;840;7.459161;5121
676;742;818;7.460156;5122
676;727;828;7.461663;5123
676;705;777;7.462865;5124
676;723;808;7.464384;5125
676;739;886;7.465849;5126
676;716;846;7.467354;5127
676;724;819;7.468896;5128
676;709;817;7.470222;5129
676;725;827;7.471778;5130
676;731;809;7.473135;5131
676;715;833;7.474595;5132
676;723;854;7.476211;5133
676;746;839;7.477531;5134
676;753;835;7.479187;5135
676;732;813;7.480501;5136
676;707;900;7.482317;5137
676;714;858;7.484062;5138
676;710;826;7.485654;5139
676;682;812;7.487562;5140
676;723;801;7.488708;5141
676;730;783;7.490176;5142
676;706;836;7.491438;5143
676;688;829;7.493136;5144
676;684;833;7.494513;5145
676;722;866;7.495955;5146
676;701;885;7.497556;5147
676;698;838;7.499134;5148
676;689;865;7.500721;5149
676;713;781;7.501701;5150
676;689;797;7.503695;5151
676;724;788;7.504792;5152
676;718;873;7.506109;5153
676;696;769;7.507365;5154
676;768;838;7.508560;5155
676;689;821;7.509947;5156
676;720;832;7.511533;5157
676;681;838;7.513046;5158
676;729;833;7.514383;5159
676;728;834;7.516255;5160
676;728;842;7.517741;5161
676;735;881;7.519146;5162
676;734;890;7.520447;5163
676;741;816;7.521634;5164
676;716;853;7.523140;5165
676;714;816;7.524680;5166
676;732;859;7.526014;5167
676;692;805;7.527257;5168
676;730;868;7.528643;5169
676;719;846;7.529951;5170
676;725;819;7.531462;5171
676;756;849;7.532682;5172
676;729;823;7.533903;5173
676;712;830;7.535222;5174
676;685;792;7.537048;5175
676;706;838;7.538699;5176
676;693;898;7.540164;5177
676;714;894;7.542253;5178
676;717;849;7.543714;5179
676;728;837;7.545217;5180
676;692;856;7.546973;5181
676;690;786;7.548328;5182
676;692;776;7.550121;5183
676;738;841;7.551567;5184
676;725;879;7.552890;5185
676;698;803;7.554220;5186
676;747;902;7.555574;5187
676;689;841;7.556915;5188
676;723;830;7.558251;5189
676;696;886;7.559697;5190
676;713;791;7.561088;5191
676;696;812;7.563193;5192
676;733;802;7.564216;5193
676;714;859;7.565589;5194
676;692;785;7.566887;5195
676;704;848;7.568214;5196
676;705;759;7.569610;5197
676;696;827;7.571194;5198
676;743;827;7.572722;5199
676;765;835;7.574054;5200
676;716;802;7.576038;5201
676;692;862;7.577915;5202
676;692;785;7.579212;5203
676;737;817;7.580540;5204
676;686;808;7.582240;5205
676;720;804;7.583930;5206
676;686;778;7.584979;5207
676;689;789;7.586070;5208
676;708;853;7.587598;5209
676;732;828;7.589105;5210
676;698;834;7.590689;5211
676;705;784;7.592342;5212
676;753;890;7.593434;5213
676;727;876;7.595017;5214
676;728;836;7.596511;5215
676;683;804;7.598141;5216
676;715;824;7.599526;5217
676;729;819;7.600726;5218
676;692;779;7.602507;5219
676;700;755;7.603732;5220
676;718;807;7.605005;5221
676;701;801;7.606491;5222
676;694;812;7.608056;5223
676;691;789;7.609725;5224
676;734;827;7.611027;5225
676;746;883;7.612414;5226
676;723;807;7.613498;5227
676;706;821;7.615456;5228
676;703;824;7.616932;5229
676;711;813;7.618107;5230
676;710;781;7.619532;5231
676;718;854;7.621661;5232
676;704;796;7.622939;5233
676;765;835;7.624269;5234
676;699;800;7.625490;5235
676;692;758;7.627152;5236
676;730;814;7.628475;5237
676;721;788;7.630116;5238
676;728;872;7.632020;5239
676;706;794;7.633282;5240
676;714;861;7.634967;5241
676;715;870;7.636158;5242
676;747;884;7.637552;5243
676;741;810;7.638739;5244
676;740;828;7.640062;5245
676;725;804;7.641121;5246
676;720;823;7.642447;5247
676;713;772;7.643435;5248
676;729;825;7.644630;5249
676;743;831;7.645963;5250
676;692;756;7.647318;5251
676;691;854;7.649001;5252
676;752;881;7.650088;5253
676;694;836;7.651403;5254
676;712;903;7.652806;5255
676;724;806;7.654126;5256
676;708;809;7.655468;5257
676;715;821;7.657075;5258
676;728;852;7.658617;5259
676;688;815;7.660353;5260
676;728;842;7.662352;5261
676;690;816;7.663936;5262
676;732;830;7.664921;5263
676;712;902;7.666484;5264
676;748;899;7.667817;5265
676;734;855;7.669834;5266
676;715;834;7.671181;5267
676;768;843;7.672382;5268
676;728;843;7.673649;5269
676;737;878;7.675102;5270
676;715;815;7.677091;5271
676;727;837;7.679046;5272
676;719;809;7.680381;5273
676;729;829;7.681571;5274
676;687;807;7.682878;5275
676;709;840;7.684235;5276
676;701;874;7.686397;5277
676;696;810;7.687970;5278
676;729;830;7.689171;5279
676;685;776;7.690645;5280
676;708;819;7.691789;5281
676;717;806;7.693090;5282
676;690;799;7.694396;5283
676;727;836;7.696362;5284
676;724;795;7.697649;5285
676;688;832;7.698903;5286
676;721;832;7.700547;5287
676;711;766;7.701529;5288
676;703;741;7.702446;5289
676;698;836;7.704011;5290
676;695;841;7.706181;5291
676;736;863;7.707554;5292
676;707;856;7.709233;5293
676;713;869;7.710817;5294
676;755;884;7.712159;5295
676;716;846;7.713675;5296
676;734;859;7.715227;5297
676;761;859;7.716542;5298
676;732;828;7.718049;5299
676;709;835;7.719565;5300
676;702;885;7.721719;5301
676;687;803;7.723370;5302
676;747;899;7.724729;5303
676;725;845;7.725990;5304
676;717;904;7.727530;5305
676;707;886;7.729344;5306
676;712;789;7.730704;5307
676;707;787;7.731935;5308
676;694;875;7.734395;5309
676;727;884;7.735669;5310
676;692;858;7.737536;5311
676;740;898;7.739335;5312
676;706;875;7.740956;5313
676;720;839;7.742211;5314
676;695;840;7.744383;5315
676;723;807;7.746362;5316
676;695;848;7.748205;5317
676;692;788;7.749503;5318
676;714;876;7.751082;5319
676;707;746;7.752065;5320
676;698;841;7.753642;5321
676;696;818;7.755216;5322
676;718;806;7.756831;5323
676;723;812;7.758810;5324
676;694;869;7.760708;5325
676;711;877;7.762559;5326
676;722;829;7.764164;5327
676;736;898;7.765499;5328
676;737;849;7.767047;5329
676;696;780;7.768360;5330
676;696;868;7.769978;5331
676;699;828;7.771612;5332
676;721;781;7.772927;5333
676;718;847;7.775050;5334
676;705;803;7.776623;5335
676;730;776;7.778078;5336
676;727;833;7.780044;5337
676;708;844;7.782385;5338
676;735;881;7.784291;5339
676;741;791;7.785473;5340
676;689;819;7.786857;5341
676;705;807;7.788240;5342
676;720;847;7.789495;5343
676;715;788;7.790476;5344
676;699;831;7.792115;5345
676;691;865;7.794876;5346
676;730;893;7.796467;5347
676;733;836;7.797794;5348
676;689;830;7.799591;5349
676;700;830;7.800827;5350
676;708;838;7.802101;5351
676;709;873;7.803377;5352
676;709;840;7.804889;5353
676;682;835;7.806261;5354
676;692;757;7.807611;5355
676;695;844;7.808867;5356
676;721;781;7.810173;5357
676;748;904;7.811515;5358
676;714;835;7.813392;5359
676;711;834;7.815065;5360
676;735;824;7.816998;5361
676;733;863;7.818654;5362
676;745;821;7.820154;5363
676;716;836;7.821500;5364
676;695;814;7.822743;5365
676;700;767;7.823968;5366
676;697;797;7.825096;5367
676;728;837;7.826583;5368
676;682;826;7.827952;5369
676;692;793;7.829714;5370
676;740;800;7.830891;5371
676;732;854;7.832798;5372
676;708;812;7.834961;5373
676;729;828;7.836156;5374
676;723;874;7.837483;5375
676;728;840;7.838975;5376
676;684;823;7.840362;5377
676;738;839;7.841663;5378
676;701;890;7.843264;5379
676;751;806;7.844307;5380
676;696;758;7.845530;5381
676;701;869;7.847685;5382
676;717;807;7.848618;5383
676;694;793;7.849945;5384
676;739;815;7.851276;5385
676;721;877;7.852608;5386
676;727;874;7.853882;5387
676;696;814;7.855460;5388
676;711;791;7.856774;5389
676;692;764;7.858440;5390
676;697;820;7.859465;5391
676;739;821;7.860510;5392
676;691;743;7.861770;5393
676;690;780;7.863116;5394
676;697;785;7.864228;5395
676;716;862;7.866172;5396
676;725;835;7.867432;5397
676;712;884;7.869116;5398
676;723;796;7.870231;5399
676;691;777;7.871793;5400
676;695;900;7.873773;5401
676;718;842;7.875094;5402
676;689;789;7.877016;5403
676;706;839;7.878681;5404
676;722;861;7.880125;5405
676;718;831;7.881734;5406
676;718;835;7.882853;5407
676;719;846;7.884167;5408
676;714;832;7.886035;5409
676;711;808;7.887882;5410
676;719;839;7.889232;5411
676;712;839;7.890690;5412
676;714;788;7.892129;5413
676;706;879;7.893948;5414
676;705;803;7.895219;5415
676;697;796;7.896331;5416
676;710;788;7.897991;5417
676;708;834;7.899317;5418
676;714;833;7.901196;5419
676;746;889;7.902784;5420
676;685;766;7.904274;5421
676;746;873;7.905858;5422
676;693;811;7.907797;5423
676;704;919;7.909282;5424
676;723;863;7.910703;5425
676;714;835;7.912572;5426
676;690;788;7.913880;5427
676;709;808;7.914939;5428
676;723;812;7.916938;5429
676;696;861;7.918519;5430
676;716;850;7.920033;5431
676;739;828;7.921709;5432
676;719;836;7.923046;5433
676;727;840;7.925020;5434
676;754;820;7.926340;5435
676;727;813;7.927353;5436
676;699;882;7.930204;5437
676;711;774;7.931185;5438
676;727;864;7.932698;5439
676;705;807;7.934353;5440
676;692;899;7.935860;5441
676;706;800;7.937235;5442
676;695;867;7.938804;5443
676;747;808;7.940021;5444
676;719;880;7.941365;5445
676;707;813;7.942698;5446
676;700;801;7.943972;5447
676;715;850;7.945254;5448
676;695;843;7.947122;5449
676;711;803;7.948974;5450
676;698;822;7.950878;5451
676;693;779;7.952490;5452
676;706;805;7.954073;5453
676;727;857;7.955977;5454
676;699;792;7.957268;5455
676;768;840;7.958468;5456
676;745;814;7.959736;5457
676;688;785;7.960813;5458
676;718;810;7.962100;5459
676;710;790;7.963664;5460
676;714;826;7.965344;5461
676;732;844;7.966862;5462
676;706;821;7.968818;5463
676;742;804;7.970335;5464
676;716;853;7.971684;5465
676;728;862;7.973327;5466
676;729;828;7.974520;5467
676;756;847;7.975738;5468
676;714;830;7.977612;5469
676;721;853;7.978920;5470
676;690;788;7.980227;5471
676;683;750;7.981481;5472
676;719;842;7.982752;5473
676;727;834;7.984718;5474
676;740;896;7.986516;5475
676;712;835;7.988645;5476
676;728;861;7.990564;5477
676;714;825;7.992304;5478
676;754;846;7.993347;5479
676;711;814;7.994613;5480
676;723;808;7.995721;5481
676;721;802;7.997032;5482
676;697;862;7.998745;5483
676;714;838;8.000622;5484
676;744;843;8.001993;5485
676;695;849;8.003866;5486
676;728;852;8.005486;5487
676;746;886;8.006984;5488
676;693;809;8.008423;5489
676;727;863;8.009922;5490
676;709;810;8.011529;5491
676;732;827;8.013037;5492
676;706;747;8.014479;5493
676;693;755;8.015530;5494
676;731;824;8.017162;5495
676;711;816;8.018827;5496
676;734;788;8.020767;5497
676;722;823;8.022085;5498
676;703;841;8.023874;5499
676;712;850;8.025783;5500
676;690;816;8.027397;5501
676;692;786;8.028709;5502
676;727;839;8.030672;5503
676;716;849;8.032192;5504
676;745;870;8.033538;5505
676;702;893;8.034859;5506
676;702;809;8.036174;5507
676;729;828;8.037388;5508
676;716;847;8.038905;5509
676;686;777;8.039955;5510
676;714;832;8.041057;5511
676;722;867;8.042470;5512
676;708;819;8.043793;5513
676;715;890;8.045174;5514
676;722;817;8.046468;5515
676;721;872;8.048074;5516
676;733;839;8.049397;5517
676;718;848;8.050655;5518
676;692;788;8.051953;5519
676;704;850;8.053424;5520
676;681;777;8.054799;5521
676;698;838;8.056404;5522
676;703;821;8.058064;5523
676;721;790;8.059350;5524
676;712;824;8.060883;5525
676;724;882;8.062227;5526
676;726;850;8.063563;5527
676;689;771;8.064761;5528
676;723;839;8.066075;5529
676;694;803;8.067611;5530
676;754;849;8.068662;5531
676;710;811;8.069848;5532
676;716;844;8.071374;5533
676;702;880;8.072723;5534
676;718;902;8.074019;5535
676;720;828;8.075342;5536
676;738;833;8.076790;5537
676;691;866;8.078778;5538
676;730;837;8.080102;5539
676;692;855;8.081993;5540
676;768;843;8.083187;5541
676;729;828;8.084377;5542
676;726;805;8.085482;5543
676;689;835;8.087304;5544
676;718;835;8.088602;5545
676;692;855;8.090469;5546
676;683;791;8.091781;5547
676;741;803;8.092964;5548
676;695;843;8.094812;5549
676;717;797;8.096163;5550
676;725;818;8.097470;5551
676;718;820;8.099152;5552
676;714;874;8.100484;5553
676;743;821;8.101575;5554
676;742;867;8.102752;5555
676;713;769;8.104033;5556
676;695;797;8.105281;5557
676;740;841;8.106387;5558
676;744;810;8.107688;5559
676;684;834;8.109078;5560
676;699;895;8.110644;5561
676;745;813;8.112159;5562
676;718;903;8.114060;5563
676;696;814;8.115633;5564
676;706;789;8.115819;5565
676;716;844;8.114256;5566
676;693;785;8.112598;5567
676;695;842;8.113755;5568
676;703;871;8.116594;5569
676;709;884;8.117874;5570
676;726;834;8.119193;5571
676;719;796;8.120563;5572
676;788;880;8.121552;5573
676;691;886;8.123029;5574
676;716;843;8.124375;5575
676;744;885;8.126324;5576
676;716;852;8.127835;5577
676;716;796;8.129084;5578
676;698;806;8.130525;5579
676;701;831;8.131859;5580
676;745;789;8.132840;5581
676;723;807;8.134830;5582
676;756;840;8.136046;5583
676;716;849;8.137557;5584
676;713;769;8.138533;5585
676;731;890;8.140569;5586
676;736;900;8.141896;5587
676;734;787;8.143829;5588
676;704;863;8.145427;5589
676;692;769;8.147088;5590
676;723;803;8.149067;5591
676;730;801;8.150079;5592
676;733;882;8.151242;5593
676;710;876;8.152733;5594
676;710;851;8.154270;5595
676;691;856;8.155940;5596
676;722;873;8.157408;5597
676;723;851;8.158672;5598
676;712;791;8.159690;5599
676;701;805;8.161000;5600
676;747;885;8.162404;5601
676;706;794;8.163667;5602
676;736;846;8.165020;5603
676;713;860;8.166642;5604
676;693;760;8.167697;5605
676;708;811;8.169863;5606
676;727;867;8.171362;5607
676;742;799;8.172667;5608
676;711;802;8.174157;5609
676;740;912;8.175965;5610
676;724;813;8.177264;5611
676;753;873;8.178290;5612
676;715;843;8.179635;5613
676;721;786;8.180631;5614
676;717;835;8.181840;5615
676;762;828;8.182862;5616
676;743;790;8.183829;5617
676;712;864;8.185162;5618
676;696;748;8.186131;5619
676;727;860;8.187626;5620
676;704;855;8.189554;5621
676;762;825;8.190583;5622
676;738;828;8.191907;5623
676;709;834;8.193645;5624
676;720;800;8.195012;5625
676;685;838;8.196404;5626
676;698;860;8.198349;5627
676;708;809;8.199791;5628
676;696;813;8.201371;5629
676;740;816;8.202906;5630
676;709;838;8.204420;5631
676;715;754;8.205430;5632
676;718;907;8.207326;5633
676;728;843;8.208822;5634
676;722;827;8.210764;5635
676;712;827;8.212330;5636
676;699;877;8.213661;5637
676;702;811;8.215326;5638
676;723;802;8.217093;5639
676;703;785;8.218664;5640
676;714;797;8.219844;5641
676;699;802;8.221289;5642
676;725;809;8.222622;5643
676;722;863;8.224024;5644
676;695;850;8.225876;5645
676;705;792;8.227185;5646
676;765;832;8.228515;5647
676;713;868;8.229772;5648
676;719;851;8.231025;5649
676;714;835;8.232901;5650
676;715;789;8.234090;5651
676;706;818;8.236058;5652
676;706;888;8.237690;5653
676;719;868;8.239131;5654
676;724;826;8.240345;5655
676;729;827;8.241681;5656
676;750;839;8.243002;5657
676;685;841;8.244670;5658
676;713;830;8.246581;5659
676;705;833;8.248020;5660
676;718;798;8.249290;5661
676;735;824;8.251228;5662
676;717;861;8.252754;5663
676;698;808;8.254052;5664
676;699;822;8.255828;5665
676;713;828;8.257044;5666
676;738;831;8.258365;5667
676;717;776;8.259675;5668
676;702;778;8.260805;5669
676;703;780;8.262434;5670
676;733;835;8.263758;5671
676;697;811;8.265478;5672
676;744;844;8.266818;5673
676;717;789;8.268163;5674
676;695;810;8.269407;5675
676;714;832;8.271275;5676
676;695;841;8.273426;5677
676;702;785;8.274674;5678
676;727;839;8.276644;5679
676;727;802;8.277654;5680
676;710;913;8.279959;5681
676;720;825;8.281392;5682
676;701;912;8.283552;5683
676;695;841;8.285403;5684
676;707;853;8.287737;5685
676;707;791;8.288742;5686
676;722;866;8.290131;5687
676;721;822;8.291249;5688
676;718;833;8.292724;5689
676;758;810;8.293755;5690
676;711;826;8.294845;5691
676;745;801;8.296137;5692
676;715;883;8.297451;5693
676;703;814;8.298891;5694
676;696;814;8.300471;5695
676;698;807;8.301761;5696
676;726;845;8.303094;5697
676;742;824;8.304427;5698
676;698;837;8.305990;5699
676;719;799;8.307365;5700
676;713;873;8.308994;5701
676;706;828;8.310266;5702
676;692;798;8.311514;5703
676;728;839;8.313006;5704
676;723;834;8.314315;5705
676;723;846;8.315349;5706
676;758;810;8.316490;5707
676;696;813;8.318061;5708
676;688;868;8.319924;5709
676;718;882;8.321571;5710
676;692;787;8.322868;5711
676;707;790;8.323852;5712
676;690;796;8.325223;5713
676;732;865;8.327030;5714
676;724;856;8.328483;5715
676;681;780;8.330139;5716
676;724;865;8.331689;5717
676;727;845;8.333013;5718
676;727;867;8.334905;5719
676;688;786;8.335920;5720
676;716;832;8.337133;5721
676;727;814;8.338475;5722
676;719;839;8.339744;5723
676;690;821;8.341351;5724
676;696;818;8.343454;5725
676;693;842;8.344947;5726
676;717;838;8.346853;5727
676;703;790;8.347846;5728
676;714;838;8.349715;5729
676;690;818;8.351742;5730
676;694;794;8.353067;5731
676;729;826;8.354421;5732
676;695;830;8.356069;5733
676;713;875;8.357816;5734
676;682;813;8.359728;5735
676;744;796;8.361024;5736
676;741;813;8.362215;5737
676;714;835;8.363459;5738
676;702;840;8.365089;5739
676;688;820;8.366821;5740
676;728;781;8.367803;5741
676;707;837;8.369200;5742
676;711;781;8.370196;5743
676;697;785;8.371653;5744
676;768;841;8.372852;5745
676;729;832;8.374216;5746
676;715;829;8.375536;5747
676;720;799;8.376877;5748
676;745;789;8.377857;5749
676;692;757;8.379213;5750
676;734;844;8.380314;5751
676;696;903;8.381569;5752
676;705;818;8.382811;5753
676;701;842;8.384088;5754
676;698;838;8.385706;5755
676;762;825;8.386732;5756
676;728;837;8.388230;5757
676;714;887;8.389817;5758
676;754;871;8.390899;5759
676;704;821;8.392235;5760
676;727;830;8.394197;5761
676;696;774;8.395178;5762
676;690;810;8.396494;5763
676;699;781;8.397842;5764
676;735;824;8.399773;5765
676;688;805;8.401156;5766
676;712;801;8.402537;5767
676;693;783;8.403804;5768
676;736;825;8.405135;5769
676;691;854;8.406812;5770
676;714;875;8.408378;5771
676;715;811;8.409634;5772
676;706;821;8.411584;5773
676;706;849;8.413256;5774
676;753;875;8.414284;5775
676;690;798;8.415590;5776
676;717;805;8.416934;5777
676;692;844;8.418818;5778
676;694;804;8.420504;5779
676;752;895;8.421869;5780
676;713;806;8.423145;5781
676;693;778;8.424192;5782
676;727;818;8.425528;5783
676;705;776;8.426513;5784
676;692;775;8.428170;5785
676;685;765;8.429689;5786
676;696;742;8.430921;5787
676;718;838;8.432178;5788
676;717;791;8.433553;5789
676;724;837;8.435509;5790
676;722;804;8.437521;5791
676;692;801;8.439451;5792
676;714;887;8.441555;5793
676;728;811;8.443156;5794
676;725;825;8.444450;5795
676;703;845;8.446037;5796
676;706;784;8.447303;5797
676;766;920;8.448337;5798
676;711;802;8.449987;5799
676;706;799;8.451599;5800
676;720;800;8.452954;5801
676;699;833;8.454721;5802
676;685;803;8.456026;5803
676;699;822;8.457799;5804
676;719;868;8.459363;5805
676;723;881;8.460647;5806
676;717;800;8.461977;5807
676;695;861;8.463465;5808
676;706;818;8.465446;5809
676;715;896;8.467052;5810
676;699;825;8.468698;5811
676;715;853;8.470095;5812
676;701;815;8.471753;5813
676;722;814;8.473083;5814
676;743;859;8.474421;5815
676;716;820;8.475799;5816
676;696;759;8.477027;5817
676;715;804;8.478955;5818
676;718;919;8.480890;5819
676;691;772;8.482454;5820
676;697;803;8.483581;5821
676;720;837;8.484920;5822
676;740;792;8.486089;5823
676;748;882;8.487776;5824
676;696;796;8.489101;5825
676;707;890;8.490773;5826
676;740;797;8.491943;5827
676;706;830;8.493890;5828
676;702;880;8.495227;5829
676;723;846;8.496792;5830
676;721;817;8.498651;5831
676;729;814;8.499713;5832
676;693;814;8.501152;5833
676;718;852;8.503266;5834
676;709;769;8.504518;5835
676;676;761;8.506193;5836
676;722;837;8.507807;5837
676;706;821;8.509765;5838
676;706;854;8.511823;5839
676;750;914;8.513393;5840
676;728;861;8.515314;5841
676;741;792;8.516499;5842
676;727;807;8.517819;5843
676;692;790;8.519424;5844
676;740;834;8.520534;5845
676;729;822;8.521722;5846
676;727;783;8.523009;5847
676;734;788;8.524943;5848
676;723;813;8.526925;5849
676;700;787;8.528065;5850
676;725;823;8.529572;5851
676;714;830;8.531437;5852
676;689;789;8.532534;5853
676;705;781;8.534144;5854
676;740;825;8.535746;5855
676;705;803;8.537342;5856
676;721;775;8.538339;5857
676;732;822;8.539844;5858
676;716;781;8.540849;5859
676;726;904;8.542347;5860
676;755;821;8.543355;5861
676;723;795;8.544464;5862
676;701;881;8.546617;5863
676;728;834;8.548123;5864
676;698;826;8.549420;5865
676;714;830;8.550517;5866
676;706;815;8.552481;5867
676;715;825;8.553867;5868
676;737;793;8.555844;5869
676;729;826;8.557044;5870
676;698;835;8.558648;5871
676;711;794;8.560150;5872
676;712;833;8.561611;5873
676;732;832;8.563121;5874
676;734;811;8.564114;5875
676;696;889;8.565784;5876
676;727;868;8.567668;5877
676;729;813;8.568872;5878
676;705;833;8.570609;5879
676;715;848;8.571884;5880
676;687;880;8.573831;5881
676;688;834;8.575130;5882
676;719;792;8.576459;5883
676;689;823;8.577797;5884
676;726;790;8.579116;5885
676;705;796;8.580781;5886
676;723;804;8.582063;5887
676;686;814;8.583772;5888
676;702;832;8.583066;5889
676;729;822;8.581879;5890
676;729;826;8.580689;5891
676;757;839;8.580806;5892
