./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;751;854;7.056191;4515
676;719;837;7.057818;4516
676;714;876;7.059187;4517
676;707;956;7.060740;4518
676;701;851;7.062454;4519
676;733;957;7.063710;4520
676;762;911;7.064858;4521
676;723;806;7.066221;4522
676;753;941;7.067560;4523
676;722;981;7.069243;4524
676;696;911;7.070853;4525
676;717;925;7.072328;4526
676;706;931;7.073829;4527
676;708;904;7.075880;4528
676;746;975;7.077521;4529
676;722;892;7.078863;4530
676;701;924;7.080514;4531
676;758;927;7.081940;4532
676;732;1008;7.084221;4533
676;702;938;7.085884;4534
676;730;911;7.087534;4535
676;698;851;7.089263;4536
676;702;923;7.090680;4537
676;721;894;7.092029;4538
676;715;860;7.093389;4539
676;752;876;7.095160;4540
676;697;916;7.096750;4541
676;711;999;7.098619;4542
676;729;881;7.099908;4543
676;711;965;7.102239;4544
676;712;971;7.103847;4545
676;756;909;7.105234;4546
676;730;910;7.107583;4547
676;724;989;7.109595;4548
676;692;902;7.111184;4549
676;729;864;7.112532;4550
676;728;860;7.114142;4551
676;683;895;7.116186;4552
676;761;922;7.118203;4553
676;695;872;7.119662;4554
676;733;894;7.121389;4555
676;728;850;7.122731;4556
676;707;943;7.124135;4557
676;695;992;7.122220;4558
676;684;870;7.120330;4559
676;714;877;7.121656;4560
676;701;873;7.123607;4561
676;688;906;7.125296;4562
676;729;882;7.126691;4563
676;706;868;7.128471;4564
676;701;873;7.130830;4565
676;730;863;7.132456;4566
676;727;930;7.134498;4567
676;746;919;7.135929;4568
676;712;905;7.137242;4569
676;685;903;7.138912;4570
676;735;855;7.140244;4571
676;717;980;7.141607;4572
676;766;850;7.142935;4573
676;721;949;7.144665;4574
676;712;918;7.146588;4575
676;713;912;7.148109;4576
676;738;944;7.150080;4577
676;689;880;7.151363;4578
676;702;918;7.152803;4579
676;723;811;7.154150;4580
676;712;903;7.155599;4581
676;722;921;7.157041;4582
676;742;886;7.159063;4583
676;704;867;7.160756;4584
676;723;909;7.162384;4585
676;746;877;7.163676;4586
676;718;889;7.164842;4587
676;743;904;7.166170;4588
676;747;893;7.167681;4589
676;742;961;7.167035;4590
676;704;928;7.165692;4591
676;719;972;7.164326;4592
676;725;880;7.166668;4593
676;761;926;7.168173;4594
676;744;908;7.169844;4595
676;727;904;7.171458;4596
676;703;861;7.173066;4597
676;706;886;7.174404;4598
676;728;861;7.175435;4599
676;736;903;7.176977;4600
676;712;909;7.178907;4601
676;718;985;7.180909;4602
676;734;935;7.182587;4603
676;729;903;7.183937;4604
676;741;854;7.185258;4605
676;692;838;7.186839;4606
676;700;942;7.188471;4607
676;730;906;7.190116;4608
676;738;952;7.191533;4609
676;747;845;7.193229;4610
676;703;956;7.194927;4611
676;700;931;7.197122;4612
676;762;928;7.198670;4613
676;696;883;7.200114;4614
676;724;902;7.202095;4615
676;737;916;7.203438;4616
676;720;904;7.205121;4617
676;745;865;7.206745;4618
676;736;995;7.208024;4619
676;725;966;7.209944;4620
676;702;800;7.211285;4621
676;722;888;7.212976;4622
676;718;837;7.214514;4623
676;721;866;7.215724;4624
676;739;988;7.217222;4625
676;719;773;7.218409;4626
676;718;858;7.219980;4627
676;707;909;7.221601;4628
676;702;914;7.223286;4629
676;690;851;7.224853;4630
676;710;944;7.226664;4631
676;737;898;7.228130;4632
676;692;943;7.229646;4633
676;786;987;7.231255;4634
676;714;872;7.232609;4635
676;705;972;7.234589;4636
676;741;912;7.236256;4637
676;742;929;7.237622;4638
676;738;906;7.238935;4639
676;730;882;7.240503;4640
676;738;910;7.241718;4641
676;734;862;7.243004;4642
676;723;1043;7.245545;4643
676;744;864;7.246583;4644
676;748;901;7.247903;4645
676;735;977;7.249501;4646
676;741;992;7.250813;4647
676;699;827;7.252810;4648
676;770;925;7.254629;4649
676;735;879;7.255794;4650
676;730;917;7.257312;4651
676;757;896;7.258594;4652
676;716;878;7.260505;4653
676;749;885;7.261877;4654
676;705;939;7.263903;4655
676;700;1000;7.265851;4656
676;716;902;7.267033;4657
676;742;873;7.268711;4658
676;735;872;7.269833;4659
676;745;969;7.271861;4660
676;730;886;7.273527;4661
676;766;911;7.275146;4662
676;761;942;7.276477;4663
676;706;905;7.278200;4664
676;726;880;7.279494;4665
676;759;908;7.281132;4666
676;740;967;7.282760;4667
676;701;823;7.284170;4668
676;731;876;7.285312;4669
676;722;1001;7.286669;4670
676;750;847;7.287673;4671
676;725;920;7.289359;4672
676;692;882;7.291056;4673
676;741;904;7.292366;4674
676;704;1002;7.294931;4675
676;710;944;7.296094;4676
676;742;1012;7.297761;4677
676;708;898;7.299760;4678
676;695;852;7.301424;4679
676;701;866;7.304084;4680
676;708;961;7.305907;4681
676;743;861;7.307586;4682
676;707;918;7.308974;4683
676;686;867;7.310734;4684
676;751;839;7.311753;4685
676;691;936;7.313694;4686
676;741;845;7.315013;4687
676;718;969;7.316897;4688
676;720;1029;7.318906;4689
676;736;856;7.320414;4690
676;724;951;7.321494;4691
676;733;882;7.322826;4692
676;704;902;7.324453;4693
676;694;870;7.326454;4694
676;704;879;7.328200;4695
676;731;874;7.329550;4696
676;699;954;7.331928;4697
676;731;830;7.333573;4698
676;720;876;7.335036;4699
676;766;945;7.336526;4700
676;727;982;7.338720;4701
676;717;912;7.340417;4702
676;702;854;7.341761;4703
676;698;882;7.343523;4704
676;743;954;7.345679;4705
676;706;778;7.347014;4706
676;731;925;7.348589;4707
676;727;870;7.350509;4708
676;706;882;7.352909;4709
676;723;873;7.356082;4710
676;743;864;7.357713;4711
676;768;873;7.358803;4712
676;714;939;7.360481;4713
676;704;841;7.362207;4714
676;698;859;7.363332;4715
676;742;957;7.363390;4716
676;772;877;7.362106;4717
676;723;1015;7.360374;4718
676;686;892;7.361944;4719
676;725;1051;7.363492;4720
676;692;957;7.365388;4721
676;717;910;7.367505;4722
676;757;948;7.369198;4723
676;700;927;7.371248;4724
676;690;916;7.373596;4725
676;761;964;7.374928;4726
676;737;869;7.376280;4727
676;702;969;7.378388;4728
676;757;958;7.379762;4729
676;692;880;7.381126;4730
676;725;845;7.382481;4731
676;715;879;7.383833;4732
676;689;933;7.385119;4733
676;695;853;7.386522;4734
676;731;921;7.387642;4735
676;732;933;7.389446;4736
676;756;959;7.391408;4737
676;738;929;7.392782;4738
676;719;946;7.394144;4739
676;757;962;7.395499;4740
676;757;862;7.396840;4741
676;766;876;7.397900;4742
676;723;933;7.399473;4743
676;715;859;7.400800;4744
676;720;897;7.402869;4745
676;682;944;7.404307;4746
676;702;966;7.405957;4747
676;741;889;7.408137;4748
676;748;860;7.409488;4749
676;729;915;7.411161;4750
676;708;908;7.412725;4751
676;694;862;7.414468;4752
676;755;980;7.416010;4753
676;776;877;7.417339;4754
676;757;922;7.419091;4755
676;692;903;7.421028;4756
676;689;915;7.422334;4757
676;705;817;7.423678;4758
676;736;916;7.425033;4759
676;735;889;7.426716;4760
676;729;893;7.428406;4761
676;724;824;7.429900;4762
676;711;940;7.431428;4763
676;710;904;7.433088;4764
676;755;917;7.434420;4765
676;724;919;7.436235;4766
676;697;884;7.437584;4767
676;692;806;7.438930;4768
676;699;887;7.440610;4769
676;715;829;7.441987;4770
676;718;924;7.443355;4771
676;716;892;7.445674;4772
676;718;891;7.447215;4773
676;720;885;7.448855;4774
676;690;871;7.450833;4775
676;730;912;7.452123;4776
676;737;997;7.454146;4777
676;688;876;7.455663;4778
676;726;908;7.457695;4779
676;697;813;7.459378;4780
676;716;887;7.461679;4781
676;696;837;7.463396;4782
676;730;835;7.464474;4783
676;714;899;7.465923;4784
676;732;867;7.467288;4785
676;744;943;7.468648;4786
676;729;999;7.470234;4787
676;744;994;7.471576;4788
676;715;849;7.472916;4789
676;708;863;7.475741;4790
676;737;926;7.477347;4791
676;727;848;7.478693;4792
676;702;836;7.480058;4793
676;720;849;7.481680;4794
676;765;933;7.483029;4795
676;716;872;7.484790;4796
676;699;924;7.486484;4797
676;728;965;7.487885;4798
676;706;828;7.489233;4799
676;716;887;7.490997;4800
676;710;842;7.493060;4801
676;717;948;7.494751;4802
676;732;927;7.496242;4803
676;715;961;7.498088;4804
676;752;931;7.500089;4805
676;720;856;7.501361;4806
676;740;914;7.503056;4807
676;731;950;7.505074;4808
676;702;941;7.506670;4809
676;718;828;7.507711;4810
676;685;850;7.509670;4811
676;704;896;7.511365;4812
676;728;974;7.513118;4813
676;728;848;7.514545;4814
676;742;879;7.516061;4815
676;720;942;7.518067;4816
676;752;1014;7.520312;4817
676;710;947;7.522008;4818
676;697;864;7.523691;4819
676;711;871;7.525016;4820
676;721;952;7.526783;4821
676;730;891;7.528531;4822
676;696;907;7.530262;4823
676;696;893;7.531833;4824
676;748;950;7.530876;4825
676;706;980;7.529544;4826
676;687;905;7.528182;4827
676;726;974;7.530112;4828
676;712;817;7.531380;4829
676;714;826;7.532390;4830
676;695;836;7.533954;4831
676;694;875;7.535692;4832
676;716;920;7.537324;4833
676;702;873;7.538572;4834
676;709;921;7.540277;4835
676;765;868;7.541893;4836
676;721;880;7.543777;4837
676;759;975;7.545454;4838
676;724;967;7.546930;4839
676;745;848;7.548245;4840
676;724;900;7.550069;4841
676;738;919;7.551414;4842
676;734;875;7.552768;4843
676;707;900;7.554791;4844
676;712;913;7.558087;4845
676;698;953;7.559762;4846
676;695;896;7.561117;4847
676;693;815;7.562491;4848
676;692;919;7.563931;4849
676;784;941;7.565621;4850
676;690;871;7.567121;4851
676;733;832;7.568646;4852
676;724;876;7.569963;4853
676;711;951;7.572660;4854
676;703;889;7.574212;4855
676;725;995;7.576366;4856
676;747;929;7.578042;4857
676;704;879;7.579662;4858
676;755;939;7.581030;4859
676;704;865;7.582380;4860
676;731;885;7.584000;4861
676;716;900;7.585599;4862
676;741;874;7.586927;4863
676;721;896;7.588283;4864
676;707;993;7.590391;4865
676;716;853;7.591672;4866
676;739;866;7.593017;4867
676;699;876;7.594715;4868
676;749;935;7.596301;4869
676;701;907;7.597947;4870
676;739;887;7.599578;4871
676;707;907;7.601243;4872
676;769;976;7.602770;4873
676;721;871;7.604365;4874
676;750;1027;7.605712;4875
676;683;830;7.607105;4876
676;755;919;7.608776;4877
676;702;784;7.609913;4878
676;736;913;7.611599;4879
676;756;908;7.613391;4880
676;717;915;7.615079;4881
676;698;910;7.616670;4882
676;696;794;7.618293;4883
676;713;931;7.620334;4884
676;698;889;7.621994;4885
676;701;817;7.623332;4886
676;719;952;7.625241;4887
676;719;915;7.627162;4888
676;727;867;7.628352;4889
676;769;909;7.629656;4890
676;739;929;7.631036;4891
676;702;933;7.633031;4892
676;703;910;7.634669;4893
676;716;982;7.635852;4894
676;692;1004;7.637894;4895
676;689;932;7.639457;4896
676;688;798;7.640801;4897
676;724;937;7.642763;4898
676;723;906;7.644347;4899
676;742;866;7.645373;4900
676;724;893;7.646883;4901
676;693;836;7.648791;4902
676;722;894;7.650137;4903
676;732;951;7.651821;4904
676;711;912;7.653466;4905
676;720;833;7.654781;4906
676;730;916;7.656149;4907
676;712;922;7.657832;4908
676;718;905;7.659518;4909
676;731;824;7.660814;4910
676;718;840;7.662385;4911
676;740;864;7.663736;4912
676;740;883;7.665753;4913
676;724;950;7.667550;4914
676;698;862;7.668875;4915
676;711;954;7.671823;4916
676;727;978;7.673325;4917
676;764;876;7.675010;4918
676;705;929;7.676333;4919
676;699;950;7.678620;4920
676;733;784;7.679701;4921
676;732;863;7.681045;4922
676;687;882;7.682790;4923
676;732;891;7.684097;4924
676;760;944;7.685614;4925
676;707;992;7.687270;4926
676;696;941;7.689045;4927
676;697;872;7.690695;4928
676;733;890;7.692167;4929
676;727;1002;7.694061;4930
676;728;923;7.695808;4931
676;722;874;7.697143;4932
676;724;909;7.698477;4933
676;721;900;7.700430;4934
676;711;916;7.702479;4935
676;728;883;7.704124;4936
676;710;841;7.705295;4937
676;731;916;7.706996;4938
676;694;917;7.708889;4939
676;702;825;7.710810;4940
676;739;956;7.712469;4941
676;753;918;7.713807;4942
676;728;956;7.715353;4943
676;710;892;7.718065;4944
676;739;915;7.720027;4945
676;735;927;7.721450;4946
676;735;991;7.723047;4947
676;721;916;7.725242;4948
676;713;1000;7.727530;4949
676;745;889;7.728553;4950
676;765;872;7.729832;4951
676;718;958;7.731530;4952
676;703;912;7.733092;4953
676;704;940;7.734425;4954
676;716;912;7.735479;4955
676;771;909;7.737177;4956
676;728;836;7.738521;4957
676;715;819;7.740120;4958
676;702;885;7.741807;4959
676;746;931;7.743473;4960
676;723;822;7.744784;4961
676;755;914;7.746418;4962
676;714;932;7.748034;4963
676;732;862;7.749289;4964
676;719;918;7.750897;4965
676;715;982;7.753174;4966
676;738;940;7.754696;4967
676;723;847;7.756158;4968
676;721;1023;7.757728;4969
676;700;1030;7.759960;4970
676;693;921;7.761999;4971
676;743;925;7.763447;4972
676;738;977;7.764797;4973
676;707;846;7.766062;4974
676;697;896;7.767704;4975
676;730;857;7.768773;4976
676;688;862;7.770124;4977
676;764;924;7.771658;4978
676;742;973;7.773285;4979
676;708;1055;7.775435;4980
676;714;912;7.777279;4981
676;761;908;7.778761;4982
676;721;880;7.780097;4983
676;716;845;7.781789;4984
676;723;926;7.782971;4985
676;715;869;7.784561;4986
676;730;1000;7.786509;4987
676;754;890;7.788119;4988
676;717;872;7.789762;4989
676;702;962;7.791077;4990
676;752;828;7.792712;4991
676;715;921;7.794112;4992
676;768;927;7.796031;4993
676;691;890;7.797620;4994
676;745;859;7.799599;4995
676;701;888;7.800940;4996
676;690;815;7.802276;4997
676;701;848;7.804264;4998
676;712;944;7.806283;4999
676;731;816;7.807590;5000
676;740;873;7.809283;5001
676;714;915;7.810958;5002
676;743;895;7.812252;5003
676;746;965;7.813614;5004
676;726;877;7.815214;5005
676;723;881;7.816572;5006
676;739;890;7.817867;5007
676;735;930;7.819202;5008
676;713;812;7.820715;5009
676;727;931;7.822669;5010
676;696;823;7.824037;5011
676;715;961;7.825692;5012
676;690;831;7.827136;5013
676;766;890;7.828310;5014
676;702;921;7.830006;5015
676;736;891;7.831474;5016
676;706;866;7.832783;5017
676;705;868;7.834009;5018
676;710;891;7.835685;5019
676;744;957;7.837338;5020
676;701;850;7.838692;5021
676;708;926;7.840850;5022
676;701;798;7.842202;5023
676;704;869;7.843460;5024
676;759;909;7.844688;5025
676;681;890;7.846492;5026
676;738;830;7.847827;5027
676;714;953;7.849110;5028
676;761;975;7.850828;5029
676;717;893;7.852619;5030
676;746;900;7.854287;5031
676;740;919;7.855735;5032
676;771;984;7.857206;5033
676;721;909;7.858905;5034
676;681;893;7.859531;5035
676;700;906;7.857547;5036
676;734;951;7.856470;5037
676;739;884;7.858020;5038
676;697;924;7.859992;5039
676;717;993;7.861697;5040
676;741;902;7.863392;5041
676;752;873;7.864420;5042
676;758;930;7.865981;5043
676;697;953;7.867332;5044
676;696;928;7.869543;5045
676;721;921;7.871199;5046
676;706;959;7.872565;5047
676;725;931;7.874659;5048
676;719;850;7.876256;5049
676;716;898;7.878254;5050
676;710;848;7.879596;5051
676;700;994;7.881948;5052
676;720;909;7.883584;5053
676;729;909;7.884927;5054
676;707;900;7.886916;5055
676;742;940;7.888823;5056
676;724;856;7.890174;5057
676;725;962;7.891508;5058
676;709;970;7.893117;5059
676;717;1029;7.894822;5060
676;750;865;7.896051;5061
676;711;1018;7.897802;5062
676;722;1067;7.899492;5063
676;709;934;7.901256;5064
676;738;820;7.902273;5065
676;740;855;7.903682;5066
676;703;895;7.905624;5067
676;712;875;7.907091;5068
676;696;935;7.908615;5069
676;697;868;7.910183;5070
676;707;810;7.911513;5071
676;703;1018;7.912877;5072
676;726;846;7.914556;5073
676;721;944;7.916401;5074
676;735;916;7.917570;5075
676;717;923;7.919203;5076
676;697;907;7.921026;5077
676;735;1017;7.922688;5078
676;722;877;7.924257;5079
676;764;933;7.926203;5080
676;678;898;7.928147;5081
676;723;954;7.929735;5082
676;679;810;7.931745;5083
676;714;946;7.933608;5084
676;694;926;7.935850;5085
676;727;845;7.937092;5086
676;757;891;7.938696;5087
676;706;826;7.940012;5088
676;700;841;7.941372;5089
676;721;927;7.942721;5090
676;734;942;7.944333;5091
676;696;874;7.945687;5092
676;747;902;7.947073;5093
676;739;946;7.948555;5094
676;693;853;7.950250;5095
676;762;965;7.951645;5096
676;690;947;7.953347;5097
676;750;902;7.954954;5098
676;689;911;7.956662;5099
676;700;859;7.958476;5100
676;713;813;7.959815;5101
676;734;847;7.961057;5102
676;694;901;7.962749;5103
676;687;814;7.963975;5104
676;718;938;7.965666;5105
676;706;905;7.966897;5106
676;762;869;7.968243;5107
676;722;851;7.969502;5108
676;734;960;7.970967;5109
676;741;924;7.972291;5110
676;727;962;7.973747;5111
676;771;914;7.975140;5112
676;761;933;7.976744;5113
676;728;880;7.978289;5114
676;741;890;7.979837;5115
676;706;897;7.981527;5116
676;736;915;7.983054;5117
676;700;932;7.984705;5118
676;725;1076;7.986948;5119
676;716;918;7.988345;5120
676;695;861;7.989851;5121
676;747;909;7.991086;5122
676;738;870;7.992422;5123
676;745;879;7.993673;5124
676;726;830;7.994943;5125
676;714;1025;7.996709;5126
676;711;860;7.998389;5127
676;697;893;7.999728;5128
676;697;1037;8.001623;5129
676;700;900;8.003298;5130
676;709;875;8.004641;5131
676;696;892;8.006628;5132
676;732;972;8.008016;5133
676;735;848;8.009538;5134
676;694;931;8.011560;5135
676;720;866;8.012804;5136
676;723;896;8.014496;5137
676;740;899;8.015840;5138
676;735;956;8.017898;5139
676;717;856;8.019060;5140
676;703;932;8.020319;5141
676;745;936;8.021890;5142
676;707;888;8.024302;5143
676;687;974;8.025983;5144
676;696;916;8.027676;5145
676;717;967;8.029646;5146
676;710;855;8.031225;5147
676;692;875;8.032673;5148
676;731;980;8.034312;5149
676;743;923;8.035968;5150
676;719;877;8.037304;5151
676;719;868;8.038926;5152
676;691;909;8.040604;5153
676;724;891;8.041946;5154
676;726;891;8.043628;5155
676;732;929;8.044971;5156
676;719;915;8.046328;5157
676;709;912;8.047826;5158
676;703;857;8.049844;5159
676;691;842;8.051051;5160
676;707;918;8.053717;5161
676;742;896;8.055164;5162
676;716;949;8.056842;5163
676;732;973;8.058398;5164
676;714;850;8.060080;5165
676;721;917;8.061732;5166
676;714;920;8.063678;5167
676;727;895;8.065344;5168
676;754;989;8.066934;5169
676;748;967;8.068974;5170
676;752;951;8.070453;5171
676;680;945;8.072065;5172
676;708;825;8.073364;5173
676;729;889;8.075308;5174
676;724;933;8.076815;5175
676;706;927;8.078104;5176
676;743;908;8.079714;5177
676;698;919;8.081417;5178
676;701;887;8.083669;5179
676;703;920;8.085460;5180
676;716;882;8.086971;5181
676;700;1023;8.089059;5182
676;735;889;8.090367;5183
676;743;946;8.092133;5184
676;707;878;8.093788;5185
676;756;856;8.094858;5186
676;700;910;8.097151;5187
676;715;821;8.098798;5188
676;753;925;8.100185;5189
676;692;852;8.101794;5190
676;720;849;8.103128;5191
676;730;1027;8.105212;5192
676;723;871;8.106935;5193
676;710;812;8.108391;5194
676;730;934;8.110030;5195
676;738;863;8.111712;5196
676;708;937;8.114015;5197
676;737;878;8.115078;5198
676;698;836;8.116784;5199
676;689;847;8.118987;5200
676;733;849;8.120536;5201
676;719;869;8.122568;5202
676;711;900;8.123935;5203
676;683;887;8.125967;5204
676;735;855;8.127316;5205
676;759;1004;8.128771;5206
676;703;869;8.130351;5207
676;710;891;8.132254;5208
676;738;940;8.133608;5209
676;701;943;8.135376;5210
676;720;904;8.136898;5211
676;699;967;8.138877;5212
676;709;906;8.140414;5213
676;728;873;8.141751;5214
676;722;929;8.143412;5215
676;758;1054;8.143061;5216
676;704;869;8.141172;5217
676;703;929;8.140481;5218
676;743;932;8.142145;5219
676;706;873;8.143359;5220
676;734;902;8.144963;5221
676;718;941;8.147033;5222
676;741;934;8.149332;5223
676;721;894;8.151476;5224
676;696;909;8.152833;5225
676;726;975;8.154403;5226
676;737;893;8.155882;5227
676;717;888;8.157249;5228
676;713;854;8.158773;5229
676;696;895;8.160229;5230
676;757;907;8.161533;5231
676;688;900;8.163217;5232
676;700;902;8.165228;5233
676;704;872;8.167165;5234
676;748;912;8.168421;5235
676;737;901;8.169858;5236
676;709;801;8.170929;5237
676;724;849;8.172457;5238
676;727;929;8.173881;5239
676;734;866;8.175235;5240
676;734;907;8.176814;5241
676;701;894;8.178141;5242
676;710;870;8.179806;5243
676;697;947;8.181854;5244
676;706;936;8.183753;5245
676;694;996;8.185613;5246
676;739;929;8.187265;5247
676;686;882;8.189286;5248
676;709;959;8.190772;5249
676;696;798;8.192653;5250
676;706;987;8.194751;5251
676;721;834;8.196100;5252
676;692;858;8.198021;5253
676;741;913;8.199932;5254
676;719;883;8.201225;5255
676;744;934;8.202616;5256
676;727;947;8.203884;5257
676;722;940;8.205406;5258
676;712;908;8.207401;5259
676;694;818;8.209103;5260
676;700;879;8.210862;5261
676;693;918;8.212545;5262
676;749;879;8.214215;5263
676;763;986;8.215454;5264
676;709;916;8.217132;5265
676;744;865;8.218635;5266
676;694;1000;8.220653;5267
676;708;991;8.222512;5268
676;713;912;8.223663;5269
676;681;913;8.225010;5270
676;726;825;8.226279;5271
676;739;890;8.227940;5272
676;725;961;8.229563;5273
676;735;936;8.230925;5274
676;721;899;8.232657;5275
676;714;917;8.234295;5276
676;707;883;8.236274;5277
676;708;886;8.237844;5278
676;768;827;8.239066;5279
676;750;902;8.240414;5280
676;717;881;8.241760;5281
676;711;922;8.243374;5282
676;703;894;8.245354;5283
676;715;939;8.246800;5284
676;698;880;8.248848;5285
676;691;931;8.250532;5286
676;689;833;8.252154;5287
676;714;881;8.253498;5288
676;746;945;8.255488;5289
676;703;909;8.256856;5290
676;714;898;8.258203;5291
676;729;899;8.259518;5292
676;752;917;8.260770;5293
676;733;910;8.262031;5294
676;714;900;8.263698;5295
676;758;911;8.264956;5296
676;717;960;8.266315;5297
676;688;877;8.267783;5298
676;718;951;8.269226;5299
676;760;931;8.270933;5300
676;707;930;8.272745;5301
676;697;896;8.274061;5302
676;703;856;8.275744;5303
676;713;991;8.277358;5304
676;704;826;8.278862;5305
676;687;916;8.280747;5306
676;710;870;8.281807;5307
676;764;882;8.283757;5308
676;707;875;8.284895;5309
676;691;936;8.286427;5310
676;709;951;8.288057;5311
676;705;866;8.289469;5312
676;676;921;8.290838;5313
676;703;864;8.292392;5314
676;694;930;8.293977;5315
676;694;873;8.295653;5316
676;737;826;8.296949;5317
676;717;972;8.298925;5318
676;727;858;8.300285;5319
676;739;859;8.301666;5320
676;712;903;8.303734;5321
676;676;963;8.305816;5322
676;750;914;8.307513;5323
676;720;875;8.309687;5324
676;726;918;8.311038;5325
676;698;919;8.312394;5326
676;751;878;8.313756;5327
676;710;846;8.315143;5328
676;744;893;8.317458;5329
676;713;952;8.319144;5330
676;694;972;8.320859;5331
676;694;831;8.322430;5332
676;697;909;8.324717;5333
676;732;945;8.326293;5334
676;697;866;8.327822;5335
676;731;937;8.329302;5336
676;705;862;8.331312;5337
676;758;885;8.332440;5338
676;734;923;8.333881;5339
676;747;956;8.335545;5340
676;743;907;8.337246;5341
676;722;934;8.338805;5342
676;760;983;8.340454;5343
676;750;861;8.341462;5344
676;722;898;8.342779;5345
676;700;972;8.344409;5346
676;724;825;8.345633;5347
676;697;842;8.347291;5348
676;745;900;8.348511;5349
676;734;906;8.350026;5350
676;738;885;8.351411;5351
676;754;918;8.352765;5352
676;718;949;8.354425;5353
676;721;1016;8.356019;5354
676;693;935;8.358019;5355
676;698;898;8.359524;5356
676;693;925;8.361252;5357
676;736;903;8.363242;5358
676;730;846;8.364594;5359
676;697;900;8.366250;5360
676;722;882;8.367603;5361
676;715;933;8.369292;5362
676;708;862;8.370706;5363
676;724;885;8.372056;5364
676;725;981;8.373334;5365
676;758;943;8.375260;5366
676;703;959;8.377138;5367
676;735;914;8.378638;5368
676;724;867;8.379976;5369
676;716;939;8.382212;5370
676;705;851;8.383524;5371
676;782;914;8.385161;5372
676;718;880;8.386558;5373
676;701;939;8.388296;5374
676;687;926;8.389526;5375
676;697;894;8.391135;5376
676;701;945;8.393761;5377
676;724;948;8.395392;5378
676;705;930;8.396751;5379
676;725;854;8.398089;5380
676;708;888;8.400111;5381
676;729;873;8.401473;5382
676;694;956;8.402971;5383
676;686;814;8.404991;5384
676;701;839;8.406917;5385
676;695;821;8.408486;5386
676;743;949;8.410124;5387
676;717;965;8.413082;5388
676;681;963;8.414996;5389
676;716;839;8.416060;5390
676;686;885;8.418144;5391
676;695;810;8.419504;5392
676;722;893;8.421053;5393
676;723;888;8.422406;5394
676;746;921;8.423930;5395
676;734;878;8.425192;5396
676;708;786;8.426874;5397
676;700;856;8.428208;5398
676;726;913;8.429904;5399
676;757;903;8.431139;5400
676;693;851;8.432493;5401
676;701;842;8.433886;5402
676;771;890;8.435184;5403
676;707;896;8.436734;5404
676;694;889;8.438101;5405
676;719;833;8.439408;5406
676;721;884;8.441093;5407
676;736;943;8.442661;5408
676;715;1071;8.444581;5409
676;734;859;8.445952;5410
676;737;886;8.447201;5411
676;706;928;8.448866;5412
676;702;917;8.450806;5413
676;713;916;8.452421;5414
676;750;864;8.453440;5415
676;714;873;8.455148;5416
676;697;939;8.456970;5417
676;737;872;8.458303;5418
676;690;848;8.460104;5419
676;704;839;8.461804;5420
676;703;830;8.463029;5421
676;706;916;8.464651;5422
676;709;973;8.466891;5423
676;784;911;8.468236;5424
676;709;848;8.469575;5425
676;726;963;8.471867;5426
676;722;1036;8.473526;5427
676;698;912;8.474871;5428
676;699;890;8.476917;5429
676;723;916;8.478607;5430
676;701;859;8.480612;5431
676;742;898;8.481664;5432
676;709;953;8.483361;5433
676;709;959;8.485426;5434
676;727;957;8.486759;5435
676;718;924;8.489292;5436
676;708;886;8.490635;5437
676;713;803;8.492345;5438
676;691;838;8.493674;5439
676;706;859;8.495395;5440
676;726;861;8.496706;5441
676;738;979;8.498467;5442
676;702;933;8.499818;5443
676;680;901;8.501281;5444
676;690;912;8.502978;5445
676;714;872;8.504997;5446
676;751;897;8.506218;5447
676;706;883;8.508400;5448
676;757;991;8.510421;5449
676;711;917;8.512110;5450
676;734;870;8.513525;5451
676;720;902;8.515408;5452
676;755;837;8.516585;5453
676;748;906;8.518311;5454
676;757;975;8.519666;5455
676;686;826;8.520874;5456
676;726;945;8.522232;5457
676;733;884;8.523931;5458
676;701;969;8.525607;5459
676;728;915;8.527311;5460
676;697;943;8.529623;5461
676;749;852;8.530997;5462
676;695;915;8.532858;5463
676;742;906;8.534279;5464
676;729;903;8.536158;5465
676;751;937;8.537795;5466
676;753;897;8.539149;5467
676;723;992;8.540796;5468
676;701;932;8.542431;5469
676;698;897;8.544421;5470
676;702;900;8.546641;5471
676;741;808;8.547968;5472
676;763;890;8.549319;5473
676;750;900;8.550929;5474
676;722;893;8.552468;5475
676;702;871;8.554143;5476
676;692;949;8.555467;5477
676;767;933;8.556505;5478
676;761;891;8.558102;5479
676;755;975;8.559624;5480
676;703;881;8.560979;5481
676;743;978;8.562641;5482
676;775;910;8.564420;5483
676;727;901;8.565751;5484
676;770;872;8.567349;5485
676;712;883;8.568978;5486
676;707;880;8.570731;5487
676;721;880;8.572355;5488
676;730;990;8.574360;5489
676;712;948;8.576567;5490
676;721;890;8.578732;5491
676;701;941;8.580489;5492
676;720;927;8.582148;5493
676;768;908;8.583433;5494
676;735;874;8.584789;5495
676;721;987;8.586303;5496
676;719;856;8.588194;5497
676;714;929;8.589607;5498
676;697;946;8.591549;5499
676;721;884;8.592904;5500
676;741;914;8.594578;5501
676;694;917;8.596283;5502
676;763;922;8.597634;5503
676;736;900;8.599653;5504
676;710;854;8.601598;5505
676;739;976;8.603242;5506
