./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;740;1038;25.497682;16409
676;702;844;25.499435;16410
676;728;894;25.500572;16411
676;698;858;25.501918;16412
676;691;927;25.503645;16413
676;692;890;25.505386;16414
676;741;893;25.507031;16415
676;730;849;25.508712;16416
676;731;879;25.510052;16417
676;712;897;25.511722;16418
676;707;872;25.513072;16419
676;736;884;25.514671;16420
676;700;918;25.516713;16421
676;704;991;25.518051;16422
676;714;953;25.519740;16423
676;766;926;25.520918;16424
676;751;823;25.522021;16425
676;731;963;25.523773;16426
676;706;909;25.525797;16427
676;720;878;25.527321;16428
676;747;835;25.528434;16429
676;757;885;25.529755;16430
676;725;885;25.531098;16431
676;730;943;25.533176;16432
676;704;862;25.534516;16433
676;725;905;25.536121;16434
676;741;939;25.537756;16435
676;737;952;25.538936;16436
676;705;973;25.540769;16437
676;693;865;25.542140;16438
676;693;927;25.543629;16439
676;704;901;25.543264;16440
676;735;856;25.542026;16441
676;747;854;25.540737;16442
676;743;817;25.540861;16443
676;704;821;25.542648;16444
676;697;949;25.544311;16445
676;757;989;25.546000;16446
676;755;927;25.547549;16447
676;734;881;25.548835;16448
676;716;883;25.550262;16449
676;757;899;25.551867;16450
676;722;893;25.553185;16451
676;758;851;25.554506;16452
676;732;951;25.555841;16453
676;703;871;25.557771;16454
676;718;955;25.560222;16455
676;709;888;25.561847;16456
676;747;967;25.563519;16457
676;738;878;25.564839;16458
676;716;931;25.566435;16459
676;715;922;25.568049;16460
676;731;874;25.569548;16461
676;707;841;25.571282;16462
676;733;931;25.572868;16463
676;688;940;25.574836;16464
676;695;852;25.576099;16465
676;738;915;25.577857;16466
676;701;864;25.579561;16467
676;707;890;25.580835;16468
676;712;949;25.582313;16469
676;716;883;25.583686;16470
676;724;890;25.585355;16471
676;745;816;25.586583;16472
676;713;876;25.587817;16473
676;685;891;25.589487;16474
676;713;855;25.591153;16475
676;698;943;25.592468;16476
676;715;861;25.594125;16477
676;704;898;25.595806;16478
676;731;961;25.597408;16479
676;701;878;25.599082;16480
676;741;918;25.600597;16481
676;741;981;25.601936;16482
676;726;928;25.603273;16483
676;712;876;25.604927;16484
676;724;947;25.606783;16485
676;688;837;25.608443;16486
676;695;834;25.609954;16487
676;741;831;25.611250;16488
676;751;893;25.612325;16489
676;710;938;25.614305;16490
676;696;779;25.615636;16491
676;714;900;25.617256;16492
676;716;928;25.618570;16493
676;735;903;25.620333;16494
676;728;862;25.621658;16495
676;719;900;25.623135;16496
676;710;848;25.625128;16497
676;704;896;25.626467;16498
676;712;1008;25.628682;16499
676;715;868;25.630156;16500
676;709;922;25.632146;16501
676;701;845;25.633320;16502
676;700;890;25.635882;16503
676;692;932;25.637567;16504
676;695;873;25.638888;16505
676;735;873;25.640303;16506
676;747;940;25.641779;16507
676;720;907;25.643662;16508
676;709;887;25.643031;16509
676;724;880;25.641687;16510
676;730;891;25.641114;16511
676;716;865;25.642661;16512
676;720;861;25.643916;16513
676;713;913;25.645556;16514
676;700;850;25.647120;16515
676;704;910;25.649539;16516
676;763;914;25.651234;16517
676;701;832;25.653220;16518
676;714;948;25.655142;16519
676;739;964;25.656889;16520
676;698;877;25.658501;16521
676;719;877;25.660145;16522
676;751;997;25.661779;16523
676;703;884;25.663087;16524
676;724;914;25.664718;16525
676;738;838;25.665914;16526
676;729;897;25.668056;16527
676;710;861;25.669424;16528
676;715;915;25.671059;16529
676;708;875;25.672630;16530
676;714;901;25.674944;16531
676;734;920;25.676511;16532
676;709;805;25.677595;16533
676;756;908;25.678804;16534
676;702;1027;25.680329;16535
676;705;947;25.682284;16536
676;748;900;25.683616;16537
676;707;846;25.684668;16538
676;741;885;25.686329;16539
676;738;989;25.687957;16540
676;740;882;25.689928;16541
676;749;958;25.691481;16542
676;717;934;25.693483;16543
676;753;861;25.694797;16544
676;720;837;25.696288;16545
676;731;986;25.697906;16546
676;737;915;25.699196;16547
676;729;851;25.700769;16548
676;735;912;25.702682;16549
676;747;890;25.704021;16550
676;683;795;25.705378;16551
676;745;921;25.706700;16552
676;692;884;25.708055;16553
676;715;936;25.709997;16554
676;703;915;25.712282;16555
676;748;916;25.714106;16556
676;779;897;25.715363;16557
676;692;935;25.717117;16558
676;707;902;25.719118;16559
676;725;904;25.720443;16560
676;727;938;25.722677;16561
676;723;873;25.724039;16562
676;696;952;25.725665;16563
676;756;912;25.727362;16564
676;707;900;25.729362;16565
676;728;836;25.730631;16566
676;705;946;25.732200;16567
676;726;947;25.730935;16568
676;713;1043;25.729079;16569
676;745;901;25.728762;16570
676;721;932;25.730309;16571
676;770;944;25.731938;16572
676;720;892;25.733273;16573
676;724;825;25.734967;16574
676;776;870;25.735979;16575
676;705;883;25.737470;16576
676;725;872;25.739006;16577
676;752;841;25.740025;16578
676;744;1008;25.741624;16579
676;744;888;25.742934;16580
676;693;937;25.744599;16581
676;756;851;25.746217;16582
676;706;991;25.747745;16583
676;747;920;25.749367;16584
676;713;878;25.751075;16585
676;707;895;25.752318;16586
676;718;999;25.753846;16587
676;731;821;25.755113;16588
676;708;945;25.756720;16589
676;707;964;25.758723;16590
676;759;1051;25.760427;16591
676;712;899;25.762010;16592
676;715;925;25.763541;16593
676;721;880;25.765099;16594
676;687;932;25.766941;16595
676;725;990;25.768619;16596
676;710;964;25.770278;16597
676;707;911;25.771814;16598
676;752;889;25.773153;16599
676;769;887;25.774469;16600
676;732;909;25.775823;16601
676;737;988;25.777297;16602
676;729;876;25.778620;16603
676;687;896;25.780438;16604
676;720;845;25.782401;16605
676;723;973;25.784355;16606
676;741;1008;25.786339;16607
676;726;983;25.787888;16608
676;717;890;25.789232;16609
676;748;1002;25.791592;16610
676;716;923;25.793486;16611
676;742;957;25.795499;16612
676;697;811;25.796823;16613
676;704;903;25.798809;16614
676;724;865;25.800176;16615
676;705;839;25.801878;16616
676;692;902;25.803204;16617
676;726;934;25.804768;16618
676;689;854;25.806641;16619
676;745;885;25.807982;16620
676;722;917;25.809548;16621
676;728;970;25.810885;16622
676;745;892;25.812434;16623
676;701;836;25.814104;16624
676;721;946;25.815504;16625
676;723;936;25.817193;16626
676;718;813;25.818436;16627
676;750;884;25.819748;16628
676;729;912;25.821090;16629
676;748;875;25.822424;16630
676;694;836;25.824230;16631
676;721;973;25.825609;16632
676;693;923;25.827075;16633
676;718;907;25.828910;16634
676;758;870;25.830499;16635
676;720;953;25.832451;16636
676;718;970;25.834153;16637
676;709;833;25.836071;16638
676;718;965;25.837427;16639
676;700;788;25.838765;16640
676;734;967;25.840365;16641
676;745;932;25.841692;16642
676;726;999;25.844326;16643
676;708;897;25.845727;16644
676;732;835;25.846758;16645
676;700;899;25.848424;16646
676;717;927;25.850089;16647
676;718;973;25.851834;16648
676;737;861;25.853476;16649
676;701;895;25.855128;16650
676;711;915;25.856777;16651
676;712;905;25.858773;16652
676;719;920;25.860721;16653
676;709;933;25.862333;16654
676;726;902;25.863670;16655
676;730;954;25.864998;16656
676;734;842;25.866279;16657
676;729;849;25.867694;16658
676;718;826;25.868821;16659
676;762;996;25.870179;16660
676;730;845;25.871792;16661
676;724;893;25.873431;16662
676;740;893;25.874744;16663
676;754;970;25.876639;16664
676;719;875;25.878586;16665
676;699;925;25.880195;16666
676;720;845;25.881832;16667
676;702;890;25.883458;16668
676;734;913;25.885092;16669
676;738;949;25.886665;16670
676;724;941;25.888899;16671
676;756;895;25.890076;16672
676;721;899;25.891426;16673
676;699;910;25.893104;16674
676;715;860;25.894617;16675
676;711;869;25.895949;16676
676;721;1031;25.897724;16677
676;700;881;25.899393;16678
676;748;917;25.900631;16679
676;719;878;25.902184;16680
676;711;980;25.903590;16681
676;728;944;25.905164;16682
676;727;874;25.906776;16683
676;720;883;25.908423;16684
676;748;921;25.909744;16685
676;734;917;25.911063;16686
676;707;895;25.912656;16687
676;694;915;25.914321;16688
676;716;817;25.915340;16689
676;695;982;25.917895;16690
676;762;945;25.919408;16691
676;715;838;25.920743;16692
676;723;914;25.923097;16693
676;760;896;25.924715;16694
676;742;957;25.926171;16695
676;699;948;25.927769;16696
676;704;911;25.929332;16697
676;719;863;25.930673;16698
676;773;940;25.932362;16699
676;738;951;25.934382;16700
676;720;856;25.935721;16701
676;690;810;25.937087;16702
676;723;906;25.938570;16703
676;701;840;25.939795;16704
676;741;984;25.942139;16705
676;778;905;25.943600;16706
676;766;930;25.945226;16707
676;730;830;25.946400;16708
676;724;990;25.948093;16709
676;749;863;25.949429;16710
676;690;939;25.951121;16711
676;696;824;25.952460;16712
676;711;816;25.953808;16713
676;713;902;25.955346;16714
676;755;843;25.956350;16715
676;759;883;25.957689;16716
676;699;868;25.959323;16717
676;693;887;25.960786;16718
676;707;806;25.962028;16719
676;725;911;25.964225;16720
676;728;919;25.965886;16721
676;726;856;25.967106;16722
676;773;978;25.968793;16723
676;717;963;25.970679;16724
676;721;889;25.972220;16725
676;746;944;25.973448;16726
676;759;901;25.974521;16727
676;743;903;25.975862;16728
676;738;860;25.977452;16729
676;708;880;25.979419;16730
676;751;893;25.980753;16731
676;718;881;25.982284;16732
676;727;990;25.983919;16733
676;704;868;25.985945;16734
676;717;941;25.987648;16735
676;746;961;25.989709;16736
676;703;960;25.991465;16737
676;757;876;25.992794;16738
676;698;813;25.994102;16739
676;717;828;25.995320;16740
676;732;940;25.996662;16741
676;706;988;25.998229;16742
676;740;919;25.999565;16743
676;739;878;26.001488;16744
676;729;852;26.002768;16745
676;732;898;26.004601;16746
676;704;864;26.005990;16747
676;767;955;26.007310;16748
676;743;953;26.008514;16749
676;745;904;26.010876;16750
676;716;928;26.012535;16751
676;714;936;26.014563;16752
676;715;859;26.015931;16753
676;707;950;26.017833;16754
676;687;918;26.019794;16755
676;726;873;26.021467;16756
676;701;1028;26.022826;16757
676;719;901;26.024468;16758
676;730;953;26.025991;16759
676;717;938;26.027254;16760
676;725;1029;26.028830;16761
676;693;903;26.030425;16762
676;778;1041;26.032467;16763
676;712;982;26.034098;16764
676;712;898;26.035788;16765
676;736;947;26.037305;16766
676;761;906;26.038633;16767
676;739;963;26.040086;16768
676;705;910;26.041846;16769
676;723;927;26.043198;16770
676;694;918;26.044934;16771
676;714;926;26.046615;16772
676;729;867;26.047929;16773
676;730;983;26.049428;16774
676;727;884;26.050750;16775
676;731;808;26.052011;16776
676;758;956;26.053339;16777
676;710;900;26.054905;16778
676;734;937;26.056559;16779
676;728;859;26.057952;16780
676;711;911;26.059254;16781
676;691;946;26.061147;16782
676;698;849;26.062467;16783
676;740;943;26.063970;16784
676;714;871;26.065436;16785
676;716;936;26.066973;16786
676;708;938;26.068322;16787
676;720;971;26.070137;16788
676;730;879;26.071948;16789
676;721;975;26.073285;16790
676;729;932;26.074635;16791
676;706;816;26.075971;16792
676;747;873;26.077469;16793
676;692;958;26.079643;16794
676;682;966;26.081544;16795
676;718;991;26.083194;16796
676;749;923;26.084928;16797
676;780;880;26.086199;16798
676;702;845;26.087859;16799
676;755;955;26.089772;16800
676;684;852;26.092032;16801
676;709;842;26.093373;16802
676;713;864;26.095094;16803
676;690;913;26.097447;16804
676;749;912;26.098936;16805
676;708;897;26.100585;16806
676;748;917;26.102073;16807
676;756;953;26.103416;16808
676;720;857;26.104691;16809
676;694;857;26.106003;16810
676;728;942;26.107782;16811
676;732;938;26.109581;16812
676;704;869;26.110912;16813
676;722;889;26.112524;16814
676;720;999;26.114238;16815
676;753;941;26.115873;16816
676;692;906;26.117783;16817
676;713;902;26.118976;16818
676;733;883;26.120320;16819
676;705;851;26.121999;16820
676;748;939;26.123359;16821
676;737;951;26.125113;16822
676;696;954;26.127331;16823
676;748;912;26.128677;16824
676;706;994;26.130473;16825
676;697;875;26.131833;16826
676;707;963;26.133503;16827
676;713;901;26.135104;16828
676;717;905;26.136799;16829
676;715;870;26.138138;16830
676;691;856;26.139829;16831
676;724;841;26.141161;16832
676;734;921;26.142830;16833
676;743;956;26.144074;16834
676;738;903;26.145645;16835
676;738;902;26.147771;16836
676;707;926;26.149359;16837
676;734;844;26.150579;16838
676;740;866;26.151964;16839
676;707;904;26.153285;16840
676;745;956;26.154611;16841
676;761;912;26.156287;16842
676;703;818;26.157957;16843
676;707;918;26.159411;16844
676;733;890;26.160747;16845
676;714;868;26.162735;16846
676;696;907;26.164164;16847
676;715;859;26.165485;16848
676;774;1017;26.166976;16849
676;708;816;26.168316;16850
676;742;864;26.169879;16851
676;696;851;26.171217;16852
676;704;802;26.172680;16853
676;716;902;26.175025;16854
676;746;911;26.176421;16855
676;726;882;26.177751;16856
676;691;969;26.179751;16857
676;704;978;26.181440;16858
676;713;923;26.183682;16859
676;693;1015;26.185611;16860
676;693;849;26.187069;16861
676;715;833;26.188570;16862
676;724;890;26.190182;16863
676;711;964;26.191487;16864
676;726;841;26.193151;16865
676;685;855;26.194989;16866
676;730;886;26.196567;16867
676;752;876;26.198604;16868
676;703;1002;26.200293;16869
676;720;874;26.201930;16870
676;742;883;26.203102;16871
676;717;872;26.204677;16872
676;736;949;26.206207;16873
676;729;992;26.207752;16874
676;696;937;26.209089;16875
676;746;862;26.210416;16876
676;723;922;26.211944;16877
676;721;965;26.213608;16878
676;721;915;26.215224;16879
676;730;904;26.216878;16880
676;684;887;26.218222;16881
676;691;974;26.219908;16882
676;771;883;26.221204;16883
676;740;916;26.222831;16884
676;731;924;26.224163;16885
676;744;910;26.225500;16886
676;728;977;26.227008;16887
676;691;871;26.228821;16888
676;710;883;26.230563;16889
676;697;868;26.231909;16890
676;755;897;26.233478;16891
676;721;901;26.234776;16892
676;690;835;26.236163;16893
676;728;932;26.237480;16894
676;719;942;26.239466;16895
676;708;964;26.241916;16896
676;711;913;26.243220;16897
676;718;929;26.244760;16898
676;727;896;26.246261;16899
676;719;856;26.247620;16900
676;725;891;26.249303;16901
676;745;929;26.250730;16902
676;690;858;26.252404;16903
676;730;844;26.253973;16904
676;727;881;26.255541;16905
676;727;914;26.257230;16906
676;739;848;26.258571;16907
676;709;846;26.259955;16908
676;715;904;26.261299;16909
676;731;884;26.262634;16910
676;759;955;26.264334;16911
676;710;914;26.266330;16912
676;759;992;26.267597;16913
676;710;811;26.268926;16914
676;776;880;26.270286;16915
676;706;940;26.271895;16916
676;704;898;26.273585;16917
676;711;871;26.275309;16918
676;698;904;26.276652;16919
676;717;1074;26.278658;16920
676;723;816;26.279790;16921
676;702;875;26.281413;16922
676;764;935;26.282877;16923
676;728;900;26.284186;16924
676;713;841;26.285533;16925
676;693;853;26.286962;16926
676;737;973;26.288898;16927
676;694;890;26.290233;16928
676;725;985;26.292022;16929
676;694;949;26.293963;16930
676;722;996;26.295590;16931
676;733;892;26.297128;16932
676;773;857;26.298449;16933
676;740;920;26.299929;16934
676;723;933;26.301549;16935
676;703;881;26.303152;16936
676;705;899;26.304673;16937
676;735;899;26.306329;16938
676;716;946;26.307982;16939
676;707;875;26.309663;16940
676;740;891;26.310897;16941
676;709;833;26.312879;16942
676;712;907;26.314826;16943
676;716;953;26.316474;16944
676;713;911;26.317781;16945
676;723;915;26.319472;16946
676;764;846;26.320860;16947
676;710;860;26.322431;16948
676;726;917;26.323679;16949
676;732;925;26.325304;16950
676;707;843;26.326792;16951
676;753;912;26.328240;16952
676;739;918;26.329502;16953
676;697;959;26.330919;16954
676;705;929;26.332559;16955
676;741;897;26.334338;16956
676;766;926;26.335678;16957
676;705;867;26.337339;16958
676;711;824;26.338672;16959
676;710;885;26.340291;16960
676;704;879;26.342293;16961
676;744;886;26.343617;16962
676;692;886;26.344942;16963
676;720;919;26.346285;16964
676;735;865;26.347699;16965
676;704;886;26.349255;16966
676;731;963;26.351214;16967
676;711;857;26.352555;16968
676;716;988;26.354633;16969
676;729;845;26.356384;16970
676;723;827;26.357386;16971
676;707;902;26.359027;16972
676;712;882;26.360335;16973
676;719;975;26.361633;16974
676;700;777;26.362957;16975
676;702;930;26.364626;16976
676;701;811;26.366252;16977
676;704;958;26.368531;16978
676;713;904;26.370307;16979
676;760;859;26.371639;16980
676;691;856;26.374279;16981
676;696;913;26.376091;16982
676;733;918;26.377409;16983
676;711;842;26.378724;16984
676;716;971;26.380380;16985
676;682;818;26.381712;16986
676;743;878;26.383083;16987
676;728;833;26.384506;16988
676;723;952;26.386175;16989
676;711;878;26.387765;16990
676;723;896;26.389459;16991
676;735;878;26.390700;16992
676;730;933;26.392094;16993
676;719;970;26.393581;16994
676;695;910;26.395515;16995
676;714;939;26.397209;16996
676;713;914;26.399194;16997
676;688;982;26.400857;16998
676;692;861;26.402193;16999
676;707;884;26.403656;17000
676;725;909;26.405220;17001
676;706;938;26.406735;17002
676;762;906;26.407979;17003
676;695;887;26.409979;17004
676;688;916;26.411656;17005
676;708;940;26.413343;17006
676;789;978;26.414994;17007
676;717;897;26.416120;17008
676;720;847;26.417757;17009
676;708;936;26.419094;17010
676;754;862;26.420506;17011
676;709;821;26.421781;17012
676;721;799;26.423094;17013
676;726;854;26.424454;17014
676;723;896;26.426385;17015
676;733;960;26.427818;17016
676;766;923;26.429780;17017
676;771;971;26.431689;17018
676;712;904;26.433428;17019
676;737;875;26.435216;17020
676;744;825;26.436534;17021
676;738;926;26.437881;17022
676;703;881;26.440482;17023
676;711;895;26.441823;17024
676;719;908;26.443181;17025
676;751;902;26.444506;17026
676;737;925;26.446524;17027
676;721;946;26.447862;17028
676;715;861;26.449517;17029
676;716;849;26.451201;17030
676;744;895;26.453439;17031
676;715;856;26.454785;17032
676;685;794;26.456126;17033
676;742;920;26.457472;17034
676;703;889;26.459990;17035
676;716;926;26.461889;17036
676;750;874;26.463229;17037
676;740;846;26.465097;17038
676;704;899;26.466445;17039
676;706;877;26.468116;17040
676;753;975;26.469518;17041
676;714;902;26.471499;17042
676;729;981;26.473144;17043
676;706;934;26.474693;17044
676;745;832;26.475785;17045
676;704;800;26.477446;17046
676;729;863;26.478785;17047
676;718;880;26.480133;17048
676;707;869;26.481526;17049
676;708;936;26.483200;17050
676;737;895;26.484653;17051
676;747;1033;26.486330;17052
676;754;933;26.488103;17053
676;728;923;26.490185;17054
676;748;878;26.491522;17055
676;721;943;26.493525;17056
676;726;883;26.495165;17057
676;715;925;26.497176;17058
676;704;858;26.498887;17059
676;697;856;26.500124;17060
676;733;931;26.501667;17061
676;718;900;26.502998;17062
676;718;860;26.504577;17063
676;719;939;26.506507;17064
676;721;858;26.507700;17065
676;716;963;26.509170;17066
676;716;865;26.510514;17067
676;750;880;26.511876;17068
676;729;997;26.513498;17069
676;687;892;26.515181;17070
676;702;911;26.517369;17071
676;724;915;26.518848;17072
676;749;840;26.520178;17073
676;690;971;26.521794;17074
676;703;933;26.523415;17075
676;752;903;26.524749;17076
676;714;871;26.526354;17077
676;719;963;26.527757;17078
676;730;885;26.529095;17079
676;734;929;26.530793;17080
676;718;813;26.532253;17081
676;695;835;26.533912;17082
676;716;843;26.535102;17083
676;707;849;26.536263;17084
676;720;887;26.538001;17085
676;707;948;26.539545;17086
676;720;889;26.541078;17087
676;682;794;26.542887;17088
676;738;900;26.544503;17089
676;679;823;26.545928;17090
676;694;918;26.547806;17091
676;698;984;26.549531;17092
676;744;879;26.551094;17093
676;803;926;26.552475;17094
676;751;914;26.553755;17095
676;750;960;26.555227;17096
676;740;904;26.556823;17097
676;712;984;26.559160;17098
676;713;841;26.560910;17099
676;755;1006;26.562451;17100
676;692;819;26.563675;17101
676;748;922;26.565281;17102
676;700;931;26.566959;17103
676;723;885;26.568288;17104
676;705;899;26.569542;17105
676;738;948;26.571549;17106
676;720;943;26.573239;17107
676;727;874;26.574949;17108
676;695;924;26.577156;17109
676;700;989;26.578766;17110
676;698;801;26.580090;17111
676;727;965;26.581443;17112
676;701;823;26.582748;17113
676;702;915;26.584766;17114
676;725;913;26.586111;17115
676;719;919;26.587586;17116
676;720;835;26.589299;17117
676;710;922;26.590807;17118
676;725;1037;26.592519;17119
676;704;906;26.593632;17120
676;719;911;26.595462;17121
676;738;860;26.596811;17122
676;716;956;26.598523;17123
676;714;924;26.600071;17124
676;743;983;26.601859;17125
676;706;1016;26.603568;17126
676;729;952;26.605267;17127
676;700;944;26.606870;17128
676;715;888;26.608411;17129
676;692;902;26.610100;17130
676;717;959;26.611767;17131
676;723;898;26.613131;17132
676;762;901;26.614454;17133
676;722;911;26.615560;17134
676;707;944;26.617960;17135
676;752;882;26.619375;17136
676;743;897;26.620910;17137
676;696;944;26.622753;17138
676;742;826;26.624106;17139
676;721;900;26.626117;17140
676;700;891;26.627716;17141
676;703;892;26.629372;17142
676;720;924;26.631371;17143
676;741;956;26.632667;17144
676;712;944;26.635286;17145
676;758;914;26.636427;17146
676;688;934;26.638101;17147
676;711;836;26.639476;17148
676;725;945;26.641445;17149
676;709;921;26.643057;17150
676;772;877;26.644321;17151
676;729;925;26.645708;17152
676;741;937;26.647393;17153
676;716;918;26.649023;17154
676;751;941;26.650972;17155
676;721;988;26.652843;17156
676;692;856;26.654398;17157
676;690;856;26.655531;17158
676;735;806;26.656541;17159
676;712;829;26.657867;17160
676;744;867;26.659149;17161
676;715;852;26.660862;17162
676;696;856;26.663179;17163
676;720;995;26.664548;17164
676;728;927;26.665891;17165
676;703;888;26.667352;17166
676;707;893;26.669132;17167
676;751;927;26.670461;17168
676;722;872;26.671796;17169
676;700;926;26.673499;17170
676;718;935;26.675324;17171
676;682;932;26.677006;17172
676;730;873;26.678331;17173
676;696;857;26.679997;17174
676;707;877;26.681737;17175
676;731;938;26.683412;17176
676;712;918;26.685154;17177
676;760;824;26.686146;17178
676;715;837;26.687604;17179
676;695;920;26.689369;17180
676;734;982;26.690883;17181
676;778;905;26.691979;17182
676;762;927;26.693439;17183
676;711;784;26.694455;17184
676;740;949;26.695794;17185
676;721;803;26.697466;17186
676;723;865;26.699424;17187
676;744;940;26.701237;17188
676;706;939;26.702904;17189
676;732;904;26.704253;17190
676;735;918;26.705789;17191
676;731;881;26.707422;17192
676;704;821;26.708987;17193
676;713;854;26.710341;17194
676;691;856;26.712060;17195
676;699;894;26.713699;17196
676;712;867;26.715020;17197
676;713;936;26.716950;17198
676;716;859;26.718114;17199
676;752;948;26.719706;17200
676;723;907;26.721369;17201
676;687;841;26.723044;17202
676;705;884;26.724307;17203
676;724;904;26.725645;17204
676;742;919;26.727097;17205
676;707;845;26.728766;17206
676;737;896;26.730401;17207
676;699;960;26.732103;17208
676;717;933;26.734131;17209
676;747;884;26.735757;17210
676;714;895;26.737119;17211
676;785;939;26.738390;17212
676;747;855;26.739725;17213
676;712;895;26.741036;17214
676;717;836;26.742654;17215
676;740;949;26.744312;17216
676;738;1013;26.745740;17217
676;737;887;26.747278;17218
676;703;963;26.748736;17219
676;698;842;26.750248;17220
676;689;919;26.751936;17221
676;734;901;26.753619;17222
676;733;906;26.755332;17223
676;697;914;26.757009;17224
676;705;918;26.758515;17225
676;725;930;26.760480;17226
676;702;853;26.761951;17227
676;743;939;26.763373;17228
676;705;915;26.765276;17229
676;717;947;26.766464;17230
676;710;957;26.768153;17231
676;712;908;26.769692;17232
676;737;871;26.771351;17233
676;746;854;26.772488;17234
676;748;870;26.774059;17235
676;712;858;26.775059;17236
676;707;848;26.777068;17237
676;705;941;26.778998;17238
676;709;951;26.781302;17239
676;738;896;26.782984;17240
676;739;934;26.784576;17241
676;716;946;26.786546;17242
676;703;997;26.788207;17243
676;716;1016;26.789886;17244
676;736;862;26.791228;17245
676;756;899;26.792509;17246
676;719;957;26.793849;17247
676;720;846;26.795495;17248
676;712;854;26.796818;17249
676;725;999;26.798294;17250
676;742;891;26.799897;17251
676;722;899;26.801246;17252
676;726;960;26.802916;17253
676;723;971;26.804430;17254
676;728;918;26.805690;17255
676;696;923;26.807356;17256
676;716;853;26.808646;17257
676;775;974;26.810520;17258
676;725;824;26.812106;17259
676;735;861;26.813788;17260
676;719;820;26.815348;17261
676;696;838;26.817240;17262
676;729;898;26.818571;17263
676;746;906;26.819941;17264
676;754;923;26.821703;17265
676;742;917;26.823039;17266
676;725;866;26.824059;17267
676;691;802;26.825371;17268
676;728;863;26.826749;17269
676;734;964;26.828336;17270
676;697;899;26.830355;17271
676;722;887;26.832105;17272
676;695;947;26.834296;17273
676;701;903;26.835755;17274
676;702;854;26.837096;17275
676;731;847;26.838541;17276
676;737;910;26.839760;17277
676;733;906;26.841323;17278
676;701;857;26.843527;17279
676;696;926;26.845217;17280
676;736;857;26.846877;17281
676;707;815;26.847882;17282
676;703;832;26.849185;17283
676;694;885;26.850235;17284
676;686;872;26.851525;17285
676;718;884;26.852901;17286
676;691;922;26.854553;17287
676;713;885;26.855967;17288
676;734;950;26.857652;17289
676;705;981;26.859550;17290
676;723;905;26.860869;17291
676;709;890;26.862438;17292
676;733;883;26.863611;17293
676;691;774;26.865278;17294
676;749;865;26.866290;17295
676;732;858;26.867707;17296
676;730;885;26.869291;17297
676;720;851;26.870966;17298
676;724;927;26.872334;17299
676;723;887;26.874350;17300
676;746;906;26.875644;17301
676;729;846;26.877029;17302
676;722;855;26.878368;17303
676;712;883;26.879820;17304
676;718;932;26.881460;17305
676;702;899;26.882805;17306
676;709;901;26.885167;17307
676;721;867;26.886556;17308
676;735;935;26.887817;17309
676;732;838;26.889862;17310
676;742;895;26.891290;17311
676;704;895;26.892658;17312
676;734;842;26.894289;17313
676;724;840;26.895697;17314
676;748;879;26.897311;17315
676;701;1026;26.900097;17316
676;742;884;26.901591;17317
676;747;878;26.902932;17318
676;722;832;26.904863;17319
676;700;948;26.906695;17320
676;721;900;26.908238;17321
676;759;872;26.909569;17322
676;753;892;26.911116;17323
676;743;897;26.912759;17324
676;709;893;26.914161;17325
676;765;892;26.915486;17326
676;703;936;26.917168;17327
676;736;980;26.919118;17328
676;700;817;26.920439;17329
676;705;970;26.922114;17330
676;733;961;26.923734;17331
676;696;958;26.926132;17332
676;751;926;26.927718;17333
676;705;872;26.929393;17334
676;742;968;26.930681;17335
676;744;902;26.932068;17336
676;754;878;26.933745;17337
676;724;870;26.935268;17338
676;772;941;26.936785;17339
676;755;874;26.938091;17340
676;776;915;26.939713;17341
676;741;864;26.941054;17342
676;678;798;26.942816;17343
676;702;919;26.945279;17344
676;727;990;26.946966;17345
676;743;886;26.948397;17346
676;721;886;26.949802;17347
676;732;1113;26.951295;17348
676;715;861;26.952584;17349
676;742;886;26.953873;17350
676;736;884;26.954994;17351
676;738;914;26.956270;17352
676;686;877;26.958172;17353
676;688;988;26.960137;17354
676;737;917;26.961318;17355
676;706;864;26.962973;17356
676;711;978;26.964634;17357
676;701;883;26.965980;17358
676;689;799;26.967046;17359
676;731;871;26.968347;17360
676;735;862;26.969951;17361
676;705;779;26.971447;17362
676;702;881;26.973432;17363
676;719;875;26.975547;17364
676;726;946;26.977379;17365
676;756;978;26.979408;17366
676;730;952;26.981323;17367
676;746;941;26.983257;17368
676;713;960;26.984873;17369
676;747;1000;26.986599;17370
676;734;907;26.988728;17371
676;732;939;26.990421;17372
676;726;828;26.992034;17373
676;698;936;26.993560;17374
676;699;922;26.995244;17375
676;723;899;26.996677;17376
676;723;852;26.998467;17377
676;715;902;27.000344;17378
676;695;904;27.002038;17379
676;745;897;27.004046;17380
676;692;911;27.006361;17381
676;755;877;27.007679;17382
676;701;875;27.009501;17383
676;716;966;27.010852;17384
676;744;909;27.012514;17385
676;722;887;27.014811;17386
676;725;983;27.017171;17387
676;706;978;27.018898;17388
676;735;889;27.020538;17389
676;693;827;27.021877;17390
676;692;970;27.023891;17391
676;743;928;27.025240;17392
676;688;904;27.027050;17393
676;757;952;27.028726;17394
676;727;870;27.030012;17395
676;725;911;27.031335;17396
676;724;905;27.033040;17397
676;744;923;27.034409;17398
676;705;873;27.035876;17399
676;744;877;27.035297;17400
676;709;942;27.033596;17401
