./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;716;948;3.202276;2053
676;736;847;3.203608;2054
676;715;864;3.204876;2055
676;730;981;3.206613;2056
676;710;946;3.208089;2057
676;747;883;3.209372;2058
676;713;960;3.210921;2059
676;718;1048;3.212738;2060
676;708;962;3.214410;2061
676;717;951;3.216174;2062
676;731;887;3.217573;2063
676;783;861;3.218990;2064
676;707;893;3.220328;2065
676;716;874;3.221932;2066
676;708;859;3.223375;2067
676;701;964;3.225467;2068
676;757;942;3.226768;2069
676;731;932;3.228142;2070
676;694;986;3.230874;2071
676;756;967;3.232139;2072
676;706;935;3.233547;2073
676;709;837;3.235397;2074
676;694;829;3.236431;2075
676;752;922;3.237751;2076
676;752;904;3.239455;2077
676;725;935;3.240962;2078
676;734;953;3.242780;2079
676;747;913;3.244052;2080
676;753;995;3.245383;2081
676;718;864;3.247225;2082
676;725;902;3.249201;2083
676;755;844;3.250585;2084
676;706;898;3.252030;2085
676;742;931;3.253366;2086
676;755;891;3.255556;2087
676;704;855;3.257241;2088
676;706;962;3.258946;2089
676;744;839;3.260439;2090
676;705;822;3.261717;2091
676;745;872;3.262967;2092
676;713;917;3.264498;2093
676;697;869;3.266151;2094
676;681;911;3.267556;2095
676;701;827;3.268831;2096
676;709;923;3.270510;2097
676;739;956;3.271779;2098
676;713;903;3.273437;2099
676;724;816;3.274596;2100
676;722;1003;3.276424;2101
676;724;890;3.277575;2102
676;714;885;3.278922;2103
676;748;826;3.280268;2104
676;691;946;3.281937;2105
676;696;879;3.283340;2106
676;717;940;3.285452;2107
676;742;905;3.287103;2108
676;689;819;3.288455;2109
676;742;957;3.290142;2110
676;728;813;3.291592;2111
676;723;881;3.292965;2112
676;691;965;3.295036;2113
676;750;860;3.296258;2114
676;725;884;3.297785;2115
676;738;860;3.299226;2116
676;711;908;3.301026;2117
676;704;880;3.302602;2118
676;738;874;3.304005;2119
676;706;959;3.305593;2120
676;707;963;3.307311;2121
676;690;908;3.309034;2122
676;746;888;3.310554;2123
676;762;955;3.312031;2124
676;711;895;3.313605;2125
676;723;948;3.315973;2126
676;741;907;3.317627;2127
676;692;854;3.318988;2128
676;717;834;3.320312;2129
676;688;892;3.321668;2130
676;748;926;3.323656;2131
676;713;904;3.325001;2132
676;733;936;3.326367;2133
676;695;923;3.327713;2134
676;735;924;3.329068;2135
676;719;842;3.330219;2136
676;761;924;3.331556;2137
676;741;928;3.333307;2138
676;704;946;3.335324;2139
676;722;938;3.336677;2140
676;713;942;3.338739;2141
676;708;896;3.340781;2142
676;716;965;3.342181;2143
676;747;912;3.343466;2144
676;725;922;3.344716;2145
676;733;936;3.346365;2146
676;733;895;3.347785;2147
676;771;967;3.348767;2148
676;718;895;3.347412;2149
676;696;786;3.345987;2150
676;747;864;3.346219;2151
676;726;883;3.347547;2152
676;705;902;3.349823;2153
676;736;867;3.351352;2154
676;695;894;3.352996;2155
676;691;903;3.354359;2156
676;728;918;3.355766;2157
676;755;894;3.357116;2158
676;711;863;3.358600;2159
676;707;933;3.360460;2160
676;741;894;3.361777;2161
676;760;906;3.363077;2162
676;726;809;3.364416;2163
676;722;899;3.366694;2164
676;694;949;3.368283;2165
676;710;843;3.369774;2166
676;706;868;3.371264;2167
676;728;919;3.372954;2168
676;702;840;3.374645;2169
676;698;882;3.377155;2170
676;767;893;3.378443;2171
676;692;991;3.379989;2172
676;709;944;3.382300;2173
676;741;865;3.383612;2174
676;703;856;3.384879;2175
676;728;870;3.386162;2176
676;715;930;3.388103;2177
676;716;849;3.390421;2178
676;722;899;3.391933;2179
676;685;954;3.393510;2180
676;696;947;3.395089;2181
676;722;826;3.396434;2182
676;720;975;3.397774;2183
676;705;932;3.399407;2184
676;716;919;3.400764;2185
676;743;959;3.402106;2186
676;692;941;3.403796;2187
676;729;940;3.405882;2188
676;753;914;3.407196;2189
676;743;896;3.408561;2190
676;739;885;3.410322;2191
676;699;920;3.412031;2192
676;765;904;3.413823;2193
676;706;972;3.415588;2194
676;710;854;3.417307;2195
676;682;859;3.418652;2196
676;715;869;3.419986;2197
676;699;944;3.421888;2198
676;717;963;3.423248;2199
676;727;971;3.425175;2200
676;736;808;3.426804;2201
676;781;951;3.428152;2202
676;734;902;3.430257;2203
676;747;863;3.431562;2204
676;703;816;3.432560;2205
676;714;887;3.434473;2206
676;707;959;3.436153;2207
676;727;920;3.435898;2208
676;716;964;3.433271;2209
676;718;899;3.431915;2210
676;689;916;3.430114;2211
676;723;831;3.429096;2212
676;738;921;3.430572;2213
676;753;965;3.432315;2214
676;694;917;3.434064;2215
676;737;821;3.435338;2216
676;759;902;3.436435;2217
676;790;957;3.438074;2218
676;696;943;3.439942;2219
676;686;874;3.441606;2220
676;688;760;3.443262;2221
676;704;942;3.444744;2222
676;686;868;3.446099;2223
676;721;885;3.447395;2224
676;709;908;3.448850;2225
676;711;963;3.450384;2226
676;737;921;3.451998;2227
676;755;928;3.453513;2228
676;748;867;3.454815;2229
676;732;909;3.456420;2230
676;757;892;3.457568;2231
676;730;885;3.459566;2232
676;707;860;3.461171;2233
676;753;1004;3.462546;2234
676;729;864;3.463897;2235
676;695;913;3.466255;2236
676;694;904;3.467764;2237
676;717;847;3.469127;2238
676;738;862;3.470550;2239
676;707;958;3.472513;2240
676;728;895;3.474207;2241
676;693;926;3.476281;2242
676;719;823;3.477618;2243
676;709;917;3.479030;2244
676;708;896;3.480795;2245
676;708;941;3.482142;2246
676;729;902;3.483601;2247
676;683;892;3.485055;2248
676;726;885;3.486334;2249
676;699;901;3.487682;2250
676;719;870;3.489555;2251
676;770;895;3.490754;2252
676;685;950;3.492901;2253
676;686;878;3.495211;2254
676;743;902;3.497122;2255
676;725;908;3.499089;2256
676;711;928;3.501077;2257
676;704;820;3.502466;2258
676;754;917;3.504155;2259
676;768;909;3.505683;2260
676;735;995;3.507563;2261
676;699;849;3.509705;2262
676;690;890;3.511359;2263
676;704;938;3.512835;2264
676;735;843;3.514508;2265
676;717;951;3.516066;2266
676;710;824;3.517745;2267
676;709;1023;3.519114;2268
676;726;885;3.520589;2269
676;716;904;3.521975;2270
676;758;916;3.523306;2271
676;725;917;3.523392;2272
676;717;882;3.521699;2273
676;737;877;3.520542;2274
676;749;878;3.520900;2275
676;771;977;3.522238;2276
676;710;910;3.524287;2277
676;699;894;3.525760;2278
676;737;928;3.527024;2279
676;734;849;3.528685;2280
676;704;864;3.530157;2281
676;752;929;3.532176;2282
676;712;849;3.533654;2283
676;723;937;3.535010;2284
676;739;955;3.536702;2285
676;732;954;3.538153;2286
676;685;870;3.539842;2287
676;693;945;3.542563;2288
676;790;957;3.544023;2289
676;694;925;3.545374;2290
676;727;933;3.547054;2291
676;741;867;3.548744;2292
676;738;899;3.550515;2293
676;694;817;3.551948;2294
676;778;977;3.553790;2295
676;710;966;3.555170;2296
676;721;942;3.556827;2297
676;702;901;3.558861;2298
676;725;864;3.560550;2299
676;731;944;3.562403;2300
676;694;996;3.564070;2301
676;694;905;3.565629;2302
676;733;830;3.567044;2303
676;730;808;3.568131;2304
676;751;939;3.570127;2305
676;703;898;3.572157;2306
676;709;932;3.574064;2307
676;739;934;3.576040;2308
676;698;1023;3.578356;2309
676;702;816;3.579369;2310
676;705;909;3.581008;2311
676;700;905;3.582844;2312
676;695;899;3.584494;2313
676;759;946;3.585850;2314
676;702;850;3.587789;2315
676;704;920;3.589151;2316
676;735;857;3.590466;2317
676;717;927;3.592125;2318
676;747;939;3.593686;2319
676;714;945;3.595097;2320
676;711;931;3.596728;2321
676;770;966;3.598355;2322
676;706;957;3.600358;2323
676;720;888;3.601706;2324
676;696;889;3.603005;2325
676;690;935;3.604429;2326
676;743;874;3.606104;2327
676;710;958;3.608018;2328
676;718;988;3.609365;2329
676;718;804;3.610362;2330
676;728;906;3.611727;2331
676;697;873;3.613136;2332
676;756;970;3.614381;2333
676;722;961;3.614745;2334
676;737;902;3.613477;2335
676;714;856;3.611806;2336
676;725;913;3.612903;2337
676;683;819;3.614552;2338
676;720;891;3.615932;2339
676;722;956;3.617627;2340
676;754;980;3.619267;2341
676;716;898;3.620785;2342
676;741;915;3.622359;2343
676;742;868;3.623354;2344
676;715;875;3.625138;2345
676;707;883;3.626515;2346
676;747;1023;3.628922;2347
676;697;862;3.630585;2348
676;761;881;3.631926;2349
676;717;897;3.633233;2350
676;725;853;3.634614;2351
676;734;927;3.635890;2352
676;694;986;3.637567;2353
676;715;865;3.639199;2354
676;740;899;3.640359;2355
676;735;872;3.641755;2356
676;736;896;3.643141;2357
676;716;892;3.644528;2358
676;727;917;3.646953;2359
676;713;857;3.648217;2360
676;723;876;3.649884;2361
676;716;846;3.651327;2362
676;707;905;3.653041;2363
676;691;939;3.654607;2364
676;690;897;3.656474;2365
676;705;964;3.658427;2366
676;720;940;3.659759;2367
676;703;899;3.662013;2368
676;750;935;3.663847;2369
676;737;843;3.665159;2370
676;738;873;3.666715;2371
676;704;891;3.668130;2372
676;698;850;3.669477;2373
676;697;953;3.671781;2374
676;701;874;3.673462;2375
676;697;848;3.675029;2376
676;721;907;3.676367;2377
676;686;839;3.677717;2378
676;710;831;3.678747;2379
676;718;934;3.680736;2380
676;694;886;3.682031;2381
676;734;905;3.683542;2382
676;743;850;3.684955;2383
676;722;869;3.686551;2384
676;708;917;3.687907;2385
676;714;827;3.689585;2386
676;721;778;3.690578;2387
676;709;886;3.692355;2388
676;733;884;3.693814;2389
676;718;846;3.695179;2390
676;694;916;3.697086;2391
676;698;929;3.698937;2392
676;743;953;3.700168;2393
676;717;899;3.701862;2394
676;716;863;3.703210;2395
676;718;926;3.702261;2396
676;741;903;3.700901;2397
676;729;916;3.700373;2398
676;721;860;3.701693;2399
676;747;910;3.703016;2400
676;724;934;3.704714;2401
676;708;904;3.706397;2402
676;751;876;3.708026;2403
676;733;965;3.709738;2404
676;710;820;3.711269;2405
676;714;869;3.712927;2406
676;723;829;3.714264;2407
676;684;855;3.716206;2408
676;717;927;3.717866;2409
676;690;869;3.719206;2410
676;708;967;3.720414;2411
676;748;888;3.722050;2412
676;719;838;3.723619;2413
676;720;912;3.725059;2414
676;745;991;3.727495;2415
676;723;833;3.728817;2416
676;718;889;3.730433;2417
676;718;847;3.731753;2418
676;742;965;3.733099;2419
676;708;873;3.734726;2420
676;712;889;3.736330;2421
676;687;828;3.738376;2422
676;713;1011;3.740065;2423
676;721;981;3.741877;2424
676;737;841;3.743475;2425
676;701;877;3.745507;2426
676;698;885;3.747193;2427
676;752;852;3.748362;2428
676;724;868;3.749763;2429
676;732;929;3.751281;2430
676;727;980;3.753000;2431
676;734;872;3.754528;2432
676;713;906;3.756546;2433
676;693;881;3.757833;2434
676;730;800;3.758853;2435
676;738;833;3.760876;2436
676;727;844;3.762155;2437
676;724;964;3.763833;2438
676;696;842;3.765364;2439
676;719;938;3.767018;2440
676;706;852;3.768350;2441
676;706;875;3.770310;2442
676;736;938;3.772194;2443
676;718;857;3.773536;2444
676;714;838;3.774800;2445
676;710;790;3.776137;2446
676;729;899;3.777838;2447
676;716;878;3.779514;2448
676;687;999;3.780985;2449
676;725;825;3.782230;2450
676;734;868;3.783765;2451
676;696;777;3.785030;2452
676;751;951;3.786487;2453
676;762;884;3.787962;2454
676;722;868;3.789664;2455
676;701;869;3.792220;2456
676;690;909;3.794014;2457
676;705;828;3.795707;2458
676;705;860;3.797037;2459
676;706;879;3.798989;2460
676;736;909;3.800785;2461
676;746;873;3.802220;2462
676;722;852;3.803597;2463
676;707;869;3.804993;2464
676;704;882;3.806342;2465
676;729;893;3.807990;2466
676;739;870;3.809353;2467
676;718;881;3.811466;2468
676;730;890;3.813049;2469
676;760;916;3.814587;2470
676;719;939;3.816717;2471
676;749;849;3.818061;2472
676;727;854;3.819700;2473
676;719;923;3.821079;2474
676;705;821;3.822192;2475
676;714;949;3.824227;2476
676;702;871;3.825618;2477
676;697;919;3.827134;2478
676;705;983;3.828804;2479
676;734;969;3.830401;2480
676;721;864;3.831985;2481
676;708;843;3.833329;2482
676;758;869;3.834666;2483
676;692;943;3.836705;2484
676;713;821;3.837779;2485
676;721;820;3.839370;2486
676;711;934;3.841077;2487
676;780;940;3.842636;2488
676;749;879;3.843976;2489
676;700;903;3.845611;2490
676;722;873;3.846941;2491
676;702;889;3.848624;2492
676;719;865;3.850755;2493
676;706;949;3.852472;2494
676;714;901;3.854523;2495
676;730;897;3.856737;2496
676;692;920;3.858350;2497
676;686;912;3.860093;2498
676;739;906;3.861418;2499
676;703;788;3.862777;2500
676;732;897;3.864470;2501
676;744;932;3.866610;2502
676;737;901;3.868083;2503
676;697;958;3.869741;2504
676;787;913;3.871448;2505
676;724;948;3.873038;2506
676;688;932;3.874388;2507
676;718;898;3.876157;2508
676;723;890;3.877813;2509
676;725;907;3.879222;2510
676;686;872;3.880560;2511
676;694;928;3.882188;2512
676;714;842;3.883480;2513
676;696;828;3.884827;2514
676;682;849;3.886526;2515
676;729;983;3.887924;2516
676;696;856;3.889261;2517
676;723;807;3.890619;2518
676;720;942;3.892220;2519
676;705;919;3.894102;2520
676;707;1012;3.895098;2521
676;714;888;3.893473;2522
676;733;914;3.891854;2523
676;730;924;3.892874;2524
676;739;866;3.894178;2525
676;733;974;3.895519;2526
676;719;930;3.897029;2527
676;772;1006;3.898374;2528
676;700;856;3.899709;2529
676;722;974;3.901615;2530
676;732;964;3.903705;2531
676;733;909;3.905406;2532
676;722;856;3.906466;2533
676;713;912;3.908562;2534
676;702;840;3.909922;2535
676;686;837;3.911239;2536
676;725;924;3.912523;2537
676;735;1021;3.914052;2538
676;698;929;3.915692;2539
676;695;872;3.916819;2540
676;700;946;3.918243;2541
676;740;914;3.919590;2542
676;687;952;3.921638;2543
676;708;826;3.922963;2544
676;716;993;3.924833;2545
676;716;936;3.926522;2546
676;719;922;3.928362;2547
676;714;986;3.930044;2548
676;720;929;3.931389;2549
676;721;863;3.932741;2550
676;694;871;3.934037;2551
676;732;929;3.935763;2552
676;695;837;3.937462;2553
676;758;908;3.938776;2554
676;704;938;3.940743;2555
676;730;938;3.942280;2556
676;731;912;3.944236;2557
676;776;902;3.945610;2558
676;746;963;3.947680;2559
676;702;1008;3.950290;2560
676;742;885;3.951890;2561
676;705;902;3.953455;2562
676;789;894;3.954760;2563
676;703;944;3.954654;2564
676;753;938;3.953047;2565
676;756;925;3.951705;2566
676;692;954;3.953936;2567
676;732;868;3.955606;2568
676;698;912;3.957271;2569
676;704;845;3.958543;2570
676;699;836;3.959856;2571
676;716;898;3.961801;2572
676;696;1005;3.963647;2573
676;708;905;3.965245;2574
676;716;864;3.967153;2575
676;755;938;3.969137;2576
676;712;906;3.971207;2577
676;711;915;3.972859;2578
676;764;953;3.974540;2579
676;698;889;3.975873;2580
676;736;989;3.977629;2581
676;696;964;3.979192;2582
675;675;849;3.980552;2583
TOUR:
 11 64 65 56 51 50 58 37 47 16 23 1 36 29 13 70 35 31 69 38 59 22 66 63 57 15 24 19 7 2 4 18 42 32 3 8 26 55 49 28 14 20 30 44 68 27 46 25 45 39 61 40 9 17 43 41 6 53 5 10 52 60 12 34 21 33 62 54 48 67
COST = 675
Valid tour! :D
