./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;721;847;64.170152;43263
676;723;795;64.171259;43264
676;721;858;64.172945;43265
676;721;773;64.173973;43266
676;732;818;64.175350;43267
676;695;846;64.177230;43268
676;687;806;64.178574;43269
676;728;839;64.180134;43270
676;714;805;64.181274;43271
676;696;819;64.182892;43272
676;727;861;64.184495;43273
676;688;838;64.186361;43274
676;701;812;64.188206;43275
676;728;843;64.189733;43276
676;699;802;64.191099;43277
676;719;868;64.192648;43278
676;715;864;64.193979;43279
676;720;827;64.195316;43280
676;721;828;64.196639;43281
676;729;802;64.197845;43282
676;722;872;64.199336;43283
676;729;809;64.200596;43284
676;715;842;64.202075;43285
676;721;865;64.203394;43286
676;698;824;64.205331;43287
676;681;786;64.207010;43288
676;713;803;64.208028;43289
676;712;801;64.209175;43290
676;726;837;64.210576;43291
676;688;851;64.212229;43292
676;692;862;64.214142;43293
676;714;835;64.215256;43294
676;683;794;64.216585;43295
676;704;773;64.217878;43296
676;732;872;64.219075;43297
676;738;814;64.220571;43298
676;729;833;64.221738;43299
676;745;796;64.222918;43300
676;715;811;64.224934;43301
676;701;882;64.227117;43302
676;702;832;64.228749;43303
676;681;852;64.230284;43304
676;695;840;64.232194;43305
676;691;853;64.233895;43306
676;701;811;64.235224;43307
676;716;808;64.237245;43308
676;716;869;64.238935;43309
676;705;907;64.241006;43310
676;692;756;64.242397;43311
676;706;811;64.243787;43312
676;690;762;64.245137;43313
676;709;860;64.246843;43314
676;716;847;64.248385;43315
676;734;828;64.249499;43316
676;768;844;64.250742;43317
676;709;775;64.252111;43318
676;724;783;64.253409;43319
676;723;803;64.255417;43320
676;723;812;64.257418;43321
676;725;861;64.259098;43322
676;711;877;64.260606;43323
676;709;799;64.261937;43324
676;692;815;64.263977;43325
676;742;870;64.266467;43326
676;709;826;64.268790;43327
676;765;826;64.271646;43328
676;740;812;64.274292;43329
676;724;791;64.276518;43330
676;716;843;64.279130;43331
676;687;746;64.281318;43332
676;721;833;64.284155;43333
676;712;842;64.286130;43334
676;705;787;64.287354;43335
676;706;847;64.288646;43336
676;692;792;64.290435;43337
676;732;854;64.292387;43338
676;681;783;64.293777;43339
676;711;793;64.295409;43340
676;723;803;64.297415;43341
676;695;885;64.298834;43342
676;706;827;64.301011;43343
676;719;802;64.302574;43344
676;724;836;64.303770;43345
676;748;904;64.305189;43346
676;682;812;64.307131;43347
676;724;807;64.308565;43348
676;706;797;64.309566;43349
676;703;816;64.310833;43350
676;730;821;64.311839;43351
676;726;893;64.313133;43352
676;709;788;64.314654;43353
676;708;839;64.315943;43354
676;701;806;64.317205;43355
676;744;813;64.318230;43356
676;736;848;64.319614;43357
676;695;846;64.321501;43358
676;708;799;64.322960;43359
676;716;819;64.324981;43360
676;711;877;64.326860;43361
676;725;856;64.328113;43362
676;754;853;64.329169;43363
676;716;768;64.330186;43364
676;716;892;64.331411;43365
676;706;818;64.333384;43366
676;696;859;64.335006;43367
676;747;899;64.336365;43368
676;693;811;64.338321;43369
676;701;816;64.339992;43370
676;736;826;64.341365;43371
676;723;828;64.342719;43372
676;721;830;64.343867;43373
676;761;864;64.345252;43374
676;743;863;64.346604;43375
676;747;891;64.348022;43376
676;724;811;64.349481;43377
676;706;824;64.351486;43378
676;723;866;64.353128;43379
676;732;889;64.354455;43380
676;698;878;64.356135;43381
676;731;888;64.358188;43382
676;747;897;64.359583;43383
676;725;815;64.361108;43384
676;721;811;64.362487;43385
676;706;825;64.364484;43386
676;727;860;64.366153;43387
676;727;870;64.367773;43388
676;736;883;64.369699;43389
676;703;770;64.371334;43390
676;731;785;64.372315;43391
676;742;922;64.373648;43392
676;741;839;64.375329;43393
676;692;855;64.377234;43394
676;740;808;64.378871;43395
676;729;823;64.380075;43396
676;688;815;64.381928;43397
676;733;839;64.383241;43398
676;690;825;64.384848;43399
676;723;844;64.385898;43400
676;686;756;64.387137;43401
676;681;783;64.388808;43402
676;726;850;64.390157;43403
676;745;820;64.391708;43404
676;763;928;64.393023;43405
676;697;856;64.394824;43406
676;693;861;64.396224;43407
676;732;821;64.397808;43408
676;692;868;64.399299;43409
676;708;835;64.401281;43410
676;716;852;64.402821;43411
676;721;835;64.404508;43412
676;706;845;64.406612;43413
676;703;804;64.407970;43414
676;729;820;64.409188;43415
676;697;933;64.410821;43416
676;724;842;64.412101;43417
676;719;811;64.413789;43418
676;698;837;64.415418;43419
676;690;796;64.416784;43420
676;689;771;64.418421;43421
676;720;829;64.420018;43422
676;729;819;64.421223;43423
676;688;821;64.423044;43424
676;727;833;64.425033;43425
676;742;801;64.426302;43426
676;716;844;64.427864;43427
676;703;803;64.429548;43428
676;696;784;64.430553;43429
676;734;842;64.431586;43430
676;739;874;64.432642;43431
676;725;844;64.433772;43432
676;734;837;64.435086;43433
676;698;869;64.437023;43434
676;700;828;64.438342;43435
676;747;894;64.439745;43436
676;690;794;64.441090;43437
676;686;799;64.442781;43438
676;696;776;64.444407;43439
676;729;826;64.445766;43440
676;728;840;64.447301;43441
676;691;789;64.449015;43442
676;695;843;64.450891;43443
676;705;776;64.452105;43444
676;714;872;64.453800;43445
676;729;813;64.455123;43446
676;705;789;64.456384;43447
676;741;787;64.457628;43448
676;707;792;64.458870;43449
676;719;802;64.460251;43450
676;720;805;64.462075;43451
676;731;896;64.464105;43452
676;721;835;64.465452;43453
676;742;823;64.466800;43454
676;729;808;64.468031;43455
676;688;774;64.469292;43456
676;730;787;64.470363;43457
676;747;905;64.471719;43458
676;711;881;64.474005;43459
676;721;810;64.475145;43460
676;718;834;64.476410;43461
676;692;787;64.477756;43462
676;686;786;64.479455;43463
676;688;806;64.480852;43464
676;695;843;64.483065;43465
676;723;803;64.485095;43466
676;762;828;64.486147;43467
676;688;775;64.487241;43468
676;721;811;64.488590;43469
676;715;836;64.490319;43470
676;685;778;64.491842;43471
676;701;885;64.494027;43472
676;718;852;64.497545;43473
676;690;798;64.499748;43474
676;699;814;64.502007;43475
676;690;788;64.504229;43476
676;720;837;64.505607;43477
676;732;820;64.506674;43478
676;704;797;64.508078;43479
676;711;826;64.509195;43480
676;733;808;64.510200;43481
676;742;882;64.511709;43482
676;705;781;64.512918;43483
676;714;868;64.514636;43484
676;692;849;64.516531;43485
676;721;896;64.518162;43486
676;701;913;64.520343;43487
676;703;792;64.522035;43488
676;717;792;64.523469;43489
676;707;818;64.524704;43490
676;725;830;64.526331;43491
676;723;844;64.527917;43492
676;724;804;64.529254;43493
676;686;768;64.530641;43494
676;719;861;64.532098;43495
676;703;877;64.535038;43496
676;718;862;64.536720;43497
676;712;795;64.538132;43498
676;703;840;64.540031;43499
676;713;901;64.541742;43500
676;727;868;64.543650;43501
676;706;788;64.544982;43502
676;731;863;64.546356;43503
676;747;828;64.548145;43504
676;706;848;64.549833;43505
676;718;904;64.551748;43506
676;713;817;64.552896;43507
676;728;815;64.554091;43508
676;685;767;64.555421;43509
676;715;883;64.557476;43510
676;736;854;64.558827;43511
676;716;852;64.560355;43512
676;714;838;64.562247;43513
676;745;797;64.563556;43514
676;732;820;64.564549;43515
676;685;831;64.566499;43516
676;698;857;64.567791;43517
676;711;823;64.569199;43518
676;695;795;64.570456;43519
676;722;832;64.572088;43520
676;723;804;64.573280;43521
676;719;792;64.574317;43522
676;691;799;64.576032;43523
676;732;838;64.577052;43524
676;728;837;64.578999;43525
676;733;862;64.580336;43526
676;707;845;64.581625;43527
676;688;836;64.583377;43528
676;683;810;64.585037;43529
676;694;804;64.586548;43530
676;730;911;64.587751;43531
676;732;847;64.589088;43532
676;716;842;64.590553;43533
676;721;813;64.591910;43534
676;688;837;64.593228;43535
676;692;786;64.594543;43536
676;728;843;64.596082;43537
676;696;819;64.597685;43538
676;739;901;64.599535;43539
676;729;804;64.600749;43540
676;715;787;64.601862;43541
676;741;813;64.603059;43542
676;685;828;64.604467;43543
676;715;899;64.606158;43544
676;692;881;64.607680;43545
676;721;799;64.608670;43546
676;692;785;64.609996;43547
676;720;892;64.611392;43548
676;683;809;64.613048;43549
676;699;893;64.614393;43550
676;713;819;64.616052;43551
676;692;788;64.617370;43552
676;718;787;64.618592;43553
676;711;791;64.619907;43554
676;690;798;64.621230;43555
676;717;806;64.623003;43556
676;718;907;64.624987;43557
676;731;891;64.624922;43558
676;714;830;64.623036;43559
676;723;888;64.621788;43560
676;729;814;64.622835;43561
676;685;766;64.624304;43562
676;711;840;64.625831;43563
676;737;849;64.627406;43564
676;700;828;64.628763;43565
676;727;837;64.630752;43566
676;683;810;64.632523;43567
676;759;835;64.633512;43568
676;727;859;64.635435;43569
676;710;805;64.636632;43570
676;689;789;64.637762;43571
676;709;853;64.639362;43572
676;703;866;64.640692;43573
676;714;889;64.642806;43574
676;699;833;64.644586;43575
676;686;778;64.645650;43576
676;696;826;64.647241;43577
676;754;812;64.648677;43578
676;716;793;64.649674;43579
676;716;846;64.651203;43580
676;729;863;64.653190;43581
676;727;833;64.655175;43582
676;704;861;64.656508;43583
676;712;808;64.658465;43584
676;735;880;64.659893;43585
676;714;833;64.661788;43586
676;720;831;64.663394;43587
676;696;818;64.664984;43588
676;732;893;64.666642;43589
676;714;829;64.668574;43590
676;707;819;64.670181;43591
676;707;830;64.671847;43592
676;691;851;64.673568;43593
676;746;873;64.675190;43594
676;781;855;64.676184;43595
676;715;780;64.677462;43596
676;745;796;64.678638;43597
676;727;836;64.680627;43598
676;692;789;64.682556;43599
676;714;815;64.683896;43600
676;712;847;64.685474;43601
676;734;825;64.687018;43602
676;709;805;64.688487;43603
676;703;741;64.689429;43604
676;717;821;64.690762;43605
676;688;866;64.692527;43606
676;723;813;64.694535;43607
676;718;794;64.696192;43608
676;712;909;64.697668;43609
676;742;839;64.699082;43610
676;718;847;64.701437;43611
676;710;908;64.703156;43612
676;692;855;64.704509;43613
676;687;821;64.706472;43614
676;715;819;64.707828;43615
676;695;843;64.710059;43616
676;691;753;64.711317;43617
676;702;868;64.712765;43618
676;711;892;64.714547;43619
676;715;804;64.716283;43620
676;705;814;64.717724;43621
676;719;792;64.718882;43622
676;727;858;64.720396;43623
676;730;857;64.721753;43624
676;738;798;64.723003;43625
676;742;802;64.724329;43626
676;692;758;64.725709;43627
676;712;804;64.727307;43628
676;724;908;64.728921;43629
676;704;829;64.730183;43630
676;723;809;64.732376;43631
676;717;814;64.733783;43632
676;727;803;64.735046;43633
676;728;808;64.736346;43634
676;693;810;64.738305;43635
676;708;797;64.739670;43636
676;696;801;64.741022;43637
676;727;836;64.743013;43638
676;719;805;64.744398;43639
676;750;836;64.745669;43640
676;765;918;64.747284;43641
676;733;839;64.749096;43642
676;730;893;64.750860;43643
676;721;830;64.752499;43644
676;685;841;64.754234;43645
676;718;784;64.755454;43646
676;719;807;64.756829;43647
676;691;791;64.758528;43648
676;700;799;64.760231;43649
676;722;860;64.761658;43650
676;717;789;64.762932;43651
676;727;834;64.765024;43652
676;745;789;64.766165;43653
676;686;771;64.767171;43654
676;689;792;64.769217;43655
676;715;834;64.770589;43656
676;702;875;64.772794;43657
676;731;786;64.773808;43658
676;718;785;64.774834;43659
676;698;822;64.776770;43660
676;689;840;64.778040;43661
676;691;856;64.780087;43662
676;696;816;64.781735;43663
676;709;758;64.783210;43664
676;698;784;64.784548;43665
676;706;833;64.786519;43666
676;706;850;64.788214;43667
676;702;807;64.789565;43668
676;708;782;64.790892;43669
676;765;832;64.792235;43670
676;771;877;64.793233;43671
676;736;830;64.794609;43672
676;725;872;64.796271;43673
676;735;826;64.798232;43674
676;716;853;64.800655;43675
676;741;901;64.802131;43676
676;694;781;64.803468;43677
676;690;825;64.805081;43678
676;729;805;64.806314;43679
676;734;840;64.807430;43680
676;695;850;64.809335;43681
676;717;803;64.810341;43682
676;727;821;64.811869;43683
676;696;771;64.813529;43684
676;725;816;64.814860;43685
676;689;767;64.816743;43686
676;704;829;64.818005;43687
676;724;878;64.819472;43688
676;682;806;64.821405;43689
676;764;850;64.822453;43690
676;732;832;64.824010;43691
676;728;843;64.825521;43692
676;688;812;64.827336;43693
676;734;788;64.829317;43694
676;695;848;64.831202;43695
676;726;789;64.832703;43696
676;748;827;64.834133;43697
676;729;805;64.835471;43698
676;714;833;64.837357;43699
676;756;841;64.838590;43700
676;685;803;64.839923;43701
676;715;838;64.841435;43702
676;765;937;64.843055;43703
676;693;825;64.844787;43704
676;714;817;64.846181;43705
676;718;798;64.847453;43706
676;718;835;64.848701;43707
676;694;812;64.850398;43708
676;720;837;64.851735;43709
676;731;817;64.853386;43710
676;689;800;64.855415;43711
676;698;838;64.857043;43712
676;688;805;64.858437;43713
676;715;884;64.860068;43714
676;725;829;64.861347;43715
676;746;889;64.862748;43716
676;707;791;64.863976;43717
676;711;818;64.865475;43718
676;737;782;64.866711;43719
676;731;820;64.868306;43720
676;691;871;64.869645;43721
676;719;871;64.871352;43722
676;704;783;64.872342;43723
676;717;791;64.874027;43724
676;717;803;64.875597;43725
676;706;831;64.877361;43726
676;727;867;64.879284;43727
676;733;838;64.880652;43728
676;713;808;64.882354;43729
676;731;893;64.884558;43730
676;710;828;64.885873;43731
676;706;831;64.887840;43732
676;735;779;64.888920;43733
676;688;776;64.890221;43734
676;731;853;64.892294;43735
676;694;781;64.893633;43736
676;725;825;64.894914;43737
676;731;820;64.896280;43738
676;734;874;64.897932;43739
676;714;834;64.899545;43740
676;691;850;64.901270;43741
676;705;803;64.902596;43742
676;733;808;64.903590;43743
676;721;832;64.905428;43744
676;727;883;64.907071;43745
676;699;856;64.908555;43746
676;681;783;64.910257;43747
676;699;830;64.912032;43748
676;703;796;64.913717;43749
676;689;829;64.915826;43750
676;716;844;64.917500;43751
676;704;810;64.918803;43752
676;692;852;64.920738;43753
676;696;872;64.922067;43754
676;692;856;64.923981;43755
676;722;818;64.925666;43756
676;695;806;64.927010;43757
676;709;804;64.928354;43758
676;727;860;64.929899;43759
676;720;843;64.931552;43760
676;746;873;64.933320;43761
676;691;859;64.935013;43762
676;706;838;64.936351;43763
676;715;873;64.937956;43764
676;690;825;64.939595;43765
676;701;871;64.941799;43766
676;706;799;64.943405;43767
676;736;839;64.944946;43768
676;699;833;64.946727;43769
676;743;809;64.948063;43770
676;717;823;64.949640;43771
676;725;824;64.951322;43772
676;703;853;64.952932;43773
676;747;884;64.954360;43774
676;718;807;64.955657;43775
676;716;890;64.957526;43776
676;706;777;64.958808;43777
676;725;819;64.960129;43778
676;701;914;64.961661;43779
676;727;836;64.963646;43780
676;697;834;64.965006;43781
676;707;886;64.966887;43782
676;694;788;64.968170;43783
676;688;762;64.969292;43784
676;712;897;64.970907;43785
676;719;814;64.972485;43786
676;726;906;64.973673;43787
676;730;846;64.975152;43788
676;758;899;64.976396;43789
676;733;787;64.977576;43790
676;729;821;64.978798;43791
676;718;896;64.980203;43792
676;727;814;64.981667;43793
676;748;771;64.983061;43794
676;740;832;64.984182;43795
676;742;910;64.986258;43796
676;691;869;64.988289;43797
676;742;853;64.989532;43798
676;719;774;64.990845;43799
676;716;846;64.992370;43800
676;729;826;64.993581;43801
676;702;845;64.995253;43802
676;691;785;64.996935;43803
676;697;786;64.998064;43804
676;694;810;65.000033;43805
676;692;853;65.001958;43806
676;706;830;65.003926;43807
676;728;840;65.005851;43808
676;719;808;65.007322;43809
676;724;825;65.008549;43810
676;729;814;65.009606;43811
676;755;876;65.008207;43812
676;722;828;65.006862;43813
676;704;772;65.005872;43814
676;723;806;65.006523;43815
676;722;869;65.008182;43816
676;690;822;65.009771;43817
676;720;814;65.011358;43818
676;745;788;65.012347;43819
676;725;805;65.013636;43820
676;695;846;65.015549;43821
676;698;821;65.017502;43822
676;742;839;65.018954;43823
676;707;822;65.020367;43824
676;729;829;65.021576;43825
676;707;886;65.023228;43826
676;695;866;65.024975;43827
676;745;794;65.026290;43828
676;742;834;65.027324;43829
676;687;827;65.029101;43830
676;718;843;65.030223;43831
676;723;804;65.032261;43832
676;706;815;65.034249;43833
676;730;858;65.036069;43834
676;689;855;65.037698;43835
676;720;838;65.038967;43836
676;705;794;65.040924;43837
676;702;811;65.042772;43838
676;690;826;65.044376;43839
676;700;863;65.045825;43840
676;684;822;65.047249;43841
676;746;832;65.048629;43842
676;704;858;65.049984;43843
676;701;901;65.052157;43844
676;714;839;65.054053;43845
676;706;802;65.055725;43846
676;703;807;65.057238;43847
676;718;858;65.058731;43848
676;697;821;65.059774;43849
676;721;811;65.060897;43850
676;709;838;65.062435;43851
676;742;859;65.064127;43852
676;691;782;65.065519;43853
676;696;872;65.067143;43854
676;715;895;65.068749;43855
676;710;820;65.070340;43856
676;718;765;65.071654;43857
676;732;852;65.073581;43858
676;716;812;65.075856;43859
676;725;825;65.077170;43860
676;691;787;65.078770;43861
676;716;850;65.080301;43862
676;716;784;65.081567;43863
676;716;846;65.083126;43864
676;720;827;65.084807;43865
676;724;901;65.086856;43866
676;723;806;65.088890;43867
676;705;811;65.090406;43868
676;700;794;65.092239;43869
676;712;832;65.093718;43870
676;693;865;65.095763;43871
676;714;825;65.097554;43872
676;701;816;65.098934;43873
676;734;850;65.100047;43874
676;705;799;65.101884;43875
676;739;851;65.103548;43876
676;735;878;65.105173;43877
676;742;829;65.106290;43878
676;703;770;65.108217;43879
676;715;787;65.109210;43880
676;737;819;65.110896;43881
676;699;805;65.112133;43882
676;728;814;65.113758;43883
676;690;794;65.115803;43884
676;706;815;65.117809;43885
676;726;812;65.119140;43886
676;692;874;65.120437;43887
676;720;879;65.121794;43888
676;718;848;65.123068;43889
676;715;897;65.124463;43890
676;717;902;65.126463;43891
676;707;804;65.127819;43892
676;697;794;65.129336;43893
676;715;840;65.130711;43894
676;729;823;65.131948;43895
676;716;881;65.133920;43896
676;763;826;65.135060;43897
676;703;824;65.136738;43898
676;715;796;65.138040;43899
676;683;798;65.139369;43900
676;702;785;65.140930;43901
676;754;859;65.142082;43902
676;711;830;65.143156;43903
676;717;808;65.144517;43904
676;695;798;65.146190;43905
676;718;817;65.147939;43906
676;719;876;65.149518;43907
676;716;850;65.151048;43908
676;691;809;65.152735;43909
676;765;829;65.154417;43910
676;715;842;65.155776;43911
676;706;850;65.157563;43912
676;704;873;65.159362;43913
676;713;832;65.160958;43914
676;723;809;65.162970;43915
676;692;830;65.164759;43916
676;707;853;65.167154;43917
676;687;832;65.168489;43918
676;765;835;65.169839;43919
676;702;784;65.171106;43920
676;698;825;65.172687;43921
676;692;855;65.174846;43922
676;719;836;65.176175;43923
676;716;852;65.177713;43924
676;720;802;65.179086;43925
676;700;879;65.182010;43926
676;724;870;65.183631;43927
676;754;818;65.185305;43928
676;729;863;65.183908;43929
676;694;812;65.182519;43930
676;682;834;65.182163;43931
676;690;877;65.184898;43932
676;709;835;65.186423;43933
676;695;817;65.187774;43934
676;717;791;65.189159;43935
676;693;882;65.191121;43936
676;694;845;65.192452;43937
676;693;830;65.194262;43938
676;699;812;65.195610;43939
676;722;865;65.197272;43940
676;689;783;65.199199;43941
676;695;848;65.201357;43942
676;765;835;65.202709;43943
676;715;806;65.204724;43944
676;689;866;65.206073;43945
676;768;838;65.207281;43946
676;692;789;65.209081;43947
676;715;857;65.210515;43948
676;719;831;65.211867;43949
676;706;821;65.213842;43950
676;729;810;65.215052;43951
676;698;765;65.216189;43952
676;690;787;65.217758;43953
676;699;792;65.219097;43954
676;785;879;65.220095;43955
676;729;826;65.221341;43956
676;713;778;65.222302;43957
676;681;840;65.223840;43958
676;742;832;65.225151;43959
676;714;830;65.227039;43960
676;686;837;65.228963;43961
676;697;783;65.230443;43962
676;695;843;65.232331;43963
676;709;870;65.234318;43964
676;712;807;65.235474;43965
676;734;787;65.237433;43966
676;688;774;65.238532;43967
676;723;875;65.239721;43968
676;688;824;65.241609;43969
676;711;788;65.242952;43970
676;695;839;65.244836;43971
676;719;809;65.246121;43972
676;712;833;65.247602;43973
676;718;812;65.249370;43974
676;745;791;65.250552;43975
676;707;792;65.251819;43976
676;729;769;65.253244;43977
676;709;768;65.254514;43978
676;705;779;65.255523;43979
676;724;842;65.256864;43980
676;720;839;65.258237;43981
676;721;834;65.259565;43982
676;692;880;65.261227;43983
676;705;781;65.262444;43984
676;718;812;65.263727;43985
676;713;862;65.265072;43986
676;768;843;65.266418;43987
676;727;869;65.268339;43988
676;728;840;65.269852;43989
676;714;826;65.271578;43990
676;722;873;65.273191;43991
676;702;814;65.274864;43992
676;705;777;65.276080;43993
676;687;803;65.277410;43994
676;704;861;65.278760;43995
676;717;831;65.280903;43996
676;712;838;65.282384;43997
676;718;845;65.283781;43998
676;748;866;65.285191;43999
676;699;831;65.286885;44000
676;728;837;65.288396;44001
676;736;852;65.289753;44002
676;727;830;65.291731;44003
676;719;850;65.293048;44004
676;725;888;65.294457;44005
676;694;798;65.295709;44006
676;711;786;65.297335;44007
676;692;861;65.299358;44008
676;712;838;65.300849;44009
676;692;850;65.302749;44010
676;734;850;65.304075;44011
676;733;868;65.305386;44012
676;724;806;65.306759;44013
676;718;831;65.308080;44014
676;690;780;65.309439;44015
676;742;878;65.310948;44016
676;736;852;65.312012;44017
676;737;785;65.313086;44018
676;720;829;65.314681;44019
676;692;845;65.316319;44020
676;727;837;65.318340;44021
676;726;800;65.319466;44022
676;696;856;65.321271;44023
676;706;801;65.322667;44024
676;712;810;65.324316;44025
676;705;805;65.326184;44026
676;738;835;65.327671;44027
676;716;852;65.329201;44028
676;717;844;65.330893;44029
676;699;880;65.332685;44030
676;718;840;65.333765;44031
676;704;826;65.335017;44032
676;740;815;65.336039;44033
676;712;841;65.337536;44034
676;729;772;65.338942;44035
676;716;837;65.340221;44036
676;716;884;65.342123;44037
676;689;805;65.343342;44038
676;739;805;65.344393;44039
676;756;844;65.345623;44040
676;731;758;65.346614;44041
676;699;830;65.348398;44042
676;720;756;65.349817;44043
676;758;879;65.351061;44044
676;706;795;65.352333;44045
676;690;826;65.353975;44046
676;723;802;65.355425;44047
676;695;850;65.356440;44048
676;747;891;65.357846;44049
676;706;837;65.359528;44050
676;697;874;65.360981;44051
676;697;831;65.362562;44052
676;721;850;65.363906;44053
676;727;793;65.365207;44054
676;682;809;65.367269;44055
676;695;823;65.368721;44056
676;692;859;65.370619;44057
676;717;843;65.372102;44058
676;685;801;65.373995;44059
676;703;830;65.375772;44060
676;768;844;65.376986;44061
676;718;839;65.376880;44062
676;699;899;65.375087;44063
676;682;783;65.373878;44064
676;729;863;65.375976;44065
676;720;867;65.377949;44066
676;687;835;65.379906;44067
676;741;810;65.381091;44068
676;695;807;65.382354;44069
676;721;831;65.383671;44070
676;721;801;65.384971;44071
676;698;822;65.386931;44072
676;758;883;65.388179;44073
676;727;868;65.390097;44074
676;722;873;65.391620;44075
676;688;832;65.392909;44076
676;707;790;65.393921;44077
676;710;793;65.395333;44078
676;698;840;65.396965;44079
676;712;832;65.398448;44080
676;692;786;65.399770;44081
676;727;837;65.401761;44082
676;706;811;65.403100;44083
676;708;818;65.404295;44084
676;689;786;65.406346;44085
676;714;832;65.408352;44086
676;728;836;65.409875;44087
676;689;851;65.411141;44088
676;721;867;65.413057;44089
676;717;802;65.414416;44090
676;730;850;65.416045;44091
676;716;876;65.418064;44092
676;702;867;65.419510;44093
676;740;834;65.420619;44094
676;732;808;65.421956;44095
676;763;905;65.423272;44096
676;725;815;65.424660;44097
676;699;806;65.426070;44098
676;718;837;65.427345;44099
676;712;821;65.429255;44100
676;689;786;65.430805;44101
676;688;864;65.432531;44102
676;706;818;65.434511;44103
676;714;811;65.435623;44104
676;719;819;65.436757;44105
676;745;793;65.437754;44106
676;713;817;65.438979;44107
676;731;903;65.440256;44108
676;702;811;65.441715;44109
676;743;831;65.442993;44110
676;765;832;65.444332;44111
676;702;880;65.446539;44112
676;714;822;65.447814;44113
676;709;839;65.449491;44114
676;739;811;65.450493;44115
676;724;870;65.451841;44116
676;697;836;65.453176;44117
676;698;834;65.454776;44118
676;703;774;65.456142;44119
676;695;895;65.458020;44120
676;698;822;65.459977;44121
676;723;791;65.461654;44122
676;718;906;65.463569;44123
676;688;820;65.465388;44124
676;722;831;65.466735;44125
676;708;819;65.468081;44126
676;683;803;65.469734;44127
676;692;864;65.471132;44128
676;693;806;65.473204;44129
676;715;790;65.474408;44130
676;698;837;65.475743;44131
676;692;869;65.477260;44132
676;734;826;65.478938;44133
676;727;857;65.480854;44134
676;712;786;65.482278;44135
676;713;775;65.483269;44136
676;706;818;65.485245;44137
676;705;867;65.486902;44138
676;718;918;65.488821;44139
676;744;794;65.489838;44140
676;705;753;65.491274;44141
676;762;831;65.492314;44142
676;722;787;65.493665;44143
676;688;822;65.495463;44144
676;706;795;65.496763;44145
676;706;780;65.498055;44146
676;688;836;65.499365;44147
676;720;826;65.500704;44148
676;715;798;65.501932;44149
676;694;895;65.503459;44150
676;718;873;65.504884;44151
676;707;860;65.506271;44152
676;712;824;65.507627;44153
676;710;788;65.508661;44154
676;691;794;65.510353;44155
676;712;839;65.511825;44156
676;709;759;65.513106;44157
676;682;823;65.515188;44158
676;698;838;65.516821;44159
676;688;804;65.518223;44160
676;715;835;65.519559;44161
676;747;826;65.521363;44162
676;726;850;65.522712;44163
676;696;877;65.524300;44164
676;713;796;65.525307;44165
676;722;872;65.526631;44166
676;699;842;65.528703;44167
676;701;812;65.530038;44168
676;684;831;65.531362;44169
676;692;777;65.532674;44170
676;740;910;65.534505;44171
676;727;840;65.536482;44172
676;718;789;65.537781;44173
676;723;816;65.538942;44174
676;686;814;65.540668;44175
676;705;853;65.542384;44176
676;762;831;65.543428;44177
676;718;863;65.544881;44178
676;687;830;65.546573;44179
676;737;812;65.547952;44180
676;728;834;65.549888;44181
676;692;776;65.551692;44182
676;697;817;65.553019;44183
676;743;784;65.554080;44184
676;719;806;65.555365;44185
676;716;819;65.557375;44186
676;731;875;65.558776;44187
676;692;788;65.560593;44188
676;717;800;65.561973;44189
676;710;794;65.563330;44190
676;737;791;65.565332;44191
676;718;819;65.566644;44192
676;731;817;65.568316;44193
676;686;804;65.570036;44194
676;700;817;65.571382;44195
676;726;829;65.572714;44196
676;695;833;65.573985;44197
676;692;899;65.575519;44198
676;699;834;65.577297;44199
676;757;838;65.579128;44200
676;738;797;65.580374;44201
676;728;889;65.582203;44202
676;684;834;65.583621;44203
676;714;838;65.585513;44204
676;698;815;65.586864;44205
676;694;809;65.588440;44206
676;729;833;65.589800;44207
676;713;824;65.591584;44208
676;727;836;65.593572;44209
676;715;827;65.594834;44210
676;709;837;65.596359;44211
676;684;834;65.597771;44212
676;730;807;65.599353;44213
676;708;838;65.600640;44214
676;716;808;65.602654;44215
676;715;876;65.603954;44216
676;730;870;65.605139;44217
676;702;778;65.606502;44218
676;703;810;65.607961;44219
676;735;834;65.609406;44220
676;714;812;65.611113;44221
676;698;842;65.612320;44222
676;745;828;65.613958;44223
676;719;802;65.615351;44224
676;715;779;65.616571;44225
676;698;827;65.618160;44226
676;739;816;65.619706;44227
676;701;783;65.621388;44228
676;701;893;65.623022;44229
676;710;813;65.624249;44230
676;745;880;65.626539;44231
676;714;892;65.628903;44232
676;693;821;65.630861;44233
676;714;831;65.632167;44234
676;728;817;65.633390;44235
676;704;819;65.635067;44236
676;682;804;65.636996;44237
676;693;762;65.638339;44238
676;721;818;65.640109;44239
676;745;789;65.641099;44240
676;727;834;65.643124;44241
676;698;837;65.644735;44242
676;745;854;65.646404;44243
676;714;838;65.648336;44244
676;692;853;65.650280;44245
676;728;818;65.651857;44246
676;706;790;65.652883;44247
676;700;854;65.654680;44248
676;738;832;65.655686;44249
676;708;834;65.656972;44250
676;693;904;65.659038;44251
676;714;804;65.660059;44252
676;768;844;65.661272;44253
676;719;870;65.662960;44254
676;765;835;65.664298;44255
676;723;803;65.666336;44256
676;723;792;65.667449;44257
