./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;717;826;25.639364;17218
676;695;844;25.640639;17219
676;715;896;25.642295;17220
676;714;832;25.644201;17221
676;689;806;25.645270;17222
676;693;849;25.647058;17223
676;699;813;25.648869;17224
676;712;836;25.650348;17225
676;712;864;25.651980;17226
676;697;872;25.653603;17227
676;747;826;25.655416;17228
676;727;869;25.657341;17229
676;736;845;25.658678;17230
676;706;812;25.660074;17231
676;695;840;25.661950;17232
676;712;785;25.663291;17233
676;700;813;25.664644;17234
676;718;790;25.665658;17235
676;714;782;25.667120;17236
676;709;834;25.668650;17237
676;700;775;25.670345;17238
676;755;845;25.671465;17239
676;713;850;25.672785;17240
676;702;886;25.674977;17241
676;724;814;25.676840;17242
676;696;820;25.678429;17243
676;753;893;25.679857;17244
676;706;784;25.681158;17245
676;717;903;25.682994;17246
676;701;794;25.684674;17247
676;734;873;25.686328;17248
676;707;832;25.687668;17249
676;724;858;25.689315;17250
676;730;817;25.690625;17251
676;695;849;25.692504;17252
676;703;817;25.693962;17253
676;695;844;25.695841;17254
676;692;790;25.697012;17255
676;722;874;25.698631;17256
676;728;758;25.699629;17257
676;709;775;25.700658;17258
676;701;812;25.702004;17259
676;758;804;25.703156;17260
676;768;837;25.704389;17261
676;699;820;25.706047;17262
676;729;829;25.707267;17263
676;732;786;25.709281;17264
676;693;811;25.711380;17265
676;688;840;25.713023;17266
676;706;824;25.715037;17267
676;765;835;25.716373;17268
676;708;816;25.717529;17269
676;736;840;25.718882;17270
676;714;782;25.720222;17271
676;706;821;25.722220;17272
676;733;833;25.723620;17273
676;719;833;25.724981;17274
676;765;832;25.726316;17275
676;738;876;25.727787;17276
676;707;749;25.729104;17277
676;688;810;25.730890;17278
676;695;787;25.732558;17279
676;711;785;25.733563;17280
676;703;868;25.735172;17281
676;715;825;25.736333;17282
676;695;843;25.738232;17283
676;692;796;25.739578;17284
676;711;834;25.741547;17285
676;690;819;25.743156;17286
676;693;785;25.744578;17287
676;727;863;25.746280;17288
676;716;751;25.747308;17289
676;707;839;25.748669;17290
676;729;823;25.749874;17291
676;718;837;25.751144;17292
676;712;822;25.752721;17293
676;720;803;25.754590;17294
676;703;841;25.756405;17295
676;718;917;25.758332;17296
676;719;805;25.759858;17297
676;692;853;25.761858;17298
676;705;803;25.763159;17299
676;723;831;25.764558;17300
676;729;824;25.765781;17301
676;704;820;25.767051;17302
676;705;799;25.768891;17303
676;719;796;25.770283;17304
676;701;870;25.771950;17305
676;735;776;25.773063;17306
676;708;834;25.774868;17307
676;696;861;25.776485;17308
676;686;766;25.777476;17309
676;687;832;25.778776;17310
676;730;877;25.780172;17311
676;728;817;25.781538;17312
676;716;846;25.783099;17313
676;724;865;25.784446;17314
676;697;841;25.786023;17315
676;753;889;25.787373;17316
676;705;840;25.788878;17317
676;788;890;25.789897;17318
676;706;865;25.791974;17319
676;750;847;25.793306;17320
676;693;813;25.794758;17321
676;714;786;25.796200;17322
676;686;767;25.797284;17323
676;707;815;25.798692;17324
676;728;861;25.800630;17325
676;698;872;25.802073;17326
676;695;849;25.803951;17327
676;717;821;25.805274;17328
676;753;875;25.806337;17329
676;735;899;25.807989;17330
676;777;876;25.809409;17331
676;700;838;25.810876;17332
676;690;831;25.812576;17333
676;702;865;25.814241;17334
676;716;868;25.816212;17335
676;683;809;25.817867;17336
676;720;808;25.819500;17337
676;740;801;25.820849;17338
676;721;802;25.822962;17339
676;691;790;25.824655;17340
676;719;897;25.826335;17341
676;683;806;25.827988;17342
676;692;890;25.830000;17343
676;729;825;25.831204;17344
676;724;791;25.832514;17345
676;722;871;25.834088;17346
676;723;831;25.835416;17347
676;711;784;25.836595;17348
676;712;888;25.838306;17349
676;723;807;25.840345;17350
676;719;825;25.841452;17351
676;687;820;25.842959;17352
676;704;786;25.844276;17353
676;716;810;25.846282;17354
676;703;822;25.845746;17355
676;719;806;25.844638;17356
676;696;773;25.843518;17357
676;705;809;25.843593;17358
676;700;845;25.845483;17359
676;715;784;25.846518;17360
676;699;887;25.848021;17361
676;719;810;25.849374;17362
676;702;875;25.849636;17363
676;687;834;25.847669;17364
676;748;923;25.846988;17365
676;765;826;25.848312;17366
676;712;830;25.849614;17367
676;699;822;25.851370;17368
676;765;832;25.852759;17369
676;718;894;25.854070;17370
676;701;829;25.855912;17371
676;714;799;25.857282;17372
676;765;832;25.858617;17373
676;712;851;25.860547;17374
676;728;877;25.862469;17375
676;745;901;25.863759;17376
676;738;834;25.865094;17377
676;727;824;25.866459;17378
676;735;851;25.867646;17379
676;707;807;25.868844;17380
676;748;911;25.870559;17381
676;718;832;25.872774;17382
676;721;826;25.874111;17383
676;720;820;25.875812;17384
676;701;876;25.877434;17385
676;699;803;25.878787;17386
676;704;801;25.880215;17387
676;720;818;25.881791;17388
676;710;794;25.883132;17389
676;706;818;25.885103;17390
676;713;835;25.886328;17391
676;702;869;25.888538;17392
676;703;789;25.889782;17393
676;720;872;25.891140;17394
676;698;783;25.892535;17395
676;685;837;25.893956;17396
676;727;867;25.895886;17397
676;710;843;25.897919;17398
676;693;845;25.899430;17399
676;726;874;25.900730;17400
676;729;825;25.901936;17401
676;701;880;25.904144;17402
676;703;769;25.905808;17403
676;711;793;25.907282;17404
676;745;793;25.908429;17405
676;692;852;25.910326;17406
676;709;798;25.911927;17407
676;728;809;25.913224;17408
676;688;836;25.915042;17409
676;715;789;25.916045;17410
676;752;886;25.917390;17411
676;705;832;25.919166;17412
676;687;820;25.920676;17413
676;706;856;25.922816;17414
676;725;821;25.924499;17415
676;696;781;25.925615;17416
676;706;843;25.927316;17417
676;741;793;25.928489;17418
676;718;825;25.929849;17419
676;765;835;25.931193;17420
676;707;786;25.932438;17421
676;718;839;25.933696;17422
676;714;805;25.934808;17423
676;718;784;25.935826;17424
676;725;826;25.937395;17425
676;740;801;25.938620;17426
676;746;843;25.940121;17427
676;714;831;25.941957;17428
676;725;833;25.943488;17429
676;693;831;25.945212;17430
676;695;860;25.946696;17431
676;714;814;25.948120;17432
676;695;808;25.949505;17433
676;690;812;25.951565;17434
676;695;839;25.953440;17435
676;714;881;25.955354;17436
676;682;803;25.957454;17437
676;714;886;25.959081;17438
676;716;842;25.960361;17439
676;690;911;25.962358;17440
676;727;833;25.964337;17441
676;722;859;25.965756;17442
676;717;836;25.967670;17443
676;728;813;25.968742;17444
676;734;803;25.970031;17445
676;729;823;25.971250;17446
676;690;878;25.973820;17447
676;720;785;25.974825;17448
676;742;869;25.976508;17449
676;724;823;25.977923;17450
676;683;809;25.979574;17451
676;721;870;25.981226;17452
676;699;837;25.982628;17453
676;705;805;25.984485;17454
676;727;830;25.986493;17455
676;742;817;25.987976;17456
676;725;834;25.989126;17457
676;718;915;25.991035;17458
676;687;823;25.993021;17459
676;713;796;25.994289;17460
676;698;824;25.996216;17461
676;700;828;25.997554;17462
676;721;818;25.999457;17463
676;701;830;26.001257;17464
676;724;840;26.003172;17465
676;720;814;26.004280;17466
676;733;787;26.005545;17467
676;704;821;26.007215;17468
676;720;817;26.008842;17469
676;733;822;26.010154;17470
676;765;829;26.011491;17471
676;715;762;26.012822;17472
676;740;899;26.014645;17473
676;690;830;26.016297;17474
676;701;885;26.018476;17475
676;721;828;26.019830;17476
676;706;828;26.021822;17477
676;698;782;26.023171;17478
676;693;810;26.025114;17479
676;748;872;26.026559;17480
676;716;819;26.027902;17481
676;723;832;26.028975;17482
676;728;780;26.029969;17483
676;714;774;26.030884;17484
676;729;802;26.032096;17485
676;728;862;26.034081;17486
676;685;834;26.035587;17487
676;730;772;26.036975;17488
676;741;799;26.038623;17489
676;765;826;26.040000;17490
676;734;830;26.041535;17491
676;719;851;26.042800;17492
676;695;866;26.044296;17493
676;692;791;26.045583;17494
676;739;867;26.047103;17495
676;699;830;26.048755;17496
676;743;789;26.049729;17497
676;744;815;26.051259;17498
676;742;832;26.052267;17499
676;706;891;26.053951;17500
676;712;810;26.055746;17501
676;728;831;26.057440;17502
676;709;795;26.058783;17503
676;697;785;26.059909;17504
676;727;833;26.061882;17505
676;700;839;26.063198;17506
676;706;880;26.064914;17507
676;692;809;26.066859;17508
676;715;838;26.068330;17509
676;719;805;26.069600;17510
676;711;826;26.070881;17511
676;723;816;26.072779;17512
676;716;843;26.074308;17513
676;701;819;26.075660;17514
676;746;871;26.077018;17515
676;701;912;26.079199;17516
676;737;878;26.080681;17517
676;703;788;26.081721;17518
676;693;811;26.083683;17519
676;691;794;26.085360;17520
676;756;844;26.086587;17521
676;688;866;26.088198;17522
676;748;862;26.089540;17523
676;715;784;26.090912;17524
676;706;769;26.092355;17525
676;692;862;26.094247;17526
676;719;850;26.095566;17527
676;723;832;26.096643;17528
676;723;809;26.098641;17529
676;702;836;26.100289;17530
676;688;774;26.101378;17531
676;732;854;26.103301;17532
676;754;819;26.104978;17533
676;723;821;26.106119;17534
676;700;882;26.107595;17535
676;695;842;26.109451;17536
676;693;816;26.110905;17537
676;714;889;26.113235;17538
676;750;854;26.114544;17539
676;734;829;26.115708;17540
676;736;869;26.117344;17541
676;709;840;26.118864;17542
676;692;874;26.120355;17543
676;690;839;26.121851;17544
676;684;824;26.123252;17545
676;732;846;26.124775;17546
676;699;902;26.126362;17547
676;707;845;26.127696;17548
676;688;841;26.129302;17549
676;703;789;26.130537;17550
676;714;836;26.132424;17551
676;715;835;26.133894;17552
676;714;808;26.135017;17553
676;728;836;26.136553;17554
676;688;845;26.137867;17555
676;709;803;26.139277;17556
676;706;822;26.141037;17557
676;692;810;26.142295;17558
676;731;826;26.143639;17559
676;726;808;26.144616;17560
676;742;801;26.146071;17561
676;728;840;26.147586;17562
676;691;859;26.149304;17563
676;703;797;26.150979;17564
676;690;808;26.152320;17565
676;736;852;26.153913;17566
676;687;803;26.155598;17567
676;716;803;26.157612;17568
676;722;824;26.158945;17569
676;719;831;26.160206;17570
676;703;801;26.161508;17571
676;731;886;26.162851;17572
676;710;847;26.164521;17573
676;728;808;26.165802;17574
676;698;857;26.167414;17575
676;756;841;26.168645;17576
676;745;788;26.169626;17577
676;746;873;26.171237;17578
676;716;843;26.172779;17579
676;728;837;26.174292;17580
676;721;818;26.176369;17581
676;708;833;26.178176;17582
676;703;793;26.179850;17583
676;714;833;26.181768;17584
676;719;807;26.183050;17585
676;715;885;26.184639;17586
676;690;826;26.186367;17587
676;694;901;26.188404;17588
676;715;806;26.190403;17589
676;710;787;26.192213;17590
676;721;873;26.193655;17591
676;706;843;26.194952;17592
676;716;852;26.196476;17593
676;702;810;26.197802;17594
676;741;801;26.199107;17595
676;728;861;26.201053;17596
676;735;800;26.202776;17597
676;699;822;26.204572;17598
676;727;839;26.206561;17599
676;692;856;26.208327;17600
676;698;826;26.209906;17601
676;692;789;26.211042;17602
676;701;875;26.213212;17603
676;727;834;26.215187;17604
676;699;830;26.216984;17605
676;715;782;26.218302;17606
676;714;838;26.220190;17607
676;741;802;26.221675;17608
676;745;791;26.222824;17609
676;686;819;26.224548;17610
676;698;844;26.225750;17611
676;711;823;26.227418;17612
676;746;873;26.229019;17613
676;714;840;26.230357;17614
676;702;882;26.232572;17615
676;714;795;26.234032;17616
676;722;842;26.235664;17617
676;755;860;26.237347;17618
676;733;834;26.238699;17619
676;701;812;26.240025;17620
676;693;830;26.241790;17621
676;704;860;26.243067;17622
676;695;861;26.244547;17623
676;716;782;26.245563;17624
676;695;814;26.246816;17625
676;714;838;26.248704;17626
676;717;801;26.250449;17627
676;727;834;26.252425;17628
676;735;803;26.253419;17629
676;696;888;26.255008;17630
676;706;877;26.256667;17631
676;727;818;26.257738;17632
676;699;897;26.259196;17633
676;702;871;26.261370;17634
676;698;812;26.262443;17635
676;727;867;26.263977;17636
676;729;833;26.265323;17637
676;701;913;26.267502;17638
676;731;872;26.269523;17639
676;716;849;26.271051;17640
676;765;826;26.272402;17641
676;699;884;26.275314;17642
676;723;793;26.276426;17643
676;716;847;26.277780;17644
676;710;781;26.278998;17645
676;715;839;26.280466;17646
676;695;844;26.282349;17647
676;699;854;26.284119;17648
676;703;769;26.285750;17649
676;706;817;26.287039;17650
676;723;808;26.288162;17651
676;687;807;26.289487;17652
676;717;802;26.290847;17653
676;701;821;26.292694;17654
676;716;826;26.294002;17655
676;718;876;26.295350;17656
676;702;880;26.297517;17657
676;725;830;26.299088;17658
676;693;823;26.300476;17659
676;690;872;26.302516;17660
676;707;812;26.303851;17661
676;685;852;26.305553;17662
676;720;845;26.307177;17663
676;714;829;26.309060;17664
676;714;835;26.310941;17665
676;692;763;26.312606;17666
676;712;786;26.314192;17667
676;705;794;26.316047;17668
676;689;770;26.317066;17669
676;729;828;26.318267;17670
676;692;822;26.319610;17671
676;706;788;26.320608;17672
676;728;873;26.322202;17673
676;733;822;26.323351;17674
676;712;848;26.324673;17675
676;715;872;26.326258;17676
676;691;850;26.327949;17677
676;723;860;26.329584;17678
676;690;799;26.330922;17679
676;682;777;26.332609;17680
676;748;861;26.333700;17681
676;724;863;26.335383;17682
676;727;861;26.336891;17683
676;716;852;26.338437;17684
676;706;824;26.340434;17685
676;744;805;26.341436;17686
676;719;834;26.343000;17687
676;682;835;26.344417;17688
676;730;809;26.345816;17689
676;693;822;26.347774;17690
676;724;811;26.349184;17691
676;719;833;26.350509;17692
676;724;790;26.351808;17693
676;745;847;26.353146;17694
676;712;818;26.354459;17695
676;698;872;26.356158;17696
676;733;814;26.357811;17697
676;769;863;26.359073;17698
676;716;849;26.360594;17699
676;713;832;26.361935;17700
676;694;801;26.363192;17701
676;720;830;26.364775;17702
676;726;840;26.366315;17703
676;692;839;26.367824;17704
676;701;801;26.369096;17705
676;710;804;26.370297;17706
676;709;800;26.371447;17707
676;714;833;26.373327;17708
676;727;858;26.375251;17709
676;720;806;26.376584;17710
676;693;808;26.378259;17711
676;717;828;26.380270;17712
676;725;822;26.381802;17713
676;713;867;26.383100;17714
676;731;893;26.384466;17715
676;733;813;26.385779;17716
676;743;830;26.387104;17717
676;708;818;26.388946;17718
676;723;804;26.391148;17719
676;727;856;26.393058;17720
676;716;808;26.394406;17721
676;723;866;26.396059;17722
676;742;806;26.397534;17723
676;736;846;26.398883;17724
676;729;843;26.397399;17725
676;708;838;26.396120;17726
676;688;821;26.395527;17727
676;696;823;26.397104;17728
676;723;840;26.398357;17729
676;747;894;26.399767;17730
676;738;850;26.401069;17731
676;704;808;26.402379;17732
676;706;828;26.404359;17733
676;705;813;26.405780;17734
676;720;822;26.407153;17735
676;729;814;26.408216;17736
676;724;814;26.409437;17737
676;721;843;26.411049;17738
676;728;839;26.412552;17739
676;706;850;26.414256;17740
676;706;788;26.415460;17741
676;748;866;26.416870;17742
676;746;879;26.418263;17743
676;718;836;26.419517;17744
676;721;761;26.420515;17745
676;715;882;26.422443;17746
676;728;887;26.423811;17747
676;714;823;26.424912;17748
676;714;838;26.426947;17749
676;718;879;26.428279;17750
676;721;856;26.430018;17751
676;731;758;26.431015;17752
676;718;781;26.432042;17753
676;719;842;26.433375;17754
676;704;783;26.434492;17755
676;702;779;26.435628;17756
676;756;850;26.436879;17757
676;690;780;26.438249;17758
676;699;790;26.440056;17759
676;702;843;26.441293;17760
676;690;842;26.443037;17761
676;747;902;26.444403;17762
676;720;831;26.445983;17763
676;694;790;26.447240;17764
676;768;838;26.448472;17765
676;704;819;26.450164;17766
676;730;847;26.451513;17767
676;709;835;26.453152;17768
676;721;819;26.455045;17769
676;698;838;26.456666;17770
676;696;891;26.457755;17771
676;694;771;26.459067;17772
676;729;832;26.460411;17773
676;724;876;26.461853;17774
676;720;827;26.463331;17775
676;706;806;26.464992;17776
676;745;791;26.466148;17777
676;695;844;26.468053;17778
676;748;922;26.469303;17779
676;709;859;26.470994;17780
676;696;824;26.472324;17781
676;719;838;26.473699;17782
676;742;836;26.474705;17783
676;728;788;26.476000;17784
676;688;820;26.477813;17785
676;717;827;26.479290;17786
676;698;840;26.480905;17787
676;719;804;26.482583;17788
676;746;844;26.483919;17789
676;721;875;26.485252;17790
676;699;834;26.487039;17791
676;696;821;26.488673;17792
676;717;807;26.490642;17793
676;737;780;26.491725;17794
676;717;827;26.493046;17795
676;724;791;26.494031;17796
676;709;867;26.495749;17797
676;719;855;26.497181;17798
676;719;805;26.498566;17799
676;700;784;26.499532;17800
676;723;803;26.501544;17801
676;712;841;26.503016;17802
676;695;849;26.504877;17803
676;734;859;26.506458;17804
676;697;805;26.507802;17805
676;695;864;26.509289;17806
676;727;833;26.511263;17807
676;761;896;26.512597;17808
676;720;825;26.514334;17809
676;701;813;26.515672;17810
676;734;825;26.517210;17811
676;702;869;26.518650;17812
676;747;858;26.520172;17813
676;721;904;26.521794;17814
676;728;853;26.523388;17815
676;688;854;26.524981;17816
676;714;816;26.526635;17817
676;724;823;26.528078;17818
676;698;838;26.529669;17819
676;714;892;26.532182;17820
676;719;877;26.533872;17821
676;692;847;26.535787;17822
676;718;821;26.537065;17823
676;754;818;26.538732;17824
676;713;835;26.540960;17825
676;710;836;26.542226;17826
676;709;831;26.543761;17827
676;692;855;26.545666;17828
676;709;837;26.547215;17829
676;746;889;26.548835;17830
676;706;818;26.550816;17831
676;729;826;26.552031;17832
676;716;847;26.553554;17833
676;729;812;26.554763;17834
676;705;810;26.556194;17835
676;705;814;26.557810;17836
676;728;823;26.558772;17837
676;690;820;26.560385;17838
676;723;814;26.561657;17839
676;718;872;26.563027;17840
676;731;901;26.564330;17841
676;697;905;26.565952;17842
676;692;787;26.567759;17843
676;698;834;26.569353;17844
676;695;849;26.571213;17845
676;723;850;26.572289;17846
676;696;751;26.573558;17847
676;716;844;26.575085;17848
676;712;785;26.576489;17849
676;728;809;26.577771;17850
676;743;789;26.578745;17851
676;688;805;26.580150;17852
676;698;825;26.582071;17853
676;753;896;26.583428;17854
676;689;834;26.585243;17855
676;689;835;26.586995;17856
676;727;836;26.589013;17857
676;723;794;26.590121;17858
676;721;881;26.591461;17859
676;696;810;26.593047;17860
676;696;841;26.594800;17861
676;707;814;26.596132;17862
676;722;873;26.597629;17863
676;716;789;26.599137;17864
676;690;754;26.600130;17865
676;725;820;26.601654;17866
676;704;804;26.603052;17867
676;714;833;26.604931;17868
676;693;861;26.606971;17869
676;716;852;26.608649;17870
676;742;867;26.610325;17871
676;732;838;26.611347;17872
676;723;801;26.612442;17873
676;698;772;26.613443;17874
676;733;856;26.614795;17875
676;720;834;26.616402;17876
676;715;874;26.617995;17877
676;727;839;26.619975;17878
676;738;825;26.621307;17879
676;692;796;26.622616;17880
676;736;847;26.624014;17881
676;731;822;26.625670;17882
676;684;834;26.627075;17883
676;716;826;26.628368;17884
676;724;876;26.629937;17885
676;696;856;26.631745;17886
676;682;804;26.633665;17887
676;735;815;26.635335;17888
676;719;859;26.636679;17889
676;718;848;26.637943;17890
676;724;875;26.639301;17891
676;723;813;26.641302;17892
676;712;811;26.642544;17893
676;726;904;26.644034;17894
676;697;786;26.645157;17895
676;712;851;26.647109;17896
676;707;856;26.648795;17897
676;697;870;26.650463;17898
676;712;832;26.651942;17899
676;687;823;26.653926;17900
676;691;857;26.655726;17901
676;723;818;26.657065;17902
676;713;820;26.658696;17903
676;747;907;26.660076;17904
676;725;779;26.661508;17905
676;723;817;26.662858;17906
676;705;817;26.664566;17907
676;697;786;26.665814;17908
676;699;822;26.667662;17909
676;718;851;26.669842;17910
676;693;852;26.671851;17911
676;723;839;26.673198;17912
676;750;871;26.674567;17913
676;720;857;26.675898;17914
676;713;803;26.677632;17915
676;734;825;26.678982;17916
676;715;806;26.681207;17917
676;687;821;26.683226;17918
676;734;876;26.684925;17919
676;693;777;26.685982;17920
676;719;846;26.687454;17921
676;737;826;26.688919;17922
676;747;808;26.690498;17923
676;709;840;26.692071;17924
676;716;787;26.693069;17925
676;699;877;26.694763;17926
676;736;847;26.696137;17927
676;721;879;26.697957;17928
676;717;800;26.699472;17929
676;702;777;26.700888;17930
676;729;803;26.702234;17931
676;693;779;26.703582;17932
676;723;851;26.705349;17933
676;720;807;26.706653;17934
676;724;826;26.707935;17935
676;728;840;26.709443;17936
676;688;855;26.711039;17937
676;753;884;26.712073;17938
676;696;878;26.713676;17939
676;711;789;26.715447;17940
676;721;811;26.716686;17941
676;677;761;26.718361;17942
676;696;779;26.719701;17943
676;685;766;26.721197;17944
676;728;808;26.722495;17945
676;714;833;26.724411;17946
676;711;897;26.725994;17947
676;723;904;26.727699;17948
676;696;862;26.729183;17949
676;720;836;26.730469;17950
676;725;819;26.732154;17951
676;695;783;26.733483;17952
676;712;785;26.734907;17953
676;713;826;26.736405;17954
676;718;837;26.737667;17955
676;725;807;26.738738;17956
676;742;878;26.740354;17957
676;689;836;26.742168;17958
676;702;870;26.744341;17959
676;720;882;26.745750;17960
676;765;835;26.747103;17961
676;686;756;26.748093;17962
676;727;836;26.750097;17963
676;710;890;26.751702;17964
676;732;884;26.753383;17965
676;729;807;26.754584;17966
676;709;903;26.756052;17967
676;713;818;26.757682;17968
676;719;873;26.758858;17969
676;709;835;26.760227;17970
676;687;810;26.761549;17971
676;682;813;26.763493;17972
676;732;818;26.765008;17973
676;734;835;26.766528;17974
676;712;833;26.767820;17975
676;720;825;26.769151;17976
676;731;835;26.770686;17977
676;714;870;26.771983;17978
676;734;843;26.773122;17979
676;730;770;26.774525;17980
676;711;821;26.776000;17981
676;702;793;26.777671;17982
676;688;812;26.779490;17983
676;709;841;26.781030;17984
676;721;816;26.782354;17985
676;689;842;26.784375;17986
676;711;800;26.785714;17987
676;712;802;26.787320;17988
676;709;840;26.788843;17989
676;724;870;26.790542;17990
676;705;771;26.792172;17991
676;716;818;26.794173;17992
676;721;866;26.795833;17993
676;765;835;26.797182;17994
676;692;845;26.798699;17995
676;738;798;26.799950;17996
676;717;854;26.801228;17997
676;695;849;26.803119;17998
676;723;794;26.804248;17999
676;721;782;26.805941;18000
676;701;869;26.807588;18001
676;762;834;26.808625;18002
676;699;899;26.810243;18003
676;693;865;26.811542;18004
676;712;865;26.813297;18005
676;700;830;26.815064;18006
676;711;831;26.817171;18007
676;690;826;26.818784;18008
676;718;844;26.820057;18009
676;741;804;26.821378;18010
676;695;894;26.823138;18011
676;700;784;26.824093;18012
676;701;815;26.825416;18013
676;742;798;26.826881;18014
676;726;855;26.828230;18015
676;709;834;26.829755;18016
676;730;795;26.831087;18017
676;729;822;26.832356;18018
676;745;789;26.833372;18019
676;705;815;26.834717;18020
676;743;858;26.836094;18021
676;706;820;26.837493;18022
676;728;828;26.839399;18023
676;722;883;26.840752;18024
676;767;796;26.841995;18025
676;720;803;26.843408;18026
676;716;813;26.845419;18027
676;695;842;26.847318;18028
676;729;858;26.849200;18029
676;727;858;26.851115;18030
676;696;806;26.852745;18031
676;768;838;26.853951;18032
676;757;822;26.855253;18033
676;710;797;26.856466;18034
676;728;834;26.857965;18035
676;728;798;26.859250;18036
676;710;777;26.860924;18037
676;717;783;26.862279;18038
676;719;841;26.863646;18039
676;732;852;26.865597;18040
676;731;891;26.866868;18041
676;704;772;26.867868;18042
676;720;847;26.869257;18043
676;682;832;26.870746;18044
676;695;842;26.872635;18045
676;689;811;26.874362;18046
676;690;810;26.875720;18047
676;693;803;26.877407;18048
676;702;895;26.878798;18049
676;691;856;26.880492;18050
676;742;799;26.881953;18051
676;702;799;26.883348;18052
676;746;872;26.884956;18053
676;714;838;26.886850;18054
676;740;898;26.888677;18055
676;738;788;26.889760;18056
676;718;795;26.891028;18057
676;720;833;26.892299;18058
676;703;811;26.893831;18059
676;723;855;26.895530;18060
676;753;819;26.896689;18061
676;732;839;26.897707;18062
676;716;850;26.899239;18063
676;721;840;26.900578;18064
676;703;813;26.902248;18065
676;690;817;26.903954;18066
676;758;833;26.905062;18067
676;716;826;26.906201;18068
676;742;878;26.907755;18069
676;715;789;26.908864;18070
676;688;762;26.909979;18071
676;691;809;26.911698;18072
676;710;889;26.913577;18073
676;700;839;26.914901;18074
676;727;838;26.916581;18075
676;709;816;26.917728;18076
676;700;777;26.919403;18077
676;717;802;26.920751;18078
676;698;840;26.922349;18079
676;724;887;26.924016;18080
676;718;816;26.925294;18081
676;701;871;26.927473;18082
676;693;767;26.928712;18083
676;743;809;26.930095;18084
676;725;819;26.931621;18085
676;728;764;26.932611;18086
676;727;813;26.933962;18087
676;708;807;26.935124;18088
676;722;831;26.936747;18089
676;712;794;26.938371;18090
676;720;824;26.939982;18091
676;715;810;26.941610;18092
676;745;827;26.942909;18093
676;690;825;26.944514;18094
676;709;834;26.946097;18095
676;743;789;26.947085;18096
676;747;872;26.948728;18097
676;689;789;26.949841;18098
676;740;817;26.950858;18099
676;707;844;26.953207;18100
676;692;790;26.955145;18101
676;685;839;26.956545;18102
676;709;798;26.958037;18103
676;702;893;26.959668;18104
676;696;891;26.960760;18105
676;728;807;26.961754;18106
676;711;852;26.963366;18107
676;693;791;26.964778;18108
676;714;805;26.965891;18109
676;727;859;26.967850;18110
676;753;893;26.968950;18111
676;717;821;26.970261;18112
676;732;785;26.972212;18113
676;692;861;26.974094;18114
676;723;806;26.976083;18115
676;728;777;26.977076;18116
676;719;819;26.978628;18117
676;696;780;26.979744;18118
676;722;832;26.981379;18119
676;703;820;26.983060;18120
676;728;796;26.984063;18121
676;709;770;26.985361;18122
676;723;803;26.987373;18123
676;682;807;26.989308;18124
676;743;861;26.991018;18125
676;709;787;26.992538;18126
676;697;779;26.994138;18127
676;689;772;26.995267;18128
676;712;850;26.996799;18129
676;710;896;26.998395;18130
676;734;847;26.999517;18131
676;712;847;27.000842;18132
676;743;809;27.002175;18133
676;744;853;27.003602;18134
676;734;890;27.004925;18135
676;714;825;27.006606;18136
676;732;845;27.007636;18137
676;712;835;27.009103;18138
676;705;794;27.010962;18139
676;748;921;27.012342;18140
676;754;881;27.013438;18141
676;736;850;27.015451;18142
676;733;837;27.016747;18143
676;723;806;27.018742;18144
676;718;784;27.019961;18145
676;742;817;27.020950;18146
676;699;824;27.022606;18147
676;699;806;27.023901;18148
676;706;815;27.025868;18149
676;706;803;27.027126;18150
676;746;844;27.028457;18151
676;684;832;27.029773;18152
676;716;795;27.031043;18153
676;706;862;27.033108;18154
676;730;818;27.034174;18155
676;725;822;27.035481;18156
676;756;798;27.036503;18157
676;742;833;27.037509;18158
676;728;861;27.039451;18159
676;721;816;27.040745;18160
676;696;865;27.042227;18161
676;706;839;27.044299;18162
676;686;803;27.046111;18163
676;745;828;27.047488;18164
676;723;810;27.048826;18165
676;732;786;27.050800;18166
676;722;816;27.052209;18167
676;714;829;27.054132;18168
676;696;841;27.055826;18169
676;705;794;27.057673;18170
676;726;855;27.059012;18171
676;686;808;27.060729;18172
676;744;814;27.061962;18173
676;720;874;27.063286;18174
676;710;775;27.064496;18175
676;718;822;27.065801;18176
676;721;908;27.067491;18177
676;699;823;27.069262;18178
676;698;836;27.070836;18179
676;693;858;27.072793;18180
676;683;812;27.074444;18181
676;733;839;27.075739;18182
676;692;855;27.077502;18183
676;696;868;27.078990;18184
676;728;862;27.080932;18185
676;723;781;27.082617;18186
676;688;821;27.084369;18187
676;748;866;27.085773;18188
676;709;790;27.087091;18189
676;694;802;27.088707;18190
676;691;835;27.090398;18191
676;712;841;27.091875;18192
676;703;770;27.093284;18193
676;734;822;27.094592;18194
676;706;834;27.096568;18195
676;736;808;27.097901;18196
676;723;772;27.099266;18197
676;736;845;27.100625;18198
676;716;849;27.102166;18199
676;690;804;27.103818;18200
676;704;819;27.105480;18201
676;705;776;27.106476;18202
676;711;837;27.108450;18203
676;749;840;27.109737;18204
676;741;925;27.111808;18205
676;723;844;27.112954;18206
676;700;818;27.114769;18207
676;706;828;27.116926;18208
676;745;828;27.118465;18209
676;765;832;27.119808;18210
676;728;834;27.121311;18211
676;692;856;27.123416;18212
