./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;714;834;48.978187;33667
676;709;816;48.979794;33668
676;743;848;48.981145;33669
676;702;853;48.982424;33670
676;724;826;48.983629;33671
676;692;825;48.984965;33672
676;714;836;48.986849;33673
676;706;831;48.988801;33674
676;712;806;48.990120;33675
676;685;780;48.991417;33676
676;695;842;48.993295;33677
676;681;786;48.994955;33678
676;746;883;48.996345;33679
676;732;848;48.997851;33680
676;699;822;48.999622;33681
676;708;862;49.000941;33682
676;677;780;49.002594;33683
676;690;827;49.003888;33684
676;717;855;49.005222;33685
676;731;835;49.006393;33686
676;727;807;49.007716;33687
676;698;831;49.009295;33688
676;714;833;49.011170;33689
676;696;856;49.012950;33690
676;751;849;49.014273;33691
676;709;821;49.015864;33692
676;700;832;49.017116;33693
676;734;833;49.018419;33694
676;696;752;49.019345;33695
676;747;826;49.021114;33696
676;702;783;49.022088;33697
676;718;813;49.023370;33698
676;722;838;49.024968;33699
676;765;829;49.026285;33700
676;689;855;49.027863;33701
676;732;854;49.029807;33702
676;723;795;49.030902;33703
676;713;829;49.032477;33704
676;698;843;49.033815;33705
676;725;823;49.035335;33706
676;723;810;49.037320;33707
676;688;857;49.038964;33708
676;715;841;49.040422;33709
676;732;832;49.041610;33710
676;743;828;49.043132;33711
676;712;788;49.044139;33712
676;727;836;49.046097;33713
676;710;855;49.047662;33714
676;739;815;49.048976;33715
676;714;861;49.050252;33716
676;692;855;49.052134;33717
676;720;802;49.053491;33718
676;688;837;49.055330;33719
676;732;785;49.057268;33720
676;719;845;49.058547;33721
676;738;797;49.059783;33722
676;695;908;49.061514;33723
676;724;820;49.063161;33724
676;688;773;49.064418;33725
676;693;853;49.066748;33726
676;702;882;49.068065;33727
676;710;790;49.069317;33728
676;698;803;49.070654;33729
676;733;787;49.071628;33730
676;726;786;49.072944;33731
676;695;784;49.074258;33732
676;718;770;49.075385;33733
676;716;851;49.077062;33734
676;714;835;49.078949;33735
676;718;854;49.080185;33736
676;710;793;49.081577;33737
676;717;800;49.082963;33738
676;729;824;49.084299;33739
676;723;839;49.085559;33740
676;722;819;49.086818;33741
676;705;806;49.088675;33742
676;737;850;49.089999;33743
676;706;794;49.091320;33744
676;698;784;49.092300;33745
676;715;842;49.093580;33746
676;706;831;49.095331;33747
676;695;840;49.097173;33748
676;693;760;49.098235;33749
676;737;794;49.100214;33750
676;741;881;49.101576;33751
676;695;840;49.103742;33752
676;746;873;49.105341;33753
676;705;770;49.106395;33754
676;727;807;49.107707;33755
676;702;875;49.109863;33756
676;692;853;49.111731;33757
676;688;815;49.113476;33758
676;693;762;49.114710;33759
676;716;861;49.116833;33760
676;692;856;49.118719;33761
676;698;893;49.120882;33762
676;757;852;49.122064;33763
676;715;834;49.123400;33764
676;723;888;49.124991;33765
676;698;841;49.126570;33766
676;724;881;49.127931;33767
676;693;810;49.129874;33768
676;734;823;49.131183;33769
676;705;832;49.132923;33770
676;711;785;49.134220;33771
676;713;806;49.135476;33772
676;723;806;49.137474;33773
676;706;832;49.139601;33774
676;685;844;49.141507;33775
676;722;865;49.143105;33776
676;742;804;49.144555;33777
676;714;838;49.146418;33778
676;694;835;49.147746;33779
676;719;805;49.148847;33780
676;719;786;49.149814;33781
676;709;883;49.151264;33782
676;694;777;49.152555;33783
676;709;841;49.154086;33784
676;692;871;49.155565;33785
676;693;810;49.157022;33786
676;696;897;49.158121;33787
676;743;809;49.159442;33788
676;695;878;49.160887;33789
676;714;830;49.162744;33790
676;693;922;49.164229;33791
676;745;820;49.165751;33792
676;721;876;49.167403;33793
676;707;789;49.169154;33794
676;705;800;49.170962;33795
676;717;835;49.172695;33796
676;696;809;49.174265;33797
676;692;879;49.176272;33798
676;736;835;49.177594;33799
676;691;860;49.179273;33800
676;709;769;49.180518;33801
676;704;856;49.182130;33802
676;690;745;49.183395;33803
676;682;780;49.185047;33804
676;719;846;49.186353;33805
676;705;784;49.187644;33806
676;765;832;49.188969;33807
676;727;866;49.190471;33808
676;723;755;49.191726;33809
676;765;835;49.193063;33810
676;723;856;49.194129;33811
676;725;815;49.195792;33812
676;757;821;49.197094;33813
676;708;817;49.198470;33814
676;726;841;49.199806;33815
676;765;832;49.201137;33816
676;714;832;49.203004;33817
676;729;807;49.204193;33818
676;718;809;49.205889;33819
676;700;814;49.207545;33820
676;712;803;49.208608;33821
676;721;848;49.209919;33822
676;763;916;49.211238;33823
676;718;906;49.213138;33824
676;706;859;49.214508;33825
676;723;862;49.216097;33826
676;719;877;49.217766;33827
676;732;789;49.219098;33828
676;691;798;49.220436;33829
676;682;790;49.221754;33830
676;701;804;49.223114;33831
676;686;760;49.224304;33832
676;685;831;49.226195;33833
676;692;764;49.227848;33834
676;719;838;49.229176;33835
676;692;824;49.230927;33836
676;732;851;49.232436;33837
676;698;827;49.234344;33838
676;724;882;49.235706;33839
676;693;809;49.237376;33840
676;721;880;49.239277;33841
676;753;891;49.240315;33842
676;718;915;49.242224;33843
676;729;868;49.243899;33844
676;698;893;49.246063;33845
676;701;867;49.247510;33846
676;703;768;49.249134;33847
676;722;860;49.250548;33848
676;723;806;49.252544;33849
676;710;829;49.253781;33850
676;710;808;49.254970;33851
676;698;880;49.257805;33852
676;723;804;49.259808;33853
676;720;853;49.261062;33854
676;750;931;49.262610;33855
676;718;791;49.263921;33856
676;690;883;49.266455;33857
676;689;800;49.268449;33858
676;695;845;49.270319;33859
676;705;829;49.271997;33860
676;689;794;49.273056;33861
676;717;857;49.274377;33862
676;709;854;49.275954;33863
676;729;822;49.276953;33864
676;731;815;49.277928;33865
676;711;834;49.279875;33866
676;694;780;49.281136;33867
676;712;833;49.282604;33868
676;762;834;49.283627;33869
676;718;820;49.284909;33870
676;727;857;49.286803;33871
676;730;782;49.288255;33872
676;712;830;49.289519;33873
676;692;852;49.291393;33874
676;722;854;49.293058;33875
676;699;830;49.294836;33876
676;723;771;49.296181;33877
676;718;806;49.297851;33878
676;758;896;49.298871;33879
676;715;805;49.300869;33880
676;694;879;49.302539;33881
676;705;781;49.304144;33882
676;690;825;49.305722;33883
676;727;807;49.307060;33884
676;694;827;49.308386;33885
676;729;857;49.310052;33886
676;715;768;49.311371;33887
676;727;858;49.312885;33888
676;737;802;49.313877;33889
676;739;818;49.315204;33890
676;695;850;49.317067;33891
676;710;833;49.318587;33892
676;710;784;49.319796;33893
676;711;780;49.321430;33894
676;686;807;49.323125;33895
676;691;853;49.324813;33896
676;738;850;49.326130;33897
676;748;906;49.327540;33898
676;702;814;49.329202;33899
676;724;819;49.330874;33900
676;738;805;49.332467;33901
676;718;846;49.333729;33902
676;727;837;49.335711;33903
676;727;857;49.337600;33904
676;727;839;49.339557;33905
676;705;806;49.341407;33906
676;714;839;49.343270;33907
676;772;863;49.344507;33908
676;730;806;49.346005;33909
676;723;812;49.348003;33910
676;706;824;49.349953;33911
676;688;790;49.351162;33912
676;706;824;49.353101;33913
676;687;797;49.354776;33914
676;702;868;49.356111;33915
676;690;816;49.357693;33916
676;739;845;49.359013;33917
676;695;805;49.360366;33918
676;767;796;49.361596;33919
676;747;860;49.363216;33920
676;696;788;49.364855;33921
676;719;810;49.366483;33922
676;717;829;49.367788;33923
676;686;813;49.369497;33924
676;734;839;49.371167;33925
676;729;822;49.372505;33926
676;727;869;49.374392;33927
676;686;817;49.376086;33928
676;690;817;49.377685;33929
676;726;871;49.379429;33930
676;723;863;49.380643;33931
676;706;822;49.382755;33932
676;724;824;49.384063;33933
676;777;870;49.385078;33934
676;682;807;49.386977;33935
676;711;828;49.388926;33936
676;712;909;49.390357;33937
676;695;908;49.392014;33938
676;720;889;49.393182;33939
676;677;810;49.394555;33940
676;742;806;49.396037;33941
676;694;837;49.397023;33942
676;731;837;49.398037;33943
676;692;862;49.399325;33944
676;720;822;49.400580;33945
676;727;865;49.402263;33946
676;738;889;49.403712;33947
676;695;840;49.405862;33948
676;716;844;49.407381;33949
676;746;871;49.409071;33950
676;708;807;49.410216;33951
676;734;811;49.411341;33952
676;742;857;49.412675;33953
676;701;882;49.414841;33954
676;716;806;49.416145;33955
676;724;802;49.417436;33956
676;729;869;49.418778;33957
676;727;833;49.420756;33958
676;696;805;49.422324;33959
676;708;821;49.423652;33960
676;690;872;49.426186;33961
676;692;784;49.427776;33962
676;712;850;49.429682;33963
676;730;776;49.431099;33964
676;704;814;49.432381;33965
676;706;825;49.434317;33966
676;699;886;49.435752;33967
676;700;873;49.437438;33968
676;763;866;49.439058;33969
676;688;854;49.440637;33970
676;729;843;49.442086;33971
676;766;911;49.443121;33972
676;700;900;49.444733;33973
676;712;821;49.446188;33974
676;713;824;49.447676;33975
676;713;855;49.449353;33976
676;713;778;49.450607;33977
676;688;845;49.451872;33978
676;712;793;49.453448;33979
676;725;827;49.455029;33980
676;728;833;49.456518;33981
676;725;817;49.458184;33982
676;708;807;49.459328;33983
676;718;809;49.460612;33984
676;692;815;49.462222;33985
676;690;816;49.463814;33986
676;720;807;49.465082;33987
676;725;821;49.466758;33988
676;716;772;49.468054;33989
676;704;807;49.469406;33990
676;720;771;49.470379;33991
676;706;791;49.471363;33992
676;683;804;49.473008;33993
676;728;837;49.474496;33994
676;708;816;49.476140;33995
676;693;810;49.477565;33996
676;724;815;49.479231;33997
676;723;858;49.480644;33998
676;693;791;49.482541;33999
676;717;887;49.483877;34000
676;725;816;49.484824;34001
676;720;860;49.486465;34002
676;695;849;49.488316;34003
676;718;809;49.489573;34004
676;708;811;49.491740;34005
676;729;897;49.493326;34006
676;712;813;49.494591;34007
676;722;860;49.496050;34008
676;723;807;49.497138;34009
676;716;857;49.499258;34010
676;727;836;49.501216;34011
676;741;777;49.502206;34012
676;711;788;49.503499;34013
676;690;819;49.505082;34014
676;698;834;49.506658;34015
676;715;885;49.508254;34016
676;718;831;49.509583;34017
676;729;824;49.510809;34018
676;697;895;49.512476;34019
676;692;767;49.513847;34020
676;693;807;49.515277;34021
676;688;832;49.516533;34022
676;699;821;49.518162;34023
676;689;801;49.519252;34024
676;712;791;49.520680;34025
676;701;812;49.522000;34026
676;765;832;49.523333;34027
676;696;797;49.524656;34028
676;718;919;49.526568;34029
676;737;845;49.528001;34030
676;691;898;49.529430;34031
676;733;826;49.530581;34032
676;714;875;49.532176;34033
676;713;839;49.533419;34034
676;702;809;49.535073;34035
676;705;800;49.536875;34036
676;711;768;49.538205;34037
676;728;862;49.540128;34038
676;715;883;49.541705;34039
676;700;827;49.542997;34040
676;725;815;49.544678;34041
676;691;754;49.545925;34042
676;682;769;49.547575;34043
676;698;831;49.549158;34044
676;725;805;49.550603;34045
676;723;809;49.551699;34046
676;696;780;49.552954;34047
676;732;844;49.553968;34048
676;705;800;49.555899;34049
676;711;811;49.557386;34050
676;692;868;49.558855;34051
676;721;857;49.560196;34052
676;696;821;49.561786;34053
676;692;864;49.563913;34054
676;693;809;49.565562;34055
676;724;836;49.566819;34056
676;712;842;49.568217;34057
676;725;813;49.569276;34058
676;716;815;49.571273;34059
676;718;862;49.573052;34060
676;746;880;49.574456;34061
676;716;847;49.575968;34062
676;721;828;49.577250;34063
676;728;842;49.578734;34064
676;724;891;49.580048;34065
676;695;793;49.581693;34066
676;729;815;49.582912;34067
676;713;797;49.584043;34068
676;729;805;49.585232;34069
676;732;847;49.586864;34070
676;714;841;49.588193;34071
676;720;844;49.589781;34072
676;696;907;49.591625;34073
676;763;931;49.592930;34074
676;701;875;49.595091;34075
676;690;788;49.596391;34076
676;710;888;49.598260;34077
676;711;888;49.600109;34078
676;726;798;49.601362;34079
676;696;856;49.603146;34080
676;703;769;49.604785;34081
676;688;766;49.606188;34082
676;725;826;49.607740;34083
676;690;798;49.609042;34084
676;693;830;49.610813;34085
676;695;845;49.612812;34086
676;694;777;49.614075;34087
676;729;826;49.615281;34088
676;681;827;49.616653;34089
676;711;865;49.618259;34090
676;753;879;49.619373;34091
676;714;817;49.621017;34092
676;708;833;49.622818;34093
676;722;829;49.624121;34094
676;716;890;49.626099;34095
676;755;885;49.627480;34096
676;715;841;49.628941;34097
676;727;868;49.630834;34098
676;723;813;49.632809;34099
676;695;847;49.634973;34100
676;700;774;49.636106;34101
676;732;840;49.637104;34102
676;705;791;49.638403;34103
676;713;846;49.640064;34104
676;718;787;49.641200;34105
676;735;803;49.642858;34106
676;712;824;49.644423;34107
676;714;861;49.646274;34108
676;720;833;49.647631;34109
676;690;825;49.649216;34110
676;737;863;49.650574;34111
676;711;785;49.651886;34112
676;693;789;49.653275;34113
676;701;793;49.654940;34114
676;717;849;49.656288;34115
676;701;870;49.658451;34116
676;741;828;49.660136;34117
676;719;802;49.661510;34118
676;725;845;49.662635;34119
676;754;851;49.663682;34120
676;708;796;49.665594;34121
676;728;862;49.667508;34122
676;745;834;49.669036;34123
676;728;862;49.670993;34124
676;706;814;49.672579;34125
676;758;801;49.673714;34126
676;707;812;49.675045;34127
676;721;791;49.676678;34128
676;728;843;49.678162;34129
676;715;778;49.679343;34130
676;734;835;49.680907;34131
676;748;861;49.681987;34132
676;722;842;49.683133;34133
676;719;871;49.684781;34134
676;715;804;49.686699;34135
676;702;795;49.688364;34136
676;756;892;49.689717;34137
676;696;888;49.691626;34138
676;720;813;49.693148;34139
676;691;860;49.694816;34140
676;721;810;49.695943;34141
676;696;902;49.697766;34142
676;681;826;49.699812;34143
676;719;815;49.701100;34144
676;695;805;49.702420;34145
676;720;812;49.703849;34146
676;718;878;49.705376;34147
676;698;826;49.706938;34148
676;765;835;49.708260;34149
676;753;888;49.709293;34150
676;695;805;49.710656;34151
676;698;774;49.711845;34152
676;715;836;49.713304;34153
676;716;808;49.715281;34154
676;690;831;49.716883;34155
676;741;847;49.718247;34156
676;702;867;49.719843;34157
676;695;840;49.721720;34158
676;720;892;49.723395;34159
676;716;847;49.724897;34160
676;726;866;49.726221;34161
676;723;867;49.727642;34162
676;707;837;49.729447;34163
676;688;816;49.731140;34164
676;727;857;49.733031;34165
676;720;838;49.734038;34166
676;729;862;49.736013;34167
676;719;810;49.737353;34168
676;765;832;49.738680;34169
676;694;841;49.740001;34170
676;699;830;49.741790;34171
676;690;821;49.743237;34172
676;720;849;49.744246;34173
676;725;816;49.745522;34174
676;727;858;49.747032;34175
676;762;825;49.748054;34176
676;683;795;49.749369;34177
676;729;810;49.750580;34178
676;712;798;49.752204;34179
676;715;839;49.753653;34180
676;716;853;49.755769;34181
676;724;908;49.757333;34182
676;691;908;49.759313;34183
676;691;752;49.760579;34184
676;699;822;49.762214;34185
676;723;800;49.763330;34186
676;734;823;49.764442;34187
676;705;863;49.766179;34188
676;758;861;49.767187;34189
676;729;820;49.768179;34190
676;738;814;49.769631;34191
676;745;812;49.771183;34192
676;718;918;49.773082;34193
676;717;809;49.774557;34194
676;688;774;49.775563;34195
676;721;801;49.776855;34196
676;706;809;49.778550;34197
676;746;860;49.780178;34198
676;724;840;49.781492;34199
676;683;794;49.782809;34200
676;704;783;49.784069;34201
676;720;803;49.785403;34202
676;696;809;49.786972;34203
676;689;770;49.788165;34204
676;688;836;49.789899;34205
676;692;779;49.791706;34206
676;721;865;49.793582;34207
676;730;837;49.794917;34208
676;728;843;49.796407;34209
676;708;811;49.798561;34210
676;693;878;49.799871;34211
676;729;819;49.801091;34212
676;700;808;49.802421;34213
676;726;836;49.803739;34214
676;703;817;49.805173;34215
676;716;895;49.806998;34216
676;736;826;49.808541;34217
676;723;813;49.810519;34218
676;693;852;49.812218;34219
676;717;846;49.813672;34220
676;698;805;49.815005;34221
676;708;844;49.816980;34222
676;728;842;49.818522;34223
676;716;856;49.820638;34224
676;718;831;49.821909;34225
676;754;888;49.823327;34226
676;686;813;49.825038;34227
676;701;825;49.826365;34228
676;722;823;49.827688;34229
676;714;832;49.829566;34230
676;695;804;49.831231;34231
676;741;809;49.832552;34232
676;762;834;49.833584;34233
676;731;785;49.834594;34234
676;715;842;49.835945;34235
676;718;828;49.837274;34236
676;701;799;49.838589;34237
676;697;797;49.839700;34238
676;690;787;49.841011;34239
676;701;882;49.842366;34240
676;690;931;49.844616;34241
676;699;775;49.845600;34242
676;729;823;49.846636;34243
676;723;812;49.848625;34244
676;717;851;49.849959;34245
676;716;847;49.851484;34246
676;716;825;49.852480;34247
676;732;854;49.853989;34248
676;727;833;49.855951;34249
676;729;814;49.857004;34250
676;724;826;49.858259;34251
676;718;904;49.860157;34252
676;737;819;49.861844;34253
676;763;928;49.863151;34254
676;701;811;49.864405;34255
676;698;815;49.865685;34256
676;745;799;49.866826;34257
676;720;843;49.868076;34258
676;723;812;49.870053;34259
676;714;804;49.871159;34260
676;706;830;49.872486;34261
676;715;805;49.874469;34262
676;717;810;49.875802;34263
676;723;806;49.877784;34264
676;723;783;49.879132;34265
676;689;789;49.880647;34266
676;712;850;49.882564;34267
676;691;781;49.884229;34268
676;708;834;49.885550;34269
676;695;827;49.887547;34270
676;712;885;49.889111;34271
676;726;804;49.890213;34272
676;733;858;49.891909;34273
676;707;787;49.893567;34274
676;710;781;49.894754;34275
676;692;790;49.896037;34276
676;712;790;49.897559;34277
676;718;871;49.899020;34278
676;706;818;49.900962;34279
676;720;825;49.902242;34280
676;717;786;49.903227;34281
676;728;809;49.904497;34282
676;729;827;49.905688;34283
676;721;871;49.907353;34284
676;709;798;49.908837;34285
676;719;812;49.910162;34286
676;734;838;49.911482;34287
676;742;802;49.912786;34288
676;699;774;49.914130;34289
676;745;794;49.915284;34290
676;719;805;49.916660;34291
676;725;810;49.917723;34292
676;720;795;49.919076;34293
676;726;848;49.920367;34294
676;709;842;49.921954;34295
676;700;811;49.923324;34296
676;740;899;49.925143;34297
676;714;839;49.926469;34298
676;714;793;49.925806;34299
676;696;887;49.923294;34300
676;719;805;49.923734;34301
676;707;816;49.925076;34302
676;732;827;49.926571;34303
676;721;770;49.926149;34304
676;692;843;49.924255;34305
676;690;831;49.923138;34306
676;719;804;49.924246;34307
676;689;866;49.925792;34308
676;735;814;49.927120;34309
676;756;847;49.928345;34310
676;706;776;49.929602;34311
676;720;800;49.930940;34312
676;709;886;49.932222;34313
676;706;830;49.934169;34314
676;711;817;49.935701;34315
676;681;777;49.937384;34316
676;723;847;49.938939;34317
676;692;801;49.939942;34318
676;720;830;49.941502;34319
676;727;830;49.943453;34320
676;699;787;49.944801;34321
676;714;859;49.946492;34322
676;726;853;49.947747;34323
676;699;831;49.949370;34324
676;697;796;49.950482;34325
676;692;919;49.952306;34326
676;695;840;49.954166;34327
676;744;815;49.955672;34328
676;707;880;49.957169;34329
676;768;843;49.958360;34330
676;689;850;49.959688;34331
676;763;903;49.960989;34332
676;707;802;49.961976;34333
676;718;803;49.963589;34334
676;719;889;49.964918;34335
676;710;820;49.966405;34336
676;768;843;49.967632;34337
676;715;829;49.968880;34338
676;692;779;49.970168;34339
676;715;832;49.971623;34340
676;728;842;49.973120;34341
676;692;779;49.974910;34342
676;696;806;49.976470;34343
676;695;849;49.978359;34344
676;736;872;49.979698;34345
676;702;862;49.981724;34346
676;707;801;49.982712;34347
676;695;887;49.984287;34348
676;733;823;49.985602;34349
676;737;831;49.986952;34350
676;717;817;49.988255;34351
676;709;873;49.989525;34352
676;707;815;49.991091;34353
676;706;776;49.992095;34354
676;706;830;49.994044;34355
676;723;846;49.995598;34356
676;696;884;49.996874;34357
676;712;841;49.998333;34358
676;692;859;50.000191;34359
676;696;857;50.001975;34360
676;722;818;50.003299;34361
676;747;829;50.005077;34362
676;739;805;50.006115;34363
676;709;840;50.008187;34364
676;697;799;50.009901;34365
676;756;849;50.011127;34366
676;692;853;50.012988;34367
676;718;833;50.015114;34368
676;685;838;50.016424;34369
676;696;819;50.018016;34370
676;718;848;50.019275;34371
676;698;841;50.020855;34372
676;698;832;50.022437;34373
676;707;829;50.024078;34374
676;765;835;50.025403;34375
676;728;791;50.026491;34376
676;717;900;50.027809;34377
676;701;871;50.029266;34378
676;714;794;50.030577;34379
676;729;826;50.031776;34380
676;716;870;50.033714;34381
676;718;848;50.035025;34382
676;734;834;50.036354;34383
676;715;883;50.037953;34384
676;744;856;50.039284;34385
676;745;789;50.040267;34386
676;696;820;50.041837;34387
676;753;835;50.042878;34388
676;715;839;50.044153;34389
676;768;838;50.045348;34390
676;690;794;50.047380;34391
676;723;795;50.048489;34392
676;729;804;50.049470;34393
676;725;786;50.050891;34394
676;721;828;50.052293;34395
676;716;794;50.053543;34396
676;727;830;50.055505;34397
676;723;865;50.057119;34398
676;727;865;50.058726;34399
676;741;922;50.059947;34400
676;746;884;50.061006;34401
676;739;880;50.062463;34402
676;706;824;50.064593;34403
676;692;847;50.066483;34404
676;724;815;50.067714;34405
676;704;863;50.069671;34406
676;724;809;50.071225;34407
676;738;815;50.072684;34408
676;713;825;50.074170;34409
676;693;831;50.075841;34410
676;706;824;50.077829;34411
676;688;815;50.079622;34412
676;706;742;50.081034;34413
676;729;826;50.082234;34414
676;725;813;50.083899;34415
676;711;799;50.085244;34416
676;714;838;50.087104;34417
676;703;816;50.088387;34418
676;708;850;50.090719;34419
676;716;850;50.092236;34420
676;694;904;50.094208;34421
676;733;802;50.095226;34422
676;726;845;50.096546;34423
676;701;901;50.098718;34424
676;706;849;50.100392;34425
676;700;780;50.101318;34426
676;714;836;50.103180;34427
676;711;773;50.104532;34428
676;695;847;50.106675;34429
676;733;887;50.108159;34430
676;709;870;50.109829;34431
676;716;849;50.111447;34432
676;727;815;50.112556;34433
676;699;834;50.114334;34434
676;697;830;50.115894;34435
676;709;853;50.117478;34436
676;706;818;50.119448;34437
676;724;786;50.120928;34438
676;706;814;50.122623;34439
676;719;816;50.123897;34440
676;723;862;50.124934;34441
676;746;890;50.126514;34442
676;740;850;50.127846;34443
676;715;792;50.129300;34444
676;728;842;50.130845;34445
676;707;802;50.131996;34446
676;739;844;50.133603;34447
676;720;836;50.134927;34448
676;720;860;50.136564;34449
676;701;869;50.137965;34450
676;765;826;50.139301;34451
676;718;837;50.140554;34452
676;715;836;50.142010;34453
676;701;812;50.143484;34454
676;698;835;50.145071;34455
676;717;893;50.146907;34456
676;710;876;50.148757;34457
676;727;853;50.150082;34458
676;723;793;50.151186;34459
676;713;818;50.152478;34460
676;732;836;50.154054;34461
676;768;846;50.155249;34462
676;740;853;50.157021;34463
676;688;840;50.158615;34464
676;699;816;50.159945;34465
676;695;849;50.161787;34466
676;708;833;50.163604;34467
676;746;890;50.165188;34468
676;731;821;50.166166;34469
676;721;868;50.167446;34470
676;768;846;50.168635;34471
676;698;840;50.170219;34472
676;709;841;50.171729;34473
676;718;767;50.172744;34474
676;724;790;50.174402;34475
676;714;830;50.176265;34476
676;689;805;50.177321;34477
676;713;861;50.178594;34478
676;685;801;50.180427;34479
676;718;873;50.181742;34480
676;718;919;50.183675;34481
676;732;794;50.184672;34482
676;748;933;50.185914;34483
676;717;797;50.187288;34484
676;732;854;50.188789;34485
676;697;840;50.190486;34486
676;698;833;50.192475;34487
676;703;759;50.193724;34488
676;713;799;50.194701;34489
676;691;753;50.195950;34490
676;744;805;50.196937;34491
676;728;842;50.198428;34492
676;701;829;50.200210;34493
676;745;834;50.201628;34494
676;694;808;50.203195;34495
676;709;808;50.204274;34496
676;716;814;50.205281;34497
676;739;860;50.206937;34498
676;735;901;50.208520;34499
676;747;908;50.209865;34500
676;706;770;50.211302;34501
676;700;812;50.212569;34502
676;715;836;50.214049;34503
676;725;811;50.215716;34504
676;676;761;50.217376;34505
676;722;883;50.218721;34506
676;699;814;50.220056;34507
676;708;791;50.221389;34508
676;692;850;50.223266;34509
676;704;783;50.224270;34510
676;718;851;50.225570;34511
676;698;837;50.227143;34512
676;698;836;50.228704;34513
676;700;819;50.230312;34514
676;719;879;50.231645;34515
676;729;823;50.232835;34516
676;706;796;50.234175;34517
676;715;816;50.236169;34518
676;716;846;50.237673;34519
676;729;823;50.238861;34520
676;706;822;50.236746;34521
676;698;754;50.235733;34522
676;718;824;50.235381;34523
676;706;831;50.237313;34524
676;724;813;50.238592;34525
676;706;833;50.239912;34526
676;720;783;50.241252;34527
676;712;835;50.243376;34528
676;704;827;50.244612;34529
676;696;823;50.246209;34530
676;703;777;50.247217;34531
676;692;776;50.248994;34532
676;753;883;50.250103;34533
676;695;780;50.252028;34534
676;688;834;50.253284;34535
676;756;849;50.254498;34536
676;710;872;50.255841;34537
676;709;874;50.257136;34538
676;695;846;50.258975;34539
676;716;861;50.261088;34540
676;688;804;50.262459;34541
676;687;811;50.263778;34542
676;745;828;50.265302;34543
676;719;823;50.267002;34544
676;744;794;50.268004;34545
676;714;830;50.269873;34546
676;696;895;50.271130;34547
676;711;785;50.272722;34548
676;734;788;50.274648;34549
676;710;780;50.275866;34550
676;713;817;50.277083;34551
676;696;809;50.278655;34552
676;703;817;50.280098;34553
676;697;786;50.281222;34554
676;746;910;50.282582;34555
676;688;789;50.284254;34556
676;683;810;50.285888;34557
676;724;800;50.287223;34558
676;716;808;50.289202;34559
676;690;853;50.290484;34560
676;704;851;50.292412;34561
676;714;836;50.294286;34562
676;712;874;50.296196;34563
676;729;828;50.298088;34564
676;698;832;50.299380;34565
676;710;794;50.300946;34566
676;723;793;50.302056;34567
676;715;805;50.303990;34568
676;731;846;50.305528;34569
676;723;807;50.306618;34570
676;692;849;50.308513;34571
676;712;811;50.310414;34572
676;696;788;50.311739;34573
676;704;783;50.312720;34574
676;692;853;50.314588;34575
676;748;887;50.316293;34576
676;718;823;50.317451;34577
676;712;869;50.319071;34578
676;724;886;50.320719;34579
676;704;835;50.322685;34580
676;695;902;50.324585;34581
676;738;814;50.326040;34582
676;721;871;50.327350;34583
676;724;813;50.328775;34584
676;690;822;50.330363;34585
676;728;853;50.331772;34586
676;698;835;50.333350;34587
676;701;857;50.334696;34588
676;743;809;50.336018;34589
676;720;819;50.337663;34590
676;709;803;50.339053;34591
676;677;812;50.340447;34592
676;717;801;50.341739;34593
676;729;823;50.343081;34594
676;742;829;50.344319;34595
676;728;840;50.345818;34596
676;682;781;50.347480;34597
676;692;789;50.349078;34598
676;683;809;50.350713;34599
676;711;852;50.352342;34600
676;691;850;50.354008;34601
676;694;798;50.355562;34602
676;731;881;50.356707;34603
676;693;810;50.358661;34604
676;697;796;50.359769;34605
676;717;802;50.360697;34606
676;727;857;50.362594;34607
676;718;819;50.363881;34608
676;695;846;50.366039;34609
676;754;820;50.367698;34610
676;713;796;50.368676;34611
676;695;812;50.370319;34612
676;760;834;50.371295;34613
676;720;822;50.372614;34614
676;698;764;50.373599;34615
676;720;850;50.374861;34616
676;725;812;50.376167;34617
676;695;845;50.377422;34618
676;703;834;50.379036;34619
676;704;804;50.380598;34620
676;729;793;50.381574;34621
676;736;872;50.382921;34622
676;718;806;50.384532;34623
676;686;789;50.386166;34624
676;699;830;50.387942;34625
676;728;842;50.389433;34626
676;709;854;50.389822;34627
676;719;854;50.388510;34628
676;707;787;50.386760;34629
676;695;891;50.387404;34630
676;734;859;50.388923;34631
676;683;813;50.390532;34632
676;738;928;50.392007;34633
676;712;817;50.393243;34634
676;738;840;50.394546;34635
676;707;802;50.395532;34636
676;727;936;50.396800;34637
676;722;829;50.398422;34638
676;727;834;50.400375;34639
676;706;828;50.402503;34640
676;726;854;50.403882;34641
676;715;840;50.405222;34642
676;699;903;50.406662;34643
676;689;788;50.408546;34644
676;732;831;50.409897;34645
676;696;824;50.411469;34646
676;725;841;50.412733;34647
676;730;810;50.414241;34648
676;684;822;50.415639;34649
676;705;791;50.416884;34650
676;705;824;50.418621;34651
676;720;818;50.419922;34652
676;690;787;50.421228;34653
676;696;795;50.422571;34654
676;747;892;50.424556;34655
676;689;806;50.425610;34656
676;698;826;50.427177;34657
676;747;888;50.428581;34658
676;732;865;50.430387;34659
676;692;804;50.431679;34660
676;726;831;50.432977;34661
