./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;682;807;54.668682;37016
676;727;836;54.670737;37017
676;723;813;54.672766;37018
676;723;803;54.674780;37019
676;719;836;54.676114;37020
676;706;849;54.677809;37021
676;721;894;54.679451;37022
676;703;789;54.680680;37023
676;720;866;54.682368;37024
676;727;857;54.684300;37025
676;698;825;54.686239;37026
676;698;832;54.687850;37027
676;696;820;54.689446;37028
676;695;825;54.690908;37029
676;688;808;54.692603;37030
676;699;874;54.694723;37031
676;691;860;54.696458;37032
676;765;835;54.697805;37033
676;710;874;54.697985;37034
676;692;801;54.696369;37035
676;695;821;54.695069;37036
676;732;852;54.696375;37037
676;716;815;54.697645;37038
676;708;793;54.699576;37039
676;745;793;54.700579;37040
676;728;809;54.701869;37041
676;709;800;54.702929;37042
676;694;837;54.703929;37043
676;705;771;54.705570;37044
676;691;858;54.707337;37045
676;743;839;54.708628;37046
676;709;845;54.709996;37047
676;734;825;54.711554;37048
676;711;790;54.712896;37049
676;683;812;54.714586;37050
676;721;868;54.715940;37051
676;737;801;54.716991;37052
676;717;794;54.718779;37053
676;683;809;54.720452;37054
676;696;809;54.722056;37055
676;692;890;54.723711;37056
676;721;824;54.725579;37057
676;733;829;54.727263;37058
676;737;814;54.728952;37059
676;741;810;54.730137;37060
676;719;881;54.731745;37061
676;722;871;54.733235;37062
676;712;889;54.734525;37063
676;695;839;54.736404;37064
676;707;912;54.738251;37065
676;715;873;54.739867;37066
676;728;777;54.740870;37067
676;688;841;54.742490;37068
676;701;798;54.744190;37069
676;734;823;54.745310;37070
676;719;822;54.747018;37071
676;728;843;54.748556;37072
676;696;777;54.750183;37073
676;682;809;54.752142;37074
676;729;824;54.753502;37075
676;728;849;54.755214;37076
676;754;844;54.756378;37077
676;744;909;54.757699;37078
676;755;839;54.759383;37079
676;727;837;54.761371;37080
676;686;772;54.762583;37081
676;703;826;54.764009;37082
676;750;863;54.765364;37083
676;714;829;54.766604;37084
676;723;816;54.767955;37085
676;689;835;54.769648;37086
676;693;869;54.771707;37087
676;716;860;54.773864;37088
676;707;837;54.775207;37089
676;709;862;54.777125;37090
676;735;846;54.778712;37091
676;734;811;54.779733;37092
676;725;804;54.780816;37093
676;712;832;54.782296;37094
676;727;834;54.784290;37095
676;710;788;54.785451;37096
676;721;796;54.786772;37097
676;713;859;54.788465;37098
676;727;813;54.789828;37099
676;710;811;54.791033;37100
676;709;837;54.792569;37101
676;715;833;54.794048;37102
676;688;866;54.795662;37103
676;696;774;54.796783;37104
676;724;791;54.797806;37105
676;757;838;54.799594;37106
676;729;827;54.800949;37107
676;705;752;54.802362;37108
676;694;846;54.803708;37109
676;704;772;54.804692;37110
676;694;858;54.806219;37111
676;756;813;54.807558;37112
676;721;810;54.808728;37113
676;718;914;54.810657;37114
676;729;804;54.811876;37115
676;706;815;54.813865;37116
676;714;817;54.815571;37117
676;742;878;54.817082;37118
676;689;867;54.818432;37119
676;745;793;54.819603;37120
676;727;866;54.821134;37121
676;687;814;54.822464;37122
676;689;868;54.823818;37123
676;701;807;54.825176;37124
676;718;834;54.826447;37125
676;755;859;54.825971;37126
676;746;879;54.824557;37127
676;705;833;54.822795;37128
676;738;830;54.824098;37129
676;705;795;54.825312;37130
676;695;843;54.827465;37131
676;744;817;54.828996;37132
676;697;797;54.830120;37133
676;695;860;54.831662;37134
676;713;924;54.834310;37135
676;738;793;54.835944;37136
676;721;776;54.837292;37137
676;729;830;54.838647;37138
676;721;801;54.840311;37139
676;714;816;54.841879;37140
676;709;841;54.843419;37141
676;695;849;54.845316;37142
676;731;878;54.847362;37143
676;705;816;54.849050;37144
676;720;849;54.850069;37145
676;709;884;54.851376;37146
676;695;841;54.853271;37147
676;731;881;54.854954;37148
676;738;809;54.856434;37149
676;693;782;54.857713;37150
676;709;837;54.859259;37151
676;763;874;54.860525;37152
676;727;836;54.862553;37153
676;718;856;54.864112;37154
676;688;774;54.865209;37155
676;715;837;54.866571;37156
676;723;876;54.867916;37157
676;696;857;54.869739;37158
676;693;842;54.871446;37159
676;753;891;54.872803;37160
676;689;789;54.873934;37161
676;727;860;54.875463;37162
676;705;791;54.877182;37163
676;723;804;54.879197;37164
676;741;904;54.881170;37165
676;685;827;54.882589;37166
676;691;743;54.883867;37167
676;683;810;54.885531;37168
676;743;899;54.886890;37169
676;737;828;54.888411;37170
676;732;785;54.890377;37171
676;763;836;54.891748;37172
676;696;892;54.893023;37173
676;729;822;54.894229;37174
676;733;802;54.895285;37175
676;727;881;54.896895;37176
676;713;935;54.899229;37177
676;745;828;54.900583;37178
676;721;784;54.901916;37179
676;729;823;54.903131;37180
676;707;796;54.904250;37181
676;695;890;54.905585;37182
676;716;852;54.907131;37183
676;698;765;54.908407;37184
676;721;810;54.909751;37185
676;691;860;54.911450;37186
676;722;820;54.913126;37187
676;695;793;54.914848;37188
676;705;804;54.916152;37189
676;711;785;54.917162;37190
676;723;816;54.919066;37191
676;729;830;54.920979;37192
676;743;827;54.922259;37193
676;688;836;54.924085;37194
676;695;840;54.925977;37195
676;708;819;54.927430;37196
676;714;827;54.929127;37197
676;720;803;54.930958;37198
676;726;835;54.932296;37199
676;719;878;54.933646;37200
676;716;873;54.935304;37201
676;695;846;54.937196;37202
676;716;853;54.938723;37203
676;755;847;54.940079;37204
676;689;833;54.942106;37205
676;723;803;54.944130;37206
676;704;872;54.945429;37207
676;725;836;54.946709;37208
676;698;830;54.948676;37209
676;742;800;54.950003;37210
676;701;830;54.951820;37211
676;720;862;54.953147;37212
676;710;823;54.954653;37213
676;781;859;54.956037;37214
676;712;805;54.957350;37215
676;739;805;54.958405;37216
676;747;893;54.959791;37217
676;698;783;54.960792;37218
676;691;754;54.962058;37219
676;719;784;54.963062;37220
676;758;881;54.964125;37221
676;711;793;54.965466;37222
676;710;800;54.966834;37223
676;742;830;54.967849;37224
676;727;839;54.969836;37225
676;744;838;54.971508;37226
676;682;806;54.973444;37227
676;706;831;54.975424;37228
676;686;767;54.976759;37229
676;699;802;54.978101;37230
676;702;779;54.979232;37231
676;719;836;54.980613;37232
676;728;835;54.982517;37233
676;726;881;54.983815;37234
676;691;753;54.985086;37235
676;712;836;54.986671;37236
676;723;847;54.988262;37237
676;698;813;54.989607;37238
676;738;805;54.991237;37239
676;738;795;54.992443;37240
676;714;832;54.994335;37241
676;715;803;54.995613;37242
676;718;815;54.996902;37243
676;720;860;54.998597;37244
676;721;809;54.999917;37245
676;699;869;55.001217;37246
676;716;861;55.003375;37247
676;685;828;55.004784;37248
676;716;756;55.005787;37249
676;713;789;55.007055;37250
676;704;822;55.008406;37251
676;747;891;55.009805;37252
676;690;822;55.011343;37253
676;696;789;55.012683;37254
676;732;848;55.014008;37255
676;692;768;55.015388;37256
676;696;867;55.017013;37257
676;689;866;55.018361;37258
676;738;806;55.019616;37259
676;706;812;55.020826;37260
676;699;884;55.022180;37261
676;721;827;55.024038;37262
676;691;856;55.026056;37263
676;753;892;55.027430;37264
676;744;898;55.029474;37265
676;729;859;55.031515;37266
676;746;905;55.032840;37267
676;742;820;55.034161;37268
676;714;830;55.036059;37269
676;720;848;55.037207;37270
676;694;837;55.038211;37271
676;694;841;55.040457;37272
676;725;821;55.042147;37273
676;758;809;55.043305;37274
676;688;826;55.045122;37275
676;693;759;55.046196;37276
676;723;808;55.047735;37277
676;724;838;55.049014;37278
676;704;808;55.050290;37279
676;746;873;55.051905;37280
676;735;794;55.053191;37281
676;695;843;55.055081;37282
676;715;786;55.056396;37283
676;742;810;55.057656;37284
676;738;815;55.059142;37285
676;714;835;55.061036;37286
676;717;817;55.062405;37287
676;737;797;55.064424;37288
676;692;788;55.065741;37289
676;698;825;55.067333;37290
676;677;803;55.068734;37291
676;745;816;55.070390;37292
676;743;828;55.072078;37293
676;710;786;55.073418;37294
676;714;830;55.075320;37295
676;716;854;55.076656;37296
676;693;802;55.078027;37297
676;694;811;55.079396;37298
676;734;878;55.080756;37299
676;724;814;55.082010;37300
676;724;808;55.083455;37301
676;726;855;55.084803;37302
676;702;881;55.086997;37303
676;713;796;55.087992;37304
676;696;826;55.089593;37305
676;719;878;55.091291;37306
676;720;817;55.092938;37307
676;718;801;55.094206;37308
676;715;883;55.095512;37309
676;722;872;55.096867;37310
676;700;755;55.097934;37311
676;718;866;55.099626;37312
676;690;767;55.101015;37313
676;707;835;55.102350;37314
676;719;819;55.103469;37315
676;741;797;55.104656;37316
676;721;873;55.105986;37317
676;724;822;55.107408;37318
676;683;792;55.108740;37319
676;764;909;55.109771;37320
676;726;904;55.111269;37321
676;736;902;55.112613;37322
676;742;799;55.113910;37323
676;747;819;55.115538;37324
676;723;825;55.116659;37325
676;723;915;55.118303;37326
676;721;868;55.119634;37327
676;727;836;55.121625;37328
676;705;803;55.122927;37329
676;747;807;55.124202;37330
676;700;840;55.125516;37331
676;705;755;55.126945;37332
676;742;804;55.128255;37333
676;732;858;55.130199;37334
676;713;832;55.131908;37335
676;726;834;55.133314;37336
676;695;844;55.135500;37337
676;732;821;55.137027;37338
676;724;901;55.139094;37339
676;730;882;55.140442;37340
676;689;851;55.141721;37341
676;726;787;55.143070;37342
676;723;865;55.144516;37343
676;694;804;55.146103;37344
676;727;771;55.147100;37345
676;718;839;55.148428;37346
676;699;833;55.150211;37347
676;711;837;55.152208;37348
676;762;834;55.153253;37349
676;698;836;55.154545;37350
676;708;817;55.155961;37351
676;722;870;55.157393;37352
676;705;830;55.158879;37353
676;740;824;55.160056;37354
676;742;818;55.161065;37355
676;707;792;55.162335;37356
676;699;824;55.164044;37357
676;691;833;55.165993;37358
676;736;869;55.167477;37359
676;785;874;55.168486;37360
676;694;798;55.170075;37361
676;740;863;55.171887;37362
676;753;892;55.173020;37363
676;715;847;55.174465;37364
676;703;784;55.175849;37365
676;698;885;55.177665;37366
676;729;814;55.178744;37367
676;702;882;55.180097;37368
676;703;821;55.181781;37369
676;699;804;55.183140;37370
676;758;801;55.184295;37371
676;693;817;55.185820;37372
676;734;839;55.187354;37373
676;704;869;55.188865;37374
676;711;792;55.190187;37375
676;739;796;55.191262;37376
676;729;830;55.192478;37377
676;715;776;55.193564;37378
676;721;845;55.194955;37379
676;696;896;55.196821;37380
676;696;892;55.198088;37381
676;736;817;55.199434;37382
676;697;892;55.200761;37383
676;739;844;55.202106;37384
676;702;813;55.203676;37385
676;694;807;55.205234;37386
676;731;820;55.206642;37387
676;691;860;55.208359;37388
676;714;836;55.210252;37389
676;692;885;55.211554;37390
676;692;859;55.213470;37391
676;729;811;55.214679;37392
676;690;768;55.216039;37393
676;698;827;55.217626;37394
676;707;802;55.218629;37395
676;718;829;55.220645;37396
676;729;831;55.222017;37397
676;734;849;55.223352;37398
676;710;782;55.224575;37399
676;705;805;55.226473;37400
676;711;782;55.227786;37401
676;765;826;55.229126;37402
676;711;831;55.231143;37403
676;735;773;55.232217;37404
676;711;819;55.233729;37405
676;710;798;55.235343;37406
676;706;879;55.237043;37407
676;720;799;55.238393;37408
676;693;768;55.239732;37409
676;735;770;55.240815;37410
676;728;839;55.242723;37411
676;692;849;55.244651;37412
676;739;877;55.246134;37413
676;692;777;55.247465;37414
676;738;806;55.248780;37415
676;715;788;55.249782;37416
676;729;822;55.250966;37417
676;717;793;55.252579;37418
676;712;838;55.254060;37419
676;729;826;55.255280;37420
676;720;826;55.256680;37421
676;693;864;55.258840;37422
676;742;827;55.259864;37423
676;694;869;55.261395;37424
676;689;801;55.262507;37425
676;723;876;55.263698;37426
676;717;875;55.265229;37427
676;687;803;55.266587;37428
676;715;830;55.267853;37429
676;692;794;55.269170;37430
676;702;777;55.270542;37431
676;702;774;55.271816;37432
676;714;832;55.273713;37433
676;740;808;55.274912;37434
676;692;777;55.276726;37435
676;728;797;55.278019;37436
676;728;836;55.279533;37437
676;743;809;55.280875;37438
676;733;784;55.282352;37439
676;721;815;55.283666;37440
676;691;862;55.286676;37441
676;702;862;55.288053;37442
676;725;810;55.289126;37443
676;718;847;55.291327;37444
676;715;838;55.292798;37445
676;713;797;55.294206;37446
676;717;901;55.296077;37447
676;706;825;55.297359;37448
676;718;889;55.298672;37449
676;726;807;55.299937;37450
676;677;804;55.301331;37451
676;751;840;55.302682;37452
676;717;814;55.303635;37453
676;721;810;55.304760;37454
676;721;822;55.306394;37455
676;740;848;55.307745;37456
676;753;892;55.309147;37457
676;715;832;55.310683;37458
676;763;905;55.312012;37459
676;713;813;55.313531;37460
676;720;835;55.315155;37461
676;699;833;55.316990;37462
676;716;844;55.318518;37463
676;695;903;55.319858;37464
676;722;815;55.321534;37465
676;738;805;55.323163;37466
676;718;855;55.325332;37467
676;718;799;55.326856;37468
676;690;779;55.328219;37469
676;696;872;55.329909;37470
676;692;790;55.331211;37471
676;681;840;55.332806;37472
676;689;806;55.333880;37473
676;717;821;55.335354;37474
676;723;833;55.336407;37475
676;742;831;55.337433;37476
676;698;838;55.339091;37477
676;706;858;55.341225;37478
676;697;817;55.342517;37479
676;728;837;55.344038;37480
676;699;823;55.345850;37481
676;699;821;55.347712;37482
676;693;846;55.349525;37483
676;704;873;55.351206;37484
676;696;815;55.352816;37485
676;695;839;55.353862;37486
676;718;872;55.355744;37487
676;714;835;55.357148;37488
676;700;828;55.358462;37489
676;698;776;55.360058;37490
676;718;833;55.362271;37491
676;706;849;55.364384;37492
676;696;749;55.365634;37493
676;695;883;55.367388;37494
676;723;815;55.369067;37495
676;745;816;55.370764;37496
676;698;828;55.372765;37497
676;742;839;55.373817;37498
676;723;844;55.375458;37499
676;714;863;55.377286;37500
676;712;848;55.378867;37501
676;706;815;55.380958;37502
676;702;805;55.382345;37503
676;695;890;55.383487;37504
676;706;831;55.385500;37505
676;707;806;55.386923;37506
676;740;811;55.388202;37507
676;740;808;55.389843;37508
676;716;790;55.391139;37509
676;737;799;55.393203;37510
676;703;887;55.395621;37511
676;721;838;55.397289;37512
676;684;824;55.398694;37513
676;744;849;55.400146;37514
676;695;897;55.401243;37515
676;696;855;55.402615;37516
676;708;834;55.404479;37517
676;719;812;55.406079;37518
676;725;783;55.407540;37519
676;724;822;55.408965;37520
676;720;815;55.410088;37521
676;695;840;55.412034;37522
676;697;816;55.413319;37523
676;688;838;55.415226;37524
676;742;847;55.416968;37525
676;689;777;55.418657;37526
676;724;878;55.420273;37527
676;718;821;55.422046;37528
676;715;777;55.423059;37529
676;765;865;55.424115;37530
676;756;840;55.425349;37531
676;738;825;55.426737;37532
676;719;791;55.425470;37533
676;714;776;55.424549;37534
676;731;783;55.423555;37535
676;713;820;55.423109;37536
676;707;791;55.424129;37537
676;762;928;55.425772;37538
676;719;815;55.427085;37539
676;721;874;55.428444;37540
676;695;839;55.429521;37541
676;717;842;55.431115;37542
676;736;817;55.432543;37543
676;705;827;55.434315;37544
676;705;780;55.435325;37545
676;697;818;55.436682;37546
676;737;859;55.438094;37547
676;733;863;55.439824;37548
676;747;894;55.441248;37549
676;711;789;55.442291;37550
676;706;803;55.443479;37551
676;705;762;55.444979;37552
676;718;850;55.447143;37553
676;688;792;55.448553;37554
676;703;883;55.451480;37555
676;722;827;55.452862;37556
676;724;865;55.454242;37557
676;743;859;55.455637;37558
676;756;850;55.456893;37559
676;728;843;55.458446;37560
676;719;819;55.460311;37561
676;733;802;55.461389;37562
676;732;845;55.462968;37563
676;696;811;55.464595;37564
676;690;865;55.467182;37565
676;730;821;55.468164;37566
676;727;834;55.470150;37567
676;746;860;55.471820;37568
676;687;824;55.473811;37569
676;734;822;55.475343;37570
676;753;885;55.476670;37571
676;713;799;55.477664;37572
676;682;790;55.479010;37573
676;715;841;55.480317;37574
676;717;869;55.482131;37575
676;715;789;55.483147;37576
676;714;868;55.484890;37577
676;710;813;55.486167;37578
676;727;831;55.488251;37579
676;732;842;55.489374;37580
676;719;818;55.490813;37581
676;689;856;55.492262;37582
676;691;857;55.494108;37583
676;702;860;55.497057;37584
676;691;854;55.498800;37585
676;687;803;55.500617;37586
676;718;809;55.502396;37587
676;696;869;55.504759;37588
676;708;863;55.506158;37589
676;704;813;55.507639;37590
676;749;871;55.509115;37591
676;701;882;55.510797;37592
676;727;864;55.512340;37593
676;694;851;55.514537;37594
676;725;827;55.516121;37595
676;767;799;55.517400;37596
676;688;775;55.518594;37597
676;720;832;55.520073;37598
676;700;782;55.521787;37599
676;704;862;55.523082;37600
676;711;801;55.524433;37601
676;723;835;55.525782;37602
676;698;817;55.527581;37603
676;716;856;55.528832;37604
676;714;815;55.530556;37605
676;683;809;55.532303;37606
676;729;809;55.533523;37607
676;701;816;55.534877;37608
676;696;818;55.536499;37609
676;701;826;55.537906;37610
676;727;830;55.539951;37611
676;691;869;55.541988;37612
676;733;838;55.543335;37613
676;763;840;55.544481;37614
676;690;909;55.546504;37615
676;723;866;55.548197;37616
676;699;814;55.549575;37617
676;745;793;55.550791;37618
676;748;896;55.552253;37619
676;765;829;55.553631;37620
676;688;763;55.554923;37621
676;699;828;55.556868;37622
676;726;843;55.558562;37623
676;732;847;55.560119;37624
676;704;866;55.561533;37625
676;682;806;55.563483;37626
676;704;771;55.564474;37627
676;694;830;55.565753;37628
676;716;824;55.566787;37629
676;736;854;55.568132;37630
676;720;808;55.569768;37631
676;701;881;55.571963;37632
676;741;806;55.573152;37633
676;690;788;55.574526;37634
676;699;834;55.576318;37635
676;720;802;55.577670;37636
676;744;807;55.578988;37637
676;713;767;55.579953;37638
676;721;806;55.581660;37639
676;732;854;55.583622;37640
676;740;802;55.584639;37641
676;738;795;55.586262;37642
676;716;844;55.587551;37643
676;713;814;55.589060;37644
676;749;841;55.590352;37645
676;694;790;55.592038;37646
676;706;828;55.593368;37647
676;728;818;55.594973;37648
676;702;802;55.596657;37649
676;741;805;55.598188;37650
676;729;819;55.599394;37651
676;706;818;55.601375;37652
676;725;808;55.602663;37653
676;712;841;55.604257;37654
676;718;915;55.606176;37655
676;698;817;55.607470;37656
676;695;844;55.609366;37657
676;707;789;55.611169;37658
676;738;806;55.613297;37659
676;715;815;55.615569;37660
676;723;814;55.616849;37661
676;758;887;55.618099;37662
676;704;820;55.619404;37663
676;700;819;55.621036;37664
676;691;773;55.622426;37665
676;741;800;55.623634;37666
676;699;825;55.625293;37667
676;717;810;55.626603;37668
676;716;819;55.628628;37669
676;734;822;55.629943;37670
676;727;857;55.631871;37671
676;713;806;55.632870;37672
676;719;802;55.634277;37673
676;715;873;55.635880;37674
676;743;809;55.637222;37675
676;720;868;55.638832;37676
676;727;807;55.640173;37677
676;704;856;55.641843;37678
676;697;823;55.642888;37679
676;712;783;55.643973;37680
676;726;794;55.645315;37681
676;743;881;55.646665;37682
676;695;849;55.648538;37683
676;720;825;55.649797;37684
676;691;850;55.651500;37685
676;722;881;55.653167;37686
676;706;783;55.654438;37687
676;712;868;55.655795;37688
676;747;887;55.657287;37689
676;696;805;55.658894;37690
676;742;803;55.660397;37691
676;719;851;55.661721;37692
676;728;855;55.663157;37693
676;713;807;55.664441;37694
676;752;881;55.665791;37695
676;736;833;55.666809;37696
676;723;812;55.668826;37697
676;695;893;55.670162;37698
676;704;915;55.671690;37699
676;694;799;55.673057;37700
676;727;858;55.674574;37701
676;729;844;55.675618;37702
676;742;831;55.676944;37703
676;690;788;55.678267;37704
676;733;805;55.679309;37705
676;690;769;55.680681;37706
676;695;849;55.682553;37707
676;688;817;55.683967;37708
676;736;867;55.685328;37709
676;768;846;55.686545;37710
676;691;858;55.688312;37711
676;734;800;55.689605;37712
676;701;889;55.691305;37713
676;690;852;55.692533;37714
676;740;839;55.693647;37715
676;698;877;55.695097;37716
676;694;846;55.696105;37717
676;723;810;55.698117;37718
676;697;887;55.699481;37719
676;720;799;55.700835;37720
676;722;821;55.702074;37721
676;728;824;55.703297;37722
676;688;820;55.705114;37723
676;713;863;55.706402;37724
676;715;932;55.708123;37725
676;686;768;55.709368;37726
676;732;802;55.710426;37727
676;723;818;55.711694;37728
676;692;784;55.713476;37729
676;712;836;55.714958;37730
676;707;850;55.717327;37731
676;741;795;55.718523;37732
676;728;833;55.720041;37733
676;719;897;55.721645;37734
676;705;812;55.723325;37735
676;705;794;55.724646;37736
676;703;893;55.726445;37737
676;732;838;55.727476;37738
676;721;872;55.728823;37739
676;715;804;55.730276;37740
676;718;836;55.731791;37741
676;682;788;55.733137;37742
676;723;793;55.734273;37743
676;732;811;55.735615;37744
676;728;837;55.737128;37745
676;713;830;55.739286;37746
676;692;777;55.741136;37747
676;707;784;55.742264;37748
676;715;819;55.743600;37749
676;689;840;55.745618;37750
676;725;819;55.747312;37751
676;746;889;55.748915;37752
676;723;807;55.750589;37753
676;729;812;55.751812;37754
676;714;845;55.753157;37755
676;704;872;55.754517;37756
676;709;818;55.756148;37757
676;723;783;55.757520;37758
676;738;805;55.759162;37759
676;699;855;55.760659;37760
676;714;839;55.762579;37761
676;719;843;55.763861;37762
676;688;815;55.765688;37763
676;766;848;55.766781;37764
676;704;773;55.768063;37765
676;717;765;55.769383;37766
676;706;827;55.771358;37767
676;728;842;55.773002;37768
676;699;784;55.774240;37769
676;728;809;55.773934;37770
676;720;817;55.772649;37771
676;743;828;55.771098;37772
676;714;829;55.772342;37773
676;713;821;55.774629;37774
676;737;794;55.776671;37775
676;727;834;55.778653;37776
676;742;827;55.779665;37777
676;689;839;55.780936;37778
676;683;759;55.782332;37779
676;723;812;55.784385;37780
676;719;811;55.786158;37781
676;713;823;55.787762;37782
676;720;803;55.789112;37783
676;698;832;55.790711;37784
676;742;883;55.792226;37785
676;728;842;55.793740;37786
676;724;882;55.795780;37787
676;697;814;55.797052;37788
676;721;870;55.798424;37789
676;705;784;55.799521;37790
676;713;868;55.801281;37791
676;778;869;55.802673;37792
676;684;824;55.804084;37793
676;745;807;55.805635;37794
676;727;867;55.807562;37795
676;693;877;55.808894;37796
676;695;840;55.810781;37797
676;725;821;55.812467;37798
676;723;809;55.814482;37799
676;696;856;55.816298;37800
676;728;879;55.817891;37801
676;702;858;55.819150;37802
676;709;834;55.820534;37803
676;723;795;55.821657;37804
676;717;791;55.823055;37805
676;765;835;55.824411;37806
676;724;888;55.826094;37807
676;718;836;55.827354;37808
676;727;925;55.828644;37809
676;722;866;55.830066;37810
676;748;864;55.831489;37811
676;709;825;55.833258;37812
676;697;823;55.834304;37813
676;695;840;55.836206;37814
676;719;872;55.838078;37815
676;702;865;55.839532;37816
676;704;861;55.840893;37817
676;727;839;55.842892;37818
676;694;769;55.844261;37819
676;723;853;55.845847;37820
676;726;855;55.847199;37821
676;704;829;55.848465;37822
676;726;850;55.849818;37823
676;737;827;55.850835;37824
676;725;813;55.851914;37825
676;706;800;55.853520;37826
676;781;859;55.854897;37827
676;727;807;55.856239;37828
676;714;832;55.858147;37829
676;732;836;55.859172;37830
676;705;808;55.860504;37831
676;717;796;55.862126;37832
676;714;806;55.863254;37833
676;716;849;55.864790;37834
676;708;847;55.867168;37835
676;705;781;55.868851;37836
676;703;892;55.871224;37837
676;707;807;55.872437;37838
676;714;822;55.874136;37839
676;708;804;55.875586;37840
676;709;831;55.877122;37841
676;725;877;55.878725;37842
676;715;839;55.880205;37843
676;728;833;55.881719;37844
676;693;769;55.883003;37845
676;740;792;55.884021;37846
676;694;794;55.885369;37847
676;695;879;55.886968;37848
676;711;813;55.888023;37849
676;737;830;55.889713;37850
676;728;809;55.890881;37851
676;744;795;55.891896;37852
676;723;806;55.893912;37853
676;696;762;55.895245;37854
676;728;829;55.896432;37855
676;711;802;55.897599;37856
676;689;855;55.899224;37857
676;701;818;55.900559;37858
676;719;847;55.901898;37859
676;702;893;55.903241;37860
676;729;810;55.904465;37861
676;709;834;55.906544;37862
676;745;788;55.907537;37863
676;698;773;55.908748;37864
676;721;865;55.910074;37865
676;717;892;55.911912;37866
676;746;850;55.913254;37867
676;737;800;55.915275;37868
676;697;785;55.916397;37869
676;718;835;55.917729;37870
676;687;803;55.919410;37871
676;723;836;55.920895;37872
676;731;876;55.922572;37873
676;702;806;55.923861;37874
676;705;810;55.925615;37875
676;751;888;55.926989;37876
676;735;844;55.928339;37877
676;719;844;55.929682;37878
676;714;826;55.931556;37879
676;711;793;55.932888;37880
676;729;822;55.934109;37881
676;709;769;55.935373;37882
676;714;876;55.936972;37883
676;714;816;55.938639;37884
676;706;824;55.940649;37885
676;735;786;55.941804;37886
676;728;871;55.943745;37887
676;698;841;55.945351;37888
676;701;894;55.947519;37889
676;712;786;55.949091;37890
676;727;837;55.951083;37891
676;733;842;55.952429;37892
676;725;820;55.954123;37893
676;718;822;55.955430;37894
676;686;826;55.957516;37895
676;723;807;55.959531;37896
676;705;784;55.960826;37897
676;696;809;55.962971;37898
676;712;814;55.964018;37899
676;718;829;55.965362;37900
676;729;829;55.966577;37901
676;721;796;55.967886;37902
676;712;799;55.969493;37903
676;718;778;55.970483;37904
676;719;809;55.972167;37905
676;692;891;55.973666;37906
676;728;873;55.975253;37907
676;698;805;55.976638;37908
676;698;844;55.977842;37909
676;689;794;55.978913;37910
676;688;776;55.980140;37911
676;763;833;55.981139;37912
676;717;811;55.982514;37913
676;689;770;55.983533;37914
676;720;817;55.984791;37915
676;720;855;55.986357;37916
676;718;839;55.987632;37917
676;728;878;55.989570;37918
676;702;774;55.990838;37919
676;721;814;55.992527;37920
676;698;838;55.994139;37921
676;737;779;55.995223;37922
676;692;831;55.996995;37923
676;733;813;55.998311;37924
676;695;829;55.999767;37925
676;699;832;56.001553;37926
676;778;874;56.002931;37927
676;723;862;56.004959;37928
676;758;883;56.006000;37929
676;714;789;56.007438;37930
676;737;790;56.009455;37931
676;728;836;56.010970;37932
676;689;833;56.012837;37933
676;701;749;56.014284;37934
676;689;844;56.015642;37935
676;688;779;56.016909;37936
676;710;793;56.018325;37937
676;706;811;56.019729;37938
676;734;849;56.020850;37939
676;711;837;56.022843;37940
676;723;813;56.024903;37941
676;734;837;56.026218;37942
676;734;828;56.027532;37943
676;745;836;56.029199;37944
676;706;824;56.031181;37945
676;753;857;56.032538;37946
676;707;803;56.034011;37947
676;735;826;56.035980;37948
676;746;872;56.037596;37949
676;723;746;56.038870;37950
676;724;876;56.040231;37951
676;726;904;56.041725;37952
676;705;826;56.043484;37953
676;722;809;56.044705;37954
676;707;774;56.045987;37955
676;715;874;56.047595;37956
676;709;832;56.049131;37957
676;714;832;56.050809;37958
676;762;825;56.051852;37959
676;726;826;56.053182;37960
676;743;827;56.054746;37961
676;705;902;56.056764;37962
676;741;822;56.058114;37963
676;701;863;56.059564;37964
676;720;823;56.060849;37965
676;677;775;56.062532;37966
676;718;841;56.064013;37967
676;723;804;56.066042;37968
676;723;850;56.067620;37969
676;728;809;56.068907;37970
676;727;830;56.070900;37971
676;728;790;56.072055;37972
676;724;790;56.073164;37973
676;728;842;56.074678;37974
676;713;833;56.076376;37975
676;762;825;56.077418;37976
676;704;788;56.078743;37977
676;725;834;56.080076;37978
676;725;818;56.081759;37979
676;697;817;56.083094;37980
676;698;838;56.084692;37981
676;701;880;56.086881;37982
676;698;840;56.088481;37983
676;696;895;56.090400;37984
676;713;835;56.091635;37985
676;716;805;56.093044;37986
676;741;845;56.094396;37987
676;710;809;56.096076;37988
676;705;788;56.097298;37989
676;704;866;56.098652;37990
676;682;795;56.099988;37991
676;724;862;56.101343;37992
676;718;837;56.102617;37993
676;690;825;56.104229;37994
676;729;903;56.106270;37995
676;723;881;56.107574;37996
676;713;823;56.108620;37997
676;691;753;56.109884;37998
676;695;843;56.111777;37999
676;729;829;56.113441;38000
676;692;846;56.115369;38001
676;718;842;56.116694;38002
676;690;798;56.118023;38003
676;765;832;56.119367;38004
676;725;815;56.120670;38005
676;723;804;56.122679;38006
676;706;831;56.124655;38007
676;698;792;56.125997;38008
676;727;807;56.127338;38009
676;723;812;56.129348;38010
