./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;727;837;17.785736;12206
676;713;814;17.787387;12207
676;706;849;17.788723;12208
676;728;833;17.790227;12209
676;768;846;17.791434;12210
676;729;803;17.792630;12211
676;692;852;17.794517;12212
676;698;780;17.795836;12213
676;698;821;17.797752;12214
676;708;891;17.799430;12215
676;747;831;17.801036;12216
676;750;924;17.802721;12217
676;714;849;17.804069;12218
676;722;814;17.805383;12219
676;706;852;17.807399;12220
676;711;786;17.808981;12221
676;720;839;17.810426;12222
676;734;816;17.812263;12223
676;703;898;17.814593;12224
676;719;866;17.816434;12225
676;742;801;17.817883;12226
676;719;850;17.819265;12227
676;781;844;17.820240;12228
676;718;861;17.822075;12229
676;734;831;17.823229;12230
676;711;788;17.824760;12231
676;719;833;17.826030;12232
676;699;886;17.827712;12233
676;732;872;17.828875;12234
676;693;803;17.830545;12235
676;724;849;17.832718;12236
676;710;829;17.834030;12237
676;727;885;17.835313;12238
676;732;830;17.836300;12239
676;688;794;17.838049;12240
676;723;809;17.840050;12241
676;715;873;17.841623;12242
676;728;843;17.843113;12243
676;719;833;17.844445;12244
676;709;840;17.845800;12245
676;699;803;17.847100;12246
676;696;789;17.848666;12247
676;738;851;17.850619;12248
676;695;844;17.851937;12249
676;716;870;17.853503;12250
676;723;847;17.854764;12251
676;723;862;17.854449;12252
676;717;791;17.853083;12253
676;690;825;17.851500;12254
676;723;823;17.852339;12255
676;723;812;17.854282;12256
676;735;827;17.856199;12257
676;720;828;17.858031;12258
676;692;787;17.859334;12259
676;710;778;17.860375;12260
676;695;840;17.862237;12261
676;690;823;17.863829;12262
676;725;822;17.865338;12263
676;693;823;17.867280;12264
676;699;902;17.868850;12265
676;744;805;17.869838;12266
676;715;837;17.871190;12267
676;712;791;17.872854;12268
676;737;825;17.874671;12269
676;695;840;17.876519;12270
676;731;880;17.878229;12271
676;709;840;17.879748;12272
676;695;840;17.881888;12273
676;711;787;17.883545;12274
676;699;847;17.885574;12275
676;726;892;17.886843;12276
676;762;825;17.887873;12277
676;720;853;17.889129;12278
676;735;840;17.890667;12279
676;720;869;17.892336;12280
676;687;800;17.894047;12281
676;721;817;17.895452;12282
676;715;885;17.897032;12283
676;698;772;17.898021;12284
676;706;815;17.899981;12285
676;724;884;17.901556;12286
676;736;840;17.902901;12287
676;706;770;17.904331;12288
676;747;889;17.905713;12289
676;698;841;17.907527;12290
676;728;840;17.909027;12291
676;723;886;17.910226;12292
676;711;818;17.911676;12293
676;702;808;17.912988;12294
676;718;836;17.914234;12295
676;689;809;17.915621;12296
676;728;839;17.917111;12297
676;732;851;17.918614;12298
676;685;779;17.919915;12299
676;756;850;17.921132;12300
676;729;828;17.922327;12301
676;686;794;17.924168;12302
676;705;905;17.926001;12303
676;706;828;17.928011;12304
676;714;898;17.930099;12305
676;702;837;17.931721;12306
676;687;827;17.933466;12307
676;705;777;17.934666;12308
676;728;840;17.936537;12309
676;698;837;17.938102;12310
676;696;806;17.939676;12311
676;731;785;17.940898;12312
676;765;835;17.942227;12313
676;738;880;17.943227;12314
676;702;778;17.944388;12315
676;686;767;17.945432;12316
676;709;811;17.946814;12317
676;713;768;17.947765;12318
676;692;784;17.949346;12319
676;689;801;17.950437;12320
676;699;822;17.952192;12321
676;702;875;17.954334;12322
676;716;846;17.955847;12323
676;709;831;17.957567;12324
676;748;902;17.958930;12325
676;692;884;17.960211;12326
676;720;808;17.961566;12327
676;745;797;17.962702;12328
676;729;827;17.964042;12329
676;727;839;17.965995;12330
676;745;789;17.966963;12331
676;705;805;17.968797;12332
676;688;822;17.970460;12333
676;691;767;17.971821;12334
676;718;808;17.973087;12335
676;719;814;17.974277;12336
676;699;783;17.975610;12337
676;733;875;17.976913;12338
676;696;752;17.977902;12339
676;688;852;17.979512;12340
676;721;856;17.980822;12341
676;716;855;17.982485;12342
676;706;821;17.984469;12343
676;734;813;17.985648;12344
676;742;803;17.986928;12345
676;718;853;17.988161;12346
676;706;795;17.989420;12347
676;729;814;17.990695;12348
676;689;834;17.992497;12349
676;699;818;17.994329;12350
676;721;813;17.995622;12351
676;693;768;17.996931;12352
676;698;835;17.998509;12353
676;748;897;18.000207;12354
676;715;845;18.001451;12355
676;719;805;18.002830;12356
676;756;840;18.004045;12357
676;737;796;18.006027;12358
676;696;812;18.007817;12359
676;693;820;18.009310;12360
676;714;833;18.011240;12361
676;726;850;18.012574;12362
676;686;815;18.014283;12363
676;687;830;18.016222;12364
676;695;804;18.017548;12365
676;692;843;18.019422;12366
676;715;911;18.021096;12367
676;715;843;18.022442;12368
676;699;831;18.024292;12369
676;714;821;18.025948;12370
676;732;893;18.027523;12371
676;685;827;18.028926;12372
676;713;792;18.030727;12373
676;757;836;18.032484;12374
676;705;826;18.034152;12375
676;715;777;18.035340;12376
676;745;824;18.036847;12377
676;758;886;18.037876;12378
676;722;823;18.039201;12379
676;712;792;18.040378;12380
676;689;835;18.042294;12381
676;729;804;18.043490;12382
676;742;823;18.044825;12383
676;732;851;18.046732;12384
676;708;834;18.048525;12385
676;718;824;18.050141;12386
676;724;902;18.051706;12387
676;686;759;18.052683;12388
676;721;801;18.053962;12389
676;710;808;18.055144;12390
676;748;896;18.056516;12391
676;753;898;18.058066;12392
676;706;821;18.060021;12393
676;720;818;18.061642;12394
676;691;895;18.063124;12395
676;732;866;18.064938;12396
676;711;878;18.066788;12397
676;706;824;18.068906;12398
676;744;795;18.069907;12399
676;708;825;18.071228;12400
676;765;826;18.072564;12401
676;735;899;18.074321;12402
676;768;837;18.075525;12403
676;716;847;18.077096;12404
676;695;846;18.079242;12405
676;689;820;18.080626;12406
676;721;793;18.081612;12407
676;723;795;18.082704;12408
676;710;781;18.083889;12409
676;718;878;18.085195;12410
676;713;806;18.086314;12411
676;718;841;18.088287;12412
676;688;791;18.089659;12413
676;765;835;18.091306;12414
676;708;796;18.092643;12415
676;704;827;18.093962;12416
676;728;797;18.095238;12417
676;688;791;18.096972;12418
676;732;785;18.099384;12419
676;721;869;18.101275;12420
676;695;834;18.102713;12421
676;727;869;18.104617;12422
676;739;914;18.106252;12423
676;768;838;18.107742;12424
676;740;828;18.109251;12425
676;741;820;18.111098;12426
676;719;820;18.112431;12427
676;710;828;18.113661;12428
676;705;793;18.115051;12429
676;695;841;18.116038;12430
676;729;853;18.117615;12431
676;708;834;18.119401;12432
676;718;812;18.121005;12433
676;718;787;18.122207;12434
676;719;833;18.123542;12435
676;728;836;18.125231;12436
676;695;878;18.126800;12437
676;716;806;18.128157;12438
676;729;828;18.129787;12439
676;687;834;18.131737;12440
676;719;805;18.133105;12441
676;719;884;18.134637;12442
676;726;832;18.136005;12443
676;732;857;18.137907;12444
676;692;901;18.139394;12445
676;747;887;18.140999;12446
676;724;871;18.142560;12447
676;732;802;18.143610;12448
676;699;833;18.145408;12449
676;722;813;18.146855;12450
676;751;877;18.148550;12451
676;718;836;18.149787;12452
676;719;809;18.151082;12453
676;715;841;18.152543;12454
676;691;851;18.154208;12455
676;716;846;18.155715;12456
676;732;858;18.157835;12457
676;709;884;18.159118;12458
676;744;823;18.160225;12459
676;725;845;18.161403;12460
676;726;822;18.163056;12461
676;746;874;18.164439;12462
676;739;831;18.165820;12463
676;714;830;18.167682;12464
676;692;778;18.169458;12465
676;701;823;18.171108;12466
676;688;799;18.172777;12467
676;716;844;18.174497;12468
676;684;825;18.176107;12469
676;698;831;18.178073;12470
676;690;820;18.179664;12471
676;709;841;18.181178;12472
676;696;815;18.182745;12473
676;693;761;18.183786;12474
676;727;824;18.185104;12475
676;742;805;18.186545;12476
676;720;824;18.188133;12477
676;721;874;18.189441;12478
676;725;801;18.190689;12479
676;742;819;18.192152;12480
676;729;832;18.193505;12481
676;700;784;18.194493;12482
676;738;804;18.196092;12483
676;696;904;18.197168;12484
676;700;775;18.198825;12485
676;703;895;18.200199;12486
676;706;834;18.201847;12487
676;701;881;18.203999;12488
676;703;830;18.205515;12489
676;706;818;18.207699;12490
676;691;860;18.209378;12491
676;719;869;18.211025;12492
676;700;838;18.212321;12493
676;712;833;18.213772;12494
676;740;898;18.215095;12495
676;744;854;18.216607;12496
676;709;831;18.218110;12497
676;698;813;18.219158;12498
676;714;819;18.220469;12499
676;682;803;18.222379;12500
676;701;819;18.224461;12501
676;709;837;18.226522;12502
676;709;808;18.227625;12503
676;720;777;18.228597;12504
676;715;765;18.229588;12505
676;718;908;18.231484;12506
676;758;893;18.232518;12507
676;719;860;18.233826;12508
676;710;813;18.235011;12509
676;738;842;18.236336;12510
676;728;807;18.237309;12511
676;696;897;18.238566;12512
676;733;808;18.239593;12513
676;700;841;18.241677;12514
676;719;826;18.242900;12515
676;717;800;18.244336;12516
676;719;805;18.245659;12517
676;711;790;18.247506;12518
676;700;900;18.249107;12519
676;716;846;18.250614;12520
676;706;818;18.252573;12521
676;731;820;18.253891;12522
676;723;794;18.254991;12523
676;697;819;18.256319;12524
676;717;815;18.258253;12525
676;692;846;18.260146;12526
676;706;822;18.261941;12527
676;692;852;18.263808;12528
676;754;809;18.265109;12529
676;702;874;18.267259;12530
676;695;908;18.268992;12531
676;704;859;18.270916;12532
676;734;806;18.272197;12533
676;709;781;18.273989;12534
676;711;856;18.275328;12535
676;722;867;18.276762;12536
676;734;837;18.278117;12537
676;714;837;18.279448;12538
676;691;741;18.280696;12539
676;701;815;18.282001;12540
676;707;802;18.282985;12541
676;703;811;18.284500;12542
676;704;787;18.285802;12543
676;712;820;18.287689;12544
676;730;821;18.288660;12545
676;761;855;18.289977;12546
676;714;832;18.292066;12547
676;723;812;18.294108;12548
676;689;789;18.295205;12549
676;728;861;18.297130;12550
676;686;781;18.298787;12551
676;723;807;18.297764;12552
676;716;843;18.296254;12553
676;725;822;18.295635;12554
676;729;887;18.297304;12555
676;727;857;18.298788;12556
676;695;843;18.300838;12557
676;706;825;18.302326;12558
676;696;873;18.303946;12559
676;728;807;18.304891;12560
676;758;807;18.306023;12561
676;726;831;18.307336;12562
676;702;782;18.308440;12563
676;727;834;18.310402;12564
676;768;846;18.311597;12565
676;741;819;18.313058;12566
676;696;814;18.314623;12567
676;763;853;18.315975;12568
676;715;785;18.317206;12569
676;698;831;18.319182;12570
676;732;849;18.320695;12571
676;698;814;18.322021;12572
676;744;855;18.323536;12573
676;688;847;18.324804;12574
676;721;853;18.326111;12575
676;721;769;18.327096;12576
676;702;868;18.329129;12577
676;720;799;18.330463;12578
676;694;790;18.331811;12579
676;725;809;18.333316;12580
676;705;792;18.334524;12581
676;737;838;18.335518;12582
676;719;866;18.337200;12583
676;694;833;18.338866;12584
676;729;784;18.339857;12585
676;706;873;18.341233;12586
676;700;774;18.342886;12587
676;689;819;18.344272;12588
676;701;880;18.346423;12589
676;687;752;18.347554;12590
676;728;833;18.349227;12591
676;726;755;18.350516;12592
676;718;847;18.352699;12593
676;716;877;18.354646;12594
676;746;900;18.355986;12595
676;688;836;18.357720;12596
676;695;843;18.359563;12597
676;743;882;18.360895;12598
676;714;905;18.362240;12599
676;701;801;18.363565;12600
676;696;770;18.364866;12601
676;704;772;18.366059;12602
676;723;898;18.367735;12603
676;718;828;18.369094;12604
676;695;840;18.371705;12605
676;711;779;18.373011;12606
676;720;807;18.374276;12607
676;703;890;18.377153;12608
676;753;887;18.378177;12609
676;694;870;18.379687;12610
676;697;805;18.381051;12611
676;714;822;18.382909;12612
676;698;820;18.384586;12613
676;688;805;18.386025;12614
676;694;804;18.387689;12615
676;686;767;18.388732;12616
676;704;781;18.390430;12617
676;703;813;18.392093;12618
676;719;844;18.393408;12619
676;706;795;18.394671;12620
676;732;819;18.395653;12621
676;729;833;18.396990;12622
676;739;825;18.398306;12623
676;736;835;18.399865;12624
676;724;876;18.401871;12625
676;734;842;18.403256;12626
676;705;767;18.404576;12627
676;706;848;18.406239;12628
676;716;776;18.407623;12629
676;706;815;18.409572;12630
676;717;880;18.410906;12631
676;711;789;18.412569;12632
676;723;804;18.414545;12633
676;719;899;18.416427;12634
676;723;830;18.417778;12635
676;704;844;18.419308;12636
676;737;800;18.421293;12637
676;693;864;18.423313;12638
676;699;892;18.424754;12639
676;738;815;18.426080;12640
676;714;834;18.427733;12641
676;707;799;18.428979;12642
676;729;828;18.430853;12643
676;716;847;18.432608;12644
676;723;810;18.434591;12645
676;692;891;18.436277;12646
676;769;860;18.437319;12647
676;763;826;18.438305;12648
676;687;803;18.439618;12649
676;706;818;18.441571;12650
676;733;832;18.442869;12651
676;747;810;18.444388;12652
676;737;866;18.445683;12653
676;702;773;18.446926;12654
676;714;887;18.448510;12655
676;695;827;18.450040;12656
676;735;877;18.451871;12657
676;698;876;18.453360;12658
676;746;902;18.455057;12659
676;723;843;18.456125;12660
676;728;837;18.457616;12661
676;719;879;18.459078;12662
676;744;795;18.460078;12663
676;706;824;18.462027;12664
676;719;833;18.463329;12665
676;698;827;18.464888;12666
676;740;909;18.466908;12667
676;692;892;18.468399;12668
676;715;873;18.470041;12669
676;729;826;18.471242;12670
676;712;905;18.472681;12671
676;688;775;18.473762;12672
676;719;845;18.475019;12673
676;732;794;18.476024;12674
676;718;777;18.477246;12675
676;701;882;18.479409;12676
676;716;809;18.480708;12677
676;688;837;18.482768;12678
676;739;854;18.484173;12679
676;698;831;18.485811;12680
676;723;804;18.486920;12681
676;726;841;18.488246;12682
676;745;788;18.489217;12683
676;741;828;18.490864;12684
676;746;873;18.492448;12685
676;698;802;18.493749;12686
676;694;794;18.495069;12687
676;700;799;18.496411;12688
676;740;909;18.498295;12689
676;744;810;18.499289;12690
676;723;830;18.500416;12691
676;716;846;18.501930;12692
676;706;929;18.503392;12693
676;725;834;18.504524;12694
676;785;892;18.505514;12695
676;712;786;18.506878;12696
676;690;749;18.507818;12697
676;706;824;18.510168;12698
676;705;772;18.511250;12699
676;703;764;18.512660;12700
676;718;869;18.514592;12701
676;716;852;18.516104;12702
676;709;839;18.517388;12703
676;768;847;18.518582;12704
676;702;870;18.520194;12705
676;692;826;18.521719;12706
676;695;846;18.523583;12707
676;694;879;18.525244;12708
676;706;834;18.527193;12709
676;716;856;18.529327;12710
676;707;756;18.530585;12711
676;719;843;18.531843;12712
676;716;871;18.533784;12713
676;723;804;18.535771;12714
676;712;836;18.537212;12715
676;697;796;18.538332;12716
676;730;877;18.539526;12717
676;693;753;18.540788;12718
676;714;832;18.542661;12719
676;717;860;18.544665;12720
676;732;851;18.546005;12721
676;722;832;18.547329;12722
676;717;816;18.548680;12723
676;714;832;18.550552;12724
676;711;785;18.551545;12725
676;698;885;18.553217;12726
676;700;812;18.554546;12727
676;695;849;18.556443;12728
676;722;823;18.558099;12729
676;740;869;18.559929;12730
676;691;860;18.561618;12731
676;716;847;18.563129;12732
676;711;788;18.564813;12733
676;685;792;18.566104;12734
676;712;839;18.567487;12735
676;718;837;18.568750;12736
676;700;766;18.569810;12737
676;718;839;18.571055;12738
676;691;754;18.572319;12739
676;690;780;18.573662;12740
676;742;824;18.574954;12741
676;685;832;18.576868;12742
676;709;815;18.578262;12743
676;693;830;18.579982;12744
676;724;812;18.581305;12745
676;709;816;18.582444;12746
676;716;856;18.584575;12747
676;705;789;18.585886;12748
676;689;817;18.587635;12749
676;750;846;18.588893;12750
676;756;849;18.590119;12751
676;715;874;18.591703;12752
676;763;827;18.592698;12753
676;692;859;18.594579;12754
676;715;790;18.595798;12755
676;717;851;18.597144;12756
676;695;821;18.598588;12757
676;706;783;18.599855;12758
676;705;791;18.601053;12759
676;689;855;18.602393;12760
676;692;779;18.604183;12761
676;722;862;18.605586;12762
676;703;795;18.607253;12763
676;694;796;18.608919;12764
676;743;790;18.609907;12765
676;723;847;18.611530;12766
676;734;859;18.613088;12767
676;722;880;18.614499;12768
676;750;866;18.615842;12769
676;727;852;18.617173;12770
676;691;859;18.618849;12771
676;725;854;18.620172;12772
676;682;779;18.621476;12773
676;752;854;18.622893;12774
676;719;840;18.624147;12775
676;714;879;18.625421;12776
676;706;776;18.626679;12777
676;740;804;18.627703;12778
676;706;821;18.629655;12779
676;705;797;18.631021;12780
676;735;838;18.632218;12781
676;719;796;18.633584;12782
676;696;788;18.635227;12783
676;698;803;18.636677;12784
676;705;753;18.638066;12785
676;746;894;18.639415;12786
676;699;833;18.641170;12787
676;758;806;18.642300;12788
676;709;822;18.643902;12789
676;710;867;18.645556;12790
676;698;873;18.646978;12791
676;726;761;18.648230;12792
676;728;842;18.649721;12793
676;692;781;18.651466;12794
676;755;829;18.652468;12795
676;695;794;18.653768;12796
676;737;850;18.655314;12797
676;725;816;18.656948;12798
676;728;833;18.658432;12799
676;714;832;18.660292;12800
676;717;800;18.661662;12801
676;696;903;18.662910;12802
676;711;829;18.664293;12803
676;714;818;18.665436;12804
676;714;816;18.666964;12805
676;687;823;18.668454;12806
676;713;861;18.670120;12807
676;724;811;18.672065;12808
676;762;831;18.673094;12809
676;708;853;18.674619;12810
676;714;838;18.676486;12811
676;746;890;18.678066;12812
676;732;835;18.679076;12813
676;714;832;18.680939;12814
676;698;830;18.682841;12815
676;714;826;18.684512;12816
676;727;857;18.686007;12817
676;723;809;18.687329;12818
676;725;820;18.688999;12819
676;714;813;18.690235;12820
676;719;784;18.691220;12821
676;690;798;18.692562;12822
676;733;834;18.693885;12823
676;706;793;18.694995;12824
676;691;850;18.696669;12825
676;762;828;18.697702;12826
676;712;873;18.699102;12827
676;730;809;18.700369;12828
676;711;782;18.701959;12829
676;743;872;18.703904;12830
676;699;828;18.705540;12831
676;703;829;18.707299;12832
676;698;828;18.708602;12833
676;699;833;18.710359;12834
676;724;871;18.711697;12835
676;738;804;18.712935;12836
676;729;830;18.714074;12837
676;687;823;18.715566;12838
676;712;823;18.716876;12839
676;702;767;18.718225;12840
676;795;904;18.719403;12841
676;706;818;18.721355;12842
676;758;885;18.722572;12843
676;727;839;18.724531;12844
676;706;832;18.725839;12845
676;718;907;18.727739;12846
676;743;809;18.729062;12847
676;710;832;18.730370;12848
676;682;784;18.731677;12849
676;715;792;18.732672;12850
676;715;769;18.733671;12851
676;711;811;18.734933;12852
676;693;767;18.735977;12853
676;763;912;18.737271;12854
676;725;844;18.738534;12855
676;728;798;18.739856;12856
676;710;811;18.741427;12857
676;705;795;18.743267;12858
676;705;836;18.744479;12859
676;717;772;18.745614;12860
676;707;802;18.746832;12861
676;719;835;18.748156;12862
676;729;831;18.749497;12863
676;713;826;18.750811;12864
676;758;832;18.752144;12865
676;720;832;18.753471;12866
676;747;830;18.755070;12867
676;707;801;18.756063;12868
676;713;826;18.757376;12869
676;719;862;18.759046;12870
676;694;790;18.760712;12871
676;696;805;18.762291;12872
676;705;753;18.763700;12873
676;728;842;18.765193;12874
676;720;816;18.766763;12875
676;694;780;18.768356;12876
676;761;849;18.769679;12877
676;750;857;18.771262;12878
676;714;797;18.772584;12879
676;696;805;18.774156;12880
676;722;837;18.775832;12881
676;689;833;18.777634;12882
676;705;823;18.779330;12883
676;696;903;18.780419;12884
676;712;835;18.782545;12885
676;721;788;18.783532;12886
676;714;849;18.784881;12887
676;724;815;18.786182;12888
676;723;814;18.787443;12889
676;696;893;18.789286;12890
676;698;845;18.790482;12891
676;692;788;18.792269;12892
676;698;838;18.793852;12893
676;742;818;18.795415;12894
676;723;860;18.797070;12895
676;740;899;18.798878;12896
676;695;843;18.800724;12897
676;728;808;18.802006;12898
676;715;809;18.803992;12899
676;692;785;18.805298;12900
676;765;829;18.806625;12901
676;726;822;18.807843;12902
676;717;892;18.809655;12903
676;709;797;18.810962;12904
676;734;839;18.812459;12905
676;714;839;18.814325;12906
676;709;778;18.815645;12907
676;700;802;18.817308;12908
676;710;779;18.818511;12909
676;714;838;18.820382;12910
676;696;800;18.821713;12911
676;699;796;18.823039;12912
676;682;828;18.824413;12913
676;714;829;18.826278;12914
676;694;792;18.827869;12915
676;735;803;18.829136;12916
676;716;852;18.830648;12917
676;729;820;18.831839;12918
676;739;892;18.833171;12919
676;706;838;18.834839;12920
676;785;881;18.835833;12921
676;715;789;18.837020;12922
676;728;862;18.838938;12923
676;695;820;18.840942;12924
676;698;784;18.842265;12925
676;702;825;18.843659;12926
676;719;861;18.845099;12927
676;698;876;18.846549;12928
676;742;839;18.847844;12929
676;713;802;18.848825;12930
676;698;837;18.850391;12931
676;703;794;18.852048;12932
676;741;808;18.853230;12933
676;715;757;18.854212;12934
676;697;828;18.855557;12935
676;702;785;18.856800;12936
676;691;856;18.858465;12937
676;727;839;18.860428;12938
676;714;834;18.861770;12939
676;712;800;18.863170;12940
676;719;806;18.864467;12941
676;778;867;18.865815;12942
676;715;874;18.867390;12943
676;699;895;18.868716;12944
676;744;806;18.870223;12945
676;705;863;18.871649;12946
676;757;835;18.872634;12947
676;706;799;18.873953;12948
676;732;817;18.875270;12949
676;711;794;18.877113;12950
676;689;835;18.878771;12951
676;719;850;18.880074;12952
676;718;815;18.881491;12953
676;704;858;18.882770;12954
676;745;905;18.884065;12955
676;714;826;18.885731;12956
676;712;799;18.887312;12957
676;719;849;18.888564;12958
676;698;881;18.891399;12959
676;729;801;18.892588;12960
676;767;854;18.893902;12961
676;749;865;18.895462;12962
676;688;827;18.897302;12963
676;714;830;18.899164;12964
676;730;768;18.900550;12965
676;695;863;18.902020;12966
676;719;815;18.903292;12967
676;727;857;18.904785;12968
676;709;841;18.906368;12969
676;729;866;18.908338;12970
676;757;818;18.909635;12971
676;698;781;18.910565;12972
676;717;833;18.912087;12973
676;696;746;18.913056;12974
676;715;779;18.914309;12975
676;736;872;18.915633;12976
676;729;830;18.916965;12977
676;723;858;18.918580;12978
676;717;779;18.920172;12979
676;725;845;18.921289;12980
676;716;831;18.922463;12981
676;732;858;18.924364;12982
676;709;806;18.925496;12983
676;690;754;18.926472;12984
676;696;893;18.928293;12985
676;720;827;18.929607;12986
676;699;830;18.931362;12987
676;700;814;18.932818;12988
676;767;790;18.934051;12989
676;765;829;18.935375;12990
676;713;869;18.936704;12991
676;715;884;18.938293;12992
676;719;843;18.939553;12993
676;721;873;18.940862;12994
676;690;878;18.943382;12995
676;726;851;18.944711;12996
676;717;836;18.946013;12997
676;695;907;18.947691;12998
676;692;774;18.948984;12999
676;716;850;18.950159;13000
676;732;823;18.951661;13001
676;699;832;18.953414;13002
676;691;883;18.955031;13003
676;745;914;18.956328;13004
676;728;829;18.958200;13005
676;719;860;18.959514;13006
676;702;872;18.960958;13007
676;762;831;18.961986;13008
676;707;818;18.963560;13009
676;710;795;18.964886;13010
676;695;844;18.966734;13011
676;709;835;18.968248;13012
676;741;776;18.969306;13013
676;722;889;18.970975;13014
676;686;786;18.972609;13015
676;725;792;18.973790;13016
676;695;845;18.975660;13017
676;726;785;18.976977;13018
676;747;819;18.978567;13019
676;705;767;18.979611;13020
676;715;883;18.980850;13021
676;758;801;18.981982;13022
676;718;844;18.983076;13023
676;691;913;18.985060;13024
676;741;796;18.986225;13025
676;716;826;18.987506;13026
676;706;821;18.989461;13027
676;719;827;18.990732;13028
676;695;842;18.992582;13029
676;720;819;18.993685;13030
676;700;819;18.995291;13031
676;734;811;18.996291;13032
676;726;849;18.997623;13033
676;697;805;18.998935;13034
676;690;822;19.000521;13035
676;715;784;19.001879;13036
676;703;840;19.003649;13037
676;709;849;19.005311;13038
676;725;833;19.006429;13039
676;727;836;19.008389;13040
676;727;836;19.010348;13041
676;697;831;19.011913;13042
676;709;841;19.013499;13043
676;729;826;19.015389;13044
676;711;893;19.017238;13045
676;704;863;19.018506;13046
676;742;830;19.019514;13047
676;710;786;19.020504;13048
676;715;874;19.022085;13049
676;739;840;19.023393;13050
676;739;805;19.024440;13051
676;732;819;19.025420;13052
676;732;865;19.027220;13053
676;734;830;19.028744;13054
676;723;755;19.029999;13055
676;723;792;19.031091;13056
676;733;838;19.032404;13057
676;704;772;19.033893;13058
676;727;857;19.035232;13059
676;691;865;19.037984;13060
676;734;859;19.039539;13061
676;720;833;19.040796;13062
676;727;844;19.042437;13063
676;714;878;19.044096;13064
676;691;752;19.045352;13065
676;743;831;19.046589;13066
676;727;833;19.048552;13067
676;721;824;19.050390;13068
676;685;853;19.052065;13069
676;710;791;19.053060;13070
676;697;835;19.054376;13071
676;677;806;19.055753;13072
676;692;788;19.057052;13073
676;707;787;19.058796;13074
676;721;815;19.060089;13075
676;742;864;19.061576;13076
676;707;792;19.062610;13077
676;709;884;19.063894;13078
676;718;798;19.065147;13079
676;708;819;19.066295;13080
676;705;758;19.067687;13081
676;718;768;19.068898;13082
676;707;786;19.070131;13083
676;718;899;19.071454;13084
676;709;817;19.073342;13085
676;719;821;19.074611;13086
676;734;863;19.076277;13087
676;700;829;19.077571;13088
676;719;817;19.079232;13089
676;712;835;19.080693;13090
676;719;872;19.082135;13091
676;772;851;19.083372;13092
676;691;853;19.085037;13093
676;768;847;19.086237;13094
676;745;827;19.087569;13095
676;758;806;19.088720;13096
676;730;798;19.090055;13097
676;716;768;19.091050;13098
676;707;788;19.092789;13099
676;719;796;19.094157;13100
676;695;841;19.096014;13101
676;735;802;19.097665;13102
676;723;800;19.098712;13103
676;738;854;19.100017;13104
676;736;866;19.101341;13105
676;714;878;19.103014;13106
676;742;859;19.104226;13107
676;695;846;19.106086;13108
676;701;875;19.108286;13109
676;722;873;19.109891;13110
676;731;811;19.111206;13111
676;697;841;19.112770;13112
676;694;858;19.114383;13113
676;718;792;19.115634;13114
676;709;822;19.117234;13115
676;693;897;19.118696;13116
676;730;856;19.120282;13117
676;715;826;19.121437;13118
676;701;881;19.123592;13119
676;728;834;19.125082;13120
676;722;873;19.126678;13121
676;693;839;19.128169;13122
676;698;837;19.129747;13123
676;704;799;19.131016;13124
676;725;825;19.132280;13125
676;748;912;19.133688;13126
676;707;803;19.134936;13127
676;729;821;19.136268;13128
676;721;900;19.137871;13129
676;729;829;19.139761;13130
676;706;821;19.141719;13131
676;693;785;19.143124;13132
676;695;847;19.145274;13133
676;722;834;19.146889;13134
676;686;803;19.148598;13135
676;698;822;19.150506;13136
676;718;855;19.151823;13137
676;728;840;19.153322;13138
676;706;815;19.154630;13139
676;685;815;19.156475;13140
676;717;811;19.157816;13141
676;705;886;19.159646;13142
676;698;873;19.160930;13143
676;711;826;19.162024;13144
676;698;838;19.163362;13145
676;727;830;19.165326;13146
676;692;853;19.167217;13147
676;684;824;19.168601;13148
676;703;840;19.170368;13149
676;714;826;19.172055;13150
676;721;822;19.173349;13151
676;692;855;19.175109;13152
676;707;836;19.176433;13153
676;701;830;19.178226;13154
676;719;836;19.179495;13155
676;747;829;19.181096;13156
676;731;810;19.182420;13157
676;694;805;19.183756;13158
676;686;823;19.185809;13159
676;713;781;19.187070;13160
676;698;784;19.188065;13161
676;728;837;19.189559;13162
676;730;894;19.191143;13163
676;706;834;19.192454;13164
676;719;795;19.193459;13165
676;714;832;19.195328;13166
676;695;850;19.197173;13167
676;734;839;19.198702;13168
676;728;861;19.200629;13169
676;717;797;19.201996;13170
676;696;823;19.203570;13171
676;730;835;19.205156;13172
676;703;894;19.206934;13173
676;700;880;19.208589;13174
676;687;824;19.210522;13175
676;734;830;19.212178;13176
676;691;790;19.213837;13177
676;722;837;19.215137;13178
676;703;784;19.216786;13179
676;715;776;19.217763;13180
676;699;870;19.219650;13181
676;706;848;19.221315;13182
676;712;902;19.222877;13183
676;746;873;19.224462;13184
676;727;884;19.225730;13185
676;709;825;19.227054;13186
676;695;846;19.228895;13187
676;695;775;19.229915;13188
676;689;800;19.231001;13189
676;702;866;19.232595;13190
676;711;783;19.233878;13191
676;728;804;19.234972;13192
676;723;812;19.236246;13193
676;690;798;19.237552;13194
676;750;840;19.238869;13195
676;698;828;19.240770;13196
676;712;787;19.241773;13197
676;731;851;19.243683;13198
676;706;792;19.244985;13199
676;687;832;19.246273;13200
