./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;709;841;3.018750;2057
676;698;817;3.020100;2058
676;702;823;3.021658;2059
676;712;788;3.023041;2060
676;692;862;3.024956;2061
676;686;756;3.026171;2062
676;711;809;3.027511;2063
676;692;862;3.029428;2064
676;722;823;3.030768;2065
676;735;776;3.031848;2066
676;715;828;3.033450;2067
676;686;812;3.035168;2068
676;706;818;3.037151;2069
676;709;810;3.038753;2070
676;710;796;3.040612;2071
676;721;823;3.042020;2072
676;764;828;3.043267;2073
676;685;821;3.044782;2074
676;748;850;3.046119;2075
676;717;872;3.047527;2076
676;690;806;3.048872;2077
676;718;865;3.050551;2078
676;712;823;3.051876;2079
676;700;811;3.053167;2080
676;718;787;3.054497;2081
676;686;767;3.055714;2082
676;718;860;3.057493;2083
676;740;809;3.058710;2084
676;714;816;3.060263;2085
676;692;891;3.061900;2086
676;705;830;3.063568;2087
676;712;824;3.064891;2088
676;686;778;3.065951;2089
676;696;855;3.067321;2090
676;756;846;3.068554;2091
676;704;833;3.070032;2092
676;752;879;3.071373;2093
676;706;818;3.073519;2094
676;743;809;3.074858;2095
676;723;826;3.075932;2096
676;717;791;3.077323;2097
676;719;845;3.078594;2098
676;737;802;3.079602;2099
676;737;827;3.080941;2100
676;710;818;3.082630;2101
676;695;840;3.083631;2102
676;768;844;3.084848;2103
676;736;871;3.086474;2104
676;698;814;3.087531;2105
676;699;803;3.088877;2106
676;708;820;3.090218;2107
676;724;836;3.091494;2108
676;714;830;3.093385;2109
676;763;910;3.094696;2110
676;706;783;3.095979;2111
676;738;799;3.097323;2112
676;692;855;3.099215;2113
676;737;830;3.100555;2114
676;699;833;3.102323;2115
676;721;805;3.104029;2116
676;701;900;3.105662;2117
676;702;893;3.106997;2118
676;751;805;3.108375;2119
676;784;899;3.109722;2120
676;695;843;3.111603;2121
676;723;853;3.113187;2122
676;691;752;3.114444;2123
676;718;788;3.115651;2124
676;707;792;3.116887;2125
676;692;778;3.118695;2126
676;720;829;3.120033;2127
676;721;761;3.121050;2128
676;721;831;3.122887;2129
676;723;804;3.124896;2130
676;690;804;3.126920;2131
676;698;827;3.128236;2132
676;694;857;3.129750;2133
676;698;841;3.131353;2134
676;695;890;3.132682;2135
676;764;810;3.133695;2136
676;712;823;3.135016;2137
676;696;889;3.136700;2138
676;696;857;3.138502;2139
676;688;825;3.140251;2140
676;713;788;3.141511;2141
676;712;841;3.142962;2142
676;719;828;3.144063;2143
676;694;776;3.145189;2144
676;706;815;3.146930;2145
676;688;812;3.148676;2146
676;706;812;3.150419;2147
676;696;815;3.152003;2148
676;706;858;3.153660;2149
676;718;907;3.155575;2150
676;700;819;3.156829;2151
676;699;776;3.158193;2152
676;746;820;3.159405;2153
676;715;827;3.160663;2154
676;711;786;3.162273;2155
676;725;824;3.163805;2156
676;743;812;3.165123;2157
676;716;893;3.166977;2158
676;693;762;3.168307;2159
676;698;826;3.169883;2160
676;718;803;3.171509;2161
676;718;917;3.173426;2162
676;744;805;3.174733;2163
676;682;803;3.176662;2164
676;762;825;3.177702;2165
676;726;843;3.178985;2166
676;732;874;3.180304;2167
676;746;875;3.181368;2168
676;735;804;3.182694;2169
676;688;797;3.184384;2170
676;741;797;3.185562;2171
676;706;824;3.187525;2172
676;718;793;3.187019;2173
676;726;860;3.185247;2174
676;689;758;3.184235;2175
676;728;839;3.185232;2176
676;688;826;3.186937;2177
676;698;822;3.188850;2178
676;725;815;3.190162;2179
676;729;829;3.191367;2180
676;734;863;3.193046;2181
676;706;818;3.195021;2182
676;742;802;3.196317;2183
676;723;827;3.197662;2184
676;692;784;3.199605;2185
676;780;894;3.201291;2186
676;718;847;3.203430;2187
676;689;808;3.204832;2188
676;709;788;3.206144;2189
676;734;811;3.207152;2190
676;717;833;3.209301;2191
676;709;829;3.210635;2192
676;726;847;3.211911;2193
676;693;876;3.213155;2194
676;696;741;3.214094;2195
676;753;834;3.215290;2196
676;714;804;3.216310;2197
676;716;897;3.218155;2198
676;733;833;3.219264;2199
676;695;842;3.221149;2200
676;741;935;3.222383;2201
676;730;822;3.223373;2202
676;739;805;3.224429;2203
676;733;811;3.225469;2204
676;720;903;3.226912;2205
676;706;818;3.228888;2206
676;702;882;3.231068;2207
676;716;844;3.232600;2208
676;711;813;3.234105;2209
676;693;804;3.235556;2210
676;784;890;3.236912;2211
676;712;832;3.238386;2212
676;714;836;3.240277;2213
676;692;803;3.241886;2214
676;692;777;3.243202;2215
676;738;852;3.244526;2216
676;741;813;3.245718;2217
676;716;829;3.247582;2218
676;725;833;3.249115;2219
676;728;862;3.251061;2220
676;718;855;3.253209;2221
676;718;838;3.254475;2222
676;696;862;3.255965;2223
676;724;876;3.257321;2224
676;717;896;3.258971;2225
676;711;791;3.260282;2226
676;719;807;3.261563;2227
676;734;872;3.263127;2228
676;699;832;3.264907;2229
676;703;768;3.266546;2230
676;699;907;3.268134;2231
676;706;806;3.269845;2232
676;746;873;3.271454;2233
676;762;834;3.272503;2234
676;719;815;3.273855;2235
676;707;832;3.275188;2236
676;719;784;3.276189;2237
676;723;821;3.278050;2238
676;752;889;3.279395;2239
676;689;794;3.280472;2240
676;728;834;3.281979;2241
676;748;893;3.283687;2242
676;701;874;3.285868;2243
676;719;847;3.287193;2244
676;702;849;3.288494;2245
676;727;863;3.290094;2246
676;700;913;3.291794;2247
676;716;853;3.293956;2248
676;721;851;3.295276;2249
676;723;795;3.296385;2250
676;733;822;3.297721;2251
676;694;869;3.299241;2252
676;698;816;3.300594;2253
676;729;826;3.301807;2254
676;692;852;3.303690;2255
676;719;810;3.304972;2256
676;688;820;3.306785;2257
676;691;862;3.309562;2258
676;704;813;3.310911;2259
676;726;853;3.312462;2260
676;706;832;3.314601;2261
676;734;847;3.315717;2262
676;735;827;3.317675;2263
676;689;806;3.318746;2264
676;711;828;3.320725;2265
676;722;857;3.322063;2266
676;698;837;3.323642;2267
676;723;803;3.326276;2268
676;719;835;3.327625;2269
676;726;832;3.328857;2270
676;686;794;3.330530;2271
676;704;813;3.332373;2272
676;711;828;3.333961;2273
676;695;843;3.335847;2274
676;728;843;3.337355;2275
676;692;857;3.338697;2276
676;757;875;3.340098;2277
676;693;839;3.341608;2278
676;702;881;3.343789;2279
676;720;831;3.345389;2280
676;704;827;3.347063;2281
676;707;841;3.348404;2282
676;692;892;3.350044;2283
676;742;799;3.351524;2284
676;734;833;3.352841;2285
676;739;868;3.354185;2286
676;741;776;3.355245;2287
676;730;823;3.356588;2288
676;702;806;3.357913;2289
676;689;780;3.359545;2290
676;699;906;3.360897;2291
676;768;843;3.362105;2292
676;715;812;3.364121;2293
676;724;871;3.365698;2294
676;714;816;3.367386;2295
676;716;815;3.368685;2296
676;729;805;3.370007;2297
676;713;782;3.370999;2298
676;692;785;3.372314;2299
676;697;911;3.373585;2300
676;727;839;3.375563;2301
676;698;877;3.376858;2302
676;707;821;3.378323;2303
676;734;810;3.379462;2304
676;698;820;3.381423;2305
676;692;861;3.383335;2306
676;727;923;3.384615;2307
676;740;798;3.385800;2308
676;699;826;3.387885;2309
676;717;881;3.389696;2310
676;709;841;3.391229;2311
676;719;821;3.392930;2312
676;719;845;3.394202;2313
676;713;832;3.395792;2314
676;742;824;3.397288;2315
676;731;866;3.398643;2316
676;702;773;3.399906;2317
676;704;782;3.400904;2318
676;728;833;3.402413;2319
676;705;834;3.404408;2320
676;722;817;3.406034;2321
676;702;823;3.407593;2322
676;727;873;3.408881;2323
676;698;839;3.410903;2324
676;722;872;3.412263;2325
676;717;831;3.413579;2326
676;695;797;3.414836;2327
676;723;794;3.415952;2328
676;748;863;3.417365;2329
676;700;871;3.418855;2330
676;716;795;3.420117;2331
676;723;917;3.421950;2332
676;718;840;3.423217;2333
676;721;820;3.424517;2334
676;695;845;3.426381;2335
676;711;800;3.427723;2336
676;690;811;3.429185;2337
675;675;782;3.430766;2338
TOUR:
 31 35 70 13 29 36 1 23 16 47 37 58 50 51 56 65 64 11 67 48 54 62 33 21 34 12 60 52 10 5 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 69
COST = 675
Valid tour! :D
