./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;740;995;22.563586;14525
676;709;891;22.565091;14526
676;720;942;22.567075;14527
676;718;916;22.569102;14528
676;741;976;22.570634;14529
676;693;958;22.572660;14530
676;724;941;22.574071;14531
676;731;924;22.575533;14532
676;747;868;22.577645;14533
676;711;942;22.579341;14534
676;735;924;22.581222;14535
676;735;920;22.583554;14536
676;741;895;22.585420;14537
676;684;810;22.586761;14538
676;705;878;22.588450;14539
676;687;935;22.591172;14540
676;706;897;22.592781;14541
676;706;936;22.594775;14542
676;718;916;22.596118;14543
676;762;982;22.597424;14544
676;689;942;22.599064;14545
676;746;885;22.601074;14546
676;754;889;22.602421;14547
676;705;988;22.603775;14548
676;727;930;22.605399;14549
676;744;890;22.607062;14550
676;731;911;22.608409;14551
676;717;994;22.609755;14552
676;707;870;22.611056;14553
676;743;1001;22.612671;14554
676;684;793;22.614038;14555
676;707;848;22.615036;14556
676;735;889;22.616240;14557
676;725;863;22.617450;14558
676;706;832;22.618647;14559
676;760;975;22.620274;14560
676;713;1009;22.622006;14561
676;730;989;22.623334;14562
676;700;986;22.624617;14563
676;703;853;22.626237;14564
676;692;827;22.627801;14565
676;756;899;22.628899;14566
676;701;920;22.630482;14567
676;694;911;22.632272;14568
676;714;871;22.633601;14569
676;723;944;22.635041;14570
676;734;956;22.636820;14571
676;702;893;22.638510;14572
676;735;882;22.639874;14573
676;746;852;22.641100;14574
676;727;964;22.643437;14575
676;727;858;22.644770;14576
676;750;889;22.645951;14577
676;716;831;22.647284;14578
676;764;928;22.648735;14579
676;737;899;22.650334;14580
676;710;822;22.651974;14581
676;727;930;22.653362;14582
676;753;853;22.655043;14583
676;697;904;22.656213;14584
676;755;882;22.657518;14585
676;743;874;22.658870;14586
676;707;884;22.660557;14587
676;701;895;22.661822;14588
676;698;928;22.663312;14589
676;761;888;22.664940;14590
676;701;877;22.667381;14591
676;711;864;22.669066;14592
676;737;940;22.670423;14593
676;734;988;22.672065;14594
676;730;861;22.673407;14595
676;751;897;22.674920;14596
676;719;915;22.676332;14597
676;704;825;22.677651;14598
676;723;885;22.679415;14599
676;737;850;22.681079;14600
676;719;932;22.682825;14601
676;694;842;22.684542;14602
676;693;880;22.686454;14603
676;742;930;22.687888;14604
676;752;966;22.689409;14605
676;731;817;22.690761;14606
676;710;864;22.692771;14607
676;713;925;22.694739;14608
676;701;879;22.696426;14609
676;702;997;22.698077;14610
676;702;930;22.699700;14611
676;713;857;22.701044;14612
676;762;1007;22.702803;14613
676;702;869;22.704138;14614
676;748;848;22.705140;14615
676;731;855;22.706501;14616
676;696;870;22.708181;14617
676;716;930;22.709840;14618
676;701;979;22.713563;14619
676;738;945;22.714895;14620
676;717;944;22.716596;14621
676;733;853;22.717598;14622
676;692;825;22.719278;14623
676;720;929;22.721075;14624
676;725;949;22.722889;14625
676;728;869;22.724441;14626
676;701;944;22.726129;14627
676;703;984;22.727827;14628
676;760;928;22.729359;14629
676;702;884;22.731268;14630
676;716;900;22.733219;14631
676;748;950;22.734499;14632
676;737;862;22.735842;14633
676;702;808;22.736919;14634
676;700;905;22.738550;14635
676;712;864;22.740011;14636
676;729;869;22.741343;14637
676;777;876;22.743287;14638
676;731;949;22.745317;14639
676;690;893;22.747332;14640
676;696;964;22.748940;14641
676;742;849;22.750082;14642
676;767;1020;22.751671;14643
676;693;897;22.753705;14644
676;718;848;22.755354;14645
676;705;898;22.756807;14646
676;708;871;22.758849;14647
676;721;933;22.760852;14648
676;734;828;22.762237;14649
676;743;983;22.763703;14650
676;695;858;22.765600;14651
676;695;995;22.767153;14652
676;760;940;22.768483;14653
676;712;828;22.770092;14654
676;709;885;22.771961;14655
676;731;871;22.773951;14656
676;750;847;22.775173;14657
676;707;938;22.776490;14658
676;709;797;22.778147;14659
676;745;900;22.779833;14660
676;700;890;22.781294;14661
676;701;846;22.782876;14662
676;689;790;22.784194;14663
676;724;879;22.786137;14664
676;741;888;22.787666;14665
676;733;893;22.788977;14666
676;754;916;22.790851;14667
676;696;831;22.791887;14668
676;709;936;22.794197;14669
676;722;910;22.796142;14670
676;736;961;22.798099;14671
676;732;936;22.799428;14672
676;739;888;22.801083;14673
676;724;935;22.803590;14674
676;750;902;22.804965;14675
676;712;942;22.806542;14676
676;688;935;22.808165;14677
676;726;858;22.809366;14678
676;720;953;22.811327;14679
676;709;876;22.812639;14680
676;719;871;22.814098;14681
676;741;904;22.815803;14682
676;698;876;22.817460;14683
676;703;845;22.819303;14684
676;701;953;22.821079;14685
676;713;827;22.822441;14686
676;743;903;22.824113;14687
676;691;957;22.825572;14688
676;748;967;22.827124;14689
676;731;934;22.828809;14690
676;687;944;22.830167;14691
676;763;922;22.831477;14692
676;703;879;22.833095;14693
676;694;909;22.835015;14694
676;713;911;22.836649;14695
676;742;871;22.837726;14696
676;732;937;22.839867;14697
676;716;1009;22.841557;14698
676;710;868;22.842810;14699
676;748;868;22.844148;14700
676;736;870;22.845762;14701
676;743;938;22.847424;14702
676;748;869;22.848922;14703
676;763;911;22.850065;14704
676;744;824;22.851283;14705
676;695;921;22.853320;14706
676;698;880;22.855639;14707
676;704;885;22.857321;14708
676;709;970;22.859020;14709
676;711;879;22.860526;14710
676;738;885;22.862136;14711
676;707;995;22.863839;14712
676;744;955;22.865840;14713
676;751;958;22.867483;14714
676;691;914;22.868830;14715
676;714;906;22.870302;14716
676;711;830;22.871657;14717
676;710;841;22.873105;14718
676;711;948;22.874825;14719
676;715;860;22.876374;14720
676;718;934;22.878288;14721
676;702;853;22.879922;14722
676;696;938;22.881821;14723
676;722;894;22.883871;14724
676;700;862;22.886021;14725
676;725;973;22.888118;14726
676;755;897;22.889581;14727
676;705;870;22.891267;14728
676;759;926;22.892957;14729
676;732;968;22.894200;14730
676;728;862;22.895534;14731
676;723;893;22.896876;14732
676;749;919;22.898214;14733
676;728;936;22.899905;14734
676;695;835;22.901234;14735
676;720;874;22.902807;14736
676;707;875;22.904603;14737
676;732;939;22.905922;14738
676;712;847;22.907240;14739
676;701;870;22.908562;14740
676;699;998;22.910242;14741
676;709;944;22.911593;14742
676;725;941;22.913088;14743
676;715;909;22.914452;14744
676;718;843;22.916092;14745
676;749;861;22.917780;14746
676;741;864;22.919123;14747
676;743;836;22.920443;14748
676;699;847;22.922254;14749
676;709;889;22.924750;14750
676;717;846;22.926010;14751
676;733;904;22.927672;14752
676;751;863;22.929308;14753
676;691;857;22.930704;14754
676;702;948;22.932656;14755
676;741;840;22.934021;14756
676;766;973;22.935659;14757
676;752;927;22.937241;14758
676;717;961;22.935902;14759
676;746;947;22.934535;14760
676;711;877;22.934008;14761
676;792;926;22.935573;14762
676;723;976;22.937824;14763
676;702;881;22.939750;14764
676;696;862;22.941113;14765
676;712;974;22.940366;14766
676;735;825;22.939042;14767
676;722;1079;22.937695;14768
676;718;895;22.939107;14769
676;740;830;22.940320;14770
676;746;926;22.941824;14771
676;702;824;22.943029;14772
676;734;878;22.944862;14773
676;753;1013;22.946769;14774
676;685;829;22.948113;14775
676;735;938;22.949661;14776
676;709;849;22.950864;14777
676;711;854;22.952087;14778
676;771;923;22.953437;14779
676;742;888;22.954473;14780
676;692;852;22.956252;14781
676;698;804;22.957313;14782
676;720;892;22.958656;14783
676;710;874;22.960591;14784
676;718;964;22.961968;14785
676;702;922;22.963637;14786
676;746;847;22.964951;14787
676;716;1025;22.966880;14788
676;686;948;22.968570;14789
676;704;947;22.970219;14790
676;723;906;22.971872;14791
676;750;997;22.973191;14792
676;712;957;22.974713;14793
676;740;924;22.976899;14794
676;761;856;22.978210;14795
676;719;838;22.979227;14796
676;716;948;22.980806;14797
676;707;905;22.982167;14798
676;718;855;22.983483;14799
676;723;976;22.985123;14800
676;690;834;22.986972;14801
676;711;1017;22.989014;14802
676;746;921;22.990284;14803
676;706;993;22.992404;14804
676;726;891;22.994061;14805
676;775;879;22.995813;14806
676;732;935;22.997257;14807
676;739;912;22.998452;14808
676;698;933;22.999805;14809
676;698;923;23.001746;14810
676;681;895;23.003368;14811
676;676;796;23.004705;14812
676;714;900;23.006637;14813
676;735;891;23.008154;14814
676;715;842;23.009489;14815
676;751;860;23.011105;14816
676;735;924;23.012439;14817
676;733;837;23.013830;14818
676;701;856;23.015344;14819
676;684;855;23.016695;14820
676;739;882;23.018118;14821
676;738;841;23.019694;14822
676;713;853;23.021025;14823
676;742;988;23.022907;14824
676;720;877;23.024617;14825
676;723;947;23.026317;14826
676;739;990;23.028303;14827
676;735;923;23.029910;14828
676;717;888;23.031269;14829
676;700;912;23.032892;14830
676;716;948;23.034516;14831
676;735;827;23.036174;14832
676;717;993;23.037792;14833
676;709;931;23.039464;14834
676;747;922;23.041108;14835
676;728;965;23.043113;14836
676;719;921;23.044797;14837
676;719;861;23.046415;14838
676;728;856;23.047751;14839
676;706;870;23.048790;14840
676;711;901;23.050471;14841
676;696;854;23.051826;14842
676;699;928;23.053261;14843
676;719;846;23.054929;14844
676;731;952;23.056262;14845
676;688;890;23.057584;14846
676;722;877;23.058902;14847
676;678;820;23.060239;14848
676;717;944;23.061642;14849
676;695;894;23.062960;14850
676;738;859;23.064165;14851
676;737;855;23.065507;14852
676;759;1033;23.067198;14853
676;687;948;23.068888;14854
676;717;928;23.068048;14855
676;720;887;23.066908;14856
676;690;874;23.065942;14857
676;704;831;23.067496;14858
676;702;861;23.069134;14859
676;727;1082;23.071954;14860
676;724;907;23.073906;14861
676;770;973;23.075798;14862
676;749;907;23.077378;14863
676;720;896;23.079122;14864
676;716;993;23.080992;14865
676;741;962;23.082384;14866
676;709;866;23.084011;14867
676;702;824;23.085333;14868
676;766;905;23.086978;14869
676;737;865;23.088302;14870
676;729;875;23.090301;14871
676;743;890;23.091573;14872
676;739;916;23.093222;14873
676;747;848;23.094547;14874
676;696;959;23.096146;14875
676;744;989;23.097825;14876
676;747;929;23.099381;14877
676;690;861;23.100681;14878
676;713;863;23.102040;14879
676;715;807;23.103715;14880
676;721;802;23.105161;14881
676;729;852;23.106505;14882
676;729;886;23.108519;14883
676;726;902;23.110329;14884
676;757;902;23.111931;14885
676;714;861;23.113241;14886
676;703;856;23.114951;14887
676;716;875;23.116246;14888
676;707;935;23.118053;14889
676;740;833;23.119350;14890
676;700;899;23.121357;14891
676;721;866;23.123094;14892
676;688;974;23.125405;14893
676;729;849;23.126740;14894
676;758;919;23.128033;14895
676;700;929;23.129381;14896
676;711;935;23.131716;14897
676;712;927;23.133303;14898
676;755;872;23.134544;14899
676;698;831;23.135933;14900
676;720;929;23.137728;14901
676;732;966;23.139073;14902
676;705;926;23.140774;14903
676;708;939;23.142450;14904
676;700;810;23.143774;14905
676;722;917;23.145361;14906
676;758;926;23.147004;14907
676;696;941;23.148616;14908
676;716;850;23.150268;14909
676;729;913;23.152117;14910
676;728;953;23.153770;14911
676;742;894;23.155465;14912
676;706;959;23.158096;14913
676;728;886;23.159383;14914
676;693;864;23.160719;14915
676;728;865;23.161761;14916
676;699;791;23.163076;14917
676;694;960;23.165222;14918
676;726;937;23.167153;14919
676;701;897;23.168441;14920
676;704;905;23.169808;14921
676;730;856;23.171090;14922
676;689;957;23.172669;14923
676;733;971;23.174029;14924
676;715;907;23.177042;14925
676;742;977;23.178924;14926
676;684;790;23.180260;14927
676;730;904;23.181594;14928
676;695;932;23.183183;14929
676;730;887;23.184559;14930
676;702;894;23.186219;14931
676;734;978;23.188351;14932
676;694;941;23.189560;14933
676;747;998;23.191326;14934
676;722;901;23.192954;14935
676;718;841;23.194508;14936
676;732;831;23.195762;14937
676;689;1005;23.197475;14938
676;709;937;23.199072;14939
676;747;987;23.200951;14940
676;691;895;23.202643;14941
676;696;858;23.204490;14942
676;692;822;23.205752;14943
676;715;872;23.207405;14944
676;716;935;23.209107;14945
676;744;859;23.210647;14946
676;723;870;23.212313;14947
676;708;907;23.214131;14948
676;707;876;23.215734;14949
676;716;855;23.217816;14950
676;710;986;23.219459;14951
676;724;932;23.220756;14952
676;724;897;23.222075;14953
676;701;820;23.223446;14954
676;707;917;23.225346;14955
676;735;866;23.227594;14956
676;714;921;23.228964;14957
676;754;953;23.230539;14958
676;691;835;23.231872;14959
676;695;901;23.233544;14960
676;726;868;23.234782;14961
676;742;848;23.236409;14962
676;687;855;23.237504;14963
676;774;883;23.238516;14964
676;714;954;23.239793;14965
676;727;974;23.241628;14966
676;756;929;23.243540;14967
676;696;1034;23.245360;14968
676;732;879;23.246913;14969
676;722;932;23.248584;14970
676;742;932;23.250057;14971
676;736;942;23.251633;14972
676;712;980;23.253655;14973
676;762;971;23.255352;14974
676;697;887;23.257005;14975
676;707;914;23.259053;14976
676;713;948;23.260710;14977
676;733;868;23.261796;14978
676;821;983;23.263071;14979
676;754;873;23.264415;14980
676;741;887;23.265741;14981
676;728;902;23.267726;14982
676;684;875;23.269079;14983
676;714;788;23.270341;14984
676;741;840;23.271682;14985
676;734;949;23.273720;14986
676;712;933;23.275297;14987
676;722;891;23.276601;14988
676;753;876;23.277925;14989
676;734;989;23.279277;14990
676;729;944;23.280983;14991
676;736;871;23.280850;14992
676;707;843;23.279563;14993
676;735;883;23.278226;14994
676;712;802;23.278249;14995
676;729;890;23.279521;14996
676;697;965;23.281657;14997
676;726;947;23.283303;14998
676;728;897;23.284654;14999
676;703;1025;23.286355;15000
676;699;992;23.288242;15001
676;708;807;23.289245;15002
676;725;935;23.291777;15003
676;723;922;23.293371;15004
676;692;966;23.295967;15005
676;687;929;23.298333;15006
676;739;901;23.300260;15007
676;687;823;23.301754;15008
676;742;886;23.303090;15009
676;726;884;23.304288;15010
676;729;994;23.306646;15011
676;738;935;23.308008;15012
676;691;880;23.309325;15013
676;701;943;23.311662;15014
676;776;992;23.313195;15015
676;714;998;23.314769;15016
676;734;881;23.315936;15017
676;753;987;23.317513;15018
676;710;843;23.319209;15019
676;741;930;23.321046;15020
676;755;888;23.322071;15021
676;705;840;23.323345;15022
676;705;848;23.324883;15023
676;780;876;23.326238;15024
676;706;932;23.328249;15025
676;786;914;23.329518;15026
676;723;877;23.331183;15027
676;702;892;23.332779;15028
676;712;899;23.335115;15029
676;706;875;23.337107;15030
676;691;952;23.338800;15031
676;692;900;23.340985;15032
676;715;883;23.342679;15033
676;734;883;23.343871;15034
676;738;913;23.345491;15035
676;727;853;23.346827;15036
676;710;973;23.348166;15037
676;696;922;23.350185;15038
676;727;937;23.351528;15039
676;734;917;23.352874;15040
676;706;870;23.355303;15041
676;719;816;23.357517;15042
676;713;1012;23.359194;15043
676;701;936;23.360605;15044
676;710;923;23.362284;15045
676;705;854;23.363872;15046
676;719;905;23.365823;15047
676;698;935;23.367116;15048
676;737;887;23.368576;15049
676;695;956;23.370525;15050
676;720;964;23.372410;15051
676;739;845;23.373744;15052
676;705;900;23.375891;15053
676;745;857;23.377206;15054
676;741;865;23.378661;15055
676;721;845;23.379910;15056
676;729;940;23.381616;15057
676;699;840;23.382948;15058
676;705;935;23.384299;15059
676;716;869;23.385697;15060
676;720;939;23.387637;15061
676;689;859;23.388711;15062
676;724;955;23.390395;15063
676;724;895;23.392196;15064
676;691;901;23.393731;15065
676;784;907;23.395050;15066
676;719;912;23.396536;15067
676;712;920;23.398698;15068
676;733;957;23.400689;15069
676;747;886;23.402452;15070
676;704;904;23.404157;15071
676;690;873;23.405767;15072
676;715;929;23.407134;15073
676;699;916;23.408809;15074
676;706;944;23.410780;15075
676;716;918;23.412457;15076
676;726;880;23.413720;15077
676;723;868;23.415019;15078
676;718;895;23.416488;15079
676;739;845;23.418037;15080
676;707;912;23.420061;15081
676;691;894;23.422278;15082
676;702;945;23.423624;15083
676;746;1018;23.425292;15084
676;741;869;23.426891;15085
676;713;810;23.428139;15086
676;714;913;23.429816;15087
676;740;1012;23.431481;15088
676;699;963;23.433474;15089
676;720;855;23.435157;15090
676;689;847;23.436852;15091
676;758;902;23.438115;15092
676;739;982;23.439797;15093
676;726;949;23.441373;15094
676;778;956;23.442978;15095
676;734;979;23.444463;15096
676;716;881;23.447055;15097
676;741;902;23.448738;15098
676;714;883;23.450086;15099
676;730;850;23.451172;15100
676;705;864;23.452909;15101
676;713;901;23.454253;15102
676;727;958;23.455941;15103
676;727;861;23.457318;15104
676;731;946;23.458972;15105
676;743;888;23.460317;15106
676;776;912;23.461820;15107
676;714;969;23.463509;15108
676;692;926;23.465348;15109
676;698;975;23.467180;15110
676;728;905;23.468518;15111
676;729;893;23.470199;15112
676;776;946;23.471555;15113
676;699;951;23.473119;15114
676;740;893;23.472430;15115
676;725;939;23.470711;15116
676;709;1011;23.470092;15117
676;702;890;23.471415;15118
676;720;938;23.472932;15119
676;760;922;23.474917;15120
676;742;822;23.476457;15121
676;690;874;23.477994;15122
676;726;967;23.479527;15123
676;731;876;23.481246;15124
676;708;791;23.482837;15125
676;718;903;23.484114;15126
676;757;979;23.485469;15127
676;702;818;23.487744;15128
676;727;995;23.489432;15129
676;718;869;23.491263;15130
676;688;915;23.492853;15131
676;709;877;23.494203;15132
676;715;905;23.496091;15133
676;747;833;23.497260;15134
676;709;820;23.498551;15135
676;699;882;23.500474;15136
676;717;848;23.501812;15137
676;761;848;23.503441;15138
676;691;807;23.504776;15139
676;725;887;23.506080;15140
676;683;1063;23.508270;15141
676;694;949;23.510267;15142
676;717;912;23.511606;15143
676;722;923;23.512953;15144
676;719;943;23.514792;15145
676;702;903;23.516755;15146
676;744;905;23.518684;15147
676;699;907;23.520340;15148
676;704;960;23.522368;15149
676;725;852;23.523662;15150
676;689;905;23.525357;15151
676;724;880;23.526866;15152
676;704;934;23.528949;15153
676;724;888;23.530299;15154
676;752;939;23.531652;15155
676;702;909;23.533029;15156
676;732;839;23.534252;15157
676;749;840;23.535587;15158
676;704;924;23.537434;15159
676;688;843;23.538772;15160
676;777;965;23.539845;15161
676;709;897;23.541439;15162
676;694;877;23.543105;15163
676;708;894;23.544692;15164
676;720;905;23.546168;15165
676;695;882;23.548113;15166
676;706;862;23.549227;15167
676;716;858;23.550897;15168
676;715;889;23.552277;15169
676;734;883;23.554014;15170
676;707;987;23.555677;15171
676;728;928;23.557044;15172
676;756;846;23.558064;15173
676;706;923;23.559649;15174
676;753;870;23.561145;15175
676;706;863;23.562455;15176
676;748;902;23.563866;15177
676;710;885;23.565801;15178
676;720;847;23.567263;15179
676;717;890;23.568872;15180
676;738;901;23.570197;15181
676;717;869;23.571867;15182
676;702;896;23.573848;15183
676;725;871;23.574886;15184
676;690;817;23.576216;15185
676;742;899;23.577859;15186
676;723;976;23.579812;15187
676;718;954;23.581733;15188
676;758;933;23.583424;15189
676;680;864;23.585412;15190
676;693;912;23.587403;15191
676;703;890;23.589089;15192
676;735;951;23.591393;15193
676;723;844;23.592530;15194
676;713;952;23.594347;15195
676;724;841;23.596301;15196
676;722;913;23.598202;15197
676;701;834;23.599410;15198
676;708;852;23.600853;15199
676;710;932;23.600478;15200
676;699;897;23.598679;15201
676;716;834;23.597789;15202
676;722;915;23.599129;15203
676;762;986;23.600785;15204
676;709;831;23.602168;15205
676;720;874;23.603505;15206
676;730;869;23.604964;15207
676;739;858;23.606294;15208
676;738;958;23.608353;15209
676;703;913;23.610037;15210
676;680;844;23.611662;15211
676;752;972;23.613021;15212
676;768;863;23.614025;15213
676;695;996;23.615383;15214
676;722;853;23.617018;15215
676;716;884;23.618475;15216
676;723;903;23.619900;15217
676;713;830;23.621399;15218
676;703;873;23.623112;15219
676;687;862;23.624770;15220
676;732;966;23.626711;15221
676;726;894;23.628396;15222
676;734;852;23.630012;15223
676;702;901;23.631426;15224
676;697;894;23.633362;15225
676;712;922;23.635012;15226
676;721;845;23.636270;15227
676;712;884;23.638461;15228
676;726;965;23.639983;15229
676;690;882;23.641981;15230
676;717;939;23.643573;15231
676;723;916;23.644942;15232
676;757;939;23.644520;15233
676;706;846;23.642826;15234
676;748;925;23.642234;15235
676;718;902;23.643664;15236
676;710;900;23.645665;15237
676;735;983;23.647346;15238
676;720;798;23.648335;15239
676;698;956;23.650559;15240
676;698;940;23.652511;15241
676;721;884;23.654832;15242
676;715;877;23.656207;15243
676;707;842;23.657723;15244
676;719;890;23.659380;15245
676;688;841;23.660755;15246
676;753;924;23.662293;15247
676;735;909;23.663956;15248
676;689;957;23.666097;15249
676;739;948;23.667384;15250
676;687;832;23.668760;15251
676;728;955;23.671070;15252
676;743;996;23.672580;15253
676;697;1030;23.674321;15254
676;728;921;23.676192;15255
676;711;817;23.677532;15256
676;725;856;23.678810;15257
676;731;855;23.680142;15258
676;732;870;23.681817;15259
676;734;891;23.683022;15260
676;716;947;23.684993;15261
676;710;884;23.686676;15262
676;725;900;23.688083;15263
676;720;919;23.689768;15264
676;726;848;23.690766;15265
676;700;938;23.692072;15266
676;712;984;23.694037;15267
676;720;994;23.696196;15268
676;720;885;23.697829;15269
676;702;910;23.699513;15270
676;704;799;23.701072;15271
676;715;952;23.702607;15272
676;740;905;23.704118;15273
676;698;848;23.706105;15274
676;748;963;23.708131;15275
676;702;922;23.709580;15276
676;728;969;23.711174;15277
676;711;869;23.712844;15278
676;686;1030;23.715211;15279
676;729;877;23.716874;15280
676;699;960;23.718549;15281
676;759;905;23.719803;15282
676;767;856;23.720827;15283
676;756;872;23.722503;15284
676;731;927;23.723857;15285
676;733;864;23.725448;15286
676;724;924;23.727089;15287
676;709;900;23.728828;15288
676;776;970;23.730851;15289
676;754;960;23.732424;15290
676;766;915;23.733526;15291
676;698;860;23.734637;15292
676;705;916;23.736633;15293
676;695;827;23.738475;15294
676;767;871;23.740471;15295
676;734;832;23.742198;15296
676;746;956;23.744080;15297
676;732;945;23.746089;15298
676;698;894;23.748452;15299
676;698;903;23.750124;15300
676;737;888;23.751414;15301
676;739;844;23.752723;15302
676;710;915;23.754889;15303
676;738;889;23.756554;15304
676;723;888;23.757674;15305
676;697;837;23.759998;15306
676;701;867;23.761367;15307
676;752;970;23.763053;15308
676;734;964;23.764699;15309
676;708;910;23.766718;15310
676;736;975;23.768794;15311
676;702;879;23.770490;15312
676;702;845;23.772496;15313
676;746;866;23.773834;15314
676;708;838;23.775479;15315
676;721;842;23.776794;15316
676;731;928;23.778387;15317
676;752;929;23.779728;15318
676;706;912;23.781757;15319
676;752;931;23.783722;15320
676;723;987;23.785365;15321
676;732;856;23.787374;15322
676;742;946;23.788577;15323
676;716;892;23.789880;15324
676;701;897;23.791791;15325
676;725;853;23.793091;15326
676;786;956;23.794313;15327
676;759;889;23.795685;15328
676;710;854;23.797025;15329
676;716;927;23.798955;15330
676;730;803;23.799961;15331
676;722;951;23.801654;15332
676;709;925;23.803283;15333
676;741;954;23.804958;15334
676;698;948;23.806609;15335
676;728;860;23.808377;15336
676;768;965;23.809729;15337
676;703;1040;23.811809;15338
676;723;922;23.813586;15339
676;740;889;23.814982;15340
676;695;871;23.816757;15341
676;777;969;23.818036;15342
676;704;885;23.820046;15343
676;691;954;23.821343;15344
676;735;941;23.822682;15345
676;724;829;23.824013;15346
676;717;883;23.825993;15347
676;735;894;23.827394;15348
676;715;895;23.829055;15349
676;689;926;23.830659;15350
676;706;899;23.832298;15351
676;750;856;23.833621;15352
676;701;841;23.834980;15353
676;702;881;23.836321;15354
676;712;835;23.838238;15355
676;710;870;23.840165;15356
676;753;1003;23.841744;15357
676;705;914;23.843087;15358
676;698;840;23.844413;15359
676;708;908;23.845844;15360
676;763;864;23.847504;15361
676;752;958;23.848982;15362
676;713;931;23.851010;15363
676;739;854;23.852056;15364
676;741;910;23.853283;15365
676;714;812;23.854771;15366
676;754;906;23.856113;15367
676;723;827;23.857483;15368
676;743;927;23.859161;15369
676;712;955;23.860843;15370
676;712;935;23.862525;15371
676;738;885;23.864447;15372
676;708;945;23.865798;15373
676;696;825;23.867471;15374
676;679;927;23.869153;15375
676;725;923;23.870704;15376
676;713;823;23.872034;15377
676;735;917;23.873347;15378
676;715;939;23.874999;15379
676;736;886;23.876743;15380
676;699;884;23.878415;15381
676;689;818;23.879752;15382
676;696;886;23.881204;15383
676;731;984;23.882870;15384
676;746;936;23.884413;15385
676;713;822;23.886052;15386
676;699;896;23.887414;15387
676;739;945;23.889095;15388
676;722;960;23.890897;15389
676;684;852;23.892355;15390
676;720;886;23.894583;15391
676;731;930;23.896342;15392
676;688;934;23.897765;15393
676;704;823;23.899380;15394
676;705;938;23.901054;15395
676;716;788;23.902081;15396
676;709;910;23.903527;15397
676;710;829;23.904851;15398
676;724;829;23.906177;15399
676;694;983;23.907804;15400
676;711;913;23.909387;15401
676;698;971;23.910995;15402
676;689;896;23.912654;15403
676;742;943;23.914006;15404
676;761;859;23.915269;15405
676;703;1030;23.917532;15406
676;766;953;23.918783;15407
676;724;894;23.920487;15408
676;730;893;23.922162;15409
676;745;959;23.923825;15410
676;713;905;23.925737;15411
676;683;919;23.928245;15412
676;705;908;23.929656;15413
676;745;955;23.930915;15414
676;709;915;23.932549;15415
676;767;969;23.933983;15416
676;732;953;23.935594;15417
676;692;971;23.937202;15418
676;747;905;23.938833;15419
676;718;883;23.940513;15420
676;709;900;23.942168;15421
676;743;861;23.944148;15422
676;698;960;23.945796;15423
676;735;828;23.947059;15424
676;719;960;23.949213;15425
676;724;866;23.950546;15426
676;694;838;23.951917;15427
676;719;915;23.953285;15428
676;708;895;23.954746;15429
676;740;926;23.956368;15430
676;694;893;23.957847;15431
676;744;901;23.959342;15432
676;746;977;23.960806;15433
676;691;887;23.961989;15434
676;741;1007;23.963480;15435
676;736;889;23.964806;15436
676;705;855;23.966749;15437
676;702;880;23.968876;15438
676;763;882;23.970500;15439
676;717;830;23.971495;15440
676;700;893;23.972921;15441
676;705;846;23.974200;15442
676;708;961;23.976291;15443
676;734;936;23.977988;15444
676;696;859;23.979344;15445
676;798;945;23.981308;15446
676;715;873;23.982977;15447
676;699;855;23.984374;15448
676;681;933;23.986528;15449
676;709;834;23.987717;15450
676;716;900;23.989214;15451
676;700;950;23.990521;15452
676;719;826;23.991855;15453
676;708;934;23.993446;15454
676;733;850;23.994914;15455
676;740;900;23.996278;15456
676;733;977;23.997631;15457
676;727;915;23.998999;15458
676;718;888;24.000560;15459
676;747;897;24.002034;15460
676;713;974;24.004060;15461
676;730;1029;24.005710;15462
676;742;875;24.007109;15463
676;701;918;24.008817;15464
676;714;819;24.010361;15465
676;728;930;24.011688;15466
676;778;951;24.013260;15467
676;724;913;24.015073;15468
676;734;940;24.016411;15469
676;712;812;24.018167;15470
676;739;984;24.020266;15471
676;723;875;24.021444;15472
676;714;992;24.023101;15473
676;704;924;24.024650;15474
676;707;874;24.026216;15475
676;747;879;24.027920;15476
676;729;929;24.029607;15477
676;749;994;24.031046;15478
676;709;856;24.032911;15479
676;690;1016;24.035259;15480
676;728;1000;24.036871;15481
676;768;923;24.039011;15482
676;756;878;24.040291;15483
676;726;942;24.041624;15484
676;693;821;24.043234;15485
676;742;848;24.044615;15486
676;756;912;24.045836;15487
676;754;927;24.047529;15488
676;697;866;24.049188;15489
676;757;923;24.050538;15490
676;720;884;24.051958;15491
676;722;862;24.053425;15492
676;730;842;24.054740;15493
676;709;877;24.056092;15494
676;713;778;24.057420;15495
676;697;941;24.058795;15496
676;737;940;24.060148;15497
676;748;963;24.061687;15498
676;721;880;24.063304;15499
676;705;907;24.065617;15500
676;702;876;24.067294;15501
676;702;831;24.068949;15502
676;693;924;24.070947;15503
676;754;970;24.072740;15504
676;748;909;24.073982;15505
676;762;949;24.075280;15506
676;732;886;24.076633;15507
676;747;893;24.078049;15508
676;701;909;24.079972;15509
676;713;911;24.081584;15510
676;723;934;24.082919;15511
676;718;878;24.085267;15512
676;732;1002;24.087167;15513
676;715;866;24.088638;15514
676;708;900;24.090123;15515
676;761;888;24.091460;15516
676;727;862;24.093136;15517
