./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;689;794;3.014992;2057
676;737;799;3.016980;2058
676;723;810;3.018964;2059
676;715;860;3.020288;2060
676;723;875;3.021778;2061
676;690;822;3.023365;2062
676;694;812;3.024626;2063
676;688;817;3.026292;2064
676;731;826;3.027624;2065
676;747;809;3.028845;2066
676;712;832;3.030302;2067
676;729;822;3.031502;2068
676;722;861;3.032844;2069
676;726;752;3.034091;2070
676;714;836;3.036046;2071
676;742;804;3.037451;2072
676;712;849;3.039134;2073
676;719;818;3.039755;2074
676;690;816;3.038166;2075
676;762;831;3.037135;2076
676;765;829;3.036366;2077
676;721;827;3.038228;2078
676;714;879;3.039878;2079
676;706;863;3.041395;2080
676;719;802;3.042768;2081
676;750;836;3.044080;2082
676;711;824;3.045471;2083
676;723;810;3.046754;2084
676;697;932;3.048359;2085
676;725;852;3.049696;2086
676;723;812;3.051682;2087
676;688;762;3.052948;2088
676;716;787;3.053967;2089
676;689;855;3.055579;2090
676;713;806;3.056710;2091
676;692;852;3.058583;2092
676;704;811;3.059861;2093
676;721;788;3.061525;2094
676;709;874;3.063382;2095
676;697;808;3.064783;2096
676;697;907;3.066386;2097
676;762;825;3.067421;2098
676;690;811;3.068874;2099
676;714;838;3.070266;2100
676;702;785;3.071374;2101
676;726;836;3.072701;2102
676;758;872;3.074326;2103
676;706;831;3.076299;2104
676;688;847;3.077574;2105
676;706;830;3.079526;2106
676;725;828;3.081167;2107
676;714;829;3.083040;2108
676;703;823;3.084353;2109
676;720;809;3.085623;2110
676;716;837;3.086963;2111
676;712;836;3.088415;2112
676;745;789;3.089398;2113
676;721;857;3.091085;2114
676;704;882;3.092614;2115
676;742;807;3.093846;2116
676;744;796;3.095163;2117
676;728;822;3.096768;2118
676;726;830;3.098148;2119
676;706;792;3.099566;2120
676;736;845;3.101296;2121
676;729;830;3.102628;2122
676;721;828;3.104571;2123
676;687;823;3.106098;2124
676;713;875;3.107422;2125
676;699;824;3.109056;2126
676;709;769;3.110374;2127
676;698;796;3.111691;2128
676;731;809;3.113018;2129
676;725;810;3.114699;2130
676;738;878;3.116161;2131
676;732;874;3.117461;2132
676;745;789;3.118428;2133
676;698;820;3.119731;2134
676;742;799;3.121027;2135
676;748;821;3.122340;2136
676;710;789;3.123667;2137
676;743;843;3.124941;2138
676;718;836;3.126207;2139
676;724;826;3.127426;2140
676;694;784;3.128991;2141
676;740;791;3.130167;2142
676;700;812;3.131451;2143
676;738;883;3.132909;2144
676;688;774;3.133912;2145
676;698;860;3.135494;2146
676;712;800;3.137418;2147
676;723;795;3.138512;2148
676;746;825;3.139844;2149
676;762;825;3.140872;2150
676;744;812;3.142382;2151
676;725;822;3.144055;2152
676;713;879;3.145259;2153
676;698;821;3.146958;2154
676;699;833;3.148743;2155
676;706;796;3.150004;2156
676;692;800;3.151007;2157
676;757;839;3.151997;2158
676;696;816;3.153581;2159
676;690;816;3.155231;2160
676;720;777;3.156553;2161
676;706;818;3.158509;2162
676;691;803;3.160512;2163
676;700;792;3.162169;2164
676;709;816;3.163576;2165
676;730;843;3.164919;2166
676;745;789;3.165906;2167
676;715;862;3.167310;2168
676;732;807;3.168627;2169
676;718;834;3.169945;2170
676;734;823;3.171245;2171
676;722;858;3.172531;2172
676;729;866;3.174523;2173
676;688;791;3.175765;2174
676;717;877;3.175732;2175
676;752;889;3.174386;2176
676;721;860;3.172580;2177
676;714;836;3.174162;2178
676;711;773;3.175485;2179
676;728;840;3.177010;2180
676;706;824;3.178735;2181
676;692;858;3.180600;2182
676;701;797;3.182093;2183
676;709;841;3.183613;2184
676;692;775;3.185276;2185
676;730;893;3.186876;2186
676;681;853;3.188409;2187
676;692;850;3.190285;2188
676;712;794;3.191772;2189
676;699;814;3.193114;2190
676;697;815;3.194373;2191
676;727;837;3.196342;2192
676;729;828;3.197715;2193
676;707;841;3.199111;2194
676;729;859;3.200702;2195
676;692;794;3.202311;2196
676;727;836;3.204269;2197
676;696;855;3.206596;2198
676;703;779;3.208281;2199
676;714;783;3.209190;2200
676;700;933;3.210770;2201
676;718;788;3.212252;2202
676;728;837;3.213749;2203
676;716;850;3.215260;2204
676;724;817;3.216387;2205
676;721;829;3.217704;2206
676;717;765;3.219028;2207
676;690;820;3.220616;2208
676;690;819;3.222214;2209
676;694;832;3.223532;2210
676;720;842;3.224859;2211
676;692;855;3.226745;2212
676;740;820;3.227932;2213
676;733;823;3.229255;2214
676;706;838;3.230946;2215
676;702;806;3.232259;2216
676;732;837;3.233520;2217
676;719;814;3.235460;2218
676;692;816;3.236719;2219
676;728;853;3.238455;2220
676;712;788;3.239461;2221
676;684;824;3.241030;2222
676;719;879;3.242487;2223
676;720;847;3.243744;2224
676;720;771;3.244721;2225
676;737;783;3.245785;2226
676;720;839;3.247142;2227
676;725;817;3.248839;2228
676;720;838;3.249973;2229
676;717;847;3.251282;2230
676;719;833;3.252601;2231
676;690;817;3.254203;2232
676;725;815;3.255491;2233
676;716;884;3.257342;2234
676;746;903;3.258649;2235
676;715;832;3.260119;2236
676;724;815;3.261331;2237
676;706;818;3.262924;2238
676;722;817;3.264579;2239
676;720;836;3.265922;2240
676;716;844;3.267471;2241
676;718;843;3.268595;2242
676;746;872;3.270194;2243
676;704;783;3.271172;2244
676;732;819;3.272158;2245
676;718;861;3.273480;2246
676;720;868;3.275321;2247
676;705;781;3.276953;2248
676;732;843;3.277977;2249
676;703;830;3.279646;2250
676;713;923;3.282259;2251
676;745;788;3.283229;2252
676;703;840;3.284870;2253
676;719;801;3.285968;2254
676;713;900;3.287667;2255
676;714;874;3.289347;2256
676;706;791;3.290676;2257
676;738;804;3.292296;2258
676;695;767;3.293592;2259
676;676;802;3.294959;2260
676;694;812;3.296503;2261
676;717;833;3.297970;2262
676;723;856;3.299212;2263
676;695;842;3.301058;2264
676;734;839;3.302371;2265
676;688;825;3.304167;2266
676;728;848;3.305576;2267
676;734;829;3.307110;2268
676;695;847;3.309011;2269
676;723;804;3.310988;2270
676;729;823;3.312504;2271
676;719;796;3.313881;2272
676;695;849;3.315727;2273
676;714;867;3.317031;2274
676;696;893;3.319041;2275
676;683;806;3.320675;2276
676;715;781;3.322122;2277
676;696;813;3.323696;2278
676;724;882;3.325042;2279
676;721;816;3.326904;2280
676;709;838;3.328715;2281
676;719;880;3.330061;2282
676;731;858;3.332118;2283
676;710;807;3.333313;2284
676;734;788;3.335248;2285
676;710;808;3.336441;2286
676;709;807;3.337956;2287
676;715;833;3.339421;2288
676;731;825;3.340439;2289
676;735;802;3.341437;2290
676;687;806;3.342759;2291
676;700;786;3.344422;2292
676;713;826;3.346001;2293
676;695;891;3.347266;2294
676;740;827;3.348663;2295
676;697;804;3.349915;2296
676;728;796;3.350889;2297
676;734;838;3.352190;2298
676;715;836;3.353653;2299
676;728;809;3.354931;2300
676;700;865;3.356596;2301
676;682;810;3.358584;2302
676;748;889;3.359970;2303
676;696;772;3.361548;2304
676;704;782;3.362522;2305
676;718;845;3.363835;2306
676;767;844;3.365152;2307
676;697;805;3.366386;2308
676;723;847;3.367732;2309
676;723;829;3.369087;2310
676;719;844;3.370412;2311
676;692;802;3.371682;2312
676;707;784;3.372885;2313
676;714;838;3.374757;2314
676;693;819;3.377194;2315
676;742;830;3.378198;2316
676;745;824;3.379705;2317
676;728;862;3.381624;2318
676;712;786;3.382975;2319
676;722;838;3.384108;2320
676;709;827;3.385374;2321
676;724;813;3.386783;2322
676;689;864;3.388120;2323
676;711;797;3.390026;2324
676;695;808;3.391292;2325
676;696;854;3.392964;2326
676;714;836;3.394835;2327
676;723;809;3.396834;2328
676;720;815;3.398161;2329
676;734;854;3.399291;2330
676;712;782;3.400607;2331
676;715;790;3.401795;2332
676;740;837;3.402907;2333
676;696;773;3.403887;2334
676;712;791;3.405430;2335
676;731;822;3.406754;2336
676;727;813;3.408097;2337
676;713;771;3.409075;2338
676;718;843;3.410167;2339
676;700;872;3.411828;2340
676;705;800;3.413498;2341
676;706;784;3.414720;2342
676;722;856;3.417076;2343
676;719;806;3.418173;2344
676;732;849;3.420130;2345
676;720;877;3.421479;2346
676;728;836;3.422975;2347
676;731;887;3.424630;2348
676;756;846;3.425843;2349
676;714;791;3.427163;2350
676;744;823;3.428838;2351
676;744;821;3.430498;2352
676;707;851;3.431764;2353
676;726;816;3.432769;2354
676;696;813;3.434345;2355
676;727;857;3.435844;2356
676;701;790;3.437157;2357
676;707;849;3.438848;2358
676;742;878;3.440338;2359
676;688;837;3.442182;2360
676;727;840;3.444137;2361
676;765;826;3.445478;2362
676;697;823;3.446508;2363
676;711;779;3.448143;2364
676;722;806;3.449468;2365
676;720;836;3.450798;2366
676;742;870;3.452117;2367
676;730;888;3.453394;2368
676;688;816;3.454770;2369
676;723;807;3.456760;2370
676;720;866;3.458417;2371
676;740;849;3.460090;2372
676;698;837;3.461672;2373
676;711;785;3.462700;2374
676;712;911;3.464297;2375
676;737;831;3.465682;2376
676;720;830;3.467346;2377
676;691;785;3.469040;2378
676;721;780;3.470050;2379
676;715;874;3.471638;2380
676;754;830;3.472960;2381
676;728;834;3.474466;2382
676;721;820;3.476081;2383
676;677;780;3.477784;2384
676;698;821;3.479699;2385
676;716;849;3.481215;2386
676;743;809;3.482533;2387
676;692;853;3.484431;2388
676;700;784;3.485765;2389
676;707;830;3.487428;2390
676;724;869;3.488942;2391
676;698;842;3.490130;2392
676;733;838;3.491643;2393
676;715;810;3.493255;2394
676;731;886;3.494576;2395
676;734;821;3.495674;2396
676;750;851;3.496941;2397
676;712;805;3.498104;2398
676;697;797;3.499211;2399
676;726;822;3.500419;2400
676;707;807;3.501746;2401
676;726;799;3.503003;2402
676;723;804;3.504996;2403
676;737;831;3.506261;2404
676;695;844;3.508209;2405
676;699;796;3.509544;2406
676;712;866;3.511162;2407
676;721;881;3.512489;2408
676;734;894;3.514394;2409
676;689;838;3.516366;2410
676;733;869;3.518047;2411
676;717;833;3.519573;2412
676;706;815;3.521549;2413
676;753;896;3.522866;2414
676;705;756;3.524257;2415
676;721;887;3.525590;2416
676;705;756;3.526984;2417
676;695;908;3.528737;2418
676;686;784;3.530399;2419
676;725;810;3.531476;2420
676;719;841;3.532799;2421
676;689;830;3.534600;2422
676;696;813;3.536177;2423
676;729;826;3.537381;2424
676;710;785;3.538645;2425
676;699;822;3.540418;2426
676;706;824;3.542147;2427
676;695;843;3.544293;2428
676;750;923;3.545873;2429
676;695;839;3.547742;2430
676;730;846;3.549071;2431
676;700;807;3.550315;2432
676;676;764;3.551693;2433
676;736;852;3.553023;2434
676;704;867;3.554364;2435
676;754;806;3.555672;2436
676;745;798;3.556964;2437
676;718;818;3.558268;2438
676;704;784;3.559540;2439
676;747;895;3.560926;2440
676;754;803;3.562233;2441
676;706;828;3.564181;2442
676;746;876;3.565574;2443
676;728;836;3.567063;2444
676;728;836;3.568606;2445
676;722;800;3.569793;2446
676;737;853;3.571433;2447
676;715;789;3.572423;2448
676;690;798;3.573748;2449
676;733;805;3.574773;2450
676;738;801;3.576010;2451
676;703;821;3.575147;2452
676;723;809;3.573137;2453
676;719;834;3.573006;2454
676;688;866;3.574564;2455
676;698;834;3.576106;2456
676;732;786;3.578042;2457
676;753;891;3.579376;2458
676;709;832;3.580774;2459
676;681;780;3.582140;2460
676;716;790;3.583390;2461
676;745;916;3.584687;2462
676;697;817;3.586006;2463
676;711;893;3.587850;2464
676;722;837;3.589459;2465
676;683;809;3.591135;2466
676;720;777;3.592152;2467
676;705;867;3.593767;2468
676;709;831;3.595278;2469
676;714;810;3.596538;2470
676;723;856;3.597776;2471
676;681;824;3.599140;2472
676;704;814;3.600442;2473
676;738;830;3.601762;2474
676;701;870;3.603915;2475
676;715;836;3.605376;2476
676;700;786;3.606511;2477
676;749;866;3.608054;2478
676;717;854;3.609380;2479
676;699;830;3.611037;2480
676;748;907;3.612398;2481
676;704;897;3.614006;2482
676;706;824;3.616123;2483
676;698;772;3.617107;2484
676;737;878;3.618551;2485
676;765;829;3.619865;2486
676;707;791;3.621135;2487
676;727;837;3.623105;2488
676;719;827;3.624427;2489
676;723;807;3.626411;2490
676;692;801;3.627696;2491
676;734;848;3.629029;2492
676;714;824;3.630618;2493
676;699;846;3.632390;2494
676;706;837;3.634071;2495
676;741;799;3.635525;2496
676;733;851;3.636858;2497
676;715;809;3.638137;2498
676;723;807;3.640136;2499
676;708;797;3.641491;2500
676;718;842;3.642729;2501
676;703;857;3.644004;2502
676;745;789;3.644990;2503
676;726;821;3.647045;2504
676;718;809;3.648663;2505
676;734;881;3.650302;2506
676;718;812;3.651970;2507
676;707;784;3.653648;2508
676;704;863;3.655238;2509
676;703;779;3.656448;2510
676;741;772;3.657522;2511
676;700;782;3.659174;2512
676;714;830;3.661060;2513
676;728;839;3.662584;2514
676;686;778;3.663631;2515
676;723;854;3.665251;2516
676;745;788;3.666224;2517
676;725;812;3.667525;2518
676;727;833;3.669502;2519
676;706;839;3.671189;2520
676;723;827;3.672523;2521
676;695;807;3.673849;2522
676;726;852;3.675051;2523
676;708;860;3.676732;2524
676;737;867;3.678364;2525
676;708;884;3.680904;2526
676;708;807;3.682070;2527
676;729;801;3.683261;2528
676;685;780;3.684568;2529
676;731;823;3.686211;2530
676;685;778;3.687692;2531
676;745;915;3.689023;2532
676;727;869;3.690940;2533
676;728;833;3.692429;2534
676;706;848;3.694102;2535
676;706;834;3.695408;2536
676;703;790;3.696647;2537
676;705;813;3.698032;2538
676;723;808;3.699279;2539
676;729;826;3.701188;2540
676;691;879;3.702483;2541
676;698;845;3.704111;2542
676;692;843;3.705998;2543
676;706;824;3.707583;2544
676;762;825;3.708634;2545
676;705;818;3.709875;2546
676;698;783;3.710870;2547
676;718;810;3.712259;2548
676;765;835;3.713601;2549
676;748;824;3.714915;2550
676;731;900;3.716750;2551
676;721;845;3.718052;2552
676;692;767;3.719401;2553
676;726;848;3.720666;2554
676;707;848;3.722101;2555
676;699;822;3.723865;2556
676;691;863;3.726632;2557
676;746;848;3.728012;2558
676;699;808;3.729395;2559
676;692;853;3.731328;2560
676;691;779;3.732893;2561
676;714;861;3.734733;2562
676;705;793;3.736031;2563
676;702;802;3.737350;2564
676;727;825;3.738874;2565
676;711;800;3.740018;2566
676;729;826;3.741253;2567
676;720;828;3.742419;2568
676;710;847;3.744082;2569
676;723;797;3.745440;2570
676;686;806;3.747194;2571
676;710;781;3.748762;2572
676;728;842;3.750256;2573
676;721;793;3.751560;2574
676;720;815;3.753134;2575
676;748;912;3.754544;2576
676;718;808;3.755854;2577
676;703;760;3.757080;2578
676;732;786;3.759021;2579
676;729;827;3.760358;2580
676;762;831;3.761420;2581
676;705;791;3.762731;2582
676;715;841;3.764309;2583
676;696;784;3.765430;2584
676;698;785;3.766625;2585
676;713;797;3.767615;2586
676;695;844;3.769469;2587
676;729;780;3.770943;2588
676;737;849;3.772553;2589
676;688;816;3.773946;2590
676;699;793;3.775300;2591
676;702;788;3.776400;2592
676;712;796;3.777991;2593
676;686;805;3.779717;2594
676;692;764;3.781389;2595
676;707;811;3.782745;2596
676;732;841;3.783747;2597
676;707;791;3.784735;2598
676;702;875;3.786885;2599
676;714;867;3.788577;2600
676;706;785;3.789838;2601
676;698;834;3.791419;2602
676;719;844;3.792709;2603
676;692;801;3.793718;2604
676;713;827;3.794964;2605
676;701;819;3.796360;2606
676;723;807;3.797637;2607
676;739;821;3.799126;2608
676;731;884;3.800456;2609
676;693;872;3.801763;2610
676;715;840;3.803108;2611
676;708;824;3.804552;2612
676;687;889;3.806512;2613
676;693;810;3.808439;2614
676;733;824;3.809763;2615
676;690;799;3.811072;2616
676;703;822;3.812835;2617
676;695;764;3.814145;2618
676;685;852;3.815810;2619
676;705;826;3.817482;2620
676;734;793;3.818816;2621
676;723;809;3.820794;2622
676;708;872;3.822973;2623
676;718;835;3.824077;2624
676;718;906;3.825979;2625
676;716;831;3.827189;2626
676;723;865;3.828846;2627
676;695;847;3.830764;2628
676;723;802;3.832107;2629
676;699;830;3.833758;2630
676;732;786;3.835706;2631
676;703;861;3.837339;2632
676;720;817;3.838920;2633
676;714;829;3.840792;2634
676;743;814;3.842061;2635
676;717;797;3.843431;2636
676;716;847;3.844948;2637
676;706;832;3.846749;2638
676;698;820;3.848424;2639
676;738;841;3.849903;2640
676;716;815;3.850904;2641
676;731;829;3.852338;2642
676;714;872;3.854146;2643
676;727;868;3.856054;2644
676;725;818;3.857319;2645
676;695;851;3.858307;2646
676;726;831;3.859699;2647
676;709;805;3.860844;2648
676;697;821;3.861872;2649
676;701;817;3.863588;2650
676;736;818;3.864842;2651
676;719;817;3.866508;2652
676;703;865;3.868180;2653
676;753;818;3.869323;2654
676;714;824;3.870859;2655
676;744;848;3.872214;2656
676;728;833;3.873729;2657
676;710;851;3.875462;2658
676;702;858;3.877056;2659
676;714;809;3.878160;2660
676;696;814;3.880603;2661
676;715;839;3.882064;2662
676;750;833;3.883394;2663
676;696;893;3.885396;2664
676;703;789;3.886610;2665
676;686;774;3.888263;2666
676;727;825;3.889610;2667
676;705;831;3.891076;2668
676;691;819;3.892785;2669
676;744;820;3.894442;2670
676;710;832;3.896028;2671
676;698;785;3.897033;2672
676;690;798;3.898345;2673
676;681;847;3.899859;2674
676;682;813;3.901787;2675
676;709;829;3.903138;2676
676;739;833;3.904467;2677
676;709;799;3.905952;2678
676;688;827;3.907691;2679
676;715;874;3.909280;2680
676;697;796;3.910394;2681
676;739;805;3.911434;2682
676;692;864;3.912830;2683
676;744;856;3.914188;2684
676;721;866;3.915995;2685
676;698;827;3.917907;2686
676;692;853;3.919803;2687
676;708;826;3.921201;2688
676;734;851;3.922884;2689
676;716;783;3.924136;2690
676;765;829;3.925457;2691
676;688;772;3.926562;2692
676;704;862;3.927901;2693
676;729;808;3.929220;2694
676;719;833;3.930532;2695
676;721;820;3.932224;2696
676;709;827;3.933920;2697
676;711;828;3.935882;2698
676;708;820;3.937319;2699
676;728;862;3.939283;2700
676;743;784;3.940333;2701
676;744;811;3.941435;2702
676;743;828;3.942981;2703
676;723;804;3.944980;2704
676;718;849;3.946044;2705
676;705;802;3.947431;2706
676;698;859;3.949003;2707
676;702;837;3.950632;2708
676;706;824;3.952589;2709
676;697;832;3.953946;2710
676;765;832;3.955280;2711
676;725;807;3.956344;2712
676;737;872;3.957852;2713
676;723;856;3.959086;2714
676;722;814;3.960403;2715
676;723;803;3.962389;2716
676;743;790;3.963380;2717
676;688;817;3.964790;2718
676;765;865;3.965835;2719
676;762;831;3.966887;2720
676;713;823;3.968470;2721
676;715;786;3.969759;2722
676;751;846;3.971091;2723
676;757;818;3.972412;2724
676;688;806;3.973829;2725
676;737;809;3.975155;2726
676;728;836;3.976652;2727
676;707;855;3.977925;2728
676;695;804;3.979256;2729
676;691;795;3.980521;2730
676;713;861;3.981809;2731
676;684;822;3.983282;2732
676;746;859;3.984924;2733
676;710;780;3.986110;2734
676;707;788;3.987847;2735
676;718;809;3.989491;2736
676;689;865;3.991076;2737
676;692;870;3.992552;2738
676;728;792;3.993713;2739
676;692;756;3.995072;2740
676;721;842;3.997007;2741
676;737;808;3.998590;2742
676;728;834;4.000086;2743
676;695;851;4.001093;2744
676;728;850;4.002758;2745
676;723;806;4.004778;2746
676;729;848;4.006345;2747
676;713;781;4.007327;2748
676;685;843;4.009004;2749
676;687;746;4.010273;2750
676;719;843;4.011536;2751
676;731;835;4.013359;2752
676;758;836;4.014715;2753
676;721;864;4.016027;2754
676;718;819;4.017639;2755
676;713;941;4.019933;2756
676;691;795;4.021936;2757
676;688;841;4.023565;2758
676;702;877;4.025606;2759
676;721;819;4.027473;2760
676;706;892;4.029153;2761
676;720;831;4.030828;2762
676;713;830;4.032946;2763
676;715;873;4.034547;2764
676;688;825;4.036281;2765
676;692;765;4.037944;2766
676;702;820;4.039563;2767
676;695;777;4.041169;2768
676;705;806;4.043015;2769
676;696;817;4.044638;2770
676;724;836;4.045901;2771
676;728;839;4.047393;2772
676;695;887;4.048980;2773
676;742;786;4.050067;2774
676;727;834;4.052036;2775
676;693;852;4.054070;2776
676;762;857;4.055086;2777
676;733;838;4.056410;2778
676;692;861;4.058286;2779
676;721;823;4.059944;2780
676;723;831;4.061218;2781
676;689;789;4.062315;2782
676;764;822;4.063337;2783
676;712;835;4.064843;2784
676;713;803;4.065829;2785
676;725;815;4.067116;2786
676;701;822;4.068779;2787
676;716;823;4.070104;2788
676;745;788;4.071085;2789
676;698;784;4.072083;2790
676;732;873;4.073401;2791
676;707;800;4.075096;2792
676;728;843;4.076588;2793
676;729;804;4.077773;2794
676;686;771;4.078977;2795
676;692;777;4.080799;2796
676;718;850;4.082918;2797
676;705;844;4.084393;2798
676;751;888;4.085825;2799
676;715;832;4.087281;2800
676;711;797;4.088924;2801
676;715;885;4.090539;2802
676;714;849;4.091928;2803
676;719;875;4.093456;2804
676;743;837;4.094659;2805
676;714;801;4.095660;2806
676;700;756;4.096892;2807
676;725;855;4.098213;2808
676;747;897;4.099628;2809
676;722;828;4.100959;2810
676;707;802;4.102173;2811
676;696;810;4.103747;2812
676;729;892;4.105467;2813
676;716;816;4.106752;2814
676;698;877;4.108413;2815
676;703;866;4.109762;2816
676;721;824;4.111604;2817
676;706;800;4.112982;2818
676;716;852;4.114523;2819
676;716;853;4.116033;2820
676;713;825;4.117523;2821
676;703;864;4.119558;2822
676;737;871;4.121082;2823
676;693;811;4.123031;2824
676;719;840;4.124289;2825
676;696;871;4.125627;2826
676;728;842;4.127123;2827
676;729;828;4.128462;2828
676;731;877;4.130113;2829
676;690;817;4.131706;2830
676;724;819;4.132799;2831
676;717;821;4.134106;2832
676;766;896;4.135153;2833
676;724;817;4.136806;2834
676;693;806;4.138242;2835
676;730;837;4.139577;2836
676;754;810;4.140892;2837
676;716;847;4.142407;2838
676;718;804;4.143730;2839
676;719;813;4.145022;2840
676;718;875;4.146332;2841
676;709;788;4.147546;2842
676;692;777;4.149344;2843
676;706;834;4.150664;2844
676;732;839;4.152289;2845
676;692;879;4.153918;2846
676;719;837;4.155175;2847
676;741;907;4.156638;2848
676;728;834;4.158154;2849
676;707;780;4.159402;2850
676;714;833;4.161279;2851
676;716;849;4.162800;2852
676;710;893;4.164672;2853
676;696;760;4.165897;2854
676;697;802;4.167011;2855
676;716;898;4.168500;2856
676;732;820;4.169482;2857
676;728;840;4.171353;2858
676;724;779;4.172664;2859
676;695;804;4.174323;2860
676;683;812;4.175959;2861
676;757;812;4.177258;2862
676;722;828;4.178602;2863
676;692;850;4.180509;2864
676;702;807;4.181784;2865
676;695;844;4.183043;2866
676;737;797;4.185089;2867
676;715;820;4.186456;2868
676;715;804;4.188406;2869
676;724;875;4.189765;2870
676;689;810;4.191151;2871
676;692;852;4.193028;2872
676;702;809;4.194339;2873
676;765;829;4.195663;2874
676;718;907;4.197563;2875
676;700;831;4.199206;2876
676;707;787;4.200449;2877
676;754;807;4.201779;2878
676;720;859;4.203411;2879
676;703;841;4.205180;2880
676;725;810;4.206243;2881
676;688;863;4.207849;2882
676;707;878;4.209702;2883
676;714;832;4.211569;2884
676;725;815;4.212846;2885
676;715;786;4.213829;2886
676;743;868;4.215349;2887
676;698;784;4.216342;2888
676;685;842;4.218030;2889
676;716;747;4.218898;2890
676;724;841;4.220170;2891
676;716;846;4.221690;2892
676;690;794;4.223365;2893
676;698;817;4.224413;2894
676;729;820;4.225618;2895
676;697;805;4.226864;2896
676;749;827;4.227875;2897
676;698;822;4.229829;2898
676;734;873;4.231462;2899
676;724;881;4.232801;2900
676;736;854;4.234081;2901
676;698;812;4.235126;2902
676;688;868;4.236857;2903
676;747;889;4.238247;2904
676;694;801;4.239925;2905
676;723;850;4.240964;2906
676;706;849;4.242642;2907
676;700;812;4.243912;2908
676;676;755;4.245578;2909
676;688;836;4.247304;2910
676;692;790;4.249120;2911
676;740;794;4.250294;2912
676;709;838;4.251907;2913
676;706;818;4.253868;2914
676;715;796;4.255122;2915
676;752;807;4.256190;2916
676;729;805;4.257382;2917
676;689;801;4.258514;2918
676;721;802;4.260521;2919
676;702;853;4.262165;2920
676;737;882;4.263621;2921
676;734;829;4.264739;2922
676;736;816;4.266192;2923
676;709;810;4.267803;2924
676;716;843;4.269337;2925
676;729;837;4.270718;2926
676;768;846;4.271923;2927
676;729;823;4.273118;2928
676;707;874;4.274708;2929
676;704;772;4.275685;2930
676;705;782;4.277293;2931
676;714;801;4.278327;2932
676;695;865;4.279828;2933
676;721;810;4.281127;2934
676;703;863;4.282447;2935
676;707;811;4.283834;2936
676;711;891;4.285585;2937
676;718;806;4.287196;2938
676;698;773;4.288390;2939
676;742;815;4.289911;2940
676;719;835;4.291222;2941
676;683;809;4.292860;2942
676;746;862;4.293891;2943
676;707;799;4.295141;2944
676;728;833;4.296630;2945
676;745;789;4.297602;2946
676;710;844;4.299278;2947
676;690;841;4.300956;2948
676;699;826;4.302285;2949
676;723;861;4.303908;2950
676;690;819;4.305510;2951
676;721;860;4.307306;2952
676;736;867;4.308633;2953
676;693;781;4.310293;2954
676;691;741;4.311560;2955
676;742;813;4.312861;2956
676;720;845;4.314212;2957
676;709;791;4.315795;2958
676;686;814;4.317522;2959
676;745;830;4.319040;2960
676;706;788;4.320302;2961
676;719;807;4.321569;2962
676;758;801;4.322714;2963
676;695;844;4.323969;2964
676;715;837;4.325581;2965
676;721;801;4.326871;2966
676;703;827;4.328353;2967
676;720;838;4.329382;2968
676;727;840;4.331347;2969
676;727;839;4.333306;2970
676;718;822;4.334592;2971
676;688;776;4.335808;2972
676;729;803;4.337114;2973
676;694;795;4.338775;2974
676;686;779;4.340082;2975
676;699;766;4.341085;2976
676;716;852;4.342589;2977
676;719;798;4.343929;2978
676;695;843;4.345794;2979
676;723;858;4.347805;2980
676;725;851;4.349144;2981
676;724;825;4.350354;2982
676;725;809;4.351442;2983
676;727;838;4.352768;2984
676;714;879;4.354094;2985
676;739;805;4.355137;2986
676;706;820;4.356874;2987
676;744;820;4.358536;2988
676;726;798;4.359794;2989
676;695;847;4.361641;2990
676;703;758;4.362862;2991
676;725;820;4.364388;2992
676;727;807;4.365709;2993
676;725;830;4.366970;2994
676;692;862;4.368865;2995
676;698;837;4.370452;2996
676;715;809;4.372060;2997
676;757;874;4.373490;2998
676;729;822;4.374684;2999
676;721;829;4.376337;3000
676;693;795;4.377737;3001
676;709;838;4.379250;3002
676;693;771;4.380575;3003
676;728;774;4.381556;3004
676;715;790;4.382871;3005
676;729;832;4.384510;3006
676;713;821;4.386003;3007
676;716;870;4.387950;3008
676;692;844;4.389851;3009
676;710;810;4.391420;3010
676;721;846;4.393091;3011
676;692;859;4.394973;3012
676;762;825;4.396002;3013
676;707;798;4.397404;3014
676;718;803;4.399013;3015
676;728;791;4.400169;3016
676;714;856;4.401903;3017
676;731;897;4.403918;3018
676;740;896;4.405726;3019
676;728;793;4.407019;3020
676;709;819;4.408288;3021
676;692;879;4.409917;3022
676;728;796;4.410894;3023
676;699;822;4.412669;3024
676;715;805;4.414589;3025
676;695;890;4.416259;3026
676;716;813;4.417404;3027
676;715;868;4.419326;3028
676;723;848;4.420398;3029
676;705;777;4.421595;3030
676;701;871;4.423191;3031
676;732;824;4.424710;3032
676;716;790;4.425962;3033
676;686;774;4.427622;3034
676;696;753;4.428864;3035
676;703;777;4.429870;3036
676;712;839;4.431349;3037
676;690;841;4.432678;3038
676;717;797;4.433664;3039
676;700;820;4.435270;3040
676;723;812;4.437272;3041
676;693;833;4.439028;3042
676;703;816;4.440316;3043
676;699;832;4.442095;3044
676;714;885;4.444184;3045
676;724;882;4.445517;3046
676;752;838;4.446849;3047
676;681;826;4.448242;3048
676;758;800;4.449386;3049
676;706;818;4.451343;3050
676;716;872;4.453009;3051
