./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;706;825;5.522816;3716
676;709;834;5.524191;3717
676;727;840;5.526179;3718
676;694;835;5.527510;3719
676;692;862;5.528803;3720
676;697;886;5.530128;3721
676;711;784;5.531493;3722
676;695;849;5.533409;3723
676;693;814;5.534874;3724
676;741;804;5.536053;3725
676;728;809;5.537389;3726
676;723;805;5.538714;3727
676;727;814;5.540075;3728
676;717;910;5.541611;3729
676;727;836;5.543585;3730
676;720;862;5.544895;3731
676;724;875;5.546248;3732
676;697;857;5.548607;3733
676;709;846;5.550044;3734
676;729;822;5.551311;3735
676;704;859;5.552581;3736
676;690;823;5.554207;3737
676;716;850;5.555733;3738
676;689;855;5.557076;3739
676;728;834;5.558402;3740
676;735;899;5.559949;3741
676;733;891;5.561426;3742
676;745;799;5.562583;3743
676;712;824;5.564479;3744
676;696;895;5.566458;3745
676;758;806;5.567610;3746
676;712;838;5.569075;3747
676;689;836;5.570923;3748
676;712;800;5.572543;3749
676;727;813;5.573560;3750
676;700;756;5.574800;3751
676;723;816;5.576677;3752
676;723;857;5.577715;3753
676;719;805;5.578823;3754
676;729;823;5.580017;3755
676;727;809;5.581098;3756
676;705;811;5.583006;3757
676;734;895;5.584528;3758
676;715;854;5.585884;3759
676;716;825;5.587592;3760
676;711;825;5.588690;3761
676;708;853;5.591041;3762
676;720;874;5.592477;3763
676;713;819;5.594143;3764
676;706;810;5.595838;3765
676;718;837;5.597096;3766
676;765;859;5.598785;3767
676;720;868;5.600782;3768
676;738;838;5.601781;3769
676;778;869;5.601735;3770
676;730;780;5.600170;3771
676;702;821;5.598554;3772
676;714;786;5.599873;3773
676;718;918;5.601742;3774
676;736;836;5.603100;3775
676;740;806;5.604708;3776
676;710;786;5.605894;3777
676;749;840;5.607177;3778
676;712;842;5.608705;3779
676;696;821;5.610295;3780
676;746;828;5.611658;3781
676;692;890;5.613654;3782
676;707;856;5.615343;3783
676;716;849;5.616861;3784
676;741;770;5.617909;3785
676;696;873;5.619485;3786
676;708;778;5.620928;3787
676;728;842;5.622423;3788
676;691;754;5.623688;3789
676;746;873;5.625139;3790
676;707;804;5.626472;3791
676;722;869;5.627884;3792
676;693;779;5.629236;3793
676;701;874;5.631410;3794
676;704;890;5.633103;3795
676;729;807;5.634303;3796
676;727;855;5.635901;3797
676;695;843;5.637763;3798
676;696;812;5.639347;3799
676;708;798;5.640852;3800
676;704;836;5.642031;3801
676;753;909;5.643412;3802
676;718;881;5.644748;3803
676;710;866;5.646529;3804
676;765;835;5.647863;3805
676;719;806;5.648966;3806
676;761;873;5.650301;3807
676;720;872;5.651943;3808
676;712;858;5.653104;3809
676;723;809;5.655102;3810
676;710;787;5.656675;3811
676;768;837;5.657931;3812
676;696;797;5.659272;3813
676;714;896;5.660944;3814
676;698;855;5.662177;3815
676;714;899;5.664314;3816
676;699;833;5.666080;3817
676;715;782;5.667084;3818
676;727;885;5.668367;3819
676;727;826;5.669905;3820
676;742;854;5.671249;3821
676;726;837;5.672777;3822
676;703;755;5.673796;3823
676;706;824;5.675992;3824
676;743;790;5.676971;3825
676;706;830;5.678964;3826
676;728;843;5.680466;3827
676;696;903;5.681549;3828
676;717;858;5.683551;3829
676;710;789;5.684553;3830
676;719;849;5.685826;3831
676;742;834;5.687080;3832
676;717;805;5.688427;3833
676;701;893;5.690049;3834
676;738;832;5.691553;3835
676;710;807;5.692742;3836
676;698;807;5.694058;3837
676;727;839;5.696069;3838
676;689;865;5.697657;3839
676;734;828;5.698954;3840
676;716;796;5.700209;3841
676;720;828;5.701781;3842
676;692;850;5.703680;3843
676;718;856;5.705008;3844
676;719;823;5.706103;3845
676;716;781;5.707491;3846
676;707;811;5.708837;3847
676;765;835;5.710163;3848
676;708;807;5.711324;3849
676;695;824;5.713001;3850
676;696;894;5.715011;3851
676;710;786;5.716204;3852
676;722;815;5.717461;3853
676;717;811;5.718765;3854
676;734;854;5.719872;3855
676;747;825;5.721658;3856
676;708;812;5.723872;3857
676;713;797;5.724909;3858
676;726;822;5.726125;3859
676;700;827;5.727442;3860
676;729;814;5.728535;3861
676;712;779;5.729543;3862
676;699;833;5.731314;3863
676;729;820;5.732514;3864
676;693;845;5.734018;3865
676;692;787;5.735328;3866
676;711;814;5.736666;3867
676;704;862;5.738268;3868
676;686;854;5.740344;3869
676;711;812;5.741948;3870
676;737;826;5.742952;3871
676;714;832;5.744904;3872
676;701;862;5.746499;3873
676;698;845;5.747702;3874
676;768;844;5.748903;3875
676;711;837;5.750869;3876
676;709;813;5.752217;3877
676;702;771;5.753562;3878
676;691;821;5.754996;3879
676;718;845;5.756311;3880
676;721;847;5.757684;3881
676;692;782;5.759619;3882
676;692;768;5.760924;3883
676;715;786;5.762146;3884
676;719;831;5.763486;3885
676;721;868;5.764806;3886
676;692;849;5.766709;3887
676;719;835;5.767810;3888
676;720;820;5.769085;3889
676;714;830;5.770966;3890
676;762;825;5.772002;3891
676;747;862;5.773663;3892
676;738;778;5.774785;3893
676;692;810;5.776039;3894
676;718;789;5.777527;3895
676;754;810;5.778880;3896
676;735;836;5.780063;3897
676;716;871;5.781394;3898
676;696;767;5.782385;3899
676;698;820;5.784356;3900
676;695;850;5.786244;3901
676;714;830;5.788125;3902
676;713;873;5.789423;3903
676;686;768;5.790801;3904
676;699;827;5.792462;3905
676;727;839;5.794432;3906
676;700;796;5.796123;3907
676;750;857;5.797470;3908
676;733;823;5.798804;3909
676;716;808;5.800807;3910
676;740;841;5.801911;3911
676;688;827;5.803605;3912
676;686;766;5.804653;3913
676;702;882;5.806829;3914
676;700;829;5.808502;3915
676;689;865;5.810088;3916
676;688;837;5.811977;3917
676;708;823;5.813375;3918
676;716;799;5.814438;3919
676;697;901;5.815695;3920
676;733;875;5.816987;3921
676;694;858;5.818998;3922
676;700;812;5.820281;3923
676;724;815;5.821492;3924
676;691;765;5.822848;3925
676;737;816;5.824224;3926
676;710;890;5.825977;3927
676;697;863;5.827269;3928
676;729;827;5.828502;3929
676;715;849;5.829857;3930
676;723;807;5.830957;3931
676;714;822;5.832615;3932
676;694;836;5.834307;3933
676;711;779;5.835912;3934
676;706;798;5.837246;3935
676;721;833;5.838419;3936
676;717;821;5.839732;3937
676;757;839;5.840796;3938
676;719;845;5.842064;3939
676;747;898;5.843478;3940
676;717;813;5.845242;3941
676;788;890;5.846241;3942
676;688;825;5.848057;3943
676;692;856;5.849967;3944
676;725;821;5.851312;3945
676;698;821;5.853231;3946
676;699;823;5.854997;3947
676;716;827;5.856211;3948
676;727;830;5.858241;3949
676;736;861;5.859577;3950
676;728;939;5.860949;3951
676;691;742;5.862231;3952
676;725;826;5.863519;3953
676;735;813;5.864845;3954
676;734;787;5.866784;3955
676;712;835;5.868100;3956
676;716;886;5.869934;3957
676;723;814;5.871215;3958
676;723;877;5.872421;3959
676;721;811;5.873732;3960
676;723;812;5.875832;3961
676;710;783;5.877038;3962
676;686;790;5.878742;3963
676;722;869;5.880152;3964
676;717;826;5.881465;3965
676;720;818;5.883126;3966
676;719;810;5.884271;3967
676;698;786;5.885263;3968
676;718;821;5.886554;3969
676;712;825;5.887890;3970
676;694;900;5.889871;3971
676;705;826;5.891649;3972
676;702;859;5.893685;3973
676;718;889;5.895054;3974
676;688;833;5.896740;3975
676;713;813;5.898427;3976
676;731;842;5.900496;3977
676;737;870;5.901911;3978
676;737;820;5.903588;3979
676;754;877;5.905006;3980
676;718;837;5.906299;3981
676;719;843;5.907679;3982
676;715;825;5.909082;3983
676;722;837;5.910712;3984
676;683;812;5.912390;3985
676;720;838;5.913402;3986
676;765;905;5.914434;3987
676;710;788;5.915506;3988
676;698;826;5.917088;3989
676;728;813;5.918153;3990
676;741;851;5.919824;3991
676;711;780;5.921422;3992
676;696;863;5.922714;3993
676;705;792;5.924103;3994
676;728;808;5.925392;3995
676;724;853;5.926673;3996
676;713;823;5.928283;3997
676;723;813;5.930276;3998
676;712;824;5.931588;3999
676;688;814;5.933394;4000
676;700;813;5.935190;4001
676;701;913;5.937373;4002
676;691;857;5.939063;4003
676;715;796;5.940625;4004
676;701;882;5.942828;4005
676;709;902;5.944845;4006
676;720;831;5.946444;4007
676;687;825;5.948389;4008
676;736;822;5.949730;4009
676;706;880;5.951570;4010
676;714;833;5.953442;4011
676;712;876;5.955066;4012
676;722;815;5.956395;4013
676;719;898;5.958164;4014
676;715;835;5.959637;4015
676;690;823;5.960980;4016
676;702;870;5.962355;4017
676;738;825;5.963562;4018
676;688;768;5.964820;4019
676;692;756;5.966195;4020
676;729;829;5.967421;4021
676;697;886;5.968740;4022
676;688;805;5.970121;4023
676;720;815;5.971236;4024
676;743;789;5.972211;4025
676;719;818;5.973511;4026
676;724;825;5.974839;4027
676;734;875;5.976508;4028
676;697;806;5.977838;4029
676;713;867;5.979470;4030
676;720;824;5.980749;4031
676;742;821;5.982213;4032
676;742;810;5.983513;4033
676;686;813;5.985243;4034
676;721;866;5.987070;4035
676;717;892;5.988367;4036
676;721;843;5.990020;4037
676;709;846;5.991492;4038
676;727;807;5.992829;4039
676;765;835;5.994158;4040
676;732;839;5.995200;4041
676;693;811;5.997144;4042
676;690;825;5.998752;4043
676;757;874;6.000067;4044
676;705;868;6.001667;4045
676;705;779;6.003338;4046
676;720;812;6.004613;4047
676;689;867;6.005955;4048
676;724;861;6.007508;4049
676;719;850;6.008826;4050
676;723;838;6.010407;4051
676;714;829;6.012314;4052
676;709;802;6.013725;4053
676;767;796;6.014971;4054
676;719;897;6.016640;4055
676;710;788;6.018306;4056
676;705;813;6.019701;4057
676;697;851;6.021486;4058
676;699;822;6.023255;4059
676;737;833;6.024678;4060
676;716;843;6.026214;4061
676;696;810;6.027808;4062
676;718;808;6.029520;4063
676;735;850;6.030582;4064
676;706;815;6.032577;4065
676;712;832;6.034049;4066
676;712;832;6.035519;4067
676;727;840;6.037490;4068
676;697;887;6.039180;4069
676;691;854;6.040984;4070
676;684;835;6.042382;4071
676;701;899;6.044001;4072
676;701;866;6.045470;4073
676;701;883;6.047622;4074
676;692;795;6.049386;4075
676;715;836;6.050850;4076
676;711;779;6.052449;4077
676;686;807;6.054162;4078
676;718;918;6.056074;4079
676;686;768;6.057501;4080
676;698;764;6.058500;4081
676;727;868;6.060411;4082
676;721;817;6.062316;4083
676;716;784;6.063589;4084
676;733;822;6.064611;4085
676;732;905;6.065852;4086
676;722;871;6.067429;4087
676;764;877;6.068531;4088
676;716;850;6.070046;4089
676;733;940;6.071540;4090
676;715;793;6.072763;4091
676;723;795;6.074104;4092
676;727;813;6.075463;4093
676;719;805;6.076791;4094
676;695;850;6.078705;4095
676;691;856;6.080382;4096
676;765;835;6.081716;4097
676;742;806;6.083014;4098
676;745;800;6.084306;4099
676;707;799;6.086046;4100
676;699;830;6.087845;4101
676;743;809;6.089172;4102
676;691;857;6.090964;4103
676;741;866;6.092206;4104
676;745;794;6.093349;4105
676;723;813;6.095374;4106
676;740;810;6.096560;4107
676;714;838;6.098439;4108
676;715;767;6.099439;4109
676;715;870;6.101289;4110
676;690;817;6.102886;4111
676;693;868;6.104672;4112
676;689;770;6.105682;4113
676;718;840;6.106752;4114
676;728;761;6.107837;4115
676;720;866;6.109475;4116
676;699;822;6.111271;4117
676;721;898;6.112889;4118
676;703;905;6.114680;4119
676;743;827;6.115939;4120
676;688;817;6.117441;4121
676;725;860;6.119089;4122
676;733;859;6.120544;4123
676;765;835;6.121877;4124
676;695;846;6.123850;4125
676;707;835;6.125176;4126
676;695;897;6.126267;4127
676;714;832;6.128042;4128
676;765;829;6.129367;4129
676;720;876;6.131006;4130
676;716;870;6.132956;4131
676;705;786;6.134203;4132
676;704;771;6.135197;4133
676;707;818;6.136780;4134
676;692;800;6.138089;4135
676;738;834;6.139422;4136
676;720;787;6.140799;4137
676;709;835;6.142396;4138
676;702;774;6.143647;4139
676;715;876;6.145590;4140
676;727;839;6.147567;4141
676;728;798;6.148843;4142
676;723;832;6.150167;4143
676;692;775;6.151470;4144
676;696;892;6.153845;4145
676;687;746;6.155134;4146
676;705;796;6.156541;4147
676;701;840;6.157969;4148
676;732;849;6.159886;4149
676;693;812;6.161862;4150
676;694;806;6.163838;4151
676;740;795;6.165020;4152
676;739;830;6.166334;4153
676;684;834;6.167725;4154
676;714;865;6.169127;4155
676;698;844;6.170330;4156
676;705;816;6.172042;4157
676;700;852;6.174267;4158
676;706;847;6.175940;4159
676;714;836;6.177851;4160
676;696;809;6.179437;4161
676;696;747;6.180413;4162
676;721;879;6.182071;4163
676;728;761;6.183073;4164
676;700;812;6.184350;4165
676;768;847;6.185559;4166
676;703;891;6.187346;4167
676;741;815;6.189004;4168
676;746;873;6.190688;4169
676;717;806;6.192407;4170
676;736;886;6.194095;4171
676;695;908;6.195869;4172
676;735;835;6.197218;4173
676;733;828;6.198554;4174
676;727;851;6.200151;4175
676;720;882;6.201727;4176
676;695;805;6.203068;4177
676;681;841;6.204589;4178
676;694;819;6.206164;4179
676;712;850;6.208172;4180
676;743;809;6.209506;4181
676;721;890;6.211208;4182
676;714;833;6.213089;4183
676;688;822;6.214897;4184
676;720;830;6.216558;4185
676;768;846;6.217761;4186
676;707;820;6.219089;4187
676;704;783;6.220070;4188
676;703;868;6.221676;4189
676;703;824;6.223351;4190
676;716;870;6.225399;4191
676;676;755;6.227066;4192
676;762;825;6.228130;4193
676;695;894;6.229865;4194
676;709;835;6.231394;4195
676;718;888;6.233415;4196
676;701;812;6.234752;4197
676;727;830;6.236717;4198
676;709;843;6.238317;4199
676;698;876;6.239990;4200
676;707;849;6.241361;4201
676;714;839;6.243256;4202
676;697;785;6.244383;4203
676;685;837;6.245804;4204
676;743;830;6.247124;4205
676;714;848;6.248663;4206
676;729;825;6.249855;4207
676;715;778;6.250855;4208
676;742;828;6.251878;4209
676;728;840;6.253404;4210
676;728;812;6.254597;4211
676;689;867;6.255937;4212
676;689;786;6.258059;4213
676;725;810;6.259130;4214
676;710;804;6.260454;4215
676;692;805;6.261792;4216
676;706;824;6.263759;4217
676;693;766;6.264810;4218
676;693;807;6.266276;4219
676;695;843;6.268130;4220
676;729;803;6.269116;4221
676;740;842;6.270851;4222
676;706;830;6.272807;4223
676;687;825;6.274689;4224
676;715;898;6.277017;4225
676;717;809;6.278411;4226
676;688;816;6.279792;4227
676;697;799;6.281211;4228
676;741;770;6.282268;4229
676;685;837;6.283665;4230
676;710;829;6.285248;4231
676;730;783;6.286732;4232
676;747;871;6.288417;4233
676;706;818;6.290157;4234
676;728;843;6.291746;4235
676;694;798;6.293409;4236
676;700;877;6.295115;4237
676;740;797;6.296715;4238
676;756;840;6.297949;4239
676;689;778;6.299629;4240
676;750;884;6.301261;4241
676;714;838;6.303135;4242
676;707;823;6.304462;4243
676;741;803;6.306112;4244
676;694;765;6.307509;4245
676;733;817;6.308857;4246
676;705;783;6.310486;4247
676;719;797;6.311614;4248
676;683;807;6.313256;4249
676;705;796;6.314648;4250
676;701;902;6.316813;4251
676;737;877;6.318271;4252
676;698;801;6.319607;4253
676;714;835;6.320711;4254
676;723;794;6.321819;4255
676;716;847;6.323337;4256
676;723;799;6.324565;4257
676;766;907;6.325634;4258
676;689;785;6.327535;4259
676;692;864;6.329703;4260
676;698;834;6.331286;4261
676;716;784;6.332547;4262
676;750;848;6.333820;4263
676;719;889;6.335427;4264
676;753;896;6.336773;4265
676;698;863;6.338724;4266
676;690;799;6.340043;4267
676;690;835;6.341826;4268
676;711;824;6.343219;4269
676;728;868;6.344829;4270
676;719;843;6.346089;4271
676;705;797;6.347659;4272
676;708;803;6.349290;4273
676;715;833;6.350763;4274
676;716;885;6.352598;4275
676;715;872;6.354510;4276
676;731;882;6.355837;4277
676;723;807;6.357026;4278
676;694;812;6.358745;4279
676;769;851;6.360061;4280
676;716;847;6.361613;4281
676;701;823;6.363289;4282
676;718;781;6.364344;4283
676;712;804;6.365682;4284
676;733;815;6.365124;4285
676;744;804;6.364137;4286
676;687;824;6.362172;4287
676;694;905;6.363385;4288
676;725;808;6.364641;4289
676;703;753;6.365950;4290
676;730;833;6.366939;4291
676;689;759;6.367941;4292
676;740;816;6.368951;4293
676;720;839;6.370655;4294
676;721;799;6.372033;4295
676;742;878;6.373563;4296
676;715;815;6.374821;4297
676;724;815;6.376035;4298
676;743;813;6.377361;4299
676;768;843;6.378568;4300
676;710;791;6.379972;4301
676;705;758;6.381375;4302
676;689;832;6.380483;4303
676;734;875;6.378803;4304
676;706;833;6.379227;4305
676;741;826;6.380987;4306
676;695;844;6.383160;4307
676;693;812;6.385110;4308
676;728;833;6.386618;4309
676;735;800;6.387895;4310
676;780;903;6.389575;4311
676;738;805;6.391132;4312
676;692;861;6.393016;4313
676;693;881;6.394490;4314
676;696;759;6.395509;4315
676;723;816;6.397379;4316
676;702;870;6.399545;4317
676;708;798;6.400993;4318
676;725;824;6.402572;4319
676;700;889;6.404187;4320
676;739;798;6.405256;4321
676;687;832;6.406558;4322
676;729;820;6.407852;4323
676;718;856;6.409178;4324
676;738;784;6.410253;4325
676;712;833;6.411745;4326
676;713;807;6.413310;4327
676;692;802;6.414612;4328
676;738;880;6.416067;4329
676;725;834;6.417585;4330
676;689;808;6.418979;4331
676;713;774;6.419956;4332
676;716;816;6.421234;4333
676;718;858;6.422550;4334
676;743;831;6.423885;4335
676;692;804;6.425229;4336
676;739;909;6.426861;4337
676;695;842;6.428736;4338
676;698;824;6.430040;4339
676;723;870;6.431212;4340
676;728;837;6.432700;4341
676;688;840;6.434292;4342
676;715;811;6.435544;4343
676;703;830;6.437297;4344
676;744;795;6.438298;4345
676;758;806;6.439433;4346
676;716;846;6.441040;4347
676;692;861;6.442936;4348
676;693;858;6.444895;4349
676;708;833;6.446258;4350
676;716;853;6.447771;4351
676;718;801;6.449023;4352
676;737;796;6.451009;4353
676;720;810;6.452277;4354
676;697;815;6.453586;4355
676;692;776;6.454891;4356
676;722;803;6.456546;4357
676;690;823;6.458106;4358
676;745;800;6.459261;4359
676;724;871;6.460606;4360
676;706;839;6.461977;4361
676;727;813;6.463324;4362
676;765;832;6.464651;4363
676;720;827;6.465902;4364
676;720;891;6.467246;4365
676;719;838;6.468579;4366
676;741;795;6.469758;4367
676;705;830;6.471429;4368
676;758;885;6.472461;4369
676;710;834;6.474273;4370
676;711;756;6.475279;4371
676;733;816;6.476433;4372
676;729;779;6.477824;4373
676;729;779;6.479253;4374
676;700;760;6.480301;4375
676;724;871;6.481635;4376
676;693;768;6.482880;4377
676;706;801;6.484259;4378
676;704;883;6.485556;4379
676;715;873;6.487140;4380
676;734;830;6.488668;4381
676;693;807;6.490335;4382
676;691;753;6.491680;4383
676;715;811;6.492935;4384
676;723;810;6.494938;4385
676;714;836;6.496823;4386
676;713;821;6.498331;4387
676;719;836;6.499603;4388
676;710;836;6.500806;4389
676;705;843;6.502791;4390
676;713;860;6.504416;4391
676;689;841;6.505765;4392
676;725;822;6.507065;4393
676;740;854;6.508896;4394
676;734;811;6.509900;4395
676;712;823;6.511206;4396
676;726;832;6.512774;4397
676;715;835;6.514240;4398
676;732;851;6.516137;4399
676;685;839;6.517533;4400
676;719;816;6.518810;4401
676;718;804;6.520062;4402
676;729;819;6.521256;4403
676;689;860;6.522694;4404
676;728;842;6.524305;4405
676;687;809;6.525632;4406
676;696;809;6.527197;4407
676;727;867;6.529105;4408
676;700;818;6.530718;4409
676;724;877;6.532055;4410
676;795;904;6.533222;4411
676;706;831;6.535167;4412
676;695;824;6.536826;4413
676;691;853;6.538505;4414
676;747;887;6.540195;4415
676;700;784;6.541253;4416
676;728;836;6.542753;4417
676;743;809;6.544072;4418
676;714;835;6.545426;4419
676;682;769;6.547084;4420
676;734;829;6.548607;4421
676;723;866;6.550242;4422
676;692;774;6.551544;4423
676;729;813;6.552855;4424
676;713;803;6.553840;4425
676;765;835;6.555166;4426
676;732;848;6.556427;4427
676;699;822;6.558318;4428
676;718;838;6.559576;4429
676;718;830;6.560701;4430
676;689;810;6.562118;4431
676;717;790;6.563469;4432
676;715;873;6.565048;4433
676;695;794;6.566369;4434
676;737;779;6.567428;4435
676;744;799;6.568729;4436
676;711;789;6.570343;4437
676;714;835;6.572210;4438
676;707;805;6.573912;4439
676;715;839;6.575161;4440
676;704;758;6.576449;4441
676;714;859;6.578142;4442
676;706;802;6.579162;4443
676;698;812;6.581157;4444
676;743;859;6.582493;4445
676;745;794;6.583632;4446
676;694;906;6.585141;4447
676;704;782;6.586117;4448
676;745;828;6.587639;4449
676;699;792;6.589290;4450
676;715;840;6.590754;4451
676;694;806;6.592316;4452
676;715;847;6.593635;4453
676;730;812;6.594718;4454
676;683;803;6.596360;4455
676;715;841;6.597820;4456
676;717;827;6.599260;4457
676;727;837;6.601231;4458
676;717;835;6.602534;4459
676;716;876;6.604485;4460
676;727;836;6.606449;4461
676;688;817;6.607953;4462
676;706;830;6.609907;4463
676;721;807;6.611208;4464
676;738;798;6.612268;4465
676;719;882;6.613718;4466
676;733;847;6.615386;4467
676;729;866;6.617364;4468
676;747;828;6.619144;4469
676;721;885;6.620802;4470
676;705;801;6.622459;4471
676;725;818;6.624245;4472
676;718;875;6.625571;4473
676;762;828;6.626622;4474
676;730;838;6.628233;4475
676;714;835;6.630115;4476
676;718;850;6.632250;4477
676;728;843;6.633753;4478
676;701;901;6.636078;4479
676;742;838;6.637421;4480
676;703;819;6.638687;4481
676;701;880;6.640991;4482
676;723;808;6.642280;4483
676;765;829;6.643619;4484
676;706;850;6.644976;4485
676;697;918;6.646598;4486
676;699;812;6.647936;4487
676;740;841;6.649424;4488
676;723;818;6.650681;4489
676;711;810;6.651750;4490
676;720;817;6.653324;4491
676;721;859;6.655142;4492
676;692;757;6.656661;4493
676;730;819;6.658100;4494
676;727;858;6.660002;4495
676;721;826;6.661319;4496
676;751;876;6.662412;4497
676;720;874;6.663756;4498
676;703;889;6.665688;4499
676;727;837;6.667666;4500
676;692;768;6.669029;4501
676;701;881;6.671203;4502
676;762;834;6.672239;4503
676;695;846;6.674517;4504
676;700;870;6.675998;4505
676;698;860;6.677592;4506
676;712;813;6.678913;4507
676;734;859;6.680474;4508
676;704;818;6.682053;4509
676;682;826;6.683427;4510
676;736;815;6.684749;4511
676;696;899;6.686441;4512
676;711;760;6.687435;4513
676;724;881;6.688781;4514
676;688;785;6.689908;4515
676;742;815;6.691393;4516
676;712;782;6.692768;4517
676;709;809;6.694126;4518
676;718;831;6.695448;4519
676;699;848;6.697504;4520
676;688;776;6.698727;4521
676;689;829;6.700725;4522
676;724;876;6.702386;4523
676;712;821;6.703853;4524
676;723;806;6.705848;4525
676;716;847;6.707497;4526
676;719;800;6.708432;4527
676;684;834;6.709830;4528
676;706;775;6.711119;4529
676;706;818;6.713096;4530
676;719;839;6.714437;4531
676;731;849;6.716306;4532
676;716;853;6.717830;4533
676;722;831;6.719452;4534
676;740;792;6.720637;4535
676;692;769;6.722019;4536
676;721;821;6.723880;4537
676;738;847;6.725197;4538
676;718;847;6.727352;4539
676;725;817;6.728874;4540
676;738;797;6.730111;4541
676;696;851;6.731434;4542
676;714;807;6.733178;4543
676;728;809;6.734471;4544
676;733;830;6.735775;4545
676;697;831;6.737325;4546
676;698;836;6.738902;4547
676;705;852;6.740630;4548
676;704;859;6.742236;4549
676;694;894;6.743775;4550
676;715;800;6.744871;4551
676;729;826;6.746757;4552
676;696;812;6.748072;4553
676;691;909;6.750054;4554
676;723;888;6.751333;4555
676;706;812;6.752743;4556
676;718;842;6.753997;4557
676;704;782;6.754975;4558
676;712;786;6.756480;4559
676;697;786;6.757602;4560
676;706;821;6.759563;4561
676;746;872;6.761178;4562
676;762;828;6.762212;4563
676;768;841;6.763415;4564
676;712;838;6.764883;4565
676;737;797;6.766874;4566
676;727;857;6.768778;4567
676;716;795;6.770032;4568
676;729;865;6.772025;4569
676;688;816;6.773535;4570
676;718;856;6.774847;4571
676;724;870;6.776856;4572
676;698;792;6.778163;4573
676;722;878;6.780013;4574
676;721;822;6.781411;4575
676;698;834;6.783001;4576
676;713;776;6.783988;4577
676;722;817;6.785443;4578
676;715;910;6.787482;4579
676;710;789;6.789265;4580
676;700;805;6.790928;4581
676;718;827;6.793095;4582
676;711;788;6.794390;4583
676;765;835;6.795716;4584
676;746;884;6.797096;4585
676;688;826;6.798936;4586
676;699;874;6.800965;4587
676;711;851;6.802518;4588
676;706;796;6.803780;4589
676;720;831;6.805134;4590
676;719;802;6.806642;4591
676;712;807;6.807788;4592
676;726;830;6.809110;4593
676;688;774;6.810135;4594
676;718;791;6.811458;4595
676;727;868;6.813365;4596
676;692;901;6.814855;4597
676;707;832;6.816186;4598
676;727;807;6.817507;4599
676;718;821;6.818787;4600
676;738;794;6.820400;4601
676;725;829;6.822096;4602
676;700;783;6.823762;4603
676;720;866;6.825404;4604
676;706;792;6.826416;4605
676;713;810;6.828090;4606
676;716;803;6.830094;4607
676;695;792;6.831431;4608
676;768;844;6.832657;4609
676;702;821;6.834285;4610
676;718;836;6.835662;4611
676;719;799;6.837045;4612
676;734;818;6.838356;4613
676;707;822;6.839948;4614
676;714;815;6.841061;4615
676;687;796;6.842745;4616
676;683;812;6.844398;4617
676;735;779;6.845476;4618
676;726;781;6.846461;4619
676;732;859;6.847807;4620
676;731;809;6.849135;4621
676;692;765;6.850803;4622
676;697;797;6.851928;4623
676;706;827;6.853670;4624
676;714;832;6.855691;4625
676;721;819;6.857296;4626
676;693;858;6.859276;4627
676;740;839;6.860619;4628
676;686;761;6.861811;4629
676;689;864;6.863247;4630
676;729;830;6.864617;4631
676;709;758;6.865865;4632
676;742;823;6.866871;4633
676;687;835;6.868824;4634
676;694;780;6.870102;4635
676;706;833;6.871977;4636
676;743;809;6.873306;4637
676;727;862;6.875008;4638
676;711;825;6.876132;4639
676;704;852;6.878067;4640
676;706;834;6.879386;4641
676;757;878;6.880708;4642
676;695;840;6.882586;4643
676;717;777;6.883914;4644
676;695;890;6.885232;4645
676;724;910;6.887267;4646
676;729;865;6.889378;4647
676;751;918;6.890960;4648
676;716;844;6.892509;4649
676;716;863;6.894195;4650
676;700;875;6.896147;4651
676;767;801;6.897137;4652
676;689;832;6.898991;4653
676;770;842;6.900018;4654
676;744;806;6.901012;4655
676;698;841;6.902608;4656
676;706;839;6.904300;4657
676;709;853;6.906028;4658
676;729;829;6.907930;4659
676;716;876;6.909799;4660
676;703;778;6.911129;4661
676;721;802;6.913153;4662
676;726;841;6.914485;4663
676;707;809;6.915817;4664
676;721;866;6.917639;4665
676;688;811;6.919328;4666
676;706;799;6.920921;4667
676;695;845;6.922913;4668
676;699;878;6.925852;4669
676;744;795;6.927159;4670
676;703;797;6.928490;4671
676;716;846;6.930015;4672
676;689;808;6.931966;4673
676;698;831;6.933897;4674
676;714;861;6.935595;4675
676;693;845;6.937280;4676
676;698;826;6.938716;4677
676;714;839;6.940604;4678
676;734;836;6.942157;4679
676;714;838;6.944035;4680
676;685;838;6.945437;4681
676;727;813;6.946788;4682
676;711;803;6.948033;4683
676;738;872;6.949501;4684
676;729;801;6.950699;4685
676;715;805;6.952643;4686
676;726;849;6.953983;4687
676;723;795;6.955236;4688
676;692;779;6.957035;4689
676;706;809;6.958645;4690
676;723;810;6.960646;4691
676;704;883;6.961998;4692
676;718;906;6.963910;4693
676;745;788;6.964888;4694
676;692;861;6.966791;4695
676;706;824;6.968763;4696
676;722;879;6.970169;4697
676;712;836;6.971757;4698
676;688;775;6.972842;4699
676;717;881;6.974690;4700
676;743;812;6.976037;4701
676;706;848;6.977723;4702
676;714;787;6.979182;4703
676;716;843;6.980703;4704
676;739;805;6.981753;4705
676;705;794;6.983616;4706
676;706;824;6.985602;4707
676;701;806;6.986836;4708
676;693;848;6.988454;4709
676;710;832;6.990041;4710
