./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;703;951;3.321797;1951
678;708;1122;3.324390;1952
678;710;957;3.325971;1953
678;724;1007;3.327427;1954
678;755;983;3.328798;1955
678;724;1066;3.330832;1956
678;712;955;3.332497;1957
678;771;965;3.334198;1958
678;710;1091;3.336043;1959
678;735;977;3.337417;1960
678;750;1012;3.338834;1961
678;707;1118;3.340660;1962
678;765;1064;3.342350;1963
678;761;1007;3.344413;1964
678;706;981;3.346140;1965
678;719;1006;3.347561;1966
678;707;1004;3.349268;1967
678;703;1040;3.350689;1968
678;710;985;3.352402;1969
678;728;914;3.353772;1970
678;729;1128;3.355801;1971
678;722;1032;3.357860;1972
678;705;979;3.359922;1973
678;729;967;3.361635;1974
678;721;1056;3.363462;1975
678;708;965;3.364837;1976
678;706;1022;3.366218;1977
678;713;984;3.367581;1978
678;744;1078;3.369260;1979
678;733;1000;3.370645;1980
678;733;1125;3.372069;1981
678;710;1114;3.373762;1982
678;743;1012;3.375736;1983
678;708;926;3.377613;1984
678;749;1036;3.378990;1985
678;727;1050;3.380555;1986
678;729;1039;3.382329;1987
678;704;981;3.384194;1988
678;757;1094;3.385604;1989
678;751;1078;3.387444;1990
678;690;959;3.389125;1991
678;735;1052;3.390518;1992
678;731;999;3.391887;1993
678;722;1076;3.393271;1994
678;707;948;3.395003;1995
678;733;1126;3.396731;1996
678;721;992;3.398459;1997
678;748;1008;3.399936;1998
678;700;891;3.401253;1999
678;684;995;3.403548;2000
678;722;989;3.405586;2001
678;763;1027;3.407588;2002
678;704;1013;3.409325;2003
678;710;985;3.410802;2004
678;772;1150;3.412315;2005
678;731;1034;3.413946;2006
678;770;1057;3.415509;2007
678;716;1077;3.417342;2008
678;736;1014;3.418917;2009
678;754;1169;3.420900;2010
678;712;1033;3.422929;2011
678;717;1136;3.425449;2012
678;711;1012;3.426840;2013
678;833;1096;3.428224;2014
678;734;1029;3.429761;2015
678;746;1049;3.431534;2016
678;756;1047;3.432990;2017
678;728;1216;3.434731;2018
678;706;987;3.437091;2019
678;722;975;3.438788;2020
678;723;1108;3.440827;2021
678;749;1083;3.442457;2022
678;756;1036;3.444263;2023
678;722;1013;3.447244;2024
678;707;917;3.448962;2025
678;730;981;3.450851;2026
678;742;931;3.452222;2027
678;715;1012;3.453729;2028
678;717;1046;3.455108;2029
678;774;1084;3.456754;2030
678;712;1043;3.458623;2031
678;751;1053;3.460624;2032
678;773;1035;3.461997;2033
678;686;1181;3.463586;2034
678;751;1006;3.464962;2035
678;710;1103;3.466330;2036
678;756;1046;3.467713;2037
678;689;1105;3.469774;2038
678;750;1098;3.471401;2039
678;708;1166;3.472866;2040
678;695;999;3.474889;2041
678;713;1006;3.476918;2042
678;707;1015;3.478900;2043
678;752;1018;3.480201;2044
678;726;978;3.481582;2045
678;755;1132;3.483182;2046
678;749;1085;3.485159;2047
678;689;1095;3.487091;2048
678;762;1022;3.488471;2049
678;720;1187;3.490181;2050
678;741;1003;3.491572;2051
678;711;1050;3.493637;2052
678;683;1033;3.495308;2053
678;777;1113;3.497022;2054
678;802;996;3.498562;2055
678;740;1055;3.500465;2056
678;744;1021;3.502189;2057
678;758;953;3.503884;2058
678;743;1036;3.505527;2059
678;711;1027;3.506794;2060
678;728;888;3.508137;2061
678;749;939;3.509502;2062
678;713;971;3.511046;2063
678;771;1066;3.512590;2064
678;767;1027;3.514112;2065
678;713;1008;3.515497;2066
678;728;1143;3.517188;2067
678;694;1056;3.519152;2068
678;689;1107;3.520901;2069
678;703;1046;3.520257;2070
678;736;983;3.518246;2071
678;728;972;3.518266;2072
678;719;948;3.520932;2073
678;717;1132;3.522917;2074
678;709;1001;3.524274;2075
678;725;1012;3.526171;2076
678;745;1037;3.527902;2077
678;691;1021;3.529721;2078
678;729;991;3.531076;2079
678;798;1068;3.532393;2080
678;693;984;3.534009;2081
678;760;1153;3.535584;2082
678;701;1058;3.537762;2083
678;726;1050;3.539744;2084
678;716;1070;3.541149;2085
678;696;1026;3.542855;2086
678;723;1019;3.545247;2087
678;710;1204;3.546992;2088
678;717;1071;3.548617;2089
678;742;905;3.550228;2090
678;768;953;3.551557;2091
678;744;1008;3.553207;2092
678;715;968;3.554910;2093
678;728;980;3.557139;2094
678;710;981;3.558524;2095
678;690;1131;3.560849;2096
678;687;1053;3.563124;2097
678;715;1096;3.564748;2098
678;709;949;3.566562;2099
678;731;1068;3.568250;2100
678;756;997;3.569625;2101
678;721;1059;3.572192;2102
678;713;1010;3.574090;2103
678;706;1020;3.576070;2104
678;693;1053;3.578142;2105
678;735;1062;3.579560;2106
678;755;1107;3.581255;2107
678;719;991;3.582981;2108
678;706;970;3.584736;2109
678;775;1067;3.586098;2110
678;748;1049;3.587450;2111
678;754;1030;3.588913;2112
678;772;1046;3.590245;2113
678;704;1036;3.591899;2114
678;740;1099;3.593504;2115
678;720;1089;3.595181;2116
678;737;1141;3.596921;2117
678;696;1075;3.599325;2118
678;761;1103;3.600709;2119
678;704;1002;3.602124;2120
678;718;1095;3.604522;2121
678;706;1104;3.604280;2122
678;713;920;3.602637;2123
678;715;1053;3.601374;2124
678;727;1091;3.602732;2125
678;747;1079;3.604468;2126
678;782;1020;3.605692;2127
678;749;958;3.607017;2128
678;737;919;3.608607;2129
678;723;940;3.610278;2130
678;729;1119;3.612013;2131
678;750;978;3.613389;2132
678;699;1059;3.615443;2133
678;709;1129;3.616807;2134
678;695;956;3.618451;2135
678;712;925;3.620178;2136
678;748;1003;3.621890;2137
678;718;1036;3.623542;2138
678;759;1102;3.625227;2139
678;723;1031;3.626946;2140
678;695;968;3.629096;2141
678;705;1072;3.631128;2142
678;710;1090;3.633640;2143
678;727;1109;3.635926;2144
678;745;1117;3.637628;2145
678;762;974;3.639341;2146
678;760;1065;3.640998;2147
678;722;1105;3.643061;2148
678;743;1144;3.644760;2149
678;716;1085;3.646306;2150
678;751;1110;3.648033;2151
678;734;1038;3.649714;2152
678;722;985;3.651274;2153
678;711;1026;3.652998;2154
678;704;976;3.654385;2155
678;706;944;3.656258;2156
678;734;1029;3.657936;2157
678;721;1016;3.659905;2158
678;708;1032;3.661597;2159
678;730;1089;3.663538;2160
678;718;1096;3.665279;2161
678;733;1123;3.666937;2162
678;747;1035;3.668776;2163
678;723;1049;3.670117;2164
678;726;978;3.671478;2165
678;766;1058;3.673118;2166
678;725;966;3.674641;2167
678;741;1083;3.676283;2168
678;721;978;3.677663;2169
678;717;1129;3.679671;2170
678;743;1019;3.681552;2171
678;764;975;3.682907;2172
678;753;1008;3.684512;2173
678;755;1102;3.686051;2174
678;731;978;3.688066;2175
678;739;1114;3.689738;2176
678;701;1079;3.691393;2177
678;722;1058;3.693023;2178
678;790;953;3.694335;2179
678;704;1086;3.695687;2180
678;722;937;3.697402;2181
678;684;984;3.699751;2182
678;705;958;3.701122;2183
678;709;1036;3.703104;2184
678;701;1169;3.705118;2185
678;726;1166;3.706826;2186
678;695;1071;3.708794;2187
678;700;1045;3.710765;2188
678;721;985;3.712450;2189
678;740;1021;3.714785;2190
678;742;1071;3.716807;2191
678;714;1067;3.718873;2192
678;695;994;3.720605;2193
678;717;1218;3.722872;2194
678;719;969;3.724822;2195
678;698;1014;3.727093;2196
678;745;1116;3.728474;2197
678;735;1132;3.730268;2198
678;773;1073;3.731754;2199
678;697;1059;3.734131;2200
678;754;967;3.735494;2201
678;717;1142;3.737285;2202
678;729;1130;3.739012;2203
678;713;1090;3.740794;2204
678;742;1045;3.742199;2205
678;711;943;3.743548;2206
678;715;1073;3.745615;2207
678;731;1009;3.747576;2208
678;725;1170;3.749233;2209
678;718;894;3.750550;2210
678;700;1097;3.752437;2211
678;718;1092;3.754093;2212
678;717;1083;3.755632;2213
678;747;1016;3.757593;2214
678;718;1081;3.759478;2215
678;729;906;3.760850;2216
678;718;972;3.763157;2217
678;722;989;3.764899;2218
678;768;1070;3.766320;2219
678;738;1020;3.767795;2220
678;713;1112;3.769508;2221
678;684;1110;3.771220;2222
678;722;987;3.773207;2223
678;703;1019;3.775105;2224
678;728;961;3.776917;2225
678;702;1046;3.778677;2226
678;750;958;3.779888;2227
678;706;1040;3.781927;2228
678;738;1212;3.784271;2229
678;721;1146;3.786215;2230
678;739;1169;3.788155;2231
675;675;1070;3.789890;2232
TOUR:
 65 64 11 67 48 54 62 33 21 34 12 60 52 10 5 53 6 41 43 17 9 40 61 39 25 45 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 31 69 35 70 13 29 36 1 23 16 47 37 58 50 51 56
COST = 675
Valid tour! :D
