./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;731;859;19.348318;12495
676;696;839;19.349543;12496
676;727;937;19.351218;12497
676;678;914;19.353142;12498
676;708;837;19.354924;12499
676;696;858;19.356604;12500
676;695;885;19.358562;12501
676;707;795;19.359899;12502
676;715;803;19.361075;12503
676;710;909;19.362756;12504
676;716;863;19.364704;12505
676;735;871;19.366376;12506
676;705;868;19.367936;12507
676;708;831;19.369264;12508
676;726;959;19.371060;12509
676;747;890;19.372393;12510
676;708;829;19.373408;12511
676;735;924;19.375085;12512
676;689;914;19.376744;12513
676;727;921;19.378148;12514
676;738;815;19.379159;12515
676;694;916;19.380461;12516
676;727;939;19.382222;12517
676;698;864;19.383815;12518
676;758;870;19.384849;12519
676;729;840;19.386792;12520
676;705;870;19.388618;12521
676;687;1012;19.390306;12522
676;699;857;19.391872;12523
676;757;938;19.393061;12524
676;757;972;19.394465;12525
676;695;911;19.395787;12526
676;713;835;19.397052;12527
676;769;971;19.398421;12528
676;695;954;19.400003;12529
676;734;913;19.401547;12530
676;743;944;19.403257;12531
676;721;940;19.405447;12532
676;745;922;19.407097;12533
676;704;869;19.408767;12534
676;732;858;19.410169;12535
676;730;894;19.411486;12536
676;693;862;19.412784;12537
676;761;988;19.414527;12538
676;741;903;19.416108;12539
676;755;1020;19.417651;12540
676;698;973;19.419002;12541
676;742;862;19.420411;12542
676;736;918;19.422072;12543
676;743;848;19.423404;12544
676;735;904;19.424754;12545
676;716;830;19.426370;12546
676;710;892;19.427926;12547
676;698;895;19.429184;12548
676;719;925;19.430496;12549
676;733;842;19.431834;12550
676;742;932;19.433166;12551
676;716;1075;19.435111;12552
676;722;959;19.436693;12553
676;750;817;19.437681;12554
676;735;883;19.439284;12555
676;711;883;19.440715;12556
676;718;882;19.442058;12557
676;705;932;19.444076;12558
676;724;866;19.445398;12559
676;701;917;19.446972;12560
676;728;912;19.448592;12561
676;724;988;19.450171;12562
676;724;921;19.451647;12563
676;721;951;19.453289;12564
676;727;929;19.455290;12565
676;699;861;19.457313;12566
676;712;870;19.459085;12567
676;767;872;19.460845;12568
676;754;1023;19.462187;12569
676;727;890;19.463498;12570
676;699;889;19.464844;12571
676;727;929;19.466810;12572
676;723;952;19.468498;12573
676;773;888;19.469962;12574
676;701;888;19.471996;12575
676;708;875;19.473427;12576
676;748;942;19.475077;12577
676;730;984;19.476751;12578
676;708;906;19.478336;12579
676;701;943;19.479957;12580
676;733;913;19.481793;12581
676;692;823;19.483219;12582
676;718;867;19.484304;12583
676;763;843;19.485834;12584
676;716;973;19.487476;12585
676;699;873;19.489047;12586
676;685;919;19.491092;12587
676;713;894;19.492785;12588
676;747;954;19.494465;12589
676;727;920;19.495816;12590
676;715;933;19.497499;12591
676;691;815;19.498833;12592
676;749;928;19.500743;12593
676;715;858;19.502413;12594
676;756;884;19.504080;12595
676;773;981;19.505675;12596
676;720;1016;19.507345;12597
676;752;827;19.508631;12598
676;730;824;19.509690;12599
676;699;868;19.511056;12600
676;703;935;19.513181;12601
676;724;846;19.514519;12602
676;741;863;19.515820;12603
676;729;931;19.517153;12604
676;715;880;19.518752;12605
676;782;893;19.519889;12606
676;716;878;19.521379;12607
676;708;971;19.522667;12608
676;708;888;19.524625;12609
676;733;1037;19.526562;12610
676;708;1009;19.528167;12611
676;721;875;19.530160;12612
676;708;889;19.531950;12613
676;711;879;19.533909;12614
676;728;875;19.535744;12615
676;738;925;19.537069;12616
676;711;817;19.538128;12617
676;741;865;19.540128;12618
676;711;925;19.541464;12619
676;734;941;19.542820;12620
676;695;915;19.544558;12621
676;697;1003;19.546137;12622
676;694;988;19.547741;12623
676;712;892;19.549712;12624
676;725;870;19.551145;12625
676;739;891;19.553388;12626
676;700;1003;19.555545;12627
676;704;861;19.556812;12628
676;720;842;19.558041;12629
676;726;876;19.559840;12630
676;698;933;19.561129;12631
676;723;868;19.562622;12632
676;709;914;19.564190;12633
676;736;908;19.565737;12634
676;756;886;19.567109;12635
676;727;842;19.568445;12636
676;707;874;19.570117;12637
676;735;849;19.571353;12638
676;733;900;19.573116;12639
676;700;898;19.574781;12640
676;715;1004;19.576468;12641
676;717;916;19.578346;12642
676;716;919;19.579794;12643
676;760;930;19.581338;12644
676;717;915;19.583136;12645
676;753;845;19.584226;12646
676;750;910;19.585499;12647
676;716;871;19.587162;12648
676;704;962;19.589255;12649
676;750;886;19.590809;12650
676;718;825;19.592480;12651
676;716;1002;19.594047;12652
676;746;916;19.595819;12653
676;730;954;19.597020;12654
676;703;841;19.598503;12655
676;697;945;19.600424;12656
676;737;999;19.601942;12657
676;727;831;19.603129;12658
676;718;949;19.604629;12659
676;722;882;19.606297;12660
676;720;960;19.608110;12661
676;715;906;19.609737;12662
676;723;914;19.611170;12663
676;720;828;19.612516;12664
676;721;911;19.614194;12665
676;727;913;19.616064;12666
676;709;865;19.617409;12667
676;696;855;19.618794;12668
676;738;994;19.620130;12669
676;707;914;19.621824;12670
676;727;833;19.623135;12671
676;737;964;19.624609;12672
676;718;961;19.625964;12673
676;699;888;19.627981;12674
676;720;902;19.629334;12675
676;681;928;19.631002;12676
676;682;850;19.633028;12677
676;718;914;19.634941;12678
676;751;882;19.636250;12679
676;720;960;19.637899;12680
676;718;914;19.639200;12681
676;725;923;19.640503;12682
676;704;887;19.641792;12683
676;761;874;19.643411;12684
676;707;960;19.645101;12685
676;761;961;19.646399;12686
676;743;951;19.648336;12687
676;723;970;19.649989;12688
676;706;964;19.651604;12689
676;713;918;19.653541;12690
676;749;927;19.655041;12691
676;709;879;19.656473;12692
676;733;1020;19.658122;12693
676;695;956;19.659680;12694
676;732;910;19.661639;12695
676;714;885;19.663179;12696
676;747;888;19.664692;12697
676;698;785;19.666004;12698
676;735;956;19.667656;12699
676;715;965;19.669287;12700
676;703;820;19.670599;12701
676;734;899;19.672082;12702
676;681;912;19.673700;12703
676;740;894;19.675201;12704
676;721;826;19.676460;12705
676;714;904;19.678148;12706
676;763;831;19.679190;12707
676;759;1022;19.680886;12708
676;725;842;19.682310;12709
676;697;831;19.683524;12710
676;710;834;19.685160;12711
676;737;909;19.686753;12712
676;756;899;19.686801;12713
676;710;935;19.685029;12714
676;705;859;19.683707;12715
676;704;893;19.685216;12716
676;725;929;19.686540;12717
676;704;914;19.688201;12718
676;747;943;19.689535;12719
676;743;892;19.691214;12720
676;696;996;19.692894;12721
676;705;1024;19.694470;12722
676;740;910;19.696103;12723
676;758;887;19.697471;12724
676;694;805;19.699814;12725
676;690;938;19.701106;12726
676;696;766;19.702200;12727
676;716;889;19.703578;12728
676;728;939;19.705147;12729
676;703;889;19.706593;12730
676;697;820;19.707936;12731
676;729;886;19.710808;12732
676;704;861;19.712698;12733
676;711;901;19.713919;12734
676;743;837;19.715245;12735
676;722;835;19.716753;12736
676;722;921;19.718751;12737
676;696;900;19.720370;12738
676;711;963;19.722308;12739
676;735;929;19.723850;12740
676;715;917;19.725487;12741
676;691;985;19.727475;12742
676;692;785;19.728784;12743
676;717;867;19.730076;12744
676;691;933;19.731458;12745
676;740;877;19.732769;12746
676;723;940;19.734408;12747
676;686;915;19.736383;12748
676;719;866;19.737592;12749
676;734;841;19.739121;12750
676;693;841;19.740495;12751
676;758;917;19.741836;12752
676;711;858;19.743347;12753
676;715;882;19.745394;12754
676;726;884;19.746663;12755
676;728;903;19.748433;12756
676;777;904;19.749685;12757
676;742;871;19.751700;12758
676;702;895;19.753059;12759
676;738;883;19.754365;12760
676;697;796;19.755936;12761
676;683;909;19.757614;12762
676;729;965;19.759048;12763
676;730;901;19.760426;12764
676;718;912;19.762075;12765
676;717;918;19.763356;12766
676;739;971;19.764999;12767
676;731;852;19.766345;12768
676;713;847;19.768010;12769
676;683;808;19.769428;12770
676;726;860;19.771097;12771
676;749;914;19.772593;12772
676;746;953;19.774274;12773
676;756;881;19.775680;12774
676;714;982;19.777245;12775
676;713;960;19.779420;12776
676;709;919;19.780849;12777
676;715;853;19.782493;12778
676;700;894;19.782441;12779
676;708;947;19.780888;12780
676;694;968;19.779649;12781
676;713;977;19.781038;12782
676;703;871;19.782459;12783
676;742;838;19.783427;12784
676;695;847;19.784829;12785
676;722;967;19.786449;12786
676;705;918;19.788552;12787
676;722;850;19.790175;12788
676;728;888;19.791831;12789
676;756;926;19.793564;12790
676;709;967;19.795526;12791
676;748;887;19.797436;12792
676;696;890;19.799333;12793
676;705;894;19.800651;12794
676;698;901;19.801976;12795
676;777;903;19.803057;12796
676;710;901;19.804559;12797
676;734;902;19.806021;12798
676;705;867;19.807476;12799
676;734;884;19.808668;12800
676;724;856;19.810170;12801
676;735;925;19.811439;12802
676;703;853;19.812773;12803
676;712;871;19.813952;12804
676;707;979;19.815655;12805
676;733;931;19.817263;12806
676;710;927;19.818831;12807
676;691;782;19.820164;12808
676;771;915;19.821843;12809
676;751;930;19.823157;12810
676;768;894;19.824464;12811
676;752;941;19.825908;12812
676;716;926;19.827242;12813
676;724;852;19.828860;12814
676;708;897;19.830203;12815
676;759;950;19.831552;12816
676;709;870;19.833172;12817
676;741;939;19.834421;12818
676;697;935;19.836093;12819
676;741;910;19.837542;12820
676;727;823;19.839114;12821
676;693;880;19.840729;12822
676;738;895;19.842411;12823
676;700;1023;19.844063;12824
676;724;887;19.845662;12825
676;701;813;19.846983;12826
676;738;930;19.848328;12827
676;736;941;19.849677;12828
676;688;900;19.852021;12829
676;737;985;19.853930;12830
676;689;944;19.855935;12831
676;726;899;19.857618;12832
676;707;863;19.859310;12833
676;731;906;19.860756;12834
676;699;905;19.862390;12835
676;735;920;19.863839;12836
676;703;867;19.865145;12837
676;742;913;19.866794;12838
676;714;926;19.868295;12839
676;738;917;19.869956;12840
676;696;858;19.871535;12841
676;804;1023;19.873090;12842
676;696;843;19.874797;12843
676;737;946;19.876281;12844
676;687;907;19.877914;12845
676;695;796;19.879231;12846
676;748;887;19.880464;12847
676;687;908;19.881995;12848
676;688;863;19.883393;12849
676;716;842;19.885603;12850
676;714;869;19.887167;12851
676;705;932;19.888845;12852
676;721;961;19.890304;12853
676;710;944;19.891550;12854
676;694;866;19.892900;12855
676;760;907;19.894856;12856
676;740;884;19.896199;12857
676;685;876;19.897897;12858
676;723;886;19.899695;12859
676;744;903;19.900926;12860
676;755;877;19.902589;12861
676;738;919;19.903901;12862
676;694;841;19.905404;12863
676;718;888;19.907275;12864
676;738;821;19.908619;12865
676;736;989;19.910317;12866
676;721;837;19.911652;12867
676;700;858;19.913327;12868
676;729;942;19.914542;12869
676;694;848;19.915852;12870
676;706;885;19.917188;12871
676;734;910;19.918530;12872
676;751;948;19.920159;12873
676;691;813;19.923130;12874
676;720;849;19.924772;12875
676;735;885;19.925962;12876
676;748;845;19.927015;12877
676;714;900;19.928734;12878
676;711;811;19.930294;12879
676;711;856;19.931945;12880
676;691;926;19.933327;12881
676;731;879;19.934644;12882
676;734;956;19.936083;12883
676;737;888;19.937473;12884
676;716;911;19.939175;12885
676;688;869;19.940835;12886
676;749;1016;19.942513;12887
676;760;963;19.943827;12888
676;717;903;19.945286;12889
676;750;1024;19.947011;12890
676;764;913;19.948669;12891
676;708;911;19.950371;12892
676;715;888;19.952340;12893
676;725;851;19.953410;12894
676;696;927;19.955090;12895
676;746;879;19.956922;12896
676;698;819;19.958829;12897
676;721;860;19.960526;12898
676;749;978;19.962407;12899
676;738;896;19.963615;12900
676;738;971;19.965378;12901
676;743;964;19.966956;12902
676;711;895;19.968692;12903
676;723;841;19.970436;12904
676;699;873;19.972114;12905
676;728;947;19.973781;12906
676;712;923;19.975426;12907
676;748;806;19.976744;12908
676;736;917;19.978361;12909
676;755;876;19.979846;12910
676;749;990;19.981255;12911
676;715;955;19.983143;12912
676;748;958;19.985457;12913
676;697;860;19.987080;12914
676;723;975;19.988502;12915
676;722;936;19.990507;12916
676;709;978;19.992361;12917
676;713;967;19.993940;12918
676;699;833;19.995190;12919
676;725;868;19.996538;12920
676;723;807;19.997860;12921
676;727;947;19.999366;12922
676;732;826;20.000426;12923
676;730;947;20.002248;12924
676;740;878;20.003919;12925
676;696;861;20.005542;12926
676;716;907;20.006733;12927
676;783;953;20.008090;12928
676;745;891;20.009745;12929
676;721;971;20.011762;12930
676;698;903;20.013116;12931
676;730;932;20.014789;12932
676;723;925;20.015972;12933
676;698;947;20.017816;12934
676;702;922;20.019320;12935
676;729;894;20.020920;12936
676;724;947;20.023427;12937
676;757;951;20.025354;12938
676;708;916;20.026767;12939
676;734;852;20.028011;12940
676;766;1000;20.029473;12941
676;745;972;20.031061;12942
676;736;963;20.032969;12943
676;705;922;20.034704;12944
676;702;1007;20.036390;12945
676;754;926;20.037708;12946
676;716;883;20.039549;12947
676;755;909;20.041000;12948
676;685;1009;20.042684;12949
676;723;900;20.044189;12950
676;711;801;20.045535;12951
676;707;940;20.047534;12952
676;686;890;20.049223;12953
676;733;926;20.050641;12954
676;744;976;20.052244;12955
676;730;880;20.053938;12956
676;766;864;20.054887;12957
676;779;966;20.056227;12958
676;734;932;20.058229;12959
676;719;792;20.059566;12960
676;707;828;20.061162;12961
676;718;902;20.062888;12962
676;705;799;20.064137;12963
676;710;871;20.065592;12964
676;743;894;20.066930;12965
676;760;946;20.068259;12966
676;696;888;20.070189;12967
676;724;964;20.071814;12968
676;706;944;20.073066;12969
676;736;892;20.074667;12970
676;721;827;20.076333;12971
676;714;901;20.078177;12972
676;756;954;20.079881;12973
676;734;883;20.081431;12974
676;722;865;20.082954;12975
676;719;885;20.084496;12976
676;748;862;20.085871;12977
676;746;894;20.087430;12978
676;708;887;20.090317;12979
676;744;852;20.092130;12980
676;726;924;20.093703;12981
676;753;959;20.095356;12982
676;756;921;20.097150;12983
676;708;911;20.098604;12984
676;727;834;20.099627;12985
676;720;914;20.101005;12986
676;719;862;20.102321;12987
676;717;921;20.103679;12988
676;700;897;20.105207;12989
676;735;959;20.106839;12990
676;761;882;20.108267;12991
676;710;857;20.109911;12992
676;691;901;20.111793;12993
676;731;859;20.112803;12994
676;719;849;20.114417;12995
676;725;864;20.115740;12996
676;680;979;20.117706;12997
676;709;959;20.119056;12998
676;736;893;20.121218;12999
676;744;840;20.122410;13000
676;702;842;20.124023;13001
676;695;855;20.125311;13002
676;707;925;20.126854;13003
676;686;794;20.128462;13004
676;715;923;20.130404;13005
676;729;969;20.131867;13006
676;748;934;20.133622;13007
676;695;828;20.135080;13008
676;707;869;20.136379;13009
676;738;926;20.138085;13010
676;704;845;20.139993;13011
676;748;852;20.141340;13012
676;689;880;20.142687;13013
676;688;908;20.144302;13014
676;742;920;20.145968;13015
676;711;985;20.147867;13016
676;702;852;20.149734;13017
676;702;857;20.151363;13018
676;707;884;20.152701;13019
676;692;880;20.154000;13020
676;768;886;20.155082;13021
676;691;822;20.156732;13022
676;730;833;20.158311;13023
676;712;960;20.159651;13024
676;724;923;20.161373;13025
676;710;912;20.163003;13026
676;713;943;20.164681;13027
676;743;905;20.166431;13028
676;698;840;20.168097;13029
676;750;948;20.169443;13030
676;713;897;20.171393;13031
676;706;834;20.172835;13032
676;710;991;20.174373;13033
676;693;860;20.176060;13034
676;688;855;20.177469;13035
676;710;896;20.178886;13036
676;757;867;20.180546;13037
676;697;979;20.182275;13038
676;695;848;20.184394;13039
676;698;905;20.186704;13040
676;726;984;20.188796;13041
676;717;870;20.190131;13042
676;714;950;20.191694;13043
676;723;954;20.193342;13044
676;746;852;20.195073;13045
676;718;888;20.196718;13046
676;697;898;20.198864;13047
676;739;888;20.200197;13048
676;703;945;20.201858;13049
676;730;910;20.203976;13050
676;710;1006;20.205627;13051
676;736;903;20.206671;13052
676;686;898;20.208297;13053
676;717;824;20.209596;13054
676;723;904;20.211144;13055
676;743;801;20.212145;13056
676;691;870;20.213793;13057
676;744;882;20.214962;13058
676;739;810;20.216602;13059
676;735;861;20.218098;13060
676;687;896;20.219560;13061
676;706;951;20.221170;13062
676;742;980;20.223144;13063
676;722;1003;20.224997;13064
676;740;974;20.226144;13065
676;738;891;20.227500;13066
676;694;883;20.228817;13067
676;734;898;20.230853;13068
676;688;820;20.232801;13069
676;698;871;20.234711;13070
676;711;928;20.236523;13071
676;707;896;20.238252;13072
676;734;886;20.240019;13073
676;707;905;20.241939;13074
676;717;969;20.243641;13075
676;744;909;20.244938;13076
676;700;871;20.246478;13077
676;723;977;20.248187;13078
676;736;913;20.249482;13079
676;698;903;20.251120;13080
676;739;818;20.252191;13081
676;708;981;20.253502;13082
676;726;900;20.255110;13083
676;722;938;20.256880;13084
676;721;918;20.258502;13085
676;707;880;20.260272;13086
676;761;884;20.261744;13087
676;689;798;20.263070;13088
676;746;893;20.264380;13089
676;698;883;20.266326;13090
676;710;951;20.268005;13091
676;722;918;20.269247;13092
676;754;1013;20.271215;13093
676;702;992;20.272932;13094
676;711;841;20.274045;13095
676;696;857;20.275389;13096
676;707;875;20.277060;13097
676;717;837;20.278427;13098
676;704;876;20.280135;13099
676;701;898;20.281285;13100
676;717;927;20.282841;13101
676;697;825;20.283855;13102
676;727;935;20.285542;13103
676;688;826;20.287511;13104
676;718;866;20.288666;13105
676;712;899;20.290345;13106
676;694;789;20.291953;13107
676;699;928;20.293412;13108
676;688;839;20.294720;13109
676;729;900;20.296614;13110
676;695;939;20.298633;13111
676;726;950;20.300317;13112
676;723;974;20.301893;13113
676;737;965;20.303252;13114
676;732;836;20.304411;13115
676;711;862;20.306228;13116
676;733;955;20.307811;13117
676;703;979;20.310030;13118
676;732;926;20.311428;13119
676;694;852;20.313005;13120
676;741;914;20.314545;13121
676;718;870;20.315884;13122
676;697;849;20.317423;13123
676;694;862;20.319241;13124
676;729;920;20.320547;13125
676;710;898;20.321825;13126
676;727;877;20.323461;13127
676;740;1019;20.325007;13128
676;749;924;20.326390;13129
676;687;855;20.327802;13130
676;741;821;20.329482;13131
676;712;979;20.331128;13132
676;720;931;20.333381;13133
676;754;953;20.335073;13134
676;733;897;20.336397;13135
676;724;996;20.338413;13136
676;760;925;20.340095;13137
676;702;957;20.342038;13138
676;725;947;20.343385;13139
676;723;872;20.344894;13140
676;695;864;20.346551;13141
676;754;1003;20.348673;13142
676;714;903;20.350373;13143
676;749;911;20.351757;13144
676;720;948;20.353104;13145
676;738;910;20.354485;13146
676;757;924;20.356078;13147
676;696;836;20.357405;13148
676;710;893;20.359098;13149
676;726;883;20.361000;13150
676;738;841;20.362780;13151
676;732;812;20.364374;13152
676;689;813;20.365930;13153
676;732;909;20.367219;13154
676;720;882;20.368805;13155
676;734;888;20.370864;13156
676;752;991;20.372278;13157
676;719;875;20.373590;13158
676;742;893;20.375260;13159
676;732;892;20.376580;13160
676;749;1031;20.378564;13161
676;724;862;20.379697;13162
676;733;948;20.380986;13163
676;727;931;20.382624;13164
676;714;906;20.383995;13165
676;715;916;20.385290;13166
676;737;909;20.386987;13167
676;732;894;20.388330;13168
676;716;885;20.389902;13169
676;750;850;20.390909;13170
676;691;791;20.392500;13171
676;721;924;20.393856;13172
676;707;921;20.395264;13173
676;710;891;20.396950;13174
676;723;797;20.398619;13175
676;728;987;20.400026;13176
676;692;837;20.402248;13177
676;739;881;20.404186;13178
676;732;807;20.405516;13179
676;683;1000;20.407260;13180
676;706;870;20.408573;13181
676;738;870;20.410248;13182
676;717;895;20.412136;13183
676;736;856;20.413665;13184
676;725;922;20.415583;13185
676;702;930;20.417138;13186
676;726;882;20.418789;13187
676;737;845;20.420111;13188
676;750;962;20.421652;13189
676;706;888;20.423361;13190
676;693;966;20.425003;13191
676;728;814;20.426005;13192
676;705;898;20.427664;13193
676;715;867;20.428894;13194
676;734;978;20.430256;13195
676;713;903;20.431670;13196
676;704;887;20.433460;13197
676;725;942;20.435007;13198
676;723;842;20.436539;13199
676;752;941;20.438246;13200
676;735;908;20.439574;13201
676;731;838;20.441192;13202
676;697;869;20.442517;13203
676;698;902;20.444356;13204
676;729;900;20.445819;13205
676;716;909;20.447601;13206
676;747;785;20.448627;13207
676;746;897;20.450653;13208
676;708;890;20.452435;13209
676;693;966;20.454754;13210
676;706;844;20.456408;13211
676;704;859;20.458341;13212
676;719;913;20.459754;13213
676;721;820;20.460829;13214
676;730;896;20.462141;13215
676;712;885;20.463578;13216
676;709;906;20.465594;13217
676;778;1025;20.466996;13218
676;744;852;20.468322;13219
676;738;983;20.470062;13220
676;691;821;20.471734;13221
676;720;936;20.473742;13222
676;717;948;20.475213;13223
676;760;938;20.476985;13224
676;739;907;20.478324;13225
676;717;864;20.479793;13226
676;748;909;20.481237;13227
676;705;882;20.482701;13228
676;710;820;20.484372;13229
676;699;995;20.485860;13230
676;760;894;20.487536;13231
676;696;870;20.489206;13232
676;693;858;20.490852;13233
676;701;894;20.492162;13234
676;750;839;20.493435;13235
676;759;833;20.495205;13236
676;692;947;20.496889;13237
676;715;918;20.498294;13238
676;754;883;20.499342;13239
676;700;926;20.501004;13240
676;708;866;20.502857;13241
676;764;893;20.504192;13242
676;689;855;20.505737;13243
676;685;906;20.508082;13244
676;731;938;20.510007;13245
676;744;876;20.511365;13246
676;699;930;20.512926;13247
676;735;819;20.513937;13248
676;719;941;20.515220;13249
676;750;946;20.516560;13250
676;721;956;20.518174;13251
676;707;865;20.519478;13252
676;726;950;20.520956;13253
676;717;870;20.522626;13254
676;742;909;20.524238;13255
676;683;939;20.526221;13256
676;700;771;20.527498;13257
676;698;893;20.529190;13258
676;705;851;20.530683;13259
676;699;834;20.531990;13260
676;741;920;20.533682;13261
676;707;901;20.535233;13262
676;735;968;20.536598;13263
676;736;865;20.538195;13264
676;756;925;20.539599;13265
676;684;820;20.540940;13266
676;706;912;20.543251;13267
676;723;830;20.544278;13268
676;693;904;20.545600;13269
676;755;971;20.547144;13270
676;767;980;20.549102;13271
676;717;897;20.550754;13272
676;715;961;20.552626;13273
676;727;882;20.554161;13274
676;713;953;20.556171;13275
676;755;897;20.557225;13276
676;760;953;20.558573;13277
676;718;927;20.560071;13278
676;749;825;20.561257;13279
676;709;931;20.562924;13280
676;726;984;20.564770;13281
676;696;909;20.566713;13282
676;708;930;20.568403;13283
676;702;917;20.569777;13284
676;738;954;20.571447;13285
676;761;954;20.573393;13286
676;715;869;20.575175;13287
676;737;892;20.576526;13288
676;710;834;20.577823;13289
676;713;883;20.579436;13290
676;724;918;20.581285;13291
676;710;955;20.583170;13292
676;764;912;20.584418;13293
676;701;853;20.585769;13294
676;726;972;20.587400;13295
676;685;916;20.589371;13296
676;734;935;20.590870;13297
676;699;897;20.592541;13298
676;734;909;20.593898;13299
676;698;834;20.595719;13300
676;758;880;20.597380;13301
676;712;817;20.598693;13302
676;720;957;20.600500;13303
676;695;950;20.602669;13304
676;743;894;20.604353;13305
676;709;954;20.606051;13306
676;717;930;20.607468;13307
676;716;928;20.609435;13308
676;696;840;20.610665;13309
676;743;866;20.612163;13310
676;742;995;20.613754;13311
676;726;1004;20.615257;13312
676;741;902;20.616954;13313
676;743;924;20.618581;13314
676;737;939;20.620243;13315
676;715;948;20.621667;13316
676;716;921;20.623038;13317
676;718;784;20.624443;13318
676;708;837;20.625774;13319
676;702;882;20.627115;13320
676;689;860;20.628459;13321
676;740;913;20.629800;13322
676;700;862;20.631799;13323
676;749;855;20.633013;13324
676;728;836;20.634314;13325
676;755;1020;20.636626;13326
676;711;899;20.638386;13327
676;738;994;20.639737;13328
676;752;855;20.640967;13329
676;727;821;20.642061;13330
676;741;917;20.643555;13331
676;699;884;20.644960;13332
676;691;788;20.646625;13333
676;754;942;20.648283;13334
676;709;863;20.649620;13335
676;707;893;20.650957;13336
676;714;957;20.652647;13337
676;748;1004;20.654123;13338
676;729;917;20.655476;13339
676;773;926;20.656977;13340
676;726;878;20.658309;13341
676;698;922;20.660256;13342
676;729;1006;20.661930;13343
676;708;898;20.663604;13344
676;734;919;20.665271;13345
676;783;876;20.666975;13346
676;708;992;20.668816;13347
676;699;937;20.670155;13348
676;718;935;20.671461;13349
676;722;817;20.672636;13350
676;748;976;20.674409;13351
676;731;1011;20.675755;13352
676;754;913;20.677420;13353
676;724;942;20.679095;13354
676;777;931;20.680702;13355
676;743;848;20.681962;13356
676;726;864;20.683446;13357
676;707;832;20.684795;13358
676;760;953;20.686407;13359
676;743;929;20.688241;13360
676;741;973;20.689606;13361
676;764;952;20.690898;13362
676;704;991;20.692919;13363
676;711;859;20.694558;13364
676;691;880;20.696581;13365
676;702;958;20.698244;13366
676;700;848;20.699591;13367
676;692;881;20.700876;13368
676;747;880;20.702207;13369
676;723;956;20.704269;13370
676;733;911;20.705961;13371
676;700;850;20.707300;13372
676;711;890;20.709128;13373
676;775;1030;20.710816;13374
676;725;892;20.712183;13375
676;691;873;20.714111;13376
676;703;887;20.715453;13377
676;728;928;20.717133;13378
676;706;860;20.718472;13379
676;745;922;20.719782;13380
676;718;1003;20.721465;13381
676;724;897;20.722819;13382
676;748;989;20.724618;13383
676;735;833;20.725932;13384
676;744;873;20.727265;13385
676;691;796;20.728839;13386
676;723;853;20.730130;13387
676;747;908;20.731529;13388
676;717;882;20.733529;13389
676;693;905;20.735347;13390
676;697;922;20.736912;13391
676;710;931;20.739040;13392
676;760;902;20.740645;13393
676;713;892;20.741979;13394
676;682;924;20.743462;13395
676;724;925;20.745196;13396
676;736;942;20.746900;13397
676;714;934;20.748172;13398
676;702;925;20.749885;13399
676;775;858;20.750884;13400
676;741;849;20.752263;13401
676;690;870;20.753921;13402
676;758;911;20.755259;13403
676;703;900;20.757272;13404
676;707;888;20.758893;13405
676;743;942;20.760196;13406
676;703;940;20.762157;13407
676;717;792;20.763447;13408
676;694;928;20.765126;13409
676;707;903;20.766768;13410
676;726;851;20.767951;13411
676;735;862;20.769206;13412
676;729;986;20.771397;13413
676;701;880;20.773086;13414
676;745;906;20.774707;13415
676;717;938;20.776401;13416
676;748;871;20.777415;13417
676;772;975;20.779102;13418
676;743;855;20.780208;13419
676;763;945;20.781606;13420
676;711;884;20.783342;13421
676;709;842;20.784737;13422
676;750;918;20.786329;13423
676;768;922;20.787816;13424
676;714;907;20.790137;13425
676;691;913;20.791571;13426
676;739;956;20.794209;13427
676;761;905;20.795612;13428
676;728;882;20.797298;13429
676;737;911;20.798818;13430
676;710;858;20.798743;13431
676;708;975;20.797253;13432
676;687;860;20.795469;13433
676;691;843;20.797497;13434
676;761;914;20.798544;13435
676;703;849;20.800223;13436
676;748;889;20.801710;13437
676;737;916;20.803089;13438
676;734;977;20.804804;13439
676;734;905;20.806558;13440
676;720;820;20.807972;13441
676;714;896;20.809570;13442
676;751;916;20.811196;13443
676;707;788;20.812548;13444
676;691;946;20.814867;13445
676;713;917;20.816539;13446
676;709;918;20.817788;13447
676;723;813;20.819125;13448
676;705;915;20.821437;13449
676;682;782;20.822704;13450
676;693;873;20.825410;13451
676;736;1022;20.827575;13452
676;690;889;20.829902;13453
676;729;980;20.831340;13454
676;737;908;20.832766;13455
676;735;853;20.834684;13456
676;718;961;20.836700;13457
676;736;976;20.838044;13458
676;764;973;20.840061;13459
676;733;940;20.841651;13460
676;726;816;20.842968;13461
676;759;890;20.844540;13462
676;701;1002;20.846147;13463
676;748;890;20.847517;13464
676;704;878;20.848855;13465
676;745;942;20.850533;13466
676;699;943;20.852212;13467
676;710;894;20.854218;13468
676;690;784;20.855697;13469
676;728;893;20.857560;13470
676;753;832;20.859105;13471
676;731;908;20.860473;13472
676;725;849;20.862152;13473
676;726;872;20.864030;13474
676;695;869;20.865887;13475
676;734;882;20.867546;13476
676;771;878;20.868918;13477
676;742;894;20.870257;13478
676;722;928;20.871933;13479
676;745;952;20.873584;13480
676;751;958;20.875536;13481
676;765;892;20.877042;13482
676;718;866;20.878400;13483
676;716;920;20.880052;13484
676;740;936;20.881993;13485
676;693;894;20.883344;13486
