./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;719;790;10.585936;7244
676;729;804;10.587254;7245
676;714;829;10.589125;7246
676;689;805;10.590187;7247
676;704;856;10.591793;7248
676;768;837;10.592991;7249
676;700;812;10.594319;7250
676;723;860;10.595753;7251
676;746;836;10.597087;7252
676;738;782;10.598145;7253
676;696;792;10.599464;7254
676;693;861;10.601487;7255
676;698;877;10.602957;7256
676;700;865;10.604622;7257
676;706;802;10.606002;7258
676;707;787;10.607738;7259
676;731;891;10.609004;7260
676;723;811;10.610110;7261
676;712;814;10.611783;7262
676;739;828;10.613107;7263
676;720;872;10.614659;7264
676;738;800;10.615895;7265
676;717;766;10.617043;7266
676;714;789;10.618494;7267
676;722;813;10.619938;7268
676;715;804;10.621863;7269
676;691;850;10.623534;7270
676;714;873;10.625211;7271
676;706;815;10.627198;7272
676;712;839;10.628662;7273
676;745;791;10.629801;7274
676;714;892;10.632121;7275
676;729;825;10.633316;7276
676;716;856;10.635447;7277
676;729;829;10.636785;7278
676;699;825;10.638425;7279
676;715;882;10.640344;7280
676;720;846;10.641941;7281
676;727;833;10.643906;7282
676;689;770;10.645105;7283
676;701;830;10.646898;7284
676;718;879;10.648232;7285
676;716;848;10.649586;7286
676;722;839;10.650922;7287
676;695;910;10.652904;7288
676;692;802;10.654836;7289
676;725;844;10.655957;7290
676;716;849;10.657473;7291
676;707;912;10.659300;7292
676;710;834;10.660960;7293
676;698;827;10.662240;7294
676;691;897;10.663548;7295
676;702;784;10.664660;7296
676;714;774;10.665567;7297
676;696;811;10.667144;7298
676;697;796;10.668259;7299
676;730;838;10.669813;7300
676;711;786;10.671418;7301
676;708;847;10.672695;7302
676;718;889;10.673992;7303
676;712;812;10.675307;7304
676;719;812;10.676318;7305
676;768;846;10.677518;7306
676;720;827;10.679090;7307
676;696;748;10.680319;7308
676;734;827;10.681617;7309
676;727;833;10.683585;7310
676;747;897;10.684947;7311
676;742;818;10.686425;7312
676;709;758;10.687673;7313
676;723;793;10.688774;7314
676;729;809;10.689725;7315
676;712;801;10.691181;7316
676;707;813;10.692499;7317
676;723;810;10.694489;7318
676;704;830;10.695964;7319
676;737;831;10.697631;7320
676;728;878;10.699552;7321
676;688;859;10.701262;7322
676;744;828;10.702794;7323
676;717;877;10.704339;7324
676;733;869;10.706019;7325
676;716;846;10.707535;7326
676;740;853;10.708862;7327
676;722;878;10.710704;7328
676;719;806;10.711972;7329
676;719;873;10.713646;7330
676;768;841;10.714849;7331
676;723;803;10.716832;7332
676;738;899;10.718486;7333
676;692;853;10.720384;7334
676;720;806;10.721753;7335
676;755;886;10.723146;7336
676;710;803;10.724352;7337
676;711;877;10.725828;7338
676;759;826;10.726800;7339
676;736;839;10.728133;7340
676;730;888;10.729290;7341
676;747;809;10.730512;7342
676;747;902;10.731866;7343
676;749;831;10.733146;7344
676;687;842;10.734359;7345
676;692;819;10.735700;7346
676;692;789;10.737000;7347
676;715;786;10.737984;7348
676;687;817;10.739481;7349
676;710;825;10.741178;7350
676;762;831;10.742212;7351
676;707;790;10.743202;7352
676;689;809;10.744591;7353
676;709;807;10.746196;7354
676;717;797;10.747580;7355
676;711;819;10.748642;7356
676;732;848;10.750549;7357
676;732;843;10.751556;7358
676;720;854;10.753146;7359
676;717;816;10.754081;7360
676;724;919;10.755324;7361
676;728;873;10.756888;7362
676;706;830;10.758198;7363
676;692;757;10.759557;7364
676;710;784;10.760765;7365
676;677;783;10.762427;7366
676;729;823;10.763627;7367
676;723;856;10.764870;7368
676;693;839;10.766359;7369
676;692;787;10.767663;7370
676;708;807;10.768820;7371
676;710;820;10.770310;7372
676;694;782;10.771641;7373
676;751;883;10.772726;7374
676;706;830;10.774463;7375
676;704;869;10.776064;7376
676;704;840;10.777531;7377
676;685;838;10.778929;7378
676;746;883;10.780306;7379
676;727;858;10.782216;7380
676;739;866;10.783599;7381
676;695;827;10.785231;7382
676;717;765;10.786522;7383
676;715;787;10.787714;7384
676;725;797;10.790042;7385
676;719;862;10.792181;7386
676;710;805;10.793482;7387
676;743;809;10.794802;7388
676;735;823;10.796803;7389
676;725;809;10.798078;7390
676;731;851;10.799250;7391
676;724;804;10.800669;7392
676;712;836;10.802144;7393
676;765;826;10.803488;7394
676;698;833;10.805383;7395
676;728;862;10.807317;7396
676;689;789;10.808414;7397
676;731;900;10.810442;7398
676;765;829;10.811778;7399
676;712;835;10.813241;7400
676;723;812;10.815227;7401
676;694;807;10.816762;7402
676;731;827;10.817905;7403
676;718;853;10.819143;7404
676;706;788;10.820135;7405
676;715;818;10.821392;7406
676;690;838;10.823117;7407
676;736;852;10.824707;7408
676;745;872;10.826054;7409
676;752;874;10.827142;7410
676;719;864;10.828985;7411
676;696;816;10.830561;7412
676;716;865;10.828614;7413
676;698;837;10.827043;7414
676;724;808;10.827514;7415
676;699;830;10.829274;7416
676;714;890;10.831224;7417
676;692;789;10.833009;7418
676;695;902;10.834063;7419
676;707;791;10.833074;7420
676;723;803;10.831067;7421
676;731;892;10.831256;7422
676;710;810;10.832445;7423
676;732;862;10.834069;7424
676;743;856;10.835406;7425
676;712;818;10.836877;7426
676;716;827;10.838199;7427
676;740;913;10.839599;7428
676;747;889;10.840981;7429
676;692;790;10.841980;7430
676;716;871;10.843926;7431
676;714;816;10.845600;7432
676;688;863;10.847339;7433
676;723;813;10.849327;7434
676;700;811;10.850603;7435
676;715;848;10.851951;7436
676;687;820;10.853446;7437
676;711;823;10.855137;7438
676;685;827;10.856531;7439
676;746;877;10.857915;7440
676;714;829;10.859785;7441
676;706;808;10.861452;7442
676;737;812;10.862958;7443
676;719;864;10.864300;7444
676;738;788;10.865371;7445
676;737;799;10.867357;7446
676;707;797;10.869097;7447
676;712;783;10.870187;7448
676;756;841;10.871409;7449
676;723;851;10.872483;7450
676;731;828;10.873805;7451
676;719;792;10.875125;7452
676;722;871;10.876696;7453
676;715;820;10.878014;7454
676;727;866;10.879517;7455
676;727;864;10.881216;7456
676;688;774;10.882225;7457
676;703;795;10.883558;7458
676;742;820;10.884841;7459
676;717;822;10.886205;7460
676;689;769;10.887213;7461
676;728;843;10.888717;7462
676;710;827;10.889918;7463
676;688;846;10.891182;7464
676;720;850;10.892624;7465
676;752;882;10.893708;7466
676;712;828;10.894960;7467
676;728;872;10.896872;7468
676;720;926;10.898211;7469
676;737;867;10.899633;7470
676;721;837;10.900944;7471
676;707;832;10.902261;7472
676;788;880;10.903254;7473
676;720;880;10.904452;7474
676;742;805;10.905915;7475
676;695;864;10.907495;7476
676;724;831;10.908821;7477
676;688;822;10.910623;7478
676;732;853;10.912267;7479
676;723;854;10.913890;7480
676;698;835;10.915473;7481
676;746;876;10.916858;7482
676;695;843;10.918704;7483
676;690;821;10.920305;7484
676;712;779;10.921305;7485
676;739;825;10.922623;7486
676;716;843;10.924135;7487
676;706;821;10.925822;7488
676;699;833;10.927594;7489
676;732;866;10.929398;7490
676;714;838;10.931267;7491
676;695;787;10.932918;7492
676;699;782;10.934138;7493
676;685;780;10.935437;7494
676;695;840;10.937285;7495
676;682;772;10.938942;7496
676;692;820;10.940440;7497
676;746;883;10.941832;7498
676;688;795;10.943192;7499
676;734;811;10.944320;7500
676;720;767;10.945604;7501
676;723;779;10.947258;7502
676;707;838;10.948419;7503
676;740;775;10.949479;7504
676;697;892;10.950788;7505
676;723;803;10.952116;7506
676;695;849;10.953984;7507
676;688;835;10.955686;7508
676;723;795;10.956831;7509
676;747;905;10.958196;7510
676;696;887;10.959776;7511
676;694;849;10.961548;7512
676;725;833;10.962670;7513
676;740;807;10.964259;7514
676;703;856;10.965534;7515
676;714;816;10.966820;7516
676;724;914;10.968159;7517
676;715;854;10.969513;7518
676;734;828;10.970673;7519
676;715;839;10.972132;7520
676;740;772;10.973188;7521
676;738;875;10.974650;7522
676;694;845;10.975640;7523
676;697;806;10.976957;7524
676;681;852;10.978475;7525
676;693;772;10.979795;7526
676;727;857;10.981701;7527
676;723;811;10.983026;7528
676;739;892;10.984363;7529
676;730;773;10.985835;7530
676;706;784;10.987109;7531
676;716;873;10.988679;7532
676;699;834;10.990445;7533
676;728;853;10.991853;7534
676;765;870;10.992878;7535
676;770;906;10.993933;7536
676;699;822;10.995694;7537
676;723;802;10.996816;7538
676;704;773;10.998079;7539
676;692;757;10.999428;7540
676;692;790;11.000430;7541
676;716;872;11.002102;7542
676;709;822;11.003718;7543
676;739;826;11.005210;7544
676;721;865;11.006521;7545
676;715;835;11.007982;7546
676;687;803;11.009641;7547
676;678;775;11.011171;7548
676;708;832;11.012564;7549
676;713;828;11.013775;7550
676;721;823;11.015400;7551
676;706;837;11.017136;7552
676;716;849;11.018339;7553
676;749;871;11.020005;7554
676;725;813;11.021303;7555
676;711;773;11.022662;7556
676;686;768;11.023970;7557
676;742;850;11.025187;7558
676;732;786;11.027131;7559
676;747;896;11.028544;7560
676;701;806;11.029765;7561
676;727;837;11.031730;7562
676;723;816;11.033595;7563
676;702;814;11.035587;7564
676;714;907;11.037310;7565
676;734;811;11.038311;7566
676;716;861;11.040444;7567
676;715;873;11.042028;7568
676;714;878;11.043711;7569
676;703;768;11.045367;7570
676;729;822;11.046709;7571
676;723;780;11.047687;7572
676;687;808;11.049000;7573
676;712;877;11.050619;7574
676;702;778;11.051728;7575
676;709;832;11.053260;7576
676;691;850;11.054936;7577
676;734;821;11.056040;7578
676;728;761;11.057029;7579
676;723;811;11.059276;7580
676;765;829;11.060595;7581
676;717;892;11.062407;7582
676;710;804;11.063599;7583
676;714;802;11.064611;7584
676;709;873;11.065895;7585
676;686;771;11.066884;7586
676;681;777;11.068264;7587
676;762;825;11.069291;7588
676;719;833;11.070602;7589
676;698;807;11.071974;7590
676;728;828;11.073844;7591
676;714;839;11.075174;7592
676;732;866;11.076978;7593
676;708;865;11.078649;7594
676;708;848;11.079931;7595
676;712;821;11.081404;7596
676;690;792;11.082736;7597
676;717;797;11.084107;7598
676;744;865;11.085447;7599
676;706;887;11.088061;7600
676;729;813;11.089254;7601
676;719;810;11.090525;7602
676;707;845;11.092191;7603
676;735;809;11.093498;7604
676;703;866;11.095095;7605
676;758;807;11.096233;7606
676;723;829;11.097565;7607
676;706;825;11.099515;7608
676;706;800;11.101173;7609
676;768;840;11.102371;7610
676;709;810;11.103969;7611
676;717;826;11.105270;7612
676;683;812;11.106913;7613
676;727;807;11.108232;7614
676;706;824;11.110174;7615
676;724;865;11.111601;7616
676;706;848;11.113267;7617
676;690;798;11.114582;7618
676;724;836;11.115846;7619
676;724;794;11.117498;7620
676;683;812;11.119136;7621
676;732;810;11.120341;7622
676;727;814;11.121686;7623
676;709;853;11.123273;7624
676;722;810;11.125204;7625
676;688;841;11.126806;7626
676;682;791;11.128121;7627
676;731;887;11.129450;7628
676;708;812;11.131610;7629
676;706;824;11.133731;7630
676;689;824;11.135402;7631
676;688;775;11.136409;7632
676;694;782;11.138006;7633
676;725;826;11.139565;7634
676;745;796;11.140704;7635
676;688;835;11.141966;7636
676;709;837;11.143484;7637
676;726;842;11.144745;7638
676;716;830;11.145923;7639
676;695;846;11.147810;7640
676;685;791;11.149097;7641
676;695;847;11.150993;7642
676;695;887;11.152567;7643
676;738;870;11.153730;7644
676;700;866;11.155396;7645
676;718;840;11.156650;7646
676;714;848;11.158000;7647
676;738;836;11.159454;7648
676;745;859;11.160796;7649
676;711;892;11.162508;7650
676;705;853;11.164200;7651
676;713;805;11.165840;7652
676;696;817;11.167417;7653
676;724;875;11.169428;7654
676;723;812;11.171417;7655
676;757;814;11.172739;7656
676;739;805;11.173783;7657
676;727;807;11.175119;7658
676;746;880;11.176512;7659
676;713;859;11.178167;7660
676;698;802;11.179505;7661
676;692;767;11.180860;7662
676;698;783;11.181848;7663
676;720;850;11.182859;7664
676;714;889;11.184802;7665
676;704;860;11.186084;7666
676;716;850;11.187313;7667
676;706;776;11.188579;7668
676;699;833;11.190344;7669
676;748;860;11.191562;7670
676;715;833;11.192923;7671
676;730;776;11.194381;7672
676;695;844;11.196389;7673
676;696;812;11.197965;7674
676;716;756;11.198964;7675
676;735;857;11.200141;7676
676;688;790;11.201349;7677
676;752;870;11.202684;7678
676;714;898;11.204782;7679
676;686;767;11.206095;7680
676;731;849;11.207956;7681
676;706;821;11.209910;7682
676;729;823;11.211107;7683
676;700;812;11.212378;7684
676;703;864;11.214440;7685
676;698;844;11.215879;7686
676;723;803;11.217856;7687
676;682;810;11.219768;7688
676;707;813;11.221429;7689
676;742;820;11.222530;7690
676;706;811;11.223910;7691
676;704;817;11.225244;7692
676;720;774;11.226909;7693
676;746;884;11.228290;7694
676;703;828;11.229592;7695
676;704;833;11.231064;7696
676;710;827;11.232558;7697
676;695;847;11.234740;7698
676;692;884;11.236027;7699
676;700;755;11.237081;7700
676;758;829;11.238407;7701
676;707;819;11.239992;7702
676;685;766;11.241478;7703
676;711;825;11.242576;7704
676;724;825;11.243791;7705
676;727;877;11.245381;7706
676;711;831;11.246778;7707
676;737;830;11.248443;7708
676;765;900;11.249800;7709
676;741;863;11.251467;7710
676;736;871;11.253108;7711
676;742;808;11.254576;7712
676;752;867;11.256004;7713
676;727;891;11.257322;7714
676;705;753;11.258724;7715
676;692;757;11.260077;7716
676;782;861;11.261056;7717
676;727;858;11.262648;7718
676;695;820;11.264648;7719
676;723;866;11.266282;7720
676;717;774;11.267602;7721
676;716;814;11.268607;7722
676;756;840;11.269827;7723
676;729;837;11.271320;7724
676;707;797;11.272979;7725
676;743;809;11.274303;7726
676;703;892;11.276652;7727
676;742;820;11.277648;7728
676;686;806;11.279354;7729
676;727;835;11.280671;7730
676;739;883;11.282136;7731
676;718;846;11.283404;7732
676;741;810;11.284717;7733
676;727;839;11.286693;7734
676;722;830;11.288034;7735
676;729;826;11.289921;7736
676;736;842;11.291271;7737
676;725;819;11.292943;7738
676;746;891;11.294284;7739
676;743;876;11.296234;7740
676;717;861;11.297765;7741
676;706;824;11.299721;7742
676;719;840;11.300974;7743
676;730;876;11.302148;7744
676;714;838;11.304020;7745
676;718;855;11.306148;7746
676;693;801;11.308060;7747
676;716;844;11.309569;7748
676;692;844;11.311463;7749
676;739;853;11.312865;7750
676;689;804;11.314535;7751
676;704;810;11.315814;7752
676;727;856;11.317705;7753
676;701;880;11.319867;7754
676;704;829;11.321114;7755
676;725;809;11.322203;7756
676;708;834;11.323993;7757
676;698;805;11.325326;7758
676;725;816;11.326999;7759
676;688;776;11.328221;7760
676;686;771;11.329418;7761
676;754;804;11.330732;7762
676;727;834;11.332698;7763
676;716;853;11.334210;7764
676;728;847;11.335621;7765
676;728;851;11.337290;7766
676;745;796;11.338590;7767
676;695;843;11.340443;7768
676;700;829;11.341738;7769
676;732;893;11.343253;7770
676;702;874;11.345411;7771
676;739;844;11.346993;7772
676;711;784;11.348353;7773
676;705;814;11.349635;7774
676;707;818;11.350818;7775
676;727;840;11.352784;7776
676;713;803;11.353770;7777
676;730;788;11.354828;7778
676;714;832;11.356694;7779
676;696;867;11.358170;7780
676;706;824;11.360131;7781
676;752;873;11.361214;7782
676;712;832;11.362671;7783
676;715;789;11.364177;7784
676;729;822;11.365371;7785
676;694;815;11.366937;7786
676;696;820;11.368515;7787
676;723;874;11.369712;7788
676;712;835;11.371384;7789
676;695;760;11.372680;7790
676;700;819;11.374294;7791
676;714;792;11.375720;7792
676;737;793;11.377711;7793
676;721;873;11.379655;7794
676;706;815;11.381609;7795
676;732;884;11.383291;7796
676;695;789;11.384901;7797
676;704;859;11.386548;7798
676;692;776;11.388338;7799
676;716;877;11.390288;7800
676;698;821;11.392207;7801
676;747;822;11.393822;7802
676;769;862;11.395094;7803
676;691;764;11.396464;7804
676;700;838;11.397757;7805
676;734;788;11.399693;7806
676;732;812;11.400736;7807
676;768;838;11.401931;7808
676;742;869;11.403203;7809
676;757;880;11.404510;7810
676;714;829;11.406378;7811
676;736;832;11.407596;7812
676;698;833;11.408894;7813
676;716;761;11.409887;7814
676;692;781;11.411190;7815
676;704;783;11.412455;7816
676;743;809;11.413779;7817
676;740;815;11.414792;7818
676;723;844;11.416345;7819
676;705;916;11.418333;7820
676;709;841;11.419695;7821
676;706;824;11.421806;7822
676;715;791;11.423094;7823
676;735;816;11.424119;7824
676;707;851;11.425378;7825
676;688;816;11.426758;7826
676;697;817;11.428078;7827
676;698;824;11.429744;7828
676;765;830;11.431414;7829
676;714;909;11.433138;7830
676;715;895;11.434980;7831
676;695;832;11.436231;7832
676;718;876;11.437550;7833
676;706;848;11.439218;7834
676;695;848;11.441067;7835
676;693;768;11.442305;7836
676;716;865;11.443979;7837
676;693;816;11.445414;7838
676;686;814;11.447138;7839
676;692;795;11.448733;7840
676;699;857;11.450204;7841
676;716;850;11.451722;7842
676;731;782;11.452740;7843
676;710;819;11.453979;7844
676;688;775;11.455069;7845
676;718;831;11.457191;7846
676;733;870;11.458602;7847
676;704;782;11.459581;7848
676;717;778;11.460567;7849
676;700;749;11.461620;7850
676;705;814;11.463284;7851
676;734;845;11.464781;7852
676;723;857;11.466250;7853
676;722;818;11.467915;7854
676;699;827;11.469553;7855
676;726;849;11.470891;7856
676;715;907;11.472410;7857
676;718;834;11.473658;7858
676;732;847;11.475171;7859
676;719;844;11.476428;7860
676;711;828;11.478385;7861
676;728;796;11.479528;7862
676;676;798;11.480901;7863
676;744;802;11.482198;7864
676;692;823;11.483595;7865
676;734;858;11.485151;7866
676;697;804;11.486858;7867
676;736;820;11.488173;7868
676;714;840;11.489521;7869
676;695;850;11.491375;7870
676;706;825;11.493505;7871
676;720;803;11.494850;7872
676;700;889;11.496794;7873
676;693;811;11.498751;7874
676;718;854;11.500874;7875
676;692;866;11.502070;7876
676;704;884;11.500721;7877
676;724;811;11.499070;7878
676;723;880;11.499250;7879
676;736;876;11.500585;7880
676;721;811;11.501704;7881
676;731;882;11.503016;7882
676;720;811;11.504712;7883
676;753;888;11.505828;7884
676;719;843;11.507160;7885
676;726;845;11.508490;7886
676;689;809;11.509878;7887
676;712;832;11.511345;7888
676;746;882;11.512733;7889
676;713;816;11.514407;7890
676;685;777;11.515893;7891
676;728;834;11.517392;7892
676;689;834;11.519060;7893
676;722;836;11.520364;7894
676;694;788;11.521490;7895
676;728;837;11.522984;7896
676;729;826;11.524180;7897
676;734;845;11.525467;7898
676;693;794;11.526737;7899
676;698;868;11.528022;7900
676;708;819;11.529454;7901
676;725;855;11.530784;7902
676;725;821;11.532293;7903
676;795;910;11.533285;7904
676;717;870;11.534559;7905
676;713;835;11.535601;7906
676;712;776;11.536606;7907
676;690;823;11.538194;7908
676;745;827;11.539531;7909
676;714;886;11.541106;7910
676;686;778;11.542420;7911
676;712;878;11.543825;7912
676;714;788;11.545243;7913
676;695;889;11.546495;7914
676;699;903;11.548671;7915
676;758;801;11.549811;7916
676;705;778;11.551092;7917
676;742;822;11.552559;7918
676;708;834;11.553834;7919
676;683;813;11.555474;7920
676;696;787;11.557081;7921
676;703;817;11.558518;7922
676;699;827;11.560162;7923
676;745;788;11.561141;7924
676;711;849;11.562706;7925
676;727;825;11.564026;7926
676;756;814;11.565348;7927
676;728;814;11.566947;7928
676;707;790;11.567933;7929
676;700;797;11.569591;7930
676;690;788;11.571488;7931
676;709;821;11.573089;7932
676;745;817;11.574698;7933
676;702;787;11.576357;7934
676;743;809;11.577677;7935
676;739;879;11.579148;7936
676;724;837;11.580410;7937
676;723;856;11.581648;7938
676;692;776;11.582948;7939
676;686;779;11.584260;7940
676;693;863;11.585541;7941
676;762;828;11.586574;7942
676;692;798;11.587878;7943
676;723;842;11.589449;7944
676;712;789;11.590753;7945
676;727;840;11.592713;7946
676;729;830;11.593915;7947
676;719;858;11.595226;7948
676;732;820;11.596206;7949
676;758;804;11.597343;7950
676;698;836;11.598911;7951
676;695;848;11.600778;7952
676;729;832;11.602113;7953
676;735;857;11.603781;7954
676;706;815;11.605737;7955
676;702;886;11.607894;7956
676;734;810;11.608889;7957
676;732;810;11.610086;7958
676;743;809;11.611412;7959
676;695;849;11.613281;7960
676;723;809;11.615268;7961
676;741;773;11.616326;7962
676;718;874;11.617799;7963
676;735;776;11.618860;7964
676;691;856;11.620537;7965
676;732;820;11.621518;7966
676;714;833;11.622914;7967
676;718;919;11.624817;7968
676;714;830;11.626686;7969
676;714;832;11.628554;7970
676;688;775;11.629767;7971
676;742;802;11.631063;7972
676;684;822;11.632442;7973
676;723;804;11.634426;7974
676;692;776;11.636087;7975
676;710;777;11.637076;7976
676;690;788;11.638387;7977
676;721;884;11.640050;7978
676;712;789;11.641040;7979
676;739;877;11.642507;7980
676;727;836;11.644472;7981
676;736;818;11.645843;7982
676;718;907;11.647737;7983
676;768;846;11.648932;7984
676;695;764;11.650222;7985
676;688;836;11.651526;7986
676;700;819;11.653139;7987
676;727;807;11.654460;7988
676;687;804;11.656121;7989
676;701;816;11.657429;7990
676;688;862;11.659134;7991
676;734;854;11.660238;7992
676;691;866;11.663006;7993
676;710;808;11.664193;7994
676;690;819;11.665779;7995
676;732;858;11.667689;7996
676;708;779;11.668677;7997
676;693;811;11.670709;7998
676;726;860;11.672467;7999
676;699;825;11.674106;8000
676;685;806;11.675937;8001
676;698;835;11.677522;8002
676;691;857;11.679213;8003
676;710;796;11.680783;8004
676;682;784;11.682097;8005
676;692;849;11.683990;8006
676;718;797;11.685264;8007
676;711;803;11.686147;8008
676;694;814;11.684581;8009
676;724;868;11.683243;8010
676;724;817;11.683086;8011
676;745;788;11.684064;8012
676;692;801;11.685343;8013
676;695;891;11.686755;8014
676;768;841;11.687957;8015
676;686;803;11.689669;8016
676;695;841;11.691509;8017
676;698;824;11.692810;8018
676;756;850;11.694030;8019
676;708;785;11.695430;8020
676;699;795;11.696754;8021
676;728;834;11.698245;8022
676;688;826;11.700093;8023
676;719;831;11.701184;8024
676;768;837;11.702380;8025
676;699;830;11.704146;8026
676;734;839;11.705801;8027
676;696;752;11.706733;8028
676;723;848;11.707765;8029
676;737;856;11.709179;8030
676;696;861;11.710975;8031
676;706;818;11.712941;8032
676;688;840;11.714541;8033
676;738;890;11.716178;8034
676;729;831;11.717522;8035
676;695;843;11.719378;8036
676;710;841;11.721338;8037
676;747;826;11.723124;8038
676;719;811;11.724212;8039
676;703;801;11.725483;8040
676;719;818;11.727088;8041
676;725;813;11.728155;8042
676;737;839;11.729157;8043
676;765;826;11.730484;8044
676;715;884;11.732067;8045
676;728;795;11.733165;8046
676;727;856;11.735055;8047
676;695;842;11.736919;8048
676;734;823;11.738224;8049
676;730;770;11.739628;8050
676;702;875;11.741789;8051
676;705;802;11.743104;8052
676;757;836;11.744387;8053
676;689;834;11.746053;8054
676;781;877;11.747413;8055
676;696;789;11.748734;8056
676;696;794;11.750334;8057
676;688;816;11.751716;8058
676;704;773;11.752981;8059
676;687;824;11.754738;8060
676;725;819;11.756000;8061
676;737;820;11.757663;8062
676;714;833;11.759538;8063
676;712;789;11.761116;8064
676;706;823;11.762502;8065
676;706;803;11.764163;8066
676;699;830;11.765799;8067
676;697;798;11.767175;8068
676;709;834;11.768533;8069
676;716;843;11.770045;8070
676;744;795;11.771070;8071
676;749;849;11.772532;8072
676;696;868;11.774005;8073
676;719;880;11.775455;8074
676;729;824;11.776791;8075
676;738;832;11.778241;8076
676;708;819;11.779400;8077
676;695;847;11.781574;8078
676;722;897;11.783126;8079
676;722;866;11.784692;8080
676;720;827;11.786276;8081
676;720;857;11.787744;8082
676;714;838;11.789614;8083
676;716;850;11.791132;8084
676;714;838;11.793000;8085
676;732;786;11.794960;8086
676;696;805;11.796538;8087
676;695;758;11.797833;8088
676;723;827;11.798969;8089
676;721;843;11.800615;8090
676;710;830;11.802118;8091
676;692;853;11.803992;8092
676;736;819;11.805046;8093
676;723;795;11.806148;8094
676;723;804;11.808138;8095
676;704;843;11.809970;8096
676;696;769;11.811235;8097
676;693;845;11.812730;8098
676;727;839;11.814688;8099
676;725;820;11.816357;8100
676;749;907;11.817769;8101
676;742;811;11.819061;8102
676;712;786;11.820424;8103
676;715;855;11.821676;8104
676;713;867;11.823348;8105
676;695;850;11.825523;8106
676;708;807;11.826669;8107
676;704;783;11.827931;8108
676;758;896;11.828961;8109
676;689;806;11.830480;8110
676;692;843;11.832371;8111
676;765;829;11.833699;8112
676;696;740;11.834638;8113
676;698;824;11.836302;8114
676;716;868;11.838248;8115
676;700;824;11.839685;8116
676;721;819;11.841554;8117
676;719;796;11.842931;8118
676;719;824;11.844203;8119
676;707;823;11.845531;8120
676;709;769;11.846782;8121
676;719;859;11.848088;8122
676;698;820;11.849754;8123
676;731;885;11.851084;8124
676;740;808;11.852065;8125
676;697;817;11.853386;8126
676;699;823;11.855145;8127
676;715;830;11.856393;8128
676;712;877;11.857796;8129
676;768;876;11.859444;8130
676;715;840;11.860789;8131
676;698;822;11.862699;8132
676;724;801;11.864013;8133
676;732;828;11.865522;8134
676;768;838;11.866721;8135
676;733;839;11.868005;8136
676;712;848;11.869568;8137
676;732;802;11.870625;8138
676;715;808;11.872240;8139
676;692;776;11.873542;8140
676;715;842;11.874889;8141
676;692;862;11.876174;8142
676;700;796;11.877827;8143
676;728;835;11.879702;8144
676;682;786;11.881014;8145
676;700;756;11.882235;8146
676;695;847;11.884105;8147
676;691;793;11.885771;8148
676;746;840;11.887092;8149
676;708;835;11.889053;8150
676;707;797;11.890153;8151
676;722;832;11.891461;8152
676;694;829;11.892813;8153
676;707;894;11.894642;8154
676;720;820;11.895909;8155
676;758;882;11.897129;8156
676;693;822;11.899084;8157
676;705;810;11.900891;8158
676;753;899;11.902199;8159
676;744;849;11.903315;8160
676;729;820;11.904507;8161
676;705;807;11.906165;8162
676;710;774;11.907422;8163
676;740;780;11.908483;8164
676;738;823;11.909676;8165
676;721;782;11.911010;8166
676;728;839;11.912503;8167
676;762;834;11.913537;8168
676;728;861;11.915467;8169
676;690;871;11.917602;8170
676;693;768;11.918720;8171
676;725;814;11.920385;8172
676;707;798;11.922121;8173
676;708;812;11.924283;8174
676;753;860;11.925713;8175
676;724;868;11.927699;8176
676;721;872;11.929300;8177
676;691;783;11.930980;8178
676;732;833;11.932241;8179
676;709;884;11.933518;8180
676;703;785;11.934829;8181
676;700;856;11.936821;8182
676;700;801;11.938112;8183
676;732;866;11.939925;8184
676;724;864;11.941258;8185
676;742;837;11.942257;8186
676;768;843;11.943461;8187
676;695;844;11.945315;8188
676;737;779;11.946378;8189
676;713;816;11.948048;8190
676;699;880;11.950072;8191
676;711;820;11.951139;8192
676;690;823;11.952725;8193
676;732;860;11.954068;8194
676;717;834;11.955659;8195
676;676;752;11.957030;8196
676;722;807;11.959034;8197
676;709;838;11.960695;8198
676;723;810;11.962009;8199
676;692;801;11.963294;8200
676;705;771;11.964902;8201
676;709;816;11.966303;8202
676;705;829;11.967973;8203
676;724;810;11.969394;8204
676;746;883;11.970791;8205
676;745;789;11.971765;8206
676;692;799;11.973065;8207
676;698;785;11.974262;8208
676;700;806;11.975511;8209
676;720;878;11.976689;8210
676;698;841;11.978283;8211
676;714;833;11.980153;8212
676;720;812;11.981867;8213
676;688;825;11.983669;8214
676;738;789;11.984733;8215
676;714;886;11.986311;8216
676;728;842;11.987806;8217
676;732;845;11.989312;8218
676;704;868;11.990905;8219
676;777;875;11.992148;8220
676;728;809;11.993434;8221
676;700;831;11.995117;8222
676;734;824;11.996639;8223
676;729;816;11.997954;8224
676;691;752;11.999203;8225
676;706;821;12.001162;8226
676;729;828;12.002355;8227
676;706;839;12.004037;8228
676;718;807;12.005319;8229
676;693;778;12.006634;8230
676;726;894;12.007770;8231
676;749;850;12.009229;8232
676;692;871;12.010711;8233
676;718;855;12.012826;8234
676;723;807;12.014817;8235
676;716;873;12.016659;8236
676;706;838;12.018406;8237
676;716;853;12.019928;8238
