./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;779;983;37.581302;22517
676;714;1099;37.582938;22518
676;704;1024;37.584666;22519
676;717;969;37.587391;22520
676;740;989;37.589313;22521
676;743;1030;37.590689;22522
676;705;947;37.592018;22523
676;721;988;37.593638;22524
676;724;967;37.595086;22525
676;725;1072;37.597266;22526
676;702;1019;37.599276;22527
676;699;1089;37.600862;22528
676;759;1031;37.602356;22529
676;715;1052;37.604055;22530
676;734;1054;37.605852;22531
676;750;1105;37.607586;22532
676;764;982;37.608954;22533
676;757;1148;37.610646;22534
676;699;1091;37.612325;22535
676;762;1025;37.614052;22536
676;727;1001;37.615715;22537
676;759;1107;37.617256;22538
676;735;917;37.618865;22539
676;689;1125;37.620602;22540
676;719;1049;37.622316;22541
676;735;928;37.624360;22542
676;726;1041;37.626438;22543
676;749;1071;37.628510;22544
676;769;1107;37.630019;22545
676;742;1027;37.631763;22546
676;727;999;37.633335;22547
676;714;982;37.635430;22548
676;734;1046;37.636798;22549
676;716;1087;37.638818;22550
676;702;1087;37.640913;22551
676;720;1007;37.642630;22552
676;759;1125;37.644473;22553
676;735;992;37.646010;22554
676;712;1033;37.647693;22555
676;742;1069;37.649081;22556
676;720;1099;37.650748;22557
676;734;981;37.652100;22558
676;718;1070;37.653500;22559
676;727;1082;37.654862;22560
676;763;1097;37.656597;22561
676;685;1141;37.658499;22562
676;742;1017;37.659860;22563
676;759;1094;37.661632;22564
676;745;973;37.663228;22565
676;722;1070;37.665299;22566
676;747;994;37.666643;22567
676;712;990;37.668588;22568
676;740;998;37.670306;22569
676;760;1103;37.672389;22570
676;702;1071;37.673858;22571
676;688;1174;37.675604;22572
676;749;1188;37.677248;22573
676;712;1045;37.678621;22574
676;731;1094;37.680345;22575
676;709;1036;37.682030;22576
676;710;1042;37.683937;22577
676;699;1089;37.685673;22578
676;741;1041;37.687029;22579
676;753;1136;37.688766;22580
676;706;1079;37.690413;22581
676;708;1096;37.692092;22582
676;777;1041;37.693459;22583
676;708;1166;37.694969;22584
676;714;925;37.696314;22585
676;714;1028;37.698047;22586
676;708;1101;37.700969;22587
676;699;951;37.702012;22588
676;752;1075;37.703779;22589
676;731;1032;37.705599;22590
676;704;938;37.707834;22591
676;707;953;37.709556;22592
676;699;912;37.711603;22593
676;727;1001;37.713397;22594
676;708;1013;37.715143;22595
676;769;1118;37.716603;22596
676;718;1097;37.718343;22597
676;697;1038;37.720073;22598
676;708;1009;37.721455;22599
676;737;1041;37.722915;22600
676;768;979;37.724255;22601
676;697;1128;37.727783;22602
676;706;1012;37.729859;22603
676;732;969;37.731574;22604
676;688;1117;37.733635;22605
676;717;1036;37.735354;22606
676;741;1056;37.737227;22607
676;707;1139;37.739486;22608
676;734;1088;37.741263;22609
676;726;965;37.742856;22610
676;706;944;37.745098;22611
676;765;1039;37.746743;22612
676;716;1068;37.748109;22613
676;718;1095;37.749838;22614
676;723;1162;37.751857;22615
676;776;1122;37.753586;22616
676;738;1074;37.755310;22617
676;718;944;37.756860;22618
676;747;962;37.758327;22619
676;700;1055;37.760184;22620
676;734;1054;37.762156;22621
676;703;990;37.763731;22622
676;734;1069;37.765333;22623
676;710;1057;37.766939;22624
676;751;1141;37.768677;22625
676;744;923;37.770673;22626
676;717;1051;37.772901;22627
676;755;1044;37.774596;22628
676;717;1068;37.776588;22629
676;682;935;37.778225;22630
676;725;1041;37.779821;22631
676;736;1043;37.781464;22632
676;760;1040;37.783431;22633
676;762;950;37.785083;22634
676;701;1149;37.787155;22635
676;717;1060;37.788780;22636
676;745;969;37.790425;22637
676;716;985;37.791702;22638
676;751;1047;37.793220;22639
676;731;1101;37.794562;22640
676;742;981;37.794733;22641
676;693;1056;37.793035;22642
676;744;1146;37.791899;22643
676;746;1091;37.793971;22644
676;700;1034;37.795667;22645
676;787;1012;37.797021;22646
676;737;1055;37.798615;22647
676;762;1031;37.799992;22648
676;722;1077;37.801701;22649
676;697;988;37.803200;22650
676;725;1023;37.804939;22651
676;764;1050;37.806538;22652
676;695;1020;37.808662;22653
676;748;974;37.809928;22654
676;737;1176;37.811601;22655
676;748;1123;37.812987;22656
676;733;1126;37.814684;22657
676;735;931;37.816326;22658
676;710;1042;37.818121;22659
676;746;1051;37.819492;22660
676;693;1012;37.820944;22661
676;720;1020;37.822621;22662
676;713;971;37.823976;22663
676;694;1094;37.825670;22664
676;710;968;37.827041;22665
676;690;1018;37.828771;22666
676;725;1025;37.830740;22667
676;726;912;37.832795;22668
676;704;1094;37.834519;22669
676;710;928;37.836228;22670
676;729;1059;37.837869;22671
676;749;1098;37.839424;22672
676;742;1016;37.840799;22673
676;730;1099;37.842996;22674
676;707;1006;37.844604;22675
676;719;1075;37.846340;22676
676;736;1072;37.848317;22677
676;694;993;37.850273;22678
676;714;1042;37.853018;22679
676;752;1000;37.855027;22680
676;727;1005;37.856363;22681
676;737;1103;37.858075;22682
676;718;1060;37.860091;22683
676;695;938;37.861689;22684
676;748;1041;37.864238;22685
676;734;1009;37.865865;22686
676;731;1082;37.867581;22687
676;757;996;37.869633;22688
676;713;928;37.870921;22689
676;780;1045;37.872605;22690
676;741;1030;37.874447;22691
676;757;1081;37.875882;22692
676;703;1017;37.877268;22693
676;703;1181;37.879297;22694
676;727;922;37.880588;22695
676;722;1106;37.881961;22696
676;726;1137;37.883705;22697
676;750;1140;37.885356;22698
676;708;977;37.887080;22699
676;788;1128;37.888775;22700
676;715;982;37.890210;22701
676;740;915;37.891482;22702
676;755;1012;37.892764;22703
676;689;990;37.894486;22704
676;702;1128;37.897156;22705
676;722;1149;37.899186;22706
676;720;976;37.900894;22707
676;750;1136;37.902518;22708
676;698;1053;37.902659;22709
676;705;978;37.901233;22710
676;705;1031;37.899533;22711
676;737;974;37.901468;22712
676;770;1007;37.903444;22713
676;777;1028;37.904907;22714
676;727;1026;37.906144;22715
676;723;1083;37.907519;22716
676;706;1039;37.908916;22717
676;687;1083;37.910652;22718
676;726;1124;37.912381;22719
676;758;1054;37.914367;22720
676;702;1116;37.916282;22721
676;721;1058;37.918342;22722
676;728;1072;37.920340;22723
676;709;969;37.922408;22724
676;730;1025;37.924110;22725
676;744;965;37.925825;22726
676;759;1045;37.927547;22727
676;724;1082;37.929267;22728
676;705;1032;37.930911;22729
676;757;1151;37.932645;22730
676;743;972;37.933983;22731
676;743;986;37.935697;22732
676;729;1054;37.937749;22733
676;700;1075;37.940096;22734
676;708;1036;37.941987;22735
676;719;1017;37.943705;22736
676;727;899;37.945012;22737
676;695;974;37.946691;22738
676;720;1073;37.948056;22739
676;728;992;37.950073;22740
676;732;1045;37.951602;22741
676;716;1026;37.953579;22742
676;707;992;37.954929;22743
676;751;1055;37.956434;22744
676;751;1109;37.957771;22745
676;776;1066;37.959364;22746
676;745;1061;37.960953;22747
676;706;1046;37.962261;22748
676;715;1079;37.964274;22749
676;724;1045;37.966330;22750
676;759;1111;37.968718;22751
676;730;948;37.970434;22752
676;701;1045;37.972071;22753
676;715;944;37.973403;22754
676;700;1002;37.974967;22755
676;721;1062;37.976574;22756
676;720;927;37.977928;22757
676;712;996;37.979305;22758
676;768;953;37.980695;22759
676;742;998;37.982775;22760
676;707;963;37.984497;22761
676;688;1066;37.986841;22762
676;740;1002;37.988204;22763
676;692;1040;37.990276;22764
676;723;1001;37.991965;22765
676;692;1124;37.993682;22766
676;728;1048;37.995497;22767
676;773;1056;37.996982;22768
676;747;1024;37.998935;22769
676;831;972;38.000948;22770
676;736;937;38.002554;22771
676;718;1191;38.004276;22772
676;768;1018;38.006294;22773
676;719;1020;38.008024;22774
676;779;1109;38.009734;22775
676;729;1002;38.011739;22776
676;706;1039;38.013465;22777
676;782;959;38.014789;22778
676;719;1119;38.016481;22779
676;741;979;38.017898;22780
676;715;960;38.019458;22781
676;714;998;38.021156;22782
676;761;1070;38.022536;22783
676;755;1061;38.024024;22784
676;751;1103;38.025775;22785
676;734;1148;38.028081;22786
676;714;968;38.029438;22787
676;732;1074;38.031137;22788
676;752;969;38.032305;22789
676;727;994;38.033683;22790
676;737;1027;38.035050;22791
676;719;1078;38.036794;22792
676;754;1109;38.038531;22793
676;694;1016;38.040072;22794
676;720;1017;38.041465;22795
676;725;1033;38.043110;22796
676;755;998;38.044800;22797
676;690;1142;38.047317;22798
676;704;1066;38.049115;22799
676;719;1107;38.050838;22800
676;734;958;38.052202;22801
676;759;1051;38.054208;22802
676;729;1002;38.055936;22803
676;709;1074;38.057660;22804
676;737;969;38.059077;22805
676;753;1093;38.060495;22806
676;720;956;38.062150;22807
676;716;1038;38.064646;22808
676;731;1054;38.066257;22809
676;718;905;38.067616;22810
676;741;994;38.068991;22811
676;737;944;38.070357;22812
676;716;951;38.071849;22813
676;743;1114;38.073717;22814
676;728;1237;38.075420;22815
676;735;1097;38.077163;22816
676;749;1071;38.078704;22817
676;689;1000;38.080364;22818
676;695;858;38.081535;22819
676;759;1007;38.083301;22820
676;738;1046;38.084704;22821
676;701;1056;38.086516;22822
676;732;1001;38.088248;22823
676;723;1014;38.089603;22824
676;744;1002;38.091285;22825
676;711;1092;38.093210;22826
676;734;955;38.094747;22827
676;743;1043;38.096561;22828
676;739;1077;38.098623;22829
676;736;1096;38.100531;22830
676;694;1098;38.102907;22831
676;722;1094;38.104960;22832
676;753;1057;38.106616;22833
676;691;1048;38.108059;22834
676;752;987;38.109245;22835
676;746;1123;38.110600;22836
676;736;943;38.111961;22837
676;681;984;38.113610;22838
676;732;1033;38.114988;22839
676;696;922;38.116602;22840
676;729;1172;38.118323;22841
676;706;1032;38.119948;22842
676;692;1003;38.122018;22843
676;708;986;38.124036;22844
676;743;1078;38.125510;22845
676;724;928;38.126880;22846
676;724;963;38.128663;22847
676;722;1081;38.130051;22848
676;704;1017;38.131483;22849
676;709;1010;38.133858;22850
676;686;1031;38.136018;22851
676;740;979;38.137943;22852
676;739;1012;38.139238;22853
676;704;1063;38.140624;22854
676;728;1095;38.142459;22855
676;709;1003;38.143836;22856
676;750;1181;38.145302;22857
676;738;1111;38.146778;22858
676;732;1076;38.148161;22859
676;740;951;38.149530;22860
676;705;1021;38.151003;22861
676;726;1058;38.149796;22862
676;731;994;38.147804;22863
676;706;1073;38.148684;22864
676;791;1212;38.150211;22865
676;707;1033;38.152173;22866
676;736;981;38.154542;22867
676;711;1103;38.156414;22868
676;757;960;38.157825;22869
676;712;977;38.159557;22870
676;742;993;38.161276;22871
676;809;1064;38.162590;22872
676;718;958;38.164102;22873
676;689;969;38.166468;22874
676;708;1000;38.168200;22875
676;755;923;38.169749;22876
676;700;1012;38.171285;22877
676;742;1087;38.172896;22878
676;710;977;38.175297;22879
676;687;1082;38.176920;22880
676;746;962;38.178287;22881
676;722;971;38.179705;22882
676;714;971;38.181696;22883
676;701;1110;38.183833;22884
676;721;1102;38.185353;22885
676;729;1020;38.186679;22886
676;683;1116;38.188708;22887
676;736;908;38.191090;22888
676;714;1052;38.192796;22889
676;699;1029;38.194508;22890
676;746;1081;38.196580;22891
676;696;1029;38.198211;22892
676;682;1084;38.199923;22893
676;719;1150;38.201696;22894
676;705;912;38.203265;22895
676;766;983;38.204658;22896
676;694;1004;38.205983;22897
676;712;933;38.207362;22898
676;761;928;38.208542;22899
676;700;974;38.210553;22900
676;695;1015;38.212197;22901
676;747;1098;38.213661;22902
676;737;995;38.215210;22903
676;701;1010;38.217093;22904
676;739;1226;38.219071;22905
676;751;1067;38.220674;22906
676;729;1155;38.222347;22907
676;731;997;38.223730;22908
676;727;959;38.225091;22909
676;724;988;38.226772;22910
676;716;988;38.228447;22911
676;707;981;38.229987;22912
676;743;1019;38.231341;22913
676;701;1076;38.232883;22914
676;707;1022;38.234873;22915
676;790;1128;38.236742;22916
676;734;928;38.238452;22917
676;721;1036;38.240370;22918
676;727;1139;38.242443;22919
676;690;1020;38.244170;22920
676;700;1070;38.246249;22921
676;706;996;38.247809;22922
676;748;1105;38.249502;22923
676;709;992;38.251315;22924
676;726;990;38.252900;22925
676;726;1032;38.254485;22926
676;733;995;38.256160;22927
676;737;954;38.257911;22928
676;713;1077;38.259639;22929
676;779;1085;38.261083;22930
676;744;998;38.262608;22931
676;709;962;38.264618;22932
676;728;999;38.265988;22933
676;744;1064;38.267430;22934
676;699;964;38.268688;22935
676;733;1058;38.270313;22936
676;742;978;38.272004;22937
676;722;1066;38.273714;22938
676;725;943;38.274994;22939
676;723;1138;38.276393;22940
676;751;1090;38.277817;22941
676;724;1005;38.279186;22942
676;725;1068;38.281048;22943
676;700;1152;38.283097;22944
676;721;1101;38.284810;22945
676;685;1024;38.286548;22946
676;756;998;38.288263;22947
676;746;976;38.289697;22948
676;694;1055;38.291798;22949
676;728;967;38.293314;22950
676;742;1078;38.295095;22951
676;705;1078;38.296483;22952
676;734;984;38.297855;22953
676;774;960;38.299299;22954
676;739;1152;38.301255;22955
676;723;1077;38.302986;22956
676;723;1157;38.304533;22957
676;712;1090;38.306408;22958
676;779;957;38.307715;22959
676;699;1082;38.309789;22960
676;754;981;38.311168;22961
676;721;1096;38.313137;22962
676;711;1021;38.315202;22963
676;730;1098;38.317119;22964
676;729;1062;38.318772;22965
676;715;1116;38.320236;22966
676;746;1023;38.322343;22967
676;738;1110;38.324365;22968
676;702;1064;38.326214;22969
676;738;971;38.327623;22970
676;742;1071;38.329268;22971
676;763;1023;38.330895;22972
676;710;1028;38.332607;22973
676;748;1031;38.334434;22974
676;712;1056;38.336173;22975
676;728;1032;38.337543;22976
676;724;1038;38.339171;22977
676;722;1047;38.340807;22978
676;727;967;38.342539;22979
676;700;940;38.344585;22980
676;706;1159;38.346321;22981
676;726;933;38.348005;22982
676;765;1082;38.349702;22983
676;702;1008;38.350726;22984
676;752;1002;38.349360;22985
676;715;1125;38.347621;22986
676;723;952;38.349260;22987
676;773;1072;38.350583;22988
676;724;1120;38.352395;22989
676;719;949;38.354058;22990
676;700;1095;38.355796;22991
676;706;967;38.358131;22992
676;746;988;38.359953;22993
676;706;1130;38.361652;22994
676;726;1004;38.363599;22995
676;720;961;38.365317;22996
676;783;1153;38.366978;22997
676;704;1047;38.368986;22998
676;732;1142;38.371011;22999
676;725;1016;38.373015;23000
676;745;1102;38.374404;23001
676;716;962;38.376234;23002
676;690;1044;38.377960;23003
676;784;1106;38.379335;23004
676;756;940;38.381001;23005
676;722;976;38.382378;23006
676;727;1046;38.384465;23007
676;695;995;38.386177;23008
676;737;1125;38.387860;23009
676;708;1088;38.389691;23010
676;705;1041;38.391052;23011
676;739;1057;38.393054;23012
676;703;1024;38.394771;23013
676;690;969;38.396387;23014
676;725;1088;38.397830;23015
676;708;1010;38.399842;23016
676;724;1016;38.401280;23017
676;722;1004;38.402881;23018
676;737;1043;38.404363;23019
676;733;1089;38.406515;23020
676;700;1033;38.408898;23021
676;716;1072;38.410499;23022
676;739;981;38.412370;23023
676;722;1007;38.414029;23024
676;723;979;38.416317;23025
676;745;960;38.417718;23026
676;722;944;38.419590;23027
676;730;975;38.421623;23028
676;762;1020;38.423274;23029
676;732;1040;38.425022;23030
676;742;1129;38.427188;23031
676;735;947;38.429030;23032
676;696;1121;38.430949;23033
676;744;1006;38.432316;23034
676;719;1002;38.433707;23035
676;718;1020;38.435398;23036
676;717;904;38.436754;23037
676;747;1019;38.438179;23038
676;751;962;38.439754;23039
676;726;982;38.441159;23040
676;711;1071;38.442825;23041
676;750;967;38.444076;23042
676;719;936;38.445707;23043
676;695;1037;38.447943;23044
676;745;1087;38.449349;23045
676;733;1013;38.451207;23046
676;730;981;38.453587;23047
676;733;1079;38.455586;23048
676;724;1041;38.457320;23049
676;735;1026;38.458859;23050
676;735;1111;38.460470;23051
676;713;933;38.461832;23052
676;716;972;38.463776;23053
676;720;931;38.465771;23054
676;736;1076;38.467269;23055
676;727;1118;38.468992;23056
676;699;933;38.470270;23057
676;745;1078;38.472172;23058
676;741;1084;38.474092;23059
676;726;1124;38.476165;23060
676;717;1008;38.477899;23061
676;713;1088;38.479920;23062
676;758;994;38.481291;23063
676;742;1096;38.483157;23064
676;721;1050;38.485392;23065
676;701;1000;38.487107;23066
676;715;1033;38.488677;23067
676;709;995;38.490346;23068
676;703;973;38.491677;23069
676;695;1065;38.493432;23070
676;732;967;38.495039;23071
676;740;1052;38.496400;23072
676;703;978;38.497967;23073
676;743;1030;38.499693;23074
676;703;1004;38.501414;23075
676;735;969;38.503108;23076
676;774;966;38.504664;23077
676;743;1033;38.506376;23078
676;693;1065;38.508574;23079
676;739;986;38.510228;23080
676;723;1029;38.511695;23081
676;722;937;38.513372;23082
676;708;1071;38.515412;23083
676;754;990;38.516735;23084
676;721;986;38.518130;23085
676;732;1006;38.519761;23086
676;727;1035;38.521150;23087
676;751;1091;38.523164;23088
676;702;1077;38.525277;23089
676;720;1060;38.527376;23090
676;724;955;38.529072;23091
676;716;986;38.530894;23092
676;702;1058;38.532270;23093
676;716;1065;38.534437;23094
676;721;1126;38.536899;23095
676;735;1047;38.538300;23096
676;774;1195;38.539695;23097
676;701;1013;38.541975;23098
676;745;1072;38.543979;23099
676;701;1099;38.545679;23100
676;701;1074;38.547641;23101
676;718;1121;38.548983;23102
676;737;1150;38.550431;23103
676;715;992;38.552212;23104
676;769;993;38.553584;23105
676;714;1072;38.555311;23106
676;721;1052;38.556831;23107
676;719;1010;38.558539;23108
676;699;1099;38.560223;23109
676;749;1053;38.561878;23110
676;737;1078;38.563921;23111
676;718;979;38.565434;23112
676;740;973;38.566818;23113
676;737;1030;38.568190;23114
676;694;982;38.570261;23115
676;744;974;38.571603;23116
676;710;1054;38.573287;23117
676;775;1068;38.574984;23118
676;764;1142;38.576924;23119
676;734;977;38.578560;23120
676;711;959;38.580299;23121
676;688;1045;38.582062;23122
676;704;1032;38.583994;23123
676;756;1038;38.585981;23124
676;748;1040;38.587569;23125
676;707;955;38.589733;23126
676;737;924;38.591342;23127
676;686;1033;38.593459;23128
676;751;1109;38.595365;23129
676;694;1043;38.597345;23130
676;744;941;38.598893;23131
676;708;1057;38.600963;23132
676;722;1017;38.602644;23133
676;736;988;38.604606;23134
676;720;981;38.605995;23135
676;757;1043;38.607750;23136
676;739;1081;38.609453;23137
676;721;1088;38.611189;23138
676;706;1094;38.613068;23139
676;692;1050;38.615063;23140
676;705;990;38.616683;23141
676;738;1124;38.618291;23142
676;730;1024;38.619948;23143
676;702;1066;38.621664;23144
676;738;991;38.623775;23145
676;696;1040;38.625421;23146
676;721;1119;38.627108;23147
676;731;1090;38.628673;23148
676;764;1134;38.630277;23149
676;738;1103;38.632096;23150
676;723;1174;38.633936;23151
676;707;1096;38.635706;23152
676;756;1049;38.637368;23153
676;699;1054;38.639772;23154
676;729;997;38.641242;23155
676;723;1025;38.642706;23156
676;714;950;38.644099;23157
676;736;1063;38.645826;23158
676;734;998;38.647485;23159
676;715;1038;38.648987;23160
676;689;976;38.650372;23161
676;754;1085;38.652446;23162
676;735;927;38.654157;23163
676;720;1013;38.656300;23164
676;751;1084;38.658023;23165
676;718;1090;38.660051;23166
676;720;1139;38.662150;23167
676;757;1057;38.663569;23168
676;772;1106;38.664953;23169
676;713;1054;38.666407;23170
676;724;933;38.668111;23171
676;729;1042;38.669825;23172
676;777;1074;38.671171;23173
676;702;999;38.673108;23174
676;762;1066;38.674731;23175
676;732;1062;38.676453;23176
676;711;1130;38.678658;23177
676;698;1037;38.680920;23178
676;745;1056;38.682663;23179
676;741;1067;38.684410;23180
676;746;1053;38.686256;23181
676;722;962;38.688169;23182
676;768;1023;38.689540;23183
676;718;996;38.691278;23184
676;708;955;38.693228;23185
676;738;904;38.694514;23186
676;756;1009;38.695877;23187
676;693;1004;38.697863;23188
676;697;1014;38.699543;23189
676;762;1069;38.701565;23190
676;730;1058;38.703929;23191
676;732;1082;38.705940;23192
676;747;987;38.707590;23193
676;751;984;38.709275;23194
676;726;939;38.710556;23195
676;745;924;38.711914;23196
676;702;937;38.713292;23197
676;763;1045;38.715143;23198
676;722;1025;38.717203;23199
676;772;1022;38.719045;23200
676;719;1152;38.721226;23201
676;740;1107;38.722652;23202
676;710;1006;38.724373;23203
676;750;1086;38.725737;23204
676;708;1045;38.727118;23205
676;748;1159;38.728598;23206
676;768;1004;38.730768;23207
676;762;1070;38.733098;23208
676;715;1071;38.734767;23209
676;759;1073;38.736375;23210
676;762;1047;38.737753;23211
676;730;944;38.739056;23212
676;709;956;38.740714;23213
676;729;1095;38.742666;23214
676;707;978;38.744395;23215
676;696;859;38.746071;23216
676;728;1007;38.747794;23217
676;720;1090;38.749864;23218
676;721;1020;38.751387;23219
676;702;907;38.753051;23220
676;699;1010;38.754797;23221
676;749;1000;38.756421;23222
676;716;1072;38.757724;23223
676;754;1075;38.759514;23224
676;759;1034;38.761275;23225
676;735;1031;38.762738;23226
676;750;1114;38.764474;23227
676;718;1056;38.766196;23228
676;698;1045;38.768199;23229
676;690;1022;38.770113;23230
676;732;1098;38.771829;23231
676;726;1077;38.773458;23232
676;711;1098;38.775552;23233
676;684;975;38.776930;23234
676;709;1048;38.778660;23235
676;774;1013;38.780404;23236
676;718;1129;38.782233;23237
676;730;1050;38.783915;23238
676;737;1115;38.785639;23239
676;747;952;38.786903;23240
676;744;1009;38.788523;23241
676;715;983;38.790517;23242
676;748;1093;38.792582;23243
676;699;1031;38.794650;23244
676;748;1057;38.796010;23245
676;716;975;38.797407;23246
676;791;997;38.799098;23247
676;712;1069;38.801189;23248
676;727;1083;38.802793;23249
676;703;1088;38.804517;23250
676;751;1010;38.806087;23251
676;767;1033;38.807492;23252
676;736;910;38.808851;23253
676;750;1057;38.810519;23254
676;766;944;38.811829;23255
676;754;1122;38.813485;23256
676;698;1019;38.815271;23257
676;734;1073;38.817203;23258
676;726;1136;38.819147;23259
676;749;1035;38.821102;23260
676;701;949;38.822448;23261
676;720;1043;38.824504;23262
676;715;1043;38.826417;23263
676;738;1016;38.827784;23264
676;718;1101;38.829532;23265
676;690;1073;38.831364;23266
676;702;1023;38.833190;23267
676;738;980;38.834659;23268
676;697;1029;38.836383;23269
676;759;1093;38.837883;23270
676;713;1137;38.839574;23271
676;727;1126;38.841634;23272
676;700;995;38.843706;23273
676;710;960;38.845403;23274
676;763;1018;38.847143;23275
676;728;1140;38.849182;23276
676;709;1108;38.851182;23277
676;726;965;38.852566;23278
676;697;1039;38.854604;23279
676;735;1048;38.856076;23280
676;713;1008;38.857637;23281
676;745;1016;38.859257;23282
676;744;998;38.860982;23283
676;726;1023;38.862703;23284
676;705;1041;38.864429;23285
676;753;1001;38.866437;23286
676;716;975;38.867944;23287
676;706;1084;38.869702;23288
676;717;1008;38.871031;23289
676;703;1059;38.872835;23290
676;781;1081;38.874460;23291
676;720;1055;38.875935;23292
676;701;1088;38.878006;23293
676;738;1014;38.879561;23294
676;751;1082;38.881277;23295
676;709;1018;38.882861;23296
676;708;1089;38.885658;23297
676;768;957;38.887229;23298
676;767;1110;38.888969;23299
676;697;1044;38.890643;23300
676;752;968;38.892025;23301
676;746;1132;38.894325;23302
676;735;1017;38.896102;23303
676;698;949;38.897480;23304
676;732;984;38.899134;23305
676;724;1050;38.900755;23306
676;762;950;38.902421;23307
676;696;971;38.904716;23308
676;745;981;38.906397;23309
676;741;971;38.907925;23310
676;715;1086;38.909648;23311
676;687;906;38.911347;23312
676;718;1120;38.913691;23313
676;714;1100;38.916085;23314
676;733;1075;38.918085;23315
676;774;1022;38.919684;23316
676;684;966;38.921066;23317
676;691;1013;38.923348;23318
676;753;1057;38.925326;23319
676;705;1210;38.927438;23320
676;704;969;38.929493;23321
676;732;1035;38.931772;23322
676;729;939;38.933586;23323
676;703;935;38.935531;23324
676;735;1043;38.937304;23325
676;717;1047;38.938880;23326
676;733;1098;38.940633;23327
676;697;1057;38.942625;23328
676;706;959;38.944241;23329
676;703;960;38.945654;23330
676;714;1066;38.948690;23331
676;706;1058;38.950323;23332
676;698;1061;38.951787;23333
676;733;1011;38.953440;23334
676;690;985;38.955474;23335
676;715;863;38.956814;23336
676;719;953;38.958622;23337
676;743;1051;38.960365;23338
676;705;966;38.962087;23339
676;732;1096;38.963810;23340
676;686;927;38.965530;23341
676;779;946;38.967143;23342
676;700;1055;38.969023;23343
676;701;1089;38.971743;23344
676;715;976;38.973975;23345
676;710;1088;38.976056;23346
676;726;970;38.977764;23347
676;712;1086;38.979816;23348
676;744;964;38.981520;23349
676;711;1121;38.983180;23350
676;763;1128;38.984766;23351
676;715;1078;38.986275;23352
676;703;970;38.987656;23353
676;726;1135;38.989700;23354
676;742;1033;38.991314;23355
676;740;1202;38.993300;23356
676;742;1070;38.995350;23357
676;727;972;38.997071;23358
676;704;968;38.999020;23359
676;706;1061;38.998157;23360
676;716;1059;38.996534;23361
676;703;1009;38.996109;23362
676;715;1010;38.997146;23363
676;699;966;38.998581;23364
676;731;1167;39.000317;23365
676;720;954;39.001799;23366
676;709;1000;39.003447;23367
676;744;981;39.004820;23368
676;756;1157;39.006761;23369
676;753;1060;39.008143;23370
676;740;1060;39.009873;23371
676;698;1042;39.011496;23372
676;736;1117;39.013241;23373
676;783;1157;39.014964;23374
676;739;1130;39.016898;23375
676;712;1055;39.019291;23376
676;708;1066;39.021562;23377
676;736;1100;39.023528;23378
676;756;1095;39.025582;23379
676;698;954;39.027063;23380
676;696;1105;39.026272;23381
676;682;1017;39.024454;23382
676;730;1052;39.024274;23383
676;682;1004;39.025853;23384
676;689;1053;39.027879;23385
676;740;1046;39.029267;23386
676;720;1077;39.030657;23387
676;731;1024;39.032396;23388
676;701;1161;39.035093;23389
676;720;1045;39.037121;23390
676;713;991;39.039734;23391
676;767;1067;39.041431;23392
676;713;1100;39.043206;23393
676;704;1177;39.045536;23394
676;728;1093;39.047211;23395
676;699;1096;39.048549;23396
676;712;989;39.049965;23397
676;730;972;39.051584;23398
676;708;1049;39.053284;23399
676;723;1069;39.054655;23400
676;747;992;39.056386;23401
676;690;1140;39.057881;23402
676;704;1051;39.059322;23403
676;735;1102;39.060975;23404
676;705;1110;39.062420;23405
676;752;996;39.064097;23406
676;703;1021;39.065485;23407
676;719;1094;39.067028;23408
676;717;1111;39.065114;23409
676;724;1033;39.063628;23410
676;722;1036;39.065316;23411
676;733;1012;39.066646;23412
676;714;1137;39.068137;23413
676;698;977;39.070133;23414
676;739;1013;39.071891;23415
676;696;1027;39.073681;23416
676;720;1083;39.075063;23417
676;748;1009;39.074316;23418
676;716;947;39.072613;23419
676;778;1076;39.071769;23420
676;700;1061;39.073541;23421
676;711;1078;39.075741;23422
676;692;981;39.078080;23423
676;744;1095;39.079808;23424
676;729;985;39.081721;23425
676;722;1007;39.083598;23426
676;714;1043;39.085322;23427
676;720;1023;39.087196;23428
676;740;990;39.088765;23429
676;755;941;39.090107;23430
676;742;1010;39.091570;23431
676;697;1013;39.093189;23432
676;764;1007;39.094880;23433
676;763;942;39.096112;23434
676;730;1060;39.097781;23435
676;710;1023;39.099855;23436
676;743;1115;39.101583;23437
676;736;1058;39.102970;23438
676;753;1130;39.104380;23439
676;759;995;39.105746;23440
676;716;1072;39.107028;23441
676;722;953;39.108738;23442
676;725;1052;39.110459;23443
676;707;1039;39.112090;23444
676;738;1077;39.113817;23445
676;733;1089;39.115510;23446
676;710;1100;39.117688;23447
676;713;1084;39.119322;23448
676;730;1051;39.121146;23449
676;724;1053;39.123042;23450
676;707;1024;39.125022;23451
676;726;1079;39.127003;23452
676;721;1017;39.128560;23453
676;789;1050;39.130285;23454
676;716;1041;39.132009;23455
676;770;1015;39.133417;23456
676;716;1055;39.135509;23457
676;717;1012;39.137548;23458
676;764;1105;39.139756;23459
676;723;947;39.141400;23460
676;711;1033;39.143178;23461
676;722;940;39.145876;23462
676;736;1017;39.147370;23463
