./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;706;837;13.832483;9393
676;728;837;13.833989;9394
676;693;757;13.835434;9395
676;694;894;13.837124;9396
676;730;883;13.838407;9397
676;726;809;13.839397;9398
676;719;805;13.840782;9399
676;742;827;13.842081;9400
676;724;908;13.843660;9401
676;685;843;13.845571;9402
676;706;821;13.847550;9403
676;693;808;13.849004;9404
676;747;897;13.850400;9405
676;706;847;13.852078;9406
676;729;803;13.853298;9407
676;709;789;13.854621;9408
676;686;756;13.855621;9409
676;742;804;13.857083;9410
676;721;879;13.858535;9411
676;705;770;13.860172;9412
676;723;844;13.861254;9413
676;747;844;13.862921;9414
676;706;851;13.864614;9415
676;708;862;13.866076;9416
676;742;834;13.867093;9417
676;704;919;13.868719;9418
676;706;837;13.870407;9419
676;724;786;13.872063;9420
676;692;768;13.873435;9421
676;682;804;13.875391;9422
676;697;898;13.877026;9423
676;691;851;13.878721;9424
676;715;782;13.879740;9425
676;732;854;13.881662;9426
676;693;812;13.883626;9427
676;725;833;13.884763;9428
676;712;838;13.886243;9429
676;688;805;13.887662;9430
676;761;866;13.888969;9431
676;718;843;13.890088;9432
676;716;800;13.891249;9433
676;716;881;13.893210;9434
676;715;791;13.894417;9435
676;726;843;13.895698;9436
676;692;861;13.897003;9437
676;696;754;13.898249;9438
676;700;789;13.899596;9439
676;709;894;13.901146;9440
676;719;845;13.902471;9441
676;713;877;13.904164;9442
676;720;829;13.905750;9443
676;709;801;13.907349;9444
676;709;797;13.908940;9445
676;716;852;13.910463;9446
676;698;782;13.911407;9447
676;727;868;13.913313;9448
676;715;841;13.914788;9449
676;697;815;13.915862;9450
676;736;889;13.917198;9451
676;716;847;13.918756;9452
676;723;866;13.918215;9453
676;688;820;13.916403;9454
676;716;824;13.916032;9455
676;724;791;13.917309;9456
676;754;803;13.918598;9457
676;714;819;13.919911;9458
676;722;858;13.921267;9459
676;715;894;13.923191;9460
676;756;814;13.924531;9461
676;698;893;13.926719;9462
676;706;831;13.928863;9463
676;681;826;13.930261;9464
676;714;830;13.931817;9465
676;716;852;13.933341;9466
676;709;804;13.934687;9467
676;716;847;13.936222;9468
676;723;865;13.937863;9469
676;698;860;13.939446;9470
676;692;805;13.940761;9471
676;724;891;13.942250;9472
676;706;783;13.943524;9473
676;713;828;13.944580;9474
676;746;818;13.945796;9475
676;697;771;13.947124;9476
676;690;912;13.949118;9477
676;706;831;13.950756;9478
676;690;827;13.952076;9479
676;718;828;13.953335;9480
676;695;842;13.955199;9481
676;710;893;13.957066;9482
676;711;802;13.958449;9483
676;735;816;13.959492;9484
676;720;885;13.960855;9485
676;727;827;13.962413;9486
676;729;829;13.963593;9487
676;719;836;13.964935;9488
676;711;814;13.966281;9489
676;746;876;13.967348;9490
676;742;805;13.968815;9491
676;725;856;13.970069;9492
676;754;861;13.971206;9493
676;739;884;13.972686;9494
676;690;791;13.974042;9495
676;693;810;13.976001;9496
676;718;794;13.977743;9497
676;713;874;13.979388;9498
676;716;880;13.981238;9499
676;706;848;13.982309;9500
676;691;796;13.983990;9501
676;730;819;13.985261;9502
676;734;848;13.986589;9503
676;726;827;13.988264;9504
676;764;870;13.989364;9505
676;688;790;13.990590;9506
676;697;804;13.991819;9507
676;698;826;13.993129;9508
676;721;812;13.994479;9509
676;725;813;13.995558;9510
676;693;834;13.997239;9511
676;723;843;13.998289;9512
676;726;836;13.999624;9513
676;758;803;14.000768;9514
676;735;773;14.001838;9515
676;687;832;14.003152;9516
676;734;830;14.004665;9517
676;727;869;14.006578;9518
676;742;836;14.007601;9519
676;697;803;14.008867;9520
676;703;820;14.010534;9521
676;737;814;14.012212;9522
676;691;860;14.013897;9523
676;745;797;14.015056;9524
676;729;820;14.016276;9525
676;721;837;14.017596;9526
676;682;777;14.019258;9527
676;692;776;14.021066;9528
676;723;856;14.022321;9529
676;716;846;14.023857;9530
676;690;787;14.025173;9531
676;720;823;14.026456;9532
676;714;840;14.028378;9533
676;689;773;14.029505;9534
676;741;872;14.030848;9535
676;734;811;14.031987;9536
676;746;817;14.033192;9537
676;702;835;14.034856;9538
676;725;856;14.036112;9539
676;716;844;14.037636;9540
676;739;820;14.038686;9541
676;704;903;14.040314;9542
676;748;821;14.041644;9543
676;745;817;14.043181;9544
676;696;783;14.044510;9545
676;708;871;14.047034;9546
676;729;826;14.048247;9547
676;739;839;14.049848;9548
676;724;825;14.051391;9549
676;725;830;14.052744;9550
676;728;842;14.054262;9551
676;724;833;14.055545;9552
676;711;765;14.056544;9553
676;692;862;14.058462;9554
676;695;846;14.060337;9555
676;692;847;14.062254;9556
676;711;770;14.063595;9557
676;723;832;14.065278;9558
676;677;755;14.066937;9559
676;708;848;14.068227;9560
676;721;823;14.070084;9561
676;720;887;14.071440;9562
676;727;830;14.073419;9563
676;695;841;14.075285;9564
676;684;833;14.076687;9565
676;727;829;14.078206;9566
676;716;852;14.079451;9567
676;693;810;14.081406;9568
676;739;805;14.082463;9569
676;742;813;14.083769;9570
676;738;886;14.085236;9571
676;704;889;14.086630;9572
676;700;862;14.088254;9573
676;722;862;14.089678;9574
676;724;822;14.091095;9575
676;739;850;14.092692;9576
676;715;874;14.094290;9577
676;692;758;14.095966;9578
676;756;850;14.097201;9579
676;735;876;14.098507;9580
676;699;854;14.100283;9581
676;695;896;14.101968;9582
676;705;787;14.103224;9583
676;753;891;14.104772;9584
676;729;826;14.105981;9585
676;711;815;14.107092;9586
676;742;830;14.108117;9587
676;740;910;14.110083;9588
676;692;861;14.111975;9589
676;723;824;14.113233;9590
676;693;827;14.114995;9591
676;735;788;14.116188;9592
676;714;833;14.117854;9593
676;728;855;14.119494;9594
676;725;777;14.120936;9595
676;727;813;14.122299;9596
676;721;849;14.123634;9597
676;738;827;14.124640;9598
676;743;855;14.125990;9599
676;692;776;14.127302;9600
676;694;834;14.128668;9601
676;702;878;14.130709;9602
676;690;819;14.132314;9603
676;699;817;14.133663;9604
676;712;808;14.135292;9605
676;748;910;14.136651;9606
676;712;835;14.138129;9607
676;723;823;14.139363;9608
676;683;791;14.140689;9609
676;716;849;14.142223;9610
676;698;827;14.144151;9611
676;718;781;14.145376;9612
676;697;842;14.146958;9613
676;739;873;14.148635;9614
676;690;788;14.149958;9615
676;711;788;14.151709;9616
676;706;813;14.153040;9617
676;722;823;14.154359;9618
676;709;795;14.155941;9619
676;727;780;14.157237;9620
676;743;830;14.158512;9621
676;712;796;14.159916;9622
676;732;820;14.160914;9623
676;690;871;14.163461;9624
676;745;789;14.164450;9625
676;686;768;14.165780;9626
676;681;852;14.167317;9627
676;722;820;14.168787;9628
676;700;807;14.170129;9629
676;724;816;14.171365;9630
676;721;810;14.172671;9631
676;733;867;14.173897;9632
676;715;884;14.175497;9633
676;714;838;14.177386;9634
676;720;863;14.178702;9635
676;706;816;14.180302;9636
676;720;866;14.181952;9637
676;702;785;14.183074;9638
676;703;802;14.184414;9639
676;685;828;14.185821;9640
676;727;858;14.187341;9641
676;691;795;14.189035;9642
676;753;881;14.190075;9643
676;739;853;14.191493;9644
676;705;807;14.192894;9645
676;747;869;14.194345;9646
676;742;820;14.195649;9647
676;716;806;14.197006;9648
676;700;812;14.198297;9649
676;717;809;14.199629;9650
676;723;791;14.201299;9651
676;724;901;14.202651;9652
676;717;814;14.204022;9653
676;716;850;14.205542;9654
676;704;771;14.206541;9655
676;717;818;14.208026;9656
676;698;842;14.209235;9657
676;702;859;14.211304;9658
676;686;767;14.212367;9659
676;737;816;14.214045;9660
676;695;843;14.215315;9661
676;697;797;14.216453;9662
676;740;807;14.218055;9663
676;713;805;14.219103;9664
676;697;803;14.220376;9665
676;713;794;14.221511;9666
676;698;858;14.222806;9667
676;728;843;14.224309;9668
676;690;819;14.225911;9669
676;720;841;14.227471;9670
676;723;809;14.228806;9671
676;686;766;14.229868;9672
676;728;836;14.231379;9673
676;693;856;14.233147;9674
676;747;897;14.234518;9675
676;731;883;14.236192;9676
676;707;906;14.238342;9677
676;728;837;14.239685;9678
676;717;902;14.241231;9679
676;726;808;14.242218;9680
676;725;825;14.243743;9681
676;688;817;14.245252;9682
676;724;826;14.247223;9683
676;722;838;14.248546;9684
676;728;843;14.250059;9685
676;764;841;14.251068;9686
676;728;836;14.252580;9687
676;728;826;14.254466;9688
676;706;838;14.256155;9689
676;727;831;14.258135;9690
676;705;785;14.259428;9691
676;690;816;14.261034;9692
676;748;902;14.262393;9693
676;691;753;14.263656;9694
676;690;822;14.265259;9695
676;721;846;14.266540;9696
676;728;910;14.267914;9697
676;699;827;14.269587;9698
676;718;850;14.271735;9699
676;691;775;14.273098;9700
676;691;891;14.274739;9701
676;734;829;14.276416;9702
676;706;888;14.278051;9703
676;739;815;14.279562;9704
676;691;851;14.281254;9705
676;732;858;14.282563;9706
676;723;926;14.284391;9707
676;693;813;14.285843;9708
676;724;807;14.287272;9709
676;691;853;14.288957;9710
676;736;867;14.290306;9711
676;714;832;14.292193;9712
676;738;804;14.293811;9713
676;743;809;14.295142;9714
676;686;771;14.296354;9715
676;723;794;14.297474;9716
676;717;794;14.298857;9717
676;758;806;14.300011;9718
676;711;828;14.301981;9719
676;795;917;14.303171;9720
676;712;819;14.304618;9721
676;718;807;14.305893;9722
676;717;834;14.307207;9723
676;732;848;14.309129;9724
676;701;829;14.310932;9725
676;704;901;14.312564;9726
676;713;805;14.313606;9727
676;721;860;14.315439;9728
676;734;788;14.317384;9729
676;732;821;14.318379;9730
676;692;779;14.320184;9731
676;691;895;14.321684;9732
676;727;857;14.323194;9733
676;709;825;14.324623;9734
676;722;801;14.325963;9735
676;692;787;14.327494;9736
676;718;792;14.328718;9737
676;715;833;14.330184;9738
676;698;783;14.331208;9739
676;703;778;14.332238;9740
676;724;857;14.333829;9741
676;695;879;14.335245;9742
676;726;843;14.336532;9743
676;705;829;14.338217;9744
676;704;817;14.339567;9745
676;713;809;14.341162;9746
676;695;794;14.342478;9747
676;734;859;14.344051;9748
676;734;810;14.345060;9749
676;714;829;14.346940;9750
676;765;829;14.348279;9751
676;694;899;14.350222;9752
676;732;851;14.351586;9753
676;709;871;14.352876;9754
676;689;800;14.353976;9755
676;711;796;14.355848;9756
676;715;847;14.357231;9757
676;723;814;14.358507;9758
676;695;848;14.360398;9759
676;716;758;14.361406;9760
676;724;803;14.362738;9761
676;699;823;14.364512;9762
676;708;809;14.366151;9763
676;691;860;14.367845;9764
676;690;822;14.369444;9765
676;686;767;14.370773;9766
676;705;816;14.372489;9767
676;714;836;14.374373;9768
676;714;838;14.376257;9769
676;707;786;14.377514;9770
676;732;866;14.379334;9771
676;735;824;14.377381;9772
676;682;777;14.375711;9773
676;739;805;14.376089;9774
676;728;808;14.377097;9775
676;708;800;14.378872;9776
676;719;841;14.380223;9777
676;688;785;14.381316;9778
676;702;865;14.383373;9779
676;720;835;14.384976;9780
676;702;807;14.386298;9781
676;727;887;14.387648;9782
676;692;853;14.389537;9783
676;735;850;14.390590;9784
676;731;882;14.391933;9785
676;715;789;14.393239;9786
676;690;832;14.394588;9787
676;696;802;14.395931;9788
676;709;864;14.397640;9789
676;695;898;14.399389;9790
676;736;808;14.400637;9791
676;699;824;14.402286;9792
676;742;794;14.403584;9793
676;692;806;14.404903;9794
676;715;872;14.406496;9795
676;708;869;14.408209;9796
676;698;784;14.409207;9797
676;693;820;14.410714;9798
676;700;780;14.411659;9799
676;718;879;14.413319;9800
676;695;793;14.414668;9801
676;720;866;14.416319;9802
676;699;831;14.417972;9803
676;769;852;14.419023;9804
676;711;761;14.420019;9805
676;743;809;14.421357;9806
676;740;898;14.423184;9807
676;710;879;14.425028;9808
676;729;823;14.426234;9809
676;719;838;14.427588;9810
676;717;846;14.428912;9811
676;719;827;14.429965;9812
676;718;830;14.431227;9813
676;695;849;14.433113;9814
676;696;854;14.434412;9815
676;693;811;14.436361;9816
676;721;789;14.437657;9817
676;692;859;14.439543;9818
676;710;885;14.441380;9819
676;709;840;14.442907;9820
676;717;898;14.442453;9821
676;714;876;14.440864;9822
676;719;823;14.439613;9823
676;709;854;14.441185;9824
676;704;857;14.442431;9825
676;765;835;14.443758;9826
676;732;859;14.445066;9827
676;723;828;14.446408;9828
676;710;824;14.447926;9829
676;723;796;14.448991;9830
676;725;819;14.450306;9831
676;736;822;14.451641;9832
676;689;787;14.453564;9833
676;745;827;14.455184;9834
676;732;811;14.456401;9835
676;712;807;14.457688;9836
676;734;825;14.459229;9837
676;711;834;14.461208;9838
676;737;849;14.462778;9839
676;705;898;14.464623;9840
676;688;786;14.465857;9841
676;721;802;14.467908;9842
676;698;840;14.469514;9843
676;722;793;14.470858;9844
676;691;906;14.472872;9845
676;696;824;14.474471;9846
676;745;797;14.475633;9847
676;712;838;14.477117;9848
676;694;782;14.478465;9849
676;691;894;14.479990;9850
676;742;842;14.481246;9851
676;746;876;14.482654;9852
676;693;784;14.484079;9853
676;686;802;14.485813;9854
676;727;873;14.487111;9855
676;706;794;14.488394;9856
676;736;893;14.490071;9857
676;707;836;14.491411;9858
676;707;793;14.493005;9859
676;716;806;14.495008;9860
676;729;828;14.496917;9861
676;716;854;14.498271;9862
676;712;792;14.499883;9863
676;742;806;14.501360;9864
676;706;818;14.503321;9865
676;699;886;14.505508;9866
676;734;875;14.507182;9867
676;689;795;14.508720;9868
676;718;809;14.510404;9869
676;696;893;14.511498;9870
676;723;800;14.512564;9871
676;691;860;14.514249;9872
676;724;827;14.515533;9873
676;717;817;14.517254;9874
676;712;866;14.518874;9875
676;736;820;14.519933;9876
676;733;827;14.521039;9877
676;743;790;14.522023;9878
676;717;853;14.523399;9879
676;712;862;14.525032;9880
676;740;873;14.526382;9881
676;732;877;14.527744;9882
676;719;839;14.529089;9883
676;696;888;14.531007;9884
676;717;794;14.532399;9885
676;704;848;14.533879;9886
676;717;868;14.535209;9887
676;729;814;14.536284;9888
676;695;840;14.538164;9889
676;693;817;14.539618;9890
676;725;809;14.540719;9891
676;711;814;14.542382;9892
676;688;818;14.544068;9893
676;697;886;14.545388;9894
676;693;813;14.547525;9895
676;689;841;14.549214;9896
676;758;800;14.550362;9897
676;738;797;14.551608;9898
676;714;868;14.552953;9899
676;714;836;14.554069;9900
676;738;821;14.555406;9901
676;729;827;14.556617;9902
676;695;840;14.558515;9903
676;692;851;14.560757;9904
676;712;832;14.562229;9905
676;706;824;14.564193;9906
676;692;858;14.566080;9907
676;691;856;14.567779;9908
676;695;888;14.569463;9909
676;756;849;14.570691;9910
676;698;864;14.572277;9911
676;705;818;14.573940;9912
676;701;830;14.575828;9913
676;721;846;14.577104;9914
676;718;850;14.579249;9915
676;700;828;14.580557;9916
676;701;789;14.582241;9917
676;718;797;14.583504;9918
676;723;811;14.584756;9919
676;701;874;14.586381;9920
676;692;849;14.588300;9921
676;706;903;14.589701;9922
676;719;875;14.591312;9923
676;725;815;14.592603;9924
676;715;873;14.594194;9925
676;682;813;14.596123;9926
676;703;781;14.597755;9927
676;716;846;14.599281;9928
676;709;855;14.600625;9929
676;688;824;14.602372;9930
676;694;858;14.604340;9931
676;697;820;14.605381;9932
676;720;832;14.606714;9933
676;758;861;14.607740;9934
676;721;775;14.608749;9935
676;737;874;14.610276;9936
676;725;814;14.611964;9937
676;692;835;14.613370;9938
676;738;795;14.614988;9939
676;754;887;14.616423;9940
676;697;805;14.617703;9941
676;688;826;14.619524;9942
676;692;872;14.621026;9943
676;685;839;14.622435;9944
676;723;845;14.624073;9945
676;734;859;14.625643;9946
676;701;846;14.627599;9947
676;719;830;14.628942;9948
676;743;784;14.630002;9949
676;717;889;14.631830;9950
676;711;814;14.633107;9951
676;723;804;14.634444;9952
676;691;853;14.636139;9953
676;721;786;14.637173;9954
676;734;799;14.638473;9955
676;720;839;14.639496;9956
676;765;825;14.641174;9957
676;711;826;14.642289;9958
676;690;779;14.643650;9959
676;687;829;14.645606;9960
676;696;741;14.646845;9961
676;733;826;14.648188;9962
676;765;900;14.649560;9963
676;723;793;14.650680;9964
676;691;851;14.652382;9965
676;728;822;14.654002;9966
676;712;836;14.655485;9967
676;743;869;14.656833;9968
676;708;835;14.658810;9969
676;709;832;14.660341;9970
676;769;856;14.661625;9971
676;698;840;14.663221;9972
676;728;836;14.664736;9973
676;731;887;14.666409;9974
676;729;807;14.667611;9975
676;739;864;14.669007;9976
676;732;849;14.670527;9977
676;712;821;14.672002;9978
676;753;877;14.673367;9979
676;720;829;14.674817;9980
676;700;803;14.676263;9981
676;710;786;14.677465;9982
676;740;893;14.679142;9983
676;714;832;14.681026;9984
676;715;801;14.682227;9985
676;696;814;14.684689;9986
676;740;807;14.686298;9987
676;720;862;14.687888;9988
676;692;843;14.689797;9989
676;699;831;14.691457;9990
676;726;851;14.692797;9991
676;740;841;14.693910;9992
676;747;826;14.695710;9993
676;698;878;14.697680;9994
676;690;826;14.699289;9995
676;724;842;14.700586;9996
676;762;857;14.701609;9997
676;692;834;14.703013;9998
676;729;863;14.704586;9999
676;710;833;14.706079;10000
676;706;850;14.707869;10001
676;744;850;14.709587;10002
676;706;824;14.711565;10003
676;694;889;14.713556;10004
676;739;805;14.714622;10005
676;728;872;14.716210;10006
676;745;789;14.717199;10007
676;756;850;14.718425;10008
676;687;829;14.720399;10009
676;703;840;14.722179;10010
676;718;811;14.723505;10011
676;698;791;14.724819;10012
676;720;872;14.726138;10013
676;707;849;14.727423;10014
676;752;876;14.728514;10015
676;758;801;14.729663;10016
676;758;803;14.730813;10017
676;728;867;14.732399;10018
676;711;831;14.734372;10019
676;718;850;14.736520;10020
676;699;830;14.738189;10021
676;727;864;14.739725;10022
676;700;802;14.741010;10023
676;740;853;14.742689;10024
676;765;832;14.744033;10025
676;718;790;14.745359;10026
676;722;818;14.746705;10027
676;727;804;14.747922;10028
676;718;835;14.749038;10029
676;729;821;14.750274;10030
676;692;856;14.752185;10031
676;688;846;14.753947;10032
676;715;833;14.755426;10033
676;721;845;14.757111;10034
676;712;813;14.758620;10035
676;688;825;14.760440;10036
676;726;831;14.762126;10037
676;715;776;14.763130;10038
676;756;847;14.764365;10039
676;709;825;14.766121;10040
676;694;895;14.767650;10041
676;716;802;14.769458;10042
676;699;830;14.771107;10043
676;705;829;14.772863;10044
676;737;877;14.774387;10045
676;757;818;14.775701;10046
676;689;855;14.777306;10047
676;704;773;14.778588;10048
676;719;830;14.779939;10049
676;702;803;14.781264;10050
676;687;835;14.782570;10051
676;698;825;14.784511;10052
676;720;859;14.786157;10053
676;723;810;14.788167;10054
676;702;785;14.789436;10055
676;707;803;14.790912;10056
676;715;884;14.792515;10057
676;718;844;14.793629;10058
676;732;835;14.795193;10059
676;716;813;14.796771;10060
676;686;806;14.798493;10061
676;692;892;14.800023;10062
676;683;810;14.801684;10063
676;690;825;14.803286;10064
676;721;800;14.804599;10065
676;728;871;14.806532;10066
676;757;836;14.807547;10067
676;697;899;14.809731;10068
676;703;813;14.811003;10069
676;681;824;14.812398;10070
676;720;809;14.813678;10071
676;739;827;14.815016;10072
676;726;835;14.816423;10073
676;695;839;14.818323;10074
676;723;812;14.820333;10075
676;706;825;14.821613;10076
676;737;813;14.823289;10077
676;722;855;14.824454;10078
676;738;804;14.825710;10079
676;746;884;14.826781;10080
676;718;809;14.828414;10081
676;756;850;14.829651;10082
676;713;811;14.831044;10083
676;688;835;14.832326;10084
676;702;781;14.833991;10085
676;692;847;14.835890;10086
676;709;821;14.837238;10087
676;720;830;14.838683;10088
676;726;862;14.839897;10089
676;716;847;14.841263;10090
676;727;852;14.842620;10091
676;712;833;14.844013;10092
676;756;840;14.845244;10093
676;700;767;14.846312;10094
676;764;863;14.847624;10095
676;720;851;14.848901;10096
676;717;785;14.850507;10097
676;690;804;14.852527;10098
676;738;872;14.854007;10099
676;727;830;14.855991;10100
676;700;902;14.857936;10101
676;743;828;14.859499;10102
676;724;813;14.860938;10103
676;703;763;14.862615;10104
676;695;849;14.864493;10105
676;696;752;14.865739;10106
676;691;743;14.867001;10107
676;737;799;14.869005;10108
676;684;823;14.870410;10109
676;697;850;14.872211;10110
676;701;885;14.873839;10111
676;731;897;14.875188;10112
676;729;825;14.877111;10113
676;693;874;14.878411;10114
676;762;828;14.879456;10115
676;737;826;14.880466;10116
676;725;826;14.881768;10117
676;737;861;14.883206;10118
676;695;846;14.885233;10119
676;690;820;14.886844;10120
676;737;797;14.888846;10121
676;720;819;14.890524;10122
676;723;850;14.892107;10123
676;719;841;14.893447;10124
676;711;803;14.894877;10125
676;722;814;14.896215;10126
676;689;808;14.897758;10127
676;704;786;14.899091;10128
676;714;833;14.900857;10129
676;768;841;14.902070;10130
676;695;816;14.903344;10131
676;720;801;14.904709;10132
676;720;831;14.906294;10133
676;694;835;14.907631;10134
676;721;885;14.909301;10135
676;705;781;14.910557;10136
676;727;867;14.912319;10137
676;703;790;14.913322;10138
676;700;866;14.914762;10139
676;745;828;14.916300;10140
676;703;863;14.917627;10141
676;741;914;14.919600;10142
676;738;864;14.920910;10143
676;719;790;14.921910;10144
676;706;821;14.923888;10145
676;699;805;14.925120;10146
676;708;860;14.926755;10147
676;692;774;14.928088;10148
676;714;847;14.929598;10149
676;695;841;14.931484;10150
676;697;892;14.932805;10151
676;729;804;14.934007;10152
676;698;838;14.935608;10153
676;696;759;14.936852;10154
676;698;822;14.938785;10155
676;718;796;14.939905;10156
676;717;785;14.941388;10157
676;737;799;14.943390;10158
676;705;819;14.944812;10159
676;692;759;14.946480;10160
676;697;842;14.948063;10161
676;697;816;14.949330;10162
676;752;874;14.950679;10163
676;746;820;14.951898;10164
676;698;837;14.953481;10165
676;732;855;14.955404;10166
676;725;822;14.957086;10167
676;740;886;14.958440;10168
676;715;874;14.960038;10169
676;723;806;14.962046;10170
676;696;852;14.963393;10171
676;729;822;14.964603;10172
676;713;790;14.965870;10173
676;702;785;14.967133;10174
676;721;819;14.968710;10175
676;709;804;14.970056;10176
676;737;867;14.971346;10177
676;736;862;14.972640;10178
676;723;813;14.974647;10179
676;699;877;14.977558;10180
676;753;868;14.978600;10181
676;696;809;14.980198;10182
676;710;783;14.981205;10183
676;746;872;14.982810;10184
676;744;847;14.983830;10185
676;699;788;14.985177;10186
676;738;872;14.986655;10187
676;747;826;14.988452;10188
676;724;794;14.989542;10189
676;718;828;14.990802;10190
676;727;857;14.992713;10191
676;718;847;14.993987;10192
676;765;826;14.995321;10193
676;729;863;14.997309;10194
676;714;862;14.998655;10195
676;694;870;15.000998;10196
676;702;791;15.002127;10197
676;740;796;15.003749;10198
676;720;769;15.005046;10199
676;721;771;15.006065;10200
676;695;849;15.007957;10201
676;709;837;15.009483;10202
676;692;847;15.011369;10203
676;728;861;15.013305;10204
676;690;825;15.014908;10205
676;704;857;15.016520;10206
676;713;832;15.017865;10207
676;693;758;15.018985;10208
676;722;872;15.020354;10209
676;725;839;15.021688;10210
676;714;830;15.023572;10211
676;684;834;15.024967;10212
676;726;807;15.026228;10213
676;762;831;15.027273;10214
676;707;850;15.029651;10215
676;704;863;15.031274;10216
676;723;813;15.033283;10217
676;718;876;15.034618;10218
676;738;814;15.036093;10219
676;696;800;15.037449;10220
676;728;878;15.039394;10221
676;689;830;15.041224;10222
676;691;753;15.042494;10223
676;715;865;15.043844;10224
676;728;834;15.045863;10225
676;684;823;15.047272;10226
676;730;798;15.049294;10227
676;728;839;15.050836;10228
676;748;911;15.052131;10229
676;720;795;15.053486;10230
676;714;849;15.054846;10231
676;765;829;15.056194;10232
676;706;795;15.057469;10233
676;724;871;15.059049;10234
676;712;843;15.060589;10235
676;720;827;15.061875;10236
676;748;893;15.063295;10237
676;740;904;15.065121;10238
676;734;788;15.067071;10239
676;711;824;15.068344;10240
676;706;817;15.069622;10241
676;725;894;15.070971;10242
676;698;822;15.072913;10243
676;735;822;15.074858;10244
676;723;869;15.076166;10245
676;714;832;15.078048;10246
676;718;807;15.079328;10247
676;720;862;15.080912;10248
676;690;879;15.083457;10249
676;723;804;15.085456;10250
676;738;844;15.086793;10251
676;731;829;15.087979;10252
676;708;837;15.089752;10253
676;720;779;15.090781;10254
676;702;773;15.092048;10255
676;702;828;15.093683;10256
676;730;854;15.095280;10257
676;732;837;15.096292;10258
676;715;838;15.097703;10259
676;715;873;15.099302;10260
676;706;815;15.101287;10261
676;708;820;15.102747;10262
676;719;822;15.104034;10263
676;759;869;15.105470;10264
676;734;849;15.106586;10265
676;707;849;15.107873;10266
676;718;803;15.109495;10267
676;737;865;15.111018;10268
676;729;828;15.112918;10269
676;691;741;15.114183;10270
676;703;889;15.116122;10271
676;703;830;15.117799;10272
676;729;858;15.119489;10273
676;714;887;15.121600;10274
676;709;805;15.123027;10275
676;701;866;15.124479;10276
676;768;846;15.125689;10277
676;746;890;15.127285;10278
676;693;834;15.128970;10279
676;702;843;15.130224;10280
676;706;795;15.131503;10281
676;713;806;15.132638;10282
676;706;833;15.133960;10283
676;711;804;15.135212;10284
676;736;893;15.136884;10285
676;709;860;15.138578;10286
676;695;879;15.139999;10287
676;717;869;15.141452;10288
676;718;906;15.143370;10289
676;724;825;15.145204;10290
676;726;850;15.146553;10291
676;725;802;15.147613;10292
676;735;824;15.149566;10293
676;712;839;15.151063;10294
676;722;823;15.152738;10295
676;756;841;15.153977;10296
676;728;829;15.155867;10297
676;685;776;15.157369;10298
676;719;812;15.158722;10299
676;720;834;15.160091;10300
676;724;871;15.161659;10301
676;692;877;15.163290;10302
676;698;882;15.164973;10303
676;713;797;15.166384;10304
676;720;823;15.167845;10305
676;693;776;15.168965;10306
676;707;803;15.170645;10307
676;692;790;15.172452;10308
676;763;840;15.173771;10309
676;702;870;15.175941;10310
676;692;849;15.177847;10311
676;690;817;15.179450;10312
676;721;787;15.180791;10313
676;713;805;15.182445;10314
676;712;884;15.183707;10315
676;715;877;15.185628;10316
676;733;805;15.186703;10317
676;749;878;15.188069;10318
676;765;865;15.189123;10319
676;695;849;15.191009;10320
676;694;789;15.192153;10321
676;692;774;15.193469;10322
676;727;807;15.194808;10323
676;710;815;15.196338;10324
676;762;828;15.197381;10325
676;741;893;15.198736;10326
676;690;799;15.200089;10327
676;695;849;15.201958;10328
676;738;806;15.203583;10329
676;709;768;15.204849;10330
676;694;775;15.206426;10331
676;719;839;15.207752;10332
676;707;809;15.209109;10333
676;688;825;15.210926;10334
676;706;775;15.212205;10335
676;725;830;15.213780;10336
676;691;791;15.215455;10337
676;706;797;15.216581;10338
676;702;774;15.217942;10339
676;702;802;15.219625;10340
676;709;869;15.221316;10341
676;716;807;15.222664;10342
676;718;843;15.222881;10343
676;714;833;15.220986;10344
676;719;850;15.219663;10345
676;708;871;15.220687;10346
676;727;807;15.222035;10347
676;698;779;15.223561;10348
676;689;823;15.224914;10349
676;690;816;15.226514;10350
676;732;801;15.227579;10351
676;703;785;15.229255;10352
676;699;854;15.231025;10353
676;705;830;15.229951;10354
676;727;833;15.227968;10355
676;728;808;15.227756;10356
676;681;780;15.229128;10357
676;684;833;15.230500;10358
676;743;899;15.231838;10359
676;726;865;15.233316;10360
676;698;805;15.234704;10361
676;712;851;15.236626;10362
676;762;825;15.237681;10363
676;695;850;15.239860;10364
676;736;839;15.241231;10365
676;688;836;15.242983;10366
676;756;844;15.244218;10367
676;755;833;15.245545;10368
676;704;857;15.246985;10369
676;698;841;15.248588;10370
676;747;883;15.249982;10371
676;698;815;15.251272;10372
676;727;885;15.252562;10373
676;765;832;15.253901;10374
676;738;794;15.255523;10375
676;742;862;15.256865;10376
676;697;835;15.258202;10377
676;693;811;15.260156;10378
676;682;837;15.261548;10379
676;747;826;15.263341;10380
676;728;861;15.264923;10381
676;723;889;15.266207;10382
676;712;871;15.267620;10383
676;719;830;15.268853;10384
676;703;840;15.270633;10385
676;696;805;15.272234;10386
676;695;878;15.273909;10387
