./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;709;794;2.998132;2057
676;693;761;2.999381;2058
676;723;824;3.000715;2059
676;701;924;3.002230;2060
676;709;856;3.003543;2061
676;713;855;3.005232;2062
676;728;861;3.006809;2063
676;698;835;3.008397;2064
676;698;844;3.009737;2065
676;716;806;3.011743;2066
676;698;817;3.013079;2067
676;728;833;3.014575;2068
676;712;790;3.016161;2069
676;706;818;3.018128;2070
676;705;786;3.019114;2071
676;765;826;3.020443;2072
676;720;840;3.022115;2073
676;715;888;3.023407;2074
676;736;819;3.024729;2075
676;692;765;3.026026;2076
676;705;794;3.027349;2077
676;727;808;3.028658;2078
676;692;850;3.030554;2079
676;710;878;3.032419;2080
676;719;854;3.033770;2081
676;732;786;3.035723;2082
676;718;789;3.037217;2083
676;746;904;3.038497;2084
676;718;834;3.039817;2085
676;688;824;3.041564;2086
676;725;813;3.043244;2087
676;747;900;3.044599;2088
676;713;806;3.045867;2089
676;722;838;3.047512;2090
676;715;808;3.049500;2091
676;703;781;3.051126;2092
676;724;839;3.052399;2093
676;727;840;3.054369;2094
676;729;831;3.055897;2095
676;718;852;3.058031;2096
676;685;778;3.059529;2097
676;691;850;3.061213;2098
676;686;771;3.062418;2099
676;723;791;3.064077;2100
676;700;791;3.065742;2101
676;746;819;3.066950;2102
676;698;809;3.068388;2103
676;693;766;3.069449;2104
676;712;835;3.070740;2105
676;758;804;3.071881;2106
676;676;785;3.073450;2107
676;726;755;3.074709;2108
676;702;871;3.076332;2109
676;715;818;3.077651;2110
676;700;792;3.079313;2111
676;721;783;3.081045;2112
676;715;890;3.082321;2113
676;722;817;3.084000;2114
676;740;816;3.085010;2115
676;711;814;3.086344;2116
676;693;839;3.087846;2117
676;689;840;3.089101;2118
676;716;777;3.090075;2119
676;728;829;3.091722;2120
676;695;843;3.093594;2121
676;717;795;3.095350;2122
676;693;839;3.096974;2123
676;692;819;3.098324;2124
676;710;835;3.099987;2125
676;729;865;3.101967;2126
676;716;847;3.103488;2127
676;703;796;3.104815;2128
676;733;853;3.106554;2129
676;701;880;3.108721;2130
676;723;812;3.110733;2131
676;696;872;3.112274;2132
676;719;796;3.113652;2133
676;707;793;3.114889;2134
676;704;829;3.116140;2135
676;728;780;3.117134;2136
676;698;824;3.119051;2137
676;727;861;3.120566;2138
676;722;800;3.121889;2139
676;753;909;3.121446;2140
676;724;813;3.120172;2141
676;756;841;3.118942;2142
676;691;786;3.119173;2143
676;725;821;3.120453;2144
676;715;849;3.121786;2145
676;732;889;3.123469;2146
676;729;825;3.124670;2147
676;705;865;3.126346;2148
676;704;830;3.127596;2149
676;698;809;3.129289;2150
676;724;804;3.130708;2151
676;707;790;3.131948;2152
676;697;886;3.133263;2153
676;722;817;3.135471;2154
676;695;860;3.136953;2155
676;715;787;3.137945;2156
676;711;882;3.139615;2157
676;728;825;3.141222;2158
676;719;897;3.142890;2159
676;703;840;3.144700;2160
676;720;828;3.146026;2161
676;727;833;3.148000;2162
676;695;840;3.150176;2163
676;741;809;3.151500;2164
676;716;852;3.153018;2165
676;702;869;3.155088;2166
676;723;830;3.156426;2167
676;701;801;3.158099;2168
676;708;872;3.160592;2169
676;692;833;3.162355;2170
676;727;836;3.164336;2171
676;703;839;3.165973;2172
676;713;873;3.167570;2173
676;690;787;3.168885;2174
676;729;830;3.170778;2175
676;728;843;3.172411;2176
676;699;869;3.174441;2177
676;735;825;3.176375;2178
676;710;788;3.177576;2179
676;696;809;3.179160;2180
676;718;803;3.180775;2181
676;710;783;3.181976;2182
676;753;908;3.183295;2183
676;722;816;3.184757;2184
676;732;869;3.186395;2185
676;717;800;3.187774;2186
676;688;816;3.189156;2187
676;692;884;3.190443;2188
676;693;821;3.192389;2189
676;739;872;3.193844;2190
676;701;901;3.192358;2191
676;703;827;3.190697;2192
676;713;824;3.191184;2193
676;708;859;3.192861;2194
676;703;812;3.194131;2195
676;730;820;3.195458;2196
676;716;841;3.196793;2197
676;715;801;3.197890;2198
676;695;826;3.199233;2199
676;719;836;3.200542;2200
676;729;822;3.201741;2201
676;720;844;3.203015;2202
676;728;840;3.204513;2203
676;706;929;3.205988;2204
676;690;817;3.207584;2205
676;706;817;3.208865;2206
676;696;816;3.210443;2207
676;690;877;3.212982;2208
676;742;881;3.214561;2209
676;737;828;3.215684;2210
676;717;791;3.217046;2211
676;695;787;3.218703;2212
676;683;802;3.220026;2213
676;676;761;3.221690;2214
676;710;797;3.223268;2215
676;718;836;3.224667;2216
676;712;877;3.226074;2217
676;710;835;3.227654;2218
676;729;828;3.228996;2219
676;684;834;3.230399;2220
676;699;831;3.232043;2221
676;731;884;3.233373;2222
676;691;853;3.235092;2223
676;696;853;3.236384;2224
676;728;780;3.237374;2225
676;693;857;3.238716;2226
676;737;861;3.240336;2227
676;698;818;3.242294;2228
676;696;812;3.243876;2229
676;682;806;3.245794;2230
676;693;875;3.247052;2231
676;740;848;3.248839;2232
676;742;839;3.249842;2233
676;737;788;3.251402;2234
676;711;789;3.252705;2235
676;691;795;3.254717;2236
676;712;787;3.255793;2237
676;689;808;3.257192;2238
676;728;840;3.258694;2239
676;707;832;3.260026;2240
676;725;833;3.261152;2241
676;691;795;3.262821;2242
676;688;865;3.264413;2243
676;702;768;3.265763;2244
676;692;852;3.267665;2245
676;727;879;3.268940;2246
676;737;793;3.270942;2247
676;721;809;3.272646;2248
676;722;832;3.274269;2249
676;702;879;3.276846;2250
676;713;803;3.278144;2251
676;705;807;3.279722;2252
676;724;805;3.281046;2253
676;725;834;3.282170;2254
676;703;817;3.283727;2255
676;692;855;3.285602;2256
676;697;796;3.286719;2257
676;729;773;3.288113;2258
676;746;872;3.289712;2259
676;688;787;3.290933;2260
676;754;853;3.291984;2261
676;706;818;3.293944;2262
676;733;863;3.296516;2263
676;716;815;3.297734;2264
676;726;849;3.299069;2265
676;727;807;3.300394;2266
676;706;831;3.302363;2267
676;731;821;3.303692;2268
676;701;866;3.305293;2269
676;698;804;3.306632;2270
676;737;804;3.307761;2271
676;725;813;3.308825;2272
676;723;807;3.310822;2273
676;724;799;3.312491;2274
676;701;870;3.314659;2275
676;696;796;3.315980;2276
676;736;839;3.317318;2277
676;747;896;3.318739;2278
676;721;825;3.320124;2279
676;717;823;3.321426;2280
676;706;824;3.323394;2281
676;700;812;3.324675;2282
676;694;779;3.326246;2283
676;725;818;3.327558;2284
676;757;821;3.328867;2285
676;718;840;3.329937;2286
676;715;881;3.331787;2287
676;768;843;3.332995;2288
676;715;873;3.334588;2289
676;726;847;3.335862;2290
676;743;812;3.337245;2291
676;686;808;3.338975;2292
676;689;779;3.340632;2293
676;708;883;3.343132;2294
676;703;888;3.345462;2295
676;733;840;3.346818;2296
676;698;844;3.348038;2297
676;716;815;3.349234;2298
676;741;808;3.350707;2299
676;732;828;3.352026;2300
676;746;871;3.353738;2301
676;694;909;3.355731;2302
676;762;825;3.356767;2303
676;721;823;3.358174;2304
676;692;787;3.359967;2305
676;745;788;3.360940;2306
676;699;780;3.362292;2307
676;707;790;3.363542;2308
676;700;784;3.364476;2309
676;758;822;3.365580;2310
676;710;787;3.367259;2311
676;723;842;3.368330;2312
676;697;798;3.369835;2313
676;725;819;3.371355;2314
676;725;818;3.373024;2315
676;693;861;3.374991;2316
676;678;774;3.376525;2317
675;675;788;3.378092;2318
TOUR:
 70 13 29 36 1 23 16 47 37 58 50 51 56 65 64 11 67 48 54 62 33 34 21 12 60 52 10 5 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 31 69 35
COST = 675
Valid tour! :D
