./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;708;868;17.458642;11148
676;711;948;17.460360;11149
676;716;877;17.462184;11150
676;747;882;17.463569;11151
676;721;859;17.464846;11152
676;718;880;17.466346;11153
676;702;832;17.467657;11154
676;707;953;17.469535;11155
676;682;907;17.471002;11156
676;731;871;17.472012;11157
676;726;924;17.473743;11158
676;717;973;17.475111;11159
676;730;849;17.476745;11160
676;706;988;17.478552;11161
676;739;857;17.479629;11162
676;700;876;17.481352;11163
676;744;888;17.482924;11164
676;704;915;17.484285;11165
676;709;842;17.486313;11166
676;727;860;17.488026;11167
676;713;961;17.489703;11168
676;720;920;17.491397;11169
676;703;913;17.492720;11170
676;733;861;17.493929;11171
676;730;878;17.495609;11172
676;766;893;17.497050;11173
676;700;847;17.498411;11174
676;709;871;17.500033;11175
676;702;915;17.501748;11176
676;726;845;17.503616;11177
676;730;836;17.504726;11178
676;773;938;17.506080;11179
676;713;889;17.507798;11180
676;730;888;17.509317;11181
676;734;950;17.510826;11182
676;698;862;17.512961;11183
676;708;823;17.514523;11184
676;687;929;17.516820;11185
676;702;893;17.518369;11186
676;703;917;17.520381;11187
676;711;888;17.522586;11188
676;705;907;17.524588;11189
676;720;1033;17.526293;11190
676;711;945;17.527994;11191
676;689;845;17.529691;11192
676;756;1014;17.531400;11193
676;715;898;17.532861;11194
676;695;882;17.534191;11195
676;743;873;17.536239;11196
676;677;808;17.537598;11197
676;708;957;17.539521;11198
676;704;934;17.541556;11199
676;714;908;17.543217;11200
676;697;923;17.544685;11201
676;712;901;17.546369;11202
676;723;958;17.548261;11203
676;736;1000;17.550950;11204
676;769;892;17.552299;11205
676;731;876;17.554011;11206
676;732;929;17.555571;11207
676;756;856;17.556614;11208
676;747;889;17.558303;11209
676;686;847;17.559865;11210
676;720;918;17.561791;11211
676;715;913;17.563153;11212
676;718;870;17.564511;11213
676;727;838;17.566189;11214
676;715;942;17.568063;11215
676;704;938;17.569800;11216
676;704;931;17.571429;11217
676;738;845;17.572778;11218
676;761;836;17.574369;11219
676;739;966;17.575756;11220
676;723;964;17.578341;11221
676;713;868;17.580358;11222
676;714;850;17.582022;11223
676;718;941;17.583782;11224
676;701;858;17.585358;11225
676;733;850;17.587044;11226
676;748;937;17.588426;11227
676;701;934;17.589885;11228
676;685;1008;17.591604;11229
676;700;919;17.592822;11230
676;747;914;17.594611;11231
676;747;919;17.596652;11232
676;706;858;17.598316;11233
676;743;886;17.599661;11234
676;707;821;17.601020;11235
676;716;911;17.602560;11236
676;734;883;17.603924;11237
676;699;950;17.605889;11238
676;716;844;17.607007;11239
676;710;877;17.608466;11240
676;742;1015;17.610435;11241
676;747;937;17.612064;11242
676;699;769;17.613137;11243
676;697;865;17.614765;11244
676;728;976;17.616134;11245
676;725;937;17.617846;11246
676;718;915;17.619555;11247
676;733;836;17.620912;11248
676;700;836;17.622194;11249
676;709;958;17.623709;11250
676;730;980;17.626074;11251
676;717;946;17.627794;11252
676;692;874;17.629385;11253
676;715;840;17.630794;11254
676;723;954;17.632141;11255
676;708;973;17.633904;11256
676;704;826;17.635193;11257
676;768;970;17.636699;11258
676;739;890;17.638753;11259
676;729;845;17.639781;11260
676;705;901;17.641407;11261
676;689;825;17.642752;11262
676;711;869;17.644061;11263
676;730;875;17.645593;11264
676;689;815;17.646932;11265
676;712;930;17.648995;11266
676;703;875;17.650721;11267
676;728;914;17.652483;11268
676;716;936;17.654530;11269
676;687;836;17.656001;11270
676;751;952;17.657408;11271
676;712;896;17.659288;11272
676;717;844;17.660989;11273
676;736;919;17.662629;11274
676;715;877;17.661659;11275
676;688;895;17.659497;11276
676;732;860;17.659806;11277
676;767;939;17.661271;11278
676;721;957;17.662973;11279
676;695;926;17.664328;11280
676;682;783;17.665781;11281
676;731;941;17.667539;11282
676;767;961;17.669467;11283
676;723;940;17.671152;11284
676;715;869;17.673477;11285
676;710;936;17.675186;11286
676;682;899;17.677195;11287
676;712;982;17.679267;11288
676;705;989;17.680971;11289
676;756;920;17.682308;11290
676;772;953;17.683638;11291
676;705;919;17.686186;11292
676;713;889;17.687815;11293
676;719;920;17.689508;11294
676;747;846;17.690892;11295
676;746;873;17.691925;11296
676;705;849;17.693267;11297
676;705;874;17.695526;11298
676;686;933;17.697381;11299
676;712;877;17.698741;11300
676;712;909;17.700839;11301
676;725;906;17.702197;11302
676;699;919;17.703890;11303
676;740;877;17.705527;11304
676;695;889;17.707184;11305
676;745;906;17.708579;11306
676;689;899;17.710279;11307
676;702;917;17.709509;11308
676;733;811;17.708501;11309
676;725;928;17.707250;11310
676;729;903;17.709228;11311
676;733;954;17.710740;11312
676;711;811;17.712364;11313
676;692;953;17.714352;11314
676;707;941;17.715986;11315
676;712;912;17.718022;11316
676;733;979;17.719470;11317
676;713;861;17.721424;11318
676;707;901;17.722767;11319
676;702;843;17.724128;11320
676;712;893;17.725793;11321
676;718;965;17.727169;11322
676;715;879;17.728496;11323
676;717;913;17.729809;11324
676;727;864;17.731517;11325
676;698;855;17.733220;11326
676;715;920;17.734978;11327
676;700;910;17.736507;11328
676;719;940;17.738535;11329
676;753;874;17.740470;11330
676;732;853;17.742305;11331
676;729;846;17.743663;11332
676;681;783;17.745524;11333
676;699;860;17.747187;11334
676;705;843;17.748871;11335
676;706;928;17.750499;11336
676;745;954;17.751836;11337
676;692;873;17.753491;11338
676;725;853;17.754791;11339
676;730;953;17.756481;11340
676;741;930;17.757832;11341
676;718;856;17.759209;11342
676;688;928;17.761712;11343
676;738;943;17.763373;11344
676;725;967;17.765084;11345
676;726;932;17.767135;11346
676;729;956;17.769363;11347
676;740;963;17.771084;11348
676;733;917;17.772794;11349
676;721;975;17.774405;11350
676;714;842;17.775681;11351
676;733;863;17.777040;11352
676;732;909;17.778368;11353
676;707;911;17.780157;11354
676;757;974;17.781527;11355
676;744;877;17.782878;11356
676;734;824;17.784606;11357
676;725;866;17.785887;11358
676;727;973;17.787585;11359
676;724;964;17.789149;11360
676;718;864;17.790642;11361
676;707;870;17.791800;11362
676;702;898;17.793153;11363
676;714;989;17.794785;11364
676;708;850;17.796490;11365
676;718;911;17.798529;11366
676;717;941;17.799888;11367
676;728;862;17.801837;11368
676;710;872;17.803499;11369
676;739;929;17.804926;11370
676;702;853;17.806536;11371
676;740;993;17.807879;11372
676;748;812;17.809016;11373
676;702;799;17.810545;11374
676;703;927;17.812456;11375
676;702;863;17.813910;11376
676;699;891;17.815949;11377
676;730;903;17.817648;11378
676;739;1021;17.819279;11379
676;710;904;17.820901;11380
676;731;954;17.822913;11381
676;722;854;17.824272;11382
676;726;953;17.825761;11383
676;723;962;17.827814;11384
676;740;894;17.829316;11385
676;705;980;17.830899;11386
676;716;825;17.832266;11387
676;744;931;17.833637;11388
676;737;909;17.834899;11389
676;706;872;17.836526;11390
676;702;845;17.838118;11391
676;714;911;17.839514;11392
676;695;889;17.841437;11393
676;737;893;17.843162;11394
676;731;951;17.844551;11395
676;757;875;17.846105;11396
676;725;862;17.847475;11397
676;742;968;17.849108;11398
676;697;861;17.850446;11399
676;729;924;17.852015;11400
676;709;947;17.854047;11401
676;726;838;17.855399;11402
676;716;912;17.858090;11403
676;765;891;17.859434;11404
676;700;872;17.861126;11405
676;704;844;17.862486;11406
676;691;879;17.863954;11407
676;748;876;17.865445;11408
676;695;942;17.866804;11409
676;733;846;17.868171;11410
676;707;837;17.869808;11411
676;772;895;17.870968;11412
676;739;885;17.872732;11413
676;718;905;17.875036;11414
676;708;861;17.876396;11415
676;694;903;17.877815;11416
676;729;879;17.879789;11417
676;706;846;17.881136;11418
676;699;1033;17.883907;11419
676;724;977;17.886424;11420
676;713;879;17.888194;11421
676;699;978;17.890143;11422
676;765;976;17.891472;11423
676;711;879;17.892787;11424
676;732;881;17.894143;11425
676;721;910;17.895514;11426
676;717;888;17.897181;11427
676;702;896;17.898618;11428
676;713;820;17.900020;11429
676;749;877;17.901685;11430
676;760;887;17.903018;11431
676;705;957;17.904730;11432
676;703;901;17.906963;11433
676;676;832;17.908329;11434
676;735;1001;17.909979;11435
676;689;883;17.911860;11436
676;744;974;17.913421;11437
676;743;876;17.914734;11438
676;707;856;17.916099;11439
676;707;831;17.917684;11440
676;734;910;17.918957;11441
676;730;888;17.920439;11442
676;751;920;17.922001;11443
676;721;828;17.923357;11444
676;720;875;17.925122;11445
676;748;877;17.926325;11446
676;716;923;17.927986;11447
676;703;930;17.930083;11448
676;755;937;17.931439;11449
676;711;903;17.932983;11450
676;729;916;17.934397;11451
676;694;870;17.935556;11452
676;724;862;17.937581;11453
676;783;958;17.939129;11454
676;749;947;17.940914;11455
676;716;945;17.942959;11456
676;688;855;17.944544;11457
676;718;914;17.946141;11458
676;774;993;17.947508;11459
676;689;933;17.949153;11460
676;705;937;17.951090;11461
676;720;956;17.952495;11462
676;747;855;17.953640;11463
676;735;922;17.955369;11464
676;703;925;17.956903;11465
676;734;944;17.958800;11466
676;747;959;17.960727;11467
676;728;861;17.962419;11468
676;748;862;17.964065;11469
676;702;951;17.965761;11470
676;705;899;17.967722;11471
676;731;965;17.969655;11472
676;754;896;17.971008;11473
676;698;919;17.972490;11474
676;714;904;17.974150;11475
676;689;836;17.975720;11476
676;727;952;17.977837;11477
676;749;925;17.979070;11478
676;744;960;17.980441;11479
676;715;1004;17.981755;11480
676;691;881;17.983390;11481
676;733;933;17.985445;11482
676;696;889;17.987129;11483
676;756;893;17.988467;11484
676;740;866;17.989825;11485
676;710;824;17.991470;11486
676;717;941;17.993491;11487
676;693;1019;17.995541;11488
676;714;870;17.997011;11489
676;764;1029;17.998867;11490
676;713;838;18.000526;11491
676;746;993;18.002113;11492
676;703;881;18.004879;11493
676;704;915;18.006248;11494
676;707;850;18.007956;11495
676;686;972;18.009550;11496
676;717;905;18.011048;11497
676;705;964;18.013078;11498
676;690;866;18.015126;11499
676;755;1001;18.016483;11500
676;703;903;18.018058;11501
676;710;952;18.019415;11502
676;730;896;18.021739;11503
676;723;959;18.023756;11504
676;705;772;18.025001;11505
676;724;945;18.027335;11506
676;746;1037;18.029023;11507
676;731;890;18.030130;11508
676;726;955;18.031448;11509
676;722;853;18.033139;11510
676;693;879;18.034841;11511
676;728;961;18.036809;11512
676;735;941;18.038159;11513
676;740;820;18.039319;11514
676;728;855;18.040786;11515
676;723;952;18.042424;11516
676;759;915;18.043797;11517
676;712;925;18.045548;11518
676;722;847;18.046728;11519
676;701;914;18.048341;11520
676;714;853;18.049734;11521
676;717;909;18.051278;11522
676;732;907;18.052904;11523
676;727;866;18.054466;11524
676;713;834;18.056156;11525
676;709;927;18.058213;11526
676;700;887;18.059884;11527
676;718;972;18.061891;11528
676;714;895;18.063465;11529
676;736;944;18.064890;11530
676;746;970;18.066522;11531
676;696;939;18.068158;11532
676;689;807;18.069540;11533
676;714;890;18.070654;11534
676;714;990;18.072700;11535
676;701;856;18.074366;11536
676;722;846;18.075816;11537
676;768;942;18.077508;11538
676;736;836;18.078853;11539
676;708;907;18.080527;11540
676;717;838;18.081863;11541
676;701;951;18.084302;11542
676;707;879;18.086136;11543
676;757;856;18.087525;11544
676;744;866;18.089142;11545
676;778;889;18.090464;11546
676;702;990;18.092654;11547
676;691;852;18.094258;11548
676;759;833;18.095614;11549
676;708;925;18.096989;11550
676;708;905;18.098334;11551
676;711;915;18.100200;11552
676;767;891;18.101791;11553
676;730;888;18.103322;11554
676;717;982;18.105046;11555
676;722;823;18.106422;11556
676;700;887;18.108178;11557
676;711;935;18.110230;11558
676;727;852;18.111942;11559
676;728;872;18.113275;11560
676;742;863;18.114758;11561
676;700;918;18.116398;11562
676;704;861;18.118184;11563
676;702;868;18.119779;11564
676;727;937;18.121512;11565
676;716;975;18.123204;11566
676;715;945;18.125038;11567
676;715;876;18.126448;11568
676;725;878;18.127719;11569
676;761;946;18.129028;11570
676;732;951;18.130733;11571
676;732;914;18.132063;11572
676;705;984;18.133520;11573
676;749;894;18.134703;11574
676;700;846;18.136176;11575
676;699;900;18.137517;11576
676;704;901;18.138736;11577
676;713;925;18.140544;11578
676;692;824;18.141894;11579
676;697;910;18.143475;11580
676;715;916;18.145245;11581
676;714;943;18.146818;11582
676;739;993;18.148897;11583
676;756;904;18.150670;11584
676;726;863;18.152095;11585
676;749;907;18.154113;11586
676;767;912;18.155419;11587
676;717;942;18.157265;11588
676;736;910;18.158913;11589
676;718;920;18.160976;11590
676;683;799;18.162324;11591
676;720;908;18.164289;11592
676;699;889;18.165873;11593
676;744;883;18.167603;11594
676;733;888;18.169591;11595
676;688;840;18.171324;11596
676;706;882;18.172794;11597
676;725;865;18.174096;11598
676;736;915;18.175433;11599
676;696;1021;18.177147;11600
676;705;967;18.179396;11601
676;701;867;18.180825;11602
676;716;947;18.182173;11603
676;702;870;18.184217;11604
676;699;940;18.186623;11605
676;729;863;18.188066;11606
676;703;876;18.189388;11607
676;697;946;18.191231;11608
676;707;913;18.192702;11609
676;727;927;18.194542;11610
676;701;821;18.195917;11611
676;687;936;18.197533;11612
676;739;916;18.198897;11613
676;730;1019;18.200588;11614
676;712;830;18.201985;11615
676;711;850;18.203359;11616
676;697;912;18.204920;11617
676;742;805;18.206264;11618
676;734;833;18.207882;11619
676;758;898;18.209530;11620
676;755;866;18.210843;11621
676;704;924;18.212289;11622
676;686;838;18.213709;11623
676;714;868;18.215557;11624
676;731;906;18.217929;11625
676;702;821;18.219689;11626
676;728;971;18.221964;11627
676;718;880;18.223339;11628
676;738;929;18.225387;11629
676;693;896;18.226758;11630
676;708;914;18.228700;11631
676;707;919;18.230390;11632
676;740;889;18.231788;11633
676;733;870;18.233231;11634
676;707;928;18.235180;11635
676;748;947;18.236856;11636
676;751;890;18.238191;11637
676;718;975;18.239723;11638
676;714;952;18.241720;11639
676;744;895;18.243411;11640
676;718;891;18.244591;11641
676;777;947;18.246020;11642
676;725;945;18.247439;11643
676;731;843;18.248835;11644
676;733;903;18.250194;11645
676;726;817;18.251560;11646
676;701;907;18.253616;11647
676;714;946;18.255351;11648
676;709;856;18.257049;11649
676;716;961;18.258746;11650
676;722;905;18.260384;11651
676;712;949;18.262248;11652
676;722;894;18.263982;11653
676;714;904;18.265343;11654
676;708;864;18.266559;11655
676;749;916;18.267926;11656
676;711;908;18.269510;11657
676;715;776;18.271180;11658
676;715;889;18.272848;11659
676;714;1030;18.274230;11660
676;721;857;18.276029;11661
676;688;912;18.277666;11662
676;720;962;18.279966;11663
676;738;888;18.281667;11664
676;694;916;18.283560;11665
676;768;829;18.284912;11666
676;699;850;18.286631;11667
676;757;966;18.288685;11668
676;690;827;18.290385;11669
676;726;808;18.291752;11670
676;703;935;18.293113;11671
676;701;845;18.294520;11672
676;700;870;18.295873;11673
676;746;837;18.297304;11674
676;710;988;18.298996;11675
676;727;928;18.300974;11676
676;737;897;18.302411;11677
676;725;821;18.303808;11678
676;722;859;18.305031;11679
676;706;801;18.306093;11680
676;708;851;18.307467;11681
676;732;924;18.309107;11682
676;721;949;18.311870;11683
676;727;866;18.313542;11684
676;700;829;18.314894;11685
676;770;923;18.316271;11686
676;730;933;18.317977;11687
676;756;896;18.319307;11688
676;689;822;18.321048;11689
676;687;918;18.323012;11690
676;688;902;18.324481;11691
676;712;994;18.326551;11692
676;717;901;18.327999;11693
676;694;925;18.330620;11694
676;684;906;18.332353;11695
676;725;921;18.334032;11696
676;691;878;18.335750;11697
676;722;876;18.337471;11698
676;741;915;18.339530;11699
676;713;888;18.341213;11700
676;728;926;18.343244;11701
676;722;966;18.344733;11702
676;726;955;18.346463;11703
676;692;852;18.348021;11704
676;739;966;18.349815;11705
676;721;957;18.351547;11706
676;737;881;18.353118;11707
676;743;948;18.354918;11708
676;705;882;18.357593;11709
676;685;953;18.359040;11710
676;727;885;18.360261;11711
676;710;1051;18.361914;11712
676;697;940;18.363647;11713
676;741;871;18.365214;11714
676;696;892;18.366905;11715
676;710;845;18.368544;11716
676;712;952;18.370550;11717
676;708;933;18.372574;11718
676;735;922;18.373900;11719
676;784;917;18.375133;11720
676;688;912;18.376891;11721
676;727;901;18.378601;11722
676;710;884;18.380620;11723
676;708;904;18.382333;11724
676;731;896;18.383609;11725
676;731;899;18.384640;11726
676;712;835;18.386426;11727
676;729;919;18.387774;11728
676;703;920;18.389482;11729
676;719;939;18.391201;11730
676;740;964;18.392916;11731
676;683;980;18.394899;11732
676;710;989;18.396950;11733
676;704;903;18.398530;11734
676;683;993;18.400565;11735
676;729;960;18.402268;11736
676;755;869;18.403604;11737
676;738;905;18.404954;11738
676;702;882;18.406653;11739
676;728;859;18.408015;11740
676;719;871;18.409737;11741
676;705;937;18.411391;11742
676;697;824;18.413048;11743
676;715;935;18.414366;11744
676;706;809;18.415803;11745
676;713;935;18.417146;11746
676;748;887;18.418227;11747
676;715;842;18.419967;11748
676;738;850;18.421285;11749
676;730;873;18.422634;11750
676;710;907;18.424062;11751
676;719;957;18.425825;11752
676;701;985;18.427877;11753
676;729;903;18.429506;11754
676;732;948;18.431149;11755
676;715;1005;18.432857;11756
676;695;884;18.435091;11757
676;685;795;18.436786;11758
676;722;861;18.438716;11759
676;713;935;18.440430;11760
676;699;783;18.441995;11761
676;704;886;18.444299;11762
676;695;937;18.446009;11763
676;730;827;18.447731;11764
676;727;1005;18.449411;11765
676;733;821;18.450713;11766
676;712;926;18.452697;11767
676;708;933;18.454416;11768
676;756;909;18.456117;11769
676;708;871;18.457972;11770
676;711;890;18.459676;11771
676;719;812;18.461004;11772
676;731;842;18.462506;11773
676;723;872;18.463800;11774
676;720;905;18.465368;11775
676;704;831;18.466857;11776
676;711;981;18.468248;11777
676;716;839;18.469615;11778
676;697;842;18.471070;11779
676;699;875;18.472779;11780
676;720;893;18.475035;11781
676;763;917;18.476447;11782
676;711;932;18.477758;11783
676;694;1041;18.479816;11784
676;728;888;18.481502;11785
676;694;915;18.483217;11786
676;706;794;18.484883;11787
676;738;926;18.486203;11788
676;729;869;18.487579;11789
676;755;922;18.489533;11790
676;710;840;18.490891;11791
676;688;905;18.492177;11792
676;688;833;18.493971;11793
676;694;913;18.495948;11794
676;700;905;18.497787;11795
676;765;917;18.499317;11796
676;711;871;18.500984;11797
676;730;868;18.502681;11798
676;719;812;18.503839;11799
676;728;888;18.505472;11800
676;711;925;18.507144;11801
676;740;921;18.508674;11802
676;692;988;18.510662;11803
676;697;856;18.512632;11804
676;693;817;18.514286;11805
676;705;931;18.514093;11806
676;722;940;18.512077;11807
676;699;833;18.511539;11808
676;692;918;18.512981;11809
676;693;771;18.514286;11810
676;777;949;18.515976;11811
676;741;962;18.517573;11812
676;711;820;18.519118;11813
676;701;916;18.521130;11814
676;708;941;18.523415;11815
676;694;844;18.524776;11816
676;704;868;18.526357;11817
676;724;1031;18.527876;11818
676;743;860;18.529172;11819
676;707;903;18.530726;11820
676;739;872;18.532087;11821
676;730;840;18.533660;11822
676;707;876;18.535025;11823
676;695;929;18.536674;11824
676;759;919;18.538113;11825
676;708;951;18.539725;11826
676;733;1027;18.541688;11827
676;719;872;18.542967;11828
676;702;925;18.544743;11829
676;715;905;18.546444;11830
676;723;867;18.548125;11831
676;711;852;18.549767;11832
676;740;929;18.551125;11833
676;726;914;18.553085;11834
676;711;997;18.554806;11835
676;710;923;18.556228;11836
676;708;909;18.557935;11837
676;715;914;18.559658;11838
676;716;933;18.560970;11839
676;737;837;18.561976;11840
676;726;886;18.563658;11841
676;704;912;18.565129;11842
676;709;828;18.567141;11843
676;709;904;18.568481;11844
676;695;904;18.570039;11845
676;743;848;18.571426;11846
676;713;877;18.572971;11847
676;707;906;18.574811;11848
676;735;929;18.576797;11849
676;709;935;18.578503;11850
676;697;924;18.579881;11851
676;744;929;18.581521;11852
676;734;1003;18.582965;11853
676;755;880;18.584323;11854
676;715;901;18.585998;11855
676;727;888;18.587762;11856
676;717;848;18.588810;11857
676;736;873;18.590165;11858
676;721;921;18.591893;11859
676;720;945;18.593559;11860
676;719;935;18.595036;11861
676;725;963;18.596419;11862
676;733;873;18.598460;11863
676;711;844;18.599819;11864
676;706;883;18.601684;11865
676;724;843;18.603374;11866
676;725;892;18.604884;11867
676;764;907;18.605984;11868
676;758;1018;18.607791;11869
676;751;923;18.608980;11870
676;731;1037;18.610927;11871
676;702;941;18.613106;11872
676;701;853;18.614548;11873
676;691;890;18.616615;11874
676;686;880;18.617974;11875
676;721;884;18.619671;11876
676;710;971;18.622293;11877
676;714;937;18.624758;11878
676;699;900;18.626514;11879
676;711;936;18.628210;11880
676;697;846;18.629892;11881
676;716;973;18.631822;11882
676;734;916;18.633616;11883
676;700;912;18.635367;11884
676;734;845;18.636672;11885
676;718;904;18.638349;11886
676;728;946;18.640708;11887
676;771;949;18.642046;11888
676;721;855;18.643538;11889
676;702;878;18.645212;11890
676;708;910;18.646899;11891
676;711;895;18.649508;11892
676;730;925;18.651003;11893
676;700;876;18.653052;11894
676;736;913;18.654415;11895
676;702;865;18.656124;11896
676;751;924;18.657707;11897
676;707;803;18.659394;11898
676;722;958;18.661365;11899
676;715;922;18.663067;11900
676;698;867;18.664417;11901
676;709;897;18.666128;11902
676;719;909;18.667709;11903
676;696;927;18.669344;11904
676;691;916;18.670716;11905
676;711;968;18.672087;11906
676;703;903;18.673436;11907
676;733;875;18.674741;11908
676;704;807;18.676055;11909
676;718;833;18.677455;11910
676;770;921;18.678809;11911
676;694;854;18.680849;11912
676;727;853;18.682863;11913
676;711;895;18.684608;11914
676;722;923;18.685962;11915
676;730;865;18.687174;11916
676;748;931;18.688789;11917
676;774;907;18.690116;11918
676;710;933;18.691821;11919
676;732;824;18.693046;11920
676;708;914;18.695169;11921
676;715;897;18.696602;11922
676;720;903;18.698313;11923
676;741;899;18.700071;11924
676;713;887;18.701357;11925
676;705;911;18.702689;11926
676;720;929;18.704927;11927
676;722;870;18.706277;11928
676;724;950;18.708108;11929
676;722;966;18.710058;11930
676;703;882;18.712083;11931
676;713;975;18.714002;11932
676;706;924;18.715179;11933
676;703;977;18.716614;11934
676;708;862;18.717974;11935
676;707;889;18.719833;11936
676;712;1006;18.721065;11937
676;689;913;18.722672;11938
676;717;906;18.724214;11939
676;743;942;18.725936;11940
676;702;914;18.727501;11941
676;743;945;18.729282;11942
676;706;955;18.730957;11943
676;709;957;18.733007;11944
676;712;925;18.734972;11945
676;692;920;18.737021;11946
676;684;959;18.738418;11947
676;740;887;18.740319;11948
676;736;936;18.741690;11949
676;736;935;18.743296;11950
676;758;926;18.744985;11951
676;708;933;18.746999;11952
676;703;1077;18.748872;11953
676;740;940;18.750217;11954
676;754;985;18.751883;11955
676;702;872;18.753452;11956
676;701;929;18.755186;11957
676;704;846;18.756522;11958
676;709;934;18.757949;11959
676;700;857;18.759312;11960
676;698;873;18.760662;11961
676;695;896;18.762290;11962
676;712;905;18.764196;11963
676;712;962;18.765875;11964
676;719;915;18.767595;11965
676;726;936;18.769296;11966
676;740;959;18.770495;11967
676;708;892;18.771724;11968
676;756;967;18.773372;11969
676;696;886;18.775538;11970
676;698;901;18.776836;11971
676;733;880;18.778696;11972
676;730;838;18.780003;11973
676;761;949;18.781273;11974
676;761;925;18.782420;11975
676;720;955;18.783981;11976
676;729;858;18.785281;11977
676;698;863;18.786566;11978
676;717;1010;18.788902;11979
676;759;907;18.790263;11980
676;697;862;18.791982;11981
676;728;811;18.793448;11982
676;705;914;18.795266;11983
676;731;901;18.796523;11984
676;697;822;18.797824;11985
676;723;896;18.799716;11986
676;732;919;18.801073;11987
676;718;901;18.802410;11988
676;729;930;18.804318;11989
676;688;879;18.806020;11990
676;743;852;18.807071;11991
676;730;931;18.808438;11992
676;727;885;18.809967;11993
676;722;837;18.811320;11994
676;706;901;18.812732;11995
676;745;916;18.814094;11996
676;711;902;18.815617;11997
676;696;885;18.817324;11998
676;717;925;18.818962;11999
676;712;941;18.821569;12000
676;719;898;18.823123;12001
676;758;938;18.824388;12002
676;686;880;18.826000;12003
676;694;935;18.827920;12004
676;751;913;18.829625;12005
676;692;903;18.831048;12006
676;741;908;18.832407;12007
676;768;969;18.833618;12008
676;759;899;18.834968;12009
676;758;932;18.836331;12010
676;730;897;18.837963;12011
676;750;872;18.840286;12012
676;699;809;18.841340;12013
676;723;822;18.843020;12014
676;724;886;18.844589;12015
676;705;805;18.846296;12016
676;744;885;18.848057;12017
676;686;825;18.849396;12018
676;695;860;18.850757;12019
676;707;869;18.852379;12020
676;756;912;18.853734;12021
676;732;870;18.855113;12022
676;683;881;18.856490;12023
676;731;915;18.857832;12024
676;687;866;18.859200;12025
676;711;945;18.860566;12026
676;704;956;18.862238;12027
676;721;881;18.863755;12028
676;748;955;18.865061;12029
676;694;890;18.867098;12030
676;705;898;18.868777;12031
676;726;902;18.870189;12032
676;718;798;18.871595;12033
676;702;998;18.873273;12034
676;743;964;18.874642;12035
676;742;974;18.876327;12036
676;720;921;18.878012;12037
676;699;876;18.879676;12038
676;723;984;18.881656;12039
676;701;875;18.882951;12040
676;751;911;18.884746;12041
676;750;1019;18.886467;12042
676;728;911;18.887978;12043
676;720;908;18.889296;12044
676;742;955;18.890774;12045
676;704;862;18.892133;12046
676;700;831;18.893480;12047
676;691;926;18.894848;12048
676;739;942;18.896218;12049
676;693;947;18.897919;12050
676;699;978;18.899576;12051
676;717;961;18.901074;12052
676;715;920;18.903051;12053
676;717;926;18.904984;12054
676;703;998;18.906704;12055
676;694;947;18.908205;12056
676;715;974;18.909813;12057
676;747;931;18.911519;12058
676;734;913;18.912870;12059
676;708;968;18.915011;12060
676;713;838;18.916807;12061
676;722;891;18.918482;12062
676;757;935;18.919938;12063
676;758;884;18.921615;12064
676;691;898;18.923245;12065
676;696;914;18.924956;12066
676;738;906;18.926213;12067
676;696;866;18.927858;12068
676;721;901;18.929085;12069
676;695;906;18.930751;12070
676;727;967;18.932406;12071
676;696;947;18.934122;12072
676;726;878;18.935463;12073
676;717;924;18.936775;12074
676;737;941;18.938259;12075
676;717;887;18.940100;12076
676;702;961;18.942105;12077
676;727;907;18.943369;12078
676;738;841;18.944744;12079
676;699;893;18.946098;12080
676;702;876;18.947334;12081
676;761;962;18.948954;12082
676;731;871;18.950626;12083
676;709;911;18.952291;12084
676;689;918;18.954315;12085
676;687;881;18.955823;12086
676;733;901;18.957092;12087
676;710;860;18.958549;12088
676;704;897;18.960520;12089
676;694;878;18.961801;12090
676;692;855;18.963629;12091
676;699;821;18.965004;12092
676;713;876;18.966903;12093
676;690;934;18.968593;12094
676;719;893;18.969903;12095
676;729;859;18.970971;12096
676;716;887;18.972911;12097
676;715;1023;18.974888;12098
676;775;979;18.976595;12099
676;707;927;18.977981;12100
676;738;893;18.979378;12101
676;702;872;18.981074;12102
676;698;923;18.982674;12103
676;778;924;18.983941;12104
676;751;901;18.985274;12105
676;769;903;18.986613;12106
676;763;868;18.987965;12107
676;701;947;18.990022;12108
676;741;857;18.991270;12109
676;708;923;18.993299;12110
676;728;970;18.994655;12111
676;718;900;18.996306;12112
676;747;845;18.997570;12113
676;691;982;18.999149;12114
676;704;931;19.001294;12115
676;719;923;19.003296;12116
676;720;877;19.004988;12117
676;730;1018;19.006763;12118
676;749;914;19.008113;12119
676;754;934;19.009465;12120
676;711;969;19.011165;12121
676;703;966;19.013489;12122
676;721;904;19.014863;12123
676;731;840;19.016204;12124
676;728;931;19.017951;12125
676;728;959;19.019307;12126
676;714;853;19.020600;12127
676;725;905;19.022325;12128
676;727;881;19.023979;12129
676;740;822;19.025285;12130
676;747;882;19.026651;12131
676;701;880;19.028348;12132
676;726;841;19.029984;12133
676;766;955;19.031339;12134
676;727;982;19.032719;12135
676;732;973;19.034023;12136
676;773;921;19.035030;12137
676;747;922;19.036722;12138
676;723;821;19.037987;12139
676;765;964;19.039376;12140
