./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;703;743;13.696377;9351
676;697;796;13.697506;9352
676;712;813;13.699423;9353
676;696;759;13.700695;9354
676;694;846;13.702024;9355
676;724;881;13.703706;9356
676;704;812;13.705552;9357
676;709;805;13.706966;9358
676;691;752;13.708240;9359
676;719;816;13.709587;9360
676;695;841;13.711475;9361
676;710;918;13.713807;9362
676;688;822;13.715627;9363
676;714;799;13.716963;9364
676;691;856;13.718652;9365
676;728;839;13.720162;9366
676;700;801;13.721446;9367
676;714;832;13.723352;9368
676;709;894;13.724899;9369
676;721;823;13.726796;9370
676;765;826;13.728132;9371
676;682;806;13.730056;9372
676;716;810;13.731113;9373
676;707;793;13.732501;9374
676;719;859;13.733801;9375
676;723;805;13.735340;9376
676;719;889;13.737038;9377
676;718;849;13.738343;9378
676;695;848;13.740237;9379
676;754;876;13.741578;9380
676;695;849;13.743457;9381
676;704;871;13.744805;9382
676;768;840;13.746054;9383
676;745;789;13.747046;9384
676;734;811;13.748182;9385
676;715;836;13.749652;9386
676;698;808;13.751131;9387
676;727;858;13.753046;9388
676;772;849;13.754063;9389
676;688;781;13.755292;9390
676;716;850;13.756834;9391
676;693;845;13.758346;9392
676;720;837;13.759613;9393
676;691;866;13.762392;9394
676;692;789;13.764195;9395
676;688;834;13.765540;9396
676;724;825;13.767245;9397
676;742;810;13.768501;9398
676;710;869;13.770033;9399
676;724;871;13.771404;9400
676;714;836;13.773287;9401
676;690;855;13.775046;9402
676;691;859;13.776756;9403
676;716;824;13.778033;9404
676;759;836;13.779374;9405
676;701;747;13.780376;9406
676;688;814;13.782114;9407
676;758;800;13.783263;9408
676;693;811;13.785307;9409
676;714;810;13.786421;9410
676;719;858;13.787745;9411
676;688;828;13.789609;9412
676;715;882;13.791229;9413
676;724;871;13.792909;9414
676;706;788;13.793905;9415
676;736;850;13.795253;9416
676;692;861;13.797156;9417
676;711;781;13.798147;9418
676;698;841;13.799750;9419
676;729;819;13.800956;9420
676;719;835;13.802279;9421
676;717;833;13.803781;9422
676;705;804;13.805123;9423
676;687;849;13.806431;9424
676;688;837;13.808284;9425
676;732;851;13.810201;9426
676;689;820;13.811606;9427
676;719;796;13.812994;9428
676;721;817;13.814403;9429
676;719;818;13.815807;9430
676;712;853;13.817507;9431
676;741;788;13.818698;9432
676;688;838;13.820350;9433
676;701;902;13.822541;9434
676;729;825;13.823893;9435
676;740;901;13.825853;9436
676;710;787;13.827064;9437
676;707;795;13.828342;9438
676;703;862;13.830412;9439
676;718;785;13.831627;9440
676;688;808;13.833315;9441
676;711;815;13.834611;9442
676;702;875;13.836779;9443
676;719;870;13.838504;9444
676;723;843;13.839845;9445
676;732;848;13.841364;9446
676;716;829;13.842598;9447
676;695;785;13.843637;9448
676;724;871;13.845211;9449
676;689;783;13.847165;9450
676;714;817;13.848314;9451
676;739;805;13.849370;9452
676;716;858;13.851537;9453
676;763;824;13.852533;9454
676;705;804;13.854224;9455
676;735;845;13.855575;9456
676;698;851;13.857340;9457
676;697;816;13.858606;9458
676;719;813;13.859930;9459
676;740;863;13.861734;9460
676;700;811;13.863023;9461
676;741;824;13.864365;9462
676;735;823;13.866319;9463
676;716;864;13.868167;9464
676;735;899;13.869718;9465
676;699;821;13.871498;9466
676;698;815;13.873248;9467
676;692;852;13.875149;9468
676;708;789;13.876440;9469
676;714;832;13.878323;9470
676;705;851;13.879949;9471
676;693;805;13.881628;9472
676;695;849;13.883517;9473
676;732;893;13.885062;9474
676;735;810;13.886528;9475
676;709;856;13.887869;9476
676;688;766;13.889129;9477
676;704;852;13.891208;9478
676;695;846;13.893398;9479
676;718;848;13.894486;9480
676;732;800;13.895816;9481
676;718;831;13.897163;9482
676;689;854;13.898763;9483
676;689;864;13.900098;9484
676;728;861;13.902036;9485
676;754;821;13.903366;9486
676;714;835;13.904808;9487
676;721;828;13.906112;9488
676;719;811;13.907830;9489
676;747;876;13.909161;9490
676;704;854;13.910438;9491
676;720;785;13.911721;9492
676;748;882;13.913426;9493
676;774;872;13.914762;9494
676;718;871;13.916451;9495
676;703;872;13.917778;9496
676;765;826;13.919111;9497
676;721;828;13.920419;9498
676;724;821;13.921693;9499
676;688;814;13.923211;9500
676;731;802;13.924235;9501
676;688;836;13.925983;9502
676;688;804;13.927390;9503
676;747;885;13.928797;9504
676;705;795;13.930671;9505
676;711;834;13.932661;9506
676;704;822;13.934019;9507
676;696;872;13.935642;9508
676;695;843;13.936909;9509
676;695;806;13.938263;9510
676;691;850;13.939954;9511
676;715;873;13.941561;9512
676;732;786;13.943536;9513
676;765;826;13.944876;9514
676;692;791;13.946180;9515
676;719;813;13.947418;9516
676;702;773;13.948680;9517
676;697;812;13.949749;9518
676;712;841;13.951228;9519
676;716;839;13.952506;9520
676;676;755;13.953904;9521
676;705;795;13.955261;9522
676;709;818;13.956592;9523
676;683;810;13.958242;9524
676;729;829;13.959457;9525
676;692;785;13.960758;9526
676;722;860;13.962185;9527
676;706;821;13.964160;9528
676;716;849;13.965684;9529
676;715;832;13.967177;9530
676;754;806;13.968490;9531
676;720;850;13.969761;9532
676;719;846;13.971105;9533
676;723;804;13.972199;9534
676;723;810;13.973295;9535
676;722;820;13.974970;9536
676;706;818;13.976944;9537
676;721;848;13.978274;9538
676;734;884;13.979905;9539
676;741;800;13.981100;9540
676;716;855;13.982339;9541
676;738;812;13.983813;9542
676;739;876;13.985311;9543
676;721;861;13.986776;9544
676;723;803;13.988780;9545
676;698;783;13.989736;9546
676;690;822;13.991359;9547
676;765;865;13.992408;9548
676;736;869;13.993747;9549
676;716;883;13.994925;9550
676;692;850;13.996804;9551
676;765;868;13.997849;9552
676;715;896;13.999465;9553
676;732;821;14.000991;9554
676;721;785;14.002005;9555
676;742;828;14.003305;9556
676;705;782;14.004618;9557
676;701;800;14.005849;9558
676;696;819;14.007436;9559
676;711;837;14.009413;9560
676;747;818;14.011033;9561
676;690;799;14.012355;9562
676;769;860;14.013742;9563
676;746;879;14.015157;9564
676;714;838;14.017068;9565
676;688;814;14.018819;9566
676;727;845;14.020147;9567
676;700;834;14.022031;9568
676;714;805;14.023058;9569
676;732;857;14.025002;9570
676;695;861;14.026488;9571
676;726;820;14.027817;9572
676;734;859;14.029409;9573
676;689;795;14.030482;9574
676;732;810;14.031800;9575
676;720;803;14.033146;9576
676;718;861;14.034476;9577
676;704;784;14.035771;9578
676;709;807;14.037111;9579
676;683;788;14.038446;9580
676;714;839;14.040356;9581
676;753;887;14.041713;9582
676;723;803;14.043716;9583
676;706;812;14.045130;9584
676;703;785;14.046496;9585
676;705;795;14.048370;9586
676;693;794;14.049650;9587
676;723;804;14.050784;9588
676;727;836;14.052802;9589
676;695;779;14.053856;9590
676;712;841;14.055368;9591
676;723;844;14.056948;9592
676;692;778;14.058753;9593
676;728;833;14.060275;9594
676;721;807;14.061576;9595
676;732;808;14.062911;9596
676;716;847;14.064436;9597
676;745;820;14.065968;9598
676;719;832;14.067106;9599
676;726;833;14.068775;9600
676;694;850;14.070988;9601
676;720;863;14.072299;9602
676;712;823;14.073611;9603
676;692;852;14.075508;9604
676;677;809;14.076894;9605
676;715;777;14.078085;9606
676;698;918;14.079623;9607
676;708;817;14.081013;9608
676;698;802;14.082389;9609
676;739;805;14.083442;9610
676;706;824;14.085412;9611
676;682;788;14.086734;9612
676;723;803;14.088735;9613
676;688;866;14.090349;9614
676;711;800;14.091532;9615
676;707;840;14.092698;9616
676;692;852;14.094619;9617
676;761;867;14.096004;9618
676;727;831;14.097978;9619
676;715;883;14.099577;9620
676;706;827;14.101542;9621
676;719;812;14.102852;9622
676;692;792;14.104649;9623
676;723;813;14.106698;9624
676;683;810;14.108352;9625
676;734;906;14.109883;9626
676;731;882;14.111220;9627
676;703;814;14.112616;9628
676;696;863;14.114102;9629
676;693;756;14.115405;9630
676;747;892;14.116795;9631
676;715;883;14.118407;9632
676;728;853;14.119825;9633
676;696;790;14.121511;9634
676;711;847;14.123124;9635
676;719;843;14.124398;9636
676;708;780;14.125513;9637
676;711;827;14.127097;9638
676;699;872;14.128558;9639
676;727;780;14.129554;9640
676;752;885;14.130955;9641
676;700;767;14.132019;9642
676;711;811;14.133163;9643
676;703;830;14.134957;9644
676;695;849;14.136849;9645
676;699;828;14.138526;9646
676;725;819;14.140058;9647
676;729;826;14.141283;9648
676;734;787;14.143225;9649
676;705;879;14.144759;9650
676;719;808;14.145908;9651
676;714;829;14.147819;9652
676;706;831;14.149788;9653
676;756;849;14.151017;9654
676;718;853;14.152539;9655
676;716;850;14.154066;9656
676;725;826;14.155641;9657
676;703;837;14.157299;9658
676;729;809;14.158509;9659
676;696;794;14.159847;9660
676;695;843;14.161725;9661
676;723;869;14.162933;9662
676;719;834;14.164052;9663
676;729;821;14.165259;9664
676;690;820;14.166889;9665
676;692;802;14.168177;9666
676;721;843;14.169575;9667
676;701;881;14.171005;9668
676;732;862;14.172740;9669
676;726;891;14.174029;9670
676;724;899;14.176090;9671
676;720;784;14.177451;9672
676;741;912;14.178926;9673
676;695;815;14.180377;9674
676;735;834;14.181947;9675
676;700;750;14.183015;9676
676;698;784;14.184010;9677
676;718;828;14.185693;9678
676;713;815;14.187023;9679
676;745;828;14.188560;9680
676;716;844;14.190090;9681
676;694;811;14.191339;9682
676;727;793;14.192640;9683
676;712;850;14.194571;9684
676;692;798;14.195886;9685
676;695;840;14.197761;9686
676;719;838;14.199117;9687
676;758;873;14.200154;9688
676;705;774;14.201446;9689
676;702;784;14.203120;9690
676;716;867;14.204722;9691
676;695;849;14.206628;9692
676;695;841;14.208479;9693
676;711;804;14.210016;9694
676;706;775;14.211292;9695
676;719;819;14.212969;9696
676;722;835;14.214276;9697
676;694;905;14.215796;9698
676;692;890;14.217323;9699
676;697;797;14.218448;9700
676;727;837;14.220420;9701
676;729;826;14.221636;9702
676;768;858;14.222686;9703
676;694;864;14.224732;9704
676;692;800;14.225740;9705
676;740;775;14.226830;9706
676;716;852;14.228365;9707
676;765;829;14.229704;9708
676;708;834;14.231050;9709
676;717;808;14.232417;9710
676;695;790;14.234092;9711
676;707;829;14.235751;9712
676;747;885;14.237167;9713
676;698;826;14.238757;9714
676;723;803;14.240757;9715
676;691;854;14.242449;9716
676;713;787;14.244279;9717
676;718;910;14.245993;9718
676;728;840;14.247511;9719
676;716;828;14.249370;9720
676;688;762;14.250647;9721
676;701;811;14.252007;9722
676;747;891;14.253398;9723
676;703;811;14.254934;9724
676;683;806;14.256600;9725
676;725;807;14.257679;9726
676;695;783;14.258996;9727
676;709;768;14.260324;9728
676;704;802;14.261649;9729
676;687;835;14.263602;9730
676;715;874;14.265194;9731
676;695;806;14.266592;9732
676;738;840;14.267925;9733
676;709;759;14.269177;9734
676;696;857;14.271045;9735
676;717;881;14.272407;9736
676;727;862;14.273996;9737
676;745;791;14.275147;9738
676;698;803;14.276483;9739
676;723;825;14.277819;9740
676;719;838;14.279517;9741
676;725;845;14.280643;9742
676;712;850;14.282583;9743
676;698;832;14.284184;9744
676;754;828;14.285507;9745
676;727;777;14.286544;9746
676;695;847;14.288437;9747
676;700;839;14.289734;9748
676;753;848;14.290805;9749
676;749;866;14.292391;9750
676;692;791;14.293692;9751
676;722;820;14.295369;9752
676;682;835;14.296757;9753
676;704;848;14.298715;9754
676;740;816;14.300089;9755
676;702;838;14.301533;9756
676;689;817;14.303305;9757
676;706;801;14.304643;9758
676;695;843;14.306528;9759
676;721;900;14.308157;9760
676;710;779;14.309371;9761
676;736;845;14.310737;9762
676;724;826;14.311955;9763
676;714;789;14.313559;9764
676;741;811;14.314779;9765
676;700;760;14.315839;9766
676;732;831;14.316838;9767
676;686;804;14.318571;9768
676;695;830;14.319964;9769
676;728;816;14.321045;9770
676;701;870;14.322472;9771
676;687;824;14.324432;9772
676;715;836;14.325919;9773
676;715;804;14.327850;9774
676;707;818;14.329462;9775
676;695;841;14.331349;9776
676;685;776;14.332870;9777
676;723;808;14.334125;9778
676;731;882;14.335810;9779
676;700;792;14.337498;9780
676;732;832;14.338509;9781
676;693;763;14.339633;9782
676;728;839;14.341151;9783
676;697;875;14.343130;9784
676;690;799;14.344484;9785
676;702;883;14.345824;9786
676;729;803;14.347070;9787
676;682;786;14.348402;9788
676;718;831;14.349670;9789
676;725;806;14.350774;9790
676;696;805;14.352359;9791
676;728;898;14.353688;9792
676;723;813;14.355700;9793
676;716;846;14.357245;9794
676;716;778;14.358564;9795
676;725;848;14.359899;9796
676;731;821;14.361250;9797
676;722;868;14.362664;9798
676;707;876;14.364149;9799
676;718;861;14.365827;9800
676;702;792;14.366955;9801
676;714;836;14.368851;9802
676;720;886;14.370200;9803
676;716;858;14.371446;9804
676;706;821;14.373445;9805
676;720;896;14.374732;9806
676;734;850;14.376048;9807
676;762;831;14.377088;9808
676;730;828;14.378431;9809
676;740;791;14.379610;9810
676;698;845;14.380810;9811
676;712;864;14.382221;9812
676;715;792;14.383448;9813
676;736;821;14.384794;9814
676;723;856;14.386042;9815
676;701;872;14.387485;9816
676;723;832;14.388553;9817
676;729;826;14.389750;9818
676;688;816;14.391147;9819
676;722;830;14.392770;9820
676;711;837;14.394746;9821
676;700;809;14.396426;9822
676;704;787;14.397769;9823
676;692;849;14.399681;9824
676;718;834;14.400929;9825
676;718;876;14.402607;9826
676;707;775;14.403880;9827
676;700;783;14.405561;9828
676;698;813;14.406916;9829
676;688;816;14.408335;9830
676;745;789;14.409317;9831
676;692;885;14.410616;9832
676;716;850;14.412159;9833
676;729;829;14.413356;9834
676;689;840;14.413689;9835
676;702;815;14.412009;9836
676;706;774;14.410569;9837
676;703;770;14.411853;9838
676;702;781;14.412949;9839
676;703;863;14.414607;9840
676;682;784;14.415930;9841
676;727;821;14.417447;9842
676;706;818;14.419428;9843
676;717;803;14.421149;9844
676;695;849;14.423359;9845
676;717;797;14.424679;9846
676;756;846;14.425909;9847
676;719;841;14.427516;9848
676;725;895;14.428856;9849
676;694;791;14.430152;9850
676;718;801;14.431898;9851
676;696;809;14.433488;9852
676;750;839;14.434838;9853
676;697;797;14.435958;9854
676;703;889;14.437897;9855
676;726;822;14.439141;9856
676;699;907;14.441087;9857
676;729;828;14.442325;9858
676;701;880;14.443953;9859
676;689;833;14.445912;9860
676;710;778;14.447587;9861
676;693;816;14.449122;9862
676;734;859;14.450441;9863
676;709;781;14.451428;9864
676;743;839;14.453161;9865
676;722;808;14.454833;9866
676;696;884;14.456130;9867
676;723;806;14.458264;9868
676;703;778;14.459960;9869
676;711;782;14.461622;9870
676;742;818;14.462644;9871
676;742;831;14.463664;9872
676;721;815;14.465160;9873
676;728;874;14.466751;9874
676;714;838;14.468643;9875
676;698;785;14.469643;9876
676;710;787;14.470868;9877
676;704;868;14.472485;9878
676;723;863;14.474337;9879
676;750;846;14.475669;9880
676;747;825;14.477459;9881
676;724;836;14.478734;9882
676;700;827;14.480041;9883
676;741;791;14.481258;9884
676;712;833;14.482825;9885
676;742;842;14.484158;9886
676;715;795;14.485377;9887
676;745;794;14.486686;9888
676;692;801;14.487829;9889
676;705;782;14.489453;9890
676;717;776;14.490757;9891
676;714;835;14.492666;9892
676;712;850;14.494199;9893
676;693;794;14.495611;9894
676;736;809;14.496865;9895
676;715;819;14.498211;9896
676;698;773;14.499448;9897
676;698;831;14.501045;9898
676;754;827;14.502717;9899
676;695;840;14.504592;9900
676;764;835;14.505833;9901
676;709;884;14.507127;9902
676;695;806;14.508493;9903
676;717;814;14.509811;9904
676;719;868;14.511297;9905
676;687;797;14.512971;9906
676;692;850;14.514870;9907
676;703;821;14.516374;9908
676;734;823;14.517680;9909
676;714;829;14.519571;9910
676;685;815;14.521439;9911
676;720;855;14.522504;9912
676;711;784;14.523869;9913
676;705;793;14.525179;9914
676;719;852;14.526510;9915
676;697;797;14.527648;9916
676;695;849;14.529833;9917
676;714;794;14.529448;9918
676;720;841;14.527839;9919
676;723;802;14.526554;9920
676;730;776;14.527609;9921
676;739;831;14.528905;9922
676;728;780;14.529880;9923
676;703;796;14.531135;9924
676;696;863;14.532629;9925
676;758;806;14.533772;9926
676;765;832;14.535121;9927
676;681;783;14.536790;9928
676;684;824;14.538185;9929
676;688;825;14.539948;9930
676;749;908;14.541169;9931
676;695;892;14.542504;9932
676;699;854;14.543995;9933
676;714;808;14.545109;9934
676;695;846;14.547001;9935
676;693;821;14.549000;9936
676;705;794;14.550866;9937
676;698;872;14.552876;9938
676;763;837;14.553894;9939
676;707;790;14.555147;9940
676;703;883;14.556515;9941
676;690;819;14.558109;9942
676;722;823;14.559427;9943
676;698;841;14.561028;9944
676;734;849;14.562140;9945
676;718;849;14.563404;9946
676;721;805;14.565426;9947
676;724;798;14.567128;9948
676;713;807;14.568438;9949
676;715;893;14.570078;9950
676;719;837;14.571423;9951
676;696;907;14.573269;9952
676;719;806;14.574641;9953
676;716;773;14.575621;9954
676;728;843;14.577135;9955
676;737;826;14.578483;9956
676;701;830;14.580524;9957
676;688;826;14.582354;9958
676;723;793;14.583475;9959
676;756;850;14.584712;9960
676;724;856;14.586613;9961
676;711;775;14.587947;9962
676;693;855;14.589674;9963
676;707;803;14.590911;9964
676;718;843;14.592190;9965
676;696;811;14.593776;9966
676;709;818;14.595394;9967
676;748;889;14.596795;9968
676;690;788;14.598116;9969
676;726;813;14.599446;9970
676;725;812;14.600517;9971
676;707;806;14.601544;9972
676;736;824;14.602885;9973
676;706;852;14.604534;9974
676;719;830;14.605870;9975
676;742;871;14.607377;9976
676;747;828;14.609172;9977
676;694;868;14.611506;9978
676;753;834;14.612570;9979
676;737;869;14.613915;9980
676;700;783;14.614852;9981
676;719;850;14.616168;9982
676;695;849;14.618048;9983
676;696;892;14.619955;9984
676;692;782;14.621737;9985
676;686;804;14.623485;9986
676;747;899;14.624864;9987
676;706;815;14.626848;9988
676;707;866;14.628325;9989
676;729;839;14.629794;9990
676;732;866;14.631652;9991
676;686;766;14.632751;9992
676;690;788;14.634075;9993
676;703;891;14.635885;9994
676;695;850;14.637781;9995
676;697;783;14.639390;9996
676;721;883;14.640707;9997
676;707;899;14.642564;9998
676;727;867;14.644480;9999
676;724;859;14.645770;10000
676;750;835;14.647053;10001
676;742;796;14.648552;10002
676;703;855;14.650159;10003
676;735;894;14.651316;10004
676;729;793;14.652306;10005
676;712;838;14.653694;10006
676;737;867;14.655055;10007
676;703;781;14.656692;10008
676;746;873;14.658290;10009
676;701;845;14.659581;10010
676;737;792;14.661167;10011
676;688;846;14.662467;10012
676;724;792;14.663773;10013
676;721;822;14.665438;10014
676;728;837;14.667024;10015
676;708;871;14.669549;10016
676;715;897;14.671716;10017
676;690;805;14.673392;10018
676;714;839;14.675288;10019
676;699;858;14.676581;10020
676;723;870;14.678238;10021
676;754;818;14.679922;10022
676;709;809;14.681264;10023
676;721;874;14.682606;10024
676;715;843;14.683970;10025
676;712;842;14.685448;10026
676;723;803;14.687453;10027
676;707;828;14.688870;10028
676;718;786;14.690093;10029
676;692;861;14.692004;10030
676;702;860;14.694070;10031
676;723;816;14.695954;10032
676;738;879;14.697509;10033
676;754;812;14.698831;10034
676;709;831;14.700366;10035
676;715;884;14.701964;10036
676;716;854;14.703337;10037
676;716;846;14.704874;10038
676;709;816;14.706784;10039
676;717;812;14.708124;10040
676;703;769;14.709757;10041
676;707;785;14.710872;10042
676;695;845;14.712724;10043
676;734;788;14.714671;10044
676;692;789;14.715993;10045
676;732;858;14.718067;10046
676;696;816;14.719661;10047
676;685;832;14.721604;10048
676;725;818;14.722937;10049
676;714;890;14.725056;10050
676;702;881;14.726689;10051
676;734;827;14.728004;10052
676;706;829;14.729752;10053
676;720;812;14.731056;10054
676;689;794;14.732128;10055
676;700;814;14.733597;10056
676;724;793;14.735098;10057
676;715;832;14.736564;10058
676;724;877;14.738228;10059
676;742;883;14.739751;10060
676;729;865;14.741735;10061
676;690;820;14.743351;10062
676;727;827;14.744790;10063
676;698;832;14.746382;10064
676;702;883;14.747998;10065
676;715;832;14.749465;10066
676;741;793;14.750666;10067
676;719;856;14.751948;10068
676;727;885;14.753731;10069
676;771;876;14.754727;10070
676;711;795;14.756061;10071
676;716;846;14.757606;10072
676;743;809;14.758949;10073
676;691;860;14.760644;10074
676;717;794;14.762028;10075
676;725;818;14.761394;10076
676;694;934;14.759815;10077
676;722;826;14.758673;10078
676;705;854;14.760517;10079
676;723;794;14.761916;10080
676;699;834;14.760499;10081
676;690;842;14.758603;10082
676;698;808;14.759548;10083
676;692;845;14.761031;10084
676;714;830;14.762911;10085
676;712;836;14.764384;10086
676;718;837;14.765647;10087
676;706;837;14.766727;10088
676;696;744;14.767740;10089
676;724;824;14.769051;10090
676;737;847;14.770458;10091
676;712;839;14.771943;10092
676;768;840;14.773150;10093
676;738;794;14.774757;10094
676;737;828;14.776447;10095
676;711;766;14.777443;10096
676;698;784;14.778391;10097
676;699;828;14.780045;10098
676;692;835;14.781469;10099
676;701;875;14.783649;10100
676;707;789;14.784669;10101
676;688;871;14.786422;10102
676;683;803;14.788069;10103
676;712;796;14.789408;10104
676;730;808;14.790684;10105
676;762;828;14.791728;10106
676;688;841;14.793004;10107
676;699;891;14.794700;10108
676;706;825;14.796665;10109
676;704;772;14.797941;10110
676;715;925;14.799633;10111
676;682;783;14.801315;10112
676;702;887;14.802947;10113
676;721;860;14.804359;10114
676;696;814;14.805840;10115
676;693;761;14.806898;10116
676;706;847;14.808184;10117
676;719;900;14.809638;10118
676;729;809;14.810851;10119
676;718;808;14.812141;10120
676;762;828;14.813182;10121
676;728;809;14.814485;10122
676;729;826;14.815690;10123
676;695;840;14.817560;10124
676;714;832;14.819455;10125
676;700;839;14.821352;10126
676;740;834;14.822983;10127
676;719;834;14.824314;10128
676;717;764;14.825302;10129
676;724;887;14.826985;10130
676;714;833;14.828908;10131
676;714;886;14.830501;10132
676;739;805;14.831556;10133
676;690;816;14.833158;10134
676;702;870;14.834605;10135
676;742;819;14.835856;10136
676;719;841;14.837175;10137
676;690;798;14.838502;10138
676;714;829;14.840402;10139
676;696;805;14.841979;10140
676;696;867;14.844321;10141
676;714;830;14.846204;10142
676;703;827;14.847609;10143
676;716;860;14.849755;10144
676;709;769;14.851028;10145
676;686;772;14.852247;10146
676;718;850;14.854389;10147
676;707;796;14.855729;10148
676;729;810;14.856947;10149
676;690;809;14.858691;10150
676;723;773;14.860053;10151
676;724;792;14.861558;10152
676;700;765;14.863252;10153
676;721;778;14.864588;10154
676;742;797;14.865894;10155
676;755;880;14.867255;10156
676;704;862;14.868614;10157
676;692;852;14.870522;10158
676;705;793;14.871950;10159
676;724;876;14.873524;10160
676;720;837;14.874818;10161
676;745;789;14.875804;10162
676;700;819;14.877441;10163
676;686;761;14.878650;10164
676;723;818;14.879908;10165
676;734;835;14.881441;10166
676;720;802;14.882609;10167
676;709;837;14.884711;10168
676;739;805;14.885771;10169
676;700;867;14.887462;10170
676;706;838;14.889244;10171
676;705;840;14.891147;10172
676;717;791;14.892536;10173
676;714;786;14.893451;10174
676;731;886;14.894795;10175
676;735;826;14.896739;10176
676;746;873;14.898357;10177
676;686;778;14.899682;10178
676;716;846;14.901207;10179
676;686;759;14.902221;10180
676;729;804;14.903222;10181
676;715;835;14.904708;10182
676;724;845;14.906026;10183
676;716;860;14.908193;10184
676;768;846;14.909419;10185
676;692;794;14.911029;10186
676;702;745;14.912298;10187
676;747;909;14.914015;10188
676;689;839;14.915302;10189
676;715;832;14.916780;10190
676;682;787;14.918098;10191
676;739;822;14.919626;10192
676;727;818;14.921161;10193
676;730;887;14.922354;10194
676;718;892;14.923663;10195
676;690;810;14.924981;10196
676;720;800;14.926331;10197
676;689;855;14.927778;10198
676;714;839;14.929670;10199
676;726;837;14.931012;10200
676;751;846;14.932357;10201
676;685;752;14.933748;10202
676;711;785;14.935055;10203
676;700;781;14.935995;10204
676;689;789;14.937097;10205
676;701;869;14.939273;10206
676;707;804;14.940430;10207
676;700;827;14.941756;10208
676;747;878;14.943108;10209
676;710;785;14.944337;10210
676;734;787;14.945570;10211
676;691;854;14.947264;10212
676;745;788;14.948244;10213
676;742;810;14.949776;10214
676;715;838;14.951252;10215
676;727;840;14.953233;10216
676;712;813;14.954558;10217
676;713;860;14.956326;10218
676;727;840;14.958306;10219
676;730;828;14.959644;10220
676;705;771;14.961265;10221
676;745;794;14.962422;10222
676;734;825;14.963961;10223
676;720;811;14.965595;10224
676;703;822;14.967280;10225
676;685;788;14.969255;10226
676;695;761;14.970563;10227
676;719;843;14.971845;10228
676;705;781;14.973471;10229
676;710;789;14.974480;10230
676;714;808;14.975597;10231
676;690;798;14.976911;10232
676;688;773;14.978194;10233
676;686;770;14.979200;10234
676;711;800;14.980629;10235
676;697;785;14.981807;10236
676;719;841;14.983480;10237
676;688;816;14.985232;10238
676;689;863;14.986670;10239
676;734;859;14.988243;10240
676;720;889;14.989431;10241
676;695;846;14.991337;10242
676;691;743;14.992603;10243
676;736;833;14.993965;10244
676;711;791;14.995038;10245
676;698;766;14.996308;10246
676;689;868;14.997613;10247
676;698;855;14.998825;10248
676;727;834;15.000808;10249
676;697;835;15.002296;10250
676;723;792;15.003405;10251
676;716;853;15.004936;10252
676;696;778;15.006064;10253
676;731;884;15.007404;10254
676;725;810;15.008686;10255
676;695;823;15.010138;10256
676;696;754;15.011135;10257
676;686;768;15.012463;10258
676;704;784;15.013803;10259
676;714;836;15.015717;10260
676;728;837;15.017231;10261
676;690;878;15.019786;10262
676;696;889;15.021475;10263
676;717;889;15.023320;10264
676;706;840;15.024646;10265
676;744;812;15.025983;10266
676;688;821;15.027801;10267
676;697;842;15.029380;10268
676;737;808;15.030723;10269
676;723;842;15.032069;10270
676;751;885;15.033550;10271
676;695;849;15.035437;10272
676;701;871;15.037624;10273
676;723;875;15.038839;10274
676;701;893;15.040988;10275
676;758;811;15.042349;10276
676;695;846;15.044210;10277
676;731;828;15.045869;10278
676;720;799;15.047227;10279
676;698;815;15.048585;10280
676;716;853;15.050114;10281
676;706;818;15.052262;10282
676;692;850;15.054147;10283
676;697;816;15.055405;10284
676;689;835;15.057218;10285
676;714;817;15.058903;10286
676;713;832;15.060245;10287
676;711;784;15.061629;10288
676;701;789;15.063322;10289
676;728;810;15.064387;10290
676;712;871;15.066012;10291
676;723;815;15.067350;10292
676;727;930;15.068407;10293
676;718;784;15.069429;10294
676;723;810;15.071461;10295
676;722;844;15.073111;10296
676;727;870;15.075030;10297
676;730;855;15.076627;10298
676;698;832;15.078228;10299
676;720;883;15.079583;10300
676;700;786;15.080923;10301
676;735;807;15.081953;10302
676;727;830;15.083946;10303
676;686;761;15.085150;10304
676;692;861;15.087051;10305
676;716;805;15.089055;10306
676;762;828;15.090094;10307
676;718;917;15.092025;10308
676;717;869;15.093352;10309
676;714;861;15.095051;10310
676;684;823;15.096435;10311
676;689;870;15.097732;10312
676;720;817;15.099064;10313
676;701;797;15.100751;10314
676;734;843;15.102066;10315
676;705;832;15.103818;10316
676;691;880;15.105144;10317
676;690;829;15.106890;10318
676;712;813;15.108241;10319
676;716;852;15.109774;10320
676;699;821;15.111543;10321
676;706;785;15.112569;10322
676;693;814;15.115036;10323
676;724;877;15.116608;10324
676;740;910;15.118450;10325
676;746;821;15.119686;10326
676;743;882;15.121033;10327
676;720;829;15.122631;10328
676;772;864;15.123969;10329
676;759;839;15.125303;10330
676;748;810;15.126412;10331
676;696;899;15.128102;10332
676;689;868;15.129407;10333
676;694;901;15.131420;10334
676;699;826;15.132770;10335
676;713;778;15.133762;10336
676;742;826;15.135059;10337
676;711;885;15.136571;10338
676;705;761;15.137980;10339
676;718;908;15.139914;10340
676;718;829;15.141270;10341
676;781;849;15.142263;10342
676;720;800;15.143609;10343
676;687;824;15.145575;10344
676;723;813;15.147587;10345
