./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;709;817;19.319834;12764
676;705;844;19.321736;12765
676;716;809;19.323424;12766
676;743;862;19.325060;12767
676;696;880;19.326899;12768
676;694;851;19.328590;12769
676;704;841;19.329931;12770
676;747;951;19.331742;12771
676;710;911;19.333233;12772
676;723;820;19.334356;12773
676;707;836;19.336009;12774
676;699;838;19.337688;12775
676;757;846;19.339375;12776
676;718;857;19.340972;12777
676;722;822;19.342306;12778
676;725;861;19.343651;12779
676;727;829;19.344985;12780
676;725;817;19.346321;12781
676;717;800;19.348157;12782
676;700;803;19.349529;12783
676;706;786;19.351311;12784
676;695;834;19.353032;12785
676;694;779;19.354037;12786
676;700;779;19.355665;12787
676;701;811;19.356737;12788
676;731;854;19.358040;12789
676;687;790;19.359186;12790
676;725;841;19.360650;12791
676;702;842;19.361973;12792
676;752;870;19.363394;12793
676;725;812;19.364575;12794
676;692;814;19.366286;12795
676;739;835;19.367775;12796
676;735;839;19.370516;12797
676;693;825;19.373090;12798
676;690;814;19.374337;12799
676;692;846;19.375656;12800
676;727;897;19.378101;12801
676;749;877;19.379954;12802
676;728;912;19.381244;12803
676;726;855;19.382573;12804
676;701;866;19.383935;12805
676;695;842;19.385340;12806
676;730;881;19.387022;12807
676;687;832;19.388326;12808
676;750;837;19.389614;12809
676;719;883;19.391303;12810
676;722;850;19.392556;12811
676;715;937;19.394500;12812
676;731;849;19.395834;12813
676;722;872;19.397504;12814
676;707;926;19.400650;12815
676;691;862;19.402561;12816
676;696;886;19.403900;12817
676;687;815;19.405345;12818
676;764;897;19.406729;12819
676;716;833;19.408594;12820
676;736;834;19.409707;12821
676;725;847;19.411369;12822
676;710;943;19.413103;12823
676;705;854;19.414213;12824
676;719;847;19.416055;12825
676;704;872;19.417742;12826
676;715;819;19.419520;12827
676;711;814;19.420786;12828
676;732;861;19.422187;12829
676;750;909;19.424872;12830
676;724;918;19.426576;12831
676;707;869;19.428740;12832
676;710;834;19.430403;12833
676;719;842;19.431613;12834
676;720;886;19.433406;12835
676;715;915;19.434797;12836
676;706;881;19.436388;12837
676;730;837;19.438032;12838
676;714;799;19.439221;12839
676;767;893;19.440647;12840
676;731;851;19.442452;12841
676;729;888;19.444096;12842
676;704;893;19.446326;12843
676;676;826;19.447670;12844
676;696;932;19.449689;12845
676;704;828;19.451027;12846
676;726;916;19.452392;12847
676;727;801;19.453417;12848
676;694;782;19.454674;12849
676;708;861;19.456160;12850
676;737;852;19.457795;12851
676;748;839;19.459528;12852
676;753;858;19.461146;12853
676;728;849;19.462484;12854
676;718;883;19.463975;12855
676;724;849;19.465315;12856
676;720;811;19.466675;12857
676;745;878;19.467788;12858
676;750;886;19.469827;12859
676;729;846;19.471161;12860
676;733;790;19.472206;12861
676;740;868;19.474424;12862
676;704;879;19.475839;12863
676;715;884;19.477122;12864
676;720;894;19.478712;12865
676;702;799;19.480066;12866
676;699;851;19.481752;12867
676;716;848;19.483357;12868
676;741;862;19.484737;12869
676;704;848;19.486008;12870
676;711;786;19.487018;12871
676;748;899;19.488615;12872
676;728;876;19.489891;12873
676;706;857;19.491945;12874
676;721;869;19.493297;12875
676;724;881;19.494976;12876
676;735;848;19.497959;12877
676;706;829;19.499742;12878
676;734;868;19.501145;12879
676;716;875;19.502495;12880
676;697;874;19.503695;12881
676;721;840;19.505043;12882
676;721;769;19.506446;12883
676;765;871;19.507505;12884
676;692;836;19.509727;12885
676;719;849;19.510975;12886
676;706;829;19.512699;12887
676;706;846;19.513920;12888
676;743;908;19.515420;12889
676;748;971;19.517111;12890
676;719;787;19.518459;12891
676;753;849;19.519795;12892
676;712;883;19.521418;12893
676;720;798;19.522421;12894
676;757;897;19.524387;12895
676;697;871;19.526080;12896
676;682;836;19.527758;12897
676;745;792;19.528976;12898
676;695;909;19.530890;12899
676;717;826;19.532034;12900
676;732;862;19.533697;12901
676;688;787;19.535012;12902
676;725;828;19.536328;12903
676;692;869;19.539121;12904
676;697;827;19.540676;12905
676;751;857;19.542025;12906
676;724;791;19.543396;12907
676;729;930;19.544748;12908
676;704;839;19.546086;12909
676;713;846;19.547170;12910
676;753;858;19.548635;12911
676;725;974;19.550709;12912
676;719;831;19.552674;12913
676;718;836;19.554359;12914
676;745;815;19.555363;12915
676;702;790;19.556527;12916
676;741;851;19.557608;12917
676;708;864;19.559257;12918
676;702;868;19.560953;12919
676;715;913;19.563000;12920
676;714;967;19.564431;12921
676;731;858;19.565754;12922
676;739;864;19.567698;12923
676;732;866;19.569848;12924
676;724;894;19.571585;12925
676;738;870;19.573861;12926
676;743;879;19.576045;12927
676;734;880;19.577994;12928
676;764;863;19.579631;12929
676;765;877;19.581670;12930
676;690;860;19.583399;12931
676;735;836;19.585472;12932
676;715;891;19.587146;12933
676;715;861;19.588855;12934
676;719;912;19.590328;12935
676;694;863;19.592645;12936
676;697;892;19.594122;12937
676;745;847;19.595611;12938
676;699;808;19.597146;12939
676;701;808;19.598440;12940
676;706;871;19.600141;12941
676;713;807;19.601461;12942
676;734;842;19.602795;12943
676;695;847;19.604422;12944
676;736;812;19.605793;12945
676;727;794;19.606984;12946
676;696;789;19.608590;12947
676;722;848;19.609927;12948
676;691;865;19.611256;12949
676;704;898;19.613155;12950
676;693;822;19.614470;12951
676;764;867;19.615514;12952
676;732;907;19.617185;12953
676;745;900;19.618849;12954
676;689;777;19.620181;12955
676;723;910;19.621806;12956
676;699;832;19.623303;12957
676;716;822;19.625005;12958
676;721;822;19.626661;12959
676;696;768;19.627949;12960
676;760;832;19.629449;12961
676;725;882;19.630874;12962
676;737;923;19.632434;12963
676;711;805;19.634133;12964
676;790;882;19.635183;12965
676;702;782;19.636610;12966
676;702;812;19.637941;12967
676;735;856;19.639332;12968
676;720;761;19.640328;12969
676;687;784;19.641885;12970
676;707;869;19.643299;12971
676;726;813;19.644615;12972
676;708;812;19.645931;12973
676;714;922;19.647334;12974
676;715;910;19.648877;12975
676;684;740;19.649926;12976
676;737;840;19.651205;12977
676;718;868;19.652561;12978
676;704;782;19.653745;12979
676;693;808;19.655331;12980
676;733;924;19.656692;12981
676;695;801;19.657962;12982
676;698;891;19.659028;12983
676;718;783;19.660199;12984
676;720;859;19.661544;12985
676;701;850;19.662877;12986
676;723;805;19.664183;12987
676;697;812;19.665520;12988
676;722;848;19.666841;12989
676;715;864;19.668287;12990
676;716;822;19.669996;12991
676;702;833;19.671623;12992
676;717;834;19.672793;12993
676;754;889;19.674142;12994
676;700;815;19.675635;12995
676;717;877;19.677207;12996
676;717;816;19.678307;12997
676;710;791;19.679932;12998
676;724;870;19.681967;12999
676;720;858;19.683530;13000
676;723;816;19.684865;13001
676;696;870;19.686556;13002
676;705;816;19.687978;13003
676;692;784;19.689801;13004
676;738;863;19.691469;13005
676;697;888;19.693148;13006
676;727;919;19.694620;13007
676;696;891;19.696021;13008
676;710;874;19.697375;13009
676;682;852;19.699115;13010
676;720;915;19.700457;13011
676;716;877;19.701986;13012
676;696;882;19.703501;13013
676;726;800;19.704546;13014
676;717;864;19.705932;13015
676;703;853;19.707103;13016
676;714;786;19.708708;13017
676;745;862;19.710060;13018
676;704;790;19.711701;13019
676;712;794;19.713316;13020
676;707;827;19.714658;13021
676;722;900;19.716391;13022
676;701;963;19.717990;13023
676;742;804;19.719085;13024
676;711;823;19.720371;13025
676;754;858;19.721697;13026
676;710;950;19.723124;13027
676;702;869;19.724855;13028
676;721;846;19.726520;13029
676;734;902;19.727936;13030
676;707;888;19.729592;13031
676;721;946;19.731070;13032
676;734;858;19.732194;13033
676;761;855;19.733485;13034
676;684;894;19.735042;13035
676;729;898;19.736994;13036
676;739;831;19.738167;13037
676;750;823;19.739184;13038
676;706;930;19.741437;13039
676;722;944;19.742769;13040
676;720;828;19.744073;13041
676;711;879;19.745432;13042
676;740;819;19.746720;13043
676;694;844;19.748138;13044
676;735;796;19.749317;13045
676;690;903;19.750658;13046
676;724;823;19.751990;13047
676;749;878;19.753898;13048
676;692;852;19.755356;13049
676;732;845;19.757032;13050
676;735;813;19.758401;13051
676;690;854;19.759869;13052
676;695;901;19.761364;13053
676;733;958;19.762567;13054
676;720;831;19.763730;13055
676;713;847;19.765389;13056
676;697;839;19.766876;13057
676;692;903;19.768572;13058
676;691;849;19.770612;13059
676;723;843;19.771958;13060
676;696;906;19.774087;13061
676;726;818;19.776013;13062
676;717;930;19.777902;13063
676;721;806;19.778920;13064
676;743;822;19.780215;13065
676;746;876;19.781403;13066
676;740;839;19.782737;13067
676;750;904;19.783871;13068
676;711;836;19.785418;13069
676;740;782;19.786407;13070
676;727;926;19.787974;13071
676;733;787;19.789015;13072
676;703;797;19.790359;13073
676;713;838;19.791702;13074
676;715;790;19.792904;13075
676;748;894;19.794310;13076
676;726;817;19.795322;13077
676;721;815;19.796935;13078
676;695;899;19.798689;13079
676;717;903;19.800638;13080
676;737;851;19.801970;13081
676;693;763;19.802994;13082
676;735;832;19.804173;13083
676;700;773;19.805429;13084
676;692;877;19.807456;13085
676;694;846;19.808801;13086
676;736;850;19.810740;13087
676;746;815;19.812445;13088
676;737;859;19.813935;13089
676;742;902;19.815605;13090
676;699;863;19.817896;13091
676;716;791;19.819560;13092
676;705;810;19.820578;13093
676;721;840;19.821753;13094
676;740;815;19.823045;13095
676;709;839;19.824585;13096
676;714;883;19.826598;13097
676;699;847;19.828352;13098
676;724;874;19.829625;13099
676;776;943;19.831320;13100
676;750;862;19.833010;13101
676;714;820;19.834635;13102
676;702;780;19.835892;13103
676;697;889;19.837386;13104
676;704;855;19.838841;13105
676;759;885;19.840029;13106
676;702;828;19.841371;13107
676;753;877;19.842588;13108
676;700;873;19.843945;13109
676;697;805;19.844957;13110
676;722;827;19.846265;13111
676;705;868;19.847602;13112
676;693;878;19.849113;13113
676;692;873;19.850710;13114
676;743;811;19.851714;13115
676;724;886;19.854034;13116
676;756;878;19.855039;13117
676;716;880;19.856412;13118
676;737;915;19.857641;13119
676;710;901;19.859352;13120
676;702;775;19.860665;13121
676;730;816;19.861880;13122
676;709;864;19.863554;13123
676;714;916;19.865388;13124
676;725;897;19.866862;13125
676;701;754;19.868079;13126
676;715;894;19.869581;13127
676;712;874;19.871245;13128
676;690;801;19.872456;13129
676;698;753;19.874128;13130
676;736;839;19.875770;13131
676;703;897;19.877252;13132
676;718;867;19.878838;13133
676;706;864;19.880589;13134
676;698;875;19.882368;13135
676;696;836;19.883872;13136
676;719;900;19.885161;13137
676;700;738;19.886139;13138
676;757;883;19.888135;13139
676;713;894;19.889930;13140
676;720;867;19.891824;13141
676;706;864;19.893514;13142
676;728;821;19.895107;13143
676;718;825;19.896680;13144
676;717;867;19.898128;13145
676;727;878;19.899606;13146
676;696;825;19.901177;13147
676;707;865;19.902869;13148
676;720;793;19.903968;13149
676;691;814;19.906073;13150
676;724;819;19.907070;13151
676;707;866;19.908724;13152
676;690;887;19.910392;13153
676;702;870;19.911715;13154
676;729;856;19.913074;13155
676;697;889;19.915076;13156
676;752;940;19.916163;13157
676;696;809;19.917834;13158
676;715;810;19.918992;13159
676;742;859;19.920306;13160
676;770;881;19.921728;13161
676;705;834;19.923297;13162
676;721;880;19.925291;13163
676;701;867;19.927219;13164
676;685;851;19.928815;13165
676;722;853;19.930407;13166
676;702;812;19.931722;13167
676;693;857;19.933006;13168
676;706;856;19.934582;13169
676;731;887;19.936261;13170
676;710;891;19.937786;13171
676;727;822;19.939198;13172
676;715;912;19.941021;13173
676;715;861;19.943014;13174
676;751;846;19.944332;13175
676;704;840;19.946057;13176
676;707;857;19.947404;13177
676;706;797;19.949147;13178
676;705;766;19.950479;13179
676;698;778;19.951741;13180
676;713;884;19.953666;13181
676;721;819;19.954973;13182
676;689;841;19.956708;13183
676;727;863;19.958131;13184
676;714;874;19.959394;13185
676;695;808;19.960733;13186
676;731;829;19.961897;13187
676;691;787;19.963252;13188
676;693;910;19.965574;13189
676;762;841;19.967214;13190
676;725;842;19.968487;13191
676;733;842;19.969803;13192
676;743;813;19.970903;13193
676;726;827;19.972075;13194
676;702;823;19.973418;13195
676;716;769;19.974746;13196
676;718;895;19.976432;13197
676;713;927;19.978243;13198
676;741;807;19.979571;13199
676;702;792;19.981197;13200
676;745;842;19.982786;13201
676;746;842;19.984126;13202
676;749;851;19.985559;13203
676;740;819;19.986894;13204
676;714;870;19.988182;13205
676;743;872;19.989507;13206
676;722;790;19.990505;13207
676;737;801;19.991732;13208
676;732;854;19.993072;13209
676;726;906;19.994474;13210
676;692;893;19.996438;13211
676;703;956;19.998076;13212
676;729;896;19.999609;13213
676;729;886;20.000961;13214
676;738;879;20.002295;13215
676;714;885;20.003993;13216
676;732;953;20.005308;13217
676;695;794;20.006569;13218
676;704;780;20.007593;13219
676;720;801;20.008889;13220
676;686;859;20.010279;13221
676;691;857;20.011759;13222
676;728;840;20.012931;13223
676;691;878;20.015378;13224
676;705;873;20.017092;13225
676;721;846;20.019264;13226
676;704;904;20.020918;13227
676;730;881;20.022920;13228
676;762;896;20.024451;13229
676;702;810;20.026118;13230
676;728;915;20.027418;13231
676;736;850;20.028785;13232
676;701;909;20.030677;13233
676;719;834;20.032613;13234
676;703;830;20.034594;13235
676;694;813;20.036326;13236
676;696;794;20.037678;13237
676;715;877;20.039210;13238
676;725;798;20.040789;13239
676;717;855;20.042410;13240
676;704;795;20.043758;13241
676;699;749;20.045091;13242
676;701;832;20.046793;13243
676;693;804;20.048126;13244
676;730;832;20.049634;13245
676;711;861;20.051146;13246
676;740;932;20.052483;13247
676;721;858;20.054061;13248
676;722;854;20.055409;13249
676;721;828;20.056874;13250
676;728;883;20.058553;13251
676;702;833;20.060225;13252
676;717;911;20.061677;13253
676;727;847;20.062953;13254
676;717;871;20.064555;13255
676;741;849;20.065555;13256
676;705;849;20.066576;13257
676;748;851;20.067878;13258
676;719;1021;20.069370;13259
676;719;862;20.071229;13260
676;729;847;20.073093;13261
676;745;887;20.074398;13262
676;701;876;20.076165;13263
676;726;873;20.077699;13264
676;703;887;20.079268;13265
676;719;855;20.080937;13266
676;723;839;20.082251;13267
676;725;846;20.083766;13268
676;697;917;20.086029;13269
676;702;762;20.087684;13270
676;710;828;20.088976;13271
676;726;825;20.090349;13272
676;698;788;20.092008;13273
676;701;936;20.093377;13274
676;714;927;20.095393;13275
676;721;784;20.096662;13276
676;706;827;20.098004;13277
676;694;836;20.099629;13278
676;689;827;20.101441;13279
676;740;834;20.102775;13280
676;707;875;20.104410;13281
676;718;849;20.105751;13282
676;747;841;20.107045;13283
676;708;840;20.108396;13284
676;718;806;20.109398;13285
676;725;842;20.110725;13286
676;715;797;20.112602;13287
676;724;815;20.114461;13288
676;754;902;20.116151;13289
676;743;859;20.117406;13290
676;721;868;20.118744;13291
676;718;832;20.120080;13292
676;732;763;20.121242;13293
676;706;807;20.122915;13294
676;698;899;20.124393;13295
676;699;833;20.126140;13296
676;694;782;20.127984;13297
676;728;861;20.129710;13298
676;757;862;20.131010;13299
676;757;852;20.132299;13300
676;740;884;20.133878;13301
676;690;838;20.135493;13302
676;714;897;20.136883;13303
676;714;883;20.138186;13304
676;734;893;20.139823;13305
676;726;836;20.141101;13306
676;699;857;20.142693;13307
676;689;897;20.144323;13308
676;753;872;20.145859;13309
676;718;864;20.147172;13310
676;739;866;20.148832;13311
676;725;910;20.150362;13312
676;700;790;20.152022;13313
676;706;807;20.153375;13314
676;714;853;20.154923;13315
676;720;868;20.156263;13316
676;714;834;20.157786;13317
676;724;808;20.159411;13318
676;721;786;20.160384;13319
676;705;782;20.162051;13320
676;696;881;20.163835;13321
676;731;888;20.165173;13322
676;737;859;20.166431;13323
676;755;856;20.167436;13324
676;718;907;20.169391;13325
676;706;942;20.171462;13326
676;717;800;20.172563;13327
676;706;806;20.173875;13328
676;712;821;20.175368;13329
676;711;907;20.177268;13330
676;720;884;20.178828;13331
676;720;896;20.180427;13332
676;722;843;20.181758;13333
676;714;807;20.182745;13334
676;694;918;20.184422;13335
676;708;801;20.185750;13336
676;702;850;20.187460;13337
676;714;857;20.189117;13338
676;700;841;20.190461;13339
676;695;889;20.191979;13340
676;739;918;20.193891;13341
676;713;790;20.194893;13342
676;725;874;20.196769;13343
676;710;874;20.198525;13344
676;734;821;20.200129;13345
676;726;930;20.201660;13346
676;756;831;20.203230;13347
676;685;768;20.204719;13348
676;708;892;20.206365;13349
676;712;832;20.208130;13350
676;717;835;20.209535;13351
676;703;879;20.211570;13352
676;725;901;20.212893;13353
676;731;901;20.214896;13354
676;699;881;20.216504;13355
676;687;908;20.218095;13356
676;686;833;20.219572;13357
676;692;843;20.221462;13358
676;724;804;20.222646;13359
676;707;844;20.224330;13360
676;726;867;20.225759;13361
676;755;898;20.227113;13362
676;687;827;20.228548;13363
676;687;878;20.230101;13364
676;705;905;20.231692;13365
676;735;838;20.232779;13366
676;701;774;20.233896;13367
676;713;779;20.235231;13368
676;705;884;20.236771;13369
676;748;842;20.238164;13370
676;728;921;20.239775;13371
676;769;871;20.241081;13372
676;695;829;20.242354;13373
676;705;870;20.243683;13374
676;752;848;20.245228;13375
676;741;854;20.246511;13376
676;707;831;20.248871;13377
676;718;863;20.250216;13378
676;718;890;20.252104;13379
676;688;810;20.253499;13380
676;720;908;20.255008;13381
676;689;873;20.257062;13382
676;709;836;20.258389;13383
676;715;788;20.259738;13384
676;682;797;20.261421;13385
676;696;815;20.263111;13386
676;751;871;20.264437;13387
676;741;845;20.265782;13388
676;699;882;20.267515;13389
676;745;925;20.268844;13390
676;740;822;20.270771;13391
676;723;817;20.272221;13392
676;710;863;20.273985;13393
676;730;864;20.275324;13394
676;720;848;20.277524;13395
676;726;832;20.278870;13396
676;747;841;20.280201;13397
676;705;839;20.281539;13398
676;736;880;20.283216;13399
676;743;869;20.284828;13400
676;702;840;20.286583;13401
676;718;791;20.287894;13402
676;749;857;20.289445;13403
676;715;835;20.290773;13404
676;722;799;20.291957;13405
676;745;837;20.293312;13406
676;713;920;20.294835;13407
676;706;833;20.296791;13408
676;690;796;20.298122;13409
676;706;882;20.299638;13410
676;699;903;20.301232;13411
676;700;829;20.304234;13412
676;728;857;20.305913;13413
676;698;899;20.308250;13414
676;696;851;20.309659;13415
676;716;808;20.311456;13416
676;678;824;20.312840;13417
676;719;857;20.314167;13418
676;738;832;20.315493;13419
676;696;852;20.317133;13420
676;720;921;20.318727;13421
676;737;903;20.319995;13422
676;731;824;20.321333;13423
676;724;875;20.323403;13424
676;689;847;20.325594;13425
676;703;920;20.327331;13426
676;762;836;20.328981;13427
676;757;853;20.330312;13428
676;725;936;20.332003;13429
676;731;831;20.331556;13430
676;728;870;20.330212;13431
676;706;804;20.328726;13432
676;706;824;20.330598;13433
676;752;874;20.332100;13434
676;717;815;20.333432;13435
676;706;797;20.334758;13436
676;701;925;20.336359;13437
676;713;818;20.337637;13438
676;719;858;20.338994;13439
676;722;866;20.340473;13440
676;715;926;20.342069;13441
676;714;857;20.343673;13442
676;725;824;20.345184;13443
676;725;884;20.346502;13444
676;730;827;20.348853;13445
676;729;909;20.350012;13446
676;690;839;20.351685;13447
676;710;811;20.353019;13448
676;717;892;20.354602;13449
676;745;921;20.356338;13450
676;734;884;20.357613;13451
676;693;850;20.359975;13452
676;710;781;20.361295;13453
676;732;836;20.363230;13454
676;731;911;20.364843;13455
676;727;822;20.365958;13456
676;693;865;20.367511;13457
676;736;840;20.368873;13458
676;695;808;20.370621;13459
676;722;859;20.371947;13460
676;737;857;20.373302;13461
676;789;937;20.374854;13462
676;732;909;20.376199;13463
676;735;855;20.377326;13464
676;705;849;20.378566;13465
676;719;831;20.379902;13466
676;708;813;20.381905;13467
676;702;878;20.383095;13468
676;744;881;20.384745;13469
676;713;797;20.386069;13470
676;738;866;20.387396;13471
676;718;909;20.389098;13472
676;706;830;20.390563;13473
676;714;894;20.391729;13474
676;729;863;20.393740;13475
676;688;853;20.395265;13476
676;750;851;20.396639;13477
676;709;885;20.398797;13478
676;699;929;20.400535;13479
676;704;938;20.402117;13480
676;719;798;20.403450;13481
676;710;867;20.404908;13482
676;710;884;20.406241;13483
676;704;889;20.407587;13484
676;730;847;20.408895;13485
676;719;801;20.410151;13486
676;703;821;20.411890;13487
676;764;861;20.412914;13488
676;730;852;20.414493;13489
676;696;790;20.415858;13490
676;700;840;20.417332;13491
676;732;888;20.418901;13492
676;749;907;20.420407;13493
676;705;929;20.422068;13494
676;710;858;20.423746;13495
676;713;857;20.425703;13496
676;721;899;20.427279;13497
676;714;861;20.428758;13498
676;691;851;20.430219;13499
676;714;850;20.431578;13500
676;767;833;20.432581;13501
676;720;867;20.433863;13502
676;700;835;20.435543;13503
676;739;853;20.437046;13504
676;715;882;20.438670;13505
676;728;856;20.440010;13506
676;712;819;20.441310;13507
676;758;878;20.442312;13508
676;739;893;20.443652;13509
676;707;883;20.445279;13510
676;711;854;20.446912;13511
676;701;840;20.448588;13512
676;714;806;20.449850;13513
676;692;795;20.451128;13514
676;728;825;20.452735;13515
676;758;902;20.454315;13516
676;733;865;20.455803;13517
676;706;841;20.455683;13518
676;690;891;20.453692;13519
676;721;892;20.453067;13520
676;742;861;20.454692;13521
676;721;799;20.455911;13522
676;719;813;20.457502;13523
676;689;911;20.459101;13524
676;716;874;20.460781;13525
676;699;837;20.462424;13526
676;737;814;20.463420;13527
676;718;866;20.464736;13528
676;722;796;20.465756;13529
676;690;895;20.467448;13530
676;733;848;20.468958;13531
676;720;838;20.470813;13532
676;712;897;20.472369;13533
676;694;835;20.473753;13534
676;726;867;20.475093;13535
676;735;881;20.476426;13536
676;696;746;20.477425;13537
676;704;889;20.478948;13538
676;722;760;20.480106;13539
676;706;774;20.481111;13540
676;758;844;20.482116;13541
676;741;820;20.483492;13542
676;727;814;20.485512;13543
676;747;872;20.486839;13544
676;707;856;20.488597;13545
676;720;843;20.490035;13546
676;711;850;20.491455;13547
676;734;867;20.493429;13548
676;717;857;20.495339;13549
676;730;894;20.496676;13550
676;720;881;20.498688;13551
676;720;831;20.500008;13552
676;699;871;20.501691;13553
676;723;865;20.503169;13554
676;715;857;20.504275;13555
676;723;839;20.505622;13556
676;723;821;20.506940;13557
676;731;859;20.508274;13558
676;713;858;20.510141;13559
676;727;828;20.511161;13560
676;764;888;20.512365;13561
676;715;893;20.514328;13562
676;733;868;20.515774;13563
676;683;853;20.517372;13564
676;703;873;20.519029;13565
676;687;864;20.520612;13566
676;696;891;20.522364;13567
676;705;859;20.523956;13568
676;690;789;20.525297;13569
676;728;755;20.526299;13570
676;745;874;20.527650;13571
676;719;908;20.528986;13572
676;730;901;20.530876;13573
676;705;805;20.532552;13574
676;701;847;20.534441;13575
676;701;867;20.536113;13576
676;708;784;20.537116;13577
676;719;844;20.538449;13578
676;726;883;20.540077;13579
676;707;782;20.541409;13580
676;698;841;20.543096;13581
676;717;846;20.544295;13582
676;723;867;20.545618;13583
676;717;834;20.546822;13584
676;721;830;20.548288;13585
676;694;918;20.549865;13586
676;749;858;20.551694;13587
676;706;827;20.553164;13588
676;686;869;20.554502;13589
676;704;792;20.555851;13590
676;735;866;20.557164;13591
676;742;831;20.558463;13592
676;752;855;20.559711;13593
676;734;826;20.561041;13594
676;720;884;20.562721;13595
676;724;817;20.564041;13596
676;744;846;20.565534;13597
676;747;867;20.567069;13598
676;728;850;20.568283;13599
676;703;830;20.569623;13600
676;691;848;20.571661;13601
676;710;843;20.572876;13602
676;702;810;20.574228;13603
676;696;836;20.575860;13604
676;731;799;20.577193;13605
676;742;847;20.579136;13606
676;724;913;20.580536;13607
676;719;866;20.582302;13608
676;701;801;20.583527;13609
676;741;839;20.584641;13610
676;717;899;20.586228;13611
676;729;898;20.588432;13612
676;707;863;20.589670;13613
676;722;824;20.590973;13614
676;685;823;20.592466;13615
676;746;821;20.593524;13616
676;737;883;20.595191;13617
676;720;814;20.596819;13618
676;718;901;20.598309;13619
676;741;875;20.599990;13620
676;718;833;20.601840;13621
676;689;813;20.603849;13622
676;701;823;20.605186;13623
676;725;866;20.607031;13624
676;719;840;20.608607;13625
676;747;875;20.610210;13626
676;719;846;20.611460;13627
676;726;808;20.612712;13628
676;705;843;20.614389;13629
676;750;803;20.615696;13630
676;743;811;20.616716;13631
676;756;841;20.618734;13632
676;690;789;20.620136;13633
676;726;851;20.621806;13634
676;731;830;20.623423;13635
676;723;829;20.624870;13636
676;723;816;20.626490;13637
676;708;876;20.628012;13638
676;716;816;20.629121;13639
676;696;873;20.630786;13640
676;706;847;20.632741;13641
676;706;824;20.634079;13642
676;746;867;20.635334;13643
676;756;894;20.636776;13644
676;727;824;20.637956;13645
676;728;874;20.639618;13646
676;708;883;20.641634;13647
676;704;896;20.642978;13648
676;763;921;20.644301;13649
676;710;854;20.645647;13650
676;717;848;20.646990;13651
676;704;795;20.648356;13652
676;774;838;20.649431;13653
676;736;893;20.651417;13654
676;703;872;20.653028;13655
676;696;841;20.654186;13656
676;695;830;20.656147;13657
676;687;799;20.657307;13658
676;731;861;20.658696;13659
676;737;857;20.660415;13660
676;750;849;20.661748;13661
676;712;855;20.663125;13662
676;749;924;20.665207;13663
676;694;899;20.666817;13664
676;688;838;20.668126;13665
676;721;865;20.669816;13666
676;732;861;20.671233;13667
676;728;912;20.672580;13668
676;719;857;20.674232;13669
676;715;852;20.675484;13670
676;694;757;20.676719;13671
676;736;871;20.678066;13672
676;692;882;20.679926;13673
676;750;933;20.681612;13674
676;712;898;20.682985;13675
676;720;863;20.684848;13676
676;714;788;20.686400;13677
676;702;814;20.687739;13678
676;708;862;20.689091;13679
676;718;885;20.690608;13680
676;714;774;20.691645;13681
676;693;863;20.693110;13682
676;714;805;20.694171;13683
676;717;873;20.696181;13684
676;730;901;20.697712;13685
676;695;872;20.699217;13686
676;701;769;20.700755;13687
676;712;916;20.702662;13688
676;725;867;20.704000;13689
676;734;914;20.705781;13690
676;755;863;20.707457;13691
676;721;861;20.709410;13692
676;729;826;20.711056;13693
676;691;820;20.712693;13694
676;709;856;20.714369;13695
676;727;844;20.715693;13696
676;706;770;20.717284;13697
676;724;825;20.719066;13698
676;716;859;20.720635;13699
676;715;879;20.722069;13700
676;729;856;20.723468;13701
676;733;838;20.724880;13702
676;718;887;20.726190;13703
676;708;916;20.727690;13704
676;713;836;20.729020;13705
676;721;905;20.730820;13706
676;726;786;20.732132;13707
676;708;880;20.733972;13708
676;692;828;20.735648;13709
676;733;837;20.737212;13710
676;731;867;20.738629;13711
676;709;808;20.740282;13712
676;712;879;20.741975;13713
676;739;888;20.742975;13714
676;725;886;20.744634;13715
676;692;895;20.745983;13716
676;722;899;20.747967;13717
676;700;762;20.748989;13718
676;697;749;20.750018;13719
676;734;898;20.751381;13720
676;696;820;20.752615;13721
676;679;835;20.754436;13722
676;714;804;20.756106;13723
676;734;911;20.757796;13724
676;710;835;20.759092;13725
676;707;846;20.760439;13726
676;748;815;20.761742;13727
676;702;837;20.763083;13728
676;737;876;20.765884;13729
676;725;870;20.767481;13730
676;731;834;20.768656;13731
676;753;860;20.769991;13732
676;704;831;20.771366;13733
676;753;902;20.772699;13734
676;770;822;20.774013;13735
676;754;838;20.775282;13736
676;693;822;20.776699;13737
676;713;855;20.778219;13738
676;704;807;20.779884;13739
676;737;836;20.781517;13740
676;741;848;20.783206;13741
676;747;829;20.784380;13742
676;744;837;20.785766;13743
676;713;889;20.787423;13744
676;731;895;20.788713;13745
676;691;855;20.790129;13746
676;722;819;20.791462;13747
676;749;830;20.792729;13748
676;699;800;20.794220;13749
676;744;858;20.795485;13750
676;743;848;20.796816;13751
676;695;916;20.799337;13752
676;741;859;20.800453;13753
676;678;745;20.801735;13754
676;713;822;20.802808;13755
676;687;873;20.804681;13756
676;688;840;20.806205;13757
676;724;895;20.808479;13758
