./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;708;832;16.008730;10627
676;747;820;16.009744;10628
676;730;869;16.011298;10629
676;696;800;16.013217;10630
676;704;835;16.014561;10631
676;692;861;16.016011;10632
676;708;869;16.017677;10633
676;734;909;16.019388;10634
676;731;842;16.021050;10635
676;690;791;16.022494;10636
676;713;825;16.024451;10637
676;701;812;16.025773;10638
676;707;889;16.027678;10639
676;706;902;16.029190;10640
676;704;849;16.030866;10641
676;735;882;16.032596;10642
676;717;846;16.034132;10643
676;735;824;16.035241;10644
676;702;883;16.036803;10645
676;728;837;16.038339;10646
676;713;968;16.040030;10647
676;690;859;16.042365;10648
676;739;830;16.043665;10649
676;738;836;16.045002;10650
676;720;825;16.046340;10651
676;760;831;16.047388;10652
676;696;846;16.049064;10653
676;723;841;16.050376;10654
676;727;874;16.052102;10655
676;706;846;16.053600;10656
676;720;816;16.054716;10657
676;697;781;16.056716;10658
676;724;864;16.058075;10659
676;687;917;16.059638;10660
676;745;862;16.061125;10661
676;710;868;16.063070;10662
676;713;808;16.064590;10663
676;728;835;16.066484;10664
676;704;871;16.068473;10665
676;707;829;16.069771;10666
676;697;863;16.071451;10667
676;711;821;16.073035;10668
676;700;849;16.074363;10669
676;710;872;16.075898;10670
676;750;906;16.077446;10671
676;709;830;16.078966;10672
676;736;872;16.080240;10673
676;694;872;16.081878;10674
676;693;823;16.083511;10675
676;717;858;16.085122;10676
676;695;755;16.086228;10677
676;710;893;16.088179;10678
676;691;756;16.089522;10679
676;713;779;16.090950;10680
676;723;853;16.092260;10681
676;695;776;16.093594;10682
676;719;905;16.095173;10683
676;741;898;16.097204;10684
676;695;889;16.098707;10685
676;701;828;16.100010;10686
676;741;884;16.101279;10687
676;712;796;16.102271;10688
676;718;808;16.104100;10689
676;713;829;16.105794;10690
676;738;852;16.107785;10691
676;713;832;16.109490;10692
676;742;872;16.111166;10693
676;728;854;16.112759;10694
676;716;897;16.114278;10695
676;752;819;16.115587;10696
676;718;819;16.116939;10697
676;720;824;16.118229;10698
676;739;847;16.119969;10699
676;720;805;16.120955;10700
676;710;825;16.122296;10701
676;721;793;16.123963;10702
676;719;805;16.125302;10703
676;725;799;16.126709;10704
676;705;814;16.128097;10705
676;720;812;16.129437;10706
676;711;900;16.131157;10707
676;681;891;16.132862;10708
676;730;835;16.134174;10709
676;718;825;16.135858;10710
676;723;806;16.137422;10711
676;725;883;16.139100;10712
676;682;800;16.140151;10713
676;694;926;16.142055;10714
676;702;796;16.143210;10715
676;726;875;16.144574;10716
676;727;845;16.145910;10717
676;736;879;16.147235;10718
676;727;912;16.148597;10719
676;704;804;16.150197;10720
676;723;803;16.151395;10721
676;760;843;16.152414;10722
676;729;872;16.153760;10723
676;714;813;16.155024;10724
676;755;915;16.156692;10725
676;707;873;16.158179;10726
676;696;831;16.160178;10727
676;757;889;16.162513;10728
676;704;761;16.163735;10729
676;712;924;16.165392;10730
676;743;851;16.166581;10731
676;739;829;16.168258;10732
676;701;853;16.169857;10733
676;704;839;16.171849;10734
676;709;811;16.173187;10735
676;730;813;16.174472;10736
676;702;801;16.176377;10737
676;712;843;16.177714;10738
676;723;809;16.179041;10739
676;754;884;16.180411;10740
676;716;873;16.182082;10741
676;686;889;16.184099;10742
676;734;879;16.185370;10743
676;749;831;16.186802;10744
676;728;824;16.188147;10745
676;721;900;16.189838;10746
676;701;891;16.191381;10747
676;725;883;16.192864;10748
676;745;804;16.194196;10749
676;695;888;16.195929;10750
676;752;925;16.197316;10751
676;717;869;16.198642;10752
676;711;920;16.200276;10753
676;721;848;16.202119;10754
676;687;888;16.203804;10755
676;740;867;16.205748;10756
676;762;932;16.207390;10757
676;697;854;16.208884;10758
676;707;845;16.210686;10759
676;739;915;16.212251;10760
676;734;873;16.213669;10761
676;760;860;16.214920;10762
676;710;799;16.215943;10763
676;705;909;16.218430;10764
676;735;885;16.219748;10765
676;722;842;16.221433;10766
676;694;780;16.223099;10767
676;718;900;16.225056;10768
676;701;888;16.226707;10769
676;730;820;16.228396;10770
676;706;804;16.229737;10771
676;705;858;16.231038;10772
676;711;890;16.232729;10773
676;704;871;16.234081;10774
676;723;832;16.235410;10775
676;709;810;16.236987;10776
676;736;860;16.238976;10777
676;700;771;16.240543;10778
676;736;902;16.243277;10779
676;722;774;16.244269;10780
676;702;853;16.245614;10781
676;742;874;16.247262;10782
676;694;837;16.248728;10783
676;741;917;16.250736;10784
676;697;903;16.251971;10785
676;727;959;16.253619;10786
676;709;832;16.255149;10787
676;711;823;16.256494;10788
676;776;859;16.257773;10789
676;727;899;16.259659;10790
676;729;838;16.260724;10791
676;716;826;16.262599;10792
676;688;782;16.263932;10793
676;745;884;16.265337;10794
676;711;803;16.266646;10795
676;726;914;16.268018;10796
676;730;893;16.269927;10797
676;695;898;16.271517;10798
676;709;807;16.272855;10799
676;737;906;16.274173;10800
676;737;896;16.275641;10801
676;692;841;16.277373;10802
676;698;804;16.278654;10803
676;698;791;16.279993;10804
676;705;792;16.281333;10805
676;700;869;16.282930;10806
676;734;831;16.284531;10807
676;709;869;16.285877;10808
676;739;895;16.287526;10809
676;721;888;16.288869;10810
676;720;926;16.290446;10811
676;714;846;16.291797;10812
676;687;817;16.293483;10813
676;707;778;16.294908;10814
676;749;848;16.296199;10815
676;697;759;16.297537;10816
676;733;904;16.298885;10817
676;744;857;16.300448;10818
676;711;860;16.301784;10819
676;744;829;16.303121;10820
676;707;916;16.305029;10821
676;728;887;16.307037;10822
676;726;830;16.309098;10823
676;729;823;16.310658;10824
676;745;860;16.312039;10825
676;712;811;16.314028;10826
676;749;837;16.315373;10827
676;739;914;16.317179;10828
676;754;849;16.318504;10829
676;699;884;16.319788;10830
676;691;907;16.321606;10831
676;731;831;16.322716;10832
676;739;869;16.324549;10833
676;710;921;16.326521;10834
676;706;833;16.327887;10835
676;763;867;16.329359;10836
676;710;867;16.330750;10837
676;725;933;16.332496;10838
676;727;861;16.334156;10839
676;708;890;16.336117;10840
676;708;804;16.337122;10841
676;717;910;16.338717;10842
676;764;934;16.340416;10843
676;757;858;16.341757;10844
676;748;914;16.343015;10845
676;696;836;16.344614;10846
676;749;847;16.346303;10847
676;685;777;16.347677;10848
676;709;858;16.349357;10849
676;748;847;16.351077;10850
676;708;829;16.352611;10851
676;744;946;16.354245;10852
676;738;849;16.355521;10853
676;745;864;16.356853;10854
676;712;902;16.358193;10855
676;737;877;16.359781;10856
676;766;886;16.361188;10857
676;693;918;16.363204;10858
676;688;834;16.364876;10859
676;742;860;16.366312;10860
676;703;885;16.368243;10861
676;706;837;16.369902;10862
676;731;887;16.371244;10863
676;747;850;16.372498;10864
676;688;835;16.374324;10865
676;701;745;16.375317;10866
676;710;780;16.377552;10867
676;735;897;16.379225;10868
676;710;863;16.380733;10869
676;704;908;16.382276;10870
676;696;870;16.384301;10871
676;735;862;16.385336;10872
676;728;917;16.387133;10873
676;725;797;16.388452;10874
676;724;913;16.390110;10875
676;745;816;16.391118;10876
676;696;855;16.392814;10877
676;735;829;16.393919;10878
676;698;875;16.395593;10879
676;711;800;16.396915;10880
676;719;919;16.399149;10881
676;704;856;16.401820;10882
676;696;913;16.403167;10883
676;715;905;16.404940;10884
676;731;912;16.406628;10885
676;713;881;16.408300;10886
676;692;973;16.409969;10887
676;713;835;16.411984;10888
676;713;938;16.413676;10889
676;732;822;16.414964;10890
676;708;802;16.416072;10891
676;741;891;16.417904;10892
676;715;791;16.420167;10893
676;740;844;16.421273;10894
676;710;844;16.422778;10895
676;694;803;16.424398;10896
676;713;787;16.425773;10897
676;719;846;16.427097;10898
676;706;863;16.428865;10899
676;739;823;16.429923;10900
676;711;911;16.431553;10901
676;741;806;16.433449;10902
676;718;853;16.434770;10903
676;706;905;16.436112;10904
676;711;811;16.437112;10905
676;689;852;16.438918;10906
676;718;809;16.440170;10907
676;738;877;16.442024;10908
676;710;827;16.443283;10909
676;697;817;16.444604;10910
676;753;874;16.445919;10911
676;711;818;16.447794;10912
676;706;849;16.449551;10913
676;710;874;16.451229;10914
676;719;856;16.452580;10915
676;696;793;16.453846;10916
676;738;835;16.455182;10917
676;698;851;16.456783;10918
676;721;844;16.458054;10919
676;704;834;16.459466;10920
676;691;818;16.460815;10921
676;743;840;16.462493;10922
676;742;832;16.464085;10923
676;743;874;16.465715;10924
676;702;837;16.467034;10925
676;721;826;16.468319;10926
676;723;867;16.469828;10927
676;697;813;16.471137;10928
676;760;905;16.472494;10929
676;717;884;16.474157;10930
676;723;895;16.475512;10931
676;744;891;16.476866;10932
676;703;877;16.478464;10933
676;703;933;16.480245;10934
676;735;902;16.481771;10935
676;734;883;16.482788;10936
676;736;849;16.484129;10937
676;722;833;16.485652;10938
676;716;858;16.487178;10939
676;709;914;16.488849;10940
676;715;845;16.490850;10941
676;714;790;16.492535;10942
676;743;872;16.493928;10943
676;722;934;16.495595;10944
676;707;884;16.497137;10945
676;724;873;16.499076;10946
676;713;809;16.500745;10947
676;745;879;16.501866;10948
676;702;928;16.503901;10949
676;764;880;16.505291;10950
676;705;858;16.507288;10951
676;726;862;16.508849;10952
676;687;829;16.510512;10953
676;726;835;16.511847;10954
676;762;932;16.513226;10955
676;704;844;16.514690;10956
676;688;844;16.516230;10957
676;712;834;16.517288;10958
676;725;854;16.518972;10959
676;706;931;16.520980;10960
676;724;789;16.521984;10961
676;740;909;16.523385;10962
676;740;863;16.524968;10963
676;692;894;16.526657;10964
676;735;861;16.528278;10965
676;718;895;16.529704;10966
676;737;892;16.531500;10967
676;718;848;16.533309;10968
676;718;878;16.534756;10969
676;697;895;16.536369;10970
676;703;834;16.537988;10971
676;736;830;16.539301;10972
676;722;788;16.540993;10973
676;731;890;16.543026;10974
676;737;864;16.544522;10975
676;696;875;16.546416;10976
676;726;844;16.548082;10977
676;697;902;16.549606;10978
676;725;873;16.551583;10979
676;724;851;16.552939;10980
676;722;837;16.554608;10981
676;711;903;16.556306;10982
676;742;836;16.557979;10983
676;742;871;16.559429;10984
676;694;823;16.560753;10985
676;706;838;16.562310;10986
676;707;956;16.564135;10987
676;733;875;16.565643;10988
676;681;833;16.567138;10989
676;698;795;16.568825;10990
676;686;866;16.570510;10991
676;736;871;16.572135;10992
676;715;810;16.573482;10993
676;681;819;16.575727;10994
676;729;800;16.577645;10995
676;695;780;16.579226;10996
676;698;806;16.580537;10997
676;701;925;16.582301;10998
676;711;818;16.583428;10999
676;730;793;16.584487;11000
676;732;879;16.585682;11001
676;717;787;16.587336;11002
676;730;834;16.588481;11003
676;706;907;16.590453;11004
676;713;877;16.591850;11005
676;709;881;16.593971;11006
676;716;838;16.596174;11007
676;751;803;16.597478;11008
676;741;878;16.599108;11009
676;708;796;16.600780;11010
676;730;873;16.602451;11011
676;703;863;16.604455;11012
676;737;852;16.605783;11013
676;728;817;16.606914;11014
676;742;875;16.608462;11015
676;756;812;16.610078;11016
676;728;861;16.611589;11017
676;705;839;16.613042;11018
676;742;886;16.614096;11019
676;692;846;16.616061;11020
676;703;816;16.617407;11021
676;695;782;16.618701;11022
676;706;865;16.620463;11023
676;714;797;16.621922;11024
676;720;863;16.623588;11025
676;721;798;16.624942;11026
676;721;834;16.626852;11027
676;706;804;16.628321;11028
676;700;842;16.629673;11029
676;743;860;16.630995;11030
676;717;829;16.632461;11031
676;717;797;16.633593;11032
676;705;784;16.634777;11033
676;765;853;16.636434;11034
676;741;932;16.637660;11035
676;679;746;16.638857;11036
676;731;894;16.640145;11037
676;725;827;16.641776;11038
676;691;877;16.643819;11039
676;748;865;16.645096;11040
676;723;927;16.646724;11041
676;755;816;16.648768;11042
676;737;838;16.649865;11043
676;758;858;16.651772;11044
676;711;853;16.653511;11045
676;688;761;16.654809;11046
676;693;794;16.656317;11047
676;705;867;16.658006;11048
676;686;821;16.659549;11049
676;695;881;16.661534;11050
676;716;802;16.663224;11051
676;722;865;16.664581;11052
676;706;769;16.666267;11053
676;702;774;16.667955;11054
676;709;858;16.669640;11055
676;717;879;16.671408;11056
676;739;828;16.672721;11057
676;708;864;16.674737;11058
676;748;788;16.675872;11059
676;740;939;16.677161;11060
676;683;819;16.679092;11061
676;725;817;16.680487;11062
676;742;896;16.682132;11063
676;721;817;16.683670;11064
676;704;821;16.684965;11065
676;721;873;16.686315;11066
676;695;847;16.687643;11067
676;713;926;16.688926;11068
676;722;857;16.690610;11069
676;717;897;16.693095;11070
676;716;818;16.695201;11071
676;744;816;16.696858;11072
676;745;891;16.699061;11073
676;733;893;16.701300;11074
676;719;816;16.703028;11075
676;720;871;16.704724;11076
676;712;918;16.707836;11077
676;737;880;16.710040;11078
676;733;899;16.712025;11079
676;707;841;16.715174;11080
676;717;840;16.717873;11081
676;732;848;16.720466;11082
676;702;848;16.723169;11083
676;739;853;16.725642;11084
676;717;899;16.727913;11085
676;697;814;16.730116;11086
676;728;904;16.732852;11087
676;707;869;16.734745;11088
676;701;835;16.736088;11089
676;729;859;16.737436;11090
676;703;833;16.738776;11091
676;704;814;16.739997;11092
676;705;752;16.741649;11093
676;728;871;16.743871;11094
676;703;893;16.746618;11095
676;722;844;16.749393;11096
676;688;808;16.753893;11097
676;724;827;16.755822;11098
676;700;865;16.757528;11099
676;707;857;16.758877;11100
676;718;829;16.760252;11101
676;713;901;16.761611;11102
676;688;838;16.763221;11103
676;714;811;16.765002;11104
676;745;823;16.766928;11105
676;697;837;16.769145;11106
676;695;818;16.770869;11107
676;704;830;16.772190;11108
676;748;876;16.773867;11109
676;717;794;16.775149;11110
676;726;920;16.776649;11111
676;704;855;16.778273;11112
676;722;888;16.779876;11113
676;719;855;16.781201;11114
676;709;913;16.783245;11115
676;712;906;16.784691;11116
676;735;868;16.786349;11117
676;716;874;16.788000;11118
676;702;944;16.790357;11119
676;723;861;16.791775;11120
676;746;891;16.793345;11121
676;694;883;16.795678;11122
676;746;853;16.797019;11123
676;705;837;16.799069;11124
676;685;862;16.801281;11125
676;749;906;16.802937;11126
676;713;901;16.803380;11127
676;688;826;16.801570;11128
676;757;885;16.800154;11129
676;758;846;16.801175;11130
676;691;927;16.802524;11131
676;723;857;16.803946;11132
676;697;903;16.805422;11133
676;707;859;16.807098;11134
676;710;891;16.808633;11135
676;735;862;16.810316;11136
676;732;895;16.811792;11137
676;728;861;16.813411;11138
676;713;872;16.815338;11139
676;730;866;16.817347;11140
676;716;895;16.818680;11141
676;719;937;16.820305;11142
676;713;861;16.821906;11143
676;706;883;16.823909;11144
676;702;838;16.825029;11145
676;740;869;16.826566;11146
676;708;882;16.828912;11147
676;702;760;16.830437;11148
676;717;903;16.831804;11149
676;726;827;16.832907;11150
676;698;934;16.834912;11151
676;693;816;16.836971;11152
676;722;846;16.838253;11153
676;696;827;16.839841;11154
676;711;848;16.841533;11155
676;708;853;16.842877;11156
676;743;920;16.844509;11157
676;738;793;16.845755;11158
676;720;886;16.847448;11159
676;702;951;16.849645;11160
676;711;844;16.850844;11161
676;728;823;16.852154;11162
676;695;814;16.853433;11163
676;729;821;16.855385;11164
676;719;824;16.856646;11165
676;727;826;16.858006;11166
676;690;811;16.859695;11167
676;713;898;16.861141;11168
676;726;802;16.862457;11169
676;712;895;16.863816;11170
676;730;843;16.865170;11171
676;729;847;16.866338;11172
676;742;854;16.867545;11173
676;691;756;16.868895;11174
676;711;870;16.871282;11175
676;719;908;16.873461;11176
676;734;859;16.874732;11177
676;745;850;16.876068;11178
676;721;902;16.877425;11179
676;708;803;16.878420;11180
676;735;917;16.880051;11181
676;711;851;16.881088;11182
676;748;895;16.882421;11183
676;727;819;16.883664;11184
676;717;831;16.884852;11185
676;710;835;16.886495;11186
676;693;788;16.887839;11187
676;722;836;16.889419;11188
676;721;796;16.891090;11189
676;700;901;16.892987;11190
676;717;837;16.894241;11191
676;738;805;16.895366;11192
676;731;817;16.895235;11193
676;697;865;16.893783;11194
676;714;855;16.892254;11195
676;701;892;16.893512;11196
676;712;808;16.894823;11197
676;696;834;16.896497;11198
676;726;879;16.897831;11199
676;717;846;16.899039;11200
676;742;874;16.900759;11201
676;731;844;16.902322;11202
676;770;859;16.903941;11203
676;694;879;16.905873;11204
676;700;888;16.907544;11205
676;735;860;16.908892;11206
676;741;830;16.910321;11207
676;732;838;16.911664;11208
676;737;842;16.913078;11209
676;688;886;16.914371;11210
676;731;845;16.915542;11211
676;736;792;16.916598;11212
676;729;861;16.917927;11213
676;698;865;16.919478;11214
676;735;862;16.920815;11215
676;706;921;16.922135;11216
676;724;841;16.923598;11217
676;744;873;16.925262;11218
676;694;888;16.926524;11219
676;693;772;16.928035;11220
676;699;844;16.929646;11221
676;705;863;16.931175;11222
676;689;890;16.933021;11223
676;705;904;16.934437;11224
676;691;768;16.935797;11225
676;717;910;16.937703;11226
676;749;826;16.939000;11227
676;708;889;16.940864;11228
676;727;861;16.942484;11229
676;705;892;16.944717;11230
676;701;765;16.946231;11231
676;748;947;16.947924;11232
676;691;891;16.949614;11233
676;701;878;16.950885;11234
676;739;824;16.952111;11235
676;718;855;16.953426;11236
676;705;924;16.954854;11237
676;738;870;16.956342;11238
676;710;841;16.957657;11239
676;732;870;16.959576;11240
676;751;853;16.960944;11241
676;735;874;16.962327;11242
676;727;853;16.964373;11243
676;715;853;16.966079;11244
676;735;852;16.967397;11245
676;731;846;16.968431;11246
676;699;817;16.969928;11247
676;709;919;16.971591;11248
676;709;871;16.973365;11249
676;702;881;16.975181;11250
676;701;856;16.976508;11251
676;725;768;16.977778;11252
676;708;819;16.978984;11253
676;696;884;16.981137;11254
676;725;825;16.982867;11255
676;719;834;16.984549;11256
676;735;943;16.986427;11257
676;727;855;16.987923;11258
676;728;838;16.989207;11259
676;689;835;16.991061;11260
676;695;803;16.992275;11261
676;692;781;16.993603;11262
676;726;891;16.995289;11263
676;731;906;16.996857;11264
676;714;888;16.998519;11265
676;757;853;17.000115;11266
676;731;788;17.001444;11267
676;704;931;17.002863;11268
676;728;891;17.004450;11269
676;689;848;17.005808;11270
676;726;813;17.007420;11271
676;732;898;17.008829;11272
676;694;795;17.010089;11273
676;695;777;17.011129;11274
676;749;887;17.013133;11275
676;691;845;17.014825;11276
676;711;875;17.016851;11277
676;711;909;17.018496;11278
676;694;840;17.020003;11279
676;721;805;17.021339;11280
676;710;892;17.022817;11281
676;707;747;17.024135;11282
676;693;816;17.025467;11283
676;729;762;17.026653;11284
676;734;879;17.028446;11285
676;717;831;17.029791;11286
676;747;848;17.031128;11287
676;700;861;17.032515;11288
676;732;877;17.034195;11289
676;765;856;17.035572;11290
676;732;858;17.037942;11291
676;698;819;17.039475;11292
676;731;894;17.040873;11293
676;738;958;17.042568;11294
676;730;925;17.044245;11295
676;707;862;17.045779;11296
676;722;799;17.047266;11297
676;695;805;17.048611;11298
676;688;821;17.050217;11299
676;770;856;17.051551;11300
676;699;878;17.053349;11301
676;699;821;17.054659;11302
676;743;877;17.056015;11303
676;708;861;17.057678;11304
676;709;776;17.058823;11305
676;697;741;17.060150;11306
676;729;919;17.062175;11307
676;734;917;17.063780;11308
676;710;771;17.065063;11309
676;718;855;17.066399;11310
676;701;852;17.067870;11311
676;739;843;17.069672;11312
676;731;792;17.071669;11313
676;755;904;17.073654;11314
676;732;829;17.075232;11315
676;720;858;17.077380;11316
676;706;893;17.078822;11317
676;729;816;17.080144;11318
676;688;828;17.081823;11319
676;727;779;17.082798;11320
676;735;894;17.084491;11321
676;683;749;17.086035;11322
676;696;858;17.087549;11323
676;712;846;17.089204;11324
676;718;828;17.090508;11325
676;719;960;17.092535;11326
676;691;856;17.094357;11327
676;729;832;17.095678;11328
676;711;888;17.097020;11329
676;694;877;17.098700;11330
676;719;876;17.100427;11331
676;697;856;17.102396;11332
676;714;840;17.103730;11333
676;694;790;17.105089;11334
676;705;893;17.106719;11335
676;715;890;17.108682;11336
676;719;887;17.110330;11337
676;703;840;17.111936;11338
676;700;895;17.113569;11339
676;738;857;17.114898;11340
676;750;904;17.115979;11341
676;707;786;17.117308;11342
676;689;893;17.118950;11343
676;710;857;17.120299;11344
676;748;866;17.121756;11345
676;715;801;17.123084;11346
676;684;842;17.122830;11347
676;728;823;17.121168;11348
676;708;810;17.120729;11349
676;754;851;17.121892;11350
676;713;867;17.123206;11351
676;705;854;17.124517;11352
676;694;783;17.126187;11353
676;705;828;17.127527;11354
676;721;838;17.128951;11355
676;731;852;17.130464;11356
676;700;809;17.132101;11357
676;703;830;17.133644;11358
676;734;829;17.135293;11359
676;743;847;17.136638;11360
676;682;941;17.137989;11361
676;722;927;17.140017;11362
676;729;942;17.141675;11363
676;710;910;17.143372;11364
676;699;934;17.144848;11365
676;736;818;17.146598;11366
676;711;812;17.148245;11367
676;730;804;17.149447;11368
676;701;783;17.150476;11369
676;723;898;17.151992;11370
676;711;911;17.153840;11371
676;706;833;17.155298;11372
676;733;865;17.156663;11373
676;698;847;17.158318;11374
676;750;860;17.159390;11375
676;713;814;17.160720;11376
676;715;830;17.162717;11377
676;726;811;17.163791;11378
676;728;787;17.164823;11379
676;713;874;17.166150;11380
676;715;766;17.167138;11381
676;721;804;17.169062;11382
676;737;909;17.170846;11383
676;728;820;17.172475;11384
676;712;778;17.173467;11385
676;700;914;17.175743;11386
676;721;873;17.177418;11387
676;737;827;17.178526;11388
676;730;868;17.180080;11389
676;723;838;17.181748;11390
676;688;868;17.183488;11391
676;724;860;17.185858;11392
676;713;798;17.187525;11393
676;703;858;17.189170;11394
676;704;916;17.190528;11395
676;712;950;17.192203;11396
676;722;833;17.193426;11397
676;698;892;17.194695;11398
676;722;867;17.196024;11399
676;753;878;17.197693;11400
676;749;875;17.199029;11401
676;696;791;17.200392;11402
676;705;843;17.202076;11403
676;683;759;17.203750;11404
676;731;903;17.205304;11405
676;729;889;17.206635;11406
676;731;836;17.207748;11407
676;714;821;17.209095;11408
676;729;942;17.210894;11409
676;738;844;17.212245;11410
676;728;864;17.213560;11411
676;701;772;17.215232;11412
676;709;851;17.216897;11413
676;721;908;17.218426;11414
676;689;807;17.220118;11415
676;706;863;17.222148;11416
676;711;885;17.224409;11417
676;719;870;17.226059;11418
676;729;844;17.227138;11419
676;742;849;17.228493;11420
676;709;817;17.229834;11421
676;753;874;17.231178;11422
676;689;824;17.232788;11423
676;716;873;17.234814;11424
676;699;797;17.236165;11425
676;713;802;17.237300;11426
676;741;867;17.238958;11427
676;695;848;17.240613;11428
676;709;836;17.241949;11429
676;770;863;17.243490;11430
676;714;893;17.245515;11431
676;698;879;17.246733;11432
676;750;880;17.247913;11433
676;723;837;17.249242;11434
676;728;853;17.250747;11435
676;702;860;17.252894;11436
676;688;803;17.254877;11437
676;723;839;17.256398;11438
676;727;845;17.257862;11439
676;690;818;17.259188;11440
676;707;855;17.260877;11441
676;728;908;17.262231;11442
676;718;834;17.263894;11443
676;731;914;17.265669;11444
676;721;841;17.267396;11445
676;709;826;17.268696;11446
676;685;829;17.270355;11447
676;726;873;17.272393;11448
676;717;890;17.273686;11449
676;710;913;17.274976;11450
676;715;812;17.276294;11451
676;712;895;17.277703;11452
676;727;847;17.279361;11453
676;720;845;17.280933;11454
676;736;886;17.282291;11455
676;715;880;17.284334;11456
676;702;818;17.286504;11457
676;694;834;17.288218;11458
676;715;811;17.289566;11459
676;706;846;17.291245;11460
676;722;826;17.292936;11461
676;721;886;17.294596;11462
676;723;846;17.295940;11463
676;689;810;17.297496;11464
676;691;810;17.298841;11465
676;720;873;17.300156;11466
676;718;831;17.301531;11467
676;745;834;17.303021;11468
676;710;896;17.305126;11469
676;729;914;17.307292;11470
676;712;797;17.308449;11471
676;726;818;17.310062;11472
676;755;855;17.311107;11473
676;710;849;17.312507;11474
676;720;926;17.314197;11475
676;705;848;17.316221;11476
676;717;903;17.317853;11477
676;717;890;17.319387;11478
676;720;805;17.321075;11479
676;715;888;17.322675;11480
676;706;831;17.324055;11481
676;758;879;17.325407;11482
676;705;898;17.326751;11483
676;734;922;17.328093;11484
676;717;789;17.329438;11485
676;720;826;17.330787;11486
676;719;892;17.332493;11487
676;712;894;17.334416;11488
676;741;819;17.335834;11489
676;733;909;17.337465;11490
676;732;850;17.339114;11491
676;724;819;17.340602;11492
676;737;841;17.342253;11493
676;710;894;17.343940;11494
676;690;841;17.345559;11495
676;738;911;17.347198;11496
676;729;922;17.348560;11497
676;692;870;17.350575;11498
676;743;897;17.352203;11499
676;762;889;17.353520;11500
676;714;780;17.354517;11501
676;686;872;17.356106;11502
676;715;818;17.357442;11503
676;725;877;17.359027;11504
676;703;847;17.360893;11505
676;683;844;17.362502;11506
676;715;865;17.363842;11507
676;703;820;17.365158;11508
676;731;842;17.366833;11509
676;692;790;17.368002;11510
676;717;884;17.369433;11511
676;726;852;17.370867;11512
676;712;876;17.372409;11513
676;736;865;17.373793;11514
676;688;812;17.375598;11515
676;738;892;17.377429;11516
676;723;817;17.378748;11517
676;720;883;17.379996;11518
676;731;843;17.381323;11519
676;707;823;17.383542;11520
676;729;781;17.384587;11521
676;766;901;17.386241;11522
676;692;802;17.387467;11523
676;719;881;17.389323;11524
676;717;877;17.390852;11525
676;696;865;17.392188;11526
676;738;852;17.393532;11527
676;714;832;17.395326;11528
676;748;873;17.396660;11529
676;706;885;17.398470;11530
676;701;955;17.400319;11531
676;697;850;17.402970;11532
676;738;857;17.404488;11533
676;719;842;17.405697;11534
676;719;900;17.407064;11535
676;705;880;17.408372;11536
676;724;837;17.409701;11537
676;721;870;17.411080;11538
676;689;819;17.412178;11539
676;701;869;17.413803;11540
676;719;850;17.414991;11541
676;714;793;17.416316;11542
676;718;835;17.417350;11543
676;689;837;17.419295;11544
676;707;791;17.420767;11545
676;692;868;17.422615;11546
676;760;898;17.424309;11547
676;732;867;17.425351;11548
676;736;874;17.427261;11549
676;714;831;17.429084;11550
676;732;823;17.430426;11551
676;718;816;17.431755;11552
676;714;849;17.433414;11553
676;720;802;17.434588;11554
676;726;839;17.435928;11555
676;686;804;17.437431;11556
676;687;791;17.438956;11557
676;684;802;17.440390;11558
676;721;921;17.442066;11559
676;711;793;17.443336;11560
676;709;783;17.444725;11561
676;728;858;17.446084;11562
676;690;820;17.447837;11563
676;743;866;17.449652;11564
676;762;861;17.450965;11565
676;720;867;17.452531;11566
676;707;872;17.454613;11567
676;722;902;17.456605;11568
676;754;845;17.457860;11569
676;709;934;17.460127;11570
676;775;871;17.461447;11571
676;698;862;17.464326;11572
676;701;870;17.466458;11573
676;743;903;17.468368;11574
676;700;830;17.470056;11575
676;710;880;17.471886;11576
676;759;846;17.472879;11577
676;715;805;17.475058;11578
676;711;894;17.476083;11579
676;723;820;17.477425;11580
676;724;860;17.478982;11581
676;743;863;17.480263;11582
676;758;905;17.481573;11583
676;689;863;17.483811;11584
676;728;881;17.485534;11585
676;708;824;17.486906;11586
676;705;890;17.488925;11587
676;744;886;17.490799;11588
676;688;831;17.491992;11589
676;714;998;17.493892;11590
676;772;868;17.495234;11591
676;728;854;17.496747;11592
676;735;925;17.498427;11593
676;701;839;17.500699;11594
676;714;935;17.502572;11595
676;695;852;17.503964;11596
676;733;807;17.505452;11597
676;746;943;17.506811;11598
676;729;786;17.507912;11599
676;704;832;17.509713;11600
676;738;852;17.511442;11601
676;707;881;17.513461;11602
676;691;786;17.514671;11603
676;697;942;17.516668;11604
676;711;879;17.518346;11605
676;705;996;17.520281;11606
676;699;915;17.521849;11607
676;712;818;17.523424;11608
676;730;826;17.524995;11609
676;698;817;17.526274;11610
676;753;886;17.527737;11611
676;730;873;17.528971;11612
676;725;864;17.530705;11613
676;713;874;17.532199;11614
676;712;880;17.534086;11615
676;741;832;17.536003;11616
676;738;927;17.537480;11617
676;718;792;17.538762;11618
676;715;783;17.539960;11619
676;703;890;17.541544;11620
676;690;901;17.542866;11621
