./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;698;784;30.310305;20536
676;738;787;30.311472;20537
676;712;841;30.312858;20538
676;768;844;30.314075;20539
676;698;781;30.315068;20540
676;736;811;30.316443;20541
676;719;842;30.317769;20542
676;747;818;30.319377;20543
676;727;793;30.320675;20544
676;739;805;30.321729;20545
676;709;847;30.323334;20546
676;702;886;30.325506;20547
676;727;837;30.327483;20548
676;777;876;30.328732;20549
676;693;902;30.327963;20550
676;720;896;30.326680;20551
676;727;867;30.325465;20552
676;752;824;30.326674;20553
676;725;826;30.328360;20554
676;693;869;30.330383;20555
676;692;776;30.332181;20556
676;692;843;30.334081;20557
676;688;785;30.335169;20558
676;712;862;30.336790;20559
676;702;832;30.338142;20560
676;752;849;30.339483;20561
676;713;907;30.341160;20562
676;704;791;30.342616;20563
676;715;820;30.344237;20564
676;704;809;30.345517;20565
676;707;791;30.346512;20566
676;709;770;30.347767;20567
676;726;833;30.349320;20568
676;692;787;30.351169;20569
676;706;791;30.352165;20570
676;689;863;30.353607;20571
676;705;827;30.355350;20572
676;698;831;30.356951;20573
676;706;824;30.358929;20574
676;714;833;30.360590;20575
676;720;897;30.362030;20576
676;690;804;30.364043;20577
676;695;849;30.365901;20578
676;726;798;30.366878;20579
676;698;764;30.367863;20580
676;719;822;30.369135;20581
676;720;865;30.370777;20582
676;721;866;30.372593;20583
676;702;793;30.374272;20584
676;702;831;30.375512;20585
676;691;866;30.378283;20586
676;690;823;30.379627;20587
676;768;841;30.380835;20588
676;706;891;30.382521;20589
676;685;778;30.384014;20590
676;768;837;30.385218;20591
676;705;886;30.386905;20592
676;725;811;30.388238;20593
676;731;826;30.389583;20594
676;720;831;30.391184;20595
676;729;823;30.392528;20596
676;688;845;30.393847;20597
676;721;858;30.395529;20598
676;696;827;30.397112;20599
676;727;793;30.398410;20600
676;737;796;30.400403;20601
676;768;846;30.401607;20602
676;728;817;30.403210;20603
676;765;835;30.404655;20604
676;691;786;30.406361;20605
676;716;850;30.407880;20606
676;739;805;30.408927;20607
676;725;812;30.410294;20608
676;720;805;30.412117;20609
676;703;840;30.413901;20610
676;735;881;30.415817;20611
676;719;835;30.417196;20612
676;762;825;30.418252;20613
676;688;804;30.419642;20614
676;703;825;30.420979;20615
676;718;843;30.422389;20616
676;722;874;30.423820;20617
676;707;835;30.425149;20618
676;677;815;30.426569;20619
676;685;833;30.428562;20620
676;695;848;30.430791;20621
676;721;815;30.432105;20622
676;692;852;30.434023;20623
676;722;817;30.435357;20624
676;687;793;30.437504;20625
676;750;858;30.439314;20626
676;695;842;30.441720;20627
676;744;876;30.443752;20628
676;716;847;30.446138;20629
676;730;817;30.447439;20630
676;729;819;30.448699;20631
676;728;882;30.450050;20632
676;692;788;30.451365;20633
676;758;806;30.452509;20634
676;721;854;30.454243;20635
676;723;865;30.455881;20636
676;733;808;30.456918;20637
676;712;839;30.458396;20638
676;706;818;30.460370;20639
676;685;841;30.462052;20640
676;686;837;30.463963;20641
676;688;769;30.465330;20642
676;698;834;30.467370;20643
676;711;834;30.469350;20644
676;719;815;30.470645;20645
676;736;823;30.471996;20646
676;721;860;30.473685;20647
676;739;805;30.474750;20648
676;729;810;30.476064;20649
676;728;871;30.477630;20650
676;719;798;30.478997;20651
676;716;844;30.480520;20652
676;716;850;30.482046;20653
676;690;819;30.483646;20654
676;688;841;30.485258;20655
676;722;813;30.486933;20656
676;707;812;30.488407;20657
676;682;806;30.490335;20658
676;689;870;30.491635;20659
676;723;831;30.492902;20660
676;742;841;30.494227;20661
676;702;868;30.496282;20662
676;701;870;30.498454;20663
676;713;815;30.499962;20664
676;710;805;30.501172;20665
676;727;831;30.503154;20666
676;687;854;30.504372;20667
676;762;834;30.505412;20668
676;745;811;30.506925;20669
676;685;842;30.508638;20670
676;743;870;30.509989;20671
676;723;905;30.511595;20672
676;697;892;30.512913;20673
676;719;796;30.514305;20674
676;722;799;30.515929;20675
676;711;858;30.517517;20676
676;713;882;30.519113;20677
676;715;888;30.520408;20678
676;706;821;30.522102;20679
676;724;877;30.523445;20680
676;724;861;30.524792;20681
676;729;803;30.526006;20682
676;716;843;30.527523;20683
676;723;809;30.528778;20684
676;686;848;30.530846;20685
676;688;865;30.532439;20686
676;729;775;30.533839;20687
676;690;797;30.535176;20688
676;698;827;30.536488;20689
676;718;844;30.537596;20690
676;739;886;30.539090;20691
676;734;810;30.540100;20692
676;711;826;30.541204;20693
676;695;783;30.542538;20694
676;717;816;30.543856;20695
676;729;777;30.545335;20696
676;735;812;30.546625;20697
676;720;777;30.547603;20698
676;714;805;30.549275;20699
676;691;865;30.550991;20700
676;691;851;30.552680;20701
676;698;831;30.554275;20702
676;705;786;30.555267;20703
676;723;813;30.557268;20704
676;721;814;30.558563;20705
676;727;809;30.559631;20706
676;692;776;30.561302;20707
676;736;830;30.562513;20708
676;690;826;30.564112;20709
676;708;785;30.565399;20710
676;758;804;30.566545;20711
676;688;853;30.568164;20712
676;738;788;30.569403;20713
676;695;795;30.570719;20714
676;703;814;30.572382;20715
676;723;809;30.574382;20716
676;690;817;30.575976;20717
676;712;890;30.577230;20718
676;693;848;30.578737;20719
676;718;809;30.580001;20720
676;724;791;30.581666;20721
676;710;789;30.583001;20722
676;736;848;30.584369;20723
676;724;863;30.586220;20724
676;698;825;30.587801;20725
676;718;848;30.589064;20726
676;747;886;30.590502;20727
676;716;876;30.592354;20728
676;701;902;30.594530;20729
676;706;796;30.595531;20730
676;703;831;30.597153;20731
676;736;858;30.598914;20732
676;692;797;30.600224;20733
676;712;782;30.601599;20734
676;715;872;30.603190;20735
676;720;886;30.604531;20736
676;727;807;30.605860;20737
676;706;847;30.607144;20738
676;706;901;30.608834;20739
676;704;858;30.610443;20740
676;708;845;30.611983;20741
676;732;852;30.613908;20742
676;718;793;30.615648;20743
676;711;770;30.616646;20744
676;694;790;30.617897;20745
676;709;787;30.619489;20746
676;719;819;30.621096;20747
676;741;801;30.622280;20748
676;714;802;30.623304;20749
676;714;839;30.625192;20750
676;736;839;30.626590;20751
676;691;860;30.628336;20752
676;688;832;30.629612;20753
676;710;887;30.631253;20754
676;703;779;30.632881;20755
676;698;816;30.634168;20756
676;720;845;30.635624;20757
676;705;778;30.636913;20758
676;723;782;30.638274;20759
676;710;856;30.639837;20760
676;691;856;30.641524;20761
676;712;862;30.643152;20762
676;729;814;30.644215;20763
676;714;839;30.646098;20764
676;718;908;30.648008;20765
676;721;884;30.649685;20766
676;743;809;30.651018;20767
676;707;794;30.652691;20768
676;744;795;30.653705;20769
676;718;848;30.654777;20770
676;706;824;30.656762;20771
676;749;880;30.658113;20772
676;706;879;30.659742;20773
676;682;813;30.661669;20774
676;694;793;30.663338;20775
676;699;833;30.665112;20776
676;761;871;30.666164;20777
676;689;784;30.668085;20778
676;704;830;30.669566;20779
676;765;883;30.670633;20780
676;719;846;30.672034;20781
676;745;812;30.673568;20782
676;726;833;30.674896;20783
676;700;779;30.676228;20784
676;698;802;30.677549;20785
676;710;865;30.679427;20786
676;720;827;30.680712;20787
676;711;888;30.682586;20788
676;697;815;30.683849;20789
676;707;790;30.685097;20790
676;717;791;30.686520;20791
676;741;771;30.687579;20792
676;712;820;30.689261;20793
676;746;872;30.690861;20794
676;716;800;30.692420;20795
676;737;796;30.694427;20796
676;746;840;30.695757;20797
676;692;849;30.697646;20798
676;719;806;30.699314;20799
676;715;811;30.700642;20800
676;716;852;30.702166;20801
676;736;808;30.703217;20802
676;723;813;30.705216;20803
676;713;891;30.707711;20804
676;716;853;30.709240;20805
676;747;909;30.710946;20806
676;708;779;30.712236;20807
676;721;808;30.713945;20808
676;701;870;30.716125;20809
676;715;791;30.717460;20810
676;704;813;30.719115;20811
676;696;827;30.720701;20812
676;723;794;30.721806;20813
676;740;898;30.723621;20814
676;723;816;30.725503;20815
676;707;790;30.726749;20816
676;739;874;30.727787;20817
676;698;832;30.729383;20818
676;711;824;30.730720;20819
676;714;809;30.731835;20820
676;695;847;30.733689;20821
676;697;804;30.734952;20822
676;720;800;30.736301;20823
676;710;888;30.738177;20824
676;723;824;30.739271;20825
676;698;835;30.740868;20826
676;710;823;30.742361;20827
676;696;893;30.744739;20828
676;723;812;30.746026;20829
676;696;747;30.747298;20830
676;722;873;30.748708;20831
676;727;850;30.748831;20832
676;709;802;30.747545;20833
676;696;862;30.745931;20834
676;722;822;30.746168;20835
676;699;811;30.747480;20836
676;692;873;30.748940;20837
676;742;815;30.750401;20838
676;713;770;30.751356;20839
676;716;843;30.752875;20840
676;717;902;30.754698;20841
676;741;797;30.755887;20842
676;725;812;30.757163;20843
676;718;826;30.758293;20844
676;688;837;30.759599;20845
676;721;818;30.760993;20846
676;719;832;30.762102;20847
676;707;818;30.763295;20848
676;728;828;30.765177;20849
676;719;835;30.766601;20850
676;692;870;30.768085;20851
676;727;837;30.770078;20852
676;726;761;30.771345;20853
676;702;885;30.773517;20854
676;690;788;30.774839;20855
676;736;859;30.776178;20856
676;714;836;30.778061;20857
676;718;794;30.779317;20858
676;724;876;30.780883;20859
676;723;830;30.782221;20860
676;692;766;30.783520;20861
676;714;887;30.785120;20862
676;715;821;30.786742;20863
676;707;834;30.788062;20864
676;705;788;30.789316;20865
676;709;816;30.790643;20866
676;743;882;30.791983;20867
676;698;808;30.793429;20868
676;727;858;30.795337;20869
676;706;824;30.797306;20870
676;682;803;30.799273;20871
676;711;780;30.800874;20872
676;677;758;30.802545;20873
676;730;781;30.804045;20874
676;716;847;30.805681;20875
676;688;858;30.807303;20876
676;698;838;30.808874;20877
676;756;846;30.810105;20878
676;715;836;30.811570;20879
676;733;811;30.812600;20880
676;727;833;30.814578;20881
676;732;786;30.816529;20882
676;723;793;30.817590;20883
676;701;812;30.819255;20884
676;715;886;30.821123;20885
676;700;783;30.822454;20886
676;727;836;30.824430;20887
676;742;801;30.825955;20888
676;733;802;30.826987;20889
676;705;834;30.828968;20890
676;715;847;30.830346;20891
676;726;807;30.831600;20892
676;691;857;30.833340;20893
676;705;829;30.834930;20894
676;727;831;30.836897;20895
676;714;836;30.838776;20896
676;703;840;30.840546;20897
676;762;831;30.841593;20898
676;768;846;30.842797;20899
676;697;771;30.844119;20900
676;697;799;30.845499;20901
676;727;831;30.847468;20902
676;722;814;30.849129;20903
676;727;857;30.851033;20904
676;698;789;30.852372;20905
676;706;825;30.854335;20906
676;720;803;30.855712;20907
676;729;826;30.856912;20908
676;706;824;30.858882;20909
676;732;860;30.860440;20910
676;689;759;30.861446;20911
676;729;823;30.862678;20912
676;702;886;30.864305;20913
676;709;841;30.865832;20914
676;694;793;30.867508;20915
676;695;836;30.868857;20916
676;690;792;30.870196;20917
676;698;851;30.871956;20918
676;716;811;30.873006;20919
676;696;815;30.874589;20920
676;729;841;30.876258;20921
676;718;840;30.877331;20922
676;709;822;30.878669;20923
676;747;890;30.880070;20924
676;692;846;30.881947;20925
676;722;865;30.883551;20926
676;722;820;30.885171;20927
676;713;770;30.886131;20928
676;729;820;30.887329;20929
676;711;834;30.889290;20930
676;780;893;30.890969;20931
676;719;815;30.892313;20932
676;686;778;30.893642;20933
676;688;774;30.894748;20934
676;705;826;30.896425;20935
676;729;810;30.897644;20936
676;717;778;30.898631;20937
676;701;881;30.900803;20938
676;689;787;30.902405;20939
676;702;875;30.904574;20940
676;728;843;30.906083;20941
676;703;778;30.907411;20942
676;731;880;30.908567;20943
676;705;783;30.910209;20944
676;683;813;30.911854;20945
676;725;819;30.913529;20946
676;729;820;30.914731;20947
676;745;789;30.915715;20948
676;727;837;30.917692;20949
676;714;804;30.919088;20950
676;722;858;30.920429;20951
676;701;926;30.921945;20952
676;724;868;30.923951;20953
676;706;834;30.925699;20954
676;714;836;30.927579;20955
676;710;848;30.929132;20956
676;710;818;30.930642;20957
676;712;814;30.931680;20958
676;725;821;30.933245;20959
676;692;768;30.934608;20960
676;690;773;30.935954;20961
676;717;814;30.937867;20962
676;748;866;30.939268;20963
676;686;777;30.940321;20964
676;698;830;30.942255;20965
676;756;849;30.943486;20966
676;722;874;30.945104;20967
676;717;849;30.946577;20968
676;730;808;30.947835;20969
676;741;870;30.949220;20970
676;706;782;30.950235;20971
676;720;786;30.951270;20972
676;715;811;30.952602;20973
676;702;871;30.954088;20974
676;726;815;30.955433;20975
676;711;791;30.956500;20976
676;728;837;30.958007;20977
676;700;829;30.959311;20978
676;695;817;30.960647;20979
676;718;834;30.961908;20980
676;737;800;30.963900;20981
676;703;784;30.965558;20982
676;722;807;30.966890;20983
676;699;805;30.968482;20984
676;738;834;30.969825;20985
676;727;840;30.971799;20986
676;736;840;30.973155;20987
676;732;835;30.974533;20988
676;695;840;30.976691;20989
676;724;909;30.978725;20990
676;686;756;30.979716;20991
676;719;822;30.981388;20992
676;698;773;30.982380;20993
676;747;908;30.984092;20994
676;729;891;30.985788;20995
676;699;834;30.987555;20996
676;721;823;30.989131;20997
676;711;773;30.990499;20998
676;768;847;30.991704;20999
676;730;823;30.993158;21000
676;687;846;30.994462;21001
676;715;842;30.995957;21002
676;706;821;30.997936;21003
676;733;848;30.999863;21004
676;728;832;31.001046;21005
676;749;840;31.002334;21006
676;723;802;31.003496;21007
676;729;825;31.005398;21008
676;711;764;31.006732;21009
676;718;830;31.007861;21010
676;728;808;31.009152;21011
676;716;816;31.010367;21012
676;698;773;31.011567;21013
676;713;878;31.012850;21014
676;726;854;31.014214;21015
676;698;826;31.015823;21016
676;723;866;31.017414;21017
676;742;803;31.018890;21018
676;720;806;31.020538;21019
676;682;803;31.022468;21020
676;692;774;31.023778;21021
676;693;833;31.025503;21022
676;732;820;31.026496;21023
676;726;830;31.027822;21024
676;742;829;31.028825;21025
676;697;779;31.030426;21026
676;693;820;31.032870;21027
676;692;889;31.034386;21028
676;724;856;31.036298;21029
676;720;834;31.037846;21030
676;706;815;31.039826;21031
676;696;827;31.041436;21032
676;716;850;31.042960;21033
676;758;800;31.044106;21034
676;727;856;31.046029;21035
676;719;821;31.047584;21036
676;729;829;31.048782;21037
676;695;836;31.050235;21038
676;693;782;31.051558;21039
676;720;845;31.053156;21040
676;725;871;31.054800;21041
676;720;802;31.056109;21042
676;706;884;31.057744;21043
676;701;796;31.059246;21044
676;706;783;31.060513;21045
676;696;766;31.061820;21046
676;695;803;31.063162;21047
676;708;780;31.064272;21048
676;703;769;31.065903;21049
676;696;811;31.067487;21050
676;753;887;31.068530;21051
676;719;850;31.069850;21052
676;693;750;31.071085;21053
676;716;863;31.072638;21054
676;695;782;31.073955;21055
676;721;826;31.075291;21056
676;692;798;31.076639;21057
676;692;788;31.077946;21058
676;716;825;31.079166;21059
676;723;887;31.080447;21060
676;698;784;31.081442;21061
676;721;882;31.082778;21062
676;715;805;31.084717;21063
676;690;768;31.086074;21064
676;751;810;31.087450;21065
676;698;772;31.088445;21066
676;725;813;31.089519;21067
676;729;807;31.090721;21068
676;725;816;31.092399;21069
676;765;826;31.093738;21070
676;715;872;31.095657;21071
676;688;825;31.097403;21072
676;768;838;31.098609;21073
676;714;836;31.100494;21074
676;706;785;31.101766;21075
676;713;805;31.102898;21076
676;720;837;31.104234;21077
676;746;873;31.105858;21078
676;710;804;31.107061;21079
676;715;785;31.108335;21080
676;726;818;31.109676;21081
676;737;796;31.111671;21082
676;700;785;31.113010;21083
676;745;809;31.114337;21084
676;727;931;31.115404;21085
676;728;833;31.116905;21086
676;726;844;31.118201;21087
676;737;804;31.119201;21088
676;729;810;31.120416;21089
676;706;833;31.121739;21090
676;743;790;31.122714;21091
676;745;793;31.123864;21092
676;700;760;31.125100;21093
676;740;802;31.126115;21094
676;727;837;31.128121;21095
676;706;889;31.129767;21096
676;706;879;31.131604;21097
676;699;808;31.133064;21098
676;721;818;31.134943;21099
676;718;774;31.135952;21100
676;768;840;31.137182;21101
676;711;811;31.138349;21102
676;724;860;31.140247;21103
676;699;793;31.141599;21104
676;727;857;31.143200;21105
676;747;819;31.144807;21106
676;707;797;31.146149;21107
676;737;809;31.147491;21108
676;725;813;31.148772;21109
676;726;854;31.150315;21110
676;713;796;31.151300;21111
676;745;803;31.152598;21112
676;723;809;31.153718;21113
676;682;780;31.155386;21114
676;727;858;31.157297;21115
676;725;821;31.158608;21116
676;700;805;31.160310;21117
676;723;812;31.162317;21118
676;749;878;31.163666;21119
676;719;846;31.164989;21120
676;701;870;31.167179;21121
676;768;838;31.168386;21122
676;702;799;31.169706;21123
676;696;867;31.171190;21124
676;690;776;31.172528;21125
676;716;849;31.173867;21126
676;714;833;31.175754;21127
676;729;832;31.177089;21128
676;697;816;31.178414;21129
676;712;787;31.179749;21130
676;698;881;31.181429;21131
676;692;810;31.182684;21132
676;723;820;31.184354;21133
676;718;842;31.185631;21134
676;713;807;31.186665;21135
676;765;865;31.187720;21136
676;753;884;31.188757;21137
676;694;796;31.190430;21138
676;711;823;31.191716;21139
676;724;802;31.193382;21140
676;734;788;31.195326;21141
676;719;847;31.196688;21142
676;712;823;31.198025;21143
676;719;817;31.199579;21144
676;724;835;31.200739;21145
676;727;845;31.202074;21146
676;700;768;31.203315;21147
676;724;830;31.204643;21148
676;701;885;31.206824;21149
676;709;835;31.208350;21150
676;718;870;31.209833;21151
676;705;805;31.211226;21152
676;728;842;31.212731;21153
676;730;820;31.213889;21154
676;707;830;31.215531;21155
676;692;852;31.217299;21156
676;719;838;31.218643;21157
676;706;824;31.220613;21158
676;731;892;31.221954;21159
676;709;853;31.223551;21160
676;695;844;31.225436;21161
676;681;780;31.227121;21162
676;745;816;31.228739;21163
676;714;830;31.230630;21164
676;701;783;31.232297;21165
676;752;884;31.233401;21166
676;676;755;31.235067;21167
676;731;891;31.236401;21168
676;709;812;31.238014;21169
676;729;823;31.239047;21170
676;723;809;31.240383;21171
676;689;820;31.241796;21172
676;701;817;31.243476;21173
676;700;801;31.244754;21174
676;715;783;31.245762;21175
676;740;801;31.246945;21176
676;718;791;31.248264;21177
676;725;836;31.249537;21178
676;727;866;31.251046;21179
676;718;821;31.252290;21180
676;693;858;31.253634;21181
676;702;885;31.255806;21182
676;738;803;31.257233;21183
676;706;827;31.259295;21184
676;693;819;31.260675;21185
676;720;803;31.262063;21186
676;742;833;31.263403;21187
676;715;833;31.264876;21188
676;725;821;31.266740;21189
676;708;872;31.268907;21190
676;718;917;31.270820;21191
676;706;905;31.272438;21192
676;707;778;31.273891;21193
676;740;807;31.275494;21194
676;692;779;31.277293;21195
676;702;779;31.278408;21196
676;728;839;31.279910;21197
676;711;773;31.281277;21198
676;742;837;31.282293;21199
676;717;826;31.283549;21200
676;719;806;31.284957;21201
676;712;851;31.286879;21202
676;705;797;31.288557;21203
676;697;842;31.290139;21204
676;720;815;31.291956;21205
676;728;843;31.293473;21206
676;706;838;31.295150;21207
676;722;856;31.297505;21208
676;746;873;31.299105;21209
676;712;792;31.300695;21210
676;681;786;31.302368;21211
676;729;920;31.303619;21212
676;705;830;31.305296;21213
676;720;803;31.306612;21214
676;712;772;31.307563;21215
676;728;836;31.309066;21216
676;724;814;31.310292;21217
676;726;858;31.311566;21218
676;741;804;31.312757;21219
676;729;825;31.314674;21220
676;703;769;31.316307;21221
676;714;835;31.317418;21222
676;696;879;31.319005;21223
676;720;829;31.320337;21224
676;688;847;31.321618;21225
676;726;861;31.322997;21226
676;701;830;31.324796;21227
676;768;838;31.326016;21228
676;717;835;31.327336;21229
676;699;824;31.328983;21230
676;706;839;31.330336;21231
676;707;845;31.331619;21232
676;718;843;31.332882;21233
676;711;860;31.334212;21234
676;728;839;31.335713;21235
676;703;830;31.337488;21236
676;695;815;31.338821;21237
676;721;816;31.340693;21238
676;703;877;31.342035;21239
676;747;829;31.343824;21240
676;696;740;31.344758;21241
676;706;795;31.345880;21242
676;692;858;31.347235;21243
676;781;870;31.348575;21244
676;743;857;31.349921;21245
676;700;765;31.351588;21246
676;706;837;31.353279;21247
676;725;816;31.354801;21248
676;698;827;31.356374;21249
676;683;807;31.358024;21250
676;706;815;31.359356;21251
676;709;803;31.360505;21252
676;692;859;31.362389;21253
676;758;900;31.363434;21254
676;704;860;31.364711;21255
676;742;811;31.366179;21256
676;692;861;31.368095;21257
676;682;806;31.370017;21258
676;687;835;31.371966;21259
676;704;784;31.373239;21260
676;695;804;31.374579;21261
676;706;827;31.375897;21262
676;716;843;31.377415;21263
676;715;872;31.379032;21264
676;714;830;31.380908;21265
676;687;823;31.382885;21266
676;706;837;31.384573;21267
676;696;795;31.385954;21268
676;747;825;31.387742;21269
676;730;772;31.389151;21270
676;714;876;31.390743;21271
676;716;852;31.392262;21272
676;695;882;31.393365;21273
676;727;830;31.395334;21274
676;707;830;31.396978;21275
676;691;753;31.398243;21276
676;728;861;31.400175;21277
676;720;842;31.401780;21278
676;700;839;31.403087;21279
676;714;876;31.404674;21280
676;703;872;31.406204;21281
676;719;794;31.407563;21282
676;696;767;31.409148;21283
676;694;809;31.410725;21284
676;694;801;31.412214;21285
676;688;785;31.413320;21286
676;686;814;31.415045;21287
676;727;814;31.416061;21288
676;727;868;31.417968;21289
676;763;905;31.419282;21290
676;705;805;31.421124;21291
676;703;786;31.422525;21292
676;688;802;31.424585;21293
676;692;853;31.426487;21294
676;697;809;31.428054;21295
676;688;804;31.429440;21296
676;681;786;31.431110;21297
676;701;811;31.432431;21298
676;715;805;31.434364;21299
676;696;806;31.435945;21300
676;686;772;31.437149;21301
676;729;802;31.438351;21302
676;763;880;31.439978;21303
676;729;802;31.441190;21304
676;692;853;31.443086;21305
676;697;787;31.444708;21306
676;709;826;31.444607;21307
676;751;865;31.443270;21308
676;706;818;31.441454;21309
676;728;847;31.442995;21310
676;746;881;31.444348;21311
676;743;809;31.445668;21312
676;750;910;31.447251;21313
676;684;834;31.448644;21314
676;714;786;31.449637;21315
676;728;834;31.451136;21316
676;698;809;31.452575;21317
676;729;824;31.453918;21318
676;712;877;31.455536;21319
676;729;826;31.456733;21320
676;766;847;31.457816;21321
676;719;831;31.459069;21322
676;713;841;31.460719;21323
676;697;786;31.462191;21324
676;723;865;31.463515;21325
676;728;786;31.464505;21326
676;706;827;31.466464;21327
676;702;806;31.467785;21328
676;690;817;31.469416;21329
676;688;798;31.471096;21330
676;730;827;31.472434;21331
676;723;813;31.474433;21332
676;693;842;31.475932;21333
676;729;819;31.476927;21334
676;709;838;31.478617;21335
676;692;786;31.479926;21336
676;727;840;31.481908;21337
676;719;813;31.483373;21338
676;739;831;31.484705;21339
676;768;840;31.485917;21340
676;712;808;31.487819;21341
676;700;817;31.489503;21342
676;732;822;31.490818;21343
676;700;791;31.492488;21344
676;677;813;31.493899;21345
676;701;775;31.495236;21346
676;746;889;31.496833;21347
676;721;782;31.498162;21348
676;737;791;31.500210;21349
676;710;832;31.501808;21350
676;698;825;31.503377;21351
676;733;863;31.504674;21352
676;692;853;31.506587;21353
676;720;848;31.507919;21354
676;729;865;31.509916;21355
676;780;893;31.511595;21356
676;692;855;31.513500;21357
676;762;831;31.514536;21358
676;697;808;31.515887;21359
676;737;820;31.517571;21360
676;710;826;31.519159;21361
676;705;811;31.520559;21362
676;795;916;31.521748;21363
676;762;828;31.522788;21364
676;717;808;31.524119;21365
676;727;837;31.526106;21366
676;720;809;31.527804;21367
676;690;823;31.529458;21368
676;734;863;31.531126;21369
676;720;829;31.532702;21370
676;701;822;31.532616;21371
676;720;812;31.531344;21372
676;716;843;31.529825;21373
676;768;843;31.530106;21374
676;729;826;31.531297;21375
676;699;821;31.532907;21376
676;718;783;31.534125;21377
676;709;867;31.535633;21378
676;717;832;31.537163;21379
676;689;789;31.538271;21380
676;725;834;31.539398;21381
676;727;831;31.541374;21382
676;721;851;31.542692;21383
676;736;848;31.544050;21384
676;735;814;31.545373;21385
676;717;810;31.546723;21386
676;718;854;31.548858;21387
676;712;841;31.550328;21388
676;718;854;31.552481;21389
676;724;793;31.553983;21390
676;690;825;31.555575;21391
676;729;820;31.556773;21392
676;721;839;31.558616;21393
676;706;822;31.560365;21394
676;692;790;31.561380;21395
676;706;838;31.563062;21396
676;724;900;31.565096;21397
676;723;810;31.566381;21398
676;723;798;31.567504;21399
676;719;836;31.568828;21400
676;761;861;31.570211;21401
676;690;826;31.571808;21402
676;740;910;31.573626;21403
676;729;822;31.574949;21404
676;762;834;31.575984;21405
676;693;813;31.577662;21406
676;716;890;31.579359;21407
676;718;810;31.581073;21408
676;744;805;31.582411;21409
676;744;785;31.583414;21410
676;699;795;31.584525;21411
676;702;804;31.585850;21412
676;692;805;31.587107;21413
676;689;810;31.588503;21414
676;690;788;31.589829;21415
676;716;876;31.591782;21416
676;746;864;31.593123;21417
676;696;803;31.594464;21418
676;745;814;31.596071;21419
676;707;798;31.597356;21420
676;765;826;31.598691;21421
676;720;859;31.600382;21422
676;703;840;31.602156;21423
676;732;830;31.603145;21424
676;709;864;31.604845;21425
676;693;754;31.605907;21426
676;745;788;31.606885;21427
676;721;795;31.608177;21428
676;734;851;31.609817;21429
676;734;858;31.611381;21430
676;724;870;31.612726;21431
676;713;813;31.614227;21432
676;719;903;31.615735;21433
676;695;817;31.617060;21434
676;719;835;31.618387;21435
676;709;834;31.619910;21436
676;692;849;31.621791;21437
676;692;842;31.623292;21438
676;730;834;31.624745;21439
676;694;857;31.627082;21440
676;717;790;31.628072;21441
676;698;831;31.629990;21442
676;743;809;31.631340;21443
676;718;809;31.632626;21444
676;722;864;31.634271;21445
676;741;801;31.635458;21446
676;703;783;31.637119;21447
676;728;837;31.638313;21448
676;732;785;31.640269;21449
676;695;898;31.641539;21450
676;742;882;31.643041;21451
676;719;838;31.644379;21452
676;754;848;31.645493;21453
676;690;794;31.646827;21454
676;714;830;31.648702;21455
676;706;815;31.650417;21456
676;694;836;31.651744;21457
676;686;893;31.653609;21458
676;727;863;31.655202;21459
676;723;803;31.656215;21460
676;750;854;31.657804;21461
676;728;843;31.659307;21462
676;758;807;31.660451;21463
676;701;801;31.662137;21464
676;742;872;31.663638;21465
676;758;800;31.664786;21466
676;753;865;31.665816;21467
676;768;841;31.667024;21468
676;695;843;31.669188;21469
676;694;834;31.670519;21470
676;692;899;31.671828;21471
676;703;821;31.673317;21472
676;692;828;31.674721;21473
676;731;837;31.675918;21474
676;729;824;31.677130;21475
676;740;907;31.678955;21476
676;703;825;31.680292;21477
676;713;804;31.681968;21478
676;690;829;31.683284;21479
676;722;789;31.684603;21480
676;695;840;31.685602;21481
676;702;781;31.686717;21482
676;732;869;31.687909;21483
676;696;789;31.689253;21484
676;685;852;31.690934;21485
676;718;835;31.692241;21486
676;692;779;31.694045;21487
676;723;821;31.695299;21488
676;739;805;31.696351;21489
676;721;870;31.698035;21490
676;769;843;31.699300;21491
676;714;886;31.700889;21492
676;705;823;31.700219;21493
676;716;870;31.698261;21494
676;688;854;31.697879;21495
676;700;876;31.699819;21496
676;685;827;31.701215;21497
676;720;808;31.702842;21498
676;692;787;31.704151;21499
676;714;842;31.705504;21500
676;734;849;31.706614;21501
676;709;800;31.707762;21502
676;712;830;31.709898;21503
676;721;809;31.711619;21504
676;719;810;31.712889;21505
676;704;882;31.714238;21506
676;726;835;31.715515;21507
676;720;818;31.716825;21508
676;696;903;31.717929;21509
676;727;821;31.719446;21510
676;719;836;31.720791;21511
676;706;818;31.722762;21512
676;730;882;31.724044;21513
676;709;831;31.725568;21514
676;704;804;31.727396;21515
676;698;807;31.728834;21516
676;695;890;31.729936;21517
676;738;809;31.731408;21518
676;741;787;31.732581;21519
676;709;851;31.734262;21520
676;706;792;31.735258;21521
676;741;905;31.736720;21522
676;722;862;31.738066;21523
676;685;802;31.739367;21524
676;761;884;31.740702;21525
676;712;798;31.742096;21526
676;692;757;31.743459;21527
676;712;818;31.745035;21528
676;712;880;31.746665;21529
676;732;852;31.748585;21530
