./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;736;957;6.666935;4020
676;725;1097;6.668599;4021
676;756;963;6.670231;4022
676;705;1000;6.671936;4023
676;711;1108;6.673309;4024
676;733;1016;6.674786;4025
676;704;1016;6.676177;4026
676;736;1071;6.677798;4027
676;755;990;6.679403;4028
676;723;1058;6.680820;4029
676;733;996;6.682168;4030
676;728;937;6.683529;4031
676;738;1183;6.685395;4032
676;753;1007;6.686994;4033
676;712;961;6.688269;4034
676;749;989;6.689959;4035
676;718;975;6.692223;4036
676;776;1053;6.693893;4037
676;744;1061;6.695257;4038
676;724;996;6.696916;4039
676;707;1039;6.698893;4040
676;721;1071;6.700248;4041
676;733;952;6.701600;4042
676;708;1009;6.702997;4043
676;701;945;6.704937;4044
676;769;1013;6.706969;4045
676;709;1130;6.708883;4046
676;726;993;6.710576;4047
676;700;974;6.712377;4048
676;722;1007;6.713693;4049
676;722;1092;6.715362;4050
676;732;1005;6.717062;4051
676;725;1031;6.718290;4052
676;719;1034;6.719946;4053
676;761;1051;6.721573;4054
676;734;1093;6.723261;4055
676;721;1114;6.724921;4056
676;712;1014;6.726518;4057
676;689;1071;6.728513;4058
676;708;1059;6.730021;4059
676;720;985;6.731714;4060
676;757;1131;6.733999;4061
676;778;1099;6.735832;4062
676;770;1034;6.737327;4063
676;718;965;6.735284;4064
676;744;1038;6.733649;4065
676;758;981;6.734708;4066
676;734;1093;6.736619;4067
676;752;1005;6.737968;4068
676;748;1040;6.739323;4069
676;788;1095;6.740734;4070
676;743;1056;6.742775;4071
676;705;1034;6.744219;4072
676;692;1150;6.745893;4073
676;730;1007;6.747514;4074
676;693;988;6.748871;4075
676;693;956;6.750527;4076
676;733;936;6.752210;4077
676;705;1083;6.754571;4078
676;716;1065;6.755956;4079
676;728;1080;6.757501;4080
676;741;993;6.758861;4081
676;715;1073;6.760535;4082
676;718;1034;6.762227;4083
676;741;1024;6.763976;4084
676;739;1054;6.765847;4085
676;770;1040;6.767114;4086
676;703;1069;6.768802;4087
676;760;1050;6.770569;4088
676;705;1035;6.772220;4089
676;735;979;6.773920;4090
676;705;979;6.775271;4091
676;735;1051;6.776921;4092
676;730;978;6.778618;4093
676;690;1002;6.780614;4094
676;726;1064;6.782272;4095
676;719;1079;6.784219;4096
676;696;1038;6.786059;4097
676;713;1075;6.788201;4098
676;694;895;6.789439;4099
676;752;1061;6.791295;4100
676;766;980;6.792994;4101
676;746;1005;6.794648;4102
676;723;912;6.795974;4103
676;745;1081;6.797476;4104
676;744;1083;6.799067;4105
676;723;1011;6.800704;4106
676;704;943;6.802303;4107
676;745;1040;6.803913;4108
676;715;990;6.805535;4109
676;737;1108;6.807364;4110
676;763;1016;6.808980;4111
676;689;947;6.810668;4112
676;784;1030;6.812271;4113
676;727;938;6.814289;4114
676;726;959;6.815795;4115
676;709;1075;6.817363;4116
676;744;1043;6.818997;4117
676;763;917;6.820289;4118
676;727;1074;6.821963;4119
676;704;1092;6.824251;4120
676;691;985;6.825617;4121
676;751;1139;6.827079;4122
676;710;1031;6.828712;4123
676;715;1034;6.830638;4124
676;688;1006;6.832464;4125
676;753;1087;6.834040;4126
676;773;1146;6.835555;4127
676;721;1036;6.837375;4128
676;711;1040;6.839410;4129
676;755;1015;6.840910;4130
676;701;1018;6.842846;4131
676;696;921;6.844501;4132
676;731;1063;6.847021;4133
676;749;990;6.848358;4134
676;699;1028;6.850156;4135
676;734;1009;6.851788;4136
676;720;1107;6.853742;4137
676;748;1013;6.855441;4138
676;693;991;6.857993;4139
676;728;986;6.859088;4140
676;732;1003;6.861306;4141
676;732;1084;6.862995;4142
676;695;1139;6.865093;4143
676;741;1115;6.866805;4144
676;728;1057;6.868283;4145
676;719;993;6.870204;4146
676;709;997;6.871867;4147
676;744;1005;6.873564;4148
676;788;1033;6.874971;4149
676;745;1092;6.876654;4150
676;740;1006;6.878332;4151
676;721;1138;6.879966;4152
676;718;960;6.881408;4153
676;724;1013;6.883185;4154
676;691;1040;6.884877;4155
676;689;906;6.886274;4156
676;776;1062;6.887643;4157
676;704;1022;6.889666;4158
676;722;1000;6.891113;4159
676;735;961;6.892633;4160
676;722;995;6.894621;4161
676;740;1038;6.896250;4162
676;731;988;6.897842;4163
676;706;1046;6.899707;4164
676;705;1120;6.901424;4165
676;733;1047;6.903167;4166
676;750;1110;6.904856;4167
676;748;1027;6.906553;4168
676;725;1038;6.908236;4169
676;753;996;6.909448;4170
676;731;971;6.911074;4171
676;748;1162;6.912913;4172
676;692;1048;6.914598;4173
676;735;1041;6.916098;4174
676;691;1062;6.917645;4175
676;741;1110;6.919289;4176
676;739;1016;6.920608;4177
676;709;1085;6.922631;4178
676;695;982;6.924291;4179
676;756;1034;6.926119;4180
676;722;1065;6.928633;4181
676;700;1155;6.930663;4182
676;742;959;6.931936;4183
676;707;1026;6.933649;4184
676;717;1080;6.935605;4185
676;738;1085;6.937345;4186
676;721;1103;6.940060;4187
676;767;1042;6.941730;4188
676;726;1025;6.943816;4189
676;753;1045;6.945551;4190
676;737;1104;6.947547;4191
676;742;1017;6.948823;4192
676;768;1125;6.950469;4193
676;740;1075;6.952024;4194
676;762;962;6.953400;4195
676;753;890;6.955050;4196
676;748;1053;6.957020;4197
676;718;1064;6.958729;4198
676;732;1059;6.960308;4199
676;743;1003;6.961667;4200
676;722;963;6.963025;4201
676;722;1151;6.964983;4202
676;721;1051;6.966688;4203
676;696;1056;6.968339;4204
676;705;1155;6.970533;4205
676;685;1000;6.972214;4206
676;696;1062;6.974311;4207
676;725;1167;6.976186;4208
676;740;1036;6.977871;4209
676;751;1056;6.979535;4210
676;761;984;6.981544;4211
676;750;1104;6.982846;4212
676;764;1129;6.984341;4213
676;740;1101;6.985859;4214
676;750;1026;6.987895;4215
676;700;982;6.989302;4216
676;724;997;6.990637;4217
676;722;1108;6.992659;4218
676;734;1008;6.994022;4219
676;729;1087;6.995375;4220
676;722;1025;6.997252;4221
676;775;1026;6.998791;4222
676;767;1125;7.000493;4223
676;710;962;7.002561;4224
676;712;992;7.004298;4225
676;689;1000;7.005677;4226
676;695;1002;7.007586;4227
676;710;995;7.009999;4228
676;733;1123;7.012149;4229
676;737;1020;7.013544;4230
676;727;1061;7.015136;4231
676;708;1124;7.016850;4232
676;696;907;7.018204;4233
676;725;994;7.019861;4234
676;708;1000;7.021471;4235
676;735;1043;7.023428;4236
676;744;1015;7.025849;4237
676;721;1072;7.027562;4238
676;700;1040;7.029203;4239
676;764;974;7.031243;4240
676;708;1075;7.032956;4241
676;727;1093;7.035021;4242
676;747;1047;7.036541;4243
676;704;1124;7.038191;4244
676;747;1061;7.040010;4245
676;748;1053;7.041369;4246
676;710;990;7.043209;4247
676;729;1066;7.044929;4248
676;703;1059;7.046630;4249
676;757;1034;7.047999;4250
676;693;1037;7.049665;4251
676;716;984;7.051384;4252
676;726;945;7.052727;4253
676;736;1102;7.054143;4254
676;722;991;7.056027;4255
676;705;1127;7.057714;4256
676;746;936;7.059041;4257
676;737;1083;7.061091;4258
676;748;1054;7.062882;4259
676;706;1006;7.064658;4260
676;720;987;7.066353;4261
676;734;919;7.068245;4262
676;731;1048;7.070203;4263
676;748;1022;7.071516;4264
676;744;1001;7.072870;4265
676;756;1060;7.074514;4266
676;760;1044;7.075871;4267
676;765;1169;7.077934;4268
676;712;1090;7.079871;4269
676;769;1070;7.081874;4270
676;707;985;7.083586;4271
676;708;1054;7.085266;4272
676;729;1136;7.086880;4273
676;733;1067;7.088559;4274
676;742;971;7.090323;4275
676;726;1057;7.091984;4276
676;704;1080;7.093951;4277
676;705;988;7.095375;4278
676;708;1018;7.097066;4279
676;843;1060;7.098431;4280
676;717;1047;7.099928;4281
676;749;990;7.101575;4282
676;785;987;7.102914;4283
676;710;1033;7.104412;4284
676;768;940;7.105726;4285
676;726;1023;7.107612;4286
676;758;1065;7.108971;4287
676;722;1038;7.110674;4288
676;705;1072;7.113681;4289
676;727;956;7.115543;4290
676;753;1037;7.117479;4291
676;687;1006;7.119715;4292
676;750;1106;7.121113;4293
676;721;1127;7.123142;4294
676;739;1050;7.124589;4295
676;716;1020;7.126298;4296
676;727;1067;7.128299;4297
676;705;995;7.130031;4298
676;728;972;7.132372;4299
676;732;1113;7.134006;4300
676;720;987;7.136031;4301
676;708;1037;7.138087;4302
676;709;959;7.140218;4303
676;750;1039;7.141609;4304
676;735;1196;7.143298;4305
676;744;1026;7.144930;4306
676;722;1041;7.146583;4307
676;742;1118;7.148286;4308
676;757;1038;7.149598;4309
676;689;1111;7.151193;4310
676;732;1005;7.152887;4311
676;716;1034;7.154592;4312
676;716;961;7.156011;4313
676;700;1058;7.157811;4314
676;697;1023;7.159788;4315
676;711;1077;7.161264;4316
676;742;973;7.162654;4317
676;773;1019;7.164359;4318
676;704;992;7.165797;4319
676;781;1035;7.167490;4320
676;695;984;7.169195;4321
676;708;1045;7.170838;4322
676;719;1117;7.172468;4323
676;702;1109;7.174148;4324
676;721;941;7.175511;4325
676;715;1091;7.177554;4326
676;689;1000;7.179586;4327
676;704;1060;7.181103;4328
676;712;1024;7.182682;4329
676;751;1086;7.184032;4330
676;695;1041;7.185751;4331
676;755;956;7.187084;4332
676;720;1034;7.188603;4333
676;722;1077;7.190312;4334
676;715;1093;7.192165;4335
676;720;981;7.193738;4336
676;686;1039;7.196535;4337
676;726;1124;7.198240;4338
676;731;1042;7.199923;4339
676;736;944;7.201555;4340
676;692;1092;7.203088;4341
676;726;1106;7.204788;4342
676;710;1110;7.206413;4343
676;721;1023;7.208049;4344
676;717;1139;7.209701;4345
676;744;1044;7.211760;4346
676;701;971;7.213693;4347
676;770;936;7.215405;4348
676;709;1098;7.217373;4349
676;699;1053;7.219159;4350
676;709;1129;7.220865;4351
676;706;934;7.222774;4352
676;743;1010;7.224457;4353
676;700;970;7.225789;4354
676;710;1100;7.227739;4355
676;759;1036;7.229437;4356
676;719;1012;7.232065;4357
676;698;1150;7.233466;4358
676;729;1086;7.235468;4359
676;759;1087;7.237108;4360
676;742;1000;7.238640;4361
676;723;995;7.240008;4362
676;709;1176;7.241731;4363
676;686;1046;7.243761;4364
676;693;1098;7.245638;4365
676;751;1039;7.246988;4366
676;694;1008;7.249203;4367
676;684;1095;7.251706;4368
676;727;1037;7.253075;4369
676;732;1044;7.254669;4370
676;743;1012;7.256772;4371
676;713;955;7.259024;4372
676;686;1018;7.260592;4373
676;696;987;7.261936;4374
676;705;1029;7.263626;4375
676;712;949;7.264960;4376
676;725;1011;7.266471;4377
676;753;1042;7.268218;4378
676;715;941;7.269618;4379
676;740;1023;7.270972;4380
676;747;1049;7.272567;4381
676;694;1047;7.274040;4382
676;718;880;7.275696;4383
676;694;1060;7.277320;4384
676;704;1107;7.278695;4385
676;741;1151;7.280435;4386
676;708;1121;7.282120;4387
676;735;1076;7.283833;4388
676;695;1051;7.285286;4389
676;706;951;7.286990;4390
676;734;1051;7.288355;4391
676;753;977;7.289959;4392
676;731;979;7.291295;4393
676;723;1082;7.292713;4394
676;702;1146;7.294776;4395
676;736;998;7.296396;4396
676;734;1064;7.298271;4397
676;709;1032;7.300114;4398
676;750;1017;7.301479;4399
676;707;989;7.302834;4400
676;700;1057;7.304528;4401
676;737;1007;7.306468;4402
676;731;1068;7.308122;4403
676;719;1075;7.309670;4404
676;737;932;7.311023;4405
676;729;1090;7.313129;4406
676;726;1123;7.314704;4407
676;743;1012;7.316791;4408
676;698;1007;7.318444;4409
676;754;1062;7.319994;4410
676;772;1003;7.321356;4411
676;733;1080;7.323059;4412
676;718;1105;7.324425;4413
676;737;1074;7.325846;4414
676;698;992;7.327582;4415
676;737;964;7.328882;4416
676;727;1051;7.331127;4417
676;695;902;7.332682;4418
676;721;1088;7.334182;4419
676;697;922;7.335539;4420
676;711;1032;7.337457;4421
676;711;971;7.339030;4422
676;721;1071;7.340845;4423
676;725;1010;7.342905;4424
676;722;1045;7.344582;4425
676;739;963;7.346222;4426
676;727;1008;7.347823;4427
676;703;964;7.349747;4428
676;709;988;7.351423;4429
676;783;1016;7.352825;4430
676;710;1006;7.354520;4431
676;742;949;7.355914;4432
676;733;1140;7.357393;4433
676;751;956;7.358650;4434
676;703;1166;7.360923;4435
676;715;1059;7.362724;4436
676;723;1043;7.364416;4437
676;736;1056;7.366446;4438
676;725;1005;7.367798;4439
676;745;1121;7.369515;4440
676;778;1097;7.370976;4441
676;741;977;7.372641;4442
676;719;1094;7.374224;4443
676;732;1064;7.375931;4444
676;723;1000;7.377256;4445
676;712;1104;7.378734;4446
676;728;998;7.380051;4447
676;767;1088;7.381709;4448
676;716;1094;7.383388;4449
676;757;1107;7.385435;4450
676;760;1024;7.386820;4451
676;732;966;7.388429;4452
676;737;985;7.390124;4453
676;724;1039;7.391796;4454
676;700;1047;7.393763;4455
676;746;1060;7.395390;4456
676;705;1090;7.397084;4457
676;730;974;7.399106;4458
676;731;956;7.400443;4459
676;743;942;7.401983;4460
676;690;1039;7.404240;4461
676;729;1159;7.405858;4462
676;748;1049;7.407797;4463
676;785;1038;7.409411;4464
676;730;1111;7.411442;4465
676;719;901;7.413175;4466
676;744;1013;7.415541;4467
676;764;1046;7.416950;4468
676;733;947;7.419000;4469
676;752;1036;7.421009;4470
676;694;1135;7.423606;4471
676;726;985;7.424962;4472
676;745;1135;7.426989;4473
676;714;983;7.428723;4474
676;732;1128;7.430500;4475
676;704;984;7.432188;4476
676;771;1069;7.434337;4477
676;747;939;7.435610;4478
676;707;919;7.438596;4479
676;712;978;7.440245;4480
676;708;964;7.441942;4481
676;687;970;7.443304;4482
676;696;1042;7.445013;4483
676;770;992;7.446407;4484
676;721;952;7.448322;4485
676;765;1041;7.450009;4486
676;692;996;7.451705;4487
676;711;1054;7.453201;4488
676;691;1016;7.456208;4489
676;708;1104;7.457910;4490
676;738;913;7.459166;4491
676;758;982;7.460866;4492
676;726;1081;7.463020;4493
676;733;1077;7.464487;4494
676;740;992;7.465844;4495
676;723;1038;7.467089;4496
676;718;1089;7.468743;4497
676;704;1024;7.470715;4498
676;733;999;7.472376;4499
676;714;1102;7.474351;4500
676;720;935;7.475950;4501
676;733;1011;7.477297;4502
676;712;1077;7.479043;4503
676;746;1077;7.480392;4504
676;747;1037;7.482773;4505
676;753;1173;7.484526;4506
676;734;1060;7.486560;4507
676;730;994;7.487900;4508
676;679;1170;7.489829;4509
676;702;1009;7.491798;4510
676;722;1137;7.493155;4511
676;761;980;7.494568;4512
676;694;1042;7.496406;4513
676;730;1089;7.497893;4514
676;705;1062;7.499504;4515
676;755;993;7.501082;4516
676;701;1125;7.502537;4517
676;719;998;7.504562;4518
676;720;1069;7.506254;4519
676;732;955;7.507927;4520
676;802;1027;7.509463;4521
676;716;1151;7.511504;4522
676;705;1086;7.513202;4523
676;721;953;7.514897;4524
676;708;1071;7.516597;4525
676;728;971;7.518192;4526
676;735;955;7.519876;4527
676;695;1043;7.521630;4528
676;736;1050;7.522990;4529
676;731;1122;7.524532;4530
676;746;967;7.525916;4531
676;722;1052;7.527466;4532
676;699;1032;7.529226;4533
676;712;1005;7.530933;4534
676;729;966;7.532630;4535
676;694;978;7.534283;4536
676;748;1037;7.535563;4537
676;718;984;7.536902;4538
676;716;951;7.539177;4539
676;717;1076;7.541409;4540
676;754;1009;7.543084;4541
676;730;1050;7.544442;4542
676;737;1038;7.546150;4543
676;787;1143;7.547824;4544
676;726;1109;7.549344;4545
676;722;1000;7.551782;4546
676;725;1028;7.553483;4547
676;723;949;7.555511;4548
676;734;1046;7.557436;4549
676;710;915;7.559102;4550
676;763;1105;7.560756;4551
676;773;1062;7.562374;4552
676;739;1120;7.563905;4553
676;703;1076;7.565628;4554
676;728;1015;7.567336;4555
676;731;1057;7.568936;4556
676;703;981;7.570946;4557
676;711;1016;7.572393;4558
676;749;1073;7.573739;4559
676;727;991;7.575342;4560
676;725;927;7.576689;4561
676;695;968;7.578366;4562
676;720;987;7.579826;4563
676;738;1102;7.581433;4564
676;747;1103;7.583470;4565
676;710;982;7.584879;4566
676;729;961;7.586569;4567
676;705;952;7.587721;4568
676;749;1120;7.589359;4569
676;702;1012;7.591523;4570
676;737;1025;7.593481;4571
676;752;1008;7.594817;4572
676;794;1044;7.596218;4573
676;706;1124;7.598038;4574
676;726;982;7.599366;4575
676;697;1017;7.600884;4576
676;704;1110;7.602912;4577
676;732;1146;7.604517;4578
676;712;1017;7.606233;4579
676;753;963;7.607608;4580
676;806;971;7.609100;4581
676;719;1017;7.610781;4582
676;717;975;7.612264;4583
676;702;1104;7.614253;4584
676;701;1073;7.615956;4585
676;729;1085;7.617229;4586
676;739;1118;7.618990;4587
676;711;1094;7.620619;4588
676;728;1035;7.622941;4589
676;722;1077;7.624648;4590
676;786;1116;7.625976;4591
676;736;1007;7.628303;4592
676;703;1040;7.628304;4593
676;743;959;7.627052;4594
676;785;977;7.625508;4595
676;746;1064;7.627003;4596
676;764;1102;7.628657;4597
676;699;1061;7.628181;4598
676;737;1022;7.626171;4599
676;705;1115;7.626336;4600
676;721;963;7.627672;4601
676;751;1001;7.629282;4602
676;725;1164;7.631341;4603
676;708;968;7.632885;4604
676;733;1104;7.634569;4605
676;755;1036;7.635941;4606
676;722;1112;7.638044;4607
676;725;1080;7.640026;4608
676;782;1035;7.641115;4609
676;729;1179;7.643473;4610
676;712;987;7.645545;4611
676;734;990;7.647561;4612
676;727;984;7.649691;4613
676;717;979;7.651197;4614
676;709;998;7.652886;4615
676;716;959;7.654557;4616
676;710;1031;7.656563;4617
676;721;972;7.658176;4618
676;703;1138;7.660112;4619
676;774;1013;7.661458;4620
676;730;1000;7.664145;4621
676;735;984;7.665875;4622
676;704;953;7.667465;4623
676;710;1022;7.669042;4624
676;747;1018;7.670704;4625
676;721;1071;7.672418;4626
676;704;1073;7.674502;4627
676;719;1050;7.676193;4628
676;690;1015;7.677574;4629
676;727;1055;7.679562;4630
676;701;1047;7.681579;4631
676;691;1023;7.683252;4632
676;706;975;7.685249;4633
676;724;922;7.687128;4634
676;695;1066;7.689594;4635
676;744;1009;7.691203;4636
676;709;1010;7.693581;4637
676;712;1087;7.695111;4638
676;740;1094;7.697141;4639
676;747;1079;7.699130;4640
676;714;1038;7.701088;4641
676;698;1100;7.702482;4642
676;714;1026;7.704118;4643
676;687;994;7.705791;4644
676;722;1003;7.707691;4645
676;718;1059;7.709734;4646
676;725;1095;7.711085;4647
676;744;1011;7.712624;4648
676;735;1066;7.714630;4649
676;703;1081;7.716464;4650
676;730;979;7.718197;4651
676;736;963;7.719923;4652
676;720;987;7.721289;4653
676;757;1028;7.722736;4654
676;700;1025;7.724810;4655
676;727;948;7.726452;4656
676;703;896;7.728132;4657
676;711;971;7.730173;4658
676;781;1133;7.732203;4659
676;727;1033;7.733647;4660
676;721;1054;7.734989;4661
676;738;1178;7.736866;4662
676;753;979;7.738233;4663
676;780;940;7.739579;4664
676;727;1058;7.741287;4665
676;743;978;7.742634;4666
676;691;1057;7.745257;4667
676;692;941;7.746823;4668
676;683;1149;7.748739;4669
676;718;1099;7.750345;4670
676;733;1069;7.751644;4671
676;741;990;7.753325;4672
676;728;1053;7.755028;4673
676;740;1051;7.756778;4674
676;725;1001;7.758066;4675
676;703;1128;7.759911;4676
676;778;1036;7.761112;4677
676;728;1001;7.762931;4678
676;695;1044;7.764837;4679
676;721;1098;7.766552;4680
676;725;956;7.768184;4681
676;782;945;7.769621;4682
676;697;1125;7.771589;4683
676;714;979;7.773160;4684
676;708;1066;7.774881;4685
676;732;1067;7.776534;4686
676;772;1098;7.777805;4687
676;732;1066;7.779205;4688
676;716;920;7.780708;4689
676;712;1126;7.782089;4690
676;761;1038;7.783648;4691
676;782;1055;7.785124;4692
676;729;1117;7.786772;4693
676;771;1015;7.788304;4694
676;736;999;7.790042;4695
676;724;1041;7.792344;4696
676;722;1056;7.793993;4697
676;728;1100;7.796261;4698
676;730;1092;7.799323;4699
676;694;962;7.800662;4700
676;700;922;7.802155;4701
676;685;1022;7.803852;4702
676;742;995;7.805179;4703
676;735;993;7.806609;4704
676;746;1078;7.807983;4705
676;725;920;7.809240;4706
676;741;1008;7.810790;4707
676;738;1108;7.812770;4708
676;689;1050;7.814890;4709
676;710;1071;7.816892;4710
676;697;1035;7.819067;4711
676;728;1054;7.820762;4712
676;755;1097;7.822822;4713
676;690;1018;7.824163;4714
676;713;1030;7.825752;4715
676;725;1077;7.827435;4716
676;726;1088;7.829122;4717
676;702;1120;7.830845;4718
676;764;1057;7.832382;4719
676;727;1041;7.834094;4720
676;755;1011;7.835765;4721
676;778;1146;7.837602;4722
676;727;1017;7.839224;4723
676;763;1126;7.840949;4724
676;709;1075;7.842968;4725
676;734;1124;7.844558;4726
676;738;1029;7.846543;4727
676;768;991;7.847885;4728
676;728;1032;7.849922;4729
676;710;1066;7.851893;4730
676;721;1026;7.853906;4731
676;703;1129;7.855477;4732
676;754;1073;7.856900;4733
676;710;1050;7.859087;4734
676;724;957;7.860704;4735
676;767;1073;7.862065;4736
676;736;1042;7.864052;4737
676;724;1107;7.866671;4738
676;725;1085;7.868600;4739
676;684;963;7.870371;4740
676;740;1030;7.871991;4741
676;746;1025;7.873389;4742
676;767;978;7.874735;4743
676;730;954;7.876307;4744
676;710;1050;7.878028;4745
676;729;1032;7.879563;4746
676;731;1029;7.881140;4747
676;752;1062;7.882819;4748
676;747;981;7.884844;4749
676;719;1064;7.886732;4750
676;733;1177;7.888658;4751
676;710;992;7.890450;4752
676;711;982;7.892267;4753
676;713;1097;7.894822;4754
676;709;1058;7.896561;4755
676;722;1068;7.898451;4756
676;722;1112;7.900103;4757
676;731;1057;7.902132;4758
676;737;1101;7.903948;4759
676;753;975;7.906221;4760
676;753;996;7.907385;4761
676;715;1032;7.909271;4762
676;697;978;7.911230;4763
676;729;983;7.912785;4764
676;766;1065;7.914473;4765
676;701;1140;7.916122;4766
676;717;1017;7.918163;4767
676;721;949;7.920061;4768
676;705;1117;7.922131;4769
676;698;1039;7.924669;4770
676;716;1041;7.926344;4771
676;709;940;7.928025;4772
676;693;1178;7.929597;4773
676;735;1080;7.931272;4774
676;747;1040;7.932934;4775
676;769;1067;7.934318;4776
676;727;1052;7.935840;4777
676;782;1169;7.937519;4778
676;710;1037;7.939880;4779
676;724;1063;7.941826;4780
676;726;906;7.943458;4781
676;700;995;7.945503;4782
676;739;1149;7.947156;4783
676;729;1034;7.948612;4784
676;761;1145;7.948357;4785
676;715;999;7.946986;4786
676;745;1026;7.945628;4787
676;691;988;7.947010;4788
676;718;1018;7.948680;4789
676;696;1046;7.950096;4790
676;698;1118;7.952061;4791
676;714;936;7.954040;4792
676;736;896;7.955586;4793
676;711;1073;7.957393;4794
676;728;973;7.958961;4795
676;733;1082;7.960731;4796
676;734;1112;7.962607;4797
676;722;1019;7.964360;4798
676;710;1057;7.966074;4799
676;757;1078;7.967421;4800
676;736;1012;7.968777;4801
676;801;1017;7.969983;4802
676;759;1105;7.971573;4803
676;743;1163;7.973225;4804
676;720;1038;7.975186;4805
676;717;996;7.976594;4806
676;693;1026;7.978313;4807
676;710;1019;7.980485;4808
676;739;1064;7.982026;4809
676;735;1122;7.983887;4810
676;745;1034;7.985506;4811
676;724;965;7.987163;4812
676;728;1039;7.988832;4813
676;750;1156;7.990876;4814
676;744;1035;7.992816;4815
676;715;1026;7.994178;4816
676;725;973;7.995537;4817
676;717;1086;7.997950;4818
676;728;1042;7.999537;4819
676;708;1036;8.001211;4820
676;707;996;8.002541;4821
676;691;1004;8.004115;4822
676;698;1200;8.006162;4823
676;699;1189;8.007893;4824
676;755;1011;8.009244;4825
676;710;1103;8.011565;4826
676;776;1010;8.013900;4827
676;773;940;8.015397;4828
676;735;947;8.017467;4829
676;713;975;8.019493;4830
676;745;914;8.020852;4831
676;714;1040;8.022499;4832
676;711;1113;8.024436;4833
676;727;964;8.026073;4834
676;738;1006;8.027379;4835
676;752;1038;8.028976;4836
676;715;1073;8.030661;4837
676;754;973;8.032032;4838
676;710;962;8.033912;4839
676;701;1062;8.035739;4840
676;712;951;8.037119;4841
676;703;1035;8.038616;4842
676;734;1106;8.041106;4843
676;760;1111;8.043363;4844
676;786;1160;8.045001;4845
676;702;964;8.046369;4846
676;747;1046;8.048054;4847
676;733;1081;8.049436;4848
676;731;1031;8.051406;4849
676;710;1001;8.052936;4850
676;701;1091;8.054662;4851
676;745;961;8.055964;4852
676;729;1071;8.057651;4853
676;697;942;8.059293;4854
676;731;883;8.060616;4855
676;715;1037;8.063015;4856
676;735;1085;8.064851;4857
676;719;1082;8.066367;4858
676;709;1021;8.067802;4859
676;704;1046;8.069474;4860
676;705;1091;8.070832;4861
676;705;966;8.072781;4862
676;693;1040;8.074489;4863
676;689;1016;8.076144;4864
676;714;1068;8.077720;4865
676;751;1067;8.079417;4866
676;747;1088;8.081041;4867
676;773;1189;8.082894;4868
676;742;937;8.084237;4869
676;763;968;8.085824;4870
676;759;1017;8.087330;4871
676;728;990;8.089056;4872
676;778;1011;8.090348;4873
676;708;966;8.091901;4874
676;727;960;8.093911;4875
676;712;1078;8.095539;4876
676;727;994;8.096972;4877
676;734;985;8.098660;4878
676;747;1050;8.100379;4879
676;698;1075;8.102344;4880
676;701;1056;8.104360;4881
676;755;1013;8.106031;4882
676;743;939;8.108214;4883
676;735;947;8.110154;4884
676;735;1064;8.111712;4885
676;720;1126;8.113393;4886
676;730;980;8.114945;4887
676;699;1179;8.116633;4888
676;711;1018;8.116565;4889
676;718;988;8.115117;4890
676;696;973;8.113417;4891
676;740;942;8.114579;4892
676;710;984;8.116220;4893
676;747;1133;8.117826;4894
676;719;1074;8.119915;4895
676;742;1058;8.121898;4896
676;697;1176;8.124212;4897
676;710;1009;8.125775;4898
676;741;1012;8.127117;4899
676;739;1146;8.128807;4900
676;718;997;8.130170;4901
676;718;907;8.131853;4902
676;702;1021;8.133567;4903
676;728;1001;8.134916;4904
676;688;1195;8.137189;4905
676;698;1028;8.139230;4906
676;717;1025;8.141250;4907
676;759;1061;8.142959;4908
676;710;1093;8.144559;4909
676;708;1030;8.146253;4910
676;694;1015;8.148062;4911
676;784;1022;8.149411;4912
676;701;1047;8.151117;4913
676;740;983;8.152675;4914
676;748;1083;8.154522;4915
676;748;1065;8.156403;4916
676;721;1052;8.158119;4917
676;690;1045;8.160348;4918
676;718;1000;8.162045;4919
676;742;1007;8.163715;4920
676;727;1071;8.165727;4921
676;749;1090;8.167247;4922
676;730;1010;8.169243;4923
676;738;965;8.170980;4924
676;773;1040;8.172583;4925
676;723;1055;8.174755;4926
676;716;1122;8.176853;4927
676;733;1163;8.178405;4928
676;707;1133;8.180122;4929
676;779;1102;8.181642;4930
676;701;997;8.183322;4931
676;718;970;8.185067;4932
676;761;944;8.186448;4933
676;698;1121;8.188142;4934
676;694;1067;8.189741;4935
676;696;1106;8.191443;4936
676;706;1034;8.192937;4937
676;770;988;8.194567;4938
676;720;1047;8.195904;4939
676;738;974;8.197591;4940
676;759;1048;8.199218;4941
676;729;1117;8.200611;4942
676;759;1100;8.202290;4943
676;734;1014;8.203712;4944
676;706;1102;8.205772;4945
676;690;962;8.207156;4946
676;719;956;8.208532;4947
676;701;1014;8.210306;4948
676;786;1003;8.212317;4949
676;711;1111;8.213854;4950
676;712;1062;8.215569;4951
676;710;1054;8.217139;4952
676;772;1003;8.218447;4953
676;750;1096;8.220193;4954
676;710;881;8.222181;4955
676;720;1101;8.224126;4956
676;760;1036;8.225493;4957
676;704;1100;8.227551;4958
676;718;970;8.229327;4959
676;770;1142;8.231087;4960
676;737;1036;8.232399;4961
676;738;1065;8.233790;4962
676;743;1138;8.235470;4963
676;717;978;8.237098;4964
676;740;943;8.238737;4965
