./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;723;1032;9.868277;6278
676;706;902;9.870253;6279
676;742;947;9.871578;6280
676;717;854;9.872733;6281
676;690;807;9.874077;6282
676;689;937;9.876111;6283
676;743;884;9.877334;6284
676;682;847;9.878682;6285
676;696;825;9.880020;6286
676;738;856;9.881342;6287
676;737;957;9.883015;6288
676;717;915;9.884428;6289
676;748;899;9.886054;6290
676;695;1015;9.887822;6291
676;742;867;9.888805;6292
676;709;859;9.889894;6293
676;751;936;9.891367;6294
676;737;890;9.893058;6295
676;702;831;9.894378;6296
676;696;924;9.896208;6297
676;730;952;9.897954;6298
676;704;859;9.899469;6299
676;736;893;9.901150;6300
676;753;905;9.902725;6301
676;717;963;9.904711;6302
676;750;870;9.906423;6303
676;736;895;9.907700;6304
676;705;920;9.909036;6305
676;737;892;9.910399;6306
676;745;903;9.911782;6307
676;695;832;9.913215;6308
676;749;938;9.914797;6309
676;728;785;9.915978;6310
676;726;825;9.917087;6311
676;753;934;9.918580;6312
676;786;1029;9.920146;6313
676;704;936;9.922130;6314
676;709;870;9.923731;6315
676;732;907;9.925291;6316
676;708;947;9.927630;6317
676;746;928;9.929187;6318
676;696;892;9.930868;6319
676;702;842;9.932214;6320
676;726;788;9.933336;6321
676;735;871;9.934514;6322
676;716;1024;9.936160;6323
676;701;916;9.937566;6324
676;717;928;9.938740;6325
676;700;907;9.940880;6326
676;702;890;9.942324;6327
676;727;914;9.943596;6328
676;716;884;9.944913;6329
676;715;910;9.946231;6330
676;751;868;9.947570;6331
676;779;908;9.949181;6332
676;725;907;9.950652;6333
676;697;999;9.952529;6334
676;715;903;9.954562;6335
676;753;873;9.955903;6336
676;738;943;9.958186;6337
676;714;994;9.959748;6338
676;721;811;9.961295;6339
676;682;846;9.963170;6340
676;691;887;9.964853;6341
676;726;884;9.966181;6342
676;720;875;9.967456;6343
676;736;930;9.969147;6344
676;732;852;9.970493;6345
676;754;873;9.971839;6346
676;746;923;9.973215;6347
676;747;935;9.974617;6348
676;709;805;9.975636;6349
676;694;926;9.977301;6350
676;710;949;9.979223;6351
676;730;850;9.980902;6352
676;676;913;9.982255;6353
676;753;975;9.984254;6354
676;715;862;9.985929;6355
676;693;853;9.987282;6356
676;713;963;9.989093;6357
676;727;869;9.991133;6358
676;737;922;9.992804;6359
676;703;904;9.992779;6360
676;739;935;9.991435;6361
676;746;960;9.990078;6362
676;684;886;9.990408;6363
676;721;910;9.992040;6364
676;730;858;9.993339;6365
676;723;882;9.995100;6366
676;704;924;9.997100;6367
676;699;883;9.998350;6368
676;782;902;9.999625;6369
676;717;912;10.001616;6370
676;708;1011;10.003715;6371
676;745;874;10.004903;6372
676;722;874;10.006253;6373
676;724;888;10.007808;6374
676;694;886;10.009140;6375
676;720;873;10.010821;6376
676;725;886;10.012602;6377
676;714;850;10.013943;6378
676;713;863;10.015556;6379
676;723;984;10.017959;6380
676;696;879;10.019894;6381
676;706;902;10.021517;6382
676;736;879;10.022577;6383
676;715;838;10.024183;6384
676;719;963;10.025881;6385
676;681;871;10.027892;6386
676;740;922;10.029570;6387
676;727;885;10.031125;6388
676;693;823;10.032279;6389
676;690;870;10.033569;6390
676;728;936;10.034839;6391
676;706;852;10.036844;6392
676;734;887;10.038842;6393
676;706;941;10.040756;6394
676;705;919;10.042252;6395
676;719;874;10.043602;6396
676;735;911;10.045352;6397
676;723;909;10.047671;6398
676;744;951;10.049502;6399
676;707;923;10.051741;6400
676;719;911;10.053090;6401
676;741;883;10.054526;6402
676;727;920;10.055821;6403
676;722;901;10.057235;6404
676;712;904;10.059028;6405
676;738;894;10.060691;6406
676;730;891;10.062054;6407
676;735;915;10.063456;6408
676;692;873;10.065222;6409
676;752;932;10.066560;6410
676;752;858;10.067894;6411
676;720;823;10.069510;6412
676;727;850;10.071489;6413
676;687;805;10.072725;6414
676;710;924;10.074734;6415
676;735;929;10.076420;6416
676;766;866;10.077770;6417
676;740;845;10.079382;6418
676;704;927;10.080735;6419
676;703;854;10.080867;6420
676;702;1057;10.079173;6421
676;735;933;10.077674;6422
676;698;833;10.078903;6423
676;727;864;10.080091;6424
676;710;898;10.081413;6425
676;745;952;10.083062;6426
676;712;822;10.084604;6427
676;703;877;10.086566;6428
676;698;877;10.088253;6429
676;703;875;10.089552;6430
676;749;945;10.091165;6431
676;712;896;10.093060;6432
676;693;914;10.094734;6433
676;714;942;10.096433;6434
676;697;977;10.098065;6435
676;720;880;10.099699;6436
676;736;1048;10.101131;6437
676;747;914;10.102807;6438
676;685;814;10.104549;6439
676;698;913;10.106075;6440
676;716;915;10.107766;6441
676;741;925;10.109451;6442
676;727;1060;10.111091;6443
676;746;879;10.112771;6444
676;698;937;10.114248;6445
676;744;960;10.115901;6446
676;707;865;10.117659;6447
676;693;902;10.119201;6448
676;756;924;10.121142;6449
676;754;914;10.123093;6450
676;700;944;10.124437;6451
676;721;930;10.126083;6452
676;773;933;10.127408;6453
676;747;926;10.128748;6454
676;697;820;10.130381;6455
676;725;964;10.131728;6456
676;725;883;10.133667;6457
676;720;846;10.135250;6458
676;693;811;10.136743;6459
676;709;862;10.138736;6460
676;729;957;10.140517;6461
676;698;860;10.142183;6462
676;767;952;10.143531;6463
676;765;891;10.145198;6464
676;711;896;10.146493;6465
676;695;946;10.148102;6466
676;724;944;10.151379;6467
676;723;982;10.153075;6468
676;717;947;10.154767;6469
676;698;828;10.156393;6470
676;737;843;10.157774;6471
676;706;917;10.159471;6472
676;753;931;10.161155;6473
676;737;918;10.162511;6474
676;704;874;10.163849;6475
676;740;881;10.165216;6476
676;738;969;10.167232;6477
676;733;877;10.168572;6478
676;715;956;10.170215;6479
676;742;907;10.171563;6480
676;692;891;10.173496;6481
676;741;899;10.174841;6482
676;698;976;10.176789;6483
676;741;905;10.176461;6484
676;730;936;10.174988;6485
676;695;806;10.173644;6486
676;700;859;10.174962;6487
676;746;839;10.176608;6488
676;709;925;10.178154;6489
676;724;817;10.179520;6490
676;713;926;10.181450;6491
676;740;855;10.183153;6492
676;695;856;10.184210;6493
676;702;923;10.185555;6494
676;747;958;10.187504;6495
676;715;936;10.188755;6496
676;711;868;10.191195;6497
676;727;862;10.192820;6498
676;716;916;10.194495;6499
676;719;945;10.196024;6500
676;692;878;10.197350;6501
676;707;862;10.198987;6502
676;762;899;10.200215;6503
676;692;811;10.201761;6504
676;725;862;10.203391;6505
676;734;919;10.204710;6506
676;708;920;10.206336;6507
676;727;856;10.208001;6508
676;720;844;10.210550;6509
676;706;884;10.212169;6510
676;738;893;10.213733;6511
676;729;965;10.215081;6512
676;691;839;10.216633;6513
676;721;911;10.217991;6514
676;706;994;10.219999;6515
676;713;879;10.221666;6516
676;718;945;10.223354;6517
676;810;959;10.224619;6518
676;719;913;10.226004;6519
676;741;912;10.228430;6520
676;738;809;10.229688;6521
676;689;878;10.231679;6522
676;704;903;10.233558;6523
676;692;928;10.235224;6524
676;726;901;10.236534;6525
676;721;908;10.237889;6526
676;710;859;10.239784;6527
676;690;894;10.241447;6528
676;694;873;10.242740;6529
676;741;878;10.244057;6530
676;731;834;10.245385;6531
676;721;909;10.247015;6532
676;741;1021;10.248966;6533
676;693;983;10.250910;6534
676;716;905;10.252753;6535
676;711;824;10.253965;6536
676;744;965;10.255607;6537
676;735;928;10.256974;6538
676;710;1005;10.258595;6539
676;735;883;10.260101;6540
676;724;874;10.261425;6541
676;763;968;10.262753;6542
676;684;888;10.264756;6543
676;717;965;10.266098;6544
676;708;937;10.267968;6545
676;728;959;10.269304;6546
676;702;861;10.270656;6547
676;745;849;10.271977;6548
676;715;883;10.273347;6549
676;775;991;10.274968;6550
676;725;888;10.277339;6551
676;696;1014;10.279016;6552
676;713;907;10.280547;6553
676;695;795;10.281899;6554
676;725;921;10.283576;6555
676;734;936;10.284919;6556
676;767;942;10.286199;6557
676;766;966;10.287871;6558
676;701;845;10.289807;6559
676;717;926;10.291462;6560
676;717;878;10.293454;6561
676;747;972;10.294868;6562
676;707;934;10.296310;6563
676;713;919;10.297724;6564
676;744;918;10.298959;6565
676;706;864;10.300459;6566
676;737;940;10.302282;6567
676;691;877;10.303865;6568
676;738;887;10.305515;6569
676;722;929;10.308209;6570
676;733;887;10.309674;6571
676;737;841;10.311191;6572
676;773;955;10.312925;6573
676;697;881;10.314894;6574
676;710;829;10.315891;6575
676;694;986;10.317561;6576
676;709;1022;10.319208;6577
676;716;946;10.320708;6578
676;740;861;10.321780;6579
676;700;995;10.323389;6580
676;708;919;10.324817;6581
676;685;918;10.326515;6582
676;749;925;10.328490;6583
676;734;880;10.330475;6584
676;704;842;10.331787;6585
676;700;819;10.333239;6586
676;719;868;10.334954;6587
676;755;895;10.335989;6588
676;707;931;10.337679;6589
676;695;925;10.339323;6590
676;725;928;10.340748;6591
676;693;938;10.342580;6592
676;698;845;10.343939;6593
676;707;903;10.345303;6594
676;727;933;10.346562;6595
676;717;987;10.348255;6596
676;712;883;10.349594;6597
676;726;941;10.351053;6598
676;733;852;10.352853;6599
676;721;902;10.354530;6600
676;788;941;10.355762;6601
676;711;934;10.357165;6602
676;743;967;10.358699;6603
676;723;878;10.359940;6604
676;735;840;10.361750;6605
676;731;886;10.362950;6606
676;693;845;10.364288;6607
676;716;933;10.365971;6608
676;708;880;10.367330;6609
676;712;977;10.369341;6610
676;706;916;10.370580;6611
676;703;834;10.372043;6612
676;729;890;10.374004;6613
676;727;925;10.375724;6614
676;742;904;10.377579;6615
676;759;842;10.378803;6616
676;716;885;10.380109;6617
676;748;957;10.382031;6618
676;709;959;10.383608;6619
676;730;981;10.385398;6620
676;708;922;10.387327;6621
676;703;853;10.389005;6622
676;740;881;10.390161;6623
676;737;886;10.391658;6624
676;714;924;10.392847;6625
676;731;957;10.394980;6626
676;727;881;10.396579;6627
676;690;849;10.398605;6628
676;692;868;10.399949;6629
676;721;945;10.401281;6630
676;709;908;10.403290;6631
676;701;984;10.404971;6632
676;691;969;10.407008;6633
676;726;940;10.408264;6634
676;713;933;10.409954;6635
676;725;993;10.411949;6636
676;716;1061;10.413568;6637
676;760;969;10.415050;6638
676;710;913;10.416734;6639
676;734;978;10.418170;6640
676;724;876;10.419512;6641
676;741;860;10.421212;6642
676;766;889;10.422510;6643
676;706;857;10.424189;6644
676;694;956;10.425688;6645
676;693;846;10.426980;6646
676;711;901;10.428526;6647
676;732;942;10.430198;6648
676;705;925;10.431799;6649
676;733;942;10.433167;6650
676;697;893;10.434489;6651
676;723;1006;10.435919;6652
676;698;827;10.437247;6653
676;749;930;10.438597;6654
676;747;933;10.439605;6655
676;684;848;10.441212;6656
676;751;910;10.442885;6657
676;714;884;10.444701;6658
676;712;915;10.446399;6659
676;716;805;10.448322;6660
676;717;910;10.450934;6661
676;747;830;10.452075;6662
676;713;973;10.454089;6663
676;693;880;10.455687;6664
676;709;892;10.457381;6665
676;711;900;10.459064;6666
676;702;996;10.460617;6667
676;734;911;10.461873;6668
676;755;953;10.463569;6669
676;731;870;10.465089;6670
676;725;844;10.466250;6671
676;751;940;10.467742;6672
676;718;935;10.469431;6673
676;770;929;10.470958;6674
676;716;876;10.472602;6675
676;731;834;10.474223;6676
676;723;936;10.475517;6677
676;712;921;10.477644;6678
676;708;1050;10.479679;6679
676;749;868;10.480890;6680
676;724;832;10.482500;6681
676;741;865;10.483923;6682
676;693;916;10.485861;6683
676;701;868;10.487940;6684
676;748;873;10.489255;6685
676;745;891;10.490561;6686
676;715;836;10.492560;6687
676;728;928;10.494235;6688
676;726;888;10.495556;6689
676;719;852;10.497131;6690
676;717;937;10.498769;6691
676;695;841;10.500098;6692
676;695;934;10.501487;6693
676;705;922;10.503342;6694
676;718;972;10.504659;6695
676;720;843;10.506167;6696
676;700;830;10.507372;6697
676;725;933;10.508820;6698
676;704;892;10.510166;6699
676;723;984;10.511836;6700
676;712;947;10.513565;6701
676;730;932;10.515247;6702
676;713;879;10.517246;6703
676;729;876;10.518771;6704
676;715;924;10.520612;6705
676;704;891;10.521995;6706
676;740;850;10.523411;6707
676;700;856;10.524755;6708
676;705;967;10.526486;6709
676;736;1019;10.528092;6710
676;711;895;10.529843;6711
676;734;812;10.531379;6712
676;710;873;10.533325;6713
676;694;885;10.534771;6714
676;734;914;10.536204;6715
676;753;924;10.537558;6716
676;717;863;10.539419;6717
676;747;941;10.540678;6718
676;742;890;10.541687;6719
676;725;915;10.543034;6720
676;741;956;10.544658;6721
676;719;918;10.546352;6722
676;731;949;10.548572;6723
676;735;831;10.549932;6724
676;708;1003;10.551895;6725
676;710;788;10.553466;6726
676;759;915;10.555144;6727
676;683;904;10.557056;6728
676;703;911;10.558468;6729
676;718;854;10.560091;6730
676;699;790;10.561420;6731
676;724;953;10.563215;6732
676;758;937;10.564565;6733
676;733;920;10.566407;6734
676;716;820;10.567424;6735
676;750;901;10.568928;6736
676;721;836;10.568516;6737
676;735;904;10.566536;6738
676;703;947;10.566806;6739
676;697;899;10.569434;6740
676;741;822;10.570584;6741
676;750;894;10.571927;6742
676;727;857;10.574197;6743
676;720;894;10.575689;6744
676;730;916;10.576991;6745
676;732;917;10.578581;6746
676;697;924;10.580363;6747
676;711;871;10.581707;6748
676;729;866;10.582997;6749
676;719;884;10.584362;6750
676;751;810;10.585615;6751
676;748;930;10.587276;6752
676;709;866;10.589273;6753
676;724;905;10.590574;6754
676;698;896;10.592280;6755
676;742;926;10.594300;6756
676;718;923;10.596188;6757
676;690;843;10.597418;6758
676;747;881;10.599195;6759
676;729;884;10.600580;6760
676;745;911;10.602201;6761
676;710;863;10.603581;6762
676;718;908;10.605628;6763
676;722;873;10.607190;6764
676;747;951;10.608830;6765
676;751;937;10.610781;6766
676;738;907;10.612085;6767
676;743;869;10.613690;6768
676;703;986;10.615216;6769
676;718;852;10.616667;6770
676;775;955;10.618025;6771
676;741;808;10.619380;6772
676;778;916;10.620706;6773
676;676;801;10.622380;6774
676;754;928;10.624403;6775
676;689;895;10.626335;6776
676;718;951;10.628036;6777
676;709;938;10.630164;6778
676;707;910;10.632121;6779
676;731;941;10.633547;6780
676;688;925;10.635522;6781
676;712;912;10.637510;6782
676;746;939;10.639807;6783
676;682;992;10.641848;6784
676;690;878;10.643481;6785
676;693;897;10.645124;6786
676;705;838;10.646802;6787
676;751;926;10.648140;6788
676;713;829;10.650019;6789
676;746;896;10.651147;6790
676;684;882;10.653174;6791
676;706;932;10.654643;6792
676;694;931;10.656349;6793
676;739;919;10.658256;6794
676;750;870;10.659694;6795
676;715;858;10.661193;6796
676;707;842;10.663228;6797
676;706;891;10.664461;6798
676;711;905;10.666044;6799
676;729;888;10.667704;6800
676;706;954;10.669032;6801
676;718;973;10.670319;6802
676;705;840;10.671636;6803
676;704;866;10.672979;6804
676;736;884;10.674536;6805
676;710;845;10.676100;6806
676;710;989;10.677677;6807
676;716;922;10.679662;6808
676;725;923;10.680987;6809
676;764;847;10.682163;6810
676;724;991;10.684139;6811
676;738;941;10.686157;6812
676;753;900;10.688145;6813
676;691;875;10.690415;6814
676;704;948;10.692095;6815
676;705;916;10.693765;6816
676;759;889;10.695074;6817
676;699;955;10.696464;6818
676;703;875;10.698143;6819
676;732;967;10.699802;6820
676;708;942;10.701510;6821
676;690;995;10.703208;6822
676;715;910;10.704795;6823
676;693;946;10.706759;6824
676;733;866;10.708278;6825
676;718;815;10.709295;6826
676;748;898;10.710622;6827
676;713;942;10.712114;6828
676;708;1007;10.713743;6829
676;718;866;10.715129;6830
676;727;883;10.716761;6831
676;710;882;10.718255;6832
676;712;930;10.720153;6833
676;744;909;10.721741;6834
676;722;856;10.723413;6835
676;690;911;10.724711;6836
676;706;1001;10.727056;6837
676;723;836;10.728370;6838
676;701;944;10.729834;6839
676;742;907;10.731110;6840
676;725;1054;10.732798;6841
676;726;955;10.734736;6842
676;691;832;10.736198;6843
676;726;835;10.737558;6844
676;703;865;10.738906;6845
676;718;886;10.740332;6846
676;739;943;10.742270;6847
676;695;1014;10.743961;6848
676;700;901;10.745636;6849
676;699;920;10.747350;6850
676;762;864;10.748332;6851
676;699;900;10.750341;6852
676;732;889;10.751670;6853
676;728;977;10.753410;6854
676;715;874;10.754767;6855
676;765;901;10.756095;6856
676;760;960;10.757793;6857
676;719;929;10.758832;6858
676;750;896;10.760465;6859
676;710;881;10.761827;6860
676;708;905;10.763164;6861
676;740;954;10.764544;6862
676;700;853;10.765883;6863
676;691;872;10.767453;6864
676;740;811;10.768688;6865
676;721;851;10.770330;6866
676;739;957;10.771653;6867
676;704;895;10.773270;6868
676;697;881;10.775360;6869
676;704;921;10.776929;6870
676;740;860;10.778275;6871
676;733;894;10.779624;6872
676;717;961;10.781148;6873
676;716;896;10.782664;6874
676;700;935;10.784401;6875
676;712;855;10.785848;6876
676;719;913;10.787463;6877
676;717;832;10.789773;6878
676;727;943;10.791807;6879
676;722;914;10.793167;6880
676;731;908;10.794579;6881
676;739;887;10.795927;6882
676;764;965;10.797274;6883
676;681;871;10.799017;6884
676;761;982;10.800690;6885
676;732;993;10.802434;6886
676;693;913;10.804104;6887
676;703;889;10.805452;6888
676;703;892;10.806896;6889
676;727;901;10.808277;6890
676;722;936;10.809934;6891
676;717;877;10.811587;6892
676;727;909;10.813190;6893
676;739;1009;10.814803;6894
676;691;906;10.816182;6895
676;715;956;10.817883;6896
676;691;919;10.819397;6897
676;697;881;10.822071;6898
676;745;879;10.823164;6899
676;705;969;10.824851;6900
676;734;913;10.826336;6901
676;726;896;10.827970;6902
676;753;962;10.829324;6903
676;705;940;10.830697;6904
676;696;900;10.832116;6905
676;721;904;10.833972;6906
676;736;936;10.835733;6907
676;741;925;10.837383;6908
676;687;843;10.838894;6909
676;729;944;10.840870;6910
676;704;884;10.842554;6911
676;701;850;10.843893;6912
676;720;902;10.845285;6913
676;720;958;10.846971;6914
676;711;869;10.848721;6915
676;709;903;10.850759;6916
676;707;897;10.852426;6917
676;771;900;10.853703;6918
676;716;861;10.855712;6919
676;727;1007;10.858174;6920
676;738;875;10.859788;6921
676;755;980;10.861169;6922
676;705;915;10.862908;6923
676;723;960;10.864575;6924
676;699;831;10.866532;6925
676;702;795;10.867855;6926
676;737;890;10.870007;6927
676;710;898;10.872006;6928
676;731;875;10.874117;6929
676;709;916;10.876312;6930
676;730;983;10.878320;6931
676;712;859;10.879342;6932
676;777;912;10.880567;6933
676;742;963;10.881886;6934
676;732;870;10.883198;6935
676;744;971;10.884871;6936
676;729;871;10.886821;6937
676;701;923;10.888498;6938
676;687;783;10.889828;6939
676;707;929;10.891344;6940
676;713;922;10.893766;6941
676;728;922;10.896049;6942
676;719;931;10.897636;6943
676;725;934;10.899078;6944
676;725;1014;10.900510;6945
676;757;862;10.901610;6946
676;705;884;10.903449;6947
676;720;856;10.904752;6948
676;736;883;10.906145;6949
676;749;860;10.907558;6950
676;688;862;10.909585;6951
676;733;926;10.910969;6952
676;725;886;10.912320;6953
676;740;915;10.914370;6954
676;709;872;10.915985;6955
676;709;944;10.917448;6956
676;738;924;10.919263;6957
676;730;876;10.920788;6958
676;726;891;10.922824;6959
676;693;902;10.924647;6960
676;695;1052;10.926406;6961
676;739;900;10.927884;6962
676;742;941;10.929626;6963
676;727;889;10.930738;6964
676;724;985;10.932342;6965
676;692;867;10.934708;6966
676;696;1032;10.936307;6967
676;695;846;10.938074;6968
676;718;827;10.939853;6969
676;720;920;10.941642;6970
676;746;921;10.942797;6971
676;704;812;10.944079;6972
676;734;913;10.945421;6973
676;735;1007;10.946984;6974
676;705;937;10.948681;6975
676;752;945;10.950073;6976
676;759;910;10.951358;6977
676;740;840;10.952882;6978
676;715;880;10.954451;6979
676;700;924;10.956211;6980
676;710;885;10.957636;6981
676;707;894;10.958970;6982
676;699;922;10.960334;6983
676;720;948;10.962080;6984
676;726;1045;10.963747;6985
676;711;951;10.965912;6986
676;720;878;10.967199;6987
676;695;929;10.969776;6988
676;718;836;10.971459;6989
676;720;932;10.973026;6990
676;703;839;10.974456;6991
676;744;873;10.976482;6992
676;725;897;10.977770;6993
676;723;820;10.979087;6994
676;697;847;10.980967;6995
676;698;815;10.982314;6996
676;739;972;10.983686;6997
676;757;899;10.985671;6998
676;719;989;10.987345;6999
676;696;1028;10.989949;7000
676;757;906;10.991612;7001
676;728;844;10.992945;7002
676;717;854;10.994319;7003
676;683;920;10.995969;7004
676;753;928;10.997705;7005
676;707;906;10.999312;7006
676;728;859;11.000670;7007
676;733;925;11.002137;7008
676;715;932;11.003659;7009
676;766;943;11.005110;7010
676;705;792;11.006444;7011
676;707;940;11.008218;7012
676;729;903;11.009783;7013
676;727;915;11.011675;7014
676;715;932;11.013031;7015
676;704;849;11.015096;7016
676;718;922;11.016879;7017
676;738;988;11.018286;7018
676;755;899;11.019945;7019
676;733;1018;11.021830;7020
676;758;918;11.023386;7021
676;701;850;11.024808;7022
676;700;946;11.027076;7023
676;729;863;11.028596;7024
676;692;858;11.030008;7025
676;723;1008;11.031995;7026
676;724;966;11.033345;7027
676;712;795;11.035131;7028
676;701;943;11.036634;7029
676;738;880;11.037954;7030
676;721;900;11.039281;7031
676;707;974;11.041259;7032
676;693;977;11.043099;7033
676;756;928;11.044217;7034
676;734;951;11.045754;7035
676;741;939;11.047075;7036
676;698;913;11.048693;7037
676;733;842;11.050005;7038
676;689;894;11.051761;7039
676;733;916;11.053712;7040
676;717;914;11.055320;7041
676;701;833;11.056661;7042
676;700;907;11.058376;7043
676;688;933;11.059605;7044
676;711;888;11.060943;7045
676;699;896;11.062358;7046
676;748;932;11.063816;7047
676;724;938;11.065474;7048
676;692;845;11.067492;7049
676;717;935;11.069036;7050
676;733;913;11.070412;7051
676;705;911;11.071881;7052
676;700;965;11.073435;7053
676;711;841;11.074784;7054
676;712;883;11.076559;7055
676;703;880;11.078157;7056
676;732;917;11.079510;7057
676;728;937;11.081858;7058
676;747;999;11.083203;7059
676;700;889;11.085096;7060
676;690;812;11.086642;7061
676;734;793;11.087763;7062
676;690;830;11.089563;7063
676;743;830;11.091472;7064
676;696;885;11.092816;7065
676;696;820;11.094030;7066
676;735;925;11.095386;7067
676;699;865;11.096571;7068
676;709;862;11.097928;7069
676;699;850;11.099472;7070
676;734;960;11.100827;7071
676;679;836;11.102217;7072
676;769;967;11.103717;7073
676;715;1015;11.105711;7074
676;698;799;11.106932;7075
676;709;847;11.108378;7076
676;749;961;11.110325;7077
676;757;866;11.111672;7078
676;723;906;11.113110;7079
676;717;984;11.114754;7080
676;742;958;11.116292;7081
676;701;940;11.118947;7082
676;755;982;11.120287;7083
676;727;938;11.121694;7084
676;712;949;11.123314;7085
676;686;853;11.124911;7086
676;722;948;11.126951;7087
676;743;805;11.128246;7088
676;697;988;11.129983;7089
676;747;856;11.131942;7090
676;762;950;11.133528;7091
676;720;879;11.135405;7092
676;785;970;11.137135;7093
676;699;823;11.138358;7094
676;742;899;11.139689;7095
676;696;870;11.141039;7096
676;733;885;11.142691;7097
676;706;900;11.144769;7098
676;713;846;11.146503;7099
676;694;842;11.148505;7100
676;728;953;11.149871;7101
676;761;855;11.151217;7102
676;730;861;11.152513;7103
676;724;884;11.153802;7104
676;721;908;11.155415;7105
676;690;900;11.156866;7106
676;722;866;11.158947;7107
676;751;871;11.160740;7108
676;706;838;11.162405;7109
676;734;961;11.164439;7110
676;701;941;11.165980;7111
676;696;904;11.167339;7112
676;681;900;11.169136;7113
676;758;928;11.170841;7114
676;709;866;11.172555;7115
676;702;966;11.174278;7116
676;691;807;11.176089;7117
676;715;869;11.177779;7118
676;729;867;11.179193;7119
676;752;871;11.180391;7120
676;737;896;11.181794;7121
676;731;976;11.183393;7122
676;747;1015;11.185487;7123
676;694;941;11.187409;7124
676;730;953;11.189086;7125
676;757;884;11.190636;7126
676;766;967;11.192001;7127
676;731;973;11.193718;7128
676;711;952;11.196027;7129
676;737;870;11.197135;7130
676;743;845;11.198808;7131
676;725;877;11.200418;7132
676;704;950;11.202512;7133
676;715;911;11.204552;7134
676;737;996;11.205882;7135
676;698;927;11.207658;7136
676;730;855;11.209007;7137
676;698;856;11.210829;7138
676;726;834;11.212166;7139
676;732;871;11.213513;7140
676;714;928;11.215350;7141
676;725;889;11.217015;7142
676;724;934;11.218998;7143
676;728;1018;11.220657;7144
676;777;866;11.222341;7145
676;738;875;11.223852;7146
676;747;897;11.225158;7147
676;697;917;11.226828;7148
676;739;856;11.228173;7149
676;727;921;11.229799;7150
676;718;847;11.231173;7151
676;717;842;11.233094;7152
676;729;923;11.234692;7153
676;695;850;11.236092;7154
676;714;964;11.237655;7155
676;683;969;11.239354;7156
676;708;912;11.241117;7157
676;743;950;11.242593;7158
676;731;904;11.243937;7159
676;736;897;11.245609;7160
676;746;990;11.247458;7161
676;716;886;11.249491;7162
676;706;894;11.251314;7163
676;702;920;11.252922;7164
676;726;883;11.254827;7165
676;735;881;11.256895;7166
676;696;918;11.258579;7167
676;721;775;11.259675;7168
676;735;869;11.261314;7169
676;752;893;11.262762;7170
676;730;944;11.264406;7171
676;688;898;11.266443;7172
676;711;876;11.267878;7173
676;695;938;11.269963;7174
676;688;957;11.271446;7175
676;697;885;11.272790;7176
676;690;1025;11.274625;7177
676;720;912;11.276241;7178
676;715;943;11.277943;7179
676;745;877;11.279263;7180
676;738;944;11.280959;7181
676;726;895;11.282375;7182
676;691;885;11.284032;7183
676;686;888;11.286404;7184
676;705;936;11.287779;7185
676;706;839;11.289412;7186
676;709;925;11.291404;7187
676;724;928;11.292839;7188
676;752;875;11.294440;7189
676;703;829;11.296009;7190
676;721;935;11.297354;7191
676;710;921;11.298609;7192
676;724;918;11.300062;7193
676;721;840;11.301373;7194
676;690;877;11.303002;7195
676;733;933;11.305557;7196
676;731;1040;11.307376;7197
676;703;874;11.309036;7198
676;698;832;11.310725;7199
676;750;936;11.312581;7200
676;713;958;11.314013;7201
676;712;837;11.315363;7202
676;707;832;11.317012;7203
676;706;978;11.318365;7204
676;710;966;11.319917;7205
676;689;852;11.321219;7206
676;691;896;11.322869;7207
676;702;897;11.324427;7208
676;717;962;11.326066;7209
676;734;878;11.327397;7210
676;742;912;11.329072;7211
676;682;875;11.330441;7212
676;788;922;11.331646;7213
676;704;948;11.333089;7214
676;745;894;11.334459;7215
676;702;909;11.335922;7216
676;747;873;11.337232;7217
676;750;885;11.338887;7218
676;728;938;11.340816;7219
676;749;847;11.341943;7220
676;695;810;11.343970;7221
676;734;917;11.345526;7222
676;701;834;11.346842;7223
676;721;863;11.348517;7224
676;700;902;11.349815;7225
676;689;858;11.351359;7226
676;697;922;11.353069;7227
676;724;961;11.354801;7228
676;724;874;11.356751;7229
676;741;844;11.357900;7230
676;744;873;11.359615;7231
676;707;867;11.361894;7232
676;710;823;11.363238;7233
676;701;951;11.364599;7234
676;723;936;11.366557;7235
676;743;959;11.367922;7236
676;719;878;11.369036;7237
676;716;897;11.370313;7238
676;768;1028;11.371511;7239
676;748;875;11.373085;7240
676;685;910;11.374828;7241
676;775;948;11.376187;7242
676;724;904;11.378300;7243
676;701;940;11.380531;7244
676;741;904;11.382040;7245
676;718;853;11.383382;7246
676;749;999;11.384961;7247
676;691;949;11.386656;7248
676;705;883;11.388572;7249
676;750;883;11.389936;7250
676;753;900;11.391607;7251
676;727;845;11.392945;7252
676;749;831;11.394247;7253
676;719;867;11.395594;7254
676;725;881;11.396931;7255
676;706;952;11.396264;7256
676;718;809;11.394706;7257
676;707;896;11.393918;7258
676;742;910;11.396094;7259
676;749;903;11.397611;7260
676;764;921;11.399243;7261
676;721;924;11.400940;7262
676;696;813;11.402281;7263
676;732;841;11.403904;7264
676;757;820;11.405088;7265
676;697;834;11.406097;7266
676;734;901;11.407746;7267
676;726;941;11.409675;7268
676;731;930;11.411368;7269
