./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;701;799;8.597296;5516
676;721;831;8.598648;5517
676;694;869;8.599985;5518
676;730;842;8.601108;5519
676;725;828;8.602126;5520
676;692;882;8.604160;5521
676;743;1026;8.605695;5522
676;689;909;8.607013;5523
676;718;955;8.609047;5524
676;682;890;8.610687;5525
676;771;959;8.612044;5526
676;702;882;8.613753;5527
676;690;914;8.615770;5528
676;724;908;8.617501;5529
676;720;960;8.618727;5530
676;733;855;8.620057;5531
676;712;952;8.621418;5532
676;703;889;8.623224;5533
676;716;922;8.625161;5534
676;753;939;8.626363;5535
676;751;1012;8.628337;5536
676;698;942;8.629829;5537
676;690;942;8.631434;5538
676;740;910;8.632867;5539
676;703;875;8.634919;5540
676;698;925;8.636569;5541
676;715;832;8.637777;5542
676;721;820;8.639097;5543
676;745;957;8.640627;5544
676;701;957;8.642679;5545
676;727;901;8.644619;5546
676;713;872;8.646369;5547
676;701;906;8.648367;5548
676;709;867;8.650044;5549
676;740;938;8.651406;5550
676;706;890;8.652525;5551
676;702;851;8.654198;5552
676;711;903;8.655886;5553
676;774;934;8.657749;5554
676;728;1034;8.659477;5555
676;696;830;8.661080;5556
676;700;863;8.662392;5557
676;722;889;8.664762;5558
676;731;909;8.666141;5559
676;765;989;8.668120;5560
676;742;859;8.669673;5561
676;735;828;8.671485;5562
676;733;884;8.673228;5563
676;712;874;8.674557;5564
676;710;853;8.675940;5565
676;692;826;8.677990;5566
676;690;878;8.679929;5567
676;703;852;8.681230;5568
676;710;873;8.682582;5569
676;713;1070;8.684413;5570
676;767;903;8.685738;5571
676;765;970;8.686957;5572
676;755;908;8.688602;5573
676;725;942;8.690027;5574
676;724;922;8.691607;5575
676;705;955;8.693688;5576
676;749;894;8.695044;5577
676;706;823;8.696437;5578
676;712;929;8.697823;5579
676;678;852;8.699495;5580
676;746;924;8.701211;5581
676;763;952;8.702675;5582
676;701;842;8.704301;5583
676;700;878;8.705627;5584
676;709;940;8.707256;5585
676;714;851;8.708927;5586
676;693;904;8.710866;5587
676;698;956;8.712511;5588
676;772;879;8.714207;5589
676;763;884;8.715479;5590
676;712;873;8.717083;5591
676;739;910;8.718573;5592
676;730;795;8.720039;5593
676;735;873;8.721380;5594
676;703;939;8.722978;5595
676;706;853;8.724909;5596
676;762;960;8.726263;5597
676;725;834;8.727258;5598
676;709;859;8.728594;5599
676;711;849;8.729917;5600
676;765;917;8.731264;5601
676;691;816;8.732623;5602
676;710;915;8.734214;5603
676;715;864;8.736033;5604
676;727;1013;8.737791;5605
676;735;884;8.739168;5606
676;697;818;8.740506;5607
676;729;899;8.742247;5608
676;729;906;8.744154;5609
676;750;875;8.745823;5610
676;702;910;8.747809;5611
676;752;883;8.749159;5612
676;699;890;8.751525;5613
676;757;982;8.753488;5614
676;750;989;8.755230;5615
676;700;817;8.756563;5616
676;704;854;8.758255;5617
676;735;883;8.759612;5618
676;697;816;8.761289;5619
676;746;881;8.762709;5620
676;714;877;8.764651;5621
676;710;919;8.766296;5622
676;704;916;8.768293;5623
676;707;879;8.769683;5624
676;749;877;8.771244;5625
676;728;861;8.772779;5626
676;728;940;8.774245;5627
676;743;886;8.775587;5628
676;748;908;8.776935;5629
676;691;772;8.778276;5630
676;704;978;8.780249;5631
676;744;902;8.781864;5632
676;712;873;8.783922;5633
676;756;930;8.785912;5634
676;713;904;8.787469;5635
676;712;930;8.788815;5636
676;731;877;8.790177;5637
676;752;893;8.791471;5638
676;718;898;8.792846;5639
676;692;867;8.794535;5640
676;741;981;8.795929;5641
676;750;923;8.797732;5642
676;701;881;8.799895;5643
676;739;888;8.801056;5644
676;703;896;8.802705;5645
676;717;876;8.804196;5646
676;714;917;8.805751;5647
676;732;939;8.807021;5648
676;725;904;8.808960;5649
676;733;882;8.810756;5650
676;730;885;8.812783;5651
676;708;856;8.814475;5652
676;694;868;8.816154;5653
676;712;961;8.818819;5654
676;779;899;8.820183;5655
676;721;942;8.821869;5656
676;726;885;8.823229;5657
676;776;928;8.825153;5658
676;734;936;8.826985;5659
676;702;940;8.828549;5660
676;693;914;8.830083;5661
676;742;914;8.831816;5662
676;716;853;8.833232;5663
676;727;985;8.834841;5664
676;697;882;8.836506;5665
676;717;833;8.838125;5666
676;717;978;8.839821;5667
676;747;898;8.841638;5668
676;707;953;8.843213;5669
676;744;976;8.844605;5670
676;746;932;8.846027;5671
676;719;931;8.848189;5672
676;728;921;8.849472;5673
676;724;998;8.851518;5674
676;704;889;8.853504;5675
676;706;920;8.855368;5676
676;771;947;8.857122;5677
676;728;950;8.858492;5678
676;705;969;8.859852;5679
676;725;883;8.861178;5680
676;692;882;8.863036;5681
676;729;884;8.864612;5682
676;690;813;8.866106;5683
676;716;995;8.867677;5684
676;736;898;8.868993;5685
676;729;927;8.870322;5686
676;718;883;8.872574;5687
676;745;952;8.874252;5688
676;705;953;8.876714;5689
676;708;919;8.877907;5690
676;772;891;8.879892;5691
676;713;957;8.881672;5692
676;702;882;8.883356;5693
676;721;876;8.884660;5694
676;697;857;8.886339;5695
676;741;964;8.887995;5696
676;751;884;8.889299;5697
676;703;885;8.890992;5698
676;707;984;8.893993;5699
676;744;897;8.895231;5700
676;722;926;8.896579;5701
676;738;874;8.898314;5702
676;742;916;8.899776;5703
676;757;899;8.901089;5704
676;757;956;8.902662;5705
676;711;958;8.904001;5706
676;720;938;8.905954;5707
676;720;995;8.907313;5708
676;723;911;8.908632;5709
676;728;875;8.910460;5710
676;715;808;8.911859;5711
676;739;977;8.913375;5712
676;733;867;8.914926;5713
676;741;1007;8.916616;5714
676;719;920;8.918279;5715
676;735;865;8.919576;5716
676;747;933;8.920875;5717
676;736;936;8.922637;5718
676;696;870;8.924220;5719
676;741;877;8.925649;5720
676;708;888;8.927311;5721
676;742;922;8.928979;5722
676;700;809;8.930272;5723
676;687;967;8.931972;5724
676;709;921;8.933139;5725
676;778;939;8.934703;5726
676;777;932;8.936043;5727
676;702;975;8.937820;5728
676;699;935;8.939170;5729
676;739;888;8.940790;5730
676;727;940;8.942115;5731
676;696;795;8.943122;5732
676;718;808;8.944806;5733
676;728;923;8.946835;5734
676;723;873;8.948859;5735
676;723;839;8.950258;5736
676;721;956;8.951525;5737
676;709;818;8.953011;5738
676;711;934;8.954778;5739
676;714;857;8.956452;5740
676;713;957;8.958845;5741
676;702;957;8.960437;5742
676;733;860;8.961770;5743
676;757;929;8.963416;5744
676;731;931;8.965109;5745
676;714;860;8.966462;5746
676;720;940;8.968144;5747
676;724;855;8.969491;5748
676;685;891;8.971009;5749
676;731;920;8.972336;5750
676;748;846;8.973485;5751
676;784;877;8.974676;5752
676;722;919;8.976471;5753
676;687;858;8.977826;5754
676;728;939;8.979360;5755
676;752;811;8.980516;5756
676;690;841;8.982511;5757
676;697;929;8.984140;5758
676;705;856;8.985830;5759
676;721;923;8.987350;5760
676;723;1063;8.989043;5761
676;730;899;8.991475;5762
676;731;915;8.992997;5763
676;716;932;8.994355;5764
676;736;982;8.996283;5765
676;707;869;8.998242;5766
676;777;971;8.999786;5767
676;687;879;9.001544;5768
676;743;936;9.002836;5769
676;720;820;9.004774;5770
676;722;905;9.006475;5771
676;736;887;9.007824;5772
676;781;932;9.009434;5773
676;694;784;9.010781;5774
676;690;905;9.012139;5775
676;736;923;9.013762;5776
676;694;893;9.015458;5777
676;693;908;9.017122;5778
676;726;990;9.018767;5779
676;698;827;9.020111;5780
676;702;820;9.021495;5781
676;700;1032;9.023027;5782
676;718;916;9.025097;5783
676;739;823;9.026423;5784
676;727;971;9.027900;5785
676;732;991;9.030243;5786
676;700;918;9.031573;5787
676;690;891;9.033056;5788
676;710;944;9.035031;5789
676;701;910;9.036508;5790
676;691;972;9.037873;5791
676;695;882;9.039142;5792
676;699;860;9.041153;5793
676;719;932;9.042740;5794
676;697;950;9.044196;5795
676;746;888;9.045566;5796
676;723;891;9.046876;5797
676;710;995;9.048737;5798
676;716;843;9.050279;5799
676;726;868;9.051629;5800
676;704;970;9.053289;5801
676;690;864;9.054734;5802
676;743;891;9.056056;5803
676;694;807;9.057113;5804
676;725;850;9.058491;5805
676;688;1005;9.060109;5806
676;717;988;9.061628;5807
676;730;914;9.063062;5808
676;721;914;9.064684;5809
676;751;819;9.066317;5810
676;733;1003;9.067971;5811
676;723;891;9.069331;5812
676;727;824;9.070855;5813
676;725;1004;9.072474;5814
676;718;847;9.074101;5815
676;697;848;9.075461;5816
676;750;874;9.076682;5817
676;719;888;9.078012;5818
676;728;947;9.079907;5819
676;712;1037;9.081458;5820
676;694;927;9.083451;5821
676;732;906;9.084772;5822
676;736;965;9.086346;5823
676;758;908;9.087684;5824
676;730;887;9.089895;5825
676;746;910;9.091578;5826
676;750;843;9.093394;5827
676;693;959;9.095318;5828
676;711;912;9.096674;5829
676;700;875;9.097996;5830
676;715;968;9.099650;5831
676;683;865;9.101536;5832
676;691;840;9.102779;5833
676;718;972;9.104680;5834
676;761;931;9.106072;5835
676;740;889;9.104580;5836
676;724;886;9.102958;5837
676;740;909;9.103318;5838
676;727;919;9.105425;5839
676;717;973;9.106989;5840
676;751;893;9.108330;5841
676;720;889;9.110205;5842
676;699;864;9.111433;5843
676;710;924;9.112831;5844
676;746;951;9.114837;5845
676;700;872;9.116180;5846
676;719;862;9.117526;5847
676;754;922;9.119433;5848
676;721;991;9.121036;5849
676;707;878;9.122395;5850
676;713;958;9.123856;5851
676;736;920;9.125289;5852
676;720;865;9.126865;5853
676;729;808;9.128202;5854
676;723;904;9.129685;5855
676;740;980;9.131375;5856
676;768;908;9.133085;5857
676;703;986;9.134636;5858
676;762;1005;9.136345;5859
676;728;946;9.137692;5860
676;730;892;9.139189;5861
676;743;869;9.140610;5862
676;732;867;9.141753;5863
676;730;849;9.143053;5864
676;710;919;9.145736;5865
676;728;905;9.147051;5866
676;718;1006;9.148749;5867
676;687;911;9.150425;5868
676;774;1079;9.151979;5869
676;687;955;9.154044;5870
676;755;919;9.155786;5871
676;717;894;9.157927;5872
676;704;855;9.159481;5873
676;707;964;9.161152;5874
676;735;906;9.162252;5875
676;762;868;9.163249;5876
676;730;865;9.164925;5877
676;684;920;9.166424;5878
676;697;942;9.168418;5879
676;744;858;9.169725;5880
676;690;824;9.171333;5881
676;727;909;9.172675;5882
676;751;927;9.174716;5883
676;732;908;9.176074;5884
676;728;970;9.177670;5885
676;718;866;9.179360;5886
676;701;920;9.180982;5887
676;732;915;9.182305;5888
676;701;929;9.184335;5889
676;737;985;9.186507;5890
676;730;915;9.188475;5891
676;710;859;9.190336;5892
676;701;902;9.192285;5893
676;719;809;9.193312;5894
676;728;851;9.194322;5895
676;733;847;9.195641;5896
676;705;844;9.197947;5897
676;712;932;9.199218;5898
676;703;963;9.200715;5899
676;732;957;9.202055;5900
676;696;858;9.203968;5901
676;720;1007;9.205548;5902
676;710;890;9.207211;5903
676;710;903;9.208547;5904
676;762;912;9.210162;5905
676;732;829;9.211833;5906
676;719;940;9.213834;5907
676;745;887;9.215618;5908
676;720;878;9.216890;5909
676;724;922;9.218685;5910
676;721;943;9.220332;5911
676;702;849;9.222630;5912
676;715;900;9.224275;5913
676;697;899;9.226312;5914
676;738;981;9.228045;5915
676;737;879;9.229455;5916
676;732;920;9.231091;5917
676;709;858;9.232544;5918
676;699;935;9.234116;5919
676;726;948;9.236640;5920
676;701;867;9.237881;5921
676;746;911;9.239524;5922
676;760;956;9.241324;5923
676;704;908;9.242984;5924
676;702;878;9.244497;5925
676;761;874;9.245507;5926
676;690;868;9.247013;5927
676;751;947;9.248687;5928
676;728;922;9.250430;5929
676;713;983;9.252105;5930
676;699;918;9.253583;5931
676;705;865;9.252620;5932
676;717;871;9.250993;5933
676;683;875;9.250970;5934
676;723;873;9.252000;5935
676;743;983;9.253610;5936
676;715;907;9.255172;5937
676;749;879;9.256492;5938
676;723;913;9.257817;5939
676;729;894;9.259170;5940
676;699;819;9.260804;5941
676;742;886;9.262023;5942
676;727;950;9.263531;5943
676;715;909;9.265221;5944
676;723;949;9.267094;5945
676;700;963;9.268848;5946
676;773;905;9.270220;5947
676;730;910;9.271650;5948
676;691;867;9.273768;5949
676;692;885;9.275487;5950
676;734;879;9.277191;5951
676;725;930;9.277052;5952
676;754;939;9.275044;5953
676;702;889;9.274651;5954
676;754;896;9.276457;5955
676;728;805;9.278172;5956
676;698;862;9.280575;5957
676;701;884;9.281967;5958
676;719;965;9.283811;5959
676;738;899;9.285223;5960
676;709;930;9.287345;5961
676;719;883;9.288679;5962
676;702;891;9.291058;5963
676;720;896;9.292893;5964
676;705;896;9.294286;5965
676;749;917;9.295595;5966
676;694;869;9.296951;5967
676;707;914;9.298614;5968
676;698;877;9.301125;5969
676;742;871;9.302449;5970
676;747;916;9.303806;5971
676;692;924;9.305422;5972
676;693;830;9.305372;5973
676;727;935;9.303753;5974
676;716;963;9.302073;5975
676;698;844;9.300432;5976
676;715;837;9.298762;5977
676;729;856;9.298885;5978
676;717;906;9.300550;5979
676;738;846;9.301807;5980
676;736;920;9.303401;5981
676;732;847;9.304771;5982
676;743;892;9.306028;5983
676;714;937;9.308047;5984
676;744;884;9.309381;5985
676;714;983;9.311130;5986
676;724;908;9.312480;5987
676;756;820;9.313816;5988
676;723;914;9.315207;5989
676;733;919;9.316850;5990
676;713;854;9.318201;5991
676;707;794;9.319387;5992
676;701;796;9.320721;5993
676;704;916;9.322417;5994
676;739;943;9.323755;5995
676;771;923;9.325151;5996
676;689;889;9.326751;5997
676;725;888;9.328281;5998
676;727;905;9.329749;5999
676;734;883;9.331417;6000
676;730;912;9.333034;6001
676;731;916;9.334635;6002
676;692;906;9.336235;6003
676;707;973;9.337588;6004
676;771;933;9.338938;6005
676;746;974;9.340307;6006
676;701;889;9.341924;6007
676;737;978;9.343272;6008
676;722;882;9.345029;6009
676;720;933;9.346983;6010
676;726;873;9.348486;6011
676;733;945;9.349899;6012
676;726;903;9.351846;6013
676;708;850;9.353579;6014
676;742;920;9.355246;6015
676;735;923;9.356951;6016
676;732;840;9.358564;6017
676;764;877;9.359927;6018
676;727;965;9.361867;6019
676;755;936;9.363488;6020
676;744;919;9.364636;6021
676;712;923;9.366413;6022
676;709;955;9.368082;6023
676;723;867;9.369482;6024
676;719;835;9.371041;6025
676;690;871;9.372416;6026
676;700;929;9.373730;6027
676;714;944;9.375372;6028
676;736;893;9.376717;6029
676;722;968;9.378667;6030
676;741;957;9.380280;6031
676;713;931;9.382496;6032
676;735;914;9.384364;6033
676;711;950;9.386599;6034
676;738;919;9.387947;6035
676;701;939;9.389258;6036
676;745;892;9.390620;6037
676;697;829;9.391811;6038
676;733;863;9.393463;6039
676;727;958;9.394770;6040
676;709;907;9.397350;6041
676;708;820;9.398326;6042
676;702;978;9.399662;6043
676;712;913;9.401022;6044
676;734;916;9.402368;6045
676;736;919;9.403458;6046
676;718;867;9.404903;6047
676;729;836;9.406125;6048
676;734;956;9.407616;6049
676;736;895;9.408938;6050
676;746;855;9.410357;6051
676;737;949;9.411704;6052
676;772;894;9.413061;6053
676;723;846;9.414387;6054
676;703;853;9.415898;6055
676;738;921;9.417568;6056
676;718;845;9.418943;6057
676;686;839;9.420264;6058
676;702;914;9.422277;6059
676;729;971;9.424309;6060
676;782;897;9.425635;6061
676;722;940;9.427752;6062
676;725;885;9.429521;6063
676;692;836;9.431201;6064
676;695;957;9.432703;6065
676;735;917;9.433994;6066
676;758;950;9.436242;6067
676;717;816;9.437566;6068
676;739;850;9.438874;6069
676;707;837;9.440197;6070
676;729;959;9.441683;6071
676;692;944;9.443511;6072
676;704;930;9.445010;6073
676;701;878;9.446846;6074
676;693;868;9.448739;6075
676;742;929;9.450133;6076
676;773;950;9.451497;6077
676;710;970;9.452894;6078
676;686;801;9.453911;6079
676;782;969;9.455409;6080
676;749;983;9.456667;6081
676;712;815;9.457683;6082
676;750;892;9.459023;6083
676;736;929;9.460621;6084
676;693;939;9.462168;6085
676;714;919;9.463832;6086
676;757;907;9.465443;6087
676;703;887;9.467117;6088
676;704;900;9.468465;6089
676;694;948;9.470293;6090
676;756;850;9.471667;6091
676;742;849;9.472976;6092
676;713;884;9.474656;6093
676;706;979;9.476198;6094
676;686;932;9.477899;6095
676;745;891;9.479255;6096
676;712;833;9.480512;6097
676;717;940;9.482193;6098
676;715;912;9.483528;6099
676;727;808;9.484518;6100
676;719;914;9.485864;6101
676;694;859;9.487203;6102
676;693;942;9.488542;6103
676;682;853;9.490560;6104
676;711;876;9.492369;6105
676;712;1049;9.494129;6106
676;745;868;9.495469;6107
676;730;947;9.497135;6108
676;757;880;9.498479;6109
676;722;870;9.500081;6110
676;735;852;9.501403;6111
676;740;946;9.502791;6112
676;731;812;9.504124;6113
676;709;880;9.506143;6114
676;695;838;9.507378;6115
676;694;839;9.508990;6116
676;753;983;9.510506;6117
676;767;882;9.512125;6118
676;726;813;9.513418;6119
676;710;938;9.515052;6120
676;714;955;9.517053;6121
676;723;977;9.518959;6122
676;728;939;9.520338;6123
676;717;887;9.521985;6124
676;757;993;9.523416;6125
676;712;904;9.525356;6126
676;729;915;9.527029;6127
676;735;891;9.529026;6128
676;703;890;9.530723;6129
676;709;845;9.532523;6130
676;730;1023;9.534161;6131
676;695;864;9.535549;6132
676;725;918;9.537096;6133
676;696;778;9.538442;6134
676;699;919;9.539763;6135
676;722;969;9.541792;6136
676;703;918;9.543328;6137
676;739;908;9.544950;6138
676;763;988;9.546219;6139
676;750;963;9.547866;6140
676;736;930;9.549566;6141
676;703;852;9.551608;6142
676;718;840;9.553094;6143
676;719;878;9.554449;6144
676;723;855;9.555782;6145
676;729;1061;9.557452;6146
676;722;953;9.558819;6147
676;709;888;9.560715;6148
676;695;870;9.562383;6149
676;691;953;9.564752;6150
676;728;960;9.566041;6151
676;725;917;9.567672;6152
676;733;853;9.569007;6153
676;748;907;9.570339;6154
676;738;886;9.571841;6155
676;727;837;9.573145;6156
676;724;878;9.574672;6157
676;707;950;9.576780;6158
676;743;874;9.578162;6159
676;706;922;9.579904;6160
676;720;846;9.581449;6161
676;711;878;9.583250;6162
676;686;925;9.584945;6163
676;718;882;9.586175;6164
676;729;868;9.587665;6165
676;694;878;9.589630;6166
676;732;969;9.591321;6167
676;761;972;9.593225;6168
676;742;858;9.594506;6169
676;699;862;9.595956;6170
676;693;899;9.597584;6171
676;720;892;9.599046;6172
676;700;925;9.600618;6173
676;726;880;9.602599;6174
676;692;939;9.604636;6175
676;706;888;9.606001;6176
676;744;897;9.607278;6177
676;691;797;9.608504;6178
676;701;911;9.609835;6179
676;727;833;9.611201;6180
676;746;868;9.612282;6181
676;699;814;9.613974;6182
676;741;932;9.615888;6183
676;757;912;9.617243;6184
676;695;885;9.618970;6185
676;720;921;9.620367;6186
676;726;859;9.621951;6187
676;690;861;9.623637;6188
676;701;905;9.625435;6189
676;698;827;9.627225;6190
676;727;875;9.628559;6191
676;731;880;9.629888;6192
676;768;997;9.631590;6193
676;690;910;9.633275;6194
676;714;946;9.635037;6195
676;718;980;9.636699;6196
676;690;805;9.637827;6197
676;693;924;9.639133;6198
676;762;861;9.640445;6199
676;723;825;9.642115;6200
676;708;905;9.644137;6201
676;732;891;9.645623;6202
676;742;857;9.646836;6203
676;744;902;9.648505;6204
676;729;938;9.650174;6205
676;701;920;9.651504;6206
676;756;979;9.653011;6207
676;714;923;9.655121;6208
676;712;829;9.656575;6209
676;738;923;9.658485;6210
676;716;816;9.660039;6211
676;694;899;9.661588;6212
676;698;891;9.663396;6213
676;701;864;9.666052;6214
676;712;900;9.667980;6215
676;713;849;9.669978;6216
676;714;909;9.671502;6217
676;689;963;9.673205;6218
676;724;869;9.674812;6219
676;767;936;9.676578;6220
676;713;958;9.677716;6221
676;761;1015;9.679391;6222
676;723;893;9.680982;6223
676;723;866;9.682744;6224
676;737;849;9.684577;6225
676;723;966;9.685863;6226
676;695;898;9.687591;6227
676;736;894;9.688918;6228
676;700;852;9.690750;6229
676;745;888;9.692689;6230
676;700;893;9.694806;6231
676;692;900;9.696561;6232
676;733;851;9.697737;6233
676;712;915;9.699778;6234
676;712;958;9.701730;6235
676;734;903;9.703267;6236
676;725;910;9.704950;6237
676;716;850;9.706619;6238
676;694;862;9.707965;6239
676;714;915;9.709986;6240
676;735;971;9.711613;6241
676;695;883;9.712985;6242
676;709;918;9.714273;6243
676;762;951;9.716303;6244
676;753;967;9.717645;6245
676;723;872;9.719604;6246
676;700;983;9.721453;6247
676;730;948;9.722800;6248
676;728;852;9.724743;6249
676;724;998;9.726166;6250
676;726;854;9.727907;6251
676;737;928;9.729729;6252
676;737;866;9.731041;6253
676;745;953;9.732386;6254
676;700;868;9.733759;6255
676;712;886;9.735067;6256
676;708;842;9.736399;6257
676;729;862;9.737617;6258
676;720;897;9.739300;6259
676;736;962;9.741009;6260
676;721;833;9.742043;6261
676;728;912;9.743701;6262
676;731;914;9.745031;6263
676;717;955;9.746768;6264
676;733;874;9.748111;6265
676;728;928;9.749468;6266
676;749;909;9.750624;6267
676;711;1016;9.752359;6268
676;749;896;9.753643;6269
676;736;842;9.755808;6270
676;749;928;9.757553;6271
676;697;909;9.759311;6272
676;685;847;9.760980;6273
676;713;912;9.762660;6274
676;712;911;9.763882;6275
676;711;1027;9.765496;6276
676;695;927;9.767164;6277
676;713;847;9.769135;6278
676;759;874;9.770183;6279
676;712;908;9.771536;6280
676;726;831;9.772533;6281
676;753;900;9.773811;6282
676;764;880;9.775092;6283
676;779;942;9.777421;6284
676;713;879;9.778417;6285
676;681;939;9.780390;6286
676;763;894;9.782754;6287
676;691;987;9.784470;6288
676;738;904;9.786533;6289
676;704;883;9.787799;6290
676;735;977;9.789218;6291
676;693;1003;9.790881;6292
676;705;928;9.792217;6293
676;732;933;9.793684;6294
676;728;888;9.794990;6295
676;748;954;9.796646;6296
676;747;967;9.799210;6297
676;713;863;9.801022;6298
676;706;928;9.802373;6299
676;680;913;9.803918;6300
676;715;889;9.805230;6301
676;695;846;9.806508;6302
676;736;951;9.808434;6303
676;696;919;9.810137;6304
676;711;919;9.811496;6305
676;713;879;9.813110;6306
676;707;918;9.814990;6307
676;746;925;9.816496;6308
676;773;988;9.818093;6309
676;764;977;9.819561;6310
676;717;847;9.821347;6311
676;706;911;9.822624;6312
676;698;808;9.824269;6313
676;684;883;9.825920;6314
676;701;1037;9.828472;6315
676;732;890;9.829961;6316
676;743;926;9.831355;6317
676;706;865;9.832971;6318
676;759;890;9.834513;6319
676;770;902;9.835861;6320
676;732;957;9.837543;6321
676;701;954;9.838969;6322
676;699;826;9.840274;6323
676;733;828;9.841545;6324
676;744;935;9.842929;6325
676;704;909;9.844388;6326
676;750;884;9.845656;6327
676;740;848;9.847240;6328
676;737;831;9.848368;6329
676;753;924;9.850381;6330
676;758;969;9.852325;6331
676;717;966;9.854324;6332
676;731;938;9.855903;6333
676;718;914;9.857424;6334
676;703;844;9.858561;6335
676;772;935;9.859939;6336
676;731;846;9.861372;6337
676;728;907;9.862686;6338
676;715;854;9.864008;6339
676;743;904;9.865343;6340
676;735;834;9.866676;6341
676;725;1072;9.868049;6342
676;711;988;9.869765;6343
676;721;803;9.871047;6344
676;698;904;9.873367;6345
676;685;1000;9.875162;6346
676;745;889;9.876778;6347
676;722;887;9.878202;6348
676;697;847;9.879575;6349
676;701;889;9.881134;6350
676;686;859;9.882814;6351
676;747;877;9.884242;6352
676;727;894;9.886240;6353
676;707;826;9.887584;6354
676;733;916;9.889044;6355
676;692;862;9.891069;6356
676;730;871;9.892489;6357
676;731;837;9.893830;6358
676;703;843;9.895417;6359
676;722;992;9.896961;6360
676;690;960;9.898495;6361
676;734;803;9.899822;6362
676;700;990;9.901155;6363
676;699;898;9.902602;6364
676;708;919;9.903902;6365
676;744;931;9.905197;6366
676;709;927;9.906538;6367
676;729;896;9.907882;6368
676;703;853;9.909879;6369
676;738;873;9.911236;6370
676;697;842;9.912682;6371
676;686;884;9.914641;6372
676;711;951;9.916003;6373
676;731;896;9.918049;6374
676;734;906;9.919741;6375
676;736;835;9.920846;6376
676;746;880;9.922294;6377
676;709;914;9.923868;6378
676;766;932;9.925540;6379
676;699;933;9.927215;6380
676;708;821;9.928536;6381
676;728;936;9.930191;6382
676;767;892;9.931831;6383
676;744;1001;9.933256;6384
676;749;936;9.934900;6385
676;725;983;9.936494;6386
676;677;841;9.938171;6387
676;750;910;9.939447;6388
676;721;864;9.940817;6389
676;730;903;9.942471;6390
676;702;850;9.943587;6391
676;757;881;9.945130;6392
676;734;899;9.946458;6393
676;692;904;9.947825;6394
676;691;906;9.949870;6395
676;751;928;9.952116;6396
676;727;925;9.953667;6397
676;688;880;9.955213;6398
676;736;973;9.956820;6399
676;724;898;9.958502;6400
676;760;1019;9.960508;6401
676;766;889;9.962449;6402
676;736;865;9.963726;6403
676;713;866;9.965040;6404
676;713;933;9.966381;6405
676;727;932;9.967964;6406
676;713;963;9.969636;6407
676;737;996;9.971310;6408
676;709;850;9.972646;6409
676;698;858;9.974343;6410
676;715;946;9.975686;6411
676;716;907;9.976744;6412
676;730;907;9.978765;6413
676;745;984;9.980806;6414
676;701;936;9.982038;6415
676;716;898;9.983973;6416
676;754;967;9.985615;6417
676;749;886;9.986942;6418
676;711;960;9.988274;6419
676;709;966;9.989837;6420
676;710;1022;9.991463;6421
676;748;935;9.992809;6422
676;714;871;9.994543;6423
676;686;840;9.996462;6424
676;742;874;9.998843;6425
676;743;920;10.000542;6426
676;720;926;10.002258;6427
676;743;920;10.003878;6428
676;700;768;10.004876;6429
676;764;905;10.006451;6430
676;710;877;10.008131;6431
676;709;904;10.009865;6432
676;747;889;10.011040;6433
676;763;877;10.012256;6434
676;698;878;10.013566;6435
676;747;888;10.014904;6436
676;698;915;10.017902;6437
676;727;945;10.019729;6438
676;705;917;10.021454;6439
676;713;898;10.023034;6440
676;721;946;10.024311;6441
676;719;1027;10.025753;6442
676;770;944;10.027455;6443
676;738;917;10.029053;6444
676;750;916;10.030495;6445
676;724;896;10.032314;6446
676;716;893;10.033509;6447
676;713;975;10.035244;6448
676;715;975;10.036841;6449
676;694;924;10.038186;6450
676;700;865;10.039873;6451
676;701;982;10.041907;6452
676;737;929;10.043605;6453
676;694;835;10.045621;6454
676;748;1044;10.047342;6455
676;697;936;10.049047;6456
676;705;905;10.050614;6457
676;706;926;10.052489;6458
676;695;886;10.054170;6459
676;737;845;10.055849;6460
676;738;921;10.057782;6461
676;706;889;10.059466;6462
676;710;892;10.060917;6463
676;765;941;10.062166;6464
676;697;920;10.064888;6465
676;738;910;10.066342;6466
676;701;910;10.068023;6467
676;701;959;10.069383;6468
676;742;889;10.070723;6469
676;688;863;10.072613;6470
676;709;847;10.074289;6471
676;720;793;10.075595;6472
676;697;919;10.077542;6473
676;712;942;10.078782;6474
676;737;982;10.080996;6475
676;711;891;10.082313;6476
676;737;910;10.083876;6477
676;710;862;10.085221;6478
676;705;905;10.086905;6479
676;744;941;10.088581;6480
676;712;837;10.089948;6481
676;705;861;10.091638;6482
676;709;871;10.093334;6483
676;706;897;10.095032;6484
676;691;836;10.096568;6485
676;713;942;10.098286;6486
676;724;800;10.099670;6487
676;697;971;10.101310;6488
676;735;845;10.103403;6489
676;691;982;10.105559;6490
676;739;891;10.107790;6491
676;724;1019;10.109371;6492
676;735;953;10.110725;6493
676;692;853;10.112064;6494
676;690;971;10.113857;6495
676;751;963;10.115559;6496
676;742;862;10.117060;6497
676;698;866;10.118335;6498
676;754;818;10.119554;6499
676;755;951;10.120977;6500
676;742;863;10.122536;6501
676;707;931;10.124897;6502
676;722;989;10.126562;6503
676;695;785;10.127899;6504
676;708;885;10.129803;6505
676;697;936;10.131630;6506
676;706;846;10.133034;6507
676;691;892;10.134682;6508
