./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;747;849;10.823949;7311
676;732;896;10.825368;7312
676;759;902;10.826846;7313
676;704;899;10.828552;7314
676;690;871;10.830522;7315
676;716;842;10.832398;7316
676;705;831;10.834452;7317
676;713;789;10.835776;7318
676;747;870;10.837028;7319
676;693;856;10.838892;7320
676;747;834;10.840172;7321
676;700;840;10.841954;7322
676;720;863;10.843710;7323
676;731;892;10.845063;7324
676;731;846;10.846679;7325
676;694;908;10.848365;7326
676;751;864;10.849939;7327
676;720;849;10.851667;7328
676;695;873;10.853522;7329
676;702;907;10.855178;7330
676;763;853;10.856226;7331
676;718;854;10.857556;7332
676;728;876;10.858849;7333
676;688;782;10.860069;7334
676;702;840;10.861196;7335
676;706;793;10.862531;7336
676;761;899;10.864132;7337
676;714;818;10.865694;7338
676;730;886;10.867031;7339
676;723;840;10.868601;7340
676;721;826;10.869737;7341
676;700;807;10.871066;7342
676;701;843;10.872579;7343
676;756;864;10.873946;7344
676;704;827;10.875281;7345
676;710;839;10.876602;7346
676;697;800;10.878232;7347
676;695;898;10.879763;7348
676;740;840;10.880760;7349
676;707;813;10.882427;7350
676;730;884;10.883937;7351
676;708;848;10.885622;7352
676;700;815;10.887529;7353
676;710;884;10.889332;7354
676;698;900;10.891724;7355
676;711;837;10.893100;7356
676;704;893;10.895629;7357
676;742;867;10.897439;7358
676;734;843;10.898707;7359
676;711;859;10.900882;7360
676;710;837;10.902065;7361
676;695;802;10.903408;7362
676;696;840;10.905078;7363
676;691;844;10.907103;7364
676;713;828;10.908372;7365
676;704;857;10.910384;7366
676;708;876;10.912174;7367
676;705;978;10.914202;7368
676;724;879;10.915823;7369
676;700;973;10.917482;7370
676;720;900;10.919559;7371
676;700;837;10.920892;7372
676;720;844;10.922156;7373
676;720;860;10.923515;7374
676;699;916;10.925190;7375
676;702;880;10.926573;7376
676;725;890;10.928255;7377
676;716;886;10.929599;7378
676;689;862;10.930842;7379
676;699;860;10.932298;7380
676;718;822;10.933552;7381
676;711;907;10.935463;7382
676;730;906;10.937166;7383
676;714;846;10.938707;7384
676;724;810;10.940041;7385
676;697;802;10.941375;7386
676;770;880;10.942853;7387
676;715;816;10.944517;7388
676;725;846;10.945850;7389
676;705;809;10.946966;7390
676;745;868;10.948558;7391
676;718;852;10.949706;7392
676;708;814;10.951382;7393
676;719;875;10.953045;7394
676;693;872;10.954672;7395
676;732;885;10.956331;7396
676;726;885;10.957843;7397
676;760;883;10.959435;7398
676;745;835;10.960627;7399
676;744;858;10.961949;7400
676;700;866;10.963699;7401
676;722;805;10.964708;7402
676;717;890;10.966080;7403
676;720;868;10.967431;7404
676;715;883;10.968772;7405
676;695;923;10.970304;7406
676;698;851;10.971928;7407
676;690;795;10.973263;7408
676;707;794;10.974823;7409
676;737;866;10.976194;7410
676;735;828;10.977521;7411
676;761;901;10.978812;7412
676;691;834;10.980212;7413
676;689;761;10.981500;7414
676;735;863;10.982987;7415
676;712;828;10.984302;7416
676;703;845;10.985634;7417
676;716;903;10.987294;7418
676;725;907;10.989123;7419
676;697;827;10.990373;7420
676;728;776;10.991639;7421
676;696;933;10.993358;7422
676;710;791;10.994695;7423
676;729;821;10.996382;7424
676;749;898;10.997918;7425
676;740;867;10.999390;7426
676;713;850;11.000979;7427
676;704;818;11.002899;7428
676;707;822;11.004190;7429
676;680;748;11.005763;7430
676;688;840;11.007426;7431
676;721;867;11.009017;7432
676;708;903;11.010361;7433
676;767;924;11.011654;7434
676;713;843;11.013290;7435
676;712;864;11.014780;7436
676;740;846;11.016451;7437
676;735;852;11.017965;7438
676;745;809;11.019206;7439
676;737;810;11.020636;7440
676;696;874;11.022314;7441
676;697;889;11.023937;7442
676;716;866;11.025378;7443
676;722;818;11.026664;7444
676;719;787;11.027885;7445
676;761;939;11.029227;7446
676;721;812;11.030552;7447
676;709;895;11.032097;7448
676;727;886;11.033202;7449
676;710;863;11.035299;7450
676;730;888;11.036968;7451
676;709;908;11.038234;7452
676;750;877;11.039596;7453
676;717;835;11.041213;7454
676;774;865;11.042571;7455
676;726;889;11.044194;7456
676;718;811;11.045458;7457
676;700;770;11.046801;7458
676;715;803;11.048411;7459
676;739;879;11.050113;7460
676;718;877;11.051446;7461
676;724;891;11.052725;7462
676;714;857;11.054042;7463
676;767;870;11.055105;7464
676;715;818;11.056437;7465
676;686;790;11.057938;7466
676;745;835;11.059937;7467
676;747;878;11.061186;7468
676;699;815;11.062531;7469
676;720;882;11.063896;7470
676;697;753;11.065201;7471
676;715;879;11.066734;7472
676;711;862;11.068407;7473
676;740;864;11.069702;7474
676;712;847;11.071533;7475
676;709;837;11.073951;7476
676;698;851;11.075264;7477
676;703;844;11.076420;7478
676;691;837;11.078220;7479
676;739;893;11.079885;7480
676;697;814;11.081206;7481
676;692;838;11.082871;7482
676;695;832;11.084143;7483
676;716;846;11.085235;7484
676;696;802;11.086585;7485
676;717;859;11.088009;7486
676;696;1035;11.089344;7487
676;735;876;11.091312;7488
676;762;861;11.092367;7489
676;706;813;11.093916;7490
676;724;887;11.095800;7491
676;752;846;11.096948;7492
676;723;812;11.098230;7493
676;683;791;11.099848;7494
676;719;941;11.101121;7495
676;699;772;11.102387;7496
676;725;864;11.104427;7497
676;724;913;11.106023;7498
676;721;950;11.107374;7499
676;716;884;11.108654;7500
676;729;853;11.110322;7501
676;734;831;11.111901;7502
676;757;866;11.113475;7503
676;717;871;11.115058;7504
676;698;882;11.116762;7505
676;703;839;11.118397;7506
676;729;829;11.119591;7507
676;711;839;11.120884;7508
676;703;850;11.122380;7509
676;724;790;11.123399;7510
676;730;873;11.125084;7511
676;772;854;11.126590;7512
676;720;915;11.128536;7513
676;729;840;11.129696;7514
676;719;897;11.131382;7515
676;698;821;11.132770;7516
676;721;886;11.134187;7517
676;726;822;11.135181;7518
676;722;945;11.136831;7519
676;708;857;11.138275;7520
676;692;856;11.139947;7521
676;694;755;11.141266;7522
676;686;761;11.142579;7523
676;716;941;11.144556;7524
676;709;830;11.146246;7525
676;705;806;11.147578;7526
676;697;787;11.148908;7527
676;694;788;11.150036;7528
676;700;820;11.151783;7529
676;717;844;11.153117;7530
676;719;861;11.154418;7531
676;690;819;11.156344;7532
676;717;851;11.158310;7533
676;698;841;11.159757;7534
676;728;885;11.161733;7535
676;699;879;11.163708;7536
676;707;803;11.165047;7537
676;724;799;11.166327;7538
676;747;895;11.167771;7539
676;720;870;11.169416;7540
676;742;838;11.170617;7541
676;748;840;11.171952;7542
676;720;800;11.173722;7543
676;706;831;11.175284;7544
676;711;831;11.177080;7545
676;706;798;11.178351;7546
676;722;840;11.180343;7547
676;724;852;11.181675;7548
676;712;807;11.182762;7549
676;732;901;11.184695;7550
676;725;873;11.186374;7551
676;728;912;11.188003;7552
676;729;799;11.189011;7553
676;727;913;11.190900;7554
676;702;854;11.192305;7555
676;735;866;11.193648;7556
676;707;757;11.195325;7557
676;724;854;11.196655;7558
676;699;911;11.198374;7559
676;703;878;11.200299;7560
676;698;888;11.202308;7561
676;727;882;11.204177;7562
676;715;859;11.206077;7563
676;691;814;11.207884;7564
676;731;851;11.209174;7565
676;710;793;11.210509;7566
676;708;892;11.212112;7567
676;714;840;11.213791;7568
676;693;738;11.215106;7569
676;706;832;11.217024;7570
676;736;893;11.218636;7571
676;717;789;11.220308;7572
676;741;926;11.221943;7573
676;696;891;11.223607;7574
676;714;889;11.224870;7575
676;750;803;11.226180;7576
676;738;856;11.227849;7577
676;741;876;11.228892;7578
676;710;770;11.230440;7579
676;737;861;11.231959;7580
676;717;874;11.233587;7581
676;697;885;11.235583;7582
676;764;879;11.236886;7583
676;711;831;11.237949;7584
676;738;856;11.239343;7585
676;720;815;11.240734;7586
676;713;840;11.242411;7587
676;703;792;11.243763;7588
676;723;840;11.245395;7589
676;692;787;11.246694;7590
676;709;876;11.247885;7591
676;720;836;11.249269;7592
676;694;767;11.250232;7593
676;747;836;11.251291;7594
676;713;881;11.252628;7595
676;713;831;11.254323;7596
676;715;960;11.256286;7597
676;698;860;11.257908;7598
676;695;847;11.259194;7599
676;714;865;11.261129;7600
676;742;865;11.262467;7601
676;754;958;11.263838;7602
676;730;857;11.265221;7603
676;694;848;11.266533;7604
676;761;877;11.267875;7605
676;712;797;11.269186;7606
676;733;856;11.270532;7607
676;720;900;11.271878;7608
676;691;795;11.272887;7609
676;742;885;11.274781;7610
676;692;859;11.276155;7611
676;713;879;11.277334;7612
676;708;873;11.279314;7613
676;722;803;11.280663;7614
676;713;909;11.282310;7615
676;739;820;11.283366;7616
676;718;803;11.285071;7617
676;713;875;11.286364;7618
676;710;889;11.287929;7619
676;696;886;11.289272;7620
676;708;838;11.290813;7621
676;694;816;11.292147;7622
676;727;797;11.293484;7623
676;734;848;11.294827;7624
676;774;860;11.295837;7625
676;716;807;11.297902;7626
676;736;825;11.299020;7627
676;693;828;11.300658;7628
676;720;817;11.301634;7629
676;709;913;11.303602;7630
676;691;796;11.305208;7631
676;703;828;11.307151;7632
676;731;835;11.308471;7633
676;723;862;11.309869;7634
676;691;842;11.311228;7635
676;687;817;11.312583;7636
676;725;850;11.314154;7637
676;705;860;11.313739;7638
676;755;901;11.311772;7639
676;723;860;11.311111;7640
676;692;905;11.313376;7641
676;696;911;11.315024;7642
676;699;879;11.316347;7643
676;706;878;11.317898;7644
676;715;776;11.319226;7645
676;706;844;11.320567;7646
676;708;823;11.322238;7647
676;724;837;11.321745;7648
676;730;836;11.320504;7649
676;730;877;11.318915;7650
676;690;840;11.320888;7651
676;731;877;11.321894;7652
676;691;863;11.323279;7653
676;713;805;11.324280;7654
676;718;859;11.325846;7655
676;730;841;11.327199;7656
676;713;860;11.328540;7657
676;712;898;11.330178;7658
676;687;816;11.331397;7659
676;694;784;11.332412;7660
676;706;863;11.334069;7661
676;688;905;11.335652;7662
676;709;856;11.337317;7663
676;696;858;11.339037;7664
676;716;821;11.340315;7665
676;724;868;11.342263;7666
676;702;825;11.343630;7667
676;713;896;11.345053;7668
676;692;872;11.346959;7669
676;694;910;11.348642;7670
676;735;864;11.350238;7671
676;702;809;11.351401;7672
676;700;810;11.353561;7673
676;707;876;11.355537;7674
676;694;804;11.356720;7675
676;712;872;11.358250;7676
676;708;877;11.360141;7677
676;761;839;11.361548;7678
676;719;842;11.363168;7679
676;712;811;11.364153;7680
676;742;838;11.365731;7681
676;694;830;11.367063;7682
676;713;891;11.368669;7683
676;719;815;11.370665;7684
676;700;927;11.372238;7685
676;739;821;11.373544;7686
676;703;861;11.375656;7687
676;698;846;11.376765;7688
676;710;873;11.378330;7689
676;731;877;11.379554;7690
676;705;812;11.381233;7691
676;696;828;11.382901;7692
676;726;842;11.384268;7693
676;704;787;11.385940;7694
676;692;796;11.387280;7695
676;711;831;11.388780;7696
676;747;811;11.389834;7697
676;722;789;11.391186;7698
676;698;771;11.392513;7699
676;734;883;11.394421;7700
676;728;873;11.396449;7701
676;722;820;11.397469;7702
676;694;928;11.398954;7703
676;777;894;11.400363;7704
676;686;816;11.402017;7705
676;730;871;11.403321;7706
676;708;855;11.404817;7707
676;731;821;11.406152;7708
676;700;913;11.407810;7709
676;699;916;11.409509;7710
676;746;857;11.410998;7711
676;716;835;11.412041;7712
676;734;838;11.413360;7713
676;688;810;11.415031;7714
676;730;789;11.416281;7715
676;733;819;11.418187;7716
676;738;832;11.419510;7717
676;696;810;11.421228;7718
676;751;831;11.422511;7719
676;705;806;11.423857;7720
676;727;869;11.425390;7721
676;715;911;11.427350;7722
676;694;902;11.430079;7723
676;733;821;11.431291;7724
676;713;822;11.432676;7725
676;692;886;11.434259;7726
676;743;837;11.435328;7727
676;689;855;11.436720;7728
676;733;878;11.438395;7729
676;727;810;11.439717;7730
676;713;802;11.441587;7731
676;712;861;11.442950;7732
676;703;912;11.444856;7733
676;719;853;11.446819;7734
676;717;865;11.448469;7735
676;737;923;11.450085;7736
676;701;890;11.451427;7737
676;697;752;11.453047;7738
676;710;817;11.454554;7739
676;720;821;11.455636;7740
676;717;823;11.456974;7741
676;713;834;11.458368;7742
676;746;777;11.459512;7743
676;731;851;11.460842;7744
676;730;923;11.462496;7745
676;722;797;11.463490;7746
676;723;815;11.464653;7747
676;748;895;11.466152;7748
676;710;821;11.467753;7749
676;737;927;11.469436;7750
676;718;824;11.470769;7751
676;707;845;11.472814;7752
676;701;843;11.474272;7753
676;715;796;11.475721;7754
676;736;845;11.476939;7755
676;698;774;11.478253;7756
676;693;782;11.479568;7757
676;700;863;11.481322;7758
676;759;913;11.482676;7759
676;720;853;11.484274;7760
676;710;792;11.485947;7761
676;696;783;11.486946;7762
676;753;894;11.488607;7763
676;719;969;11.490532;7764
676;693;796;11.491850;7765
676;716;856;11.493187;7766
676;787;864;11.494853;7767
676;738;856;11.496548;7768
676;708;843;11.497984;7769
676;735;863;11.499216;7770
676;709;828;11.500405;7771
676;702;863;11.501604;7772
676;707;857;11.503257;7773
676;724;841;11.504932;7774
676;739;816;11.506204;7775
676;704;836;11.507817;7776
676;715;812;11.509158;7777
676;691;813;11.510840;7778
676;741;859;11.512164;7779
676;716;876;11.513441;7780
676;715;906;11.514785;7781
676;693;849;11.516421;7782
676;723;843;11.518086;7783
676;703;832;11.519732;7784
676;701;822;11.520962;7785
676;709;820;11.522289;7786
676;740;849;11.524293;7787
676;754;905;11.525865;7788
676;728;878;11.527813;7789
676;705;887;11.529531;7790
676;727;925;11.529184;7791
676;699;847;11.528290;7792
676;715;887;11.531031;7793
676;740;872;11.533144;7794
676;712;833;11.534844;7795
676;695;791;11.536270;7796
676;684;861;11.537936;7797
676;713;890;11.539554;7798
676;721;821;11.541165;7799
676;698;783;11.542525;7800
676;706;813;11.543843;7801
676;713;825;11.545636;7802
676;742;881;11.547089;7803
676;741;864;11.548570;7804
676;709;763;11.549563;7805
676;716;889;11.551566;7806
676;700;925;11.553127;7807
676;734;814;11.554449;7808
676;741;862;11.556204;7809
676;729;826;11.557889;7810
676;701;868;11.559742;7811
676;724;826;11.561413;7812
676;699;903;11.563497;7813
676;709;1001;11.565330;7814
676;687;819;11.566665;7815
676;725;856;11.568392;7816
676;711;840;11.569823;7817
676;752;848;11.570845;7818
676;733;859;11.572229;7819
676;688;904;11.573923;7820
676;695;858;11.575258;7821
676;752;869;11.576918;7822
676;718;911;11.578532;7823
676;699;791;11.580088;7824
676;716;835;11.581624;7825
676;739;866;11.583099;7826
676;717;783;11.584438;7827
676;700;854;11.586304;7828
676;720;792;11.587448;7829
676;783;874;11.588647;7830
676;729;908;11.590539;7831
676;715;875;11.591665;7832
676;718;902;11.593053;7833
676;810;887;11.594394;7834
676;688;850;11.596052;7835
676;721;797;11.597172;7836
676;719;851;11.598423;7837
676;722;834;11.599792;7838
676;719;876;11.601454;7839
676;705;839;11.603128;7840
676;764;838;11.604442;7841
676;719;876;11.606469;7842
676;726;882;11.607885;7843
676;719;878;11.609356;7844
676;725;872;11.611064;7845
676;742;848;11.612395;7846
676;730;877;11.613635;7847
676;705;830;11.615296;7848
676;692;837;11.616971;7849
676;697;889;11.618984;7850
676;698;850;11.620316;7851
676;732;946;11.621875;7852
676;739;882;11.623168;7853
676;722;875;11.624803;7854
676;724;800;11.625798;7855
676;750;873;11.627128;7856
676;714;871;11.628445;7857
676;708;900;11.629983;7858
676;697;827;11.631907;7859
676;730;834;11.633223;7860
676;718;817;11.635566;7861
676;709;866;11.636898;7862
676;737;864;11.638559;7863
676;696;884;11.639908;7864
676;731;915;11.641601;7865
676;696;851;11.643100;7866
676;711;884;11.644439;7867
676;732;916;11.645776;7868
676;734;785;11.646796;7869
676;742;861;11.648124;7870
676;708;878;11.649550;7871
676;705;845;11.651161;7872
676;718;876;11.653372;7873
676;759;826;11.654522;7874
676;750;866;11.655956;7875
676;724;926;11.657606;7876
676;724;806;11.658604;7877
676;773;830;11.659606;7878
676;707;860;11.661276;7879
676;716;893;11.663189;7880
676;742;847;11.664868;7881
676;715;865;11.666299;7882
676;749;842;11.667629;7883
676;693;855;11.669238;7884
676;726;805;11.670938;7885
676;717;874;11.673191;7886
676;704;929;11.675754;7887
676;702;881;11.677606;7888
676;745;829;11.678938;7889
676;720;840;11.680534;7890
676;719;912;11.682184;7891
676;706;748;11.683273;7892
676;749;892;11.685106;7893
676;696;952;11.686698;7894
676;717;857;11.688675;7895
676;710;859;11.690350;7896
676;739;841;11.691680;7897
676;728;861;11.693010;7898
676;759;845;11.694466;7899
676;707;850;11.696126;7900
676;725;818;11.697383;7901
676;685;864;11.698717;7902
676;730;867;11.700424;7903
676;731;945;11.702337;7904
676;711;842;11.703861;7905
676;694;867;11.705545;7906
676;694;788;11.706880;7907
676;723;870;11.708236;7908
676;719;830;11.709262;7909
676;706;855;11.710451;7910
676;697;883;11.712138;7911
676;718;851;11.713757;7912
676;701;919;11.715800;7913
676;712;919;11.717394;7914
676;735;920;11.719313;7915
676;703;896;11.720935;7916
676;743;884;11.722266;7917
676;687;870;11.723958;7918
676;693;863;11.726122;7919
676;741;892;11.727412;7920
676;739;832;11.728772;7921
676;787;917;11.730140;7922
676;724;828;11.731376;7923
676;711;891;11.732912;7924
676;703;892;11.735155;7925
676;725;850;11.737171;7926
676;709;910;11.738870;7927
676;717;820;11.740439;7928
676;709;889;11.742388;7929
676;742;862;11.743736;7930
676;694;875;11.745334;7931
676;694;872;11.746814;7932
676;718;838;11.748287;7933
676;725;799;11.749993;7934
676;718;843;11.751386;7935
676;741;827;11.753046;7936
676;727;846;11.754847;7937
676;723;912;11.756708;7938
676;705;844;11.758053;7939
676;708;879;11.759761;7940
676;722;878;11.761104;7941
676;714;840;11.762308;7942
676;753;885;11.763579;7943
676;702;882;11.764808;7944
676;696;893;11.766088;7945
676;720;836;11.768030;7946
676;731;914;11.769826;7947
676;713;875;11.771207;7948
676;695;785;11.772549;7949
676;707;802;11.774064;7950
676;688;849;11.775384;7951
676;707;907;11.777310;7952
676;711;849;11.778652;7953
676;687;912;11.780299;7954
676;696;786;11.781594;7955
676;712;889;11.783254;7956
676;732;842;11.784583;7957
676;707;796;11.785664;7958
676;695;839;11.787141;7959
676;700;865;11.789490;7960
676;698;886;11.790901;7961
676;742;858;11.791973;7962
676;719;825;11.793534;7963
676;766;891;11.795546;7964
676;736;841;11.796711;7965
676;701;869;11.798103;7966
676;710;868;11.799372;7967
676;745;814;11.800560;7968
676;723;875;11.802638;7969
676;725;846;11.804109;7970
676;731;858;11.806318;7971
676;716;825;11.808002;7972
676;716;820;11.809363;7973
676;735;886;11.810902;7974
676;709;853;11.812970;7975
676;683;805;11.814742;7976
676;720;908;11.816740;7977
676;727;825;11.818070;7978
676;692;854;11.819766;7979
676;713;882;11.821424;7980
676;722;828;11.822841;7981
676;738;907;11.824650;7982
676;712;852;11.826129;7983
676;707;836;11.828057;7984
676;753;821;11.829220;7985
676;745;849;11.830847;7986
676;725;799;11.831844;7987
676;716;887;11.833186;7988
676;692;865;11.834532;7989
676;726;849;11.835887;7990
676;746;895;11.837277;7991
676;740;836;11.838565;7992
676;714;860;11.840043;7993
676;730;854;11.841266;7994
676;700;894;11.842635;7995
676;693;781;11.843869;7996
676;709;883;11.845421;7997
676;736;915;11.847405;7998
676;713;866;11.848997;7999
676;730;796;11.849930;8000
676;730;822;11.851404;8001
676;719;821;11.853065;8002
676;722;863;11.854258;8003
676;719;802;11.855564;8004
676;747;871;11.856927;8005
676;738;812;11.858269;8006
676;690;865;11.860224;8007
676;718;872;11.861542;8008
676;724;944;11.863019;8009
676;728;860;11.864633;8010
676;707;830;11.865957;8011
676;743;808;11.866930;8012
676;738;796;11.867920;8013
676;759;879;11.869257;8014
676;705;830;11.871212;8015
676;734;922;11.873116;8016
676;717;885;11.874675;8017
676;694;765;11.875716;8018
676;712;855;11.877382;8019
676;704;841;11.878952;8020
676;700;841;11.880760;8021
676;731;807;11.882459;8022
676;698;783;11.884028;8023
676;702;918;11.885537;8024
676;717;868;11.886812;8025
676;684;798;11.887970;8026
676;766;884;11.889876;8027
676;733;868;11.891893;8028
676;737;864;11.893544;8029
676;714;922;11.895203;8030
676;717;889;11.897222;8031
676;718;784;11.898737;8032
676;696;882;11.900435;8033
676;716;887;11.902096;8034
676;692;821;11.903784;8035
676;694;823;11.905171;8036
676;745;826;11.906498;8037
676;698;965;11.908316;8038
676;712;854;11.910348;8039
676;701;901;11.912031;8040
676;693;795;11.914020;8041
676;701;809;11.915330;8042
676;746;877;11.916817;8043
676;730;830;11.918525;8044
676;707;863;11.919881;8045
676;693;860;11.922109;8046
676;739;893;11.924002;8047
676;705;835;11.925868;8048
676;723;863;11.927083;8049
676;715;908;11.928935;8050
676;763;863;11.930567;8051
676;722;870;11.932365;8052
676;708;911;11.933733;8053
676;705;805;11.935144;8054
676;763;898;11.936503;8055
676;717;850;11.938245;8056
676;755;896;11.939393;8057
676;727;775;11.940411;8058
676;722;853;11.942017;8059
676;697;890;11.943527;8060
676;695;858;11.944947;8061
676;750;855;11.946491;8062
676;723;796;11.947600;8063
676;706;843;11.949113;8064
676;705;807;11.950369;8065
676;707;845;11.951703;8066
676;696;842;11.953675;8067
676;689;881;11.955037;8068
676;753;878;11.956664;8069
676;708;809;11.958000;8070
676;710;879;11.959651;8071
676;729;821;11.961356;8072
676;726;857;11.962686;8073
676;714;850;11.964685;8074
676;727;922;11.966078;8075
676;718;916;11.967316;8076
676;727;821;11.968992;8077
676;689;903;11.971619;8078
676;715;840;11.972874;8079
676;719;845;11.974453;8080
676;697;878;11.976130;8081
676;704;841;11.977740;8082
676;713;825;11.979080;8083
676;692;878;11.980987;8084
676;714;942;11.982904;8085
676;733;860;11.984057;8086
676;712;1011;11.985985;8087
676;712;847;11.987720;8088
676;697;803;11.989047;8089
676;710;927;11.991305;8090
676;728;862;11.992587;8091
676;719;884;11.994467;8092
676;752;887;11.995803;8093
676;688;871;11.997427;8094
676;691;834;11.999428;8095
676;695;906;12.001077;8096
676;701;775;12.002392;8097
676;695;821;12.004109;8098
676;720;852;12.006087;8099
676;706;923;12.008138;8100
676;729;879;12.009701;8101
676;709;865;12.010934;8102
676;693;821;12.012609;8103
676;751;845;12.014248;8104
676;747;936;12.016030;8105
676;721;762;12.017121;8106
676;778;852;12.018493;8107
676;699;845;12.020051;8108
676;705;870;12.021660;8109
676;727;805;12.023625;8110
676;721;878;12.025500;8111
676;709;772;12.026810;8112
676;723;855;12.028487;8113
676;735;884;12.029801;8114
676;746;842;12.031082;8115
676;704;862;12.032485;8116
676;728;870;12.034250;8117
676;736;954;12.035919;8118
676;719;865;12.037534;8119
676;697;827;12.039269;8120
676;707;871;12.040905;8121
676;703;932;12.042470;8122
676;703;831;12.043968;8123
676;715;823;12.045105;8124
676;702;837;12.046722;8125
676;731;863;12.048368;8126
676;734;882;12.049817;8127
676;713;922;12.051818;8128
676;700;872;12.053237;8129
676;747;949;12.054700;8130
676;700;926;12.056411;8131
676;727;842;12.058384;8132
676;704;811;12.060048;8133
676;702;868;12.062055;8134
676;720;900;12.064056;8135
676;718;846;12.065438;8136
676;702;891;12.067029;8137
676;708;841;12.068692;8138
676;731;834;12.070410;8139
676;713;864;12.072679;8140
676;700;793;12.074426;8141
676;693;856;12.075774;8142
676;717;803;12.076915;8143
676;701;872;12.079268;8144
676;771;875;12.080602;8145
676;688;818;12.082257;8146
676;734;867;12.083313;8147
676;719;831;12.084655;8148
676;703;839;12.086184;8149
676;690;874;12.087720;8150
676;701;837;12.089159;8151
676;723;876;12.090496;8152
676;712;820;12.091838;8153
676;735;848;12.093474;8154
676;690;870;12.095135;8155
676;728;878;12.096389;8156
676;716;873;12.098068;8157
676;713;767;12.099077;8158
676;723;837;12.100401;8159
676;719;881;12.101755;8160
676;728;868;12.103148;8161
676;699;860;12.105200;8162
676;688;923;12.106899;8163
676;717;842;12.108649;8164
676;715;766;12.109592;8165
676;733;821;12.110805;8166
676;720;906;12.112166;8167
676;705;896;12.114841;8168
676;739;851;12.116317;8169
676;736;898;12.118395;8170
676;704;907;12.119677;8171
676;717;904;12.121337;8172
676;715;917;12.123021;8173
676;764;930;12.124702;8174
676;730;803;12.125702;8175
676;721;840;12.127832;8176
676;704;832;12.129845;8177
676;714;835;12.131180;8178
676;714;860;12.132359;8179
676;702;962;12.134033;8180
676;733;872;12.136098;8181
676;690;816;12.137499;8182
676;705;862;12.139034;8183
676;700;786;12.140253;8184
676;695;871;12.142455;8185
676;708;877;12.144107;8186
676;710;839;12.145767;8187
676;730;908;12.147161;8188
676;716;850;12.148496;8189
676;718;864;12.149974;8190
676;737;866;12.151304;8191
676;691;789;12.152600;8192
676;695;862;12.154336;8193
676;704;862;12.156191;8194
676;684;843;12.157851;8195
676;706;866;12.159510;8196
676;685;874;12.160856;8197
676;703;871;12.162060;8198
676;739;861;12.163861;8199
676;725;862;12.165339;8200
676;740;828;12.167003;8201
676;738;865;12.168164;8202
676;709;811;12.169830;8203
676;705;885;12.172164;8204
676;752;923;12.173806;8205
676;725;864;12.175130;8206
676;743;867;12.176467;8207
676;749;884;12.177963;8208
676;708;849;12.179909;8209
676;699;805;12.181229;8210
676;741;912;12.182927;8211
676;703;998;12.184926;8212
676;714;807;12.186894;8213
676;742;844;12.188228;8214
676;684;874;12.189822;8215
676;704;858;12.191158;8216
676;705;896;12.193009;8217
676;699;848;12.194459;8218
676;683;876;12.196356;8219
676;707;900;12.198349;8220
676;706;800;12.200014;8221
676;717;854;12.201673;8222
676;707;845;12.203027;8223
676;725;837;12.204233;8224
676;708;856;12.205622;8225
676;702;846;12.206623;8226
676;689;873;12.207758;8227
676;716;914;12.209403;8228
676;737;818;12.211356;8229
676;698;855;12.212691;8230
676;703;823;12.213986;8231
676;722;872;12.215297;8232
676;740;857;12.216587;8233
676;765;881;12.217947;8234
676;746;847;12.219318;8235
676;731;791;12.220536;8236
676;707;844;12.222089;8237
676;738;902;12.223665;8238
676;692;790;12.224678;8239
676;689;798;12.225999;8240
676;750;825;12.227983;8241
676;704;892;12.230171;8242
676;693;857;12.231518;8243
676;771;928;12.232851;8244
676;736;902;12.234461;8245
676;746;866;12.235547;8246
676;750;892;12.236663;8247
676;696;895;12.238098;8248
676;705;879;12.239645;8249
676;698;867;12.241622;8250
676;696;885;12.243626;8251
676;704;849;12.245240;8252
676;705;894;12.246905;8253
676;692;834;12.248653;8254
676;733;764;12.249784;8255
676;693;787;12.251001;8256
676;721;882;12.252342;8257
676;723;853;12.253922;8258
676;717;821;12.255214;8259
676;711;895;12.256860;8260
676;721;848;12.258551;8261
676;709;902;12.259890;8262
676;724;804;12.261807;8263
676;719;814;12.263066;8264
676;727;863;12.264733;8265
676;695;767;12.266525;8266
676;733;856;12.268103;8267
676;722;889;12.269751;8268
676;724;839;12.271082;8269
676;697;876;12.272420;8270
676;711;793;12.273672;8271
676;740;818;12.274971;8272
676;714;927;12.276955;8273
676;727;816;12.278185;8274
676;758;849;12.279238;8275
676;699;843;12.280663;8276
676;715;859;12.282006;8277
676;694;829;12.283350;8278
676;748;913;12.284618;8279
676;738;803;12.286303;8280
676;749;881;12.287820;8281
676;741;840;12.289256;8282
676;713;807;12.290603;8283
676;707;864;12.292892;8284
676;700;795;12.294230;8285
676;703;920;12.295929;8286
676;731;870;12.297829;8287
676;701;837;12.299489;8288
676;740;822;12.301026;8289
676;724;865;12.303022;8290
676;718;855;12.305041;8291
676;690;835;12.306884;8292
676;704;896;12.308570;8293
676;743;896;12.309953;8294
676;705;820;12.311258;8295
676;723;837;12.312904;8296
676;725;786;12.314734;8297
676;745;914;12.316342;8298
676;724;889;12.317791;8299
676;736;869;12.318829;8300
676;697;822;12.320265;8301
676;701;875;12.321937;8302
676;756;933;12.323349;8303
676;694;833;12.324512;8304
676;719;865;12.326217;8305
