./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;745;968;24.860997;15707
676;705;831;24.862362;15708
676;698;932;24.864375;15709
676;680;1028;24.866449;15710
676;718;932;24.868370;15711
676;723;915;24.870056;15712
676;700;945;24.871682;15713
676;687;882;24.873620;15714
676;750;971;24.875000;15715
676;709;869;24.876344;15716
676;691;901;24.877913;15717
676;702;912;24.879280;15718
676;737;881;24.880900;15719
676;698;807;24.882263;15720
676;692;980;24.883636;15721
676;749;840;24.884978;15722
676;715;963;24.886693;15723
676;720;867;24.888039;15724
676;685;879;24.889533;15725
676;700;877;24.891679;15726
676;725;894;24.893616;15727
676;758;915;24.895017;15728
676;721;820;24.896318;15729
676;768;1024;24.897988;15730
676;696;847;24.899472;15731
676;723;882;24.900700;15732
676;689;853;24.902587;15733
676;729;813;24.904280;15734
676;738;890;24.906309;15735
676;727;991;24.908130;15736
676;735;948;24.909835;15737
676;738;913;24.911510;15738
676;713;908;24.913180;15739
676;708;896;24.914608;15740
676;696;943;24.915983;15741
676;704;917;24.918023;15742
676;729;897;24.919715;15743
676;704;882;24.921104;15744
676;712;915;24.922468;15745
676;755;959;24.924154;15746
676;722;889;24.925477;15747
676;714;900;24.927295;15748
676;767;963;24.928931;15749
676;741;896;24.930513;15750
676;700;893;24.932541;15751
676;703;908;24.934036;15752
676;714;896;24.935857;15753
676;680;808;24.937208;15754
676;716;893;24.939313;15755
676;717;1069;24.941004;15756
676;747;892;24.942050;15757
676;703;873;24.943520;15758
676;719;911;24.945018;15759
676;727;863;24.946970;15760
676;692;908;24.948600;15761
676;702;893;24.950314;15762
676;760;934;24.951729;15763
676;749;964;24.953429;15764
676;700;924;24.955151;15765
676;704;914;24.957155;15766
676;695;860;24.958528;15767
676;697;824;24.959731;15768
676;692;873;24.961781;15769
676;723;929;24.963047;15770
676;743;903;24.964370;15771
676;694;780;24.966042;15772
676;751;906;24.967452;15773
676;703;851;24.968806;15774
676;726;887;24.970828;15775
676;717;935;24.972269;15776
676;706;942;24.973940;15777
676;699;917;24.975996;15778
676;764;892;24.977313;15779
676;712;900;24.978769;15780
676;724;1019;24.980593;15781
676;714;905;24.981980;15782
676;691;896;24.983262;15783
676;749;924;24.984573;15784
676;725;867;24.986192;15785
676;727;829;24.987721;15786
676;689;825;24.989807;15787
676;690;820;24.991175;15788
676;741;850;24.992475;15789
676;702;863;24.994399;15790
676;720;938;24.996100;15791
676;720;981;24.998168;15792
676;737;849;24.999524;15793
676;696;900;25.001794;15794
676;744;883;25.003138;15795
676;692;895;25.005248;15796
676;727;870;25.006494;15797
676;707;979;25.008074;15798
676;758;901;25.009413;15799
676;721;997;25.011329;15800
676;689;925;25.012799;15801
676;721;974;25.014507;15802
676;733;933;25.015841;15803
676;723;1007;25.017215;15804
676;733;923;25.018675;15805
676;731;863;25.020019;15806
676;728;905;25.021587;15807
676;697;771;25.022920;15808
676;766;887;25.024848;15809
676;733;990;25.026255;15810
676;693;836;25.027948;15811
676;708;835;25.028988;15812
676;743;949;25.030201;15813
676;775;931;25.031493;15814
676;725;901;25.032738;15815
676;715;837;25.034051;15816
676;697;893;25.035926;15817
676;697;878;25.037506;15818
676;732;897;25.039059;15819
676;723;949;25.040507;15820
676;738;984;25.042077;15821
676;742;929;25.043552;15822
676;705;897;25.045263;15823
676;702;848;25.046966;15824
676;696;1001;25.048525;15825
676;697;938;25.049898;15826
676;726;834;25.051255;15827
676;729;920;25.052425;15828
676;700;826;25.053894;15829
676;771;897;25.055249;15830
676;700;892;25.056571;15831
676;714;969;25.058330;15832
676;764;948;25.059696;15833
676;718;872;25.061038;15834
676;763;932;25.062613;15835
676;707;935;25.064061;15836
676;693;913;25.066121;15837
676;721;856;25.067476;15838
676;698;982;25.069891;15839
676;710;843;25.071749;15840
676;726;879;25.073794;15841
676;731;937;25.075333;15842
676;729;922;25.076564;15843
676;745;960;25.078275;15844
676;730;914;25.080032;15845
676;696;871;25.081800;15846
676;715;920;25.083803;15847
676;729;958;25.085383;15848
676;720;914;25.087013;15849
676;734;959;25.089214;15850
676;692;941;25.090966;15851
676;705;946;25.092997;15852
676;748;1041;25.094444;15853
676;730;870;25.096097;15854
676;721;863;25.097749;15855
676;755;855;25.099668;15856
676;686;975;25.101333;15857
676;705;887;25.102658;15858
676;774;954;25.104521;15859
676;719;898;25.106009;15860
676;742;927;25.107380;15861
676;769;939;25.108980;15862
676;697;990;25.111393;15863
676;765;914;25.112681;15864
676;748;871;25.114070;15865
676;729;925;25.115670;15866
676;796;912;25.116874;15867
676;731;901;25.118002;15868
676;735;888;25.119680;15869
676;710;912;25.121638;15870
676;712;965;25.123193;15871
676;711;870;25.124663;15872
676;702;858;25.126392;15873
676;696;843;25.128036;15874
676;707;891;25.129398;15875
676;712;861;25.131141;15876
676;733;838;25.132679;15877
676;735;890;25.134355;15878
676;701;831;25.135439;15879
676;719;985;25.137247;15880
676;696;871;25.138618;15881
676;714;874;25.140218;15882
676;729;909;25.142041;15883
676;727;861;25.143704;15884
676;716;942;25.145724;15885
676;711;973;25.148480;15886
676;715;927;25.149852;15887
676;690;831;25.151193;15888
676;691;890;25.152659;15889
676;744;940;25.154399;15890
676;711;877;25.156053;15891
676;767;933;25.157128;15892
676;717;845;25.158488;15893
676;727;880;25.160000;15894
676;693;923;25.161583;15895
676;722;849;25.162733;15896
676;716;951;25.164691;15897
676;723;925;25.166606;15898
676;734;928;25.168031;15899
676;714;880;25.169746;15900
676;722;895;25.171485;15901
676;726;862;25.172769;15902
676;722;819;25.174236;15903
676;692;850;25.176010;15904
676;750;910;25.177330;15905
676;728;982;25.179112;15906
676;734;897;25.180628;15907
676;745;986;25.182002;15908
676;739;968;25.183901;15909
676;749;900;25.185297;15910
676;779;914;25.186663;15911
676;731;849;25.188177;15912
676;689;853;25.189857;15913
676;696;878;25.191484;15914
676;748;905;25.193287;15915
676;712;908;25.194998;15916
676;711;946;25.196719;15917
676;731;965;25.198224;15918
676;742;943;25.199731;15919
676;698;1032;25.201710;15920
676;688;839;25.204348;15921
676;706;822;25.205685;15922
676;737;1000;25.208007;15923
676;742;873;25.209677;15924
676;732;937;25.211200;15925
676;739;908;25.212604;15926
676;708;796;25.213970;15927
676;755;900;25.215301;15928
676;753;912;25.216516;15929
676;694;824;25.217875;15930
676;726;926;25.219539;15931
676;759;970;25.221226;15932
676;723;957;25.222809;15933
676;744;959;25.224527;15934
676;742;885;25.226139;15935
676;713;964;25.227857;15936
676;733;849;25.229898;15937
676;724;868;25.231602;15938
676;696;954;25.232852;15939
676;729;948;25.234528;15940
676;727;874;25.235897;15941
676;714;894;25.237428;15942
676;732;935;25.239075;15943
676;743;923;25.240399;15944
676;731;843;25.242011;15945
676;734;920;25.243736;15946
676;721;902;25.245129;15947
676;716;918;25.246354;15948
676;763;921;25.248201;15949
676;760;890;25.249582;15950
676;718;958;25.251348;15951
676;703;864;25.253048;15952
676;721;837;25.254374;15953
676;699;842;25.255746;15954
676;718;960;25.257695;15955
676;747;1014;25.259421;15956
676;720;883;25.261318;15957
676;729;871;25.262500;15958
676;709;865;25.263899;15959
676;698;825;25.265585;15960
676;736;854;25.266613;15961
676;717;904;25.268651;15962
676;698;901;25.270764;15963
676;695;953;25.273452;15964
676;734;861;25.274826;15965
676;733;936;25.276862;15966
676;745;931;25.278776;15967
676;750;893;25.280079;15968
676;739;968;25.282100;15969
676;706;860;25.283463;15970
676;705;910;25.284870;15971
676;702;827;25.286914;15972
676;704;895;25.289050;15973
676;718;944;25.291064;15974
676;705;882;25.292775;15975
676;723;979;25.294080;15976
676;796;912;25.295832;15977
676;710;898;25.297752;15978
676;698;912;25.299474;15979
676;729;859;25.300787;15980
676;740;986;25.302257;15981
676;740;907;25.303942;15982
676;711;887;25.305341;15983
676;766;979;25.306714;15984
676;716;879;25.308797;15985
676;701;941;25.310515;15986
676;761;893;25.311872;15987
676;768;861;25.313276;15988
676;720;891;25.314989;15989
676;726;835;25.316342;15990
676;733;861;25.317709;15991
676;759;843;25.318810;15992
676;735;949;25.320526;15993
676;707;874;25.322275;15994
676;709;814;25.323378;15995
676;718;900;25.324820;15996
676;730;861;25.326826;15997
676;691;802;25.328472;15998
676;720;823;25.329813;15999
676;723;960;25.330963;16000
676;707;880;25.332217;16001
676;702;840;25.333582;16002
676;719;1040;25.335584;16003
676;722;874;25.337382;16004
676;716;853;25.338747;16005
676;775;956;25.340933;16006
676;727;921;25.342231;16007
676;759;903;25.343969;16008
676;750;959;25.345541;16009
676;691;871;25.347272;16010
676;694;898;25.348649;16011
676;703;907;25.350735;16012
676;685;946;25.352398;16013
676;731;946;25.353864;16014
676;702;879;25.355435;16015
676;698;863;25.356932;16016
676;705;898;25.358283;16017
676;705;855;25.359976;16018
676;742;990;25.361422;16019
676;691;890;25.362790;16020
676;753;961;25.364102;16021
676;720;922;25.366073;16022
676;710;835;25.367749;16023
676;730;848;25.369116;16024
676;718;927;25.370564;16025
676;740;841;25.371732;16026
676;746;959;25.373746;16027
676;729;986;25.375476;16028
676;689;927;25.377201;16029
676;717;980;25.378928;16030
676;692;957;25.380952;16031
676;706;875;25.382658;16032
676;731;860;25.383999;16033
676;712;964;25.385948;16034
676;727;920;25.387745;16035
676;711;830;25.389115;16036
676;731;904;25.390744;16037
676;719;958;25.392448;16038
676;737;880;25.394103;16039
676;717;950;25.395487;16040
676;717;810;25.396844;16041
676;738;1011;25.398564;16042
676;752;902;25.399851;16043
676;768;938;25.401385;16044
676;738;993;25.403292;16045
676;709;849;25.405206;16046
676;747;895;25.406521;16047
676;711;972;25.408564;16048
676;733;920;25.410491;16049
676;708;855;25.412446;16050
676;728;954;25.413855;16051
676;716;998;25.416137;16052
676;693;812;25.417501;16053
676;726;892;25.418869;16054
676;695;932;25.420832;16055
676;770;848;25.422195;16056
676;695;876;25.424483;16057
676;736;851;25.425836;16058
676;736;947;25.427196;16059
676;736;973;25.428560;16060
676;707;976;25.430530;16061
676;762;951;25.432147;16062
676;739;910;25.433469;16063
676;729;902;25.435046;16064
676;739;929;25.436528;16065
676;705;916;25.437989;16066
676;695;950;25.439722;16067
676;734;944;25.441092;16068
676;729;869;25.442883;16069
676;689;778;25.444241;16070
676;712;867;25.445925;16071
676;756;935;25.447610;16072
676;708;898;25.448985;16073
676;732;990;25.450381;16074
676;733;962;25.451712;16075
676;702;840;25.453211;16076
676;735;871;25.455322;16077
676;738;912;25.456990;16078
676;714;1015;25.459030;16079
676;743;862;25.460043;16080
676;756;832;25.461755;16081
676;717;914;25.463473;16082
676;713;860;25.464830;16083
676;722;867;25.466150;16084
676;755;934;25.468184;16085
676;777;900;25.469896;16086
676;737;916;25.471352;16087
676;757;899;25.473157;16088
676;746;929;25.475113;16089
676;690;802;25.476833;16090
676;745;1019;25.478516;16091
676;689;973;25.480574;16092
676;705;879;25.481950;16093
676;709;932;25.483685;16094
676;727;933;25.485315;16095
676;708;851;25.486934;16096
676;717;851;25.488327;16097
676;701;909;25.490322;16098
676;706;926;25.492044;16099
676;732;954;25.493452;16100
676;724;881;25.495416;16101
676;740;839;25.496775;16102
676;771;963;25.498033;16103
676;702;997;25.499677;16104
676;744;855;25.501049;16105
676;706;929;25.502760;16106
676;741;955;25.504443;16107
676;715;841;25.505590;16108
676;717;911;25.506968;16109
676;739;884;25.508355;16110
676;702;852;25.509727;16111
676;717;815;25.511425;16112
676;740;917;25.512791;16113
676;706;910;25.514502;16114
676;734;858;25.515888;16115
676;741;903;25.518025;16116
676;713;919;25.519643;16117
676;721;890;25.521323;16118
676;734;957;25.522618;16119
676;727;978;25.524192;16120
676;704;931;25.525700;16121
676;702;980;25.527361;16122
676;715;884;25.528696;16123
676;751;950;25.530066;16124
676;731;900;25.531450;16125
676;746;892;25.533039;16126
676;721;954;25.534845;16127
676;724;862;25.536745;16128
676;700;873;25.538476;16129
676;718;890;25.539868;16130
676;751;912;25.540899;16131
676;720;981;25.542546;16132
676;714;880;25.543961;16133
676;752;949;25.545619;16134
676;716;919;25.547217;16135
676;758;908;25.548802;16136
676;685;850;25.550351;16137
676;696;1011;25.552394;16138
676;700;965;25.554524;16139
676;766;886;25.555598;16140
676;691;931;25.557646;16141
676;727;907;25.558957;16142
676;739;908;25.560324;16143
676;697;913;25.562361;16144
676;743;925;25.563720;16145
676;726;901;25.565402;16146
676;717;936;25.567066;16147
676;744;954;25.568536;16148
676;702;905;25.570666;16149
676;704;958;25.572787;16150
676;687;889;25.574767;16151
676;703;917;25.576471;16152
676;740;891;25.577830;16153
676;719;917;25.579517;16154
676;728;839;25.581399;16155
676;748;874;25.583225;16156
676;692;916;25.584676;16157
676;734;997;25.586281;16158
676;688;806;25.587738;16159
676;752;915;25.590058;16160
676;775;829;25.591053;16161
676;756;898;25.592721;16162
676;722;831;25.594224;16163
676;736;982;25.595916;16164
676;726;833;25.597137;16165
676;730;928;25.598447;16166
676;742;967;25.599699;16167
676;746;912;25.601417;16168
676;744;904;25.602924;16169
676;683;924;25.604712;16170
676;695;951;25.606356;16171
676;738;883;25.607715;16172
676;746;928;25.609158;16173
676;710;961;25.610585;16174
676;735;906;25.612480;16175
676;726;906;25.614138;16176
676;704;943;25.615578;16177
676;720;835;25.617438;16178
676;704;878;25.619227;16179
676;708;895;25.620994;16180
676;746;961;25.622693;16181
676;721;882;25.624055;16182
676;707;950;25.625687;16183
676;767;950;25.627318;16184
676;718;867;25.628977;16185
676;710;868;25.630367;16186
676;703;897;25.632738;16187
676;691;826;25.633990;16188
676;713;839;25.635300;16189
676;702;930;25.636908;16190
676;724;850;25.638286;16191
676;710;938;25.639996;16192
676;722;873;25.642109;16193
676;696;894;25.643636;16194
676;714;942;25.644956;16195
676;737;855;25.646534;16196
676;696;886;25.648242;16197
676;706;986;25.649940;16198
676;743;959;25.651583;16199
676;743;908;25.652775;16200
676;751;888;25.654050;16201
676;723;849;25.655363;16202
676;746;837;25.656748;16203
676;756;875;25.658383;16204
676;707;880;25.660473;16205
676;749;940;25.662337;16206
676;738;934;25.664235;16207
676;727;863;25.665857;16208
676;745;946;25.667346;16209
676;711;831;25.669010;16210
676;712;933;25.670574;16211
676;720;930;25.672575;16212
676;727;884;25.674067;16213
676;734;905;25.675385;16214
676;696;985;25.676970;16215
676;679;963;25.679078;16216
676;740;860;25.680257;16217
676;724;963;25.681752;16218
676;724;1027;25.683481;16219
676;705;916;25.685275;16220
676;757;865;25.686622;16221
676;716;923;25.688767;16222
676;706;926;25.690708;16223
676;744;867;25.692229;16224
676;682;790;25.693883;16225
676;724;962;25.695885;16226
676;742;860;25.697053;16227
676;735;865;25.698417;16228
676;716;849;25.699899;16229
676;745;899;25.701272;16230
676;711;971;25.702581;16231
676;757;885;25.704276;16232
676;708;867;25.706317;16233
676;738;819;25.707362;16234
676;694;879;25.709028;16235
676;732;875;25.710463;16236
676;754;956;25.712488;16237
676;708;942;25.713922;16238
676;725;865;25.715429;16239
676;749;899;25.717179;16240
676;703;905;25.719067;16241
676;739;921;25.721206;16242
676;727;860;25.722444;16243
676;726;946;25.724463;16244
676;726;926;25.725828;16245
676;716;912;25.727257;16246
676;739;904;25.728615;16247
676;706;951;25.730292;16248
676;732;857;25.731939;16249
676;690;889;25.733475;16250
676;713;920;25.734840;16251
676;695;824;25.736825;16252
676;697;849;25.738504;16253
676;732;864;25.740139;16254
676;754;868;25.741437;16255
676;700;800;25.743035;16256
676;754;882;25.744837;16257
676;759;1051;25.746488;16258
676;718;941;25.748181;16259
676;757;992;25.750048;16260
676;707;866;25.752211;16261
676;703;855;25.753911;16262
676;707;893;25.755692;16263
676;701;871;25.757063;16264
676;720;968;25.758441;16265
676;724;898;25.760598;16266
676;716;957;25.762617;16267
676;695;1000;25.764456;16268
676;721;909;25.766133;16269
676;711;879;25.767553;16270
676;700;951;25.769315;16271
676;739;933;25.771034;16272
676;704;913;25.772572;16273
676;741;939;25.774236;16274
676;739;858;25.775582;16275
676;756;918;25.777656;16276
676;759;846;25.778924;16277
676;721;888;25.780435;16278
676;697;850;25.781511;16279
676;714;813;25.782817;16280
676;753;894;25.784407;16281
676;706;887;25.786291;16282
676;730;918;25.787701;16283
676;697;948;25.789489;16284
676;718;906;25.790855;16285
676;744;965;25.792541;16286
676;695;914;25.794703;16287
676;731;947;25.796184;16288
676;710;829;25.797797;16289
676;729;835;25.799123;16290
676;717;943;25.800646;16291
676;741;874;25.802176;16292
676;738;907;25.804269;16293
676;691;986;25.805640;16294
676;728;1011;25.807643;16295
676;757;857;25.808660;16296
676;733;938;25.810086;16297
676;699;903;25.811944;16298
676;731;844;25.813312;16299
676;742;855;25.814830;16300
676;694;939;25.815942;16301
676;721;878;25.817431;16302
676;695;804;25.818791;16303
676;695;884;25.820220;16304
676;689;838;25.821918;16305
676;738;851;25.823271;16306
676;718;897;25.824567;16307
676;726;874;25.826361;16308
676;716;953;25.828546;16309
676;694;891;25.830306;16310
676;736;900;25.832373;16311
676;694;844;25.834280;16312
676;712;865;25.835832;16313
676;750;914;25.837141;16314
676;689;864;25.838800;16315
676;712;914;25.840848;16316
676;711;974;25.842710;16317
676;741;926;25.844742;16318
676;730;925;25.846447;16319
676;718;914;25.848165;16320
676;714;863;25.849835;16321
676;726;930;25.851740;16322
676;744;922;25.854047;16323
676;736;998;25.856090;16324
676;729;994;25.857811;16325
676;699;986;25.859756;16326
676;735;902;25.860969;16327
676;685;841;25.862332;16328
676;769;889;25.863692;16329
676;701;868;25.865704;16330
676;735;813;25.866740;16331
676;751;961;25.868142;16332
676;724;959;25.869836;16333
676;731;850;25.871209;16334
676;687;898;25.872580;16335
676;715;925;25.874629;16336
676;763;901;25.876226;16337
676;718;870;25.877645;16338
676;707;848;25.879343;16339
676;707;893;25.880940;16340
676;702;828;25.882298;16341
676;736;884;25.883511;16342
676;730;852;25.884893;16343
676;726;917;25.886535;16344
676;704;908;25.888404;16345
676;756;965;25.889977;16346
676;703;915;25.892016;16347
676;739;1059;25.893614;16348
676;729;1006;25.895301;16349
676;735;993;25.896574;16350
676;698;871;25.898205;16351
676;701;849;25.899989;16352
676;742;880;25.901621;16353
676;705;926;25.903740;16354
676;732;919;25.905441;16355
676;744;893;25.907063;16356
676;702;879;25.908645;16357
676;709;905;25.910684;16358
676;692;961;25.912372;16359
676;761;1021;25.913877;16360
676;692;944;25.915678;16361
676;702;888;25.917300;16362
676;715;859;25.918669;16363
676;705;880;25.920431;16364
676;692;866;25.922230;16365
676;713;801;25.924479;16366
676;731;880;25.925683;16367
676;713;852;25.927062;16368
676;725;865;25.928716;16369
676;746;889;25.930081;16370
676;730;882;25.931797;16371
676;759;911;25.933464;16372
676;784;975;25.935713;16373
676;692;921;25.937469;16374
676;732;956;25.939136;16375
676;718;860;25.941087;16376
676;775;992;25.942534;16377
676;728;901;25.943979;16378
676;708;892;25.943491;16379
676;717;895;25.941504;16380
676;738;895;25.941073;16381
676;733;909;25.942716;16382
676;769;929;25.944051;16383
676;723;945;25.945454;16384
676;718;878;25.947290;16385
676;744;878;25.948636;16386
676;755;969;25.950591;16387
676;744;883;25.952272;16388
676;707;919;25.953695;16389
676;752;904;25.954995;16390
676;700;854;25.957030;16391
676;713;841;25.958708;16392
676;745;895;25.960044;16393
676;702;865;25.961427;16394
676;741;990;25.963238;16395
676;744;891;25.964602;16396
676;743;954;25.966239;16397
676;739;882;25.967589;16398
676;730;932;25.969535;16399
676;741;899;25.971256;16400
676;757;916;25.972610;16401
676;708;923;25.974106;16402
676;761;989;25.975750;16403
676;718;858;25.977196;16404
676;694;907;25.979588;16405
676;754;926;25.980860;16406
676;686;895;25.982497;16407
676;697;931;25.984378;16408
676;755;1017;25.986386;16409
676;718;908;25.988028;16410
676;712;1018;25.989956;16411
676;699;925;25.991317;16412
676;696;856;25.993033;16413
676;703;902;25.994391;16414
676;707;818;25.995529;16415
676;732;960;25.997151;16416
676;722;928;25.998573;16417
676;726;894;26.000295;16418
676;732;920;26.001744;16419
676;703;851;26.003118;16420
676;753;934;26.005132;16421
676;743;817;26.006456;16422
676;750;967;26.008178;16423
676;706;934;26.009849;16424
676;737;907;26.011559;16425
676;706;922;26.013274;16426
676;709;875;26.015334;16427
676;715;947;26.017475;16428
676;740;909;26.019338;16429
676;721;871;26.021067;16430
676;733;997;26.022753;16431
676;709;831;26.024426;16432
676;733;853;26.026005;16433
676;739;920;26.027317;16434
676;765;902;26.028488;16435
676;757;972;26.029901;16436
676;733;895;26.030995;16437
676;713;1037;26.032780;16438
676;711;843;26.033821;16439
676;725;910;26.035261;16440
676;693;801;26.036841;16441
676;708;890;26.038537;16442
676;728;882;26.039936;16443
676;693;890;26.041459;16444
676;707;967;26.043006;16445
676;705;857;26.044528;16446
676;710;899;26.045952;16447
676;714;884;26.047606;16448
676;757;955;26.048962;16449
676;710;868;26.050318;16450
676;693;954;26.051803;16451
676;718;849;26.053214;16452
676;709;855;26.054409;16453
676;754;893;26.056278;16454
676;711;871;26.057635;16455
676;713;870;26.058995;16456
676;728;899;26.060446;16457
676;719;881;26.062205;16458
676;690;876;26.063875;16459
676;723;873;26.065493;16460
676;701;929;26.067353;16461
676;721;909;26.068601;16462
676;729;846;26.070324;16463
676;690;930;26.071972;16464
676;709;898;26.073754;16465
676;726;916;26.075121;16466
676;749;933;26.076567;16467
676;737;856;26.077924;16468
676;719;795;26.079318;16469
676;731;1021;26.081011;16470
676;733;900;26.082528;16471
676;701;885;26.084231;16472
676;708;923;26.085792;16473
676;725;975;26.087168;16474
676;733;824;26.088659;16475
676;741;896;26.090099;16476
676;714;887;26.091799;16477
676;712;919;26.093103;16478
676;750;853;26.094365;16479
676;698;807;26.095769;16480
676;708;834;26.097919;16481
676;766;912;26.099407;16482
676;762;1002;26.101216;16483
676;721;819;26.102367;16484
676;744;900;26.103821;16485
676;741;880;26.105176;16486
676;719;859;26.106536;16487
676;751;1036;26.107914;16488
676;685;866;26.109223;16489
676;708;902;26.110905;16490
676;715;847;26.112502;16491
676;730;908;26.114199;16492
676;709;976;26.115546;16493
676;750;945;26.116991;16494
676;729;889;26.118410;16495
676;695;875;26.119784;16496
676;745;954;26.121364;16497
676;734;944;26.122841;16498
676;685;882;26.124718;16499
676;711;974;26.126444;16500
676;699;974;26.128137;16501
676;700;886;26.130026;16502
676;726;878;26.131618;16503
676;744;900;26.132985;16504
676;719;911;26.134898;16505
676;711;843;26.136574;16506
676;678;770;26.137779;16507
676;726;901;26.139457;16508
676;715;882;26.140563;16509
676;729;872;26.142011;16510
676;694;966;26.144333;16511
676;692;935;26.146029;16512
676;702;942;26.147972;16513
676;744;916;26.149474;16514
676;744;907;26.150745;16515
676;728;883;26.152576;16516
676;697;876;26.154478;16517
676;724;1016;26.156176;16518
676;728;925;26.158419;16519
676;700;984;26.160125;16520
676;710;952;26.161627;16521
676;794;926;26.163037;16522
676;716;876;26.164997;16523
676;709;927;26.166347;16524
676;698;853;26.167819;16525
676;711;905;26.167674;16526
676;719;959;26.166118;16527
676;695;906;26.164529;16528
676;730;909;26.165934;16529
676;702;845;26.167601;16530
676;711;869;26.168964;16531
676;697;854;26.170692;16532
676;748;803;26.172374;16533
676;729;902;26.173877;16534
676;750;940;26.175171;16535
676;699;948;26.176698;16536
676;702;904;26.178404;16537
676;686;884;26.180172;16538
676;728;869;26.181395;16539
676;695;899;26.183033;16540
676;699;1027;26.184984;16541
676;751;918;26.186709;16542
676;761;915;26.188129;16543
676;738;891;26.189861;16544
676;731;931;26.191734;16545
676;761;999;26.193687;16546
676;735;985;26.195226;16547
676;732;875;26.196618;16548
676;708;814;26.197989;16549
676;730;883;26.199686;16550
676;691;889;26.201062;16551
676;716;921;26.202441;16552
676;695;865;26.203869;16553
676;712;982;26.205571;16554
676;735;928;26.206695;16555
676;746;854;26.208061;16556
676;688;810;26.209424;16557
676;736;874;26.210642;16558
676;732;915;26.212362;16559
676;731;846;26.213378;16560
676;725;904;26.214743;16561
676;737;948;26.216467;16562
676;708;836;26.217769;16563
676;754;903;26.219332;16564
676;736;941;26.221050;16565
676;707;904;26.223169;16566
676;728;839;26.224357;16567
676;716;952;26.225988;16568
676;698;869;26.227447;16569
676;701;874;26.230176;16570
676;727;911;26.231714;16571
676;734;891;26.233268;16572
676;739;971;26.234931;16573
676;694;938;26.237287;16574
676;746;882;26.238564;16575
676;758;951;26.239884;16576
676;720;943;26.241856;16577
676;702;887;26.244028;16578
676;721;848;26.246789;16579
676;690;958;26.248600;16580
676;717;1003;26.251267;16581
676;710;899;26.252700;16582
676;718;848;26.254452;16583
676;708;976;26.255804;16584
676;740;943;26.257237;16585
676;736;882;26.258621;16586
676;724;902;26.259891;16587
676;716;838;26.261261;16588
676;724;1004;26.263006;16589
676;755;903;26.264692;16590
676;779;946;26.265986;16591
676;734;919;26.267578;16592
676;732;1014;26.269252;16593
676;707;949;26.271280;16594
676;732;968;26.272882;16595
676;693;847;26.274580;16596
676;723;982;26.276307;16597
676;741;877;26.277828;16598
676;744;880;26.278916;16599
676;718;897;26.280555;16600
676;712;868;26.281853;16601
676;693;866;26.283876;16602
676;745;992;26.285494;16603
676;722;901;26.286849;16604
676;711;864;26.288527;16605
676;712;916;26.290540;16606
676;743;882;26.291866;16607
676;691;829;26.293867;16608
676;688;846;26.295701;16609
676;705;811;26.297383;16610
676;726;864;26.298735;16611
676;752;953;26.300613;16612
676;710;840;26.302289;16613
676;765;874;26.303708;16614
676;742;981;26.305439;16615
676;779;909;26.306867;16616
676;692;837;26.308210;16617
676;719;889;26.309573;16618
676;709;928;26.311153;16619
676;724;859;26.312654;16620
676;743;920;26.313966;16621
676;714;931;26.315927;16622
676;709;866;26.317637;16623
676;724;882;26.319076;16624
676;760;924;26.320718;16625
676;736;927;26.322173;16626
676;723;931;26.323533;16627
676;685;899;26.325533;16628
676;724;963;26.326927;16629
676;711;937;26.328658;16630
676;741;906;26.330420;16631
676;742;913;26.332141;16632
676;730;906;26.333958;16633
676;712;945;26.335560;16634
676;728;971;26.337311;16635
676;706;884;26.338887;16636
676;747;1033;26.340536;16637
676;760;915;26.341842;16638
676;704;935;26.343290;16639
676;696;895;26.344857;16640
676;759;876;26.346682;16641
676;727;828;26.348041;16642
676;745;840;26.349463;16643
676;706;878;26.351193;16644
676;725;914;26.352806;16645
676;715;907;26.355011;16646
676;693;863;26.357087;16647
676;748;862;26.358693;16648
676;746;889;26.360480;16649
676;703;909;26.361904;16650
676;777;937;26.363463;16651
676;703;927;26.365190;16652
676;713;901;26.366546;16653
676;732;903;26.368523;16654
676;716;914;26.369834;16655
676;697;932;26.371901;16656
676;699;899;26.373262;16657
676;712;947;26.374647;16658
676;705;907;26.376003;16659
676;730;831;26.377407;16660
676;738;926;26.379127;16661
676;712;882;26.380847;16662
676;708;1022;26.382668;16663
676;710;890;26.384468;16664
676;780;849;26.386157;16665
676;749;905;26.387395;16666
676;726;848;26.389150;16667
676;731;841;26.390413;16668
676;705;933;26.391740;16669
676;742;971;26.393164;16670
676;709;806;26.394803;16671
676;744;927;26.396177;16672
676;721;883;26.397856;16673
676;753;899;26.399227;16674
676;752;912;26.401894;16675
676;724;917;26.403662;16676
676;720;917;26.405127;16677
676;728;838;26.406167;16678
676;705;989;26.408334;16679
676;708;866;26.409985;16680
676;699;999;26.411869;16681
676;722;897;26.413513;16682
676;724;858;26.415951;16683
676;720;985;26.417714;16684
676;727;887;26.419387;16685
676;705;987;26.421577;16686
676;765;903;26.423162;16687
676;713;911;26.424876;16688
676;716;831;26.426173;16689
676;708;942;26.427512;16690
676;735;887;26.429415;16691
676;745;874;26.430766;16692
676;733;866;26.432521;16693
676;742;966;26.434517;16694
676;763;949;26.435991;16695
676;699;846;26.437753;16696
676;726;951;26.438808;16697
676;702;1009;26.440729;16698
