./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;727;811;14.243869;9135
676;725;915;14.245957;9136
676;749;939;14.247760;9137
676;705;825;14.249091;9138
676;746;1035;14.250741;9139
676;731;907;14.252671;9140
676;699;868;14.254610;9141
676;698;914;14.256140;9142
676;713;897;14.257725;9143
676;709;929;14.259884;9144
676;708;840;14.261413;9145
676;714;843;14.262826;9146
676;727;843;14.264173;9147
676;716;917;14.265515;9148
676;724;900;14.266833;9149
676;682;878;14.268667;9150
676;716;932;14.270373;9151
676;719;869;14.269766;9152
676;713;968;14.268200;9153
676;733;944;14.268262;9154
676;723;983;14.269582;9155
676;732;890;14.270896;9156
676;725;877;14.272960;9157
676;697;992;14.275230;9158
676;724;920;14.276882;9159
676;701;925;14.278937;9160
676;686;871;14.280645;9161
676;741;873;14.282345;9162
676;742;868;14.283863;9163
676;701;961;14.285467;9164
676;739;987;14.287386;9165
676;702;924;14.288744;9166
676;747;930;14.290419;9167
676;708;989;14.291638;9168
676;732;940;14.293241;9169
676;703;887;14.295578;9170
676;741;949;14.297278;9171
676;689;922;14.300205;9172
676;741;888;14.301951;9173
676;712;988;14.303561;9174
676;736;985;14.305231;9175
676;733;996;14.306886;9176
676;737;887;14.308123;9177
676;714;834;14.309755;9178
676;783;952;14.311109;9179
676;693;953;14.312456;9180
676;746;972;14.314098;9181
676;708;909;14.315764;9182
676;690;884;14.317444;9183
676;737;956;14.318811;9184
676;694;861;14.320482;9185
676;735;1007;14.322343;9186
676;722;949;14.324415;9187
676;745;893;14.326030;9188
676;733;971;14.328061;9189
676;720;863;14.329285;9190
676;726;1021;14.330644;9191
676;737;932;14.332330;9192
676;767;911;14.333338;9193
676;711;884;14.335236;9194
676;726;983;14.336327;9195
676;708;901;14.337603;9196
676;728;892;14.339178;9197
676;700;988;14.341187;9198
676;740;985;14.342823;9199
676;783;912;14.344334;9200
676;717;863;14.345503;9201
676;697;901;14.347842;9202
676;723;924;14.349490;9203
676;733;969;14.351152;9204
676;752;907;14.352749;9205
676;746;1011;14.354433;9206
676;719;860;14.355792;9207
676;730;897;14.357440;9208
676;691;825;14.358775;9209
676;703;914;14.360914;9210
676;707;948;14.363001;9211
676;676;887;14.365026;9212
676;704;841;14.366907;9213
676;746;891;14.368569;9214
676;693;923;14.370200;9215
676;746;899;14.371781;9216
676;722;891;14.373144;9217
676;724;1028;14.374788;9218
676;733;1003;14.376207;9219
676;757;947;14.377897;9220
676;740;969;14.379306;9221
676;702;836;14.380984;9222
676;705;997;14.382484;9223
676;716;920;14.384120;9224
676;711;970;14.385474;9225
676;771;931;14.387155;9226
676;707;926;14.388988;9227
676;743;881;14.390358;9228
676;714;814;14.391509;9229
676;728;936;14.392870;9230
676;714;805;14.393932;9231
676;722;902;14.395280;9232
676;745;897;14.396748;9233
676;731;858;14.398090;9234
676;714;891;14.399728;9235
676;771;867;14.401052;9236
676;721;904;14.402703;9237
676;738;855;14.404066;9238
676;709;872;14.405495;9239
676;724;986;14.406935;9240
676;717;909;14.408875;9241
676;705;992;14.410805;9242
676;712;893;14.412482;9243
676;725;855;14.413808;9244
676;723;907;14.415370;9245
676;729;887;14.416989;9246
676;708;951;14.418803;9247
676;728;908;14.420699;9248
676;681;963;14.422628;9249
676;713;881;14.424282;9250
676;710;876;14.425636;9251
676;706;972;14.426954;9252
676;723;969;14.428329;9253
676;731;930;14.429954;9254
676;731;978;14.431648;9255
676;715;861;14.433167;9256
676;691;1031;14.434867;9257
676;704;892;14.436466;9258
676;750;1025;14.437810;9259
676;751;900;14.439163;9260
676;708;843;14.440532;9261
676;756;924;14.442193;9262
676;755;862;14.443515;9263
676;729;823;14.444851;9264
676;726;923;14.446286;9265
676;710;847;14.447747;9266
676;725;874;14.449064;9267
676;733;906;14.450506;9268
676;751;883;14.452076;9269
676;716;958;14.453850;9270
676;712;923;14.455878;9271
676;706;808;14.457314;9272
676;710;904;14.458996;9273
676;703;937;14.460787;9274
676;738;871;14.462096;9275
676;756;904;14.463388;9276
676;738;866;14.465065;9277
676;704;982;14.466417;9278
676;700;894;14.467939;9279
676;726;859;14.469672;9280
676;724;990;14.471153;9281
676;695;882;14.472481;9282
676;698;967;14.474160;9283
676;741;843;14.475438;9284
676;704;910;14.477055;9285
676;698;878;14.478576;9286
676;731;938;14.479930;9287
676;732;897;14.481361;9288
676;701;862;14.482703;9289
676;750;965;14.484024;9290
676;730;940;14.485603;9291
676;757;908;14.487170;9292
676;706;880;14.488673;9293
676;726;923;14.490650;9294
676;707;990;14.491983;9295
676;738;925;14.493641;9296
676;734;925;14.495315;9297
676;774;949;14.496595;9298
676;695;930;14.498207;9299
676;697;856;14.499322;9300
676;696;918;14.501273;9301
676;739;893;14.502613;9302
676;690;853;14.503937;9303
676;700;932;14.506157;9304
676;735;926;14.507263;9305
676;754;918;14.508856;9306
676;730;928;14.510429;9307
676;702;905;14.512750;9308
676;751;953;14.514450;9309
676;695;842;14.516742;9310
676;711;858;14.518279;9311
676;759;904;14.519918;9312
676;712;1020;14.521725;9313
676;733;967;14.523037;9314
676;717;839;14.524379;9315
676;738;875;14.525946;9316
676;701;808;14.527622;9317
676;690;822;14.528969;9318
676;733;957;14.530316;9319
676;721;852;14.531952;9320
676;729;879;14.533301;9321
676;713;901;14.534604;9322
676;720;946;14.535992;9323
676;737;862;14.537625;9324
676;737;965;14.539796;9325
676;716;863;14.541366;9326
676;714;847;14.543032;9327
676;742;951;14.544398;9328
676;710;957;14.546049;9329
676;700;893;14.547379;9330
676;716;899;14.549055;9331
676;727;913;14.550413;9332
676;746;956;14.552057;9333
676;722;860;14.553406;9334
676;707;804;14.554401;9335
676;699;918;14.555872;9336
676;711;854;14.557532;9337
676;711;898;14.559592;9338
676;736;921;14.561542;9339
676;741;842;14.562550;9340
676;704;962;14.564772;9341
676;702;845;14.566818;9342
676;692;935;14.568444;9343
676;709;904;14.570443;9344
676;743;922;14.572017;9345
676;705;862;14.573584;9346
676;708;864;14.574916;9347
676;763;927;14.576256;9348
676;744;835;14.577598;9349
676;718;923;14.579650;9350
676;706;838;14.581224;9351
676;748;986;14.582854;9352
676;702;913;14.584582;9353
676;715;919;14.585878;9354
676;730;888;14.587248;9355
676;728;865;14.588737;9356
676;690;820;14.590186;9357
676;692;891;14.591694;9358
676;718;825;14.593932;9359
676;708;873;14.594994;9360
676;734;916;14.596202;9361
676;710;865;14.597554;9362
676;731;911;14.599528;9363
676;695;875;14.601060;9364
676;697;913;14.602427;9365
676;712;879;14.604085;9366
676;699;913;14.606023;9367
676;717;982;14.607444;9368
676;688;837;14.608794;9369
676;729;859;14.611442;9370
676;708;1010;14.613104;9371
676;701;818;14.614821;9372
676;707;919;14.616508;9373
676;725;919;14.618193;9374
676;731;914;14.619856;9375
676;718;867;14.621465;9376
676;694;891;14.623262;9377
676;702;928;14.625121;9378
676;719;915;14.627146;9379
676;727;844;14.628739;9380
676;718;906;14.630389;9381
676;757;930;14.631959;9382
676;727;924;14.633618;9383
676;698;915;14.636006;9384
676;744;923;14.637926;9385
676;717;898;14.639610;9386
676;736;915;14.640982;9387
676;713;831;14.643011;9388
676;695;925;14.644908;9389
676;750;924;14.646114;9390
676;741;939;14.647961;9391
676;730;986;14.649970;9392
676;762;914;14.651428;9393
676;711;862;14.652970;9394
676;706;921;14.654160;9395
676;706;943;14.655524;9396
676;705;906;14.656857;9397
676;709;894;14.658481;9398
676;785;1010;14.660064;9399
676;713;829;14.662002;9400
676;745;813;14.663406;9401
676;758;989;14.664813;9402
676;712;896;14.666135;9403
676;694;903;14.667658;9404
676;708;819;14.669201;9405
676;722;976;14.670610;9406
676;707;894;14.672930;9407
676;733;894;14.674272;9408
676;764;872;14.675769;9409
676;736;920;14.677115;9410
676;700;875;14.678902;9411
676;747;937;14.680247;9412
676;708;891;14.681766;9413
676;725;944;14.683466;9414
676;703;813;14.684859;9415
676;713;889;14.686543;9416
676;732;943;14.688057;9417
676;705;929;14.689485;9418
676;729;929;14.690814;9419
676;799;933;14.692002;9420
676;715;848;14.693293;9421
676;722;844;14.694642;9422
676;717;908;14.696184;9423
676;721;952;14.698483;9424
676;712;940;14.700305;9425
676;733;899;14.701725;9426
676;699;929;14.703188;9427
676;728;1010;14.705050;9428
676;735;891;14.706377;9429
676;721;950;14.708181;9430
676;724;887;14.710177;9431
676;730;999;14.711686;9432
676;706;963;14.713249;9433
676;724;958;14.714931;9434
676;708;903;14.717255;9435
676;739;829;14.718821;9436
676;715;926;14.720505;9437
676;718;856;14.722185;9438
676;723;878;14.723552;9439
676;735;854;14.725542;9440
676;721;936;14.727495;9441
676;730;898;14.728846;9442
676;734;857;14.730515;9443
676;718;915;14.732380;9444
676;706;908;14.734105;9445
676;733;858;14.735683;9446
676;717;833;14.737027;9447
676;720;883;14.738417;9448
676;695;924;14.740429;9449
676;745;877;14.742099;9450
676;697;836;14.743446;9451
676;687;783;14.744813;9452
676;736;916;14.746806;9453
676;707;889;14.748132;9454
676;698;865;14.749779;9455
676;706;849;14.751114;9456
676;722;913;14.752774;9457
676;747;955;14.754361;9458
676;700;830;14.755661;9459
676;723;882;14.757330;9460
676;727;927;14.758909;9461
676;718;856;14.760260;9462
676;723;935;14.761590;9463
676;723;874;14.763536;9464
676;701;926;14.765263;9465
676;739;916;14.766921;9466
676;734;993;14.769206;9467
676;699;892;14.770554;9468
676;692;883;14.771839;9469
676;734;960;14.773437;9470
676;729;898;14.775284;9471
676;730;1005;14.776930;9472
676;710;895;14.778240;9473
676;699;899;14.780826;9474
676;737;867;14.782435;9475
676;695;894;14.782412;9476
676;693;779;14.781125;9477
676;697;917;14.779259;9478
676;695;906;14.781093;9479
676;707;950;14.783063;9480
676;729;864;14.784229;9481
676;784;923;14.785582;9482
676;701;961;14.786911;9483
676;702;945;14.788721;9484
676;693;806;14.790015;9485
676;717;960;14.791606;9486
676;728;944;14.793440;9487
676;713;971;14.795362;9488
676;724;911;14.796631;9489
676;724;910;14.798107;9490
676;703;882;14.799357;9491
676;701;927;14.800974;9492
676;692;870;14.802609;9493
676;696;981;14.804651;9494
676;721;933;14.805829;9495
676;753;949;14.807500;9496
676;724;910;14.808799;9497
676;727;998;14.810073;9498
676;776;925;14.812133;9499
676;704;774;14.813500;9500
676;697;855;14.815146;9501
676;695;822;14.816179;9502
676;740;922;14.817519;9503
676;718;886;14.818746;9504
676;728;940;14.820116;9505
676;703;980;14.822864;9506
676;710;895;14.824590;9507
676;732;938;14.825928;9508
676;708;894;14.827367;9509
676;716;897;14.828738;9510
676;717;1019;14.830385;9511
676;739;966;14.832007;9512
676;715;869;14.833280;9513
676;714;907;14.835587;9514
676;737;963;14.837168;9515
676;753;912;14.838480;9516
676;729;906;14.840418;9517
676;708;827;14.841758;9518
676;717;980;14.843117;9519
676;736;938;14.844833;9520
676;705;916;14.846512;9521
676;728;879;14.848009;9522
676;696;903;14.849610;9523
676;723;1001;14.851201;9524
676;719;829;14.852505;9525
676;727;939;14.854406;9526
676;696;941;14.855752;9527
676;727;856;14.857076;9528
676;745;911;14.858604;9529
676;689;956;14.860306;9530
676;694;845;14.861982;9531
676;721;857;14.863903;9532
676;713;889;14.865470;9533
676;762;871;14.866549;9534
676;703;862;14.868010;9535
676;716;894;14.869793;9536
676;768;906;14.871088;9537
676;711;895;14.872791;9538
676;770;932;14.874203;9539
676;747;877;14.875736;9540
676;728;923;14.877437;9541
676;754;933;14.878813;9542
676;694;920;14.880543;9543
676;721;905;14.882199;9544
676;697;892;14.883861;9545
676;734;821;14.885183;9546
676;747;902;14.886470;9547
676;715;879;14.888078;9548
676;721;800;14.889395;9549
676;705;874;14.891033;9550
676;714;843;14.892440;9551
676;707;905;14.893797;9552
676;713;826;14.895137;9553
676;723;900;14.896587;9554
676;701;865;14.898074;9555
676;713;924;14.900318;9556
676;687;958;14.902086;9557
676;701;966;14.903332;9558
676;713;1041;14.905151;9559
676;726;894;14.907418;9560
676;730;913;14.909089;9561
676;724;970;14.910651;9562
676;689;883;14.912097;9563
676;723;944;14.913608;9564
676;677;920;14.916215;9565
676;690;971;14.918137;9566
676;745;957;14.919839;9567
676;751;895;14.921554;9568
676;718;920;14.923137;9569
676;754;852;14.924480;9570
676;721;920;14.926358;9571
676;698;1045;14.928384;9572
676;687;858;14.929760;9573
676;715;911;14.931625;9574
676;722;894;14.932917;9575
676;747;912;14.934737;9576
676;718;947;14.936423;9577
676;719;900;14.937975;9578
676;701;929;14.940208;9579
676;722;875;14.941574;9580
676;704;888;14.943979;9581
676;718;950;14.945440;9582
676;705;825;14.947112;9583
676;766;938;14.948416;9584
676;694;902;14.950292;9585
676;727;878;14.951408;9586
676;705;927;14.953281;9587
676;701;907;14.955163;9588
676;703;905;14.956759;9589
676;706;814;14.958105;9590
676;731;897;14.959455;9591
676;730;835;14.960723;9592
676;700;882;14.962278;9593
676;698;822;14.963648;9594
676;721;963;14.966015;9595
676;746;975;14.967714;9596
676;694;930;14.969413;9597
676;706;884;14.971409;9598
676;749;943;14.972761;9599
676;711;841;14.973938;9600
676;724;877;14.975596;9601
676;717;934;14.977194;9602
676;718;927;14.978713;9603
676;694;891;14.980354;9604
676;705;943;14.982119;9605
676;734;920;14.983943;9606
676;719;835;14.985627;9607
676;767;983;14.987003;9608
676;717;908;14.988610;9609
676;714;887;14.989914;9610
676;704;970;14.991676;9611
676;699;947;14.993343;9612
676;698;878;14.994571;9613
676;710;908;14.997195;9614
676;712;933;14.999445;9615
676;730;924;15.000800;9616
676;734;910;15.002492;9617
676;709;843;15.004071;9618
676;714;975;15.005444;9619
676;702;890;15.007045;9620
676;684;902;15.008380;9621
676;679;992;15.010457;9622
676;722;1016;15.012072;9623
676;727;901;15.013743;9624
676;737;976;15.015168;9625
676;728;928;15.016907;9626
676;705;1022;15.018549;9627
676;728;862;15.019991;9628
676;733;972;15.022152;9629
676;736;855;15.023504;9630
676;721;910;15.025371;9631
676;693;933;15.028343;9632
676;757;876;15.029823;9633
676;728;886;15.032141;9634
676;739;849;15.033484;9635
676;719;929;15.034809;9636
676;695;891;15.036370;9637
676;771;935;15.037603;9638
676;733;927;15.039027;9639
676;694;933;15.040367;9640
676;705;882;15.042399;9641
676;724;975;15.043717;9642
676;728;891;15.045372;9643
676;718;919;15.047981;9644
676;693;839;15.049810;9645
676;715;853;15.051376;9646
676;724;960;15.052743;9647
676;724;883;15.054647;9648
676;729;950;15.056333;9649
676;711;959;15.058032;9650
676;730;838;15.059671;9651
676;748;912;15.060993;9652
676;704;882;15.062330;9653
676;707;812;15.063754;9654
676;719;918;15.065040;9655
676;723;843;15.066172;9656
676;719;896;15.067383;9657
676;748;963;15.068957;9658
676;687;816;15.070273;9659
676;730;908;15.071960;9660
676;734;979;15.073715;9661
676;704;875;15.075034;9662
676;744;917;15.076383;9663
676;717;826;15.078079;9664
676;734;871;15.079689;9665
676;713;939;15.081631;9666
676;733;882;15.083337;9667
676;759;854;15.084591;9668
676;746;956;15.086153;9669
676;716;933;15.087876;9670
676;722;888;15.089695;9671
676;725;899;15.091028;9672
676;729;885;15.092620;9673
676;699;851;15.094255;9674
676;704;856;15.096056;9675
676;749;885;15.097716;9676
676;698;835;15.098957;9677
676;722;968;15.100201;9678
676;703;1004;15.102420;9679
676;751;960;15.104123;9680
676;756;941;15.105402;9681
676;743;944;15.106981;9682
676;723;977;15.108933;9683
676;694;893;15.110287;9684
676;722;904;15.112055;9685
676;734;896;15.113977;9686
676;722;848;15.115667;9687
676;694;926;15.117504;9688
676;762;944;15.119124;9689
676;772;963;15.120430;9690
676;738;895;15.121842;9691
676;702;908;15.123546;9692
676;719;828;15.124699;9693
676;722;864;15.126686;9694
676;704;974;15.128262;9695
676;698;851;15.130250;9696
676;723;956;15.131934;9697
676;708;844;15.133292;9698
676;752;940;15.134738;9699
676;734;899;15.136436;9700
676;716;920;15.138052;9701
676;767;906;15.140052;9702
676;690;920;15.141757;9703
676;715;916;15.143430;9704
676;716;847;15.144771;9705
676;741;890;15.146489;9706
676;704;859;15.148043;9707
676;752;827;15.149373;9708
676;739;945;15.150867;9709
676;744;1005;15.152550;9710
676;719;951;15.154011;9711
676;719;935;15.155685;9712
676;719;911;15.157367;9713
676;725;889;15.158707;9714
676;710;1004;15.160381;9715
676;735;867;15.161909;9716
676;710;940;15.164620;9717
676;757;941;15.166123;9718
676;716;906;15.167622;9719
676;729;963;15.169497;9720
676;705;892;15.170828;9721
676;694;927;15.172279;9722
676;734;857;15.173585;9723
676;747;877;15.174649;9724
676;706;833;15.176595;9725
676;725;940;15.178294;9726
676;738;942;15.179923;9727
676;750;960;15.181358;9728
676;720;923;15.183216;9729
676;692;856;15.184558;9730
676;744;840;15.185890;9731
676;697;913;15.187365;9732
676;734;882;15.188743;9733
676;704;951;15.190432;9734
676;751;966;15.192202;9735
676;695;919;15.193667;9736
676;712;868;15.195374;9737
676;724;926;15.197077;9738
676;712;929;15.199311;9739
676;716;919;15.200642;9740
676;700;851;15.201904;9741
676;760;897;15.203175;9742
676;708;894;15.204529;9743
676;729;828;15.205559;9744
676;746;914;15.206934;9745
676;700;839;15.208265;9746
676;721;901;15.209936;9747
676;702;815;15.211559;9748
676;723;952;15.213393;9749
676;707;961;15.215041;9750
676;723;993;15.216460;9751
676;689;798;15.217804;9752
676;696;816;15.219482;9753
676;746;933;15.221140;9754
676;726;925;15.222506;9755
676;736;909;15.224901;9756
676;749;928;15.226586;9757
676;708;895;15.228538;9758
676;708;823;15.229919;9759
676;737;886;15.231937;9760
676;696;875;15.233289;9761
676;697;869;15.234974;9762
676;738;915;15.236337;9763
676;725;977;15.238041;9764
676;692;896;15.239866;9765
676;712;991;15.241527;9766
676;723;896;15.243177;9767
676;716;897;15.245509;9768
676;728;1027;15.247545;9769
676;699;865;15.248868;9770
676;714;916;15.250785;9771
676;690;936;15.252491;9772
676;689;861;15.254351;9773
676;715;908;15.256153;9774
676;729;909;15.257829;9775
676;702;824;15.259416;9776
676;721;910;15.261013;9777
676;748;875;15.262677;9778
676;709;929;15.264036;9779
676;707;890;15.265795;9780
676;703;866;15.267963;9781
676;684;803;15.269433;9782
676;690;902;15.271062;9783
676;688;832;15.272736;9784
676;732;929;15.274092;9785
676;718;831;15.275395;9786
676;709;863;15.277018;9787
676;732;945;15.278432;9788
676;730;930;15.280322;9789
676;697;932;15.282083;9790
676;706;933;15.283633;9791
676;742;931;15.284771;9792
676;709;855;15.286301;9793
676;708;855;15.287644;9794
676;704;889;15.289383;9795
676;705;946;15.290732;9796
676;730;818;15.292045;9797
676;733;972;15.293658;9798
676;745;910;15.295006;9799
676;738;828;15.296244;9800
676;743;895;15.297548;9801
676;733;931;15.298930;9802
676;718;937;15.300540;9803
676;709;955;15.301948;9804
676;690;1038;15.304112;9805
676;757;956;15.305948;9806
676;724;836;15.307239;9807
676;744;966;15.309262;9808
676;778;1005;15.311282;9809
676;709;1026;15.313202;9810
676;709;919;15.314614;9811
676;688;877;15.316268;9812
676;748;895;15.317484;9813
676;736;877;15.319202;9814
676;700;852;15.320794;9815
676;725;872;15.322060;9816
676;686;897;15.323753;9817
676;704;864;15.325203;9818
676;690;958;15.326689;9819
676;694;860;15.328797;9820
676;722;917;15.330153;9821
676;701;911;15.331849;9822
676;742;869;15.333197;9823
676;726;875;15.334494;9824
676;750;917;15.336060;9825
676;729;915;15.337675;9826
676;728;886;15.340004;9827
676;716;914;15.341582;9828
676;691;916;15.343611;9829
676;714;857;15.345273;9830
676;720;872;15.346608;9831
676;733;942;15.348292;9832
676;719;994;15.349886;9833
676;757;924;15.351541;9834
676;708;905;15.352988;9835
676;724;872;15.354279;9836
676;731;944;15.355827;9837
676;742;891;15.356850;9838
676;703;986;15.358829;9839
676;728;940;15.360528;9840
676;733;1014;15.362075;9841
676;743;874;15.363341;9842
676;736;926;15.364690;9843
676;709;827;15.366448;9844
676;696;898;15.368289;9845
676;709;1002;15.370164;9846
676;724;994;15.371667;9847
676;703;882;15.373016;9848
676;741;861;15.374207;9849
676;741;833;15.375552;9850
676;728;987;15.377172;9851
676;712;828;15.378614;9852
676;702;901;15.380614;9853
676;717;926;15.381941;9854
676;719;814;15.383247;9855
676;736;895;15.384779;9856
676;718;920;15.386435;9857
676;752;976;15.388064;9858
676;737;905;15.389448;9859
676;740;925;15.391288;9860
676;752;946;15.393058;9861
676;701;840;15.394716;9862
676;699;905;15.396151;9863
676;720;861;15.397486;9864
676;724;841;15.399128;9865
676;708;950;15.400823;9866
676;753;864;15.402050;9867
676;742;905;15.403734;9868
676;695;978;15.405264;9869
676;727;877;15.406893;9870
676;727;868;15.408607;9871
676;732;954;15.410883;9872
676;772;1014;15.412532;9873
676;710;949;15.414668;9874
676;709;933;15.416454;9875
676;705;987;15.418401;9876
676;724;836;15.419739;9877
676;690;846;15.421989;9878
676;714;896;15.423603;9879
676;734;1001;15.425183;9880
676;720;873;15.426879;9881
676;699;889;15.428494;9882
676;710;893;15.430766;9883
676;725;828;15.432003;9884
676;693;814;15.433644;9885
676;696;993;15.435996;9886
676;696;847;15.437679;9887
676;723;902;15.439361;9888
676;744;925;15.440779;9889
676;718;947;15.442142;9890
676;746;986;15.443487;9891
676;722;922;15.445502;9892
676;741;841;15.447052;9893
676;704;961;15.448733;9894
676;726;868;15.450150;9895
676;722;816;15.451162;9896
676;723;900;15.452408;9897
676;712;834;15.453758;9898
676;732;959;15.455099;9899
676;728;926;15.457053;9900
676;720;909;15.458769;9901
676;717;911;15.460460;9902
676;713;820;15.461985;9903
676;736;929;15.463573;9904
676;734;948;15.464927;9905
676;773;901;15.465931;9906
676;685;966;15.467517;9907
676;711;876;15.469178;9908
676;691;913;15.470684;9909
676;697;835;15.472609;9910
676;783;947;15.473789;9911
676;738;964;15.475466;9912
676;725;891;15.477496;9913
676;743;877;15.479567;9914
676;759;903;15.480917;9915
676;720;805;15.481929;9916
676;739;948;15.483322;9917
676;689;943;15.485011;9918
676;699;845;15.486400;9919
676;733;962;15.487856;9920
676;742;940;15.489786;9921
676;711;920;15.491337;9922
676;722;966;15.492946;9923
676;742;849;15.494416;9924
676;732;925;15.495887;9925
676;730;874;15.497507;9926
676;690;908;15.499266;9927
676;713;1023;15.501677;9928
676;697;947;15.503381;9929
676;699;853;15.504710;9930
676;735;922;15.505824;9931
676;737;950;15.507418;9932
676;702;888;15.508944;9933
676;706;860;15.511272;9934
676;712;907;15.512834;9935
676;698;822;15.514139;9936
676;726;811;15.515486;9937
676;725;886;15.516837;9938
676;707;889;15.518758;9939
676;704;815;15.520324;9940
676;735;838;15.521422;9941
676;715;837;15.523695;9942
676;760;878;15.525057;9943
676;697;980;15.527082;9944
676;753;962;15.528753;9945
676;702;831;15.530400;9946
676;756;904;15.531593;9947
676;745;905;15.532931;9948
676;722;1021;15.535040;9949
676;752;889;15.536488;9950
676;712;953;15.538152;9951
676;750;914;15.539508;9952
676;737;838;15.540844;9953
676;753;1009;15.542969;9954
676;695;900;15.545610;9955
676;706;834;15.546890;9956
676;692;895;15.548560;9957
676;719;839;15.550216;9958
676;697;926;15.551924;9959
676;702;951;15.553396;9960
676;706;864;15.554740;9961
676;752;954;15.556535;9962
676;734;900;15.558061;9963
676;780;959;15.559759;9964
676;749;896;15.561134;9965
676;706;914;15.562781;9966
676;690;841;15.563871;9967
676;727;839;15.565817;9968
676;737;920;15.567152;9969
676;698;885;15.568570;9970
676;691;944;15.570813;9971
676;721;906;15.572339;9972
676;700;923;15.573993;9973
676;700;879;15.575699;9974
676;750;898;15.577019;9975
676;691;1005;15.578436;9976
676;716;898;15.580103;9977
676;718;841;15.581779;9978
676;733;934;15.583891;9979
676;713;913;15.585249;9980
676;709;944;15.587227;9981
676;691;867;15.588751;9982
676;741;884;15.590019;9983
676;724;845;15.591555;9984
676;698;916;15.593529;9985
676;702;931;15.595527;9986
676;715;962;15.597032;9987
676;713;969;15.598635;9988
676;750;933;15.599980;9989
676;746;973;15.601552;9990
676;740;903;15.603413;9991
676;734;933;15.604915;9992
676;705;887;15.606298;9993
676;705;841;15.607511;9994
676;738;929;15.609169;9995
676;696;904;15.611161;9996
676;753;857;15.612418;9997
676;694;919;15.613923;9998
676;734;948;15.615258;9999
676;708;848;15.616988;10000
676;693;906;15.618600;10001
676;747;871;15.620077;10002
676;710;840;15.621426;10003
676;718;993;15.623804;10004
676;697;901;15.625470;10005
676;729;948;15.627084;10006
676;698;919;15.628631;10007
676;719;890;15.630528;10008
676;756;907;15.632426;10009
676;731;850;15.633902;10010
676;732;1012;15.635201;10011
676;743;940;15.636741;10012
676;689;850;15.638083;10013
676;721;837;15.639767;10014
676;752;856;15.641446;10015
676;726;884;15.643065;10016
676;728;979;15.645101;10017
676;717;921;15.647302;10018
676;740;933;15.648651;10019
676;726;899;15.650544;10020
676;709;893;15.649858;10021
676;725;891;15.648199;10022
676;702;914;15.647660;10023
676;745;939;15.649015;10024
676;719;911;15.650343;10025
676;754;915;15.651915;10026
676;702;912;15.653528;10027
676;714;856;15.654874;10028
676;685;853;15.656226;10029
676;731;832;15.657573;10030
676;762;1021;15.659239;10031
676;711;912;15.661159;10032
676;722;976;15.663459;10033
676;760;833;15.664676;10034
676;726;944;15.666696;10035
676;720;991;15.665471;10036
676;720;895;15.663846;10037
676;708;881;15.663699;10038
676;750;982;15.665374;10039
676;697;847;15.666781;10040
676;706;930;15.668804;10041
676;697;882;15.670817;10042
676;721;914;15.672765;10043
676;701;934;15.675375;10044
676;700;821;15.676968;10045
676;747;883;15.678301;10046
676;716;821;15.679863;10047
676;715;903;15.681466;10048
676;713;848;15.682797;10049
676;684;829;15.684138;10050
676;724;913;15.685622;10051
676;716;985;15.687628;10052
676;744;862;15.688967;10053
676;700;818;15.689973;10054
676;714;999;15.691932;10055
676;704;814;15.693579;10056
676;737;864;15.694849;10057
676;719;943;15.696495;10058
676;714;969;15.698166;10059
676;722;922;15.699736;10060
676;713;883;15.701362;10061
676;716;940;15.703396;10062
676;726;898;15.704971;10063
676;716;895;15.706307;10064
676;746;923;15.708077;10065
676;707;872;15.709778;10066
676;771;863;15.710858;10067
676;750;905;15.712534;10068
676;744;919;15.713898;10069
676;702;952;15.715294;10070
676;698;974;15.716875;10071
676;707;937;15.718521;10072
676;733;960;15.720175;10073
676;720;887;15.721588;10074
676;701;917;15.723539;10075
676;709;913;15.725257;10076
676;711;923;15.727011;10077
676;723;886;15.728305;10078
676;697;957;15.729948;10079
676;705;913;15.731722;10080
676;720;969;15.733240;10081
676;708;879;15.734398;10082
676;726;857;15.736000;10083
676;715;852;15.737341;10084
676;749;869;15.738821;10085
676;750;925;15.740825;10086
676;709;927;15.743185;10087
676;703;910;15.744870;10088
676;723;856;15.746165;10089
676;703;945;15.748325;10090
676;692;844;15.750816;10091
676;682;852;15.752447;10092
676;707;908;15.754244;10093
676;714;917;15.756146;10094
676;730;994;15.757479;10095
676;719;903;15.758647;10096
676;695;904;15.760676;10097
676;726;908;15.762374;10098
676;685;943;15.763961;10099
676;755;884;15.765264;10100
676;743;931;15.766757;10101
676;717;865;15.768420;10102
676;734;900;15.770315;10103
676;709;1014;15.772298;10104
676;698;964;15.774652;10105
676;707;924;15.776637;10106
676;756;960;15.777988;10107
676;696;906;15.779404;10108
676;705;899;15.780940;10109
676;701;826;15.782607;10110
676;748;966;15.784414;10111
676;735;852;15.785671;10112
676;732;836;15.787421;10113
676;745;902;15.788758;10114
676;707;1029;15.790906;10115
676;730;893;15.792209;10116
676;763;937;15.793886;10117
676;738;889;15.795676;10118
676;719;913;15.797409;10119
676;709;819;15.798720;10120
676;696;1001;15.800766;10121
676;708;896;15.802112;10122
676;688;940;15.803864;10123
676;771;916;15.805343;10124
676;703;857;15.807146;10125
676;699;947;15.808513;10126
