./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;696;857;7.230344;4841
676;754;893;7.231397;4842
676;729;901;7.233082;4843
676;721;824;7.234593;4844
676;734;870;7.236391;4845
676;703;810;7.238404;4846
676;712;835;7.240004;4847
676;693;781;7.241383;4848
676;701;806;7.242707;4849
676;682;861;7.244433;4850
676;708;860;7.245955;4851
676;708;840;7.247524;4852
676;715;908;7.249082;4853
676;716;811;7.250550;4854
676;721;834;7.252149;4855
676;724;889;7.254071;4856
676;700;760;7.255334;4857
676;695;799;7.256856;4858
676;708;923;7.258836;4859
676;704;777;7.260191;4860
676;695;807;7.261532;4861
676;739;851;7.262989;4862
676;698;855;7.265001;4863
676;708;914;7.266405;4864
676;715;851;7.267736;4865
676;742;831;7.268957;4866
676;705;779;7.270272;4867
676;684;807;7.271558;4868
676;738;875;7.273068;4869
676;728;893;7.275393;4870
676;702;873;7.277029;4871
676;713;856;7.278714;4872
676;723;857;7.280307;4873
676;713;783;7.281293;4874
676;733;894;7.282540;4875
676;702;777;7.284238;4876
676;689;865;7.285850;4877
676;693;781;7.287473;4878
676;711;993;7.287445;4879
676;746;875;7.286142;4880
676;728;879;7.284532;4881
676;718;816;7.285434;4882
676;709;806;7.286613;4883
676;726;865;7.288270;4884
676;739;912;7.289936;4885
676;693;851;7.291226;4886
676;715;842;7.292880;4887
676;696;774;7.294266;4888
676;705;888;7.296043;4889
676;736;900;7.297402;4890
676;692;919;7.299081;4891
676;735;831;7.300513;4892
676;714;780;7.302096;4893
676;716;937;7.303598;4894
676;694;855;7.305587;4895
676;725;929;7.306847;4896
676;736;875;7.308051;4897
676;778;905;7.309395;4898
676;715;831;7.311046;4899
676;706;811;7.312710;4900
676;769;858;7.314361;4901
676;740;839;7.316012;4902
676;712;871;7.317418;4903
676;705;823;7.318924;4904
676;705;828;7.320603;4905
676;733;882;7.321922;4906
676;738;833;7.322899;4907
676;695;835;7.325014;4908
676;699;870;7.326752;4909
676;722;876;7.328632;4910
676;721;815;7.330105;4911
676;698;814;7.331514;4912
676;710;847;7.333873;4913
676;737;903;7.335216;4914
676;722;891;7.336482;4915
676;712;888;7.337591;4916
676;728;933;7.339290;4917
676;700;853;7.342254;4918
676;699;872;7.344135;4919
676;714;886;7.345467;4920
676;719;846;7.346746;4921
676;689;762;7.349097;4922
676;703;872;7.351120;4923
676;713;873;7.352472;4924
676;692;900;7.354151;4925
676;742;864;7.355537;4926
676;684;798;7.356871;4927
676;732;905;7.358171;4928
676;706;791;7.359502;4929
676;715;860;7.360971;4930
676;707;949;7.362321;4931
676;720;813;7.363678;4932
676;720;843;7.365116;4933
676;734;935;7.367419;4934
676;696;790;7.368680;4935
676;712;880;7.370214;4936
676;715;804;7.371485;4937
676;738;877;7.372814;4938
676;714;902;7.374818;4939
676;706;879;7.376541;4940
676;715;855;7.378066;4941
676;720;814;7.379340;4942
676;716;766;7.380690;4943
676;758;854;7.382336;4944
676;725;884;7.383540;4945
676;692;901;7.385035;4946
676;712;939;7.386340;4947
676;754;869;7.387672;4948
676;712;803;7.388702;4949
676;730;885;7.390839;4950
676;705;813;7.392116;4951
676;730;859;7.393615;4952
676;728;839;7.395244;4953
676;705;866;7.396926;4954
676;690;873;7.398476;4955
676;705;849;7.400051;4956
676;738;838;7.401394;4957
676;699;778;7.403346;4958
676;704;888;7.405015;4959
676;707;901;7.406369;4960
676;744;852;7.407701;4961
676;728;862;7.408934;4962
676;712;856;7.410386;4963
676;724;829;7.411407;4964
676;730;860;7.412780;4965
676;759;893;7.414378;4966
676;701;777;7.415543;4967
676;722;865;7.416954;4968
676;723;812;7.418272;4969
676;681;858;7.419959;4970
676;729;896;7.421452;4971
676;733;859;7.423395;4972
676;754;913;7.424739;4973
676;681;827;7.426268;4974
676;713;806;7.427842;4975
676;742;840;7.429176;4976
676;715;833;7.430293;4977
676;728;849;7.431929;4978
676;701;848;7.433233;4979
676;715;860;7.434793;4980
676;691;876;7.436162;4981
676;700;856;7.438526;4982
676;694;907;7.440060;4983
676;711;881;7.441729;4984
676;715;866;7.443267;4985
676;689;896;7.444786;4986
676;719;840;7.446109;4987
676;726;887;7.448003;4988
676;711;855;7.449674;4989
676;705;863;7.451017;4990
676;734;987;7.453039;4991
676;703;871;7.454396;4992
676;714;853;7.455732;4993
676;694;758;7.457032;4994
676;718;889;7.458804;4995
676;725;859;7.460030;4996
676;714;873;7.461373;4997
676;698;826;7.462673;4998
676;707;848;7.464732;4999
676;706;866;7.466401;5000
676;718;864;7.468063;5001
676;708;827;7.469470;5002
676;695;830;7.471292;5003
676;687;854;7.472854;5004
676;729;930;7.474439;5005
676;708;920;7.476158;5006
676;694;801;7.477250;5007
676;699;891;7.479014;5008
676;705;867;7.480471;5009
676;707;892;7.482816;5010
676;691;939;7.485795;5011
676;699;846;7.488140;5012
676;758;868;7.489155;5013
676;689;939;7.490863;5014
676;727;839;7.492994;5015
676;710;801;7.494264;5016
676;722;842;7.495607;5017
676;718;813;7.496940;5018
676;734;835;7.498531;5019
676;693;776;7.500009;5020
676;755;877;7.501643;5021
676;732;866;7.502982;5022
676;691;756;7.504537;5023
676;721;884;7.506167;5024
676;737;867;7.507747;5025
676;737;851;7.509496;5026
676;750;811;7.511079;5027
676;705;753;7.512072;5028
676;723;790;7.513453;5029
676;727;881;7.514842;5030
676;758;857;7.516184;5031
676;696;911;7.517986;5032
676;745;853;7.519377;5033
676;698;815;7.520714;5034
676;754;816;7.522051;5035
676;720;875;7.523609;5036
676;712;840;7.525411;5037
676;698;837;7.526767;5038
676;744;919;7.528047;5039
676;692;829;7.529872;5040
676;730;908;7.531542;5041
676;697;835;7.532929;5042
676;716;883;7.534517;5043
676;701;741;7.535783;5044
676;705;921;7.537442;5045
676;711;822;7.538747;5046
676;736;847;7.540427;5047
676;707;906;7.542205;5048
676;707;814;7.543269;5049
676;688;834;7.544814;5050
676;694;881;7.547020;5051
676;698;869;7.548666;5052
676;736;893;7.550310;5053
676;742;953;7.552012;5054
676;721;787;7.553122;5055
676;707;782;7.554106;5056
676;721;792;7.555101;5057
676;739;871;7.556583;5058
676;714;864;7.558131;5059
676;696;798;7.559567;5060
676;692;849;7.561249;5061
676;704;760;7.562544;5062
676;713;848;7.563943;5063
676;747;888;7.565392;5064
676;693;825;7.567013;5065
676;702;835;7.568565;5066
676;710;894;7.570401;5067
676;734;898;7.572005;5068
676;724;864;7.574977;5069
676;733;851;7.576428;5070
676;695;835;7.577610;5071
676;736;836;7.578836;5072
676;726;884;7.580218;5073
676;730;857;7.581885;5074
676;765;874;7.582932;5075
676;724;801;7.584116;5076
676;715;859;7.585366;5077
676;687;795;7.586381;5078
676;755;865;7.587617;5079
676;741;865;7.589190;5080
676;768;830;7.590063;5081
676;706;875;7.592157;5082
676;734;882;7.593674;5083
676;714;925;7.595183;5084
676;697;890;7.596868;5085
676;728;854;7.597890;5086
676;693;879;7.599560;5087
676;716;999;7.601870;5088
676;689;751;7.604219;5089
676;730;874;7.605893;5090
676;736;861;7.607173;5091
676;744;874;7.608927;5092
676;689;843;7.610236;5093
676;702;818;7.611236;5094
676;705;856;7.612875;5095
676;719;821;7.614138;5096
676;679;861;7.615679;5097
676;703;896;7.617324;5098
676;711;869;7.619348;5099
676;744;805;7.620340;5100
676;743;911;7.622229;5101
676;742;846;7.623566;5102
676;703;852;7.625627;5103
676;735;810;7.626952;5104
676;719;831;7.628052;5105
676;708;809;7.629548;5106
676;709;858;7.631119;5107
676;718;810;7.632180;5108
676;721;845;7.633343;5109
676;703;816;7.634373;5110
676;715;879;7.636053;5111
676;694;842;7.638125;5112
676;689;914;7.640122;5113
676;684;788;7.641828;5114
676;728;840;7.643171;5115
676;697;835;7.644797;5116
676;709;907;7.646480;5117
676;686;844;7.647985;5118
676;721;830;7.649662;5119
676;713;824;7.650794;5120
676;758;804;7.652057;5121
676;737;858;7.653651;5122
676;687;787;7.655231;5123
676;731;845;7.656539;5124
676;720;891;7.657889;5125
676;756;888;7.659962;5126
676;731;922;7.661560;5127
676;737;827;7.662955;5128
676;766;823;7.664287;5129
676;687;873;7.666628;5130
676;747;952;7.668264;5131
676;738;873;7.669942;5132
676;712;815;7.671142;5133
676;693;777;7.672486;5134
676;731;832;7.673831;5135
676;758;815;7.675274;5136
676;717;819;7.676872;5137
676;693;858;7.678848;5138
676;718;881;7.680427;5139
676;729;852;7.682018;5140
676;692;780;7.683677;5141
676;750;872;7.685039;5142
676;705;870;7.686762;5143
676;721;929;7.688603;5144
676;687;859;7.690279;5145
676;692;784;7.691738;5146
676;699;833;7.693759;5147
676;703;785;7.695124;5148
676;723;862;7.696406;5149
676;694;904;7.698681;5150
676;738;868;7.699995;5151
676;708;855;7.701664;5152
676;707;830;7.702940;5153
676;689;839;7.704504;5154
676;725;903;7.706453;5155
676;694;860;7.708474;5156
676;749;812;7.709395;5157
676;694;769;7.710459;5158
676;712;850;7.712050;5159
676;689;813;7.713610;5160
676;702;917;7.715871;5161
676;732;856;7.717549;5162
676;719;869;7.719172;5163
676;724;835;7.720509;5164
676;736;933;7.722222;5165
676;734;876;7.723672;5166
676;709;872;7.725432;5167
676;696;904;7.727076;5168
676;710;835;7.728420;5169
676;719;841;7.730057;5170
676;727;871;7.731560;5171
676;683;840;7.733119;5172
676;695;863;7.734723;5173
676;727;804;7.736602;5174
676;709;878;7.737943;5175
676;682;837;7.739394;5176
676;715;788;7.740421;5177
676;705;925;7.742524;5178
676;741;896;7.744563;5179
676;719;822;7.745986;5180
676;724;794;7.747011;5181
676;702;883;7.748694;5182
676;716;830;7.750023;5183
676;706;858;7.751704;5184
676;705;824;7.753381;5185
676;721;818;7.754638;5186
676;697;829;7.756390;5187
676;734;850;7.757996;5188
676;682;800;7.759150;5189
676;769;882;7.760393;5190
676;736;864;7.762082;5191
676;698;834;7.763560;5192
676;708;808;7.764905;5193
676;725;869;7.766356;5194
676;690;824;7.767698;5195
676;740;873;7.768742;5196
676;710;824;7.770110;5197
676;693;791;7.771457;5198
676;699;885;7.773038;5199
676;741;897;7.774802;5200
676;737;825;7.775857;5201
676;700;887;7.777602;5202
676;703;868;7.779359;5203
676;691;751;7.781030;5204
676;706;862;7.782348;5205
676;734;811;7.783757;5206
676;722;849;7.785081;5207
676;695;861;7.786873;5208
676;741;867;7.788073;5209
676;686;805;7.789267;5210
676;707;875;7.790840;5211
676;735;869;7.791964;5212
676;738;797;7.793263;5213
676;699;832;7.795188;5214
676;744;907;7.796855;5215
676;732;921;7.798547;5216
676;731;852;7.800563;5217
676;728;824;7.801808;5218
676;723;912;7.804020;5219
676;694;884;7.806738;5220
676;711;892;7.808492;5221
676;699;810;7.809867;5222
676;767;910;7.811445;5223
676;720;861;7.813253;5224
676;753;857;7.814764;5225
676;696;892;7.816210;5226
676;716;896;7.818560;5227
676;704;870;7.819871;5228
676;710;859;7.822224;5229
676;744;843;7.823887;5230
676;686;810;7.825314;5231
676;685;842;7.826842;5232
676;717;837;7.828157;5233
676;707;879;7.830501;5234
676;712;814;7.832176;5235
676;708;797;7.833720;5236
676;731;826;7.834941;5237
676;721;845;7.836282;5238
676;720;900;7.838276;5239
676;724;887;7.839989;5240
676;691;748;7.841024;5241
676;726;879;7.843111;5242
676;693;843;7.844450;5243
676;732;840;7.846031;5244
676;766;848;7.847394;5245
676;689;842;7.849148;5246
676;695;865;7.850848;5247
676;696;873;7.852513;5248
676;741;842;7.853540;5249
676;748;841;7.854711;5250
676;704;894;7.855984;5251
676;696;884;7.857802;5252
676;729;805;7.858966;5253
676;725;918;7.860699;5254
676;730;834;7.862069;5255
676;697;862;7.863511;5256
676;718;844;7.865187;5257
676;710;857;7.866714;5258
676;720;787;7.868488;5259
676;715;890;7.870073;5260
676;739;805;7.871154;5261
676;690;851;7.872750;5262
676;736;868;7.874009;5263
676;696;856;7.875612;5264
676;731;912;7.877365;5265
676;714;821;7.879051;5266
676;731;838;7.880169;5267
676;723;887;7.882132;5268
676;700;815;7.884125;5269
676;712;885;7.885588;5270
676;729;844;7.886917;5271
676;714;881;7.888512;5272
676;729;864;7.890138;5273
676;693;871;7.891540;5274
676;695;844;7.892867;5275
676;693;898;7.895211;5276
676;727;818;7.896304;5277
676;702;793;7.897593;5278
676;753;803;7.898911;5279
676;707;927;7.900567;5280
676;710;812;7.901758;5281
676;720;873;7.903432;5282
676;741;859;7.904499;5283
676;701;877;7.906182;5284
676;731;829;7.907870;5285
676;703;810;7.909241;5286
676;747;873;7.910542;5287
676;703;930;7.912418;5288
676;702;833;7.913678;5289
676;743;874;7.915117;5290
676;715;822;7.916755;5291
676;711;926;7.918755;5292
676;729;843;7.920360;5293
676;710;908;7.922199;5294
676;692;819;7.923915;5295
676;728;960;7.925865;5296
676;692;770;7.927153;5297
676;731;839;7.928488;5298
676;731;783;7.929649;5299
676;709;752;7.930736;5300
676;741;910;7.932188;5301
676;718;851;7.933506;5302
676;697;851;7.935504;5303
676;724;852;7.936915;5304
676;697;852;7.938293;5305
676;726;846;7.939571;5306
676;727;901;7.941300;5307
676;711;906;7.942678;5308
676;742;824;7.943904;5309
676;729;889;7.945030;5310
676;715;940;7.947004;5311
676;729;917;7.948323;5312
676;732;867;7.949959;5313
676;763;923;7.951348;5314
676;720;847;7.952936;5315
676;719;853;7.954272;5316
676;756;870;7.955596;5317
676;758;870;7.957398;5318
676;697;913;7.959329;5319
676;708;815;7.960668;5320
676;703;896;7.962080;5321
676;701;872;7.963730;5322
676;710;811;7.965691;5323
676;705;867;7.967317;5324
676;724;885;7.968967;5325
676;693;797;7.970325;5326
676;696;796;7.971632;5327
676;717;847;7.972955;5328
676;735;852;7.974435;5329
676;720;820;7.975991;5330
676;746;808;7.977237;5331
676;719;873;7.978829;5332
676;704;853;7.980340;5333
676;742;851;7.982014;5334
676;765;860;7.983022;5335
676;705;813;7.984356;5336
676;732;908;7.985673;5337
676;690;854;7.986759;5338
676;713;896;7.988156;5339
676;714;807;7.989425;5340
676;718;835;7.991424;5341
676;745;900;7.992997;5342
676;712;820;7.994663;5343
676;729;882;7.996669;5344
676;694;813;7.998336;5345
676;728;801;8.000201;5346
676;699;812;8.001454;5347
676;717;867;8.003083;5348
676;695;848;8.004895;5349
676;735;861;8.006191;5350
676;696;820;8.008012;5351
676;720;838;8.009502;5352
676;709;897;8.011054;5353
676;714;830;8.012738;5354
676;757;885;8.015103;5355
676;742;916;8.016704;5356
676;714;810;8.018115;5357
676;747;895;8.019467;5358
676;702;833;8.020772;5359
676;724;855;8.022466;5360
676;684;850;8.023997;5361
676;707;812;8.025521;5362
676;691;955;8.028383;5363
676;711;846;8.029717;5364
676;695;858;8.030985;5365
676;699;879;8.032519;5366
676;715;806;8.033766;5367
676;699;857;8.036047;5368
676;706;923;8.037645;5369
676;717;878;8.039622;5370
676;700;814;8.040954;5371
676;707;890;8.042587;5372
676;708;811;8.044757;5373
676;760;870;8.046284;5374
676;722;910;8.048050;5375
676;726;817;8.049972;5376
676;743;874;8.051333;5377
676;710;806;8.052423;5378
676;711;866;8.054061;5379
676;725;831;8.055492;5380
676;733;882;8.057651;5381
676;749;887;8.059063;5382
676;740;903;8.060825;5383
676;728;864;8.062427;5384
676;692;897;8.064000;5385
676;735;872;8.065472;5386
676;692;804;8.066823;5387
676;692;795;8.068161;5388
676;703;855;8.069662;5389
676;718;860;8.071370;5390
676;683;897;8.072869;5391
676;700;830;8.074570;5392
676;721;841;8.076573;5393
676;686;892;8.078274;5394
676;715;840;8.079518;5395
676;706;898;8.080967;5396
676;749;876;8.082879;5397
676;694;822;8.084340;5398
676;724;806;8.085336;5399
676;717;928;8.087165;5400
676;722;912;8.088656;5401
676;719;881;8.090293;5402
676;730;897;8.092329;5403
676;715;871;8.093855;5404
676;716;841;8.095199;5405
676;705;902;8.097217;5406
676;735;845;8.098558;5407
676;725;864;8.099801;5408
676;716;837;8.101677;5409
676;693;899;8.103239;5410
676;692;868;8.105034;5411
676;693;808;8.107330;5412
676;706;862;8.109074;5413
676;721;813;8.110189;5414
676;719;846;8.111511;5415
676;739;827;8.112775;5416
676;705;827;8.114111;5417
676;700;857;8.116308;5418
676;699;890;8.118284;5419
676;704;893;8.119610;5420
676;745;852;8.121085;5421
676;711;827;8.122425;5422
676;703;907;8.124190;5423
676;710;852;8.126557;5424
676;695;831;8.127891;5425
676;698;893;8.129658;5426
676;697;818;8.131277;5427
676;715;816;8.132755;5428
676;704;828;8.133794;5429
676;688;777;8.135439;5430
676;712;881;8.136984;5431
676;734;884;8.138491;5432
676;755;888;8.140003;5433
676;743;898;8.141087;5434
676;732;874;8.142467;5435
676;731;901;8.144081;5436
676;728;825;8.145280;5437
676;697;861;8.146821;5438
676;724;912;8.148475;5439
676;691;863;8.150503;5440
676;699;804;8.151670;5441
676;694;778;8.152684;5442
676;691;892;8.154597;5443
676;711;807;8.155989;5444
676;705;836;8.158036;5445
676;700;871;8.159452;5446
676;711;911;8.161075;5447
676;706;902;8.163034;5448
676;704;801;8.164360;5449
676;715;858;8.165967;5450
676;702;882;8.167958;5451
676;707;828;8.169422;5452
676;707;920;8.171341;5453
676;687;931;8.173281;5454
676;754;845;8.174740;5455
676;762;906;8.176046;5456
676;708;838;8.178148;5457
676;732;943;8.179497;5458
676;711;833;8.180837;5459
676;712;885;8.182126;5460
676;705;913;8.183920;5461
676;712;763;8.185590;5462
676;720;826;8.186871;5463
676;724;821;8.188386;5464
676;699;773;8.189715;5465
676;713;895;8.191110;5466
676;744;889;8.192720;5467
676;731;905;8.194036;5468
676;771;947;8.196057;5469
676;690;866;8.197551;5470
676;750;884;8.199036;5471
676;703;843;8.200481;5472
676;700;839;8.202206;5473
676;722;901;8.204393;5474
676;702;873;8.206346;5475
676;731;802;8.207516;5476
676;702;868;8.209049;5477
676;724;881;8.210981;5478
676;704;814;8.212475;5479
676;709;826;8.214091;5480
676;706;862;8.215846;5481
676;707;809;8.217164;5482
676;704;912;8.218744;5483
676;713;849;8.220406;5484
676;751;870;8.221795;5485
676;745;855;8.223666;5486
676;718;864;8.226036;5487
676;714;898;8.229012;5488
676;702;841;8.231130;5489
676;712;907;8.233484;5490
676;692;786;8.235613;5491
676;735;843;8.237768;5492
676;749;804;8.239972;5493
676;687;803;8.241869;5494
676;697;863;8.245028;5495
676;763;826;8.246946;5496
676;762;866;8.248669;5497
676;708;812;8.250887;5498
676;701;889;8.253516;5499
676;737;894;8.255010;5500
676;714;794;8.256016;5501
676;709;792;8.257210;5502
676;730;875;8.258946;5503
676;735;803;8.260453;5504
676;688;870;8.262469;5505
676;703;836;8.264095;5506
676;713;856;8.265537;5507
676;742;824;8.266591;5508
676;735;894;8.268077;5509
676;700;771;8.269414;5510
676;704;835;8.271150;5511
676;717;881;8.272579;5512
676;712;887;8.274633;5513
676;703;793;8.275778;5514
676;697;861;8.277676;5515
676;712;857;8.279360;5516
676;702;861;8.280694;5517
676;699;909;8.282704;5518
676;692;798;8.284014;5519
676;742;817;8.285210;5520
676;711;857;8.286895;5521
676;692;887;8.288506;5522
676;704;856;8.289872;5523
676;737;958;8.291547;5524
676;723;823;8.293213;5525
676;688;865;8.294536;5526
676;715;869;8.295743;5527
676;707;815;8.297207;5528
676;696;833;8.298751;5529
676;743;873;8.300064;5530
676;721;878;8.301692;5531
676;723;878;8.303016;5532
676;689;943;8.304624;5533
676;730;844;8.306159;5534
676;724;835;8.307925;5535
676;711;842;8.309641;5536
676;703;801;8.311299;5537
676;718;860;8.312638;5538
676;716;795;8.313925;5539
676;713;915;8.315504;5540
676;751;851;8.317398;5541
676;713;854;8.318757;5542
676;707;868;8.320271;5543
676;746;842;8.321906;5544
676;709;810;8.324089;5545
676;743;876;8.325647;5546
676;712;821;8.327281;5547
676;707;802;8.328592;5548
676;719;848;8.330156;5549
676;700;837;8.331488;5550
676;733;871;8.332857;5551
676;711;839;8.334540;5552
676;751;842;8.335751;5553
676;692;786;8.337432;5554
676;699;820;8.338729;5555
676;703;877;8.340448;5556
676;711;954;8.342018;5557
676;706;832;8.343487;5558
676;742;835;8.345149;5559
676;727;923;8.346731;5560
676;727;928;8.348360;5561
676;741;849;8.349664;5562
676;735;909;8.350926;5563
676;724;787;8.351951;5564
676;717;778;8.353509;5565
676;755;836;8.354532;5566
676;720;814;8.356209;5567
676;738;863;8.357706;5568
676;712;875;8.359561;5569
676;738;804;8.360848;5570
676;731;840;8.362195;5571
676;725;865;8.363884;5572
676;710;852;8.365617;5573
676;717;966;8.367257;5574
676;712;878;8.368807;5575
676;693;869;8.370169;5576
676;757;943;8.371692;5577
676;754;838;8.372663;5578
676;717;817;8.374032;5579
676;748;861;8.375664;5580
676;710;861;8.377301;5581
676;707;780;8.378301;5582
676;718;813;8.379639;5583
676;768;948;8.382043;5584
676;731;839;8.383390;5585
676;704;832;8.385182;5586
676;703;793;8.386288;5587
676;716;802;8.388067;5588
676;731;850;8.389239;5589
676;709;814;8.390364;5590
676;702;908;8.391915;5591
676;733;838;8.393229;5592
676;701;838;8.394844;5593
676;715;871;8.396476;5594
676;736;787;8.397563;5595
676;718;922;8.399019;5596
676;702;823;8.400356;5597
676;711;855;8.401733;5598
676;695;872;8.403078;5599
676;698;795;8.404406;5600
676;735;905;8.406039;5601
676;715;815;8.407296;5602
676;741;837;8.409050;5603
676;703;898;8.410684;5604
676;696;841;8.412345;5605
676;725;878;8.413695;5606
676;728;868;8.415312;5607
676;715;794;8.417246;5608
676;704;797;8.418750;5609
676;690;838;8.420086;5610
676;735;894;8.421410;5611
676;712;826;8.422743;5612
676;710;764;8.423734;5613
676;709;872;8.425040;5614
676;718;890;8.427067;5615
676;709;821;8.428723;5616
676;734;919;8.430205;5617
676;700;830;8.431540;5618
676;688;921;8.433502;5619
676;779;845;8.434501;5620
676;739;888;8.435763;5621
676;708;925;8.437087;5622
676;732;790;8.438417;5623
676;709;844;8.440086;5624
676;732;901;8.441509;5625
676;691;778;8.443124;5626
676;756;861;8.444780;5627
676;725;846;8.445883;5628
676;708;887;8.447225;5629
676;760;900;8.448899;5630
676;708;832;8.448729;5631
676;684;789;8.447475;5632
676;706;807;8.446241;5633
676;703;743;8.446158;5634
676;692;759;8.447141;5635
676;752;821;8.448462;5636
676;704;809;8.450180;5637
676;701;859;8.451863;5638
676;693;783;8.453198;5639
676;712;813;8.454558;5640
676;741;864;8.456210;5641
676;709;854;8.458015;5642
676;730;845;8.459360;5643
676;713;837;8.461333;5644
676;693;905;8.462912;5645
676;737;871;8.464477;5646
676;759;935;8.466116;5647
676;712;847;8.467500;5648
676;720;896;8.469439;5649
676;714;846;8.471324;5650
676;716;807;8.472522;5651
676;738;864;8.474162;5652
676;728;886;8.475449;5653
676;690;868;8.477053;5654
676;733;831;8.478401;5655
676;720;853;8.479874;5656
676;746;893;8.481857;5657
676;712;862;8.483270;5658
676;707;797;8.484603;5659
676;711;816;8.485943;5660
676;720;868;8.487252;5661
676;717;851;8.488493;5662
676;705;842;8.490095;5663
676;728;875;8.491377;5664
676;730;879;8.493068;5665
676;710;853;8.494733;5666
676;737;928;8.496133;5667
676;726;844;8.497145;5668
676;736;958;8.498432;5669
676;710;871;8.500305;5670
676;722;856;8.501652;5671
676;740;808;8.502980;5672
676;697;860;8.504318;5673
676;708;900;8.505843;5674
676;715;877;8.507502;5675
676;702;879;8.509410;5676
676;702;806;8.510999;5677
676;718;915;8.512626;5678
676;740;881;8.514450;5679
676;724;783;8.515744;5680
676;694;802;8.517146;5681
676;712;804;8.518813;5682
676;695;852;8.521026;5683
676;739;873;8.522597;5684
676;705;816;8.523925;5685
676;739;900;8.525175;5686
676;710;801;8.526730;5687
676;711;886;8.528690;5688
676;706;873;8.530345;5689
676;681;877;8.532132;5690
676;708;858;8.533871;5691
676;707;874;8.535413;5692
676;700;852;8.537118;5693
676;708;850;8.538460;5694
676;711;822;8.539604;5695
676;758;880;8.540934;5696
676;708;781;8.541966;5697
676;683;804;8.543595;5698
676;712;845;8.544954;5699
676;730;820;8.545963;5700
676;719;828;8.547651;5701
676;698;818;8.548938;5702
676;749;884;8.547927;5703
676;686;727;8.546637;5704
676;683;792;8.546043;5705
676;700;873;8.547926;5706
676;693;870;8.549544;5707
676;718;856;8.550638;5708
676;697;932;8.552325;5709
676;706;848;8.554012;5710
676;751;867;8.555432;5711
676;710;811;8.556635;5712
676;712;834;8.557944;5713
676;693;858;8.560793;5714
676;734;847;8.562157;5715
676;713;845;8.563893;5716
676;716;867;8.565311;5717
676;733;913;8.566791;5718
676;708;963;8.568469;5719
676;693;806;8.569810;5720
676;695;871;8.571259;5721
676;701;789;8.573448;5722
676;691;859;8.575227;5723
676;705;829;8.576902;5724
676;717;865;8.578584;5725
676;734;817;8.580137;5726
676;693;869;8.581819;5727
676;703;811;8.583090;5728
676;714;848;8.584978;5729
676;708;839;8.586649;5730
676;706;860;8.587922;5731
676;729;910;8.589273;5732
676;711;845;8.590607;5733
676;703;818;8.592670;5734
676;686;823;8.592661;5735
676;753;834;8.591253;5736
676;694;845;8.590097;5737
676;708;834;8.591754;5738
676;688;803;8.592821;5739
676;711;850;8.594411;5740
676;724;839;8.595749;5741
676;722;902;8.596976;5742
676;734;831;8.598982;5743
676;730;894;8.600435;5744
676;756;806;8.601705;5745
676;705;808;8.603348;5746
676;710;801;8.604684;5747
676;716;791;8.606458;5748
676;747;832;8.608384;5749
676;730;863;8.610025;5750
676;696;819;8.611397;5751
676;710;863;8.612832;5752
676;716;857;8.614504;5753
676;721;800;8.615615;5754
676;707;814;8.617431;5755
676;708;775;8.618804;5756
676;701;909;8.620151;5757
676;693;829;8.621802;5758
676;712;861;8.623337;5759
676;714;826;8.624688;5760
676;752;874;8.626275;5761
676;693;859;8.627890;5762
676;730;800;8.629268;5763
676;697;795;8.630663;5764
676;725;927;8.632210;5765
676;722;865;8.633644;5766
676;728;866;8.635130;5767
676;705;769;8.636688;5768
676;693;863;8.638737;5769
676;692;897;8.640406;5770
676;697;836;8.641744;5771
676;715;878;8.643770;5772
676;712;821;8.645340;5773
676;696;860;8.646984;5774
676;695;804;8.648693;5775
676;726;780;8.649653;5776
676;719;863;8.651133;5777
676;743;870;8.652801;5778
676;714;810;8.654497;5779
676;725;822;8.655834;5780
676;721;915;8.657374;5781
676;715;796;8.658435;5782
676;734;924;8.659690;5783
676;705;927;8.661343;5784
676;703;772;8.662671;5785
676;718;873;8.664015;5786
676;705;836;8.665571;5787
676;737;921;8.667607;5788
676;728;883;8.669271;5789
676;728;874;8.670607;5790
676;746;847;8.672431;5791
676;721;819;8.673669;5792
676;715;806;8.674685;5793
676;734;846;8.675990;5794
676;730;850;8.677316;5795
676;706;796;8.678604;5796
676;723;878;8.679964;5797
676;709;832;8.681395;5798
676;740;850;8.683106;5799
676;717;790;8.684458;5800
676;701;880;8.686157;5801
676;704;871;8.687564;5802
676;695;851;8.688904;5803
676;726;849;8.689984;5804
676;705;889;8.691456;5805
676;697;814;8.692952;5806
676;734;884;8.694733;5807
676;694;812;8.696375;5808
676;688;855;8.697914;5809
676;695;874;8.699681;5810
676;722;885;8.701375;5811
676;722;829;8.703149;5812
676;690;894;8.704862;5813
676;698;967;8.706706;5814
676;682;813;8.708038;5815
676;730;863;8.709042;5816
676;720;885;8.710642;5817
676;718;924;8.712180;5818
676;738;891;8.714207;5819
676;689;825;8.715714;5820
676;729;862;8.717141;5821
676;694;888;8.719166;5822
676;692;795;8.720491;5823
676;709;913;8.722215;5824
676;717;831;8.723543;5825
676;692;820;8.725139;5826
676;733;903;8.726355;5827
676;732;887;8.727695;5828
676;698;881;8.729316;5829
676;695;813;8.730764;5830
676;703;863;8.732169;5831
676;761;842;8.733789;5832
676;745;836;8.734941;5833
676;721;833;8.736939;5834
676;698;870;8.738857;5835
