./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;700;966;21.703073;13105
676;749;999;21.704398;13106
676;729;1072;21.706050;13107
676;709;1019;21.707536;13108
676;729;1023;21.708893;13109
676;767;955;21.710178;13110
676;718;975;21.711668;13111
676;710;1030;21.713760;13112
676;738;975;21.715450;13113
676;762;1019;21.717158;13114
676;762;1038;21.719112;13115
676;744;986;21.720504;13116
676;711;964;21.721886;13117
676;748;1135;21.723214;13118
676;751;1080;21.724929;13119
676;753;983;21.726251;13120
676;739;1104;21.728302;13121
676;697;954;21.729641;13122
676;713;1047;21.731717;13123
676;704;933;21.733888;13124
676;722;1062;21.735566;13125
676;722;1050;21.737252;13126
676;708;1124;21.738941;13127
676;734;1165;21.740851;13128
676;768;981;21.743192;13129
676;722;1002;21.745008;13130
676;738;1037;21.746711;13131
676;703;1035;21.748851;13132
676;718;1031;21.750576;13133
676;702;980;21.752242;13134
676;750;1109;21.754854;13135
676;699;1076;21.756557;13136
676;721;1052;21.758223;13137
676;696;1103;21.759876;13138
676;697;983;21.761726;13139
676;730;1003;21.763083;13140
676;750;998;21.764314;13141
676;747;898;21.765751;13142
676;749;1028;21.767710;13143
676;685;912;21.769351;13144
676;724;1125;21.771255;13145
676;759;1015;21.772593;13146
676;721;1043;21.775203;13147
676;747;1112;21.777464;13148
676;743;988;21.779300;13149
676;752;1024;21.780994;13150
676;692;1039;21.783049;13151
676;717;1005;21.784739;13152
676;761;912;21.786195;13153
676;729;1058;21.788215;13154
676;716;979;21.789585;13155
676;706;1178;21.791507;13156
676;728;992;21.792856;13157
676;737;1018;21.794494;13158
676;736;976;21.795755;13159
676;710;1100;21.797457;13160
676;728;989;21.799067;13161
676;741;986;21.800414;13162
676;724;1099;21.802073;13163
676;705;928;21.803426;13164
676;749;981;21.804973;13165
676;740;1071;21.806426;13166
676;724;1013;21.808070;13167
676;759;1016;21.809420;13168
676;754;1100;21.810916;13169
676;743;987;21.812570;13170
676;726;1084;21.813990;13171
676;735;1028;21.815917;13172
676;750;1149;21.817821;13173
676;726;952;21.819591;13174
676;745;1035;21.821210;13175
676;766;1079;21.822606;13176
676;732;1107;21.824174;13177
676;693;1100;21.825709;13178
676;709;1108;21.827660;13179
676;709;1125;21.829369;13180
676;739;999;21.830649;13181
676;759;1055;21.831915;13182
676;725;1015;21.833391;13183
676;734;956;21.835015;13184
676;760;1054;21.836412;13185
676;695;1011;21.838301;13186
676;733;1003;21.839981;13187
676;704;1033;21.841958;13188
676;701;1118;21.843926;13189
676;715;1118;21.845592;13190
676;767;990;21.847045;13191
676;745;1096;21.849002;13192
676;750;1076;21.850760;13193
676;741;974;21.852417;13194
676;786;1057;21.853829;13195
676;727;953;21.855413;13196
676;714;971;21.856880;13197
676;710;1111;21.858937;13198
676;712;1085;21.860540;13199
676;714;1016;21.862813;13200
676;740;1001;21.864148;13201
676;740;1095;21.866176;13202
676;749;993;21.867716;13203
676;705;1019;21.869382;13204
676;688;1072;21.871095;13205
676;717;1108;21.872802;13206
676;745;986;21.874127;13207
676;701;1029;21.875840;13208
676;778;954;21.877183;13209
676;709;994;21.879090;13210
676;768;1008;21.880532;13211
676;731;1119;21.882258;13212
676;736;1088;21.883921;13213
676;700;1085;21.886004;13214
676;733;1141;21.888055;13215
676;730;1105;21.889771;13216
676;718;1001;21.891469;13217
676;725;1020;21.893528;13218
676;716;948;21.894887;13219
676;688;1031;21.897041;13220
676;711;985;21.899067;13221
676;716;1040;21.901064;13222
676;732;1100;21.903514;13223
676;734;1033;21.904879;13224
676;708;1063;21.907085;13225
676;710;996;21.909456;13226
676;722;967;21.911080;13227
676;693;1045;21.912847;13228
676;712;970;21.914256;13229
676;713;1095;21.916268;13230
676;695;1004;21.918044;13231
676;744;955;21.919238;13232
676;726;1071;21.921290;13233
676;723;982;21.923794;13234
676;767;975;21.925045;13235
676;729;979;21.926709;13236
676;756;982;21.928300;13237
676;721;1064;21.929946;13238
676;733;958;21.931442;13239
676;722;1084;21.933458;13240
676;713;1035;21.935077;13241
676;717;924;21.936753;13242
676;694;1073;21.938461;13243
676;713;997;21.940130;13244
676;704;885;21.941376;13245
676;709;881;21.942923;13246
676;739;998;21.944537;13247
676;708;1016;21.946290;13248
676;727;1087;21.947990;13249
676;715;1007;21.950134;13250
676;740;994;21.952059;13251
676;731;993;21.953432;13252
676;728;1067;21.955956;13253
676;767;1060;21.957320;13254
676;719;1062;21.959020;13255
676;768;1011;21.960467;13256
676;720;972;21.962319;13257
676;699;917;21.964844;13258
676;690;1077;21.966257;13259
676;742;1098;21.967952;13260
676;716;1137;21.969668;13261
676;790;1027;21.971277;13262
676;716;1004;21.972984;13263
676;708;1072;21.974803;13264
676;727;1000;21.976186;13265
676;733;1032;21.977691;13266
676;716;917;21.979377;13267
676;698;975;21.980732;13268
676;694;1165;21.982905;13269
676;740;1104;21.984270;13270
676;712;1009;21.986419;13271
676;697;1074;21.988096;13272
676;753;1081;21.989764;13273
676;715;1072;21.991234;13274
676;737;932;21.992604;13275
676;716;1146;21.994420;13276
676;754;982;21.995987;13277
676;692;976;21.997332;13278
676;759;1032;21.998988;13279
676;751;1115;22.000777;13280
676;700;1039;22.002296;13281
676;724;1032;22.003999;13282
676;714;1084;22.005806;13283
676;712;1107;22.007718;13284
676;692;952;22.009056;13285
676;742;1055;22.010786;13286
676;728;1168;22.012464;13287
676;751;1022;22.014025;13288
676;704;945;22.015282;13289
676;759;1019;22.016915;13290
676;709;1031;22.018708;13291
676;731;1028;22.020229;13292
676;700;1126;22.022021;13293
676;687;1026;22.023362;13294
676;733;1075;22.024639;13295
676;709;1057;22.026590;13296
676;692;1011;22.028453;13297
676;744;1008;22.030247;13298
676;744;1040;22.031634;13299
676;701;1045;22.032987;13300
676;725;1043;22.034745;13301
676;708;1032;22.036633;13302
676;745;1051;22.038593;13303
676;751;954;22.040097;13304
676;757;1108;22.042198;13305
676;726;1003;22.043838;13306
676;745;1038;22.045428;13307
676;712;1044;22.047092;13308
676;734;995;22.048438;13309
676;731;1036;22.050062;13310
676;685;1058;22.052433;13311
676;691;1220;22.054633;13312
676;733;1115;22.056218;13313
676;744;1141;22.057616;13314
676;746;1071;22.058973;13315
676;724;1095;22.060915;13316
676;730;1078;22.063298;13317
676;730;1021;22.064946;13318
676;773;1070;22.066757;13319
676;688;965;22.068801;13320
676;739;1142;22.070912;13321
676;746;1062;22.072420;13322
676;734;1113;22.074031;13323
676;729;992;22.075337;13324
676;727;1055;22.076860;13325
676;715;1098;22.079097;13326
676;715;1013;22.080807;13327
676;717;1043;22.082509;13328
676;742;1101;22.084195;13329
676;729;1064;22.085913;13330
676;708;1047;22.087559;13331
676;756;1013;22.089202;13332
676;738;1001;22.090694;13333
676;743;1038;22.092371;13334
676;740;1012;22.093769;13335
676;751;1064;22.095434;13336
676;714;1022;22.096967;13337
676;727;967;22.098689;13338
676;698;1008;22.100347;13339
676;695;1209;22.102058;13340
676;724;1066;22.103534;13341
676;754;1018;22.104882;13342
676;719;1051;22.106599;13343
676;691;975;22.107945;13344
676;740;1100;22.109338;13345
676;711;1027;22.111045;13346
676;715;956;22.112609;13347
676;723;1114;22.114257;13348
676;773;1014;22.115615;13349
676;704;973;22.117578;13350
676;750;1050;22.119045;13351
676;723;1023;22.121086;13352
676;715;1035;22.122575;13353
676;733;1077;22.124411;13354
676;712;975;22.126236;13355
676;690;971;22.127921;13356
676;679;1006;22.129635;13357
676;686;958;22.131239;13358
676;789;1048;22.132576;13359
676;714;1128;22.134337;13360
676;707;1040;22.135687;13361
676;686;1104;22.137408;13362
676;744;1096;22.139037;13363
676;707;1012;22.141114;13364
676;760;1030;22.142482;13365
676;746;1083;22.144196;13366
676;705;1118;22.146269;13367
676;757;1005;22.147967;13368
676;769;1118;22.149620;13369
676;727;1028;22.151470;13370
676;724;1040;22.153218;13371
676;771;1010;22.154575;13372
676;714;1015;22.155954;13373
676;709;993;22.157667;13374
676;702;1043;22.159377;13375
676;770;1155;22.161305;13376
676;720;1022;22.162933;13377
676;716;1014;22.164433;13378
676;771;1025;22.166032;13379
676;691;954;22.167668;13380
676;704;920;22.169121;13381
676;753;1147;22.170754;13382
676;740;974;22.172164;13383
676;714;1055;22.174165;13384
676;706;1021;22.175589;13385
676;726;1092;22.176948;13386
676;763;1078;22.178480;13387
676;717;1080;22.179811;13388
676;737;1086;22.181845;13389
676;733;1060;22.183415;13390
676;711;1150;22.185128;13391
676;718;970;22.186775;13392
676;742;1059;22.188217;13393
676;716;975;22.189575;13394
676;715;1028;22.191528;13395
676;720;940;22.193232;13396
676;737;1142;22.194602;13397
676;713;1019;22.196207;13398
676;722;1011;22.197867;13399
676;696;958;22.199508;13400
676;768;1082;22.201174;13401
676;729;1080;22.202815;13402
676;721;1009;22.204478;13403
676;750;1070;22.206101;13404
676;729;968;22.207783;13405
676;745;972;22.209803;13406
676;744;1053;22.211500;13407
676;712;1011;22.213268;13408
676;798;1075;22.214977;13409
676;762;1136;22.216349;13410
676;748;1086;22.217811;13411
676;722;1071;22.219566;13412
676;734;1050;22.220935;13413
676;738;1083;22.222579;13414
676;727;1073;22.224219;13415
676;712;1116;22.225916;13416
676;755;1029;22.227278;13417
676;740;1068;22.228644;13418
676;755;1176;22.230100;13419
676;782;1013;22.231663;13420
676;740;1006;22.232975;13421
676;767;1027;22.234984;13422
676;728;931;22.236465;13423
676;780;1035;22.237759;13424
676;706;974;22.239509;13425
676;728;1046;22.241160;13426
676;708;1029;22.242859;13427
676;699;1032;22.244641;13428
676;736;994;22.246674;13429
676;722;1070;22.248228;13430
676;772;1010;22.249847;13431
676;717;1026;22.251508;13432
676;719;1067;22.253137;13433
676;701;1132;22.254876;13434
676;719;955;22.256621;13435
676;712;1054;22.258641;13436
676;736;1146;22.260485;13437
676;725;1073;22.261902;13438
676;774;1020;22.263266;13439
676;709;1044;22.264967;13440
676;775;934;22.266318;13441
676;710;1094;22.268009;13442
676;751;999;22.270203;13443
676;747;961;22.271895;13444
676;755;1053;22.273492;13445
676;723;976;22.276835;13446
676;705;1022;22.278496;13447
676;706;1055;22.280210;13448
676;701;1155;22.281784;13449
676;755;1067;22.283461;13450
676;708;1042;22.285161;13451
676;754;1018;22.286530;13452
676;735;991;22.288216;13453
676;726;879;22.290177;13454
676;758;1040;22.292051;13455
676;762;1011;22.293675;13456
676;713;1039;22.295021;13457
676;688;1010;22.297059;13458
676;718;1136;22.298412;13459
676;743;1158;22.300081;13460
676;751;1068;22.301777;13461
676;732;1075;22.304027;13462
676;696;1060;22.306700;13463
676;759;1009;22.308170;13464
676;779;1079;22.309964;13465
676;726;1101;22.311692;13466
676;722;942;22.313588;13467
676;702;1046;22.315275;13468
676;706;1146;22.317063;13469
676;718;1025;22.318559;13470
676;733;1182;22.320839;13471
676;740;969;22.322489;13472
676;715;1067;22.324059;13473
676;713;1095;22.325736;13474
676;732;980;22.327600;13475
676;739;1196;22.329330;13476
676;708;1120;22.331419;13477
676;730;1073;22.332862;13478
676;719;896;22.334462;13479
676;727;914;22.336758;13480
676;727;1001;22.338459;13481
676;709;973;22.340112;13482
676;721;1058;22.342007;13483
676;762;1085;22.343399;13484
676;761;989;22.344908;13485
676;725;990;22.346962;13486
676;739;991;22.348567;13487
676;740;1053;22.350458;13488
676;708;964;22.352156;13489
676;758;991;22.353796;13490
676;703;1094;22.355782;13491
676;728;965;22.357148;13492
676;703;1079;22.358542;13493
676;738;1005;22.360013;13494
676;702;1073;22.361717;13495
676;710;1030;22.363278;13496
676;706;999;22.365481;13497
676;775;1074;22.367157;13498
676;743;1009;22.369108;13499
676;735;1054;22.370852;13500
676;689;1069;22.372654;13501
676;737;990;22.374432;13502
676;728;997;22.375755;13503
676;726;1091;22.377407;13504
676;752;1026;22.378778;13505
676;821;1041;22.380067;13506
676;748;1133;22.381703;13507
676;702;1022;22.383150;13508
676;719;1060;22.384564;13509
676;702;956;22.386792;13510
676;700;1198;22.388592;13511
676;746;986;22.390296;13512
676;697;1081;22.391893;13513
676;760;1019;22.393865;13514
676;746;1009;22.395877;13515
676;695;996;22.397397;13516
676;711;918;22.399406;13517
676;724;920;22.400823;13518
676;754;990;22.402802;13519
676;734;1033;22.405029;13520
676;750;1020;22.406712;13521
676;700;1046;22.408639;13522
676;688;978;22.410895;13523
676;710;1032;22.412550;13524
676;732;1093;22.414064;13525
676;730;933;22.415441;13526
676;734;1087;22.416920;13527
676;753;1137;22.418555;13528
676;736;1137;22.420142;13529
676;744;1038;22.421795;13530
676;722;929;22.423420;13531
676;731;896;22.425659;13532
676;743;1019;22.426946;13533
676;752;1158;22.428821;13534
676;711;974;22.430435;13535
676;731;1076;22.432047;13536
676;780;1142;22.433723;13537
676;702;1078;22.435417;13538
676;726;1080;22.437341;13539
676;723;1012;22.438666;13540
676;732;970;22.440248;13541
676;769;1118;22.441617;13542
676;741;1042;22.443099;13543
676;747;1125;22.445010;13544
676;731;973;22.447023;13545
676;752;1053;22.448455;13546
676;737;1036;22.450073;13547
676;705;1103;22.452410;13548
676;694;1098;22.454394;13549
676;721;1041;22.456089;13550
676;741;1066;22.457945;13551
676;764;1086;22.459360;13552
676;700;941;22.460983;13553
676;722;986;22.462436;13554
676;739;1000;22.463790;13555
676;725;1083;22.465144;13556
676;782;979;22.466908;13557
676;707;946;22.468252;13558
676;724;1037;22.470102;13559
676;709;968;22.471772;13560
676;698;1054;22.473773;13561
676;740;1074;22.475035;13562
676;731;1021;22.476797;13563
676;725;1021;22.478464;13564
676;753;1060;22.480147;13565
676;735;1000;22.481838;13566
676;749;1021;22.483217;13567
676;786;1123;22.485148;13568
676;747;1106;22.486496;13569
676;725;1155;22.487870;13570
676;720;1121;22.489464;13571
676;735;1007;22.491020;13572
676;714;966;22.492710;13573
676;793;1029;22.494433;13574
676;754;1048;22.496727;13575
676;723;1001;22.498704;13576
676;741;1082;22.500404;13577
676;758;1024;22.502409;13578
676;729;1068;22.503896;13579
676;685;1192;22.505367;13580
676;692;1024;22.507217;13581
676;718;1074;22.509816;13582
676;725;1043;22.511380;13583
676;729;1101;22.513414;13584
676;708;1055;22.516069;13585
676;725;1015;22.517438;13586
676;711;1070;22.519361;13587
676;737;1189;22.520651;13588
676;721;1041;22.522176;13589
676;706;1051;22.523801;13590
676;716;1031;22.525829;13591
676;734;1038;22.527249;13592
676;751;1083;22.529028;13593
676;719;1051;22.530523;13594
676;708;1102;22.532275;13595
676;753;1047;22.533643;13596
676;715;979;22.535295;13597
676;730;1051;22.536717;13598
676;703;1119;22.538761;13599
676;735;1174;22.540437;13600
676;747;1064;22.542372;13601
676;725;1177;22.544063;13602
676;742;1085;22.545604;13603
676;717;1019;22.547535;13604
676;687;1096;22.549368;13605
676;700;1025;22.551066;13606
676;715;1037;22.553191;13607
676;704;960;22.554874;13608
676;708;1030;22.556530;13609
676;721;1021;22.558181;13610
676;687;1052;22.559876;13611
676;701;1108;22.561300;13612
676;736;1053;22.562692;13613
676;739;1086;22.564597;13614
676;704;890;22.565945;13615
676;747;919;22.567740;13616
676;731;1152;22.569750;13617
676;715;997;22.571282;13618
676;753;1024;22.573375;13619
676;704;1108;22.575040;13620
676;768;1044;22.576393;13621
676;700;905;22.578051;13622
676;748;1024;22.579687;13623
676;694;1064;22.582407;13624
676;747;990;22.583893;13625
676;748;1024;22.585578;13626
676;714;1017;22.587269;13627
676;757;994;22.588937;13628
676;753;965;22.590402;13629
676;719;1151;22.592257;13630
676;757;1039;22.593996;13631
676;716;1092;22.596044;13632
676;719;1003;22.598095;13633
676;729;1028;22.599756;13634
676;726;1069;22.601192;13635
676;699;1032;22.602898;13636
676;715;1088;22.604662;13637
676;730;1001;22.606272;13638
676;764;1075;22.607828;13639
676;751;1050;22.609543;13640
676;695;929;22.610887;13641
676;743;1066;22.612524;13642
676;759;1041;22.614455;13643
676;762;1087;22.616081;13644
676;727;986;22.617749;13645
676;790;1055;22.619290;13646
676;715;1139;22.620846;13647
676;730;1106;22.622477;13648
676;715;1051;22.623982;13649
676;730;1048;22.625944;13650
676;733;980;22.627389;13651
676;768;1012;22.628970;13652
676;697;957;22.630618;13653
676;735;1163;22.632576;13654
676;738;939;22.633897;13655
676;693;1022;22.635553;13656
676;715;1029;22.637794;13657
676;766;966;22.639187;13658
676;726;970;22.640489;13659
676;750;979;22.641909;13660
676;713;1005;22.643558;13661
676;720;1082;22.644949;13662
676;696;1046;22.646471;13663
676;727;1068;22.647839;13664
676;717;1001;22.649116;13665
676;748;1151;22.650488;13666
676;697;967;22.652100;13667
676;759;1094;22.653674;13668
676;737;1069;22.655300;13669
676;760;1005;22.657195;13670
676;754;990;22.658570;13671
676;725;1026;22.660261;13672
676;761;1035;22.661737;13673
676;738;1075;22.663389;13674
676;745;1105;22.665082;13675
676;702;1010;22.667114;13676
676;750;1033;22.668949;13677
676;761;1034;22.671251;13678
676;745;1010;22.672924;13679
676;706;1156;22.674571;13680
676;772;1100;22.676534;13681
676;760;991;22.678224;13682
676;700;960;22.679914;13683
676;698;965;22.681603;13684
676;767;1056;22.682926;13685
676;718;941;22.684259;13686
676;729;982;22.685975;13687
676;742;1030;22.687340;13688
676;702;962;22.689246;13689
676;725;1013;22.690980;13690
676;713;1055;22.692343;13691
676;694;1083;22.694319;13692
676;714;935;22.696021;13693
676;696;1015;22.698053;13694
676;727;1110;22.699742;13695
676;742;1046;22.701337;13696
676;749;1150;22.703038;13697
676;787;982;22.704538;13698
676;720;1029;22.704188;13699
676;744;936;22.702839;13700
676;711;1003;22.701234;13701
676;757;1097;22.702933;13702
676;719;964;22.704436;13703
676;708;1044;22.706117;13704
676;692;1013;22.707760;13705
676;719;1130;22.711030;13706
676;726;997;22.712627;13707
676;770;1025;22.714212;13708
676;713;969;22.716159;13709
676;704;1042;22.717822;13710
676;688;1065;22.719962;13711
676;736;982;22.721513;13712
676;788;1143;22.723312;13713
676;714;1023;22.725321;13714
676;715;1049;22.726875;13715
676;725;1006;22.728390;13716
676;701;931;22.730020;13717
676;689;1064;22.731465;13718
676;783;1035;22.733764;13719
676;705;1056;22.735785;13720
676;728;1139;22.737467;13721
676;717;1036;22.739102;13722
676;724;1032;22.740805;13723
676;746;954;22.742238;13724
676;707;1116;22.743960;13725
676;727;991;22.745636;13726
676;713;1058;22.747800;13727
676;724;972;22.749335;13728
676;722;997;22.751271;13729
676;737;1182;22.753476;13730
676;722;902;22.754658;13731
676;758;989;22.756210;13732
676;725;1014;22.758089;13733
676;733;1061;22.759397;13734
676;755;1038;22.760983;13735
676;707;1015;22.762963;13736
676;713;895;22.764307;13737
676;721;1036;22.765669;13738
676;769;1022;22.767313;13739
676;767;1047;22.768666;13740
676;748;1053;22.770257;13741
676;730;1002;22.771617;13742
676;711;1119;22.773812;13743
676;711;1014;22.776332;13744
676;739;1096;22.777957;13745
676;734;1135;22.779536;13746
676;738;936;22.781396;13747
676;771;1113;22.782958;13748
676;702;1000;22.785602;13749
676;792;1082;22.786961;13750
676;741;992;22.788630;13751
676;725;1046;22.790909;13752
676;696;1138;22.792496;13753
676;719;1067;22.794154;13754
676;732;1058;22.796045;13755
676;754;1004;22.797564;13756
676;706;1150;22.799585;13757
676;754;1065;22.801153;13758
676;741;997;22.802509;13759
676;723;1110;22.804367;13760
676;755;1116;22.806217;13761
676;740;972;22.807771;13762
676;701;1150;22.809439;13763
676;740;1000;22.811694;13764
676;708;1076;22.814392;13765
676;753;1002;22.816175;13766
676;755;1060;22.818194;13767
676;706;1044;22.819846;13768
676;738;971;22.821513;13769
676;705;1106;22.823458;13770
676;736;1039;22.824846;13771
676;732;1154;22.826997;13772
676;722;1109;22.828549;13773
676;712;977;22.828215;13774
676;714;1008;22.826559;13775
676;707;989;22.825550;13776
676;733;926;22.827343;13777
676;736;986;22.829088;13778
676;737;998;22.830390;13779
676;695;965;22.832058;13780
676;726;1042;22.834047;13781
676;714;1088;22.835733;13782
676;741;999;22.837381;13783
676;774;1001;22.838557;13784
676;715;972;22.840183;13785
676;715;1073;22.841603;13786
676;727;997;22.843309;13787
676;697;1194;22.845328;13788
676;701;1053;22.847096;13789
676;718;1033;22.848912;13790
676;725;1073;22.850283;13791
676;776;1043;22.851662;13792
676;714;1000;22.853274;13793
676;715;1087;22.855307;13794
676;729;1108;22.857340;13795
676;713;1007;22.858696;13796
676;709;984;22.860315;13797
676;727;1088;22.861681;13798
676;733;1086;22.863726;13799
676;760;1066;22.865684;13800
676;728;1122;22.867571;13801
676;715;1098;22.869283;13802
676;742;1060;22.870869;13803
676;706;1118;22.872510;13804
676;748;1017;22.874485;13805
676;689;1066;22.876172;13806
676;720;1156;22.878223;13807
676;749;1085;22.880031;13808
676;711;1039;22.882368;13809
676;689;1131;22.884094;13810
676;715;1007;22.885564;13811
676;686;1041;22.887546;13812
676;734;1086;22.889213;13813
676;716;1072;22.890777;13814
676;737;1077;22.892513;13815
676;759;984;22.894105;13816
676;730;1037;22.895523;13817
676;746;1011;22.897150;13818
676;703;986;22.899032;13819
676;736;1020;22.900700;13820
676;760;982;22.902381;13821
676;735;1045;22.903848;13822
676;775;1099;22.905495;13823
676;719;1056;22.907321;13824
676;715;961;22.909047;13825
676;710;887;22.910684;13826
676;711;1036;22.912380;13827
676;734;1025;22.914180;13828
676;733;1002;22.915676;13829
676;702;1094;22.918000;13830
676;735;1113;22.919730;13831
676;720;1085;22.921714;13832
676;787;980;22.923351;13833
676;713;1105;22.925535;13834
676;738;961;22.927557;13835
676;714;1047;22.928915;13836
676;716;985;22.930625;13837
676;708;994;22.932256;13838
676;728;1048;22.934607;13839
676;728;975;22.936178;13840
676;699;1054;22.938180;13841
676;728;1049;22.939981;13842
676;767;1034;22.941380;13843
676;713;1063;22.943071;13844
676;747;1197;22.945283;13845
676;736;1001;22.946646;13846
676;775;967;22.948551;13847
676;771;1074;22.948304;13848
676;729;998;22.946904;13849
676;720;1044;22.946025;13850
676;705;985;22.947528;13851
676;726;1089;22.949193;13852
676;737;1027;22.951190;13853
676;709;1097;22.953572;13854
676;736;964;22.955127;13855
676;749;1088;22.956821;13856
676;689;1029;22.958457;13857
676;731;1124;22.960667;13858
676;711;1108;22.962364;13859
676;719;1032;22.964404;13860
676;759;978;22.966989;13861
676;729;936;22.968545;13862
676;735;1078;22.970526;13863
676;751;1087;22.972652;13864
676;733;913;22.974327;13865
676;720;969;22.975634;13866
676;735;1077;22.977233;13867
676;704;967;22.978562;13868
676;764;1131;22.979962;13869
676;716;1031;22.981657;13870
676;716;1060;22.983766;13871
676;762;1153;22.985340;13872
676;760;1086;22.986647;13873
676;718;1014;22.988300;13874
676;708;1089;22.990010;13875
676;704;1115;22.992030;13876
676;722;950;22.993643;13877
676;715;1086;22.995554;13878
676;708;991;22.997254;13879
676;728;1048;22.999935;13880
676;711;938;23.001287;13881
676;785;1043;23.002887;13882
676;714;1014;23.004191;13883
676;722;1033;23.006764;13884
676;703;988;23.008133;13885
676;745;1041;23.009813;13886
676;714;1103;23.012117;13887
676;725;1018;23.014151;13888
676;746;938;23.015928;13889
676;736;1105;23.017591;13890
676;705;1157;23.018933;13891
676;741;987;23.020575;13892
676;691;1053;23.022273;13893
676;710;1114;23.023982;13894
676;738;1056;23.025638;13895
676;740;1008;23.027657;13896
676;740;1145;23.029364;13897
676;745;1068;23.031212;13898
676;763;989;23.032556;13899
676;714;1010;23.034124;13900
676;726;1119;23.035957;13901
676;722;1079;23.037331;13902
676;749;1027;23.038971;13903
676;765;982;23.040660;13904
676;746;1021;23.042086;13905
676;777;955;23.043567;13906
676;779;1067;23.045125;13907
676;756;1058;23.047098;13908
676;742;1131;23.048586;13909
676;732;1070;23.050593;13910
676;760;971;23.051967;13911
676;758;1022;23.053595;13912
676;746;1038;23.054944;13913
676;738;1071;23.056692;13914
676;716;1166;23.058481;13915
676;729;1111;23.060540;13916
676;747;1112;23.062249;13917
676;735;1038;23.063897;13918
676;743;1070;23.065788;13919
676;736;981;23.067155;13920
676;713;1035;23.068767;13921
676;704;1127;23.070775;13922
676;744;1027;23.072337;13923
676;732;1013;23.074280;13924
676;731;1056;23.075666;13925
676;736;1085;23.077373;13926
676;722;1013;23.078729;13927
676;708;953;23.080094;13928
676;720;989;23.081638;13929
676;750;976;23.083000;13930
676;728;1025;23.085933;13931
676;760;1148;23.087311;13932
676;745;990;23.089015;13933
676;722;942;23.090365;13934
676;717;993;23.092376;13935
676;705;961;23.094298;13936
676;736;1024;23.096134;13937
676;702;1089;23.098519;13938
676;710;959;23.100193;13939
676;731;965;23.101688;13940
676;699;1064;23.103708;13941
676;766;1051;23.105389;13942
676;715;1132;23.107096;13943
676;753;994;23.108354;13944
676;717;1169;23.109969;13945
676;684;998;23.111639;13946
676;709;1109;23.113340;13947
676;728;1083;23.115060;13948
676;724;1024;23.116682;13949
676;771;1148;23.118311;13950
676;730;1115;23.120462;13951
676;707;948;23.122153;13952
676;755;997;23.123858;13953
676;701;1022;23.125371;13954
676;723;1054;23.126948;13955
676;714;1055;23.128299;13956
676;706;1044;23.130271;13957
676;774;999;23.132332;13958
676;718;1032;23.134336;13959
676;750;1096;23.136229;13960
676;724;1050;23.137778;13961
676;751;1113;23.139389;13962
676;729;1082;23.141099;13963
676;749;987;23.142670;13964
676;710;1071;23.144678;13965
676;733;1016;23.145969;13966
676;739;1116;23.147988;13967
676;718;1031;23.149843;13968
676;737;1059;23.151537;13969
676;691;1039;23.153491;13970
676;739;1142;23.154896;13971
676;716;999;23.156886;13972
676;699;1072;23.155478;13973
676;702;971;23.154141;13974
676;702;1133;23.154388;13975
676;721;956;23.155698;13976
676;732;1109;23.157708;13977
676;732;1077;23.159145;13978
676;755;1087;23.160470;13979
676;718;1087;23.162520;13980
676;760;937;23.163862;13981
676;726;978;23.165479;13982
676;740;968;23.166980;13983
676;716;1211;23.168605;13984
676;729;1010;23.169963;13985
676;752;1020;23.171647;13986
676;731;1010;23.173281;13987
676;716;1063;23.174947;13988
676;729;1087;23.176756;13989
676;717;1177;23.178358;13990
676;718;1000;23.180002;13991
676;696;1060;23.181650;13992
676;764;1076;23.183321;13993
676;686;968;23.185188;13994
676;730;1014;23.186890;13995
676;708;1024;23.188593;13996
676;736;1025;23.190534;13997
676;713;1114;23.192187;13998
676;721;1032;23.193890;13999
676;737;1047;23.195252;14000
676;788;1132;23.197195;14001
676;704;1072;23.198899;14002
676;702;1069;23.200818;14003
676;750;984;23.202352;14004
676;694;1005;23.203995;14005
676;716;1087;23.205709;14006
676;748;1005;23.207310;14007
676;721;976;23.208945;14008
676;740;929;23.210595;14009
676;687;1055;23.212628;14010
676;711;1157;23.214172;14011
676;694;941;23.215844;14012
676;720;1091;23.217954;14013
676;734;1075;23.220162;14014
676;731;965;23.221854;14015
676;716;1089;23.224099;14016
676;745;1027;23.226174;14017
676;755;1037;23.227836;14018
676;725;1021;23.229611;14019
676;760;1023;23.231300;14020
676;740;1176;23.232946;14021
676;738;1015;23.234948;14022
676;751;988;23.236311;14023
676;723;1011;23.238147;14024
676;729;950;23.239468;14025
676;760;1012;23.241467;14026
676;752;1099;23.243161;14027
676;767;1064;23.245348;14028
676;762;1013;23.246634;14029
676;774;1060;23.248004;14030
676;721;1082;23.249710;14031
676;727;1084;23.251595;14032
676;686;1006;23.253428;14033
676;771;1039;23.254985;14034
676;718;1069;23.256664;14035
676;734;1040;23.258199;14036
676;735;1066;23.259895;14037
676;742;1031;23.261516;14038
676;767;1045;23.263212;14039
676;775;1131;23.264889;14040
676;748;1059;23.266224;14041
676;707;1001;23.268259;14042
676;716;1019;23.269942;14043
676;703;1016;23.271672;14044
676;695;1021;23.273362;14045
676;709;1016;23.275020;14046
676;764;1099;23.277053;14047
676;714;1053;23.278590;14048
676;740;1048;23.280169;14049
