./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;693;850;5.695948;3910
677;725;861;5.697347;3911
677;761;882;5.698632;3912
677;696;841;5.700128;3913
677;733;844;5.701127;3914
677;764;843;5.702436;3915
677;707;838;5.703920;3916
677;725;867;5.705248;3917
677;719;957;5.707799;3918
677;698;878;5.709610;3919
677;731;864;5.711296;3920
677;735;894;5.712984;3921
677;696;819;5.714668;3922
677;759;890;5.716086;3923
677;702;763;5.717091;3924
677;708;821;5.718437;3925
677;724;867;5.720114;3926
677;711;792;5.721803;3927
677;702;941;5.723422;3928
677;686;916;5.724895;3929
677;749;876;5.725941;3930
677;738;836;5.727473;3931
677;715;841;5.728937;3932
677;728;856;5.730402;3933
677;695;844;5.732134;3934
677;714;849;5.733348;3935
677;721;892;5.734919;3936
677;699;851;5.736569;3937
677;709;807;5.737731;3938
677;702;891;5.739247;3939
677;698;827;5.740672;3940
677;729;822;5.741666;3941
677;727;916;5.743311;3942
677;702;829;5.745030;3943
677;724;861;5.746149;3944
677;712;910;5.747813;3945
677;712;860;5.749703;3946
677;708;799;5.751026;3947
677;707;889;5.752344;3948
677;697;893;5.754209;3949
677;750;866;5.755566;3950
677;698;846;5.756946;3951
677;740;903;5.758507;3952
677;719;874;5.760161;3953
677;726;842;5.761595;3954
677;702;885;5.763309;3955
677;700;899;5.764861;3956
677;693;821;5.766604;3957
677;724;841;5.767946;3958
677;693;863;5.770206;3959
677;692;833;5.772305;3960
677;693;776;5.773634;3961
677;714;866;5.775210;3962
677;719;905;5.776981;3963
677;694;803;5.779571;3964
677;766;854;5.780880;3965
677;715;877;5.782608;3966
677;715;938;5.784269;3967
677;698;778;5.785468;3968
677;760;869;5.787158;3969
677;727;896;5.789375;3970
677;706;848;5.790881;3971
677;741;844;5.792393;3972
677;733;842;5.794039;3973
677;728;828;5.795726;3974
677;696;926;5.797360;3975
677;716;810;5.798651;3976
677;695;830;5.800518;3977
677;734;865;5.801857;3978
677;752;848;5.802873;3979
677;720;938;5.804241;3980
677;691;865;5.805943;3981
677;737;872;5.807367;3982
677;724;880;5.808899;3983
677;685;826;5.810316;3984
677;709;832;5.812087;3985
677;721;851;5.813705;3986
677;727;871;5.815294;3987
677;710;887;5.816928;3988
677;693;897;5.819180;3989
677;749;843;5.820521;3990
677;696;866;5.821895;3991
677;754;875;5.823744;3992
677;697;838;5.825638;3993
677;694;807;5.827073;3994
677;740;915;5.828268;3995
677;744;913;5.829926;3996
677;788;903;5.831260;3997
677;716;912;5.832610;3998
677;708;854;5.833789;3999
677;717;833;5.835464;4000
677;774;947;5.836813;4001
677;729;927;5.838223;4002
677;726;967;5.840020;4003
677;701;941;5.841368;4004
677;688;844;5.842583;4005
677;711;833;5.844084;4006
677;719;837;5.845414;4007
677;716;831;5.846678;4008
677;713;830;5.848332;4009
677;755;856;5.850615;4010
677;728;802;5.851904;4011
677;694;876;5.853126;4012
677;710;790;5.854138;4013
677;718;842;5.856093;4014
677;725;848;5.857499;4015
677;727;774;5.859002;4016
677;731;850;5.860205;4017
677;719;796;5.861391;4018
677;713;887;5.863396;4019
677;724;856;5.864852;4020
677;758;867;5.866177;4021
677;712;834;5.867610;4022
677;721;770;5.868617;4023
677;730;861;5.869950;4024
677;711;852;5.871611;4025
677;716;832;5.872674;4026
677;726;835;5.874416;4027
677;688;800;5.875614;4028
677;754;840;5.876724;4029
677;748;874;5.877736;4030
677;759;858;5.879143;4031
677;701;926;5.880729;4032
677;743;879;5.881782;4033
677;693;851;5.883767;4034
677;734;897;5.885796;4035
677;738;952;5.887485;4036
677;740;904;5.889275;4037
677;742;918;5.891383;4038
677;736;843;5.892618;4039
677;722;863;5.893959;4040
677;719;827;5.895459;4041
677;719;817;5.896755;4042
677;702;894;5.899247;4043
677;694;830;5.901228;4044
677;721;855;5.902571;4045
677;753;863;5.903855;4046
677;703;885;5.905541;4047
677;694;798;5.906907;4048
677;717;851;5.908235;4049
677;700;823;5.911171;4050
677;717;854;5.912814;4051
677;722;840;5.913967;4052
677;712;821;5.915966;4053
677;680;816;5.918219;4054
677;692;814;5.919925;4055
677;733;903;5.921707;4056
677;715;885;5.923103;4057
677;702;969;5.925177;4058
677;690;891;5.926751;4059
677;720;922;5.928597;4060
677;690;825;5.930003;4061
677;721;841;5.931225;4062
677;717;853;5.932861;4063
677;747;880;5.934008;4064
677;704;928;5.936283;4065
677;686;873;5.937982;4066
677;684;795;5.939263;4067
677;727;878;5.940897;4068
677;775;904;5.942038;4069
677;737;861;5.943815;4070
677;719;901;5.945563;4071
677;730;873;5.946872;4072
677;716;813;5.948207;4073
677;736;851;5.949545;4074
677;727;871;5.951418;4075
677;732;841;5.952797;4076
677;745;834;5.953828;4077
677;705;835;5.955489;4078
677;717;891;5.957866;4079
677;715;895;5.959560;4080
677;724;911;5.961481;4081
677;697;799;5.962807;4082
677;736;857;5.964480;4083
677;727;865;5.966151;4084
677;709;804;5.967463;4085
677;726;861;5.968803;4086
677;714;862;5.970693;4087
677;700;888;5.972529;4088
677;699;854;5.974891;4089
677;713;832;5.976690;4090
677;682;835;5.978351;4091
677;729;864;5.979929;4092
677;721;926;5.981609;4093
677;714;890;5.982902;4094
677;682;900;5.984576;4095
677;700;817;5.985940;4096
677;733;884;5.987550;4097
677;771;894;5.988837;4098
677;725;858;5.990429;4099
677;701;852;5.991844;4100
677;714;872;5.993503;4101
677;707;825;5.995320;4102
677;710;811;5.996990;4103
677;721;801;5.997988;4104
677;758;903;5.999500;4105
677;708;821;6.001487;4106
677;723;824;6.002609;4107
677;752;882;6.003891;4108
677;712;841;6.005112;4109
677;702;825;6.006456;4110
677;736;877;6.007875;4111
677;705;858;6.009578;4112
677;715;837;6.011234;4113
677;692;895;6.012924;4114
677;719;876;6.014268;4115
677;709;879;6.015380;4116
677;692;822;6.017056;4117
677;721;834;6.018330;4118
677;762;904;6.019533;4119
677;749;852;6.021521;4120
677;700;926;6.023201;4121
677;711;888;6.025512;4122
677;713;840;6.026889;4123
677;748;844;6.028562;4124
677;710;835;6.029948;4125
677;721;886;6.031976;4126
677;708;799;6.033657;4127
677;702;871;6.035341;4128
676;676;822;6.037204;4129
676;731;860;6.038580;4130
676;726;874;6.039903;4131
676;712;868;6.041885;4132
676;697;824;6.043221;4133
676;714;849;6.044861;4134
676;761;894;6.046492;4135
676;745;856;6.047828;4136
676;699;851;6.049285;4137
676;738;881;6.050936;4138
676;697;913;6.053072;4139
676;701;898;6.054545;4140
676;688;822;6.056410;4141
676;739;800;6.057678;4142
676;727;865;6.058881;4143
676;721;813;6.060760;4144
676;747;855;6.062416;4145
676;714;867;6.064002;4146
676;699;828;6.065934;4147
676;740;886;6.067496;4148
676;698;852;6.068811;4149
676;721;827;6.070339;4150
676;761;876;6.071954;4151
676;697;820;6.073423;4152
676;750;866;6.074778;4153
676;716;827;6.076486;4154
676;708;828;6.077864;4155
676;694;855;6.079535;4156
676;730;844;6.081210;4157
676;703;814;6.082881;4158
676;756;820;6.084197;4159
676;702;900;6.085853;4160
676;706;862;6.087607;4161
676;710;883;6.089267;4162
676;736;867;6.090777;4163
676;722;876;6.092095;4164
676;712;830;6.093840;4165
676;718;882;6.095175;4166
676;744;837;6.096713;4167
676;728;907;6.098055;4168
676;697;789;6.099383;4169
676;704;826;6.101061;4170
676;736;944;6.102698;4171
676;739;833;6.104362;4172
676;736;812;6.105688;4173
676;713;827;6.107108;4174
676;720;859;6.108495;4175
676;699;837;6.110066;4176
676;693;787;6.111725;4177
676;717;914;6.113602;4178
676;693;844;6.115274;4179
676;689;776;6.116567;4180
676;693;892;6.118587;4181
676;728;868;6.120137;4182
676;739;857;6.121629;4183
676;682;905;6.123309;4184
676;713;850;6.124976;4185
676;692;840;6.126965;4186
676;703;845;6.128983;4187
676;725;853;6.130325;4188
676;712;861;6.131965;4189
676;734;817;6.132983;4190
676;728;867;6.134311;4191
676;687;804;6.135931;4192
676;709;907;6.137416;4193
676;756;907;6.138634;4194
676;721;901;6.140842;4195
676;717;844;6.142174;4196
676;691;801;6.143850;4197
676;703;756;6.145490;4198
676;743;830;6.146490;4199
676;724;837;6.148068;4200
676;726;820;6.149398;4201
676;694;893;6.150996;4202
676;732;802;6.152552;4203
676;741;819;6.153850;4204
676;768;868;6.154849;4205
676;731;854;6.156064;4206
676;752;862;6.157242;4207
676;724;846;6.158920;4208
676;713;817;6.160240;4209
676;719;901;6.162088;4210
676;716;797;6.163076;4211
676;712;846;6.164621;4212
676;738;819;6.165887;4213
676;712;876;6.167520;4214
676;717;853;6.168912;4215
676;691;783;6.170222;4216
676;691;900;6.171693;4217
676;730;893;6.173458;4218
676;726;813;6.174732;4219
676;698;847;6.176079;4220
676;720;790;6.177167;4221
676;710;829;6.178513;4222
676;718;820;6.180146;4223
676;701;870;6.181450;4224
676;714;850;6.182775;4225
676;721;911;6.184483;4226
676;715;871;6.186039;4227
676;684;875;6.187342;4228
676;710;842;6.188654;4229
676;720;861;6.190030;4230
676;720;837;6.191577;4231
676;729;959;6.193244;4232
676;695;794;6.194497;4233
676;750;808;6.195657;4234
676;701;892;6.198018;4235
676;723;782;6.199145;4236
676;715;845;6.200799;4237
676;692;860;6.202428;4238
676;718;836;6.203555;4239
676;705;793;6.204863;4240
676;727;847;6.205244;4241
676;767;834;6.203664;4242
676;699;872;6.201958;4243
676;728;818;6.203640;4244
676;685;820;6.204743;4245
676;745;808;6.206272;4246
676;729;892;6.207624;4247
676;698;782;6.209286;4248
676;710;795;6.210476;4249
676;698;897;6.212121;4250
676;735;866;6.213463;4251
676;691;854;6.215853;4252
676;709;753;6.217536;4253
676;726;865;6.218791;4254
676;722;870;6.220438;4255
676;754;840;6.221765;4256
676;683;805;6.223403;4257
676;705;775;6.224708;4258
676;696;892;6.226312;4259
676;749;897;6.227585;4260
676;728;817;6.229271;4261
676;718;835;6.230782;4262
676;761;858;6.232112;4263
676;702;876;6.233801;4264
676;704;845;6.235202;4265
676;715;854;6.236448;4266
676;713;849;6.237744;4267
676;692;898;6.239294;4268
676;721;798;6.240706;4269
676;728;855;6.242008;4270
676;755;834;6.243097;4271
676;723;885;6.244551;4272
676;761;858;6.245827;4273
676;726;913;6.247506;4274
676;713;847;6.248912;4275
676;694;761;6.250205;4276
676;732;859;6.251652;4277
676;750;876;6.252781;4278
676;685;902;6.255044;4279
676;705;861;6.256726;4280
676;742;884;6.258062;4281
676;758;873;6.259582;4282
676;684;846;6.261764;4283
676;700;860;6.263211;4284
676;783;917;6.264637;4285
676;698;763;6.265740;4286
676;697;825;6.267067;4287
676;694;802;6.268399;4288
676;760;933;6.270317;4289
676;752;864;6.271639;4290
676;737;859;6.273998;4291
676;688;830;6.275720;4292
676;738;853;6.277064;4293
676;688;833;6.278715;4294
676;716;895;6.280061;4295
676;696;907;6.281574;4296
676;727;774;6.282630;4297
676;718;815;6.283959;4298
676;742;914;6.285241;4299
676;740;875;6.287232;4300
676;726;797;6.288530;4301
676;712;901;6.290184;4302
676;727;912;6.291820;4303
676;766;905;6.293364;4304
676;709;874;6.295844;4305
676;713;875;6.297102;4306
676;726;800;6.298476;4307
676;708;802;6.299771;4308
676;723;924;6.301414;4309
676;703;845;6.302982;4310
676;728;921;6.305203;4311
676;703;835;6.307150;4312
676;717;831;6.308486;4313
676;718;819;6.309799;4314
676;698;738;6.311083;4315
676;731;808;6.312442;4316
676;699;902;6.313800;4317
676;695;861;6.315361;4318
676;716;860;6.317120;4319
676;744;846;6.318689;4320
676;719;796;6.319905;4321
676;737;831;6.321202;4322
676;707;842;6.323551;4323
676;733;843;6.324883;4324
676;692;845;6.327349;4325
676;686;841;6.328678;4326
676;693;760;6.329679;4327
676;751;836;6.331346;4328
676;706;908;6.332986;4329
676;734;867;6.334360;4330
676;698;739;6.336017;4331
676;697;782;6.337347;4332
676;743;848;6.338461;4333
676;699;875;6.340044;4334
676;703;770;6.341054;4335
676;693;821;6.342537;4336
676;682;773;6.344209;4337
676;706;871;6.345721;4338
676;689;860;6.347562;4339
676;736;915;6.349024;4340
676;726;837;6.350867;4341
676;693;805;6.352001;4342
676;701;848;6.353308;4343
676;695;840;6.354647;4344
676;773;860;6.355644;4345
676;745;888;6.356929;4346
676;735;872;6.358906;4347
676;729;807;6.360555;4348
676;712;842;6.361621;4349
676;711;908;6.363555;4350
676;709;885;6.364790;4351
676;717;831;6.366206;4352
676;710;807;6.367537;4353
676;701;877;6.369169;4354
676;687;807;6.370501;4355
676;728;787;6.371818;4356
676;726;821;6.372885;4357
676;694;815;6.374533;4358
676;715;873;6.376131;4359
676;735;801;6.377124;4360
676;706;832;6.379077;4361
676;708;890;6.380616;4362
676;708;827;6.382616;4363
676;724;819;6.383871;4364
676;707;818;6.385524;4365
676;707;938;6.386856;4366
676;716;836;6.388136;4367
676;692;855;6.389479;4368
676;691;855;6.391190;4369
676;728;852;6.392696;4370
676;720;872;6.394322;4371
676;746;867;6.395610;4372
676;710;839;6.396964;4373
676;742;892;6.398453;4374
676;729;849;6.400008;4375
676;718;885;6.401343;4376
676;695;836;6.403279;4377
676;721;857;6.404460;4378
676;712;828;6.406154;4379
676;701;861;6.408134;4380
676;701;885;6.409844;4381
676;698;874;6.411160;4382
676;718;851;6.412875;4383
676;736;865;6.414470;4384
676;700;795;6.415538;4385
676;703;811;6.416877;4386
676;714;787;6.417932;4387
676;722;818;6.418965;4388
676;705;877;6.420648;4389
676;718;839;6.422281;4390
676;748;830;6.424180;4391
676;709;934;6.426043;4392
676;726;835;6.427124;4393
676;711;800;6.428346;4394
676;735;855;6.429352;4395
676;707;859;6.430882;4396
676;716;796;6.431974;4397
676;706;892;6.433478;4398
676;692;826;6.435163;4399
676;742;925;6.436932;4400
676;691;891;6.438598;4401
676;761;869;6.440153;4402
676;710;892;6.441834;4403
676;726;843;6.444192;4404
676;730;845;6.445537;4405
676;716;796;6.447071;4406
676;755;833;6.448449;4407
676;738;899;6.450129;4408
676;691;863;6.451514;4409
676;731;817;6.452843;4410
676;699;827;6.454778;4411
676;721;889;6.456727;4412
676;716;879;6.458147;4413
676;748;923;6.459840;4414
676;695;796;6.461199;4415
676;756;870;6.462695;4416
676;725;833;6.464194;4417
676;729;834;6.465572;4418
676;719;869;6.467133;4419
676;694;860;6.468540;4420
676;742;863;6.470032;4421
676;708;841;6.471669;4422
676;705;863;6.473341;4423
676;690;804;6.475012;4424
676;729;876;6.476452;4425
676;691;833;6.478184;4426
676;716;817;6.479553;4427
676;767;910;6.481703;4428
676;713;853;6.482846;4429
676;715;884;6.484423;4430
676;711;804;6.486037;4431
676;731;894;6.487640;4432
676;703;896;6.489926;4433
676;704;871;6.491641;4434
676;698;862;6.493180;4435
676;697;863;6.494812;4436
676;712;912;6.496176;4437
676;732;798;6.497169;4438
676;694;880;6.498718;4439
676;693;814;6.500381;4440
676;745;828;6.501623;4441
676;697;851;6.502930;4442
676;721;889;6.504533;4443
676;727;794;6.506067;4444
676;704;796;6.507093;4445
676;726;856;6.508562;4446
676;735;846;6.509810;4447
676;708;891;6.511677;4448
676;755;841;6.512883;4449
676;710;880;6.514597;4450
676;734;850;6.516252;4451
676;742;883;6.517427;4452
676;717;888;6.519166;4453
676;697;944;6.520421;4454
676;682;765;6.522040;4455
676;697;900;6.523710;4456
676;758;874;6.524715;4457
676;695;800;6.525982;4458
676;697;864;6.527387;4459
676;727;906;6.529179;4460
676;689;784;6.530509;4461
676;717;782;6.532221;4462
676;756;898;6.533559;4463
676;746;844;6.534695;4464
676;742;859;6.536030;4465
676;728;831;6.537353;4466
676;705;839;6.538757;4467
676;734;869;6.539952;4468
676;724;807;6.541909;4469
676;728;875;6.543548;4470
676;729;907;6.545222;4471
676;709;857;6.547010;4472
676;722;827;6.548200;4473
676;717;791;6.549781;4474
676;736;830;6.551642;4475
676;693;808;6.553208;4476
676;752;831;6.554253;4477
676;715;841;6.556254;4478
676;694;931;6.557729;4479
676;709;897;6.559571;4480
676;688;865;6.561371;4481
676;729;915;6.562613;4482
676;705;823;6.563994;4483
676;683;804;6.565715;4484
676;690;939;6.567706;4485
676;693;828;6.569034;4486
676;710;875;6.570458;4487
676;728;891;6.572114;4488
676;717;886;6.573677;4489
676;699;867;6.575273;4490
676;769;838;6.576552;4491
676;743;842;6.578210;4492
676;685;903;6.580192;4493
676;728;798;6.581257;4494
676;713;847;6.583075;4495
676;737;916;6.584778;4496
676;694;835;6.586444;4497
676;697;862;6.588399;4498
676;721;782;6.589391;4499
676;713;838;6.590732;4500
676;713;848;6.592395;4501
676;709;794;6.593403;4502
676;700;783;6.594796;4503
676;732;841;6.596178;4504
676;713;794;6.598189;4505
676;715;837;6.599841;4506
676;729;892;6.601343;4507
676;708;871;6.602979;4508
676;720;892;6.604315;4509
676;752;853;6.605947;4510
676;728;918;6.607589;4511
676;703;898;6.609338;4512
676;766;934;6.610937;4513
676;721;857;6.612500;4514
676;726;860;6.614168;4515
676;739;859;6.615989;4516
676;724;893;6.617250;4517
676;767;892;6.619218;4518
676;721;886;6.620872;4519
676;726;882;6.622790;4520
676;690;776;6.624265;4521
676;705;936;6.625496;4522
676;734;918;6.626703;4523
676;704;847;6.628148;4524
676;717;839;6.629511;4525
676;719;822;6.630839;4526
676;707;856;6.632558;4527
676;692;806;6.634223;4528
676;722;852;6.635539;4529
676;729;834;6.636868;4530
676;695;873;6.638347;4531
676;739;810;6.639579;4532
676;705;883;6.641547;4533
676;703;839;6.643098;4534
676;747;901;6.644741;4535
676;703;897;6.646184;4536
676;719;833;6.647751;4537
676;723;846;6.649303;4538
676;708;879;6.650729;4539
676;690;793;6.651958;4540
676;734;885;6.653369;4541
676;723;894;6.655121;4542
676;716;890;6.656463;4543
676;694;829;6.658034;4544
676;692;836;6.659480;4545
676;712;852;6.661018;4546
676;694;894;6.662864;4547
676;719;819;6.664277;4548
676;715;828;6.665652;4549
676;709;880;6.667322;4550
676;690;871;6.669113;4551
676;726;851;6.670423;4552
676;721;846;6.672010;4553
676;725;873;6.673679;4554
676;759;863;6.675467;4555
676;722;850;6.676885;4556
676;745;867;6.678213;4557
676;704;936;6.679562;4558
676;740;842;6.681045;4559
676;737;848;6.682320;4560
676;700;837;6.683911;4561
676;731;941;6.685585;4562
676;729;912;6.686911;4563
676;717;835;6.688371;4564
676;710;801;6.689787;4565
676;696;852;6.691813;4566
676;701;870;6.693605;4567
676;690;760;6.694675;4568
676;762;871;6.696290;4569
676;715;780;6.697926;4570
676;761;873;6.699246;4571
676;763;870;6.700469;4572
676;689;796;6.701735;4573
676;738;875;6.703312;4574
676;720;826;6.704644;4575
676;726;863;6.705974;4576
676;706;917;6.707277;4577
676;692;841;6.708798;4578
676;733;820;6.710419;4579
676;714;891;6.711906;4580
676;721;854;6.713762;4581
676;708;790;6.715146;4582
676;741;851;6.716279;4583
676;740;844;6.717543;4584
676;697;803;6.718899;4585
676;716;832;6.720119;4586
676;722;890;6.721689;4587
676;743;907;6.723595;4588
676;743;915;6.724910;4589
676;722;827;6.726264;4590
676;767;838;6.727545;4591
676;744;798;6.728770;4592
676;733;856;6.730117;4593
676;746;845;6.731536;4594
676;726;981;6.733224;4595
676;723;864;6.734818;4596
676;714;888;6.736459;4597
676;741;829;6.737950;4598
676;750;892;6.739298;4599
676;714;825;6.740642;4600
676;698;885;6.742255;4601
676;727;869;6.743365;4602
676;727;868;6.744718;4603
676;688;817;6.746365;4604
676;692;856;6.747778;4605
676;691;766;6.749130;4606
676;721;875;6.750690;4607
676;708;881;6.751909;4608
676;698;820;6.753349;4609
676;696;882;6.755262;4610
676;722;917;6.756889;4611
676;722;813;6.758590;4612
676;743;862;6.759913;4613
676;699;839;6.761510;4614
676;703;813;6.762538;4615
676;718;884;6.764383;4616
676;697;822;6.765706;4617
676;721;882;6.767461;4618
676;727;820;6.768725;4619
676;693;799;6.769994;4620
676;720;864;6.771937;4621
676;719;868;6.773249;4622
676;737;860;6.774714;4623
676;737;909;6.776386;4624
676;724;778;6.777629;4625
676;710;863;6.779274;4626
676;700;854;6.781530;4627
676;711;886;6.783627;4628
676;761;850;6.784854;4629
676;731;870;6.786184;4630
676;693;822;6.787851;4631
676;740;885;6.789151;4632
676;728;869;6.790602;4633
676;730;844;6.792259;4634
676;688;851;6.794129;4635
676;713;851;6.795432;4636
676;740;827;6.796566;4637
676;722;866;6.798285;4638
676;693;858;6.799636;4639
676;738;826;6.800723;4640
676;724;828;6.802055;4641
676;735;816;6.803316;4642
676;720;852;6.804988;4643
676;692;812;6.806637;4644
676;729;829;6.807629;4645
676;739;897;6.809083;4646
676;745;859;6.810712;4647
676;742;917;6.812085;4648
676;708;934;6.813524;4649
676;705;905;6.815537;4650
676;789;913;6.816971;4651
676;695;840;6.818165;4652
676;722;924;6.820149;4653
676;693;929;6.821494;4654
676;719;802;6.823414;4655
676;730;845;6.825195;4656
676;691;825;6.826868;4657
676;733;802;6.828184;4658
676;736;821;6.829797;4659
676;729;845;6.831419;4660
676;688;896;6.833446;4661
676;742;817;6.835290;4662
676;736;858;6.836655;4663
676;729;972;6.836425;4664
676;718;765;6.835192;4665
676;720;844;6.833817;4666
676;745;793;6.834045;4667
676;701;790;6.835672;4668
676;699;838;6.836963;4669
676;705;838;6.838508;4670
676;716;841;6.840433;4671
676;693;876;6.842125;4672
676;691;816;6.843788;4673
676;719;805;6.844812;4674
676;703;809;6.844333;4675
676;711;856;6.842500;4676
676;751;944;6.841607;4677
676;697;786;6.842940;4678
676;709;841;6.844432;4679
676;718;854;6.846057;4680
676;723;809;6.847332;4681
676;688;886;6.848754;4682
676;730;898;6.850585;4683
676;733;887;6.851950;4684
676;741;858;6.853985;4685
676;718;785;6.855077;4686
676;701;831;6.856746;4687
676;702;783;6.858051;4688
676;741;839;6.859046;4689
676;709;860;6.861392;4690
676;711;818;6.863070;4691
676;722;833;6.864691;4692
676;747;833;6.866074;4693
676;748;890;6.867417;4694
676;686;867;6.869437;4695
676;713;765;6.870678;4696
676;715;862;6.872366;4697
676;705;854;6.874059;4698
676;746;846;6.876070;4699
676;718;848;6.877558;4700
676;689;856;6.879559;4701
676;717;816;6.880619;4702
676;704;875;6.882335;4703
676;692;875;6.883971;4704
676;722;860;6.885688;4705
676;692;894;6.887250;4706
676;698;882;6.889718;4707
676;716;899;6.891290;4708
676;728;837;6.892353;4709
676;697;908;6.894046;4710
676;684;874;6.895516;4711
676;690;750;6.896836;4712
676;697;859;6.898457;4713
676;731;852;6.899820;4714
676;722;866;6.901480;4715
676;719;872;6.903322;4716
676;737;848;6.905353;4717
676;689;917;6.907013;4718
676;692;835;6.908279;4719
676;689;865;6.909786;4720
676;714;814;6.910953;4721
676;714;836;6.912267;4722
676;718;804;6.913507;4723
676;708;813;6.914568;4724
676;689;824;6.916274;4725
676;732;786;6.917563;4726
676;745;857;6.918685;4727
676;712;797;6.919753;4728
676;721;905;6.921673;4729
676;736;873;6.923253;4730
676;724;868;6.925199;4731
676;730;815;6.926870;4732
676;690;804;6.928173;4733
676;711;841;6.929511;4734
676;702;895;6.930833;4735
676;742;887;6.932219;4736
676;738;865;6.933582;4737
676;695;862;6.935261;4738
676;740;854;6.936768;4739
676;748;883;6.938422;4740
676;704;813;6.939754;4741
676;688;850;6.941303;4742
676;718;890;6.943002;4743
676;702;854;6.944481;4744
676;718;876;6.945941;4745
676;696;921;6.947315;4746
676;759;856;6.949004;4747
676;696;787;6.950368;4748
676;730;846;6.952446;4749
676;713;820;6.954112;4750
676;721;830;6.955373;4751
676;730;817;6.956700;4752
676;723;925;6.958305;4753
676;725;903;6.959970;4754
676;721;818;6.961271;4755
676;727;780;6.962498;4756
676;736;790;6.963652;4757
676;706;809;6.965694;4758
676;690;795;6.967032;4759
676;705;845;6.968709;4760
676;690;902;6.970708;4761
676;684;859;6.972399;4762
676;710;905;6.973786;4763
676;770;867;6.975189;4764
676;695;799;6.976519;4765
676;692;908;6.977767;4766
676;690;828;6.979088;4767
676;714;876;6.980542;4768
676;715;861;6.982065;4769
676;705;878;6.983640;4770
676;706;837;6.985255;4771
676;732;879;6.986977;4772
676;760;877;6.988677;4773
676;714;773;6.990008;4774
676;688;827;6.991657;4775
676;745;947;6.993292;4776
676;758;877;6.994807;4777
676;728;800;6.996037;4778
676;725;928;6.997519;4779
676;745;975;6.999082;4780
676;715;860;7.000416;4781
676;700;856;7.002090;4782
676;717;885;7.003428;4783
676;742;839;7.004787;4784
676;716;830;7.006573;4785
676;711;883;7.007963;4786
676;708;844;7.009570;4787
676;709;864;7.010941;4788
676;699;788;7.012078;4789
676;705;903;7.013952;4790
676;736;867;7.015568;4791
676;688;880;7.017592;4792
676;705;909;7.019774;4793
676;764;904;7.021399;4794
676;709;866;7.023248;4795
676;740;834;7.024577;4796
676;713;855;7.025907;4797
676;728;821;7.027218;4798
676;698;891;7.028511;4799
676;723;882;7.029916;4800
676;706;858;7.031254;4801
676;707;852;7.032614;4802
676;715;813;7.033916;4803
676;706;824;7.035179;4804
676;705;838;7.036451;4805
676;726;844;7.038024;4806
676;704;885;7.040249;4807
676;759;938;7.041646;4808
676;693;874;7.043263;4809
676;703;893;7.045565;4810
676;716;885;7.047281;4811
676;723;926;7.049006;4812
676;719;823;7.050025;4813
676;722;874;7.051357;4814
676;727;877;7.052727;4815
676;735;873;7.054029;4816
676;750;977;7.055952;4817
676;702;862;7.057368;4818
676;704;835;7.058710;4819
676;689;768;7.059697;4820
676;735;859;7.061030;4821
676;724;861;7.062707;4822
676;713;885;7.064092;4823
676;726;847;7.065833;4824
676;755;917;7.067101;4825
676;706;871;7.068338;4826
676;701;868;7.069704;4827
676;700;850;7.071050;4828
676;703;802;7.073062;4829
676;712;860;7.074715;4830
676;714;797;7.076340;4831
676;741;872;7.077752;4832
676;735;840;7.079088;4833
676;706;770;7.080415;4834
676;746;862;7.081647;4835
676;709;879;7.082945;4836
676;730;866;7.084659;4837
676;718;860;7.085844;4838
676;717;880;7.087830;4839
676;690;855;7.089355;4840
676;749;917;7.090641;4841
676;741;857;7.092113;4842
676;751;835;7.093374;4843
676;727;787;7.094692;4844
676;704;841;7.096195;4845
676;692;827;7.097821;4846
676;720;791;7.099271;4847
676;723;870;7.100272;4848
676;705;889;7.102196;4849
676;754;894;7.103545;4850
676;686;891;7.104891;4851
676;708;865;7.106874;4852
676;713;896;7.108468;4853
676;722;933;7.110207;4854
676;707;804;7.111526;4855
676;704;804;7.112861;4856
676;708;845;7.114457;4857
676;727;935;7.116737;4858
676;739;860;7.117983;4859
676;703;899;7.119570;4860
676;696;908;7.121217;4861
676;723;830;7.122849;4862
676;753;835;7.124475;4863
676;723;876;7.125798;4864
676;714;831;7.127084;4865
676;707;841;7.128879;4866
676;728;864;7.130650;4867
676;701;869;7.132461;4868
676;737;815;7.133785;4869
676;717;868;7.135148;4870
676;757;842;7.136951;4871
676;678;842;7.138885;4872
676;735;860;7.140215;4873
676;685;774;7.141581;4874
676;750;825;7.142827;4875
676;720;900;7.144449;4876
676;749;858;7.145799;4877
676;733;899;7.146828;4878
676;728;863;7.148178;4879
676;733;835;7.149627;4880
676;731;852;7.151062;4881
676;729;913;7.153256;4882
676;734;869;7.154965;4883
676;718;864;7.156612;4884
676;732;807;7.157878;4885
676;706;842;7.159835;4886
676;732;756;7.160819;4887
676;697;831;7.162793;4888
676;706;962;7.164580;4889
676;712;797;7.163158;4890
676;700;822;7.161887;4891
676;695;761;7.160721;4892
676;709;835;7.162120;4893
676;701;876;7.163638;4894
676;720;791;7.164978;4895
676;734;852;7.166336;4896
676;730;866;7.167624;4897
676;713;894;7.169264;4898
676;717;829;7.170852;4899
676;737;908;7.172527;4900
676;785;969;7.174251;4901
676;709;969;7.176196;4902
676;688;833;7.178024;4903
676;743;855;7.179270;4904
