./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;721;811;10.152825;6772
676;735;847;10.154522;6773
676;731;806;10.155857;6774
676;750;887;10.157787;6775
676;701;848;10.159724;6776
676;728;821;10.160767;6777
676;713;818;10.162842;6778
676;719;872;10.164611;6779
676;726;836;10.165942;6780
676;720;862;10.165279;6781
676;699;838;10.163955;6782
676;693;822;10.162605;6783
676;742;904;10.163720;6784
676;742;908;10.165052;6785
676;727;848;10.166374;6786
676;697;802;10.167912;6787
676;736;880;10.169473;6788
676;683;817;10.171137;6789
676;705;867;10.172774;6790
676;777;882;10.174383;6791
676;726;820;10.175860;6792
676;716;893;10.177982;6793
676;727;874;10.179335;6794
676;697;927;10.180989;6795
676;733;944;10.182792;6796
676;754;862;10.184458;6797
676;677;891;10.186772;6798
676;715;800;10.187986;6799
676;700;907;10.189753;6800
676;762;850;10.191073;6801
676;706;785;10.192412;6802
676;729;830;10.193766;6803
676;733;814;10.195108;6804
676;712;796;10.196333;6805
676;694;801;10.197722;6806
676;693;847;10.199386;6807
676;712;831;10.201027;6808
676;727;868;10.202943;6809
676;742;900;10.204393;6810
676;720;823;10.205775;6811
676;700;882;10.207260;6812
676;734;771;10.208258;6813
676;690;822;10.210110;6814
676;736;879;10.211780;6815
676;737;829;10.213021;6816
676;699;891;10.215825;6817
676;697;813;10.217000;6818
676;726;867;10.218350;6819
676;716;824;10.219919;6820
676;728;827;10.221210;6821
676;694;855;10.223247;6822
676;730;845;10.224787;6823
676;696;828;10.226815;6824
676;701;849;10.228148;6825
676;692;793;10.229436;6826
676;706;861;10.231328;6827
676;711;856;10.232922;6828
676;712;834;10.234357;6829
676;740;921;10.235781;6830
676;749;844;10.236947;6831
676;721;840;10.238227;6832
676;691;801;10.239447;6833
676;715;820;10.240808;6834
676;722;834;10.242122;6835
676;724;850;10.243779;6836
676;711;855;10.245277;6837
676;723;811;10.246856;6838
676;718;836;10.248555;6839
676;729;848;10.249890;6840
676;702;804;10.251135;6841
676;757;838;10.252479;6842
676;714;893;10.254356;6843
676;705;819;10.256004;6844
676;723;814;10.257575;6845
676;724;877;10.258905;6846
676;709;847;10.260137;6847
676;726;898;10.261760;6848
676;703;888;10.263948;6849
676;697;814;10.265578;6850
676;692;834;10.267270;6851
676;698;818;10.268613;6852
676;701;839;10.269851;6853
676;732;836;10.271532;6854
676;704;835;10.273203;6855
676;722;856;10.274824;6856
676;693;848;10.276584;6857
676;712;843;10.277999;6858
676;730;831;10.279409;6859
676;726;797;10.280602;6860
676;723;906;10.281989;6861
676;717;813;10.284005;6862
676;693;851;10.285750;6863
676;701;904;10.287786;6864
676;711;878;10.289350;6865
676;723;853;10.290878;6866
676;709;898;10.292553;6867
676;707;817;10.294070;6868
676;702;863;10.295420;6869
676;764;902;10.296733;6870
676;718;883;10.298363;6871
676;724;897;10.299680;6872
676;700;881;10.301452;6873
676;745;829;10.302695;6874
676;723;795;10.304020;6875
676;714;880;10.306014;6876
676;714;885;10.307786;6877
676;703;839;10.309155;6878
676;719;865;10.310978;6879
676;733;880;10.312239;6880
676;708;811;10.313921;6881
676;733;819;10.315301;6882
676;717;822;10.316838;6883
676;687;861;10.318526;6884
676;751;881;10.320157;6885
676;734;943;10.321654;6886
676;736;842;10.322876;6887
676;737;865;10.324469;6888
676;693;845;10.326463;6889
676;696;911;10.328467;6890
676;688;818;10.330833;6891
676;692;834;10.332130;6892
676;689;815;10.333804;6893
676;715;805;10.334925;6894
676;687;835;10.336395;6895
676;710;821;10.337659;6896
676;692;874;10.339325;6897
676;719;841;10.340613;6898
676;695;791;10.341827;6899
676;721;816;10.343440;6900
676;737;826;10.344548;6901
676;713;859;10.346238;6902
676;713;825;10.348471;6903
676;693;879;10.349707;6904
676;732;866;10.350813;6905
676;731;847;10.352144;6906
676;718;817;10.353822;6907
676;693;851;10.355173;6908
676;682;800;10.356676;6909
676;746;828;10.358149;6910
676;731;827;10.359485;6911
676;718;828;10.361126;6912
676;720;811;10.362440;6913
676;752;888;10.363700;6914
676;722;894;10.365461;6915
676;700;814;10.366816;6916
676;703;856;10.368474;6917
676;716;877;10.370400;6918
676;698;842;10.371998;6919
676;742;805;10.373099;6920
676;714;820;10.374770;6921
676;732;890;10.376178;6922
676;700;745;10.377442;6923
676;729;840;10.378991;6924
676;717;820;10.380192;6925
676;719;874;10.381764;6926
676;736;830;10.383070;6927
676;712;909;10.384276;6928
676;701;782;10.385957;6929
676;739;847;10.387463;6930
676;711;870;10.389436;6931
676;707;805;10.390744;6932
676;719;775;10.391996;6933
676;744;886;10.393275;6934
676;743;893;10.394778;6935
676;713;850;10.396775;6936
676;692;846;10.398481;6937
676;713;903;10.400436;6938
676;718;864;10.401787;6939
676;699;861;10.403471;6940
676;716;835;10.405106;6941
676;731;862;10.406807;6942
676;763;918;10.407990;6943
676;692;857;10.410044;6944
676;715;878;10.411725;6945
676;703;843;10.413479;6946
676;694;870;10.415057;6947
676;691;777;10.416687;6948
676;727;829;10.418214;6949
676;741;871;10.419913;6950
676;726;853;10.421514;6951
676;732;921;10.422850;6952
676;746;913;10.424385;6953
676;740;855;10.424372;6954
676;724;813;10.422691;6955
676;730;890;10.421723;6956
676;748;838;10.423079;6957
676;699;823;10.424459;6958
676;720;836;10.426010;6959
676;736;828;10.427108;6960
676;721;925;10.428831;6961
676;728;845;10.430166;6962
676;691;809;10.431768;6963
676;688;801;10.433495;6964
676;721;831;10.435114;6965
676;732;815;10.436675;6966
676;720;795;10.437855;6967
676;737;861;10.439267;6968
676;741;919;10.440964;6969
676;738;866;10.442361;6970
676;750;840;10.443516;6971
676;719;855;10.444761;6972
676;744;893;10.445956;6973
676;717;872;10.447195;6974
676;698;821;10.448902;6975
676;724;879;10.450348;6976
676;724;848;10.452064;6977
676;728;905;10.454003;6978
676;713;852;10.455269;6979
676;705;902;10.456818;6980
676;708;916;10.458268;6981
676;684;781;10.459786;6982
676;742;846;10.460858;6983
676;715;841;10.462532;6984
676;759;941;10.464137;6985
676;728;826;10.465838;6986
676;701;892;10.467524;6987
676;723;837;10.468998;6988
676;704;842;10.470384;6989
676;697;826;10.471677;6990
676;710;797;10.473625;6991
676;699;941;10.475211;6992
676;731;839;10.476717;6993
676;730;820;10.478324;6994
676;730;902;10.479683;6995
676;728;881;10.481671;6996
676;706;875;10.483177;6997
676;703;790;10.484532;6998
676;757;863;10.485978;6999
676;696;845;10.487327;7000
676;725;796;10.488614;7001
676;707;860;10.489965;7002
676;711;842;10.491249;7003
676;702;845;10.493126;7004
676;756;935;10.494540;7005
676;709;865;10.495700;7006
676;705;900;10.496956;7007
676;705;748;10.498646;7008
676;683;806;10.499980;7009
676;702;824;10.501897;7010
676;765;843;10.503313;7011
676;740;894;10.504781;7012
676;708;912;10.506095;7013
676;732;832;10.507398;7014
676;738;827;10.508741;7015
676;699;847;10.510671;7016
676;723;840;10.511982;7017
676;729;841;10.513629;7018
676;693;838;10.515282;7019
676;717;794;10.516997;7020
676;721;880;10.518698;7021
676;752;888;10.519928;7022
676;694;887;10.521271;7023
676;766;864;10.522476;7024
676;759;830;10.523574;7025
676;718;785;10.524900;7026
676;686;886;10.527677;7027
676;725;867;10.529139;7028
676;707;920;10.530545;7029
676;732;872;10.532468;7030
676;742;888;10.534157;7031
676;717;857;10.535650;7032
676;691;766;10.536981;7033
676;724;804;10.538326;7034
676;718;848;10.540004;7035
676;690;851;10.541656;7036
676;699;859;10.543044;7037
676;720;851;10.544363;7038
676;707;837;10.545654;7039
676;709;846;10.547501;7040
676;719;906;10.549030;7041
676;756;891;10.550381;7042
676;743;859;10.551895;7043
676;731;842;10.553306;7044
676;719;852;10.554624;7045
676;743;884;10.555951;7046
676;738;820;10.556100;7047
676;706;827;10.554437;7048
676;734;840;10.553100;7049
676;728;828;10.553680;7050
676;704;844;10.555156;7051
676;706;894;10.557022;7052
676;712;968;10.558668;7053
676;717;836;10.559991;7054
676;727;839;10.561078;7055
676;752;873;10.562711;7056
676;720;824;10.564081;7057
676;702;808;10.565407;7058
676;715;828;10.566752;7059
676;745;930;10.568432;7060
676;695;826;10.570006;7061
676;722;869;10.571884;7062
676;727;802;10.573240;7063
676;748;873;10.575266;7064
676;746;867;10.576611;7065
676;704;833;10.577629;7066
676;703;865;10.578724;7067
676;694;863;10.580413;7068
676;712;916;10.583260;7069
676;686;827;10.584691;7070
676;733;825;10.586332;7071
676;718;831;10.587795;7072
676;714;784;10.588854;7073
676;692;803;10.590801;7074
676;727;925;10.592848;7075
676;719;932;10.594163;7076
676;712;881;10.595766;7077
676;703;812;10.596928;7078
676;731;876;10.598269;7079
676;704;834;10.599807;7080
676;701;926;10.601159;7081
676;730;868;10.602444;7082
676;703;866;10.603786;7083
676;751;983;10.605182;7084
676;698;855;10.606448;7085
676;774;865;10.607750;7086
676;697;877;10.609851;7087
676;750;818;10.611208;7088
676;704;899;10.612857;7089
676;710;873;10.614239;7090
676;722;843;10.615641;7091
676;699;801;10.617368;7092
676;735;778;10.618608;7093
676;695;796;10.619933;7094
676;699;818;10.621287;7095
676;711;851;10.622986;7096
676;722;878;10.624668;7097
676;692;853;10.626092;7098
676;776;876;10.627395;7099
676;765;869;10.628845;7100
676;742;846;10.630616;7101
676;723;902;10.631988;7102
676;714;846;10.633417;7103
676;706;888;10.635653;7104
676;696;799;10.637271;7105
676;708;877;10.639245;7106
676;697;828;10.640571;7107
676;710;798;10.641710;7108
676;693;833;10.642993;7109
676;692;810;10.644663;7110
676;705;787;10.645662;7111
676;686;841;10.647654;7112
676;719;801;10.648947;7113
676;718;837;10.650484;7114
676;726;896;10.652173;7115
676;741;915;10.654444;7116
676;710;843;10.656758;7117
676;721;888;10.658367;7118
676;716;806;10.660009;7119
676;729;911;10.661668;7120
676;706;847;10.663469;7121
676;709;816;10.664835;7122
676;722;855;10.666366;7123
676;729;786;10.668199;7124
676;750;895;10.669629;7125
676;697;855;10.670964;7126
676;736;828;10.672153;7127
676;712;948;10.673834;7128
676;734;842;10.674917;7129
676;724;830;10.676378;7130
676;748;860;10.677734;7131
676;705;909;10.679704;7132
676;738;835;10.680788;7133
676;760;908;10.682114;7134
676;721;784;10.683122;7135
676;694;810;10.684324;7136
676;740;865;10.685499;7137
676;719;822;10.687334;7138
676;699;849;10.689274;7139
676;749;860;10.690637;7140
676;736;868;10.691981;7141
676;762;872;10.693417;7142
676;719;844;10.694700;7143
676;718;852;10.696042;7144
676;698;869;10.697177;7145
676;718;924;10.698829;7146
676;722;848;10.700156;7147
676;710;915;10.701793;7148
676;740;841;10.703221;7149
676;713;840;10.704510;7150
676;710;896;10.706213;7151
676;721;859;10.707832;7152
676;722;885;10.709421;7153
676;681;852;10.711790;7154
676;741;806;10.713077;7155
676;727;900;10.714411;7156
676;694;867;10.716207;7157
676;728;811;10.717769;7158
676;712;876;10.719092;7159
676;706;899;10.720768;7160
676;735;878;10.722114;7161
676;686;898;10.723967;7162
676;717;916;10.725311;7163
676;738;833;10.726960;7164
676;755;882;10.728244;7165
676;716;825;10.729574;7166
676;708;841;10.731742;7167
676;715;869;10.733768;7168
676;722;826;10.735082;7169
676;692;848;10.736746;7170
676;730;908;10.738337;7171
676;732;831;10.739466;7172
676;760;825;10.741051;7173
676;742;846;10.742259;7174
676;699;839;10.743927;7175
676;732;865;10.745596;7176
676;743;857;10.746829;7177
676;683;894;10.748508;7178
676;755;884;10.750160;7179
676;690;801;10.751862;7180
676;756;865;10.753399;7181
676;731;831;10.754499;7182
676;743;842;10.755517;7183
676;749;886;10.757120;7184
676;731;847;10.758442;7185
676;704;910;10.760056;7186
676;734;846;10.761728;7187
676;762;870;10.763085;7188
676;747;990;10.764451;7189
676;705;847;10.765786;7190
676;750;864;10.766992;7191
676;726;930;10.768872;7192
676;704;879;10.770574;7193
676;703;854;10.772196;7194
676;726;894;10.773622;7195
676;770;871;10.775315;7196
676;725;904;10.776853;7197
676;718;878;10.778539;7198
676;701;901;10.779782;7199
676;708;909;10.781483;7200
676;710;810;10.782771;7201
676;683;755;10.784018;7202
676;696;901;10.786021;7203
676;733;841;10.787059;7204
676;721;783;10.788050;7205
676;752;892;10.790046;7206
676;706;809;10.791308;7207
676;709;815;10.792481;7208
676;701;923;10.794596;7209
676;777;869;10.796386;7210
676;732;806;10.797909;7211
676;761;932;10.799576;7212
676;748;921;10.800962;7213
676;766;913;10.802279;7214
676;729;877;10.803744;7215
676;705;800;10.805080;7216
676;694;869;10.807610;7217
676;741;817;10.809058;7218
676;770;836;10.810414;7219
676;756;859;10.812656;7220
676;705;799;10.814249;7221
676;709;810;10.815387;7222
676;695;837;10.816989;7223
676;722;875;10.818980;7224
676;693;842;10.820343;7225
676;714;853;10.821679;7226
676;701;855;10.823273;7227
676;716;920;10.824908;7228
676;690;872;10.826754;7229
676;713;887;10.828675;7230
676;711;818;10.830211;7231
676;697;855;10.831587;7232
676;678;807;10.832895;7233
676;693;829;10.834562;7234
676;719;896;10.835918;7235
676;701;816;10.837258;7236
676;698;790;10.838483;7237
676;744;856;10.839818;7238
676;745;874;10.841197;7239
676;760;936;10.843096;7240
676;746;888;10.844564;7241
676;724;850;10.845878;7242
676;736;854;10.847352;7243
676;745;840;10.849323;7244
676;726;898;10.850631;7245
676;723;883;10.852224;7246
676;699;797;10.853568;7247
676;693;924;10.855850;7248
676;729;795;10.857174;7249
676;691;829;10.858518;7250
676;692;869;10.860208;7251
676;740;884;10.861824;7252
676;696;894;10.863329;7253
676;702;866;10.865053;7254
676;700;814;10.866395;7255
676;725;853;10.868058;7256
676;708;802;10.869751;7257
676;698;889;10.871957;7258
676;702;896;10.874278;7259
676;723;885;10.875573;7260
676;717;831;10.876927;7261
676;688;797;10.878386;7262
676;723;883;10.880074;7263
676;737;874;10.881523;7264
676;699;859;10.882837;7265
676;709;861;10.884213;7266
676;725;830;10.885560;7267
676;738;805;10.886897;7268
676;688;876;10.888375;7269
676;727;880;10.889704;7270
676;698;796;10.891050;7271
676;692;834;10.893073;7272
676;702;770;10.894389;7273
676;702;928;10.896076;7274
676;757;864;10.897730;7275
676;691;895;10.899737;7276
676;689;863;10.901285;7277
676;713;904;10.903159;7278
676;708;836;10.904797;7279
676;707;766;10.905792;7280
676;708;857;10.907558;7281
676;718;855;10.909274;7282
676;697;812;10.910876;7283
676;745;901;10.912588;7284
676;713;931;10.914424;7285
676;716;885;10.916269;7286
676;738;852;10.917280;7287
676;696;776;10.918571;7288
676;707;913;10.920409;7289
676;744;879;10.921828;7290
676;703;841;10.923481;7291
676;718;976;10.924832;7292
676;712;835;10.926138;7293
676;708;911;10.927597;7294
676;713;816;10.928973;7295
676;723;946;10.930752;7296
676;711;822;10.932273;7297
676;714;862;10.933615;7298
676;717;862;10.934988;7299
676;700;882;10.937008;7300
676;724;894;10.938488;7301
676;727;791;10.939544;7302
676;734;834;10.940888;7303
676;726;905;10.942586;7304
676;729;835;10.943818;7305
676;725;887;10.945847;7306
676;758;888;10.947188;7307
676;724;863;10.948632;7308
676;703;814;10.949996;7309
676;716;853;10.951288;7310
676;729;775;10.952478;7311
676;701;897;10.954350;7312
676;689;850;10.956040;7313
676;708;822;10.957380;7314
676;725;791;10.958967;7315
676;707;820;10.960058;7316
676;714;847;10.961392;7317
676;706;864;10.962727;7318
676;731;906;10.964855;7319
676;692;795;10.966146;7320
676;691;887;10.967589;7321
676;728;861;10.968753;7322
676;724;868;10.970803;7323
676;715;822;10.972283;7324
676;736;816;10.973595;7325
676;736;875;10.974941;7326
676;712;847;10.976456;7327
676;745;879;10.978328;7328
676;722;816;10.979684;7329
676;717;796;10.981020;7330
676;695;870;10.983114;7331
676;694;906;10.985353;7332
676;710;768;10.987703;7333
676;714;846;10.989139;7334
676;737;896;10.990799;7335
676;764;831;10.991801;7336
676;695;853;10.994142;7337
676;728;843;10.995501;7338
676;725;813;10.996775;7339
676;754;871;10.998178;7340
676;720;867;11.000491;7341
676;704;898;11.002065;7342
676;705;854;11.003739;7343
676;720;884;11.005449;7344
676;762;882;11.006800;7345
676;727;927;11.008733;7346
676;750;816;11.009958;7347
676;738;908;11.011573;7348
676;711;838;11.012938;7349
676;766;869;11.014569;7350
676;737;921;11.016005;7351
676;695;868;11.017951;7352
676;699;827;11.019295;7353
676;697;895;11.020801;7354
676;704;816;11.022355;7355
676;720;899;11.023973;7356
676;701;767;11.025567;7357
676;728;851;11.026780;7358
676;714;870;11.028106;7359
676;724;867;11.029482;7360
676;716;824;11.030497;7361
676;702;876;11.032149;7362
676;736;829;11.033821;7363
676;693;791;11.035411;7364
676;699;878;11.037084;7365
676;764;860;11.038488;7366
676;723;831;11.039902;7367
676;745;841;11.041176;7368
676;705;876;11.043089;7369
676;721;850;11.042309;7370
676;714;816;11.040602;7371
676;741;859;11.039823;7372
676;711;863;11.041757;7373
676;690;766;11.044069;7374
676;698;777;11.045390;7375
676;730;861;11.046706;7376
676;696;779;11.047961;7377
676;707;851;11.049331;7378
676;690;803;11.050620;7379
676;729;921;11.051989;7380
676;729;808;11.053149;7381
676;702;831;11.054646;7382
676;729;905;11.056207;7383
676;712;809;11.057575;7384
676;731;952;11.059151;7385
676;682;809;11.060497;7386
676;738;860;11.062253;7387
676;742;830;11.063596;7388
676;733;849;11.064968;7389
676;702;879;11.066501;7390
676;733;816;11.067524;7391
676;705;761;11.069094;7392
676;715;826;11.070192;7393
676;734;844;11.071881;7394
676;742;837;11.073057;7395
676;690;806;11.074804;7396
676;733;863;11.075997;7397
676;691;820;11.077346;7398
676;713;840;11.078689;7399
676;738;896;11.080360;7400
676;723;830;11.081769;7401
676;697;901;11.083236;7402
676;714;785;11.084234;7403
676;716;814;11.085497;7404
676;714;862;11.087226;7405
676;700;848;11.089093;7406
676;702;748;11.090094;7407
676;763;834;11.091733;7408
676;706;907;11.093609;7409
676;699;856;11.095334;7410
676;719;843;11.096675;7411
676;707;899;11.098416;7412
676;703;855;11.100092;7413
676;689;876;11.101878;7414
676;708;892;11.103233;7415
676;704;779;11.104856;7416
676;716;876;11.106871;7417
676;734;881;11.108198;7418
676;743;891;11.109815;7419
676;719;909;11.111420;7420
676;717;874;11.112873;7421
676;747;867;11.114664;7422
676;745;827;11.116583;7423
676;712;852;11.118104;7424
676;702;877;11.119895;7425
676;728;874;11.121497;7426
676;721;839;11.122725;7427
676;718;871;11.124468;7428
676;705;890;11.126962;7429
676;769;904;11.128624;7430
676;707;829;11.130212;7431
676;742;846;11.131590;7432
676;727;873;11.133215;7433
676;693;935;11.135236;7434
676;720;875;11.137191;7435
676;698;931;11.138896;7436
676;718;929;11.140742;7437
676;708;881;11.142378;7438
676;709;898;11.144087;7439
676;734;902;11.145684;7440
676;701;885;11.147365;7441
676;714;862;11.148706;7442
676;688;797;11.149773;7443
676;723;806;11.150983;7444
676;745;879;11.152682;7445
676;782;873;11.153969;7446
676;725;902;11.155045;7447
676;716;833;11.156462;7448
676;710;784;11.158017;7449
676;726;857;11.159356;7450
676;720;877;11.161093;7451
676;693;864;11.162617;7452
676;729;824;11.163955;7453
676;685;869;11.165561;7454
676;703;863;11.167167;7455
676;694;864;11.168693;7456
676;702;801;11.169690;7457
676;702;874;11.171021;7458
676;692;876;11.173075;7459
676;700;859;11.174626;7460
676;711;805;11.175994;7461
676;699;804;11.177357;7462
676;714;868;11.178702;7463
676;685;805;11.180318;7464
676;741;817;11.181443;7465
676;703;756;11.182383;7466
676;728;854;11.183734;7467
676;695;818;11.185585;7468
676;705;843;11.186879;7469
676;729;801;11.188072;7470
676;721;812;11.189994;7471
676;686;878;11.191545;7472
676;739;895;11.192893;7473
676;716;908;11.194491;7474
676;723;913;11.196201;7475
676;713;779;11.197641;7476
676;728;883;11.199227;7477
676;695;872;11.200408;7478
676;716;859;11.201567;7479
676;711;793;11.202816;7480
676;697;889;11.204196;7481
676;692;817;11.205528;7482
676;702;820;11.207098;7483
676;722;812;11.208128;7484
676;733;877;11.209430;7485
676;707;864;11.211504;7486
676;710;866;11.213131;7487
676;703;903;11.214489;7488
676;714;861;11.215837;7489
676;712;851;11.217472;7490
676;688;922;11.219499;7491
676;717;888;11.220948;7492
676;722;792;11.222660;7493
676;718;880;11.224321;7494
676;712;856;11.225772;7495
676;714;849;11.227114;7496
676;711;830;11.226264;7497
676;711;935;11.224640;7498
676;682;893;11.224272;7499
676;744;922;11.225866;7500
676;713;767;11.227145;7501
676;708;825;11.228480;7502
676;704;900;11.229888;7503
676;698;834;11.231505;7504
676;736;820;11.230163;7505
676;732;850;11.229124;7506
676;697;794;11.227768;7507
676;748;842;11.228480;7508
676;733;816;11.230081;7509
676;720;800;11.231172;7510
676;730;860;11.232647;7511
676;718;867;11.234034;7512
676;737;834;11.235334;7513
676;721;945;11.236691;7514
676;717;839;11.238045;7515
676;706;883;11.239898;7516
676;706;857;11.242001;7517
676;745;802;11.243055;7518
676;736;874;11.244395;7519
676;705;843;11.245750;7520
676;711;812;11.247088;7521
676;725;855;11.249118;7522
676;712;893;11.250543;7523
676;688;854;11.252157;7524
676;707;795;11.253402;7525
676;700;854;11.255158;7526
676;744;894;11.256569;7527
676;700;875;11.258230;7528
676;743;879;11.259544;7529
676;739;892;11.260895;7530
676;712;837;11.262920;7531
676;685;855;11.264309;7532
676;714;793;11.265357;7533
676;727;834;11.266700;7534
676;743;878;11.268241;7535
676;710;825;11.269300;7536
676;710;888;11.270780;7537
676;699;792;11.272108;7538
676;708;816;11.273655;7539
676;763;911;11.274988;7540
676;741;878;11.274690;7541
676;721;898;11.273041;7542
676;704;828;11.271506;7543
676;704;848;11.269957;7544
676;719;813;11.268613;7545
676;725;813;11.267800;7546
676;705;772;11.269831;7547
676;724;893;11.271473;7548
676;719;777;11.272820;7549
676;731;839;11.274003;7550
676;724;911;11.275570;7551
676;737;862;11.276920;7552
676;698;781;11.278623;7553
676;706;840;11.280579;7554
676;715;818;11.282241;7555
676;743;832;11.283467;7556
676;732;865;11.284530;7557
676;724;842;11.285906;7558
676;713;792;11.286981;7559
676;715;800;11.286578;7560
676;701;867;11.284521;7561
676;704;774;11.283898;7562
676;708;831;11.285011;7563
676;736;881;11.286427;7564
676;737;886;11.287991;7565
676;721;771;11.288973;7566
676;726;811;11.290283;7567
676;729;956;11.291819;7568
676;700;766;11.293127;7569
676;696;834;11.294717;7570
676;708;953;11.297354;7571
676;744;823;11.298679;7572
676;746;821;11.300026;7573
676;737;839;11.301316;7574
676;692;797;11.302981;7575
676;723;848;11.304639;7576
676;740;901;11.306330;7577
676;736;923;11.307684;7578
676;722;803;11.308671;7579
676;711;861;11.309935;7580
676;698;766;11.311967;7581
676;713;879;11.313654;7582
676;721;918;11.315722;7583
676;731;817;11.316890;7584
676;736;915;11.318894;7585
676;727;858;11.320551;7586
676;714;1047;11.322237;7587
676;694;814;11.323913;7588
676;736;853;11.325555;7589
676;712;778;11.327033;7590
676;747;853;11.328237;7591
676;730;880;11.329624;7592
676;720;786;11.331310;7593
676;695;820;11.332994;7594
676;729;912;11.334441;7595
676;722;907;11.334619;7596
676;762;892;11.332956;7597
676;745;845;11.331976;7598
676;723;831;11.333399;7599
676;716;874;11.334712;7600
676;696;886;11.336304;7601
676;690;828;11.337785;7602
676;722;844;11.339468;7603
676;695;816;11.341069;7604
676;728;878;11.342664;7605
676;714;877;11.344160;7606
676;705;921;11.345538;7607
676;734;833;11.346947;7608
676;702;806;11.348281;7609
676;720;914;11.350539;7610
676;711;795;11.352713;7611
676;744;873;11.354069;7612
676;695;848;11.355490;7613
676;719;907;11.356831;7614
676;699;880;11.358519;7615
676;740;911;11.360753;7616
676;687;859;11.362068;7617
676;726;850;11.363372;7618
676;705;929;11.364796;7619
676;728;807;11.366628;7620
676;723;903;11.368260;7621
676;691;892;11.369607;7622
676;690;870;11.371622;7623
676;724;806;11.373181;7624
676;741;822;11.374618;7625
676;698;875;11.376280;7626
676;708;743;11.377600;7627
676;763;825;11.378927;7628
676;744;812;11.380302;7629
676;685;866;11.381987;7630
676;727;838;11.383613;7631
676;714;927;11.385319;7632
676;720;824;11.386571;7633
676;718;829;11.387915;7634
676;728;860;11.389140;7635
676;704;928;11.390648;7636
676;720;850;11.392588;7637
676;712;896;11.393911;7638
676;754;850;11.395062;7639
676;693;815;11.396403;7640
676;718;903;11.398106;7641
676;758;838;11.399445;7642
676;710;819;11.400751;7643
676;699;876;11.402372;7644
676;692;908;11.404031;7645
676;746;844;11.405318;7646
676;701;842;11.406995;7647
676;716;865;11.408672;7648
676;717;836;11.410009;7649
676;697;839;11.411754;7650
676;693;876;11.413797;7651
676;747;881;11.415138;7652
676;718;858;11.416203;7653
676;755;882;11.417650;7654
676;733;844;11.419199;7655
676;697;897;11.420921;7656
676;719;849;11.422586;7657
676;718;874;11.424105;7658
676;739;870;11.425830;7659
676;686;863;11.427775;7660
676;730;849;11.429765;7661
676;726;931;11.431604;7662
676;699;860;11.433247;7663
676;712;870;11.434670;7664
676;696;840;11.437229;7665
676;739;831;11.439209;7666
676;715;823;11.440886;7667
676;748;882;11.442364;7668
676;702;795;11.443377;7669
676;712;876;11.445756;7670
676;698;896;11.447297;7671
676;729;850;11.448594;7672
676;756;872;11.449830;7673
676;686;792;11.451463;7674
676;699;848;11.453083;7675
676;706;760;11.454388;7676
676;731;893;11.455695;7677
676;714;850;11.457094;7678
676;723;841;11.458809;7679
676;706;822;11.460155;7680
676;736;816;11.461259;7681
676;737;817;11.462387;7682
676;723;795;11.464080;7683
676;707;867;11.465306;7684
676;724;823;11.466637;7685
676;733;832;11.467918;7686
676;711;865;11.469910;7687
676;699;824;11.470938;7688
676;733;872;11.472279;7689
676;690;890;11.474139;7690
676;738;915;11.476130;7691
676;748;853;11.477683;7692
676;713;844;11.479038;7693
676;743;872;11.480593;7694
676;767;871;11.481887;7695
676;678;790;11.483439;7696
676;736;852;11.485225;7697
676;710;931;11.486830;7698
676;704;852;11.488291;7699
676;689;896;11.490313;7700
676;724;836;11.491658;7701
676;727;860;11.493028;7702
676;709;839;11.494644;7703
676;718;770;11.495766;7704
676;752;832;11.497064;7705
676;727;833;11.498293;7706
676;733;799;11.499681;7707
676;759;878;11.501038;7708
676;707;839;11.502497;7709
676;766;891;11.503796;7710
676;706;876;11.505505;7711
676;736;865;11.507132;7712
676;740;804;11.508239;7713
676;712;764;11.509242;7714
676;687;900;11.511316;7715
676;753;833;11.512869;7716
676;728;852;11.514116;7717
676;697;814;11.515654;7718
676;721;839;11.517102;7719
676;727;887;11.518805;7720
676;711;834;11.520070;7721
676;720;857;11.521306;7722
676;701;784;11.522645;7723
676;730;869;11.524125;7724
676;715;806;11.525433;7725
676;764;866;11.527451;7726
676;710;912;11.528921;7727
676;717;862;11.530676;7728
676;683;901;11.532933;7729
676;743;825;11.534060;7730
676;708;857;11.535867;7731
676;703;845;11.537363;7732
676;721;906;11.538785;7733
676;722;887;11.540797;7734
676;714;891;11.542680;7735
676;715;839;11.544680;7736
676;728;793;11.546224;7737
676;692;875;11.548045;7738
676;683;805;11.549719;7739
676;692;825;11.551520;7740
676;715;797;11.552707;7741
676;734;902;11.554213;7742
676;699;833;11.555711;7743
676;708;845;11.557036;7744
676;758;866;11.558312;7745
676;706;899;11.560173;7746
676;695;913;11.562014;7747
676;705;774;11.563342;7748
676;716;893;11.564940;7749
676;735;826;11.566056;7750
676;720;980;11.567844;7751
676;744;882;11.569515;7752
676;702;823;11.570948;7753
676;733;844;11.572415;7754
676;712;848;11.574387;7755
676;720;887;11.575920;7756
676;727;846;11.577308;7757
676;745;856;11.578672;7758
676;720;867;11.580022;7759
676;725;817;11.581723;7760
676;714;859;11.582999;7761
676;694;788;11.584046;7762
676;722;887;11.585431;7763
676;749;844;11.586762;7764
676;713;850;11.588179;7765
676;708;843;11.589516;7766
