./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;693;852;49.624189;33124
676;714;833;49.626093;33125
676;719;832;49.627447;33126
676;713;825;49.628968;33127
676;748;863;49.630387;33128
676;728;834;49.631957;33129
676;687;834;49.633947;33130
676;700;796;49.635627;33131
676;712;897;49.637225;33132
676;704;904;49.638866;33133
676;735;865;49.640551;33134
676;729;829;49.641763;33135
676;690;805;49.643113;33136
676;729;827;49.644337;33137
676;716;849;49.645883;33138
676;711;830;49.646971;33139
676;708;836;49.648332;33140
676;699;822;49.650123;33141
676;692;776;49.651445;33142
676;714;802;49.652579;33143
676;714;887;49.654721;33144
676;733;823;49.656105;33145
676;745;813;49.657654;33146
676;722;871;49.659295;33147
676;757;816;49.660619;33148
676;692;794;49.662414;33149
676;707;797;49.663773;33150
676;717;873;49.665109;33151
676;738;812;49.666593;33152
676;707;791;49.667591;33153
676;709;786;49.669100;33154
676;703;795;49.670795;33155
676;759;836;49.672133;33156
676;700;779;49.673825;33157
676;690;847;49.675563;33158
676;738;782;49.676642;33159
676;739;887;49.678132;33160
676;697;805;49.679523;33161
676;711;777;49.680512;33162
676;727;870;49.682452;33163
676;704;812;49.683812;33164
676;718;842;49.685077;33165
676;719;825;49.686317;33166
676;687;813;49.687657;33167
676;712;793;49.689023;33168
676;706;840;49.690715;33169
676;706;816;49.692130;33170
676;687;821;49.694178;33171
676;743;859;49.695534;33172
676;699;903;49.697001;33173
676;724;791;49.698322;33174
676;705;821;49.699589;33175
676;692;844;49.701515;33176
676;714;838;49.703428;33177
676;706;776;49.704731;33178
676;703;827;49.706055;33179
676;729;820;49.707271;33180
676;733;840;49.708629;33181
676;704;861;49.709980;33182
676;719;799;49.711378;33183
676;689;770;49.712408;33184
676;750;822;49.713748;33185
676;706;813;49.715154;33186
676;719;834;49.716432;33187
676;692;874;49.717937;33188
676;688;804;49.719338;33189
676;713;813;49.721031;33190
676;698;837;49.722635;33191
676;692;777;49.723960;33192
676;718;813;49.725248;33193
676;738;806;49.726499;33194
676;735;851;49.727558;33195
676;788;880;49.728567;33196
676;692;843;49.730523;33197
676;728;843;49.732053;33198
676;720;817;49.733322;33199
676;727;849;49.734496;33200
676;727;869;49.736444;33201
676;747;829;49.738261;33202
676;714;829;49.739421;33203
676;739;884;49.740918;33204
676;710;914;49.743279;33205
676;691;859;49.744987;33206
676;739;879;49.746487;33207
676;739;826;49.747844;33208
676;719;837;49.749124;33209
676;688;855;49.750735;33210
676;693;802;49.752433;33211
676;701;821;49.753778;33212
676;733;805;49.755130;33213
676;720;843;49.756763;33214
676;699;823;49.758555;33215
676;734;811;49.759711;33216
676;729;811;49.760931;33217
676;698;773;49.761947;33218
676;693;839;49.763467;33219
676;724;790;49.765001;33220
676;728;843;49.766543;33221
676;695;845;49.768432;33222
676;718;835;49.769544;33223
676;735;851;49.770852;33224
676;738;854;49.772183;33225
676;700;817;49.773887;33226
676;706;831;49.775873;33227
676;741;797;49.777071;33228
676;705;786;49.778339;33229
676;754;856;49.779398;33230
676;706;824;49.781392;33231
676;709;871;49.782692;33232
676;715;819;49.784374;33233
676;690;781;49.786041;33234
676;692;850;49.787984;33235
676;720;853;49.789337;33236
676;713;779;49.790340;33237
676;698;783;49.791347;33238
676;692;868;49.792862;33239
676;706;790;49.794573;33240
676;739;877;49.796087;33241
676;693;781;49.797522;33242
676;715;884;49.799152;33243
676;734;840;49.800688;33244
676;687;824;49.802684;33245
676;741;804;49.804033;33246
676;742;814;49.805357;33247
676;739;885;49.807052;33248
676;697;797;49.808192;33249
676;705;779;49.809194;33250
676;689;789;49.810320;33251
676;698;834;49.811697;33252
676;708;800;49.813503;33253
676;687;825;49.814816;33254
676;753;893;49.816189;33255
676;692;847;49.818138;33256
676;685;852;49.819839;33257
676;718;828;49.821104;33258
676;713;777;49.822111;33259
676;723;867;49.823334;33260
676;740;842;49.824455;33261
676;683;770;49.825861;33262
676;714;876;49.827478;33263
676;731;884;49.828806;33264
676;694;808;49.830200;33265
676;747;911;49.831954;33266
676;727;869;49.833896;33267
676;690;777;49.835594;33268
676;710;854;49.837604;33269
676;734;835;49.839134;33270
676;722;807;49.841187;33271
676;698;824;49.842876;33272
676;702;802;49.844589;33273
676;703;837;49.846248;33274
676;682;803;49.848192;33275
676;723;801;49.849312;33276
676;765;826;49.850675;33277
676;709;818;49.852323;33278
676;734;829;49.853879;33279
676;693;852;49.855876;33280
676;716;852;49.857419;33281
676;696;846;49.859127;33282
676;706;818;49.861133;33283
676;717;876;49.862709;33284
676;696;818;49.864359;33285
676;752;885;49.865774;33286
676;714;838;49.867693;33287
676;693;820;49.869859;33288
676;697;870;49.871461;33289
676;719;822;49.872829;33290
676;699;776;49.873836;33291
676;715;832;49.875328;33292
676;758;888;49.876588;33293
676;724;865;49.877949;33294
676;735;899;49.879521;33295
676;725;824;49.881233;33296
676;706;841;49.882924;33297
676;706;824;49.884924;33298
676;748;915;49.886202;33299
676;737;794;49.888236;33300
676;740;841;49.889586;33301
676;707;794;49.890999;33302
676;718;918;49.892936;33303
676;749;926;49.894531;33304
676;718;804;49.896049;33305
676;753;895;49.897100;33306
676;712;794;49.898529;33307
676;681;826;49.899929;33308
676;721;868;49.901259;33309
676;695;879;49.902955;33310
676;741;798;49.904166;33311
676;720;842;49.905795;33312
676;745;800;49.907115;33313
676;743;812;49.908464;33314
676;697;809;49.909793;33315
676;697;832;49.911127;33316
676;695;840;49.913025;33317
676;713;806;49.914446;33318
676;718;887;49.916093;33319
676;696;852;49.917422;33320
676;685;791;49.918735;33321
676;718;878;49.920083;33322
676;703;877;49.921426;33323
676;696;857;49.923249;33324
676;706;824;49.925243;33325
676;744;885;49.927232;33326
676;698;754;49.928236;33327
676;709;806;49.929868;33328
676;723;811;49.931174;33329
676;689;840;49.933222;33330
676;714;830;49.935131;33331
676;737;801;49.936490;33332
676;692;858;49.938392;33333
676;718;781;49.939418;33334
676;715;883;49.941038;33335
676;707;806;49.942251;33336
676;706;838;49.943967;33337
676;742;833;49.944989;33338
676;696;802;49.946671;33339
676;731;886;49.946539;33340
676;706;823;49.944369;33341
676;731;811;49.944332;33342
676;725;830;49.945900;33343
676;718;835;49.947006;33344
676;728;752;49.947992;33345
676;723;829;49.949147;33346
676;693;810;49.950612;33347
676;700;829;49.952112;33348
676;754;807;49.953460;33349
676;697;872;49.954756;33350
676;711;825;49.956106;33351
676;692;801;49.957407;33352
676;716;843;49.958944;33353
676;755;858;49.960002;33354
676;718;768;49.961358;33355
676;736;840;49.962886;33356
676;748;863;49.964302;33357
676;710;808;49.965889;33358
676;716;787;49.966852;33359
676;704;789;49.968017;33360
676;692;797;49.969338;33361
676;723;813;49.971357;33362
676;750;869;49.972977;33363
676;726;810;49.973982;33364
676;728;820;49.975316;33365
676;727;872;49.977095;33366
676;707;808;49.978302;33367
676;734;889;49.979931;33368
676;725;859;49.981287;33369
676;700;827;49.982603;33370
676;691;742;49.983873;33371
676;688;837;49.985196;33372
676;754;845;49.986255;33373
676;749;877;49.987716;33374
676;713;796;49.988715;33375
676;710;829;49.990325;33376
676;723;795;49.991448;33377
676;752;879;49.992806;33378
676;724;885;49.994855;33379
676;706;806;49.996217;33380
676;725;819;49.997763;33381
676;709;835;49.999302;33382
676;688;780;50.000534;33383
676;695;766;50.001879;33384
676;716;795;50.003157;33385
676;688;863;50.004825;33386
676;711;856;50.006462;33387
676;708;878;50.008320;33388
676;685;827;50.009748;33389
676;729;835;50.011135;33390
676;711;783;50.012528;33391
676;732;870;50.013879;33392
676;701;821;50.015226;33393
676;718;914;50.017161;33394
676;695;827;50.019197;33395
676;692;789;50.021024;33396
676;696;785;50.022670;33397
676;696;809;50.024277;33398
676;755;877;50.025629;33399
676;695;892;50.026974;33400
676;716;871;50.028859;33401
676;709;866;50.030627;33402
676;700;754;50.031702;33403
676;696;816;50.033315;33404
676;718;915;50.035251;33405
676;696;906;50.037126;33406
676;718;774;50.038298;33407
676;724;872;50.039615;33408
676;722;873;50.041221;33409
676;731;884;50.042573;33410
676;717;876;50.044152;33411
676;692;852;50.046068;33412
676;726;842;50.047372;33413
676;709;781;50.048759;33414
676;688;821;50.050603;33415
676;758;811;50.051661;33416
676;720;849;50.052689;33417
676;690;825;50.054329;33418
676;692;843;50.056243;33419
676;737;816;50.057785;33420
676;721;826;50.059140;33421
676;738;795;50.060784;33422
676;729;814;50.061861;33423
676;684;834;50.063279;33424
676;702;792;50.064981;33425
676;728;837;50.066638;33426
676;691;856;50.068354;33427
676;737;791;50.070385;33428
676;723;801;50.071949;33429
676;766;907;50.072987;33430
676;716;850;50.074538;33431
676;715;874;50.076165;33432
676;706;795;50.077871;33433
676;712;839;50.079364;33434
676;701;794;50.080649;33435
676;729;823;50.081872;33436
676;710;881;50.083584;33437
676;734;829;50.085157;33438
676;732;835;50.086187;33439
676;744;812;50.087427;33440
676;688;836;50.089196;33441
676;719;830;50.090615;33442
676;730;850;50.091918;33443
676;728;843;50.093441;33444
676;711;819;50.094855;33445
676;719;847;50.096199;33446
676;701;871;50.098419;33447
676;704;868;50.099904;33448
676;725;816;50.101442;33449
676;693;812;50.102906;33450
676;712;851;50.104873;33451
676;713;776;50.105869;33452
676;706;765;50.107325;33453
676;723;797;50.108661;33454
676;716;858;50.110359;33455
676;698;824;50.112062;33456
676;705;804;50.113361;33457
676;690;882;50.115957;33458
676;724;790;50.117261;33459
676;696;827;50.118868;33460
676;723;813;50.120560;33461
676;724;862;50.121919;33462
676;705;800;50.123620;33463
676;715;884;50.125236;33464
676;698;836;50.126833;33465
676;717;800;50.128260;33466
676;735;899;50.129834;33467
676;695;839;50.131721;33468
676;692;788;50.133038;33469
676;692;891;50.134548;33470
676;730;815;50.135633;33471
676;682;809;50.137586;33472
676;677;755;50.139265;33473
676;695;850;50.141489;33474
676;728;874;50.143087;33475
676;729;827;50.144322;33476
676;710;818;50.145858;33477
676;757;836;50.146866;33478
676;697;854;50.148174;33479
676;722;862;50.149871;33480
676;727;848;50.151044;33481
676;763;919;50.152374;33482
676;696;813;50.153996;33483
676;726;839;50.155340;33484
676;692;775;50.156660;33485
676;708;833;50.158487;33486
676;706;834;50.159824;33487
676;724;831;50.161170;33488
676;731;823;50.162829;33489
676;751;883;50.163939;33490
676;757;821;50.165262;33491
676;739;893;50.166970;33492
676;677;813;50.166898;33493
676;700;828;50.165574;33494
676;716;844;50.164035;33495
676;723;835;50.164637;33496
676;726;840;50.165966;33497
676;732;820;50.167327;33498
676;697;796;50.168469;33499
676;718;803;50.170123;33500
676;711;783;50.171766;33501
676;716;893;50.173640;33502
676;697;786;50.174769;33503
676;695;847;50.176824;33504
676;741;811;50.178034;33505
676;700;813;50.179331;33506
676;714;788;50.180667;33507
676;715;808;50.181841;33508
676;747;902;50.183211;33509
676;718;830;50.184354;33510
676;742;815;50.185849;33511
676;693;760;50.186924;33512
676;725;819;50.188231;33513
676;715;836;50.189532;33514
676;729;826;50.190746;33515
676;704;862;50.192208;33516
676;706;907;50.193557;33517
676;737;862;50.195009;33518
676;699;828;50.196677;33519
676;726;832;50.198251;33520
676;728;822;50.199812;33521
676;689;836;50.201513;33522
676;699;904;50.202861;33523
676;695;792;50.204217;33524
676;728;843;50.205736;33525
676;745;797;50.206906;33526
676;690;822;50.208528;33527
676;698;826;50.210128;33528
676;723;806;50.212161;33529
676;699;805;50.213516;33530
676;715;873;50.215131;33531
676;723;798;50.216205;33532
676;677;777;50.217896;33533
676;725;807;50.218983;33534
676;728;861;50.220947;33535
676;713;841;50.222224;33536
676;698;827;50.223821;33537
676;759;913;50.225178;33538
676;720;839;50.226341;33539
676;732;843;50.227358;33540
676;677;779;50.229050;33541
676;723;791;50.230749;33542
676;706;897;50.233403;33543
676;702;823;50.234971;33544
676;716;836;50.236345;33545
676;765;835;50.237695;33546
676;718;844;50.238820;33547
676;700;819;50.240456;33548
676;700;811;50.241776;33549
676;715;848;50.243170;33550
676;721;873;50.244515;33551
676;707;790;50.245529;33552
676;691;834;50.247180;33553
676;727;837;50.249188;33554
676;739;883;50.250716;33555
676;725;857;50.252066;33556
676;694;877;50.254031;33557
676;692;791;50.255330;33558
676;727;831;50.257332;33559
676;723;809;50.259357;33560
676;702;831;50.261020;33561
676;692;850;50.262955;33562
676;750;858;50.264291;33563
676;688;815;50.265706;33564
676;689;819;50.267121;33565
676;710;888;50.269028;33566
676;724;835;50.270308;33567
676;726;792;50.271651;33568
676;712;836;50.273135;33569
676;727;831;50.275136;33570
676;720;847;50.276413;33571
676;749;827;50.277445;33572
676;762;825;50.278490;33573
676;701;807;50.279827;33574
676;727;830;50.281498;33575
676;696;816;50.283103;33576
676;740;819;50.284439;33577
676;709;805;50.285517;33578
676;757;874;50.286968;33579
676;694;781;50.288321;33580
676;716;781;50.289339;33581
676;707;837;50.290675;33582
676;692;844;50.290689;33583
676;685;768;50.289373;33584
676;741;803;50.288179;33585
676;692;855;50.289084;33586
676;683;791;50.290394;33587
676;725;844;50.291505;33588
676;719;859;50.292832;33589
676;728;833;50.294355;33590
676;734;830;50.295910;33591
676;739;839;50.297238;33592
676;716;861;50.299392;33593
676;695;840;50.301279;33594
676;717;797;50.303289;33595
676;690;737;50.304244;33596
676;711;772;50.305622;33597
676;699;792;50.306980;33598
676;695;814;50.308254;33599
676;698;841;50.309864;33600
676;732;849;50.311405;33601
676;729;832;50.312785;33602
676;705;809;50.314478;33603
676;714;816;50.315789;33604
676;693;808;50.317433;33605
676;688;791;50.320093;33606
676;701;886;50.322386;33607
676;692;849;50.324189;33608
676;740;907;50.326028;33609
676;722;832;50.327682;33610
676;753;887;50.328792;33611
676;695;851;50.329799;33612
676;733;822;50.331156;33613
676;688;814;50.332999;33614
676;728;858;50.334571;33615
676;692;846;50.336509;33616
676;732;848;50.338474;33617
676;709;790;50.339811;33618
676;703;830;50.341502;33619
676;726;849;50.342804;33620
676;714;818;50.343853;33621
676;715;864;50.345536;33622
676;702;827;50.346992;33623
676;703;818;50.346932;33624
676;714;807;50.345808;33625
676;739;862;50.344317;33626
676;754;804;50.344368;33627
676;715;834;50.345717;33628
676;738;776;50.346769;33629
676;765;826;50.348109;33630
676;712;777;50.349108;33631
676;705;810;50.350948;33632
676;688;774;50.352043;33633
676;723;832;50.353398;33634
676;727;869;50.355342;33635
676;729;786;50.356842;33636
676;695;851;50.358888;33637
676;714;785;50.359806;33638
676;749;839;50.361290;33639
676;715;824;50.362703;33640
676;727;815;50.363784;33641
676;686;817;50.365522;33642
676;733;869;50.366869;33643
676;694;804;50.368377;33644
676;723;862;50.369464;33645
676;705;775;50.370759;33646
676;705;814;50.372063;33647
676;688;822;50.373885;33648
676;682;807;50.375842;33649
676;701;880;50.377481;33650
676;755;823;50.379021;33651
676;728;839;50.380541;33652
676;693;861;50.381852;33653
676;709;805;50.382931;33654
676;699;784;50.384616;33655
676;701;829;50.386092;33656
676;714;828;50.387340;33657
676;706;828;50.389324;33658
676;711;856;50.391022;33659
676;725;807;50.392325;33660
676;718;839;50.393605;33661
676;716;857;50.395318;33662
676;698;815;50.396678;33663
676;720;838;50.398241;33664
676;691;850;50.399951;33665
676;745;812;50.401276;33666
676;690;817;50.402889;33667
676;682;806;50.404846;33668
676;723;810;50.406868;33669
676;732;846;50.408416;33670
676;706;811;50.409822;33671
676;717;824;50.411289;33672
676;694;782;50.412647;33673
676;723;812;50.414676;33674
676;711;834;50.416678;33675
676;694;783;50.418275;33676
676;716;847;50.420668;33677
676;753;899;50.422031;33678
676;710;907;50.423743;33679
676;721;796;50.425446;33680
676;688;837;50.426769;33681
676;742;820;50.428092;33682
676;700;800;50.429393;33683
676;712;782;50.430800;33684
676;727;830;50.432800;33685
676;725;811;50.434105;33686
676;719;830;50.435545;33687
676;725;812;50.436874;33688
676;693;846;50.438639;33689
676;764;820;50.439900;33690
676;747;885;50.441322;33691
676;721;856;50.443021;33692
676;696;821;50.444629;33693
676;717;892;50.446481;33694
676;708;864;50.448215;33695
676;754;853;50.449282;33696
676;728;843;50.450808;33697
676;711;816;50.452508;33698
676;713;894;50.454968;33699
676;731;917;50.456692;33700
676;698;773;50.457909;33701
676;696;772;50.459569;33702
676;723;796;50.460694;33703
676;716;852;50.462231;33704
676;695;817;50.463593;33705
676;723;812;50.465630;33706
676;698;841;50.467239;33707
676;691;752;50.468517;33708
676;748;911;50.469791;33709
676;739;805;50.470856;33710
676;718;842;50.472124;33711
676;737;794;50.474145;33712
676;733;847;50.475512;33713
676;727;863;50.477052;33714
676;721;799;50.478401;33715
676;709;894;50.479882;33716
676;714;856;50.481778;33717
676;726;798;50.483046;33718
676;739;812;50.484138;33719
676;696;857;50.485957;33720
676;723;804;50.487974;33721
676;732;891;50.489304;33722
676;723;795;50.490421;33723
676;717;810;50.491794;33724
676;695;871;50.493492;33725
676;748;928;50.494756;33726
676;715;805;50.496777;33727
676;688;814;50.498542;33728
676;719;805;50.499944;33729
676;702;774;50.501207;33730
676;737;868;50.502566;33731
676;688;775;50.503807;33732
676;729;807;50.505017;33733
676;706;799;50.506631;33734
676;724;829;50.508189;33735
676;692;871;50.509690;33736
676;740;909;50.511529;33737
676;709;779;50.512536;33738
676;688;816;50.513940;33739
676;711;826;50.515048;33740
676;718;785;50.516287;33741
676;703;742;50.517538;33742
676;723;908;50.519252;33743
676;762;834;50.520303;33744
676;702;883;50.521649;33745
676;717;862;50.522990;33746
676;702;810;50.524339;33747
676;706;795;50.525624;33748
676;741;830;50.527307;33749
676;719;796;50.528712;33750
676;714;862;50.530423;33751
676;688;791;50.532131;33752
676;706;880;50.533987;33753
676;688;838;50.535861;33754
676;719;799;50.537259;33755
676;721;783;50.539013;33756
676;696;754;50.540010;33757
676;707;796;50.541252;33758
676;692;848;50.542776;33759
676;728;811;50.544407;33760
676;723;824;50.545485;33761
676;695;846;50.547388;33762
676;728;846;50.548965;33763
676;706;768;50.550422;33764
676;726;834;50.551775;33765
676;694;895;50.553316;33766
676;695;893;50.555020;33767
676;723;812;50.557044;33768
676;699;822;50.558702;33769
676;751;836;50.560045;33770
676;714;835;50.561955;33771
676;701;864;50.563609;33772
676;729;804;50.564827;33773
676;747;828;50.566647;33774
676;720;912;50.568362;33775
676;726;849;50.569706;33776
676;699;862;50.571630;33777
676;744;825;50.573184;33778
676;689;800;50.574298;33779
676;690;911;50.576313;33780
676;723;807;50.578331;33781
676;702;871;50.580529;33782
676;701;871;50.582150;33783
676;699;787;50.583519;33784
676;704;837;50.585399;33785
676;717;827;50.587563;33786
676;715;840;50.588928;33787
676;712;793;50.590340;33788
676;723;857;50.591704;33789
676;714;829;50.593612;33790
676;723;802;50.594958;33791
676;704;805;50.596323;33792
676;731;873;50.597686;33793
676;685;853;50.599386;33794
676;728;833;50.600905;33795
676;736;863;50.601968;33796
676;719;844;50.603390;33797
676;716;829;50.605266;33798
676;704;840;50.606764;33799
676;735;831;50.608128;33800
676;697;831;50.609720;33801
676;709;859;50.611419;33802
676;699;833;50.613215;33803
676;719;846;50.614756;33804
676;715;850;50.616069;33805
676;711;792;50.617946;33806
676;742;848;50.619633;33807
676;745;800;50.620796;33808
676;700;845;50.622700;33809
676;709;873;50.624003;33810
676;720;766;50.625032;33811
676;718;858;50.626246;33812
676;727;834;50.628255;33813
676;706;818;50.630265;33814
676;706;818;50.632264;33815
676;724;796;50.633586;33816
676;716;815;50.634895;33817
676;698;825;50.636848;33818
676;686;757;50.638071;33819
676;698;824;50.640020;33820
676;710;781;50.641372;33821
676;768;862;50.642394;33822
676;721;897;50.644082;33823
676;707;830;50.645507;33824
676;705;810;50.647353;33825
676;728;840;50.648877;33826
676;725;804;50.649955;33827
676;716;820;50.651117;33828
676;729;826;50.652502;33829
676;713;815;50.653563;33830
676;716;897;50.655431;33831
676;698;773;50.656429;33832
676;729;810;50.657637;33833
676;707;878;50.659488;33834
676;721;843;50.661461;33835
676;718;809;50.662762;33836
676;712;795;50.664370;33837
676;695;886;50.665798;33838
676;738;887;50.667280;33839
676;707;837;50.668626;33840
676;741;788;50.669834;33841
676;714;835;50.671742;33842
676;743;790;50.672725;33843
676;727;807;50.674072;33844
676;718;827;50.676238;33845
676;715;860;50.677591;33846
676;754;821;50.678928;33847
676;714;817;50.680643;33848
676;702;840;50.682293;33849
676;722;871;50.683883;33850
676;719;843;50.685162;33851
676;715;794;50.686472;33852
676;699;830;50.688270;33853
676;716;846;50.689809;33854
676;740;825;50.691146;33855
676;729;821;50.692377;33856
676;714;829;50.694278;33857
676;716;814;50.695300;33858
676;705;864;50.697394;33859
676;720;840;50.698954;33860
676;727;831;50.700955;33861
676;700;852;50.702858;33862
676;744;844;50.704205;33863
676;723;809;50.706223;33864
676;735;826;50.708195;33865
676;765;832;50.709543;33866
676;710;823;50.710768;33867
676;706;849;50.712472;33868
676;705;829;50.714162;33869
676;722;837;50.715484;33870
676;701;871;50.717116;33871
676;718;840;50.718195;33872
676;723;809;50.720226;33873
676;712;852;50.721952;33874
676;698;838;50.723532;33875
676;716;847;50.725077;33876
676;737;799;50.727096;33877
676;737;791;50.729117;33878
676;725;844;50.730270;33879
676;691;850;50.731982;33880
676;683;809;50.733644;33881
676;727;830;50.735638;33882
676;742;829;50.736811;33883
676;714;795;50.738260;33884
676;715;883;50.739870;33885
676;691;865;50.742683;33886
676;691;873;50.744702;33887
676;699;904;50.746344;33888
676;699;830;50.748008;33889
676;736;834;50.749362;33890
676;714;794;50.750846;33891
676;700;801;50.752156;33892
676;733;868;50.753473;33893
676;696;795;50.754866;33894
676;714;839;50.756771;33895
676;709;893;50.758665;33896
676;732;807;50.759766;33897
676;714;790;50.761105;33898
676;723;869;50.762324;33899
676;765;835;50.763674;33900
676;702;855;50.766277;33901
676;717;891;50.768130;33902
676;718;792;50.769408;33903
676;727;840;50.771403;33904
676;700;839;50.772721;33905
676;733;834;50.774081;33906
676;696;811;50.775690;33907
676;695;810;50.777045;33908
676;687;824;50.779013;33909
676;709;841;50.778716;33910
676;684;833;50.777311;33911
676;729;912;50.776098;33912
676;695;780;50.777702;33913
676;739;803;50.778766;33914
676;734;859;50.780356;33915
676;709;840;50.781900;33916
676;730;839;50.783263;33917
676;697;799;50.784408;33918
676;714;832;50.786100;33919
676;747;831;50.787733;33920
676;712;833;50.789223;33921
676;713;776;50.790221;33922
676;699;793;50.791573;33923
676;762;831;50.792626;33924
676;730;908;50.793812;33925
676;765;829;50.795160;33926
676;700;756;50.796419;33927
676;714;838;50.798330;33928
676;719;791;50.799610;33929
676;695;849;50.801522;33930
676;734;887;50.803236;33931
676;704;773;50.804197;33932
676;698;804;50.805566;33933
676;742;882;50.807099;33934
676;728;837;50.808652;33935
676;704;822;50.810330;33936
676;723;810;50.812358;33937
676;730;829;50.813724;33938
676;713;893;50.815414;33939
676;736;889;50.816771;33940
676;718;862;50.818087;33941
676;746;819;50.819429;33942
676;715;873;50.821048;33943
676;726;842;50.822342;33944
676;723;840;50.823621;33945
676;729;819;50.824840;33946
676;727;807;50.826187;33947
676;720;835;50.827739;33948
676;733;793;50.829088;33949
676;695;848;50.830992;33950
676;752;844;50.832018;33951
676;724;807;50.833458;33952
676;719;835;50.834792;33953
676;721;884;50.836389;33954
676;704;857;50.837687;33955
676;744;854;50.839091;33956
676;706;846;50.840771;33957
676;725;833;50.841904;33958
676;724;801;50.843249;33959
676;716;858;50.845419;33960
676;727;839;50.847431;33961
676;763;926;50.848765;33962
676;723;851;50.849854;33963
676;718;856;50.851200;33964
676;692;804;50.852476;33965
676;737;813;50.854178;33966
676;732;830;50.855187;33967
676;689;834;50.857033;33968
676;709;786;50.858541;33969
676;689;805;50.860101;33970
676;686;759;50.861095;33971
676;703;831;50.862753;33972
676;761;861;50.864155;33973
676;701;850;50.865455;33974
676;715;805;50.866730;33975
676;747;829;50.868555;33976
676;716;863;50.870179;33977
676;717;872;50.871523;33978
676;737;827;50.872550;33979
676;709;864;50.874276;33980
676;729;823;50.875499;33981
676;697;884;50.877724;33982
676;720;844;50.879011;33983
676;676;752;50.880709;33984
676;727;836;50.882707;33985
676;724;881;50.884763;33986
676;688;866;50.886394;33987
676;734;823;50.887717;33988
676;725;814;50.889250;33989
676;703;811;50.890700;33990
676;706;824;50.892697;33991
676;692;855;50.894607;33992
676;698;857;50.895824;33993
676;717;833;50.897989;33994
676;732;840;50.899005;33995
676;725;816;50.900335;33996
676;708;809;50.901788;33997
676;699;847;50.903870;33998
676;702;881;50.906066;33999
676;701;839;50.908041;34000
676;705;785;50.908999;34001
676;683;810;50.910670;34002
676;708;817;50.912079;34003
676;700;793;50.913755;34004
676;709;786;50.915361;34005
676;697;830;50.916957;34006
676;690;798;50.918285;34007
676;724;815;50.919938;34008
676;728;872;50.921520;34009
676;692;850;50.923453;34010
676;686;778;50.924799;34011
676;768;847;50.926025;34012
676;725;819;50.927347;34013
676;730;833;50.926944;34014
676;719;848;50.925661;34015
676;691;860;50.923959;34016
676;711;826;50.924474;34017
676;733;818;50.926009;34018
676;731;875;50.927446;34019
676;721;859;50.929295;34020
676;719;803;50.930421;34021
676;713;772;50.931423;34022
676;706;838;50.933126;34023
676;716;864;50.935103;34024
676;703;747;50.936357;34025
676;742;858;50.937712;34026
676;707;796;50.939483;34027
676;736;862;50.940669;34028
676;723;804;50.942353;34029
676;732;845;50.943389;34030
676;709;800;50.944718;34031
676;735;807;50.946060;34032
676;707;830;50.947727;34033
676;723;816;50.948894;34034
676;726;816;50.950310;34035
676;712;832;50.951801;34036
676;723;791;50.952868;34037
676;708;811;50.955069;34038
676;721;790;50.956425;34039
676;709;824;50.958055;34040
676;717;835;50.959386;34041
676;715;786;50.960381;34042
676;705;781;50.961685;34043
676;692;862;50.962996;34044
676;685;813;50.964872;34045
676;693;803;50.966329;34046
676;710;882;50.968026;34047
676;692;853;50.969961;34048
676;691;863;50.972778;34049
676;687;812;50.974113;34050
676;697;821;50.975497;34051
676;714;834;50.976880;34052
676;693;853;50.978691;34053
676;728;828;50.980245;34054
676;699;854;50.981747;34055
676;701;913;50.983971;34056
676;703;809;50.985439;34057
676;718;852;50.987601;34058
676;682;786;50.988937;34059
676;716;896;50.990799;34060
676;716;862;50.992776;34061
676;707;798;50.994547;34062
676;714;876;50.996157;34063
676;698;815;50.997513;34064
676;728;809;50.998806;34065
676;714;878;51.000176;34066
676;744;794;51.001190;34067
676;723;804;51.003216;34068
676;747;899;51.004651;34069
676;727;803;51.005669;34070
676;722;861;51.007031;34071
676;714;872;51.008763;34072
676;741;808;51.009972;34073
676;718;849;51.011064;34074
676;710;890;51.012698;34075
676;701;889;51.014059;34076
676;723;857;51.015112;34077
676;720;845;51.016742;34078
676;696;865;51.018246;34079
676;718;915;51.020175;34080
676;686;803;51.021917;34081
676;685;755;51.023304;34082
676;715;786;51.024659;34083
676;696;795;51.025998;34084
676;704;768;51.027308;34085
676;715;860;51.028641;34086
676;711;799;51.030033;34087
676;721;873;51.031368;34088
676;698;824;51.033312;34089
676;740;796;51.034928;34090
676;696;820;51.036541;34091
676;723;809;51.038558;34092
676;714;822;51.040248;34093
676;725;841;51.041526;34094
676;698;835;51.043143;34095
676;729;822;51.044507;34096
676;718;833;51.045778;34097
676;695;850;51.046793;34098
676;744;843;51.048144;34099
676;718;833;51.050316;34100
676;727;807;51.051667;34101
676;699;855;51.053173;34102
676;702;875;51.055386;34103
676;725;815;51.056500;34104
676;691;742;51.057784;34105
676;707;773;51.058917;34106
676;742;860;51.060165;34107
676;689;839;51.062177;34108
676;695;834;51.063882;34109
676;697;815;51.065168;34110
676;686;760;51.066389;34111
676;733;872;51.068083;34112
676;722;857;51.069766;34113
676;715;839;51.071263;34114
676;700;831;51.072537;34115
676;717;830;51.074562;34116
676;699;881;51.077473;34117
676;687;860;51.078712;34118
