./benchmark/instances/chosen_inst/rl1304.tsp
instance_name: rl1304
n_nodes: 1304
bestsol;currsol;grasp_sol_value;currtime;iteration
273068;296031;559398;1670.238121;1654
273068;289753;576564;1671.560269;1655
273068;289814;548577;1672.667258;1656
273068;287917;570528;1673.587949;1657
273068;288750;559708;1674.636648;1658
273068;284061;566424;1675.689309;1659
273068;287216;557330;1676.606469;1660
273068;290539;550991;1677.932978;1661
273068;287644;575351;1678.982840;1662
273068;285406;549597;1679.998617;1663
273068;291527;571384;1681.089200;1664
273068;285758;546966;1682.179611;1665
273068;296961;560731;1682.987224;1666
273068;285420;572002;1684.433781;1667
273068;288574;528021;1685.888942;1668
273068;287806;578396;1686.867096;1669
273068;286274;582271;1688.152135;1670
273068;289312;564145;1688.987695;1671
273068;298124;547639;1690.020566;1672
273068;293185;543192;1690.935399;1673
273068;294064;564875;1691.776991;1674
273068;279207;542657;1692.600095;1675
273068;290345;553916;1693.426810;1676
273068;286297;538777;1694.551066;1677
273068;294217;562589;1695.628685;1678
273068;282321;562210;1696.852816;1679
273068;294667;545230;1697.690411;1680
273068;291114;577582;1698.571268;1681
273068;282143;568639;1699.385061;1682
273068;295445;560429;1700.308618;1683
273068;287896;554475;1701.262625;1684
273068;294609;564810;1702.185057;1685
273068;284608;569377;1703.390356;1686
273068;284474;559954;1704.230026;1687
273068;292566;563579;1705.192424;1688
273068;290049;552348;1706.241347;1689
273068;294664;538943;1707.201131;1690
273068;291214;571065;1708.151443;1691
273068;286933;559006;1709.188604;1692
273068;289393;567847;1710.275599;1693
273068;295047;546510;1711.360971;1694
273068;287211;542618;1712.190927;1695
273068;299814;564670;1713.403753;1696
273068;284087;555575;1714.587745;1697
273068;284303;557278;1715.560961;1698
273068;295866;566639;1716.510632;1699
273068;283103;555782;1717.431646;1700
273068;281160;573667;1718.609103;1701
273068;293258;544769;1719.631085;1702
273068;296983;544674;1720.798879;1703
273068;286836;568198;1721.860787;1704
273068;292515;578346;1722.829783;1705
273068;289994;559947;1723.860764;1706
273068;284412;516430;1725.039542;1707
273068;289893;568314;1726.222880;1708
273068;289067;575557;1727.085947;1709
273068;282988;542449;1728.033623;1710
273068;291659;555433;1728.788174;1711
273068;295536;580861;1729.815426;1712
273068;293356;573076;1730.651416;1713
273068;278796;558484;1731.612912;1714
273068;285253;545192;1732.574294;1715
273068;295797;549435;1733.440276;1716
273068;300804;558901;1734.152793;1717
273068;294443;538570;1735.240323;1718
273068;289825;558396;1736.330694;1719
273068;286116;583772;1737.283646;1720
273068;290698;569077;1738.201364;1721
273068;291352;555760;1739.064062;1722
273068;295217;562205;1739.909183;1723
273068;295313;576251;1740.909317;1724
273068;293819;560441;1741.916096;1725
273068;288946;548013;1742.879077;1726
273068;279762;527887;1744.010938;1727
273068;290031;540803;1745.222680;1728
273068;285216;546789;1746.550670;1729
273068;286486;545085;1747.808976;1730
273068;285283;559776;1748.754434;1731
273068;290124;551754;1749.584532;1732
273068;288739;540830;1750.593572;1733
273068;286778;557358;1751.680418;1734
273068;298192;567395;1752.589596;1735
273068;289311;567968;1753.811581;1736
273068;296741;564880;1754.619409;1737
273068;288155;572548;1755.525121;1738
273068;297008;565581;1756.740228;1739
273068;293235;586041;1757.646884;1740
273068;290729;582530;1758.644657;1741
273068;290041;565048;1759.533053;1742
273068;292361;573764;1760.594502;1743
273068;288826;572151;1761.781796;1744
273068;282865;581988;1762.765110;1745
273068;291834;563022;1763.847364;1746
273068;291285;525321;1764.650381;1747
273068;287086;559614;1765.608286;1748
273068;298242;558457;1766.694314;1749
273068;284443;559056;1767.897921;1750
273068;280064;575014;1768.843503;1751
273068;284554;555828;1769.555654;1752
273068;290838;556550;1770.511493;1753
273068;295891;571897;1771.454193;1754
273068;284839;536210;1772.410643;1755
273068;283343;571746;1773.404359;1756
273068;297670;554924;1774.239502;1757
273068;286647;568445;1775.077400;1758
273068;290027;544395;1775.911521;1759
273068;294665;537202;1776.920117;1760
273068;291078;551421;1777.771458;1761
273068;292296;583761;1778.856024;1762
273068;283830;571139;1779.753093;1763
273068;292179;563531;1780.585432;1764
273068;285639;563192;1781.864015;1765
273068;289722;533412;1782.773224;1766
273068;291671;562654;1783.712722;1767
273068;293127;573117;1784.679781;1768
273068;286676;550999;1785.514160;1769
273068;289938;533458;1786.599069;1770
273068;287891;569413;1787.435286;1771
273068;277538;571372;1788.524053;1772
273068;290921;556611;1789.802039;1773
273068;284566;528260;1790.638943;1774
273068;289070;535675;1791.433457;1775
273068;289545;574172;1792.558750;1776
273068;288960;578384;1793.592999;1777
273068;288126;566630;1794.568162;1778
273068;289142;557630;1795.420849;1779
273068;293395;559541;1796.366500;1780
273068;290782;559949;1797.180403;1781
273068;287460;563993;1798.097298;1782
273068;291415;560796;1799.280329;1783
273068;293422;561171;1800.348509;1784
TOUR:
 631 632 153 633 634 635 636 637 638 639 583 640 641 763 584 704 762 761 760 759 758 736 154 674 757 727 675 891 728 976 989 169 829 861 1152 1029 749 938 853 123 1055 1125 652 199 229 683 480 929 426 358 230 200 653 1006 1007 124 854 939 1199 695 696 697 698 699 170 700 701 702 703 676 684 155 685 686 687 688 689 690 691 585 1200 968 371 953 937 267 919 323 541 888 1008 974 1009 1010 1011 286 1012 980 872 1013 875 985 380 94 995 6 1014 1015 1016 1017 1018 1230 1239 1258 1129 1130 1131 316 421 1132 1133 1134 1135 418 1136 1259 1148 1147 466 1146 442 487 1145 476 991 429 1092 1144 1143 1142 1141 1021 1059 5 994 93 379 984 874 1140 871 979 1139 285 1138 1137 1127 973 1047 887 540 322 918 266 936 952 370 693 692 764 1198 642 648 649 768 769 770 771 772 773 284 779 965 778 283 1096 1095 1094 972 1046 886 539 321 767 265 766 765 369 694 647 212 213 214 264 917 320 538 935 1219 219 218 217 216 969 263 916 319 1212 270 269 268 650 215 646 146 145 1216 144 143 142 141 140 139 138 137 136 135 134 133 132 131 130 129 128 127 126 125 1254 654 181 659 1054 246 931 485 505 257 256 255 254 253 70 69 68 67 1186 1201 26 595 574 999 713 1190 109 55 108 107 106 105 104 103 102 101 100 99 98 664 665 666 667 475 423 474 821 820 819 818 817 662 816 782 1191 1252 460 1117 925 879 781 1123 661 1121 901 910 1057 1174 1278 42 882 439 915 858 514 948 1035 1036 809 510 1037 473 111 436 998 573 65 598 29 1038 606 1039 1069 511 810 828 827 826 515 825 824 440 823 43 330 822 384 385 386 387 388 389 670 669 668 331 441 516 671 54 112 66 74 394 600 393 392 391 390 56 57 58 59 60 61 599 30 1052 607 1070 897 73 1005 72 1004 908 524 806 260 680 502 482 503 681 261 807 525 909 395 262 504 484 930 453 245 1119 658 1185 855 182 183 184 185 156 157 1255 1284 158 159 160 186 187 188 189 165 151 190 191 238 225 536 862 376 863 1215 377 537 542 543 544 545 546 547 280 548 549 81 550 956 82 1217 551 552 553 554 555 556 327 383 90 89 88 87 86 85 84 83 1267 776 281 955 954 275 274 273 272 271 1257 885 1045 971 1126 1163 1160 282 777 276 277 278 279 324 1221 1268 1211 1223 1188 977 966 1159 1097 967 978 870 1098 873 983 378 92 993 4 1058 1020 1099 1100 1101 1102 1266 1265 427 1090 1151 1150 1262 1236 1019 1263 1025 3 992 91 1225 2 957 958 959 1 557 558 559 560 561 562 732 961 960 1026 402 563 564 565 315 412 411 410 409 408 407 406 405 404 403 1224 1091 428 990 443 444 445 417 413 414 415 416 578 1175 1156 577 1285 1155 477 1154 1153 18 19 20 21 22 317 318 1283 1183 447 576 1176 1157 1184 517 446 314 313 312 311 310 309 308 307 306 1093 1022 1081 1179 1177 1287 1251 1245 420 401 1084 970 1085 486 430 488 489 490 491 492 493 494 78 77 76 75 1187 23 733 964 1165 1149 1248 1247 1246 1083 1082 1244 1286 1243 1078 381 1242 1241 1077 325 876 1023 962 981 1250 868 867 1240 1274 774 328 1075 975 1087 1088 710 883 1249 1086 864 372 220 1272 1273 234 192 147 161 368 367 366 1304 1303 1299 1298 359 830 814 579 360 361 362 363 364 365 179 580 581 582 193 221 532 373 865 884 711 1158 1128 1162 775 1076 79 869 982 963 1024 1161 877 986 326 382 1089 996 1079 1060 1080 299 300 301 302 303 304 305 1220 1261 17 16 15 14 13 12 11 10 9 8 7 298 297 296 295 294 293 292 291 290 80 289 288 287 748 747 746 745 744 712 743 742 374 709 1260 708 375 707 535 224 237 196 645 150 164 706 705 163 149 644 195 236 223 534 741 895 533 222 235 194 643 148 162 894 792 893 892 180 740 739 738 737 947 677 729 890 946 945 944 943 942 941 940 1178 657 1118 244 452 483 451 243 1071 656 1072 857 1056 1073 1031 1074 988 813 889 1033 815 1044 1043 987 1030 1042 1041 856 1302 1301 1297 1296 1182 1181 1295 1294 655 1040 242 450 481 1180 500 678 258 1293 522 906 1292 1290 1291 1002 1288 1271 1289 1300 501 679 259 805 523 907 1003 71 896 605 1051 28 597 64 572 997 472 1164 509 808 1270 110 435 1202 1050 1235 27 596 63 571 1234 1228 1227 1226 1269 1232 914 438 881 1231 1034 329 859 422 1277 1282 900 660 1122 780 878 924 1116 459 1281 1280 1124 1066 1172 568 531 458 36 419 1279 1207 113 730 1206 1275 1203 735 1276 1218 431 469 467 114 1189 496 31 35 1166 604 1103 1067 1167 1169 457 802 801 116 115 117 32 932 797 567 783 880 663 926 911 784 785 786 902 95 903 787 793 1111 912 927 1253 1213 920 461 1113 1170 1104 1068 1168 1173 529 530 1065 1105 1171 1114 462 921 913 794 788 904 96 789 1048 905 424 39 40 41 44 45 46 47 48 49 50 51 52 53 811 432 575 593 24 849 866 899 249 519 950 672 497 398 682 478 928 448 860 1032 239 226 1214 397 1222 1205 518 248 898 247 396 506 1192 449 1210 1233 231 232 233 120 201 202 203 204 205 206 207 208 209 210 211 178 177 176 152 175 1197 174 173 172 171 166 726 725 724 723 722 721 720 719 121 718 717 651 197 227 240 356 355 354 353 352 351 350 349 348 347 346 250 1229 345 344 343 342 341 340 339 338 337 336 335 714 715 716 25 594 1028 569 433 470 812 1027 507 848 847 513 334 333 332 37 846 437 38 845 512 844 843 97 842 841 790 795 840 839 838 463 837 836 835 834 833 601 526 566 454 832 798 831 33 118 468 495 1264 803 804 731 1204 1237 119 34 934 800 933 799 1112 455 527 602 1062 456 528 603 1063 1238 1064 1106 1107 1108 1109 464 922 1115 465 923 1110 1120 796 791 1049 1256 1193 586 587 588 589 508 590 471 62 434 570 591 592 1194 1061 949 734 1001 1053 1208 850 851 252 852 1209 521 400 499 673 951 1195 1196 1000 608 609 610 611 251 520 612 613 498 399 614 615 479 616 425 357 241 228 198 617 618 619 122 620 621 750 751 752 753 754 168 755 756 622 623 624 625 626 627 167 628 629 630
COST = 273068
Valid tour! :D
