./benchmark/instances/chosen_inst/rl1323.tsp
instance_name: rl1323
n_nodes: 1323
bestsol;currsol;grasp_sol_value;currtime;iteration
291902;308628;578357;1723.774855;1652
291902;310375;599364;1724.884743;1653
291902;312361;599530;1725.872802;1654
291902;311206;594595;1726.962638;1655
291902;309921;588272;1727.892464;1656
291902;301176;570316;1729.205682;1657
291902;306199;592250;1730.209866;1658
291902;312102;567816;1731.147399;1659
291902;310968;603642;1732.200340;1660
291902;312431;580870;1733.256291;1661
291902;305547;585481;1734.357695;1662
291902;311567;583756;1735.148131;1663
291902;305141;577354;1736.197152;1664
291902;312410;602963;1737.550473;1665
291902;306396;616299;1738.832658;1666
291902;313103;592917;1739.891037;1667
291902;313190;608603;1740.874089;1668
291902;311282;587683;1741.761086;1669
291902;309675;594989;1742.610604;1670
291902;303416;599026;1743.500956;1671
291902;319209;594509;1744.482730;1672
291902;310539;605413;1745.384904;1673
291902;304662;603326;1746.358675;1674
291902;310236;559783;1747.337514;1675
291902;305416;611032;1748.382352;1676
291902;303367;594507;1749.548208;1677
291902;302955;588728;1750.406299;1678
291902;307744;582010;1751.812001;1679
291902;306467;567331;1752.800573;1680
291902;310188;610322;1753.785863;1681
291902;311634;603993;1755.272308;1682
291902;309005;596575;1756.130239;1683
291902;312495;603626;1757.250428;1684
291902;304013;580198;1758.210630;1685
291902;302652;570235;1759.170375;1686
291902;307511;565316;1760.073073;1687
291902;304184;596295;1760.929542;1688
291902;311976;574651;1762.037965;1689
291902;301557;559487;1762.882503;1690
291902;305557;584381;1763.973918;1691
291902;308060;585332;1764.796611;1692
291902;308780;604227;1765.733216;1693
291902;303900;578278;1766.836602;1694
291902;304177;574610;1767.696478;1695
291902;315190;596169;1768.541756;1696
291902;310778;594930;1769.355523;1697
291902;307966;618209;1770.185883;1698
291902;311557;599185;1771.128051;1699
291902;303295;604934;1772.102398;1700
291902;309927;607910;1773.199895;1701
291902;305519;562492;1774.055044;1702
291902;312132;559805;1775.038625;1703
291902;308138;585170;1776.175712;1704
291902;306568;593996;1777.034026;1705
291902;310347;597675;1778.113984;1706
291902;303629;600127;1779.256081;1707
291902;305488;566865;1780.244648;1708
291902;305502;572613;1781.350774;1709
291902;307713;583768;1782.297313;1710
291902;303922;603914;1783.449759;1711
291902;313123;580919;1784.381507;1712
291902;308803;570593;1785.482095;1713
291902;312593;597606;1786.454044;1714
291902;302683;564961;1787.491936;1715
291902;309740;596291;1788.335220;1716
291902;316066;596386;1789.247684;1717
291902;307162;597112;1790.107849;1718
291902;300484;575205;1790.947616;1719
291902;303302;597211;1791.931802;1720
291902;303384;577706;1792.926269;1721
291902;306463;609224;1793.753509;1722
291902;314106;589322;1794.659255;1723
291902;305500;594980;1795.757755;1724
291902;311532;553003;1796.791110;1725
291902;315493;591132;1797.648542;1726
291902;302530;591746;1798.670165;1727
291902;312880;571987;1799.474746;1728
291902;299180;599308;1800.840645;1729
TOUR:
 1041 1088 40 146 1188 167 66 111 1182 1171 214 749 760 787 13 788 14 789 1210 1178 5 763 6 1199 1212 1206 764 1 4 15 117 1198 1136 215 1135 265 68 266 1048 216 282 118 283 2 284 285 286 287 288 289 336 335 334 333 3 332 119 331 217 330 267 70 329 1250 1270 1271 869 163 868 30 867 866 865 864 348 863 832 537 517 862 861 860 859 557 1323 858 857 856 855 854 853 852 851 850 1269 1268 1255 1256 453 452 451 1284 1283 1276 944 912 943 370 421 486 578 942 26 74 895 491 889 224 632 296 295 212 294 328 322 321 320 319 318 263 1109 1192 1191 60 1238 85 84 1237 83 82 1236 81 918 457 106 1106 198 1164 636 568 1026 652 354 935 1316 1159 1146 1149 1143 1158 302 240 1156 259 77 10 44 122 385 169 355 1013 43 9 76 258 1049 239 301 1050 1051 1052 1317 1053 1056 934 1275 352 650 1024 566 353 651 1025 567 635 1057 197 1058 1059 306 917 456 105 1037 1036 196 1035 634 565 571 195 572 573 574 104 1286 455 1038 431 133 648 454 132 721 1105 1292 131 130 700 699 698 190 1314 103 127 128 129 575 305 304 194 564 570 649 351 1023 1055 1162 1145 1148 1142 1157 300 238 1155 257 75 1235 1315 1144 1161 1054 1022 350 569 563 633 647 303 125 126 193 192 489 488 487 349 676 675 674 673 1074 672 1308 1154 1251 191 124 677 1096 1097 1098 1095 102 1099 1100 463 1239 58 138 57 137 188 461 1195 1194 1193 1138 189 462 1202 1228 101 100 99 98 97 96 95 94 93 92 1291 91 90 89 88 87 86 1094 1093 1092 1091 1090 297 235 260 78 1243 1304 384 172 120 1133 41 358 7 360 79 261 236 298 1151 1152 1153 1141 1147 1288 1073 1072 1071 1070 299 1069 237 1247 1313 1244 1068 256 80 361 1067 8 42 121 357 173 171 170 356 1219 1039 1312 1311 1303 359 1089 1254 1253 1310 1302 1252 1290 45 1233 46 47 48 49 50 51 52 1234 1245 1241 1242 199 386 290 323 387 388 389 390 391 1009 937 843 1112 501 639 227 396 179 833 1184 990 394 226 393 392 936 1306 1307 1257 464 465 466 225 395 178 467 468 469 153 470 16 471 472 473 474 475 476 477 478 479 480 1258 1019 890 493 1232 429 422 1132 1231 911 619 995 1230 713 1016 1139 1229 1224 710 1000 272 977 913 908 891 823 1123 695 757 667 245 603 697 696 1124 758 694 693 692 691 690 689 688 687 273 711 822 821 820 819 714 818 817 816 620 815 814 813 423 430 812 494 811 810 809 481 1020 999 482 998 952 987 739 741 744 806 17 678 154 679 155 991 1185 834 180 397 228 640 622 623 502 728 727 726 725 724 324 291 723 200 53 722 458 185 134 54 201 1107 292 325 1110 1010 938 844 1113 503 624 642 641 229 398 181 729 730 731 835 182 399 230 400 401 231 643 625 504 1114 845 939 1011 1111 326 293 1108 202 55 135 186 459 1200 1205 1204 1203 1137 1226 1225 1190 1177 123 1227 1201 460 187 136 56 1287 203 204 205 206 846 207 940 947 1012 505 626 644 232 1280 159 740 951 23 22 71 683 1264 704 703 1266 175 702 234 147 150 151 152 950 838 174 233 645 627 506 949 948 941 208 426 425 209 1294 1260 646 628 497 701 1248 1249 1293 637 59 262 327 210 427 638 498 629 954 1282 1259 653 576 419 366 1309 365 418 1180 1150 705 484 492 417 364 579 580 581 582 583 584 585 586 1318 996 718 1163 1160 1018 1220 1115 1002 1003 277 1127 980 945 906 1021 1285 1272 594 593 592 276 591 590 589 588 587 1298 1273 595 596 597 598 1297 1299 599 600 1274 1116 671 253 601 252 602 924 925 903 1223 1084 923 608 251 670 916 1215 1126 983 893 910 915 979 275 1001 712 1214 1213 1140 1017 716 847 848 717 709 708 707 706 621 363 416 415 414 413 412 411 410 409 408 407 21 406 405 404 403 402 184 837 1187 993 158 682 986 985 836 183 1186 992 157 681 20 808 746 743 988 953 1196 946 989 994 362 997 1014 715 1015 978 914 909 892 982 1125 1129 274 383 382 381 380 379 378 377 376 375 374 373 372 371 496 685 483 738 737 736 735 734 733 732 19 680 156 18 807 745 742 684 495 686 424 750 751 752 753 754 755 756 759 791 247 605 920 668 246 604 919 1081 1064 1101 1029 1075 609 1262 610 611 612 613 614 615 616 507 518 519 520 617 337 618 1263 1278 967 879 968 969 870 970 971 34 530 141 972 61 107 973 974 1279 976 975 11 221 747 529 35 528 527 526 525 524 523 522 521 338 307 1216 1176 871 1040 1087 36 887 142 1085 62 108 1181 12 1128 222 748 878 877 876 109 63 875 143 874 37 873 872 1121 1120 880 964 308 839 339 1179 881 965 309 840 340 510 1031 1079 1066 509 1080 825 1119 824 1118 508 1065 1102 1030 1076 781 901 1117 1082 921 606 249 248 792 790 1296 669 250 607 922 1083 1130 902 782 558 559 560 561 1261 538 539 540 341 541 310 542 543 544 545 546 547 548 38 549 144 550 64 562 218 219 220 271 270 213 269 268 110 65 166 933 1289 145 39 317 316 315 314 313 312 311 841 342 932 826 531 511 931 930 929 928 927 551 783 904 926 1131 1086 1211 1221 905 784 552 1077 1032 1167 553 1033 1061 1062 1063 512 532 827 1078 1305 828 533 513 961 960 959 958 957 554 785 805 804 803 802 801 800 254 666 665 664 1277 1281 663 279 662 661 1246 799 798 797 796 278 795 794 793 660 659 658 657 656 655 654 367 984 849 719 1134 720 770 769 768 767 766 765 368 420 1265 485 1319 577 956 24 72 894 490 888 955 148 176 630 499 211 428 500 631 223 432 433 1295 177 149 434 435 436 437 438 439 73 25 440 441 442 369 443 444 445 446 447 448 449 450 281 771 1027 280 981 907 1322 242 1300 772 773 774 241 775 776 777 778 779 780 556 1028 1169 1104 1208 516 536 831 347 1174 886 1218 1008 29 1044 162 1045 140 1046 1047 69 1183 161 1166 1043 28 1007 1217 885 1173 346 830 535 515 1207 1103 1168 1034 555 786 1222 1060 1301 244 243 255 896 897 898 899 900 514 534 829 345 1172 1189 884 1197 1006 27 1042 1165 160 139 164 165 168 67 264 1170 1321 116 762 761 115 114 113 112 1240 1320 33 32 31 1005 1175 883 963 962 344 1267 343 842 966 882 1209 1004 1122
COST = 291902
Valid tour! :D
