./benchmark/instances/chosen_inst/vm1084.tsp
instance_name: vm1084
n_nodes: 1084
bestsol;currsol;grasp_sol_value;currtime;iteration
257702;262761;500168;1122.758601;1683
257702;269498;492431;1123.504723;1684
257702;275598;503901;1124.189611;1685
257702;265341;491869;1124.729323;1686
257702;265118;509058;1125.486277;1687
257702;267215;501398;1126.128531;1688
257702;263184;478204;1126.756445;1689
257702;264482;497800;1127.346012;1690
257702;274374;501276;1128.023140;1691
257702;270745;497333;1128.956634;1692
257702;265745;495403;1129.644229;1693
257702;274768;514664;1130.217712;1694
257702;269481;488387;1130.967712;1695
257702;261517;474971;1131.558899;1696
257702;264444;514526;1132.458796;1697
257702;264590;500272;1133.045220;1698
257702;270289;498172;1133.817937;1699
257702;266188;481898;1134.407491;1700
257702;266937;511503;1135.166624;1701
257702;266653;497724;1135.781499;1702
257702;268022;494399;1136.551151;1703
257702;268040;491215;1137.231480;1704
257702;272942;491696;1137.788993;1705
257702;268414;499370;1138.547801;1706
257702;265097;491491;1139.160480;1707
257702;261263;492281;1139.835542;1708
257702;264525;506721;1140.425820;1709
257702;272939;489104;1140.966523;1710
257702;262937;512391;1141.565531;1711
257702;269266;521288;1142.198601;1712
257702;264703;491530;1142.855890;1713
257702;265713;466097;1143.535359;1714
257702;261204;500776;1144.218220;1715
257702;264644;478805;1144.725308;1716
257702;261089;488260;1145.256102;1717
257702;267491;508942;1145.898231;1718
257702;261543;500806;1146.546734;1719
257702;269473;471413;1147.048632;1720
257702;266225;491518;1147.726093;1721
257702;271312;473084;1148.324859;1722
257702;267143;494728;1148.914928;1723
257702;267254;495838;1149.506676;1724
257702;270841;509834;1150.151752;1725
257702;268585;495641;1150.740366;1726
257702;268532;489818;1151.477942;1727
257702;271616;501831;1152.494421;1728
257702;266795;489895;1153.231042;1729
257702;267383;483841;1154.101267;1730
257702;271495;488661;1154.637610;1731
257702;267234;527910;1155.405547;1732
257702;271795;509955;1156.088311;1733
257702;264600;489652;1157.043635;1734
257702;265233;471028;1157.761039;1735
257702;268447;526577;1158.523814;1736
257702;267347;488252;1159.277027;1737
257702;262959;500583;1159.857731;1738
257702;272599;510220;1160.375691;1739
257702;266049;492911;1161.181415;1740
257702;268335;521945;1162.460315;1741
257702;272402;511863;1163.139602;1742
257702;266769;505774;1164.096811;1743
257702;268033;477008;1164.865445;1744
257702;270014;515532;1165.424764;1745
257702;266367;486115;1166.284087;1746
257702;270199;517527;1166.861498;1747
257702;262885;500409;1167.573460;1748
257702;272250;504808;1168.257396;1749
257702;268873;487144;1168.941392;1750
257702;266343;501464;1169.863447;1751
257702;265092;505234;1170.552377;1752
257702;269887;501475;1171.133673;1753
257702;269296;475606;1171.640680;1754
257702;270460;490287;1172.447125;1755
257702;269998;514904;1173.044859;1756
257702;261171;488081;1173.694449;1757
257702;269897;503887;1174.912580;1758
257702;259335;499661;1175.596648;1759
257702;264017;447534;1176.280733;1760
257702;270754;499263;1176.869856;1761
257702;270047;500982;1177.575297;1762
257702;267134;484123;1178.210401;1763
257702;266978;510097;1178.886578;1764
257702;262552;476086;1179.569265;1765
257702;265325;518457;1180.157236;1766
257702;275402;491056;1180.750749;1767
257702;271124;491478;1181.334709;1768
257702;269301;509182;1182.095741;1769
257702;269564;471068;1182.615140;1770
257702;265712;508332;1183.450031;1771
257702;272461;490144;1184.201592;1772
257702;266146;509543;1184.875004;1773
257702;267008;520020;1185.516986;1774
257702;261832;482133;1186.176625;1775
257702;267183;500300;1187.039543;1776
257702;266479;488664;1187.702268;1777
257702;267577;492578;1188.205460;1778
257702;266857;484980;1188.811463;1779
257702;261872;492116;1189.584214;1780
257702;270900;516905;1190.168353;1781
257702;265070;482936;1190.849940;1782
257702;268689;509093;1191.438674;1783
257702;261830;439710;1192.121105;1784
257702;270031;496409;1193.250009;1785
257702;268639;501673;1193.843488;1786
257702;262341;499914;1194.530831;1787
257702;273727;512448;1195.091294;1788
257702;265585;501809;1195.610493;1789
257702;269239;476290;1196.264433;1790
257702;266493;508819;1196.932952;1791
257702;271065;506889;1197.527043;1792
257702;269778;498353;1198.125927;1793
257702;262287;513902;1198.633076;1794
257702;261306;494554;1199.287923;1795
257702;268293;512491;1199.955911;1796
257702;270707;489586;1200.552902;1797
257702;262693;508701;1201.388265;1798
257702;265735;495720;1202.071376;1799
257702;272847;482160;1202.926654;1800
257702;274482;502409;1203.576024;1801
257702;263378;493850;1204.184279;1802
257702;267437;509966;1205.140811;1803
257702;266870;487637;1205.788381;1804
257702;272545;497494;1206.648266;1805
257702;270110;498801;1207.409540;1806
257702;265928;490348;1208.098839;1807
257702;270706;500617;1208.789891;1808
257702;263615;489767;1209.387424;1809
257702;265834;501683;1209.980146;1810
257702;267128;502269;1210.677426;1811
257702;265001;504828;1211.395133;1812
257702;260885;477606;1212.081146;1813
257702;272228;476633;1212.766032;1814
257702;267384;500349;1213.499815;1815
257702;271775;505007;1214.320549;1816
257702;267047;465389;1214.837654;1817
257702;270508;468905;1215.430937;1818
257702;268735;484512;1216.021500;1819
257702;271126;495399;1216.536829;1820
257702;264091;486670;1217.300346;1821
257702;262327;482375;1217.886066;1822
257702;271571;501495;1218.639718;1823
257702;269422;479513;1219.326352;1824
257702;262591;465116;1220.163553;1825
257702;264880;453867;1220.884420;1826
257702;267382;487177;1221.480619;1827
257702;268012;503587;1222.075324;1828
257702;263469;485784;1222.760384;1829
257702;262790;496250;1223.268606;1830
257702;264398;463788;1223.969612;1831
257702;270880;496150;1224.651888;1832
257702;266137;480512;1225.335799;1833
257702;267286;474495;1225.892008;1834
257702;271807;512533;1226.498389;1835
257702;267504;493931;1227.007401;1836
257702;268587;506520;1227.508588;1837
257702;266855;494498;1228.147175;1838
257702;269052;484539;1228.815534;1839
257702;268993;510853;1229.333369;1840
257702;264563;487766;1230.189542;1841
257702;270842;499854;1231.306875;1842
257702;266121;490168;1232.530642;1843
257702;277144;485183;1233.027179;1844
257702;267703;504597;1233.647495;1845
257702;267753;470032;1234.295789;1846
257702;263072;480422;1234.954069;1847
257702;272411;478389;1235.614663;1848
257702;264175;499253;1236.230991;1849
257702;266640;485840;1236.878221;1850
257702;265281;481160;1237.476686;1851
257702;271009;504223;1238.079009;1852
257702;271515;502600;1238.671913;1853
257702;265241;474336;1239.617036;1854
257702;267115;495509;1240.126732;1855
257702;274756;494784;1240.764450;1856
257702;272731;508224;1241.607577;1857
257702;263915;490819;1242.292659;1858
257702;268388;502760;1242.867598;1859
257702;273188;506333;1243.422068;1860
257702;267326;494502;1244.049906;1861
257702;262724;482955;1244.883624;1862
257702;266085;484765;1245.494163;1863
257702;266184;508678;1246.263144;1864
257702;268577;508979;1246.927653;1865
257702;271017;512452;1247.523056;1866
257702;266693;489364;1248.073787;1867
257702;261556;495370;1248.652395;1868
257702;268352;518537;1249.332437;1869
257702;260616;490902;1249.865956;1870
257702;266883;494491;1250.448328;1871
257702;264145;485501;1251.041239;1872
257702;272316;473397;1251.594182;1873
257702;267377;498630;1252.395738;1874
257702;266368;480337;1253.059490;1875
257702;265258;502709;1253.741196;1876
257702;269878;488729;1254.410837;1877
257702;268179;497502;1255.008387;1878
257702;263276;487552;1255.829196;1879
257702;269380;495905;1256.510604;1880
257702;267837;483433;1257.018856;1881
257702;267002;468672;1257.687040;1882
257702;266343;472600;1258.666458;1883
257702;269775;449879;1259.279526;1884
257702;269078;505585;1259.874446;1885
257702;265781;485419;1260.726813;1886
257702;269883;507181;1261.324904;1887
257702;263427;513459;1261.916783;1888
257702;275030;510151;1262.505427;1889
257702;269793;518592;1263.092706;1890
257702;264724;464324;1264.029924;1891
257702;271717;509806;1264.631746;1892
257702;265328;519486;1265.255243;1893
257702;270021;507358;1265.969912;1894
257702;267706;503561;1266.598016;1895
257702;270516;493100;1267.198810;1896
257702;267637;493363;1267.882298;1897
257702;263762;503051;1268.416618;1898
257702;266030;445720;1268.987320;1899
257702;262824;493337;1269.637756;1900
257702;264374;480622;1270.246130;1901
257702;265758;493896;1270.752965;1902
257702;269790;476373;1271.371105;1903
257702;265170;502889;1271.931639;1904
257702;272461;523505;1272.544423;1905
257702;266678;513808;1273.133954;1906
257702;265115;486762;1273.734614;1907
257702;266155;493765;1274.241730;1908
257702;269308;503010;1274.970624;1909
257702;267177;504267;1275.524640;1910
257702;266591;518851;1276.285431;1911
257702;275711;511106;1276.960878;1912
257702;267225;508102;1277.720312;1913
257702;269563;492148;1278.228389;1914
257702;273833;452599;1278.729860;1915
257702;273000;516967;1279.263730;1916
257702;265631;504324;1279.767304;1917
257702;261628;501649;1280.528880;1918
257702;270036;468180;1281.075628;1919
257702;266865;525883;1281.670426;1920
257702;267944;504519;1282.176748;1921
257702;261430;521001;1282.939000;1922
257702;265752;472076;1283.564609;1923
257702;270790;504876;1284.151447;1924
257702;264272;491070;1284.898069;1925
257702;268881;489950;1285.523001;1926
257702;265987;508333;1286.202672;1927
257702;267923;505461;1286.869803;1928
257702;263483;492770;1287.464390;1929
257702;260569;489271;1288.022188;1930
257702;260978;489918;1288.701175;1931
257702;266742;471905;1289.292483;1932
257702;269707;496937;1290.019461;1933
257702;268275;515500;1290.706012;1934
257702;270152;442261;1291.387330;1935
257702;269839;485341;1291.901478;1936
257702;271974;499783;1292.673395;1937
257702;267118;485325;1293.269403;1938
257702;267661;509738;1293.934916;1939
257702;268011;515134;1294.620283;1940
257702;272775;517788;1295.257737;1941
257702;269394;490998;1295.904760;1942
257702;268661;516365;1296.473253;1943
257702;267378;492627;1297.068693;1944
257702;271159;496183;1297.740058;1945
257702;271842;520192;1298.315387;1946
257702;266650;475913;1299.179326;1947
257702;267811;494734;1300.070751;1948
257702;260274;470562;1301.197836;1949
257702;263810;488862;1301.807827;1950
257702;269670;494857;1302.449189;1951
257702;267536;472216;1303.135133;1952
257702;269458;496545;1303.899351;1953
257702;271941;504987;1304.407421;1954
257702;270307;463848;1305.190325;1955
257702;262435;469908;1305.771910;1956
257702;263933;452002;1306.298198;1957
257702;265980;483653;1307.040935;1958
257702;271311;509541;1307.545778;1959
257702;266185;488020;1308.218692;1960
257702;271121;497636;1308.777782;1961
257702;263542;495523;1309.377450;1962
257702;265491;478873;1310.086758;1963
257702;269727;507102;1310.680119;1964
257702;266824;518484;1311.370052;1965
257702;270167;507596;1312.024434;1966
257702;267482;500010;1312.718738;1967
257702;266185;469868;1313.323495;1968
257702;267186;467515;1313.839823;1969
257702;264795;489858;1314.475948;1970
257702;262995;506347;1315.162869;1971
257702;265900;481123;1315.849629;1972
257702;269169;487706;1316.636252;1973
257702;272899;471615;1317.331483;1974
257702;269267;471683;1317.977840;1975
257702;266205;505447;1318.509014;1976
257702;268107;496543;1319.112627;1977
257702;272092;482692;1319.681227;1978
257702;271364;541304;1320.281517;1979
257702;274883;488839;1320.840029;1980
257702;267460;503582;1321.450419;1981
257702;267368;467988;1322.142183;1982
257702;268060;483942;1322.839551;1983
257702;263826;496624;1323.719028;1984
257702;261099;500307;1324.322261;1985
257702;277685;484101;1324.902561;1986
257702;267555;492960;1325.596146;1987
257702;265029;502893;1326.336043;1988
257702;267325;495276;1327.553946;1989
257702;267483;502404;1328.247051;1990
257702;264805;510884;1328.971416;1991
257702;267193;474124;1329.543849;1992
257702;263852;495255;1330.258748;1993
257702;271205;445679;1330.786704;1994
257702;269227;470599;1331.302824;1995
257702;264110;499642;1332.315701;1996
257702;267845;487981;1332.978039;1997
257702;267795;508277;1333.723899;1998
257702;267591;476609;1334.486426;1999
257702;266731;508355;1335.173181;2000
257702;266653;473366;1335.763723;2001
257702;273538;497044;1336.460641;2002
257702;270606;496028;1336.953675;2003
257702;267826;466365;1337.467344;2004
257702;272656;518470;1338.071283;2005
257702;266914;475158;1338.848971;2006
257702;270756;498893;1339.460337;2007
257702;274549;515051;1340.138250;2008
257702;263800;519119;1340.753201;2009
257702;265894;481871;1341.671637;2010
257702;266232;492722;1342.368142;2011
257702;266705;488303;1342.970739;2012
257702;270303;475525;1343.479327;2013
257702;267407;495407;1344.037454;2014
257702;266676;490206;1344.610627;2015
257702;265352;478877;1345.276293;2016
257702;271290;489121;1345.877516;2017
257702;268907;488192;1346.407301;2018
257702;269037;505672;1347.003274;2019
257702;267194;494846;1347.758298;2020
257702;266219;468239;1348.424750;2021
257702;270427;508620;1349.046505;2022
257702;268985;483426;1349.613315;2023
257702;271629;470370;1350.387991;2024
257702;267759;498646;1351.158998;2025
257702;271774;495348;1351.944701;2026
257702;267810;496588;1352.614310;2027
257702;265081;461197;1353.208863;2028
257702;264464;503015;1353.812660;2029
257702;266610;488637;1354.599062;2030
257702;270946;453946;1355.241225;2031
257702;271319;490965;1355.745781;2032
257702;266947;494356;1356.348380;2033
257702;269080;508424;1357.097011;2034
257702;263290;487992;1357.774083;2035
257702;269687;507908;1358.296801;2036
257702;272516;477778;1359.194766;2037
257702;270200;478705;1359.979372;2038
257702;271175;454752;1360.486414;2039
257702;267819;481376;1361.302601;2040
257702;269246;512113;1361.865120;2041
257702;268792;484323;1362.462444;2042
257702;273855;497322;1363.303407;2043
257702;262137;486655;1363.882680;2044
257702;267109;498402;1364.575730;2045
257702;263458;520121;1365.370096;2046
257702;264424;502285;1366.065714;2047
257702;268390;498992;1366.934773;2048
257702;274127;500303;1367.543636;2049
257702;271375;495332;1368.192617;2050
257702;266389;496207;1369.238298;2051
257702;264142;487203;1369.877095;2052
257702;270290;507936;1370.931615;2053
257702;264392;519075;1371.736261;2054
257702;267654;476553;1372.330286;2055
257702;267156;477354;1373.566315;2056
257702;262528;467245;1374.076956;2057
257702;272621;475667;1374.997271;2058
257702;271661;490884;1375.756588;2059
257702;273272;460820;1376.426356;2060
257702;268960;454952;1377.029409;2061
257702;270628;487124;1377.712294;2062
257702;267605;471426;1378.349096;2063
257702;267999;520081;1379.133164;2064
257702;270645;498424;1379.781909;2065
257702;268109;508594;1380.375178;2066
257702;271268;515369;1380.889393;2067
257702;266273;492903;1381.567467;2068
257702;269062;466395;1382.123488;2069
257702;263378;488347;1382.805377;2070
257702;272386;497150;1383.468028;2071
257702;266239;514793;1384.146230;2072
257702;265415;499605;1384.736936;2073
257702;274285;478061;1385.610561;2074
257702;266502;524233;1386.200858;2075
257702;263231;518184;1387.252521;2076
257702;268350;466056;1387.913572;2077
257702;265287;456176;1388.611212;2078
257702;270042;476003;1389.400057;2079
257702;269369;494877;1389.956662;2080
257702;267774;496590;1390.617085;2081
257702;265958;522107;1391.271513;2082
257702;264594;483498;1391.925072;2083
257702;274046;485076;1392.691998;2084
257702;270287;506559;1393.368420;2085
257702;262941;473381;1394.144715;2086
257702;264175;480983;1394.747209;2087
257702;267328;469219;1395.348539;2088
257702;262360;491999;1395.971218;2089
257702;269183;519073;1396.573289;2090
257702;272568;501576;1397.170241;2091
257702;273041;462109;1397.685161;2092
257702;267902;509293;1398.381451;2093
257702;264774;500934;1398.990417;2094
257702;267371;491994;1399.656585;2095
257702;268983;489417;1400.342986;2096
257702;267656;487932;1401.241084;2097
257702;270554;477582;1401.941837;2098
257702;270862;505500;1402.456730;2099
257702;265822;488444;1403.053079;2100
257702;267963;495719;1403.651683;2101
257702;267318;497273;1404.257109;2102
257702;270022;481373;1405.008193;2103
257702;266928;513580;1405.667848;2104
257702;269398;517184;1406.449017;2105
257702;268402;497936;1407.136090;2106
257702;269948;495287;1407.919101;2107
257702;269760;484834;1408.576588;2108
257702;266137;523655;1409.433944;2109
257702;264857;471802;1410.018802;2110
257702;270260;492983;1410.670911;2111
257702;272516;504519;1411.352909;2112
257702;265105;477682;1412.002555;2113
257702;264879;484835;1412.602443;2114
257702;272768;505074;1413.215642;2115
257702;265905;502741;1413.910024;2116
257702;268117;496180;1414.602340;2117
257702;270318;478952;1415.117714;2118
257702;264882;490738;1415.814711;2119
257702;271252;489373;1416.586109;2120
257702;274439;497900;1417.188307;2121
257702;272680;507269;1417.780832;2122
257702;266861;510793;1418.406843;2123
257702;273274;494523;1419.138926;2124
257702;268136;513456;1419.756318;2125
257702;271333;519810;1420.364110;2126
257702;266756;493875;1420.927335;2127
257702;265992;514956;1421.589968;2128
257702;259279;510463;1422.273416;2129
257702;265695;523209;1423.248113;2130
257702;271269;517756;1423.856381;2131
257702;264981;514756;1424.495759;2132
257702;265053;487293;1425.318651;2133
257702;269924;468948;1426.014620;2134
257702;270676;501014;1426.610465;2135
257702;269695;510468;1427.205652;2136
257702;259809;516050;1427.804609;2137
257702;266166;504884;1428.581377;2138
257702;271845;503824;1429.255752;2139
257702;265582;488819;1429.914656;2140
257702;268543;455276;1430.589261;2141
257702;266583;502486;1431.408399;2142
257702;268467;488210;1431.997950;2143
257702;260732;505240;1432.773550;2144
257702;266984;499363;1433.468620;2145
257702;268674;490999;1433.988531;2146
257702;268183;517436;1434.754532;2147
257702;266850;461825;1435.705457;2148
257702;274514;486083;1436.235591;2149
257702;261765;517148;1437.011543;2150
257702;263765;499590;1437.791137;2151
257702;270881;499508;1438.468807;2152
257702;262805;494573;1439.895418;2153
257702;268794;483024;1440.430090;2154
257702;272995;465518;1441.013225;2155
257702;272366;508982;1441.600371;2156
257702;265557;485486;1442.285078;2157
257702;268776;475572;1442.885526;2158
257702;269820;484077;1443.465179;2159
257702;264965;504543;1444.118694;2160
257702;265185;510021;1445.441809;2161
257702;266718;477094;1445.961064;2162
257702;261972;479507;1446.655789;2163
257702;266402;496608;1447.421005;2164
257702;265817;481567;1448.017183;2165
257702;263524;495105;1448.707409;2166
257702;268555;488236;1449.314682;2167
257702;265110;501947;1449.907698;2168
257702;268312;525676;1450.587041;2169
257702;264512;505331;1451.342498;2170
257702;267585;507697;1452.114049;2171
257702;268678;508329;1452.791755;2172
257702;271085;485619;1453.455524;2173
257702;264396;467723;1454.016218;2174
257702;264370;492485;1454.800036;2175
257702;271881;487710;1455.947068;2176
257702;269156;520553;1456.679393;2177
257702;266683;503579;1457.283257;2178
257702;261397;463113;1457.884114;2179
257702;264571;484325;1458.552944;2180
257702;267290;483070;1459.349878;2181
257702;272464;477956;1459.949679;2182
257702;270553;501591;1460.557678;2183
257702;263777;501726;1461.253498;2184
257702;264674;492669;1461.940917;2185
257702;272286;470071;1462.617226;2186
257702;266394;519758;1463.392643;2187
257702;273949;509263;1464.266761;2188
257702;263095;454736;1464.841979;2189
257702;263303;474324;1465.991260;2190
257702;271148;465879;1466.492718;2191
257702;267806;499272;1467.346319;2192
257702;265709;483263;1467.949301;2193
257702;263326;486495;1468.501124;2194
257702;266452;479549;1469.084047;2195
257702;269075;486846;1469.766401;2196
257702;266974;480138;1470.404885;2197
257702;270116;495156;1470.967525;2198
257702;262908;519739;1471.754112;2199
257702;272177;508900;1472.541240;2200
257702;266640;489780;1473.145837;2201
257702;264307;508023;1473.794363;2202
257702;264548;496255;1474.465169;2203
257702;270944;506779;1475.323244;2204
257702;269098;505940;1476.405198;2205
257702;260221;477725;1477.006047;2206
257702;262526;492232;1477.627967;2207
257702;263861;469428;1478.236474;2208
257702;270454;508488;1479.046746;2209
257702;271080;475457;1479.646920;2210
257702;263464;499532;1480.241890;2211
257702;264992;475640;1480.840140;2212
257702;266035;511978;1481.507851;2213
257702;268649;471136;1482.026064;2214
257702;272749;511737;1482.630356;2215
257702;270567;486823;1483.141365;2216
257702;268868;466056;1483.831548;2217
257702;272678;487726;1484.365516;2218
257702;268016;494360;1485.059337;2219
257702;265502;493454;1485.660454;2220
257702;264228;507758;1486.539543;2221
257702;269603;513828;1487.141208;2222
257702;264929;495307;1487.924168;2223
257702;267030;477816;1488.518577;2224
257702;269419;482636;1489.032534;2225
257702;267106;474601;1489.619422;2226
257702;265354;483058;1490.255876;2227
257702;273373;493986;1491.077955;2228
257702;268547;488231;1491.668034;2229
257702;268426;488605;1492.452130;2230
257702;269704;492458;1493.099090;2231
257702;271064;502638;1493.872084;2232
257702;271770;492249;1494.569851;2233
257702;264336;467350;1495.160411;2234
257702;268145;497278;1495.766631;2235
257702;271257;493545;1496.365977;2236
257702;274134;493923;1496.959575;2237
257702;267134;499302;1497.566603;2238
257702;262544;508836;1498.233091;2239
257702;265993;517661;1498.822725;2240
257702;269060;456573;1499.558601;2241
257702;263681;504105;1500.381758;2242
257702;267151;493718;1501.193831;2243
257702;265712;493516;1501.745121;2244
257702;272980;499808;1502.294939;2245
257702;266040;482602;1502.878496;2246
257702;269035;482701;1503.540947;2247
257702;271835;506844;1504.329655;2248
257702;268502;495637;1504.836579;2249
257702;261407;507056;1505.686720;2250
257702;264639;481760;1506.263392;2251
257702;268698;515912;1506.936362;2252
257702;271389;493108;1507.483068;2253
257702;265396;452394;1508.077308;2254
257702;268999;508135;1508.575035;2255
257702;264951;454142;1509.249080;2256
257702;270681;515248;1509.915291;2257
257702;268310;486136;1510.592148;2258
257702;268804;465147;1511.090118;2259
257702;267635;527312;1511.768718;2260
257702;266224;489395;1512.362885;2261
257702;267135;512423;1513.021854;2262
257702;264857;476587;1513.663651;2263
257702;263505;521416;1514.380422;2264
257702;270736;492830;1514.893727;2265
257702;270696;508452;1515.494719;2266
257702;264319;522896;1516.088134;2267
257702;263856;496479;1517.109963;2268
257702;270768;487238;1517.650364;2269
257702;265426;495642;1518.231057;2270
257702;265259;494247;1518.733843;2271
257702;270962;518942;1519.425970;2272
257702;266614;495874;1520.011483;2273
257702;265723;475466;1520.601050;2274
257702;265468;487755;1521.224952;2275
257702;269437;529669;1521.960948;2276
257702;259669;503655;1522.575050;2277
257702;269106;507137;1523.231786;2278
257702;268182;501924;1523.876952;2279
257702;266447;485730;1524.394385;2280
257702;265378;505622;1525.060522;2281
257702;268832;508641;1525.734231;2282
257702;265966;525380;1526.233658;2283
257702;267358;499746;1526.821672;2284
257702;270135;483367;1527.400998;2285
257702;274118;505130;1528.247437;2286
257702;266000;488438;1528.917619;2287
257702;269635;476964;1529.588675;2288
257702;266506;500738;1530.240456;2289
257702;266456;494140;1530.872318;2290
257702;265535;498254;1531.565055;2291
257702;266731;487160;1532.160691;2292
257702;266523;512203;1532.756654;2293
257702;269872;489008;1533.395734;2294
257702;271926;518111;1533.972547;2295
257702;265200;510656;1534.646363;2296
257702;274259;467824;1535.672125;2297
257702;268113;510281;1536.277841;2298
257702;269345;495187;1537.025229;2299
257702;270489;486279;1537.621949;2300
257702;264079;520141;1538.257902;2301
257702;260139;488096;1538.968401;2302
257702;272417;484863;1539.504680;2303
257702;269960;478610;1540.090119;2304
257702;264996;498917;1540.668559;2305
257702;265339;493305;1541.255213;2306
257702;263737;498210;1541.834112;2307
257702;267595;461810;1542.409875;2308
257702;270547;476180;1542.927046;2309
257702;272994;489096;1543.420145;2310
257702;273954;491991;1544.008150;2311
257702;270168;472578;1544.676649;2312
257702;267835;503063;1545.170085;2313
257702;266967;475172;1545.867585;2314
257702;264732;452225;1546.449823;2315
257702;266306;509499;1547.096823;2316
257702;269414;456877;1548.474274;2317
257702;274767;533793;1549.310027;2318
257702;269741;517978;1550.075816;2319
257702;269344;506448;1550.643047;2320
257702;268363;485548;1551.232270;2321
257702;266949;470742;1551.917112;2322
257702;271665;513064;1552.596695;2323
257702;267702;471310;1553.271988;2324
257702;265775;494655;1553.918669;2325
257702;265632;487173;1554.448007;2326
257702;266420;505511;1555.029359;2327
257702;260618;482594;1555.612725;2328
257702;264792;481523;1556.200225;2329
257702;266422;482806;1556.862436;2330
257702;270283;511435;1557.714739;2331
257702;264081;493607;1558.396285;2332
257702;265457;488253;1559.072282;2333
257702;271056;500183;1559.647556;2334
257702;269869;473984;1560.276097;2335
257702;266102;495398;1561.211267;2336
257702;265187;491595;1561.870547;2337
257702;274779;493030;1562.545103;2338
257702;267178;461595;1563.140184;2339
257702;267580;504177;1563.809882;2340
257702;262849;468273;1564.368543;2341
257702;275741;492778;1565.042577;2342
257702;269279;496679;1565.624350;2343
257702;266402;475567;1566.134251;2344
257702;270899;512860;1566.710950;2345
257702;261426;492458;1567.213510;2346
257702;268209;497354;1567.881999;2347
257702;266138;456000;1568.584842;2348
257702;265671;510142;1569.174066;2349
257702;269476;488640;1570.116240;2350
257702;268252;508297;1571.039036;2351
257702;271377;531652;1571.656117;2352
257702;270324;490240;1572.161241;2353
257702;263849;497129;1573.095136;2354
257702;273532;522644;1574.022215;2355
257702;267263;476673;1574.592869;2356
257702;266349;506817;1575.172451;2357
257702;265695;499786;1575.838026;2358
257702;268921;480278;1576.411204;2359
257702;267967;489670;1577.257923;2360
257702;267468;501142;1577.926634;2361
257702;264021;456232;1578.555143;2362
257702;268141;521578;1579.138099;2363
257702;267088;503992;1579.886164;2364
257702;268459;480267;1580.386091;2365
257702;271993;497397;1580.886320;2366
257702;261337;466359;1581.470114;2367
257702;269017;519813;1582.148333;2368
257702;267339;485371;1583.017127;2369
257702;264705;474909;1583.587792;2370
257702;273033;528522;1584.173498;2371
257702;267691;471064;1584.996752;2372
257702;269094;466117;1585.485210;2373
257702;268287;478170;1586.056074;2374
257702;263006;508864;1586.710402;2375
257702;269889;476149;1587.210907;2376
257702;268853;487831;1587.790153;2377
257702;268895;507410;1588.625580;2378
257702;273440;503982;1589.295932;2379
257702;268260;465205;1589.880988;2380
257702;274550;518974;1590.549237;2381
257702;264375;505762;1591.208042;2382
257702;264483;479129;1591.796310;2383
257702;265573;515308;1592.469278;2384
257702;266516;498947;1593.077910;2385
257702;267671;498134;1593.991678;2386
257702;265866;502126;1594.659504;2387
257702;260251;497498;1595.236141;2388
257702;271752;501619;1595.822514;2389
257702;272454;515230;1596.483061;2390
257702;270646;494018;1597.161947;2391
257702;267061;499879;1597.848727;2392
257702;266368;488639;1598.430001;2393
257702;260535;504221;1599.046051;2394
257702;266562;485797;1599.833981;2395
257702;266421;489415;1600.563563;2396
257702;271537;489358;1601.156524;2397
257702;266215;479561;1601.898460;2398
257702;280110;498732;1602.689432;2399
257702;266483;477433;1603.448055;2400
257702;267628;513181;1604.061698;2401
257702;265030;487017;1604.912566;2402
257702;265315;497872;1605.581421;2403
257702;262008;500587;1606.106705;2404
257702;274724;503255;1606.641952;2405
257702;270587;492926;1607.300790;2406
257702;270071;486315;1607.857365;2407
257702;266835;509214;1608.524185;2408
257702;271438;504061;1609.169493;2409
257702;270333;478676;1609.910140;2410
257702;264713;500259;1610.804870;2411
257702;269440;510715;1611.477359;2412
257702;265032;488251;1611.974920;2413
257702;268518;492374;1612.555446;2414
257702;269330;476330;1613.490301;2415
257702;267250;493009;1614.162180;2416
257702;272819;472588;1614.784893;2417
257702;264854;483777;1615.410971;2418
257702;265869;478115;1615.980386;2419
257702;269623;511145;1616.640110;2420
257702;264492;503370;1617.153778;2421
257702;266152;478996;1617.909664;2422
257702;268293;516945;1618.496895;2423
257702;265593;492518;1619.047107;2424
257702;265043;486980;1619.908790;2425
257702;269841;485229;1620.583646;2426
257702;265206;481836;1621.327244;2427
257702;266307;517435;1622.005379;2428
257702;269990;491163;1622.518972;2429
257702;268137;498272;1623.214199;2430
257702;265371;466438;1623.811941;2431
257702;266011;480265;1624.609093;2432
257702;264213;497715;1625.131945;2433
257702;268719;493383;1625.720485;2434
257702;270839;485857;1626.415978;2435
257702;272025;493669;1627.123006;2436
257702;268375;495278;1627.788165;2437
257702;262922;508280;1628.378695;2438
257702;271899;507449;1628.954382;2439
257702;263490;513683;1629.628061;2440
257702;269987;512898;1630.194647;2441
257702;272063;504128;1630.921093;2442
257702;272185;508884;1631.423232;2443
257702;263798;491380;1632.187192;2444
257702;267771;513548;1632.816148;2445
257702;269631;492479;1633.486415;2446
257702;268674;491076;1634.158691;2447
257702;262763;502337;1634.791871;2448
257702;272122;501014;1635.374853;2449
257702;267350;490312;1636.089796;2450
257702;262938;493149;1636.677786;2451
257702;260840;507988;1637.262530;2452
257702;268167;486811;1638.106970;2453
257702;267904;493459;1638.694246;2454
257702;265323;472270;1639.452974;2455
