./benchmark/instances/chosen_inst/si1032.tsp
instance_name: si1032
n_nodes: 1032
bestsol;currsol;grasp_sol_value;currtime;iteration
92719;93079;95368;790.425679;1694
92719;93014;95195;790.992743;1695
92719;93108;95754;791.437014;1696
92719;93092;95266;792.004199;1697
92719;93281;95728;792.364634;1698
92719;93121;95582;792.888590;1699
92719;93367;95328;793.252925;1700
92719;93113;95780;793.747397;1701
92719;92869;94518;794.179329;1702
92719;93209;95013;794.674179;1703
92719;93041;95493;795.329604;1704
92719;92993;94916;795.704554;1705
92719;93058;95242;796.150752;1706
92719;93184;95393;796.603214;1707
92719;93190;95183;797.117593;1708
92719;93314;95403;797.493634;1709
92719;93158;95404;798.130446;1710
92719;93022;95304;798.617908;1711
92719;92982;94655;798.964070;1712
92719;93093;95240;799.484366;1713
92719;93117;95707;800.009226;1714
92719;93269;95216;800.487876;1715
92719;93146;94571;800.829013;1716
92719;93126;95704;801.314149;1717
92719;93228;95356;801.882300;1718
92719;92993;95346;802.266182;1719
92719;93221;95352;802.711061;1720
92719;93104;95372;803.149671;1721
92719;92944;95277;803.521799;1722
92719;92871;95273;804.074379;1723
92719;93105;95656;804.453963;1724
92719;93107;95493;804.900678;1725
92719;93069;95369;805.447368;1726
92719;93245;95234;805.816965;1727
92719;93071;95096;806.188845;1728
92719;92998;95503;806.651516;1729
92719;92999;95221;807.101029;1730
92719;93081;94725;807.544911;1731
92719;93079;95372;808.147856;1732
92719;93082;95181;808.588914;1733
92719;92888;94915;809.090591;1734
92719;93347;95162;809.489882;1735
92719;93265;95295;809.861823;1736
92719;93068;95394;810.234672;1737
92719;92983;94594;810.672653;1738
92719;93075;95378;811.198685;1739
92719;93217;94936;811.551031;1740
92719;93019;95426;812.002269;1741
92719;93617;95668;812.403673;1742
92719;93165;95232;812.853865;1743
92719;93018;94971;813.153359;1744
92719;92888;95166;813.878111;1745
92719;93117;95591;814.410109;1746
92719;93152;95378;815.181408;1747
92719;93147;95583;815.666292;1748
92719;93051;95286;816.162198;1749
92719;93093;95413;816.612300;1750
92719;93082;94441;817.104497;1751
92719;93181;95794;817.561391;1752
92719;93145;95292;818.009703;1753
92719;92996;95526;818.379538;1754
92719;92919;95051;818.809617;1755
92719;93186;95201;819.190207;1756
92719;93026;95798;819.740156;1757
92719;93045;95331;820.257267;1758
92719;93149;95829;820.673646;1759
92719;93038;95225;821.072066;1760
92719;92839;95611;821.544573;1761
92719;93005;95842;821.900313;1762
92719;93068;95084;822.273873;1763
92719;93137;95215;822.598733;1764
92719;93009;95353;823.186963;1765
92719;93237;94994;823.597392;1766
92719;93033;95281;824.072735;1767
92719;93158;95566;824.518080;1768
92719;92976;95518;824.976906;1769
92719;92944;95729;825.418245;1770
92719;93069;95381;825.962543;1771
92719;93398;95453;826.264135;1772
92719;93006;95206;826.755895;1773
92719;93272;95256;827.113463;1774
92719;93026;95551;827.531996;1775
92719;93308;94595;827.893708;1776
92719;93166;95469;828.346422;1777
92719;93301;94824;828.787206;1778
92719;93101;95388;829.207223;1779
92719;93147;95168;829.677941;1780
92719;93179;95535;830.125209;1781
92719;93236;95751;830.477738;1782
92719;93216;95545;830.849055;1783
92719;93112;95360;831.216191;1784
92719;92940;95153;831.652497;1785
92719;92945;95279;832.116484;1786
92719;93012;95383;832.471744;1787
92719;93141;95385;832.924867;1788
92719;93068;95772;833.378291;1789
92719;93136;95504;833.684317;1790
92719;93105;95392;834.053338;1791
92719;93003;95438;834.486364;1792
92719;92943;95537;834.972691;1793
92719;93097;95314;835.361089;1794
92719;92964;95133;835.773845;1795
92719;93152;95145;836.139451;1796
92719;93191;95512;836.457376;1797
92719;92976;95095;836.856122;1798
92719;93136;95568;837.303195;1799
92719;92919;95369;837.787235;1800
92719;93006;95753;838.395553;1801
92719;93100;95213;838.964543;1802
92719;92937;95091;839.341891;1803
92719;93168;95412;839.752501;1804
92719;93339;95258;840.204796;1805
92719;93139;95482;840.626203;1806
92719;93061;95337;840.996600;1807
92719;93088;94577;841.436957;1808
92719;93072;94708;841.780820;1809
92719;93135;95504;842.231753;1810
92719;93123;95497;842.765073;1811
92719;93035;94903;843.157817;1812
92719;92947;95236;843.765367;1813
92719;92914;95374;844.106419;1814
92719;93010;94536;844.579404;1815
92719;92949;94537;844.983866;1816
92719;93007;95259;845.510028;1817
92719;92935;95095;845.957108;1818
92719;92835;95432;846.453305;1819
92719;93318;95456;846.880549;1820
92719;93097;95149;847.642389;1821
92719;93285;95580;848.009836;1822
92719;92947;95137;848.542249;1823
92719;92983;95446;848.981742;1824
92719;92958;95771;849.677933;1825
92719;93177;94853;850.172335;1826
92719;93108;95214;850.655170;1827
92719;93034;95406;851.126500;1828
92719;93042;95787;851.783607;1829
92719;92939;95533;852.237233;1830
92719;93142;95176;852.593436;1831
92719;93258;95159;853.141812;1832
92719;93161;95110;853.585870;1833
92719;93138;95365;853.998985;1834
92719;93098;95240;854.440041;1835
92719;92942;94581;854.813789;1836
92719;93159;94933;855.390394;1837
92719;93126;95242;855.752668;1838
92719;93060;94922;856.280740;1839
92719;93056;95278;856.727973;1840
92719;93359;95310;857.096552;1841
92719;93136;94936;857.610863;1842
92719;93047;95332;858.022288;1843
92719;92951;95513;858.455182;1844
92719;93099;95349;859.080612;1845
92719;93014;95343;859.455056;1846
92719;92982;94815;859.790987;1847
92719;93047;95417;860.243942;1848
92719;93070;95271;860.618077;1849
92719;93113;95396;861.070425;1850
92719;92947;94742;861.350163;1851
92719;93151;95573;861.693197;1852
92719;93249;95175;862.077731;1853
92719;93332;95344;862.598294;1854
92719;92985;95500;862.972005;1855
92719;93355;95531;863.359227;1856
92719;93010;95724;863.733802;1857
92719;93067;94835;864.052967;1858
92719;93258;94517;864.714258;1859
92719;93405;95660;865.322898;1860
92719;92892;94672;865.685527;1861
92719;93267;95560;866.067089;1862
92719;93266;95279;866.485654;1863
92719;93040;94962;866.920936;1864
92719;93012;95050;867.374978;1865
92719;93316;95034;867.801602;1866
92719;93506;95502;868.168516;1867
92719;93006;95013;868.612841;1868
92719;92937;95907;868.996219;1869
92719;93044;95342;869.328808;1870
92719;93005;94971;869.649752;1871
92719;93302;95736;869.991738;1872
92719;92736;95346;870.574655;1873
92719;93267;95525;871.121300;1874
92719;93131;95415;871.647246;1875
92719;93000;94769;872.013593;1876
92719;92993;95062;872.446605;1877
92719;93041;95023;872.985309;1878
92719;93222;95569;873.354875;1879
92719;93154;95552;874.165837;1880
92719;93161;95412;874.617831;1881
92719;93155;95274;875.211886;1882
92719;93113;95758;875.739048;1883
92719;93196;95709;876.167398;1884
92719;92848;95083;876.606463;1885
92719;93228;95383;876.962651;1886
92719;93015;95728;877.378038;1887
92719;93312;95156;877.851221;1888
92719;92880;95475;878.465051;1889
92719;93056;95521;878.867125;1890
92719;93274;95358;879.305241;1891
92719;93087;95068;879.754046;1892
92719;93121;95589;880.216293;1893
92719;93088;95375;880.581304;1894
92719;93133;95777;881.144404;1895
92719;92865;95116;881.598997;1896
92719;93025;94780;882.050349;1897
92719;92823;95354;882.412928;1898
92719;92924;95775;882.919718;1899
92719;93156;95498;883.708313;1900
92719;92980;94698;884.081402;1901
92719;93102;95076;884.453037;1902
92719;93033;95320;884.901004;1903
92719;93117;95379;885.365400;1904
92719;93104;95485;885.765665;1905
92719;92983;95386;886.203320;1906
92719;93052;95531;886.577017;1907
92719;93178;95148;886.946650;1908
92719;92882;95573;887.409711;1909
92719;93052;95323;888.019233;1910
92719;93076;95113;888.459986;1911
92719;93219;95380;888.887602;1912
92719;93043;95558;889.315149;1913
92719;93261;95207;889.732445;1914
92719;93286;95222;890.274989;1915
92719;92876;95198;890.722788;1916
92719;93129;95329;891.117635;1917
92719;92977;94751;891.556076;1918
92719;93011;95177;891.924676;1919
92719;93002;95404;892.298511;1920
92719;93195;95488;892.745705;1921
92719;93061;95151;893.196213;1922
92719;93230;95283;893.624901;1923
92719;93117;95340;894.147775;1924
92719;93237;94457;894.509696;1925
92719;93176;95595;894.886817;1926
92719;92995;95480;895.274637;1927
92719;92971;95510;895.748896;1928
92719;93176;95546;896.161669;1929
92719;93122;95485;896.612963;1930
92719;93300;95336;896.936156;1931
92719;93147;95359;897.345758;1932
92719;93106;94919;897.812343;1933
92719;93068;95844;898.333597;1934
92719;93123;95476;898.778431;1935
92719;93261;95261;899.238348;1936
92719;93072;95332;899.679851;1937
92719;93419;95441;900.052285;1938
92719;93068;95564;900.439277;1939
92719;93018;95210;900.967422;1940
92719;93089;95079;901.412846;1941
92719;92994;95276;901.854790;1942
92719;93077;94989;902.297704;1943
92719;93035;95544;902.820751;1944
92719;93054;94990;903.257436;1945
92719;93051;95405;903.807011;1946
92719;93141;95385;904.251905;1947
92719;93195;95302;904.697106;1948
92719;93060;95189;905.204029;1949
92719;93442;95404;905.559882;1950
92719;93044;95273;906.172624;1951
92719;93168;95042;906.544513;1952
92719;92971;95472;907.000504;1953
92719;93444;95272;907.353677;1954
92719;93108;95033;907.802719;1955
92719;93049;95448;908.176608;1956
92719;93165;95180;908.651014;1957
92719;93196;95738;909.413030;1958
92719;92939;95117;909.864983;1959
92719;93040;95246;910.235587;1960
92719;93017;95641;910.747194;1961
92719;93245;95132;911.201560;1962
92719;93036;95494;911.655733;1963
92719;92901;95562;912.343465;1964
92719;93185;94739;912.754926;1965
92719;93196;94607;913.197858;1966
92719;93290;95460;913.731687;1967
92719;93143;95296;914.105702;1968
92719;93151;95840;914.532040;1969
92719;93014;94679;914.902824;1970
92719;92991;95540;915.356105;1971
92719;93181;95680;915.791670;1972
92719;93264;95399;916.180055;1973
92719;93031;95180;916.649901;1974
92719;93037;95252;917.263760;1975
92719;93238;95578;917.675478;1976
92719;93352;95619;918.118654;1977
92719;93182;95426;918.672695;1978
92719;93169;95259;919.047369;1979
92719;93058;95389;919.460512;1980
92719;92897;95438;919.871076;1981
92719;92925;95164;920.309961;1982
92719;93062;94636;920.732798;1983
92719;93094;94982;921.487244;1984
92719;92906;95463;922.173626;1985
92719;93397;95344;922.627115;1986
92719;93087;95661;923.075792;1987
92719;93215;95417;923.643494;1988
92719;93130;95380;924.009835;1989
92719;93047;95426;924.304844;1990
92719;93208;94967;924.785607;1991
92719;93090;95021;925.239677;1992
92719;93051;95031;925.593950;1993
92719;93178;95668;926.048121;1994
92719;93128;95743;926.677501;1995
92719;93086;95247;927.682143;1996
92719;93349;95419;928.113780;1997
92719;93166;95839;928.501108;1998
92719;93106;94992;928.870147;1999
92719;93067;95695;929.447546;2000
92719;93163;95265;929.904150;2001
92719;93043;95639;930.436607;2002
92719;92837;94609;931.058563;2003
92719;93177;94954;931.592702;2004
92719;93113;95614;932.077189;2005
92719;93239;95352;932.429438;2006
92719;93116;95118;932.968859;2007
92719;93123;95169;933.566521;2008
92719;93070;95574;934.157293;2009
92719;93357;95527;934.607106;2010
92719;93339;95262;934.944052;2011
92719;93218;95594;935.318681;2012
92719;93102;94761;935.739261;2013
92719;93107;96029;936.290342;2014
92719;92970;95663;936.901090;2015
92719;93023;95445;937.373061;2016
92719;93003;95799;937.821985;2017
92719;93155;95479;938.480418;2018
92719;92917;95838;939.015090;2019
92719;93095;95320;939.374348;2020
92719;93288;94978;939.900433;2021
92719;93045;95109;940.363574;2022
92719;92897;95226;940.834793;2023
92719;93211;95367;941.221231;2024
92719;93135;95657;941.658708;2025
92719;92988;95598;942.184025;2026
92719;93075;95757;943.040606;2027
92719;93242;95279;943.593013;2028
92719;93150;95169;944.097206;2029
92719;93394;95830;944.451509;2030
92719;93111;95513;944.825427;2031
92719;93059;95172;945.289366;2032
92719;92998;95742;945.749608;2033
92719;93233;95325;946.405082;2034
92719;92974;95194;946.779921;2035
92719;93189;95244;947.187773;2036
92719;93298;95561;947.882405;2037
92719;93246;95689;948.329587;2038
92719;93028;95087;948.783226;2039
92719;93010;95843;949.229039;2040
92719;92829;95500;949.770730;2041
92719;93091;95783;950.135880;2042
92719;93027;94836;950.578001;2043
92719;93159;95102;951.162272;2044
92719;93131;95755;951.735452;2045
92719;93344;95764;952.191255;2046
92719;93100;95400;952.670875;2047
92719;92994;95509;953.184768;2048
92719;92818;95606;953.884797;2049
92719;92942;95210;954.411764;2050
92719;92988;94902;955.095657;2051
92719;92966;94886;955.570484;2052
92719;93383;95160;956.247782;2053
92719;92987;95700;956.617164;2054
92719;93102;94883;957.006997;2055
92719;93349;95196;957.461176;2056
92719;93227;94975;957.963412;2057
92719;92957;94667;958.481361;2058
92719;93250;95528;958.926679;2059
92719;93022;95360;959.376644;2060
92719;93325;95435;959.760957;2061
92719;92950;95002;960.196523;2062
92719;93129;95477;960.802566;2063
92719;92913;95411;961.304848;2064
92719;93080;95413;961.769752;2065
92719;93124;95280;962.349248;2066
92719;92935;95605;962.861823;2067
92719;93192;95225;963.309900;2068
92719;92805;95352;963.847321;2069
92719;93159;95581;964.309088;2070
92719;93118;94894;964.919768;2071
92719;93151;95566;965.333178;2072
92719;93098;95308;965.746030;2073
92719;92860;95116;966.276237;2074
92719;92865;94952;966.648490;2075
92719;93135;95449;967.283837;2076
92719;92888;95281;967.762246;2077
92719;92819;95324;968.214614;2078
92719;93131;95668;968.679469;2079
92719;93111;95059;969.294897;2080
92719;93259;95375;969.732401;2081
92719;93226;95337;970.267945;2082
92719;93221;94682;970.710025;2083
92719;93078;95088;971.070488;2084
92719;93007;95470;971.457894;2085
92719;92920;95475;971.861922;2086
92719;93211;95058;972.172038;2087
92719;93010;95509;972.688895;2088
92719;93364;95155;973.113255;2089
92719;93526;95424;973.483817;2090
92719;93219;95167;973.927972;2091
92719;93170;95551;974.355403;2092
92719;92856;94898;974.802197;2093
92719;93431;95332;975.262547;2094
92719;93218;95868;975.905079;2095
92719;93024;95868;976.433436;2096
92719;92948;95400;976.887377;2097
92719;93215;95303;977.234682;2098
92719;93264;95447;977.688062;2099
92719;93146;95015;978.193397;2100
92719;93258;95843;978.777910;2101
92719;93263;95428;979.332023;2102
92719;93073;95536;979.784501;2103
92719;93074;95518;980.249354;2104
92719;93046;95590;980.986208;2105
92719;93233;95088;981.357899;2106
92719;93023;95560;981.906910;2107
92719;93009;95504;982.391221;2108
92719;92965;95767;982.844665;2109
92719;92984;95154;983.318043;2110
92719;93093;94997;983.846669;2111
92719;93026;95348;984.615189;2112
92719;93242;94963;985.001325;2113
92719;93015;95577;985.528787;2114
92719;93271;95282;985.978751;2115
92719;93124;95652;986.432050;2116
92719;93129;94790;986.885523;2117
92719;93054;94678;987.295706;2118
92719;93063;95349;987.739545;2119
92719;93144;95624;988.313914;2120
92719;93102;95925;988.702710;2121
92719;93099;95298;989.348094;2122
92719;93279;95288;989.802091;2123
92719;93051;95473;990.330724;2124
92719;92916;95374;991.017317;2125
92719;93116;95410;991.421336;2126
92719;93229;95693;991.795905;2127
92719;93102;94300;992.126398;2128
92719;93129;95547;992.589315;2129
92719;93269;95721;993.044211;2130
92719;92796;95207;993.575754;2131
92719;92915;94696;994.027417;2132
92719;92998;94987;994.482233;2133
92719;93067;95151;994.990245;2134
92719;93077;95413;995.358062;2135
92719;93017;95002;995.872755;2136
92719;93004;95032;996.359540;2137
92719;93353;95163;996.803773;2138
92719;93019;95335;997.382191;2139
92719;92892;95332;997.826667;2140
92719;93047;95146;998.191856;2141
92719;93363;95544;998.641293;2142
92719;93089;95485;999.000266;2143
92719;92987;95248;999.613296;2144
92719;92883;95416;1000.120437;2145
92719;93216;95430;1000.577241;2146
92719;92959;95620;1001.128445;2147
92719;93415;95532;1001.660021;2148
92719;93054;94604;1002.013132;2149
92719;93060;95350;1002.477653;2150
92719;93029;95165;1002.885358;2151
92719;92920;95301;1003.397397;2152
92719;92952;95093;1003.933958;2153
92719;93198;94870;1004.305404;2154
92719;93055;95732;1004.760222;2155
92719;93025;95173;1005.283304;2156
92719;93201;94524;1005.685600;2157
92719;93013;95349;1006.148564;2158
92719;92970;95369;1006.598458;2159
92719;93048;95115;1007.005156;2160
92719;93034;95603;1007.375673;2161
92719;93154;95214;1008.065689;2162
92719;93121;95509;1008.515175;2163
92719;92834;95523;1008.887139;2164
92719;93058;95752;1009.344640;2165
92719;93201;95441;1009.860300;2166
92719;93120;95422;1010.391477;2167
92719;93322;95329;1010.757399;2168
92719;92971;95198;1011.183521;2169
92719;93176;95596;1011.759641;2170
92719;92874;94997;1012.217171;2171
92719;93400;95265;1012.591495;2172
92719;92911;95706;1013.079129;2173
92719;93124;94882;1013.639469;2174
92719;93144;95603;1014.161049;2175
92719;93125;94660;1014.470424;2176
92719;93205;95510;1014.845600;2177
92719;93040;95644;1015.378037;2178
92719;93164;95561;1015.796613;2179
92719;93120;95624;1016.321945;2180
92719;92975;94982;1017.016618;2181
92719;93259;94881;1017.455927;2182
92719;93207;94879;1017.820409;2183
92719;93272;95039;1018.193479;2184
92719;92804;95337;1018.649369;2185
92719;93047;95566;1019.081301;2186
92719;93072;95128;1019.601947;2187
92719;92854;94736;1020.158100;2188
92719;92996;95858;1020.778741;2189
92719;93000;94391;1021.416266;2190
92719;93128;95356;1021.923064;2191
92719;93058;95427;1022.437123;2192
92719;93145;95342;1022.812010;2193
92719;93005;95241;1023.340882;2194
92719;93170;95659;1023.923958;2195
92719;93173;95495;1024.445660;2196
92719;93150;95807;1024.889134;2197
92719;93082;95313;1025.306827;2198
92719;93302;95340;1025.759877;2199
92719;92992;95960;1026.423734;2200
92719;92938;95425;1026.877200;2201
92719;93150;95677;1027.243374;2202
92719;93104;95797;1027.689649;2203
92719;92971;95399;1028.207615;2204
92719;92869;95212;1028.813543;2205
92719;93262;95615;1029.252082;2206
92719;93182;95579;1029.785981;2207
92719;92846;94694;1030.300465;2208
92719;92972;95207;1030.671650;2209
92719;93154;95602;1031.117473;2210
92719;93008;95625;1031.505791;2211
92719;93241;95449;1032.085075;2212
92719;92889;94773;1032.496739;2213
92719;93202;94954;1033.035332;2214
92719;93202;95392;1033.453929;2215
92719;93123;96044;1033.981401;2216
92719;93337;95597;1034.488509;2217
92719;92962;95735;1035.345422;2218
92719;93211;95400;1035.869346;2219
92719;93008;95158;1036.323338;2220
92719;93051;95427;1036.831531;2221
92719;92969;95450;1037.273574;2222
92719;93151;95302;1037.651399;2223
92719;92907;95384;1038.297073;2224
92719;93032;95325;1038.677775;2225
92719;92944;94985;1039.121559;2226
92719;93352;94623;1039.652933;2227
92719;92868;94965;1040.037321;2228
92719;93200;95746;1040.526700;2229
92719;93115;95623;1040.903913;2230
92719;93117;95175;1041.290822;2231
92719;92924;95283;1041.899437;2232
92719;93076;95367;1042.715449;2233
92719;93052;95130;1043.059163;2234
92719;93155;95548;1043.420901;2235
92719;93203;95403;1043.935524;2236
92719;93259;95349;1044.513234;2237
92719;93090;94960;1044.987673;2238
92719;93152;95472;1045.404177;2239
92719;93135;95279;1045.864160;2240
92719;93335;95460;1046.288280;2241
92719;93024;95537;1046.739062;2242
92719;92892;95722;1047.401177;2243
92719;92919;95548;1048.061380;2244
92719;93344;95143;1048.432078;2245
92719;93324;95033;1049.092638;2246
92719;92972;95410;1049.452849;2247
92719;93063;95883;1049.903964;2248
92719;92786;95657;1050.356991;2249
92719;93301;95532;1050.725173;2250
92719;93096;94965;1051.161104;2251
92719;93238;94721;1051.535421;2252
92719;93334;95519;1052.215135;2253
92719;93012;94935;1052.568600;2254
92719;93167;95862;1053.179730;2255
92719;92942;95324;1053.634956;2256
92719;93211;95370;1054.170184;2257
92719;92927;95113;1054.729703;2258
92719;93052;94811;1055.197883;2259
92719;93054;95141;1055.571921;2260
92719;92950;95385;1056.248790;2261
92719;93081;95500;1056.675153;2262
92719;93253;95622;1057.126547;2263
92719;93331;95640;1057.653304;2264
92719;93093;95126;1058.071266;2265
92719;93028;95938;1058.525182;2266
92719;93041;95102;1059.064568;2267
92719;92926;94711;1059.493789;2268
92719;93143;95300;1060.028777;2269
92719;93229;95510;1060.447134;2270
92719;92959;94923;1060.895748;2271
92719;92911;95667;1061.427102;2272
92719;93074;95156;1062.044470;2273
92719;92902;95382;1062.535818;2274
92719;92917;95316;1062.986724;2275
92719;93161;95414;1063.441707;2276
92719;92990;95744;1063.926138;2277
92719;92941;95662;1064.432452;2278
92719;93057;95067;1065.035066;2279
92719;93039;95334;1065.493339;2280
92719;93312;95700;1065.998086;2281
92719;93139;94706;1066.290133;2282
92719;93235;95589;1066.725161;2283
92719;93301;95191;1067.128426;2284
92719;93320;94866;1067.495067;2285
92719;93234;95817;1068.018901;2286
92719;93068;95652;1068.634428;2287
92719;92989;95370;1069.030309;2288
92719;93100;94693;1069.433648;2289
92719;93120;95580;1069.806274;2290
92719;92948;95231;1070.227353;2291
92719;93131;95543;1070.756365;2292
92719;93238;95038;1071.282914;2293
92719;92971;95429;1071.732619;2294
92719;93211;95314;1072.187503;2295
92719;92975;95284;1072.608468;2296
92719;93120;95522;1073.322286;2297
92719;92978;95662;1073.964409;2298
92719;93050;94444;1074.323674;2299
92719;93304;95040;1074.763874;2300
92719;93128;94833;1075.267279;2301
92719;93132;95419;1075.676358;2302
92719;93135;94980;1075.999720;2303
92719;92958;94923;1076.417864;2304
92719;93169;95483;1076.792413;2305
92719;93069;94977;1077.243691;2306
92719;93118;95275;1077.664274;2307
92719;93211;95148;1078.079613;2308
92719;93007;95526;1078.450030;2309
92719;93203;95358;1078.823818;2310
92719;93219;95309;1079.313837;2311
92719;93127;95236;1079.767995;2312
92719;93300;95585;1080.369211;2313
92719;93120;95472;1080.808400;2314
92719;93084;94510;1081.296674;2315
92719;92933;95101;1081.675562;2316
92719;92991;95430;1082.212591;2317
92719;93222;95577;1082.692939;2318
92719;93236;95512;1083.039976;2319
92719;92952;95415;1083.508540;2320
92719;93275;95709;1084.043643;2321
92719;93031;94856;1084.397036;2322
92719;93091;94906;1084.695873;2323
92719;92953;95475;1085.296654;2324
92719;93130;95452;1085.831102;2325
92719;93334;95056;1086.166128;2326
92719;93008;94991;1086.678054;2327
92719;93189;94650;1087.225780;2328
92719;93165;95406;1087.752596;2329
92719;93311;95491;1088.204081;2330
92719;92903;95197;1088.744519;2331
92719;93094;95592;1089.278157;2332
92719;92925;95035;1089.945713;2333
92719;93104;95706;1090.311950;2334
92719;93216;95220;1090.710997;2335
92719;93183;95057;1091.128003;2336
92719;93045;95329;1091.569975;2337
92719;93264;95197;1091.940812;2338
92719;93287;95436;1092.537778;2339
92719;92951;95526;1093.152638;2340
92719;93161;95198;1093.667583;2341
92719;93585;95489;1094.114829;2342
92719;93106;95178;1094.495371;2343
92719;93244;95369;1095.029150;2344
92719;93238;95262;1095.402562;2345
92719;93225;94920;1095.790621;2346
92719;93090;95324;1096.298142;2347
92719;93197;95365;1096.657991;2348
92719;93272;95295;1097.088125;2349
92719;92929;95227;1097.546842;2350
92719;93046;95486;1097.975364;2351
92719;93259;95403;1098.338862;2352
92719;93112;95226;1098.704239;2353
92719;93144;95592;1099.339718;2354
92719;92922;95560;1099.926055;2355
92719;92960;95396;1100.354516;2356
92719;93150;95550;1101.039346;2357
92719;93247;95676;1101.472269;2358
92719;92905;95551;1101.925460;2359
92719;93013;95249;1102.443930;2360
92719;93100;95556;1102.811701;2361
92719;93129;95515;1103.338999;2362
92719;93174;95695;1103.891486;2363
92719;93105;95387;1104.587606;2364
92719;92942;95083;1105.143351;2365
92719;93387;95886;1105.512858;2366
92719;92972;95318;1106.027778;2367
92719;93196;95360;1106.395383;2368
92719;93252;95299;1106.849119;2369
92719;93090;95464;1107.361189;2370
92719;93316;95271;1107.809308;2371
92719;92986;95742;1108.284877;2372
92719;92974;95569;1108.809687;2373
92719;93103;95866;1109.679421;2374
92719;93178;95321;1110.233252;2375
92719;92944;95267;1110.656083;2376
92719;93178;95853;1111.097717;2377
92719;93305;95413;1111.418216;2378
92719;93138;95542;1112.111064;2379
92719;93110;95041;1112.711647;2380
92719;93459;95180;1113.236506;2381
92719;93372;95522;1113.651681;2382
92719;93058;94820;1114.024746;2383
92719;93137;95206;1114.477684;2384
92719;93262;95463;1114.927578;2385
92719;93183;94367;1115.372026;2386
92719;92971;95256;1115.833604;2387
92719;93238;95918;1116.282297;2388
92719;92908;95125;1116.769143;2389
92719;93030;95202;1117.224586;2390
92719;93013;95671;1117.858568;2391
92719;93031;95606;1118.360993;2392
92719;92963;94860;1118.729622;2393
92719;93141;95341;1119.167476;2394
92719;93018;94752;1119.999661;2395
92719;93174;94989;1120.454071;2396
92719;93097;95502;1120.825937;2397
92719;93087;94990;1121.295455;2398
92719;93105;95486;1121.806125;2399
92719;93166;94927;1122.327941;2400
92719;93007;95603;1122.934450;2401
92719;93073;95071;1123.299488;2402
92719;93130;95459;1123.736566;2403
92719;93263;95525;1124.122266;2404
92719;93199;95043;1124.481467;2405
92719;93088;95677;1124.873488;2406
92719;93254;95495;1125.328589;2407
92719;92997;95657;1125.934180;2408
92719;93160;95431;1126.441873;2409
92719;93166;95956;1127.001459;2410
92719;92883;95674;1127.696171;2411
92719;93062;95921;1128.020507;2412
92719;92993;95833;1128.551597;2413
92719;92971;95457;1128.964474;2414
92719;93210;95123;1129.559992;2415
92719;92988;95402;1130.006544;2416
92719;93122;95840;1130.699325;2417
92719;93366;94875;1131.048790;2418
92719;93354;95333;1131.741609;2419
92719;93067;95337;1132.269610;2420
92719;93012;95432;1132.836209;2421
92719;93214;95501;1133.347920;2422
92719;93131;95328;1133.954901;2423
92719;92822;94799;1134.424945;2424
92719;93259;95572;1134.835755;2425
92719;92831;95055;1135.521312;2426
92719;92903;95174;1135.969278;2427
92719;92892;95626;1136.454994;2428
92719;93462;94970;1136.748109;2429
92719;93245;95534;1137.438389;2430
92719;93027;94980;1137.813257;2431
92719;93179;95052;1138.352235;2432
92719;92918;95454;1139.047563;2433
92719;93180;94774;1139.519623;2434
92719;93178;95417;1139.888943;2435
92719;93317;95402;1140.261604;2436
92719;93072;95459;1140.864902;2437
92719;93260;94634;1141.273455;2438
92719;93020;95692;1141.858892;2439
92719;93086;95883;1142.238601;2440
92719;92995;95307;1142.687351;2441
92719;93140;95096;1143.178289;2442
92719;93178;95667;1143.618582;2443
92719;92914;95089;1144.257146;2444
92719;93004;95212;1144.698128;2445
92719;93057;94528;1145.215969;2446
92719;93011;95257;1145.887745;2447
92719;93163;95172;1146.470777;2448
92719;93056;94956;1146.885063;2449
92719;93051;95472;1147.393986;2450
92719;93197;95269;1147.834695;2451
92719;93174;95889;1148.289197;2452
92719;92977;95187;1148.793809;2453
92719;93008;95045;1149.325829;2454
92719;93127;95582;1149.762381;2455
92719;93028;95740;1150.133190;2456
92719;92936;95592;1150.663360;2457
92719;93155;95526;1151.111479;2458
92719;93034;95903;1151.645153;2459
92719;93077;95551;1152.085778;2460
92719;93278;94905;1152.458446;2461
92719;93080;95166;1152.819408;2462
92719;93086;95392;1153.473061;2463
92719;92988;95603;1153.880472;2464
92719;93333;94940;1154.196208;2465
92719;93066;95435;1154.720761;2466
92719;92958;95477;1155.225677;2467
92719;93079;95320;1155.719597;2468
92719;93326;95379;1156.142066;2469
92719;92844;95368;1156.597481;2470
92719;93254;95449;1157.051674;2471
92719;93038;94655;1157.530040;2472
92719;93263;95422;1157.864740;2473
92719;93098;94919;1158.318630;2474
92719;93148;95188;1158.697158;2475
92719;93084;94794;1159.069885;2476
92719;92985;95269;1159.604728;2477
92719;93240;95515;1160.014753;2478
92719;93099;94917;1160.376923;2479
92719;93199;95238;1160.823651;2480
92719;93033;94712;1161.117656;2481
92719;93266;95899;1161.583455;2482
92719;92974;94893;1162.041978;2483
92719;93009;95259;1162.656681;2484
92719;93064;95231;1163.100869;2485
92719;93197;95330;1163.576974;2486
92719;92862;95617;1164.011244;2487
92719;93305;95827;1164.625335;2488
92719;92940;95520;1165.459146;2489
92719;93119;95000;1165.909270;2490
92719;92955;95021;1166.326862;2491
92719;93346;95175;1166.774438;2492
