./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;711;985;23.714780;15244
676;730;905;23.716560;15245
676;709;1008;23.718328;15246
676;725;851;23.719662;15247
676;695;876;23.721351;15248
676;724;918;23.722484;15249
676;722;891;23.723675;15250
676;726;918;23.724927;15251
676;731;871;23.726628;15252
676;702;897;23.728290;15253
676;719;916;23.729846;15254
676;703;851;23.731098;15255
676;686;865;23.732786;15256
676;729;902;23.734504;15257
676;746;943;23.736767;15258
676;691;879;23.738776;15259
676;727;865;23.740154;15260
676;715;987;23.742161;15261
676;723;935;23.743850;15262
676;772;943;23.745125;15263
676;717;980;23.746476;15264
676;721;894;23.748103;15265
676;693;852;23.749504;15266
676;730;862;23.750470;15267
676;751;912;23.751776;15268
676;694;924;23.753464;15269
676;724;894;23.755367;15270
676;745;887;23.756637;15271
676;698;937;23.757977;15272
676;734;919;23.759529;15273
676;688;869;23.761199;15274
676;763;978;23.762794;15275
676;726;890;23.764467;15276
676;758;901;23.766287;15277
676;732;855;23.767946;15278
676;717;821;23.769091;15279
676;726;885;23.770751;15280
676;739;858;23.772044;15281
676;718;903;23.773949;15282
676;711;846;23.775609;15283
676;704;801;23.776812;15284
676;746;930;23.778011;15285
676;732;983;23.779403;15286
676;722;863;23.781021;15287
676;759;879;23.782343;15288
676;755;865;23.783733;15289
676;687;978;23.785421;15290
676;700;935;23.787255;15291
676;701;796;23.788407;15292
676;748;833;23.789740;15293
676;714;868;23.791396;15294
676;690;900;23.792858;15295
676;686;856;23.794539;15296
676;696;862;23.796385;15297
676;729;897;23.797714;15298
676;719;916;23.799240;15299
676;734;886;23.800943;15300
676;706;968;23.802769;15301
676;779;894;23.804001;15302
676;734;942;23.805678;15303
676;721;916;23.807270;15304
676;703;983;23.809108;15305
676;717;935;23.809630;15306
676;699;927;23.808183;15307
676;714;869;23.806675;15308
676;739;969;23.806902;15309
676;735;1025;23.808474;15310
676;754;941;23.810038;15311
676;713;973;23.811840;15312
676;722;955;23.814434;15313
676;706;976;23.815970;15314
676;758;888;23.817001;15315
676;729;880;23.819024;15316
676;726;938;23.820389;15317
676;721;943;23.822066;15318
676;706;919;23.823316;15319
676;700;836;23.824995;15320
676;713;867;23.827267;15321
676;718;927;23.828950;15322
676;728;973;23.830789;15323
676;734;947;23.832099;15324
676;751;925;23.833660;15325
676;695;870;23.835296;15326
676;735;877;23.837183;15327
676;726;821;23.838428;15328
676;742;882;23.840060;15329
676;710;861;23.841388;15330
676;733;863;23.842423;15331
676;691;840;23.843795;15332
676;719;970;23.845417;15333
676;730;885;23.846580;15334
676;718;898;23.848166;15335
676;690;912;23.849972;15336
676;695;859;23.852073;15337
676;694;837;23.854045;15338
676;697;874;23.855716;15339
676;748;862;23.856820;15340
676;771;899;23.858037;15341
676;688;889;23.859374;15342
676;716;881;23.860891;15343
676;699;990;23.862665;15344
676;706;917;23.864258;15345
676;737;856;23.865581;15346
676;694;1090;23.867945;15347
676;744;888;23.869073;15348
676;722;880;23.870285;15349
676;690;891;23.871912;15350
676;697;887;23.873526;15351
676;729;859;23.875165;15352
676;755;915;23.876747;15353
676;709;868;23.878079;15354
676;724;945;23.879527;15355
676;751;862;23.881188;15356
676;688;787;23.882608;15357
676;720;866;23.883945;15358
676;685;950;23.885914;15359
676;756;964;23.887868;15360
676;743;930;23.889193;15361
676;691;865;23.891083;15362
676;714;850;23.893005;15363
676;739;818;23.894313;15364
676;739;907;23.896028;15365
676;725;915;23.897732;15366
676;720;899;23.899354;15367
676;727;861;23.901019;15368
676;729;957;23.902975;15369
676;711;887;23.904639;15370
676;708;953;23.906847;15371
676;750;874;23.908190;15372
676;692;891;23.910025;15373
676;688;853;23.911825;15374
676;688;967;23.913167;15375
676;731;950;23.914843;15376
676;742;884;23.916166;15377
676;705;837;23.918115;15378
676;727;935;23.919461;15379
676;709;872;23.921189;15380
676;720;920;23.923187;15381
676;697;954;23.925044;15382
676;692;975;23.926839;15383
676;702;836;23.928155;15384
676;736;848;23.929187;15385
676;707;831;23.930862;15386
676;705;917;23.932418;15387
676;740;863;23.933660;15388
676;735;937;23.934952;15389
676;725;896;23.936311;15390
676;713;949;23.938623;15391
676;736;933;23.940252;15392
676;762;1002;23.942369;15393
676;738;918;23.943865;15394
676;731;869;23.944866;15395
676;714;1030;23.946540;15396
676;729;897;23.948117;15397
676;711;875;23.949793;15398
676;788;980;23.951283;15399
676;739;1018;23.952611;15400
676;733;836;23.954225;15401
676;698;925;23.956626;15402
676;683;936;23.958315;15403
676;738;847;23.959564;15404
676;696;951;23.961240;15405
676;697;899;23.962933;15406
676;735;942;23.964272;15407
676;715;870;23.966082;15408
676;744;908;23.967989;15409
676;729;890;23.969960;15410
676;758;927;23.971500;15411
676;712;938;23.972908;15412
676;723;881;23.974228;15413
676;724;859;23.976155;15414
676;713;853;23.978513;15415
676;747;896;23.980053;15416
676;685;939;23.981586;15417
676;741;892;23.982985;15418
676;704;807;23.983979;15419
676;737;867;23.985155;15420
676;739;1015;23.987099;15421
676;692;923;23.988462;15422
676;741;868;23.989732;15423
676;700;1009;23.991714;15424
676;691;840;23.993421;15425
676;742;974;23.995282;15426
676;712;933;23.996635;15427
676;725;973;23.998335;15428
676;747;928;24.000004;15429
676;695;965;24.001883;15430
676;688;955;24.003704;15431
676;710;935;24.005716;15432
676;735;793;24.007076;15433
676;714;841;24.008741;15434
676;693;911;24.010398;15435
676;717;948;24.011976;15436
676;714;883;24.014457;15437
676;688;919;24.016665;15438
676;700;857;24.019894;15439
676;721;837;24.021309;15440
676;687;793;24.023077;15441
676;713;890;24.025311;15442
676;697;873;24.026986;15443
676;718;929;24.028598;15444
676;712;876;24.029932;15445
676;719;904;24.031771;15446
676;694;960;24.033874;15447
676;730;844;24.035205;15448
676;692;911;24.036915;15449
676;711;877;24.038213;15450
676;738;931;24.039499;15451
676;713;863;24.040818;15452
676;702;919;24.042165;15453
676;697;938;24.044433;15454
676;712;813;24.044869;15455
676;712;943;24.042628;15456
676;690;838;24.041322;15457
676;755;917;24.039747;15458
676;740;919;24.038231;15459
676;719;888;24.039863;15460
676;695;833;24.041165;15461
676;729;822;24.042829;15462
676;736;905;24.044496;15463
676;711;879;24.046043;15464
676;741;963;24.047749;15465
676;725;893;24.049758;15466
676;726;937;24.051761;15467
676;712;902;24.053722;15468
676;718;962;24.055061;15469
676;741;879;24.056615;15470
676;693;953;24.058665;15471
676;711;911;24.060285;15472
676;735;928;24.062255;15473
676;733;892;24.063968;15474
676;727;989;24.065554;15475
676;689;969;24.066864;15476
676;729;857;24.068429;15477
676;708;947;24.069895;15478
676;681;831;24.071114;15479
676;730;879;24.072780;15480
676;744;906;24.074410;15481
676;717;962;24.075966;15482
676;685;963;24.077581;15483
676;743;899;24.078942;15484
676;738;871;24.080201;15485
676;733;929;24.081966;15486
676;713;945;24.083599;15487
676;708;914;24.084945;15488
676;697;900;24.086306;15489
676;764;920;24.087956;15490
676;765;917;24.089297;15491
676;715;882;24.090549;15492
676;715;804;24.091879;15493
676;716;942;24.093554;15494
676;725;922;24.095249;15495
676;750;1013;24.096926;15496
676;740;887;24.098722;15497
676;786;918;24.099779;15498
676;694;790;24.100986;15499
676;697;950;24.102726;15500
676;707;910;24.104468;15501
676;734;968;24.105817;15502
676;739;915;24.107799;15503
676;706;959;24.109825;15504
676;727;877;24.111142;15505
676;731;875;24.112412;15506
676;715;988;24.114069;15507
676;725;914;24.115685;15508
676;724;899;24.117362;15509
676;731;984;24.118972;15510
676;751;903;24.120953;15511
676;701;893;24.122405;15512
676;741;915;24.123806;15513
676;730;835;24.125351;15514
676;752;822;24.126693;15515
676;735;895;24.128327;15516
676;758;963;24.129900;15517
676;720;883;24.131265;15518
676;742;868;24.132534;15519
676;701;798;24.133912;15520
676;706;902;24.135266;15521
676;689;936;24.137111;15522
676;738;893;24.138668;15523
676;683;850;24.140331;15524
676;762;976;24.141634;15525
676;715;853;24.143080;15526
676;708;875;24.144740;15527
676;737;887;24.146250;15528
676;697;810;24.148439;15529
676;701;1013;24.149996;15530
676;725;952;24.151683;15531
676;711;949;24.153366;15532
676;688;850;24.154741;15533
676;721;850;24.156086;15534
676;724;938;24.157750;15535
676;713;976;24.159644;15536
676;697;955;24.161943;15537
676;745;871;24.163324;15538
676;700;832;24.164652;15539
676;701;946;24.166427;15540
676;691;889;24.167947;15541
676;701;1019;24.169454;15542
676;691;927;24.171218;15543
676;723;960;24.173171;15544
676;713;942;24.174731;15545
676;717;830;24.176413;15546
676;750;933;24.177951;15547
676;703;901;24.179582;15548
676;721;935;24.181690;15549
676;777;937;24.183658;15550
676;769;877;24.185157;15551
676;738;831;24.186352;15552
676;702;863;24.187661;15553
676;720;867;24.189286;15554
676;756;882;24.190690;15555
676;741;858;24.191658;15556
676;706;955;24.193310;15557
676;715;915;24.195275;15558
676;701;894;24.197293;15559
676;724;889;24.198632;15560
676;713;877;24.199910;15561
676;734;924;24.201537;15562
676;719;877;24.202867;15563
676;741;962;24.204541;15564
676;722;816;24.205840;15565
676;711;867;24.207388;15566
676;695;887;24.209847;15567
676;728;864;24.211291;15568
676;715;939;24.212821;15569
676;713;887;24.214817;15570
676;690;820;24.216155;15571
676;715;938;24.217826;15572
676;701;977;24.219162;15573
676;698;905;24.220861;15574
676;701;903;24.222175;15575
676;708;921;24.223868;15576
676;768;916;24.225205;15577
676;689;865;24.226632;15578
676;718;992;24.228237;15579
676;706;975;24.229969;15580
676;711;884;24.232305;15581
676;743;978;24.234090;15582
676;769;916;24.235963;15583
676;756;879;24.237301;15584
676;731;946;24.239255;15585
676;736;954;24.241434;15586
676;721;829;24.242710;15587
676;721;926;24.244049;15588
676;727;911;24.245963;15589
676;733;927;24.248317;15590
676;714;876;24.249914;15591
676;765;991;24.251857;15592
676;730;897;24.253523;15593
676;698;940;24.255870;15594
676;695;786;24.257196;15595
676;717;860;24.258439;15596
676;700;902;24.259805;15597
676;739;947;24.261315;15598
676;694;895;24.262930;15599
676;724;840;24.264533;15600
676;706;973;24.266199;15601
676;686;793;24.267800;15602
676;727;877;24.269460;15603
676;734;979;24.268811;15604
676;720;931;24.267524;15605
676;722;1026;24.266544;15606
676;724;818;24.267509;15607
676;705;835;24.268809;15608
676;745;989;24.270704;15609
676;736;892;24.272116;15610
676;741;852;24.273249;15611
676;691;956;24.275241;15612
676;720;912;24.276775;15613
676;690;883;24.278545;15614
676;677;873;24.280199;15615
676;742;1023;24.281661;15616
676;721;865;24.283643;15617
676;709;851;24.285308;15618
676;738;833;24.286650;15619
676;756;971;24.288560;15620
676;721;767;24.289563;15621
676;762;1001;24.290913;15622
676;800;942;24.291993;15623
676;713;879;24.293339;15624
676;758;922;24.295032;15625
676;751;960;24.296609;15626
676;704;815;24.297999;15627
676;737;898;24.299499;15628
676;701;936;24.300858;15629
676;714;910;24.302472;15630
676;705;852;24.303795;15631
676;710;1002;24.305792;15632
676;693;816;24.307768;15633
676;703;930;24.309064;15634
676;721;848;24.310523;15635
676;693;840;24.312314;15636
676;781;920;24.313549;15637
676;748;887;24.314890;15638
676;709;979;24.316908;15639
676;692;951;24.318577;15640
676;694;926;24.320086;15641
676;722;908;24.321428;15642
676;726;934;24.323082;15643
676;736;822;24.324398;15644
676;727;964;24.326080;15645
676;689;879;24.327633;15646
676;758;976;24.328928;15647
676;708;962;24.330297;15648
676;758;908;24.331644;15649
676;694;844;24.333251;15650
676;735;916;24.334796;15651
676;738;957;24.336480;15652
676;721;998;24.338020;15653
676;696;860;24.339405;15654
676;756;932;24.341419;15655
676;732;898;24.342957;15656
676;694;846;24.344293;15657
676;710;865;24.345564;15658
676;699;901;24.346908;15659
676;714;860;24.348334;15660
676;720;860;24.350640;15661
676;773;929;24.351908;15662
676;742;853;24.353232;15663
676;705;883;24.355071;15664
676;703;849;24.356397;15665
676;741;873;24.357469;15666
676;706;878;24.358819;15667
676;688;992;24.360348;15668
676;754;959;24.362204;15669
676;711;873;24.363388;15670
676;779;927;24.364727;15671
676;718;925;24.366707;15672
676;691;826;24.368313;15673
676;723;891;24.369946;15674
676;731;904;24.371639;15675
676;702;918;24.373337;15676
676;732;889;24.374691;15677
676;695;845;24.376138;15678
676;783;945;24.377468;15679
676;729;1007;24.378769;15680
676;701;853;24.380775;15681
676;743;927;24.382502;15682
676;715;794;24.384150;15683
676;692;945;24.385371;15684
676;693;910;24.386537;15685
676;723;1023;24.388057;15686
676;735;836;24.389357;15687
676;748;873;24.390687;15688
676;737;840;24.391671;15689
676;701;886;24.393443;15690
676;693;958;24.395129;15691
676;691;861;24.396500;15692
676;745;857;24.398161;15693
676;698;895;24.400007;15694
676;691;810;24.401655;15695
676;759;998;24.403577;15696
676;771;914;24.404845;15697
676;701;880;24.406737;15698
676;693;850;24.408733;15699
676;713;930;24.409875;15700
676;691;956;24.412050;15701
676;792;909;24.413555;15702
676;741;943;24.414979;15703
676;724;909;24.416323;15704
676;724;851;24.417443;15705
676;713;867;24.419120;15706
676;714;905;24.420388;15707
676;693;922;24.422006;15708
676;692;813;24.423347;15709
676;734;908;24.424470;15710
676;731;955;24.426034;15711
676;688;775;24.427473;15712
676;751;949;24.429135;15713
676;755;897;24.430461;15714
676;704;828;24.432123;15715
676;705;826;24.433589;15716
676;693;927;24.435274;15717
676;701;862;24.436916;15718
676;720;995;24.438452;15719
676;716;874;24.440093;15720
676;736;918;24.441678;15721
676;718;898;24.443338;15722
676;753;1014;24.444706;15723
676;716;896;24.447029;15724
676;691;820;24.448708;15725
676;737;946;24.450336;15726
676;752;917;24.451666;15727
676;734;879;24.453038;15728
676;740;920;24.454335;15729
676;738;876;24.456145;15730
676;756;953;24.457499;15731
676;713;913;24.459148;15732
676;715;846;24.460434;15733
676;708;912;24.461548;15734
676;729;936;24.463486;15735
676;727;964;24.465181;15736
676;738;887;24.466498;15737
676;691;845;24.467929;15738
676;752;920;24.469284;15739
676;713;873;24.470652;15740
676;729;972;24.472555;15741
676;699;811;24.474094;15742
676;725;873;24.475429;15743
676;752;967;24.477343;15744
676;730;952;24.479048;15745
676;710;932;24.480347;15746
676;721;828;24.481958;15747
676;742;973;24.483518;15748
676;726;875;24.484814;15749
676;727;880;24.486488;15750
676;724;871;24.487812;15751
676;740;947;24.489424;15752
676;707;885;24.491359;15753
676;727;891;24.492630;15754
676;705;934;24.493928;15755
676;742;851;24.495189;15756
676;726;944;24.497508;15757
676;747;948;24.499339;15758
676;730;889;24.501007;15759
676;733;968;24.502639;15760
676;739;885;24.504334;15761
676;707;927;24.506020;15762
676;747;839;24.507715;15763
676;710;908;24.509729;15764
676;724;901;24.511797;15765
676;719;918;24.513750;15766
676;690;863;24.516012;15767
676;730;962;24.517626;15768
676;718;891;24.518903;15769
676;719;936;24.520288;15770
676;704;937;24.521829;15771
676;745;957;24.523154;15772
676;740;953;24.524758;15773
676;709;890;24.526577;15774
676;750;882;24.527926;15775
676;725;845;24.529594;15776
676;709;880;24.531521;15777
676;691;876;24.533095;15778
676;711;877;24.534413;15779
676;721;868;24.536042;15780
676;717;909;24.538007;15781
676;732;890;24.539349;15782
676;774;916;24.540421;15783
676;722;898;24.541900;15784
676;706;977;24.543565;15785
676;743;846;24.544621;15786
676;710;949;24.547190;15787
676;695;895;24.548416;15788
676;705;961;24.549974;15789
676;721;946;24.551255;15790
676;736;887;24.552798;15791
676;737;974;24.554235;15792
676;703;987;24.555843;15793
676;687;855;24.557491;15794
676;747;873;24.558729;15795
676;714;870;24.560074;15796
676;717;899;24.561638;15797
676;739;950;24.563076;15798
676;760;973;24.564732;15799
676;748;924;24.566139;15800
676;739;922;24.567769;15801
676;692;861;24.569078;15802
676;718;947;24.570415;15803
676;699;848;24.572029;15804
676;747;902;24.573405;15805
676;691;926;24.575251;15806
676;749;879;24.576587;15807
676;720;891;24.578250;15808
676;720;945;24.579677;15809
676;720;958;24.581321;15810
676;738;865;24.582792;15811
676;704;1007;24.584773;15812
676;743;899;24.586293;15813
676;743;902;24.587619;15814
676;742;906;24.589001;15815
676;769;918;24.590334;15816
676;694;905;24.591867;15817
676;718;924;24.593231;15818
676;733;888;24.594795;15819
676;732;964;24.596480;15820
676;698;913;24.597946;15821
676;701;930;24.599945;15822
676;727;932;24.601803;15823
676;698;960;24.603464;15824
676;708;855;24.604869;15825
676;725;882;24.606527;15826
676;741;918;24.608145;15827
676;743;900;24.609581;15828
676;709;946;24.611253;15829
676;694;932;24.612943;15830
676;727;926;24.614695;15831
676;758;883;24.616054;15832
676;710;923;24.617508;15833
676;782;931;24.617230;15834
676;759;901;24.615889;15835
676;706;899;24.614202;15836
676;725;855;24.615622;15837
676;692;895;24.617222;15838
676;708;877;24.618542;15839
676;708;970;24.620122;15840
676;701;948;24.621743;15841
676;693;922;24.623330;15842
676;731;948;24.624904;15843
676;742;921;24.626253;15844
676;755;958;24.627900;15845
676;706;874;24.629676;15846
676;714;874;24.632363;15847
676;747;906;24.633952;15848
676;768;926;24.635449;15849
676;703;861;24.636810;15850
676;694;863;24.638229;15851
676;734;951;24.640066;15852
676;701;914;24.641760;15853
676;691;918;24.643111;15854
676;745;977;24.644384;15855
676;723;864;24.646011;15856
676;698;925;24.647358;15857
676;721;901;24.648733;15858
676;742;887;24.650751;15859
676;704;819;24.652270;15860
676;762;942;24.653807;15861
676;750;944;24.655139;15862
676;706;863;24.656770;15863
676;733;848;24.658406;15864
676;705;890;24.660075;15865
676;719;916;24.661827;15866
676;703;864;24.663501;15867
676;698;824;24.664902;15868
676;721;876;24.666520;15869
676;713;962;24.668419;15870
676;715;910;24.669733;15871
676;707;836;24.671795;15872
676;690;848;24.673370;15873
676;718;886;24.674993;15874
676;722;957;24.677308;15875
676;740;870;24.679139;15876
676;716;889;24.680824;15877
676;743;950;24.682344;15878
676;725;1038;24.683936;15879
676;728;939;24.685623;15880
676;732;874;24.687838;15881
676;732;856;24.689163;15882
676;718;933;24.690674;15883
676;761;911;24.692242;15884
676;737;879;24.694037;15885
676;751;891;24.695674;15886
676;731;913;24.697439;15887
676;740;987;24.698883;15888
676;700;816;24.700026;15889
676;734;960;24.701395;15890
676;758;970;24.703227;15891
676;696;959;24.705123;15892
676;747;862;24.706469;15893
676;732;1003;24.708222;15894
676;680;865;24.709917;15895
676;723;849;24.711296;15896
676;726;927;24.712877;15897
676;739;955;24.714570;15898
676;736;929;24.716338;15899
676;754;972;24.717678;15900
676;749;1001;24.719382;15901
676;743;881;24.720810;15902
676;719;987;24.722464;15903
676;706;986;24.723838;15904
676;694;840;24.725729;15905
676;704;929;24.727434;15906
676;727;954;24.729113;15907
676;735;927;24.730858;15908
676;694;812;24.733481;15909
676;707;838;24.734984;15910
676;745;927;24.736314;15911
676;764;941;24.737847;15912
676;734;926;24.739378;15913
676;682;903;24.741053;15914
676;732;907;24.742408;15915
676;700;961;24.744227;15916
676;722;909;24.745914;15917
676;710;976;24.747808;15918
676;717;854;24.749018;15919
676;724;874;24.751047;15920
676;723;900;24.752698;15921
676;705;909;24.754443;15922
676;726;907;24.756478;15923
676;679;860;24.757826;15924
676;730;902;24.759306;15925
676;716;1015;24.761002;15926
676;715;927;24.762310;15927
676;728;911;24.763864;15928
676;716;873;24.765899;15929
676;726;1017;24.767700;15930
676;724;899;24.769040;15931
676;711;839;24.771104;15932
676;713;869;24.772745;15933
676;700;830;24.774090;15934
676;737;912;24.775413;15935
676;717;920;24.777413;15936
676;750;915;24.778730;15937
676;691;843;24.780338;15938
676;709;823;24.782020;15939
676;753;882;24.783508;15940
676;718;888;24.785320;15941
676;699;841;24.786963;15942
676;725;849;24.788311;15943
676;709;834;24.789592;15944
676;733;909;24.791165;15945
676;719;823;24.792763;15946
676;708;927;24.794115;15947
676;735;943;24.795808;15948
676;726;970;24.797368;15949
676;756;982;24.798370;15950
676;729;962;24.800199;15951
676;692;865;24.801847;15952
676;693;908;24.803525;15953
676;713;867;24.805202;15954
676;716;913;24.807223;15955
676;701;821;24.808568;15956
676;717;826;24.810191;15957
676;737;971;24.811815;15958
676;690;919;24.813271;15959
676;751;876;24.814888;15960
676;746;886;24.816230;15961
676;697;849;24.817571;15962
676;721;888;24.819004;15963
676;734;896;24.820943;15964
676;701;882;24.822567;15965
676;725;978;24.824241;15966
676;740;897;24.825819;15967
676;748;910;24.826938;15968
676;737;974;24.828580;15969
676;725;998;24.830412;15970
676;691;917;24.831745;15971
676;704;913;24.833382;15972
676;730;876;24.834775;15973
676;692;899;24.836792;15974
676;764;868;24.837973;15975
676;749;891;24.839694;15976
676;712;863;24.841481;15977
676;723;946;24.842674;15978
676;716;903;24.844093;15979
676;771;878;24.845096;15980
676;717;990;24.846711;15981
676;711;880;24.848461;15982
676;745;958;24.850144;15983
676;734;912;24.851483;15984
676;719;924;24.853154;15985
676;705;958;24.854761;15986
676;705;929;24.856086;15987
676;690;897;24.857493;15988
676;719;989;24.859517;15989
676;706;953;24.860946;15990
676;767;848;24.862276;15991
676;716;972;24.864211;15992
676;707;910;24.865534;15993
676;757;964;24.867384;15994
676;730;932;24.868795;15995
676;696;973;24.870756;15996
676;719;840;24.872501;15997
676;704;794;24.873822;15998
676;713;871;24.875125;15999
676;705;873;24.876827;16000
676;738;878;24.878507;16001
676;727;993;24.880197;16002
676;704;994;24.882461;16003
676;712;962;24.884409;16004
676;731;882;24.886053;16005
676;714;944;24.887319;16006
676;736;934;24.888827;16007
676;729;939;24.890675;16008
676;723;864;24.892365;16009
676;705;906;24.894281;16010
676;716;876;24.895410;16011
676;702;822;24.896438;16012
676;762;964;24.897836;16013
676;709;898;24.899165;16014
676;720;850;24.900999;16015
676;779;951;24.902373;16016
676;707;886;24.904019;16017
676;711;1009;24.905723;16018
676;738;866;24.906846;16019
676;694;854;24.908522;16020
676;763;945;24.909880;16021
676;744;865;24.911206;16022
676;753;919;24.912543;16023
676;709;840;24.914120;16024
676;738;884;24.915387;16025
676;715;1051;24.916952;16026
676;720;828;24.918865;16027
676;701;847;24.920533;16028
676;720;796;24.921832;16029
676;724;798;24.923004;16030
676;754;947;24.924995;16031
676;720;895;24.926333;16032
676;713;864;24.927810;16033
676;730;894;24.929441;16034
676;694;932;24.931002;16035
676;775;911;24.932113;16036
676;735;831;24.933492;16037
676;723;920;24.934862;16038
676;748;949;24.936209;16039
676;699;899;24.938063;16040
676;752;879;24.939741;16041
676;682;856;24.941373;16042
676;717;959;24.943019;16043
676;739;869;24.944331;16044
676;724;826;24.945931;16045
676;755;1010;24.947582;16046
676;717;908;24.949484;16047
676;701;1031;24.951168;16048
676;712;903;24.953103;16049
676;697;960;24.954764;16050
676;699;851;24.956151;16051
676;750;1009;24.957474;16052
676;701;887;24.959104;16053
676;733;1000;24.960676;16054
676;758;941;24.961764;16055
676;729;951;24.963389;16056
676;712;882;24.965087;16057
676;703;952;24.966867;16058
676;710;949;24.968589;16059
676;750;971;24.970418;16060
676;705;908;24.972109;16061
676;727;888;24.973446;16062
676;708;1069;24.975108;16063
676;696;972;24.977183;16064
676;729;842;24.978657;16065
676;691;871;24.980327;16066
676;738;857;24.981559;16067
676;771;863;24.982625;16068
676;717;878;24.984552;16069
676;708;924;24.985840;16070
676;706;941;24.987338;16071
676;747;912;24.988986;16072
676;713;898;24.990656;16073
676;705;889;24.992692;16074
676;694;910;24.993993;16075
676;698;878;24.995667;16076
676;704;1006;24.997659;16077
676;698;852;24.999728;16078
676;690;887;25.001176;16079
676;698;890;25.002567;16080
676;714;888;25.004581;16081
676;712;860;25.006524;16082
676;743;866;25.008618;16083
676;699;938;25.010239;16084
676;739;1044;25.012194;16085
676;759;933;25.014170;16086
676;774;896;25.015499;16087
676;712;947;25.017157;16088
676;739;910;25.018498;16089
676;695;830;25.019468;16090
676;696;935;25.021108;16091
676;730;912;25.022768;16092
676;709;1000;25.024386;16093
676;723;885;25.025910;16094
676;699;808;25.026929;16095
676;763;851;25.027907;16096
676;777;867;25.028924;16097
676;743;940;25.030253;16098
676;685;830;25.032148;16099
676;714;778;25.033137;16100
676;694;911;25.034631;16101
676;690;871;25.036479;16102
676;709;948;25.038121;16103
676;741;949;25.039670;16104
676;709;947;25.041597;16105
676;692;1026;25.043491;16106
676;737;927;25.045094;16107
676;715;912;25.046750;16108
676;698;835;25.048622;16109
676;694;887;25.051176;16110
676;749;888;25.052767;16111
676;730;929;25.054340;16112
676;702;989;25.055691;16113
676;702;876;25.057253;16114
676;727;901;25.059153;16115
676;761;947;25.061053;16116
676;710;936;25.062629;16117
676;702;811;25.063819;16118
676;729;990;25.065164;16119
676;695;1024;25.066969;16120
676;729;873;25.068449;16121
676;753;937;25.069946;16122
676;688;905;25.072308;16123
676;725;880;25.073935;16124
676;700;930;25.075542;16125
676;709;931;25.077220;16126
676;707;851;25.078560;16127
676;746;863;25.080618;16128
676;751;884;25.082141;16129
676;693;873;25.083920;16130
676;693;805;25.085736;16131
676;707;938;25.087247;16132
676;695;931;25.088970;16133
676;722;881;25.090616;16134
676;696;946;25.093033;16135
676;736;909;25.094681;16136
676;711;856;25.095959;16137
676;739;951;25.097644;16138
676;741;890;25.098954;16139
676;684;821;25.099951;16140
676;703;959;25.101785;16141
676;703;762;25.103002;16142
676;726;969;25.104523;16143
676;721;888;25.105792;16144
676;728;912;25.107150;16145
676;685;815;25.109150;16146
676;729;928;25.110536;16147
676;718;957;25.112109;16148
676;741;920;25.113771;16149
676;703;930;25.115720;16150
676;702;854;25.117822;16151
676;759;896;25.119508;16152
676;741;866;25.121003;16153
676;729;952;25.122701;16154
676;720;881;25.124537;16155
676;715;834;25.125561;16156
676;736;906;25.127242;16157
676;701;845;25.128916;16158
676;707;816;25.130165;16159
676;738;859;25.131557;16160
676;749;852;25.133186;16161
676;715;933;25.135029;16162
676;758;945;25.136376;16163
676;750;844;25.137699;16164
676;718;920;25.139573;16165
676;701;927;25.141552;16166
676;737;898;25.142837;16167
676;712;936;25.144146;16168
676;690;842;25.145604;16169
676;738;902;25.147211;16170
676;764;922;25.148871;16171
676;740;838;25.150204;16172
676;709;977;25.151854;16173
676;748;886;25.153356;16174
676;752;901;25.154395;16175
676;695;830;25.155542;16176
676;729;925;25.157534;16177
676;724;856;25.158991;16178
676;725;866;25.160372;16179
676;739;973;25.162221;16180
676;684;883;25.163816;16181
676;711;828;25.164891;16182
676;766;979;25.166567;16183
676;700;921;25.168302;16184
676;752;1016;25.170248;16185
676;682;933;25.172522;16186
676;753;901;25.173785;16187
676;715;875;25.175447;16188
676;758;959;25.176917;16189
676;755;925;25.178239;16190
676;736;891;25.179936;16191
676;741;883;25.181290;16192
676;757;912;25.183042;16193
676;731;937;25.184313;16194
676;713;864;25.185667;16195
676;724;908;25.187599;16196
676;736;943;25.189312;16197
676;724;852;25.190516;16198
676;734;879;25.192246;16199
676;742;864;25.193269;16200
676;729;941;25.195081;16201
676;733;863;25.196504;16202
676;710;830;25.197509;16203
676;716;946;25.199001;16204
676;734;882;25.200327;16205
676;724;837;25.201541;16206
676;719;879;25.202973;16207
676;753;871;25.204545;16208
676;718;836;25.206574;16209
676;728;939;25.207764;16210
676;720;898;25.209149;16211
676;762;861;25.210670;16212
676;698;911;25.212350;16213
676;720;834;25.213857;16214
676;744;931;25.215880;16215
676;695;856;25.217413;16216
676;708;832;25.218895;16217
676;723;966;25.221391;16218
676;736;956;25.223236;16219
676;759;869;25.224525;16220
676;742;885;25.226105;16221
676;697;970;25.228097;16222
676;729;886;25.229660;16223
676;727;895;25.230943;16224
676;725;958;25.232500;16225
676;743;849;25.233824;16226
676;728;922;25.235375;16227
676;719;889;25.236962;16228
676;743;922;25.238375;16229
676;728;816;25.239671;16230
676;737;902;25.241185;16231
676;734;879;25.242578;16232
676;737;912;25.244101;16233
676;754;1013;25.245791;16234
676;699;908;25.247406;16235
