./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;709;840;115.591781;78333
676;722;854;115.593157;78334
676;688;866;115.594906;78335
676;683;809;115.596588;78336
676;696;824;115.598172;78337
676;718;882;115.599502;78338
676;717;806;115.601240;78339
676;692;817;115.602766;78340
676;757;815;115.604068;78341
676;723;806;115.606061;78342
676;762;831;115.607117;78343
676;685;780;115.608446;78344
676;743;813;115.609775;78345
676;718;808;115.611059;78346
676;700;802;115.612737;78347
676;714;885;115.614420;78348
676;688;854;115.616017;78349
676;714;839;115.617937;78350
676;742;823;115.619290;78351
676;681;838;115.620817;78352
676;720;866;115.622463;78353
676;727;782;115.623765;78354
676;705;805;115.625155;78355
676;706;848;115.626873;78356
676;690;823;115.628473;78357
676;729;819;115.629673;78358
676;696;900;115.629717;78359
676;705;763;115.628304;78360
676;729;899;115.627167;78361
676;715;839;115.628609;78362
676;698;838;115.630194;78363
676;716;850;115.631717;78364
676;727;808;115.633033;78365
676;716;847;115.634567;78366
676;695;841;115.636749;78367
676;740;795;115.638349;78368
676;712;881;115.639949;78369
676;765;835;115.641286;78370
676;720;883;115.642475;78371
676;758;809;115.643628;78372
676;752;847;115.645254;78373
676;714;816;115.646541;78374
676;745;788;115.647534;78375
676;692;801;115.648842;78376
676;689;789;115.649958;78377
676;698;826;115.651551;78378
676;712;867;115.652957;78379
676;728;861;115.654907;78380
676;724;888;115.656933;78381
676;685;749;115.658307;78382
676;714;839;115.660211;78383
676;692;756;115.661631;78384
676;768;838;115.662934;78385
676;709;805;115.664077;78386
676;727;859;115.666003;78387
676;723;813;115.668010;78388
676;690;822;115.669643;78389
676;698;805;115.671026;78390
676;746;890;115.672631;78391
676;735;809;115.673959;78392
676;715;877;115.675220;78393
676;711;784;115.676577;78394
676;718;843;115.677690;78395
676;704;773;115.678967;78396
676;705;798;115.680665;78397
676;762;825;115.681698;78398
676;715;803;115.682962;78399
676;696;821;115.684556;78400
676;726;848;115.685826;78401
676;713;813;115.687131;78402
676;686;768;115.688450;78403
676;719;830;115.689785;78404
676;718;792;115.691054;78405
676;728;837;115.692561;78406
676;716;783;115.693820;78407
676;718;844;115.694932;78408
676;716;796;115.695925;78409
676;695;843;115.697805;78410
676;712;842;115.699329;78411
676;689;764;115.701003;78412
676;695;794;115.702328;78413
676;726;864;115.703676;78414
676;747;825;115.705466;78415
676;691;741;115.706729;78416
676;703;831;115.708356;78417
676;705;810;115.709772;78418
676;768;843;115.710985;78419
676;714;848;115.712346;78420
676;719;844;115.713620;78421
676;711;810;115.714793;78422
676;726;832;115.716355;78423
676;732;866;115.718175;78424
676;739;862;115.719872;78425
676;728;861;115.721808;78426
676;699;806;115.723149;78427
676;716;857;115.725296;78428
676;731;902;115.726562;78429
676;725;827;115.728134;78430
676;727;839;115.729496;78431
676;734;787;115.731462;78432
676;716;851;115.733142;78433
676;715;842;115.734509;78434
676;676;761;115.735891;78435
676;740;814;115.737083;78436
676;690;811;115.738449;78437
676;698;828;115.740400;78438
676;728;796;115.741381;78439
676;701;812;115.743051;78440
676;692;774;115.744732;78441
676;689;805;115.746269;78442
676;686;808;115.747990;78443
676;683;812;115.749674;78444
676;729;815;115.750666;78445
676;734;787;115.752618;78446
676;747;889;115.753965;78447
676;717;794;115.755364;78448
676;719;837;115.756626;78449
676;737;875;115.758149;78450
676;693;825;115.759865;78451
676;725;833;115.760987;78452
676;700;830;115.762614;78453
676;727;833;115.764595;78454
676;758;896;115.765644;78455
676;748;828;115.766828;78456
676;691;850;115.768518;78457
676;734;854;115.769625;78458
676;701;870;115.771831;78459
676;698;893;115.774036;78460
676;687;804;115.775717;78461
676;695;816;115.777052;78462
676;693;839;115.778552;78463
676;697;797;115.779687;78464
676;718;849;115.780785;78465
676;685;828;115.782183;78466
676;700;828;115.783490;78467
676;706;853;115.785564;78468
676;742;798;115.787029;78469
676;712;790;115.788114;78470
676;732;878;115.789462;78471
676;689;759;115.790498;78472
676;746;872;115.792116;78473
676;694;837;115.793113;78474
676;740;798;115.794294;78475
676;714;835;115.796058;78476
676;698;826;115.797640;78477
676;729;779;115.799044;78478
676;768;838;115.800284;78479
676;688;815;115.802023;78480
676;718;864;115.803359;78481
676;723;856;115.804610;78482
676;714;877;115.806566;78483
676;711;798;115.808238;78484
676;741;792;115.809432;78485
676;716;837;115.810817;78486
676;689;771;115.812023;78487
676;715;833;115.813490;78488
676;707;842;115.814906;78489
676;696;884;115.816493;78490
676;729;822;115.817701;78491
676;698;829;115.819445;78492
676;709;850;115.821147;78493
676;687;825;115.823116;78494
676;718;803;115.824733;78495
676;716;864;115.826289;78496
676;740;905;115.828114;78497
676;706;776;115.829380;78498
676;727;863;115.830921;78499
676;727;936;115.832200;78500
676;714;885;115.834304;78501
676;716;861;115.836461;78502
676;711;768;115.837791;78503
676;743;824;115.839060;78504
676;706;827;115.840827;78505
676;712;832;115.842292;78506
676;717;801;115.843383;78507
676;709;837;115.844916;78508
676;725;821;115.846594;78509
676;723;875;115.847926;78510
676;695;839;115.849803;78511
676;743;813;115.851174;78512
676;714;885;115.853271;78513
676;707;784;115.854599;78514
676;688;776;115.855828;78515
676;727;858;115.857742;78516
676;695;903;115.859090;78517
676;734;844;115.860201;78518
676;695;837;115.862281;78519
676;709;816;115.863623;78520
676;698;824;115.865306;78521
676;718;908;115.867237;78522
676;704;817;115.868588;78523
676;695;840;115.870803;78524
676;768;838;115.872008;78525
676;690;779;115.873915;78526
676;691;888;115.875428;78527
676;702;869;115.877594;78528
676;696;826;115.879182;78529
676;686;778;115.880510;78530
676;713;778;115.881529;78531
676;721;781;115.882586;78532
676;700;800;115.883870;78533
676;720;802;115.885015;78534
676;729;827;115.886925;78535
676;692;791;115.888210;78536
676;708;818;115.889599;78537
676;699;854;115.891093;78538
676;690;822;115.892693;78539
676;706;788;115.893968;78540
676;743;831;115.895289;78541
676;727;840;115.897259;78542
676;706;821;115.899244;78543
676;715;832;115.900726;78544
676;728;867;115.902321;78545
676;728;878;115.904251;78546
676;712;841;115.905719;78547
676;724;807;115.906833;78548
676;692;852;115.908750;78549
676;711;859;115.910374;78550
676;724;860;115.912004;78551
676;720;835;115.913336;78552
676;713;834;115.914869;78553
676;734;841;115.916893;78554
676;694;814;115.918471;78555
676;739;805;115.919523;78556
676;703;781;115.920854;78557
676;727;861;115.922481;78558
676;716;849;115.924005;78559
676;714;832;115.925884;78560
676;745;789;115.926870;78561
676;726;844;115.928177;78562
676;685;778;115.929681;78563
676;719;833;115.931008;78564
676;708;885;115.932873;78565
676;706;821;115.934859;78566
676;739;863;115.936047;78567
676;698;837;115.937630;78568
676;742;803;115.938935;78569
676;689;759;115.940138;78570
676;719;842;115.941473;78571
676;719;865;115.942826;78572
676;711;820;115.943892;78573
676;732;786;115.945847;78574
676;693;846;115.947626;78575
676;748;880;115.949016;78576
676;748;877;115.950101;78577
676;704;837;115.951591;78578
676;688;785;115.952710;78579
676;719;868;115.954399;78580
676;733;830;115.955510;78581
676;692;776;115.957308;78582
676;713;799;115.958305;78583
676;708;832;115.959711;78584
676;732;785;115.961656;78585
676;700;831;115.963559;78586
676;696;846;115.965254;78587
676;714;839;115.967151;78588
676;761;867;115.968484;78589
676;715;860;115.969812;78590
676;714;832;115.971707;78591
676;726;826;115.973062;78592
676;719;812;115.974072;78593
676;723;804;115.973303;78594
676;721;814;115.971956;78595
676;739;863;115.970769;78596
676;765;835;115.971999;78597
676;709;835;115.973354;78598
676;743;809;115.974679;78599
676;716;846;115.976228;78600
676;726;842;115.977500;78601
676;688;816;115.979044;78602
676;699;854;115.980517;78603
676;704;772;115.981502;78604
676;714;835;115.983389;78605
676;709;841;115.985424;78606
676;706;811;115.986827;78607
676;715;884;115.988421;78608
676;723;806;115.990444;78609
676;682;812;115.992392;78610
676;723;831;115.993662;78611
676;698;882;115.995671;78612
676;721;842;115.996990;78613
676;720;854;115.998057;78614
676;698;837;115.999683;78615
676;715;801;116.000883;78616
676;727;807;116.002215;78617
676;726;876;116.004223;78618
676;713;803;116.005214;78619
676;696;777;116.006322;78620
676;691;863;116.009103;78621
676;761;858;116.010507;78622
676;718;854;116.012642;78623
676;696;808;116.014226;78624
676;696;818;116.015822;78625
676;747;809;116.017355;78626
676;706;815;116.019354;78627
676;717;802;116.020712;78628
676;698;813;116.022665;78629
676;710;777;116.024341;78630
676;717;801;116.025341;78631
676;723;810;116.027358;78632
676;686;777;116.029027;78633
676;720;827;116.030404;78634
676;746;821;116.031619;78635
676;733;784;116.033097;78636
676;696;814;116.034692;78637
676;699;830;116.036337;78638
676;716;858;116.037574;78639
676;732;835;116.038589;78640
676;697;798;116.040004;78641
676;756;850;116.041231;78642
676;716;849;116.042763;78643
676;739;790;116.043753;78644
676;721;832;116.045077;78645
676;716;840;116.046490;78646
676;738;838;116.047803;78647
676;695;842;116.049681;78648
676;706;824;116.051654;78649
676;754;858;116.052765;78650
676;715;824;116.054050;78651
676;707;822;116.055390;78652
676;727;856;116.056990;78653
676;705;804;116.058403;78654
676;702;839;116.060088;78655
676;711;773;116.061452;78656
676;761;890;116.062784;78657
676;730;849;116.064383;78658
676;712;856;116.065855;78659
676;716;847;116.067386;78660
676;694;886;116.068973;78661
676;728;798;116.070286;78662
676;715;839;116.071760;78663
676;696;802;116.073405;78664
676;688;828;116.075099;78665
676;722;825;116.076727;78666
676;723;809;116.078743;78667
676;715;877;116.080608;78668
676;715;881;116.082469;78669
676;688;834;116.083786;78670
676;696;884;116.085053;78671
676;705;848;116.086501;78672
676;706;837;116.087834;78673
676;734;855;116.089159;78674
676;730;856;116.090525;78675
676;695;807;116.091876;78676
676;755;816;116.093218;78677
676;714;824;116.094800;78678
676;716;849;116.096321;78679
676;740;898;116.098140;78680
676;735;813;116.099474;78681
676;706;824;116.101469;78682
676;702;871;116.103644;78683
676;771;877;116.104644;78684
676;696;808;116.106230;78685
676;698;834;116.107834;78686
676;729;823;116.109047;78687
676;748;867;116.110471;78688
676;695;794;116.111798;78689
676;721;819;116.113672;78690
676;687;794;116.115034;78691
676;729;834;116.116684;78692
676;698;805;116.118039;78693
676;724;819;116.119703;78694
676;696;853;116.121047;78695
676;716;849;116.122572;78696
676;751;836;116.123912;78697
676;719;850;116.125227;78698
676;707;881;116.126766;78699
676;682;786;116.128435;78700
676;695;841;116.130634;78701
676;695;793;116.131979;78702
676;697;785;116.133097;78703
676;716;843;116.134373;78704
676;758;804;116.135525;78705
676;688;786;116.136615;78706
676;698;836;116.138192;78707
676;723;844;116.139269;78708
676;716;831;116.140519;78709
676;709;770;116.141860;78710
676;725;822;116.143290;78711
676;696;824;116.144951;78712
676;696;819;116.146651;78713
676;704;772;116.148082;78714
676;694;797;116.149858;78715
676;683;809;116.151696;78716
676;705;869;116.153472;78717
676;725;816;116.155317;78718
676;735;901;116.157543;78719
676;708;818;116.159021;78720
676;706;841;116.160765;78721
676;721;816;116.162665;78722
676;736;809;116.164073;78723
676;713;797;116.165075;78724
676;735;803;116.166372;78725
676;689;836;116.168096;78726
676;708;812;116.170308;78727
676;686;772;116.171529;78728
676;739;884;116.173020;78729
676;706;833;116.175091;78730
676;726;863;116.176451;78731
676;694;819;116.178061;78732
676;711;820;116.179464;78733
676;694;781;116.181074;78734
676;741;777;116.182155;78735
676;732;854;116.184082;78736
676;711;878;116.185949;78737
676;737;880;116.187300;78738
676;735;824;116.189271;78739
676;698;809;116.190579;78740
676;727;885;116.191870;78741
676;727;864;116.193476;78742
676;710;841;116.195457;78743
676;724;823;116.196869;78744
676;719;890;116.198231;78745
676;689;783;116.200256;78746
676;718;788;116.201475;78747
676;689;835;116.203486;78748
676;738;789;116.204575;78749
676;716;802;116.206577;78750
676;696;856;116.208416;78751
676;720;803;116.209789;78752
676;731;890;116.211069;78753
676;719;853;116.212218;78754
676;744;841;116.213224;78755
676;706;832;116.214977;78756
676;723;803;116.216984;78757
676;718;796;116.218298;78758
676;743;821;116.219554;78759
676;720;817;116.220889;78760
676;721;904;116.222518;78761
676;690;809;116.223833;78762
676;745;830;116.225361;78763
676;742;834;116.226620;78764
676;690;819;116.228248;78765
676;715;800;116.229523;78766
676;727;839;116.231507;78767
676;707;818;116.232981;78768
676;721;828;116.234310;78769
676;711;785;116.235627;78770
676;713;850;116.236932;78771
676;746;903;116.238244;78772
676;712;797;116.239664;78773
676;765;835;116.241005;78774
676;726;832;116.242399;78775
676;714;811;116.243559;78776
676;723;806;116.245557;78777
676;728;809;116.246868;78778
676;719;796;116.248283;78779
676;765;826;116.249620;78780
676;706;816;116.250962;78781
676;714;832;116.252857;78782
676;701;813;116.254170;78783
676;700;820;116.255796;78784
676;714;851;116.257181;78785
676;737;864;116.258562;78786
676;715;763;116.259897;78787
676;696;823;116.261478;78788
676;705;772;116.263108;78789
676;727;845;116.264275;78790
676;701;805;116.265591;78791
676;715;884;116.267189;78792
676;712;888;116.268812;78793
676;715;833;116.270293;78794
676;716;834;116.271634;78795
676;738;814;116.273105;78796
676;682;809;116.275029;78797
676;747;825;116.276820;78798
676;705;830;116.278517;78799
676;715;843;116.279903;78800
676;705;865;116.281341;78801
676;761;861;116.282690;78802
676;695;894;116.284439;78803
676;692;889;116.285930;78804
676;736;830;116.287294;78805
676;714;828;116.289020;78806
676;696;815;116.291147;78807
676;717;828;116.293146;78808
676;689;832;116.295156;78809
676;706;788;116.296428;78810
676;704;871;116.297720;78811
676;723;797;116.298797;78812
676;710;821;116.300483;78813
676;710;875;116.302483;78814
676;751;932;116.304097;78815
676;706;834;116.306058;78816
676;705;855;116.307737;78817
676;688;835;116.309481;78818
676;753;857;116.310836;78819
676;745;788;116.311830;78820
676;712;836;116.313308;78821
676;720;818;116.314448;78822
676;690;835;116.315911;78823
676;720;843;116.317176;78824
676;687;829;116.319199;78825
676;725;811;116.320479;78826
676;706;846;116.322129;78827
676;718;907;116.324072;78828
676;734;812;116.325607;78829
676;715;831;116.327017;78830
676;704;783;116.328295;78831
676;711;837;116.330291;78832
676;685;766;116.331793;78833
676;705;779;116.333076;78834
676;731;890;116.334445;78835
676;740;840;116.335573;78836
676;714;893;116.337678;78837
676;698;831;116.339282;78838
676;695;866;116.340766;78839
676;709;810;116.342117;78840
676;729;820;116.343329;78841
676;691;821;116.345070;78842
676;704;795;116.346067;78843
676;699;828;116.347724;78844
676;716;871;116.349685;78845
676;704;872;116.351029;78846
676;726;847;116.352307;78847
676;723;767;116.353582;78848
676;770;918;116.354674;78849
676;715;805;116.356613;78850
676;743;865;116.358216;78851
676;720;834;116.357889;78852
676;692;855;116.356123;78853
676;739;854;116.354710;78854
676;723;874;116.355918;78855
676;720;814;116.357072;78856
676;729;804;116.358262;78857
676;677;774;116.359934;78858
676;758;803;116.361082;78859
676;709;838;116.362771;78860
676;719;802;116.364160;78861
676;691;860;116.365907;78862
676;688;815;116.367679;78863
676;695;850;116.369869;78864
676;706;784;116.371133;78865
676;726;800;116.372243;78866
676;735;782;116.373388;78867
676;715;833;116.374862;78868
676;690;761;116.376238;78869
676;719;802;116.377619;78870
676;704;789;116.378774;78871
676;697;834;116.380095;78872
676;725;805;116.381381;78873
676;700;874;116.383046;78874
676;693;822;116.384564;78875
676;683;807;116.386247;78876
676;714;835;116.388143;78877
676;713;781;116.389608;78878
676;693;810;116.391066;78879
676;698;802;116.392404;78880
676;715;842;116.393886;78881
676;710;796;116.395555;78882
676;698;784;116.396592;78883
676;692;839;116.398100;78884
676;728;840;116.399633;78885
676;742;871;116.401131;78886
676;712;787;116.402226;78887
676;712;868;116.403580;78888
676;690;917;116.405580;78889
676;721;841;116.407012;78890
676;706;789;116.408235;78891
676;713;823;116.409817;78892
676;711;815;116.410921;78893
676;727;870;116.412861;78894
676;682;769;116.414529;78895
676;698;831;116.416471;78896
676;727;866;116.418024;78897
676;714;792;116.419459;78898
676;692;820;116.420967;78899
676;726;829;116.422140;78900
676;738;847;116.423475;78901
676;700;828;116.424779;78902
676;701;874;116.426405;78903
676;699;833;116.428206;78904
676;723;809;116.430216;78905
676;707;818;116.431416;78906
676;730;887;116.432603;78907
676;716;859;116.434280;78908
676;722;808;116.435648;78909
676;719;827;116.436954;78910
676;719;840;116.438216;78911
676;716;844;116.439744;78912
676;730;765;116.441132;78913
676;716;829;116.443010;78914
676;701;900;116.444636;78915
676;748;849;116.445830;78916
676;725;834;116.447427;78917
676;743;789;116.448400;78918
676;719;831;116.449717;78919
676;697;785;116.450853;78920
676;700;799;116.452521;78921
676;705;825;116.453756;78922
676;718;848;116.455030;78923
676;735;899;116.456578;78924
676;703;856;116.458217;78925
676;723;817;116.459902;78926
676;706;848;116.461587;78927
676;751;883;116.462685;78928
676;725;807;116.463761;78929
676;735;899;116.465318;78930
676;691;859;116.467037;78931
676;719;841;116.468373;78932
676;708;844;116.469670;78933
676;709;820;116.471346;78934
676;714;777;116.473077;78935
676;692;861;116.474959;78936
676;710;794;116.476306;78937
676;721;809;116.477520;78938
676;696;880;116.479105;78939
676;740;810;116.480129;78940
676;751;850;116.481501;78941
676;732;852;116.483439;78942
676;710;775;116.484651;78943
676;721;813;116.486368;78944
676;729;818;116.487636;78945
676;701;830;116.489447;78946
676;726;812;116.490777;78947
676;720;879;116.491960;78948
676;729;804;116.493200;78949
676;692;801;116.494348;78950
676;700;851;116.496483;78951
676;727;840;116.498482;78952
676;705;858;116.499941;78953
676;707;842;116.501279;78954
676;698;865;116.502862;78955
676;692;790;116.503871;78956
676;754;818;116.505552;78957
676;722;874;116.507182;78958
676;708;813;116.508662;78959
676;720;832;116.509995;78960
676;718;797;116.511303;78961
676;693;760;116.512372;78962
676;706;840;116.513700;78963
676;781;876;116.515073;78964
676;694;858;116.517095;78965
676;709;855;116.518558;78966
676;697;842;116.520141;78967
676;718;844;116.521247;78968
676;681;829;116.522632;78969
676;701;881;116.524825;78970
676;729;820;116.526036;78971
676;727;818;116.527421;78972
676;729;848;116.529322;78973
676;723;834;116.530701;78974
676;715;887;116.532504;78975
676;724;878;116.534068;78976
676;699;822;116.535730;78977
676;745;789;116.536715;78978
676;728;808;116.538022;78979
676;719;833;116.539362;78980
676;676;796;116.540756;78981
676;712;816;116.542095;78982
676;762;828;116.543154;78983
676;700;814;116.544596;78984
676;721;899;116.546222;78985
676;692;852;116.548132;78986
676;723;755;116.549402;78987
676;756;801;116.550424;78988
676;733;823;116.551560;78989
676;718;850;116.553698;78990
676;688;817;116.555104;78991
676;735;823;116.557054;78992
676;729;890;116.559108;78993
676;696;897;116.560387;78994
676;764;823;116.561401;78995
676;726;880;116.562699;78996
676;699;872;116.564281;78997
676;711;831;116.566264;78998
676;688;815;116.567664;78999
676;706;834;116.569656;79000
676;756;893;116.571030;79001
676;717;868;116.572567;79002
676;768;840;116.573788;79003
676;705;804;116.575190;79004
676;705;771;116.576818;79005
676;700;812;116.578129;79006
676;742;827;116.579445;79007
676;700;819;116.580704;79008
676;696;895;116.582381;79009
676;714;835;116.584279;79010
676;698;824;116.585968;79011
676;723;887;116.587160;79012
676;795;911;116.588185;79013
676;709;834;116.589712;79014
676;692;792;116.591487;79015
676;716;825;116.592825;79016
676;712;865;116.594449;79017
676;739;823;116.595793;79018
676;686;756;116.596790;79019
676;722;804;116.597804;79020
676;689;836;116.599660;79021
676;722;874;116.601277;79022
676;687;802;116.602959;79023
676;687;889;116.604925;79024
676;716;849;116.606470;79025
676;686;778;116.607798;79026
676;718;806;116.609461;79027
676;728;808;116.610446;79028
676;726;849;116.611783;79029
676;718;827;116.613917;79030
676;690;835;116.615659;79031
676;729;825;116.617555;79032
676;711;823;116.618915;79033
676;768;838;116.620136;79034
676;692;835;116.621551;79035
676;726;883;116.623580;79036
676;717;800;116.624961;79037
676;732;893;116.626496;79038
676;688;815;116.628259;79039
676;714;825;116.629505;79040
676;741;815;116.630714;79041
676;732;820;116.631712;79042
676;701;802;116.633060;79043
676;728;848;116.634252;79044
676;709;800;116.635860;79045
676;723;839;116.637136;79046
676;718;850;116.639314;79047
676;719;849;116.640585;79048
676;709;834;116.641956;79049
676;732;832;116.643498;79050
676;707;801;116.645101;79051
676;685;767;116.646423;79052
676;712;841;116.647900;79053
676;714;887;116.649514;79054
676;712;813;116.651110;79055
676;740;821;116.652448;79056
676;701;815;116.654276;79057
676;730;798;116.655616;79058
676;715;836;116.657087;79059
676;688;762;116.658205;79060
676;690;798;116.659562;79061
676;689;836;116.661384;79062
676;722;830;116.663008;79063
676;715;824;116.664297;79064
676;720;838;116.665312;79065
676;719;799;116.666433;79066
676;695;872;116.668032;79067
676;751;805;116.669107;79068
676;692;824;116.670879;79069
676;699;833;116.672654;79070
676;713;878;116.674348;79071
676;739;805;116.675399;79072
676;722;874;116.676879;79073
676;689;820;116.678277;79074
676;720;913;116.680147;79075
676;729;804;116.681141;79076
676;716;843;116.682496;79077
676;717;800;116.683885;79078
676;696;741;116.685118;79079
676;695;845;116.687005;79080
676;704;856;116.688628;79081
676;744;850;116.690002;79082
676;696;806;116.692134;79083
676;720;865;116.693780;79084
676;695;848;116.695663;79085
676;721;816;116.697542;79086
676;688;835;116.699381;79087
676;704;822;116.701042;79088
676;695;903;116.702375;79089
676;714;878;116.704065;79090
676;765;835;116.705402;79091
676;732;815;116.706564;79092
676;757;819;116.707874;79093
676;698;837;116.709493;79094
676;692;756;116.710861;79095
676;711;792;116.712197;79096
676;757;874;116.713992;79097
676;682;809;116.715932;79098
676;704;836;116.717124;79099
676;690;762;116.718483;79100
676;715;810;116.720146;79101
676;746;872;116.721752;79102
676;709;793;116.723350;79103
676;716;851;116.725039;79104
676;734;859;116.726616;79105
676;692;850;116.728533;79106
676;736;867;116.730075;79107
676;724;808;116.731504;79108
676;729;830;116.732855;79109
676;697;812;116.734428;79110
676;723;866;116.736096;79111
676;737;881;116.737560;79112
676;712;865;116.739227;79113
676;727;833;116.741202;79114
676;700;806;116.742456;79115
676;721;811;116.743588;79116
676;690;825;116.745240;79117
676;714;887;116.746835;79118
676;715;841;116.748317;79119
676;755;875;116.749741;79120
676;715;805;116.751763;79121
676;728;840;116.753267;79122
676;728;843;116.754773;79123
676;734;841;116.756845;79124
676;728;834;116.758868;79125
676;690;787;116.760221;79126
676;710;805;116.762291;79127
676;739;826;116.763812;79128
676;732;837;116.765082;79129
676;718;861;116.766939;79130
676;702;885;116.769113;79131
676;717;810;116.770490;79132
676;716;853;116.772049;79133
676;723;856;116.773296;79134
676;719;850;116.774607;79135
676;682;806;116.776556;79136
676;691;800;116.778238;79137
676;701;822;116.779573;79138
676;732;814;116.781001;79139
676;738;883;116.782485;79140
676;727;839;116.784470;79141
676;754;809;116.785788;79142
676;710;793;116.787146;79143
676;683;812;116.788802;79144
676;719;878;116.790455;79145
676;721;811;116.791575;79146
676;714;835;116.793461;79147
676;681;803;116.795237;79148
676;753;873;116.796357;79149
676;690;809;116.798116;79150
676;688;820;116.799632;79151
676;681;846;116.801158;79152
676;745;788;116.802139;79153
676;716;856;116.804289;79154
676;727;860;116.805799;79155
676;716;844;116.807367;79156
676;689;836;116.809054;79157
676;720;815;116.810883;79158
676;725;822;116.812406;79159
676;738;789;116.813488;79160
676;718;832;116.815649;79161
676;711;814;116.817018;79162
676;715;795;116.818368;79163
676;685;842;116.820292;79164
676;726;866;116.821633;79165
676;703;828;116.822943;79166
676;706;812;116.824330;79167
676;701;866;116.825939;79168
676;678;778;116.827497;79169
676;707;817;116.828832;79170
676;717;837;116.830592;79171
676;698;838;116.832177;79172
676;708;816;116.833842;79173
676;730;883;116.835137;79174
676;701;800;116.836295;79175
676;723;825;116.837591;79176
676;717;791;116.838982;79177
676;734;829;116.840497;79178
676;718;828;116.842118;79179
676;688;775;116.843136;79180
676;724;882;116.844800;79181
676;733;811;116.845832;79182
676;689;809;116.847269;79183
676;722;863;116.848954;79184
676;692;868;116.850443;79185
676;705;850;116.851925;79186
676;708;788;116.853236;79187
676;711;798;116.854570;79188
676;692;859;116.856476;79189
676;696;812;116.858078;79190
676;723;831;116.859361;79191
676;716;895;116.861239;79192
676;734;840;116.862350;79193
676;767;801;116.863340;79194
676;714;865;116.865077;79195
676;728;872;116.866651;79196
676;691;845;116.868755;79197
676;711;824;116.870376;79198
676;744;880;116.871729;79199
676;699;812;116.873069;79200
676;706;813;116.874351;79201
676;682;787;116.875679;79202
676;723;856;116.876953;79203
676;688;866;116.878580;79204
676;765;826;116.879914;79205
676;742;810;116.881225;79206
676;705;832;116.882985;79207
676;713;896;116.884268;79208
676;720;850;116.885593;79209
676;714;886;116.887203;79210
676;713;881;116.888922;79211
676;713;776;116.889916;79212
676;733;852;116.891286;79213
676;738;785;116.892364;79214
676;769;854;116.893642;79215
676;718;827;116.894787;79216
676;701;885;116.896960;79217
676;740;808;116.898596;79218
676;688;814;116.899957;79219
676;737;816;116.901636;79220
676;762;857;116.902647;79221
676;700;807;116.903907;79222
676;788;891;116.904905;79223
676;728;857;116.906493;79224
676;692;804;116.907822;79225
676;717;782;116.909160;79226
676;736;844;116.910514;79227
676;693;861;116.911814;79228
676;706;818;116.913790;79229
676;707;791;116.914786;79230
676;723;813;116.916784;79231
676;683;810;116.918470;79232
676;706;827;116.920437;79233
676;743;789;116.921410;79234
676;747;816;116.923034;79235
676;758;809;116.924179;79236
676;711;831;116.926150;79237
676;717;811;116.927448;79238
676;703;822;116.929151;79239
676;746;880;116.930871;79240
676;688;825;116.932618;79241
676;682;776;116.934289;79242
676;706;815;116.936290;79243
676;684;824;116.937680;79244
676;693;811;116.939651;79245
676;721;821;116.940770;79246
676;735;827;116.942736;79247
676;696;813;116.944322;79248
676;701;782;116.945360;79249
676;727;807;116.946712;79250
676;694;782;116.948295;79251
676;748;904;116.949709;79252
676;724;786;116.951009;79253
676;701;790;116.952367;79254
676;729;861;116.954052;79255
676;718;833;116.955210;79256
676;701;814;116.956483;79257
676;703;854;116.958170;79258
676;715;864;116.959527;79259
676;728;816;116.961093;79260
676;728;837;116.962636;79261
676;706;801;116.963972;79262
676;727;857;116.965890;79263
676;677;812;116.967282;79264
676;763;866;116.968385;79265
676;734;833;116.969704;79266
676;684;823;116.971228;79267
676;695;850;116.973182;79268
676;705;807;116.974578;79269
676;682;812;116.976507;79270
676;692;856;116.978398;79271
676;721;803;116.980069;79272
676;703;805;116.981416;79273
676;696;781;116.982780;79274
676;682;772;116.984454;79275
676;742;864;116.985968;79276
676;703;833;116.987527;79277
676;730;808;116.988793;79278
676;721;777;116.989798;79279
676;734;843;116.990907;79280
676;691;857;116.992628;79281
676;707;811;116.994041;79282
676;692;839;116.995550;79283
676;717;853;116.996831;79284
676;706;785;116.998105;79285
676;742;818;116.999397;79286
676;705;800;117.001217;79287
676;735;826;117.003196;79288
676;707;893;117.005035;79289
676;701;830;117.006498;79290
676;699;833;117.008279;79291
676;698;869;117.009721;79292
676;717;776;117.010718;79293
676;744;814;117.011710;79294
676;692;827;117.013507;79295
676;696;742;117.014740;79296
676;727;835;117.016063;79297
676;714;879;117.017733;79298
676;704;866;117.019022;79299
676;696;884;117.020704;79300
676;720;825;117.022069;79301
676;695;840;117.023953;79302
676;718;848;117.025281;79303
676;713;866;117.027032;79304
676;687;807;117.028353;79305
676;728;867;117.029929;79306
676;734;814;117.031275;79307
676;718;803;117.032919;79308
676;709;835;117.034436;79309
676;706;777;117.035723;79310
676;732;866;117.037418;79311
676;719;869;117.038901;79312
676;717;823;117.040890;79313
676;714;834;117.042262;79314
676;718;793;117.043767;79315
676;701;900;117.046094;79316
676;706;795;117.047412;79317
676;686;780;117.049084;79318
676;693;815;117.050770;79319
676;700;767;117.052031;79320
676;693;792;117.053900;79321
676;706;830;117.056697;79322
676;725;819;117.058285;79323
676;685;827;117.059694;79324
676;695;798;117.060944;79325
676;723;802;117.062269;79326
676;746;878;117.063664;79327
