./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;736;1048;7.082771;4229
676;735;975;7.084703;4230
676;724;1044;7.086409;4231
676;722;1080;7.087986;4232
676;697;1029;7.089374;4233
676;718;1137;7.090922;4234
676;757;996;7.092240;4235
676;709;1021;7.094216;4236
676;767;1025;7.095567;4237
676;724;1014;7.096868;4238
676;738;1026;7.098515;4239
676;697;970;7.100216;4240
676;698;971;7.101839;4241
676;700;1160;7.103819;4242
676;738;950;7.105185;4243
676;715;975;7.106787;4244
676;697;954;7.108384;4245
676;749;1097;7.109769;4246
676;770;1045;7.111800;4247
676;727;1094;7.113252;4248
676;729;1086;7.114918;4249
676;715;942;7.116026;4250
676;755;1028;7.117704;4251
676;749;1135;7.119401;4252
676;730;1121;7.121444;4253
676;689;1089;7.123337;4254
676;719;1104;7.125087;4255
676;709;1117;7.126946;4256
676;741;1043;7.128655;4257
676;705;1082;7.130856;4258
676;730;1039;7.132566;4259
676;695;1031;7.134235;4260
676;731;1055;7.136417;4261
676;709;993;7.138039;4262
676;763;1028;7.139412;4263
676;717;979;7.140766;4264
676;707;1056;7.142668;4265
676;711;1034;7.145032;4266
676;765;1068;7.146822;4267
676;751;1016;7.148750;4268
676;707;1087;7.150518;4269
676;717;1096;7.152204;4270
676;720;1045;7.154784;4271
676;741;971;7.156085;4272
676;722;1175;7.157795;4273
676;735;920;7.159435;4274
676;707;983;7.160828;4275
676;756;1044;7.162453;4276
676;724;987;7.164049;4277
676;719;959;7.165376;4278
676;704;1060;7.167533;4279
676;718;1040;7.169152;4280
676;733;997;7.170799;4281
676;715;1028;7.172480;4282
676;716;1093;7.174136;4283
676;696;1075;7.175835;4284
676;702;1131;7.178834;4285
676;696;1021;7.180489;4286
676;757;1039;7.181981;4287
676;767;1052;7.183780;4288
676;774;1060;7.185122;4289
676;738;1027;7.186637;4290
676;725;1046;7.188049;4291
676;759;964;7.189766;4292
676;708;1066;7.191507;4293
676;733;1043;7.192877;4294
676;694;1042;7.194562;4295
676;771;986;7.196197;4296
676;734;1020;7.198132;4297
676;706;1135;7.199947;4298
676;722;1004;7.201974;4299
676;744;1001;7.203339;4300
676;742;1108;7.204669;4301
676;714;1037;7.206374;4302
676;763;1058;7.208037;4303
676;701;1030;7.209944;4304
676;696;1019;7.211687;4305
676;745;1088;7.213898;4306
676;691;986;7.215557;4307
676;717;999;7.217218;4308
676;786;1007;7.218834;4309
676;725;1079;7.220251;4310
676;699;1005;7.222120;4311
676;737;1126;7.223468;4312
676;703;1129;7.225056;4313
676;719;902;7.224671;4314
676;751;1148;7.222988;4315
676;704;997;7.222683;4316
676;768;1041;7.224336;4317
676;749;1131;7.226745;4318
676;732;939;7.228317;4319
676;734;994;7.229665;4320
676;698;927;7.231344;4321
676;743;1035;7.233289;4322
676;688;1040;7.235478;4323
676;701;1075;7.237839;4324
676;690;1017;7.240198;4325
676;776;1118;7.241577;4326
676;759;1161;7.243468;4327
676;705;913;7.244996;4328
676;726;1055;7.246971;4329
676;722;997;7.248777;4330
676;737;1064;7.250821;4331
676;749;997;7.252153;4332
676;738;1017;7.253601;4333
676;748;1101;7.255621;4334
676;716;1011;7.257236;4335
676;718;1075;7.259246;4336
676;694;1114;7.261609;4337
676;743;1007;7.263647;4338
676;714;1019;7.265305;4339
676;740;996;7.266716;4340
676;733;978;7.268707;4341
676;757;1157;7.270084;4342
676;730;1084;7.271491;4343
676;721;978;7.273449;4344
676;702;1067;7.275256;4345
676;707;1065;7.277197;4346
676;728;1066;7.279217;4347
676;737;1048;7.280731;4348
676;731;1011;7.282030;4349
676;724;1061;7.283751;4350
676;708;1014;7.285486;4351
676;732;1122;7.287297;4352
676;707;1122;7.288928;4353
676;700;1127;7.290973;4354
676;737;918;7.292245;4355
676;743;1011;7.293850;4356
676;737;1116;7.295269;4357
676;725;934;7.297255;4358
676;695;1012;7.298617;4359
676;746;1120;7.300317;4360
676;742;1150;7.302021;4361
676;752;1005;7.303370;4362
676;704;951;7.304685;4363
676;714;1033;7.306379;4364
676;694;1037;7.307960;4365
676;729;1084;7.309972;4366
676;750;1052;7.311677;4367
676;735;1049;7.313263;4368
676;743;997;7.314668;4369
676;723;1125;7.316164;4370
676;789;997;7.317820;4371
676;725;1000;7.319491;4372
676;730;996;7.321049;4373
676;708;979;7.322392;4374
676;703;1029;7.323729;4375
676;742;1088;7.325611;4376
676;757;1023;7.327568;4377
676;741;1112;7.329117;4378
676;711;1168;7.330666;4379
676;731;996;7.332496;4380
676;749;1139;7.334217;4381
676;700;979;7.336257;4382
676;771;1036;7.337857;4383
676;712;1000;7.339544;4384
676;699;1104;7.341032;4385
676;710;996;7.342888;4386
676;691;993;7.345472;4387
676;710;1012;7.347179;4388
676;694;1079;7.349225;4389
676;769;1008;7.351175;4390
676;724;970;7.352417;4391
676;734;1077;7.354378;4392
676;734;958;7.356428;4393
676;751;1072;7.357995;4394
676;749;954;7.359688;4395
676;711;1038;7.361467;4396
676;748;1037;7.363132;4397
676;743;1043;7.365150;4398
676;743;1103;7.366821;4399
676;767;970;7.368245;4400
676;725;966;7.370221;4401
676;760;1007;7.371915;4402
676;717;1041;7.373522;4403
676;722;1145;7.375030;4404
676;737;1086;7.377315;4405
676;735;1090;7.378809;4406
676;728;1050;7.380174;4407
676;776;1094;7.381812;4408
676;768;1118;7.383858;4409
676;763;1034;7.385194;4410
676;728;1110;7.386726;4411
676;706;1017;7.388299;4412
676;731;1055;7.389793;4413
676;762;1129;7.391435;4414
676;728;997;7.392755;4415
676;754;1049;7.394702;4416
676;729;987;7.396062;4417
676;717;985;7.397685;4418
676;709;1083;7.399630;4419
676;718;958;7.402010;4420
676;756;1074;7.404576;4421
676;696;1091;7.406594;4422
676;724;996;7.407948;4423
676;727;951;7.409112;4424
676;732;999;7.410469;4425
676;744;953;7.411954;4426
676;691;1065;7.414304;4427
676;697;1034;7.416001;4428
676;684;1046;7.417651;4429
676;705;978;7.419654;4430
676;709;1050;7.422237;4431
676;699;1019;7.424299;4432
676;696;1097;7.426256;4433
676;690;1094;7.428009;4434
676;727;1130;7.429576;4435
676;740;1079;7.432136;4436
676;747;1010;7.433491;4437
676;687;958;7.434850;4438
676;755;1024;7.436672;4439
676;703;1100;7.438345;4440
676;719;970;7.439680;4441
676;745;1023;7.441380;4442
676;727;1148;7.442937;4443
676;723;1013;7.445182;4444
676;730;1040;7.447029;4445
676;749;1059;7.448664;4446
676;737;1047;7.450631;4447
676;711;994;7.452334;4448
676;705;999;7.453992;4449
676;706;1020;7.455644;4450
676;778;1039;7.457381;4451
676;724;1016;7.459077;4452
676;736;1025;7.460654;4453
676;728;1162;7.462363;4454
676;720;1043;7.464954;4455
676;734;975;7.466415;4456
676;739;940;7.467772;4457
676;707;1068;7.469479;4458
676;713;975;7.470829;4459
676;688;1127;7.472681;4460
676;696;982;7.474643;4461
676;692;1075;7.476437;4462
676;785;1082;7.477811;4463
676;756;1096;7.479149;4464
676;735;1107;7.480612;4465
676;735;1088;7.482663;4466
676;779;980;7.484022;4467
676;736;1057;7.485845;4468
676;710;998;7.487521;4469
676;724;959;7.489079;4470
676;724;1043;7.490588;4471
676;698;1056;7.491985;4472
676;751;994;7.493574;4473
676;723;872;7.495143;4474
676;732;1017;7.496675;4475
676;773;1095;7.498623;4476
676;741;1010;7.500665;4477
676;709;1002;7.502065;4478
676;745;1004;7.503721;4479
676;761;1247;7.505704;4480
676;735;995;7.507259;4481
676;742;1087;7.509028;4482
676;722;1167;7.510598;4483
676;715;1157;7.512179;4484
676;713;994;7.514219;4485
676;710;1030;7.516484;4486
676;722;1166;7.518034;4487
676;750;1034;7.519690;4488
676;735;1075;7.521106;4489
676;790;1051;7.522579;4490
676;738;1033;7.523884;4491
676;741;1001;7.525278;4492
676;715;970;7.527295;4493
676;706;1104;7.529262;4494
676;700;1061;7.530910;4495
676;737;997;7.532779;4496
676;725;996;7.534351;4497
676;748;1021;7.535615;4498
676;697;1028;7.537657;4499
676;702;1021;7.539152;4500
676;709;1033;7.541075;4501
676;737;1045;7.543090;4502
676;742;975;7.544787;4503
676;705;1030;7.547342;4504
676;734;1029;7.549009;4505
676;760;989;7.550344;4506
676;752;941;7.551685;4507
676;757;1034;7.553201;4508
676;699;1044;7.554856;4509
676;694;1122;7.557503;4510
676;705;962;7.558905;4511
676;709;991;7.560461;4512
676;730;982;7.561919;4513
676;722;1042;7.563502;4514
676;701;886;7.564866;4515
676;715;1017;7.567217;4516
676;743;1099;7.568508;4517
676;741;1026;7.570193;4518
676;747;991;7.571870;4519
676;772;1032;7.573534;4520
676;716;1087;7.575154;4521
676;723;964;7.576504;4522
676;738;1114;7.578213;4523
676;717;1017;7.579893;4524
676;715;953;7.581714;4525
676;716;1139;7.584015;4526
676;767;1032;7.585355;4527
676;716;1042;7.587289;4528
676;738;1036;7.588838;4529
676;744;981;7.590230;4530
676;741;1071;7.591920;4531
676;712;1029;7.593564;4532
676;764;1060;7.594943;4533
676;706;1083;7.596312;4534
676;722;1162;7.598253;4535
676;717;1068;7.599736;4536
676;765;1083;7.601491;4537
676;714;1037;7.603210;4538
676;688;1089;7.605251;4539
676;731;1051;7.604374;4540
676;752;1003;7.603013;4541
676;718;1006;7.602252;4542
676;689;987;7.604399;4543
676;744;1100;7.606026;4544
676;744;996;7.607384;4545
676;719;992;7.609044;4546
676;729;1058;7.610369;4547
676;717;1116;7.611733;4548
676;697;1056;7.613900;4549
676;725;1232;7.616054;4550
676;707;981;7.617715;4551
676;702;987;7.619398;4552
676;718;1105;7.621303;4553
676;713;1100;7.623205;4554
676;705;1126;7.624567;4555
676;738;1013;7.626611;4556
676;730;934;7.627941;4557
676;720;922;7.629295;4558
676;705;1125;7.631862;4559
676;743;970;7.633344;4560
676;735;1093;7.635061;4561
676;717;969;7.636563;4562
676;749;987;7.638228;4563
676;736;932;7.639779;4564
676;723;1115;7.641747;4565
676;726;1002;7.643633;4566
676;703;1057;7.644989;4567
676;718;1039;7.647145;4568
676;765;1092;7.648860;4569
676;702;982;7.650231;4570
676;744;1037;7.651589;4571
676;741;1022;7.653980;4572
676;731;1004;7.655572;4573
676;722;1128;7.657477;4574
676;749;1070;7.659166;4575
676;709;1039;7.661116;4576
676;711;1103;7.662833;4577
676;719;1006;7.664460;4578
676;693;1036;7.666004;4579
676;770;1084;7.667686;4580
676;700;1023;7.669384;4581
676;741;1090;7.670750;4582
676;739;1041;7.672285;4583
676;714;1007;7.673954;4584
676;743;936;7.675324;4585
676;727;902;7.676996;4586
676;709;1110;7.676677;4587
676;734;1024;7.675238;4588
676;759;1031;7.674129;4589
676;709;936;7.676410;4590
676;722;1057;7.678634;4591
676;706;1097;7.680953;4592
676;734;1080;7.682319;4593
676;718;1061;7.683975;4594
676;734;1000;7.685673;4595
676;772;1026;7.687054;4596
676;744;1147;7.688617;4597
676;730;1063;7.689972;4598
676;717;956;7.692003;4599
676;747;1083;7.693532;4600
676;697;1033;7.695188;4601
676;784;1174;7.696889;4602
676;754;1024;7.698479;4603
676;696;1057;7.700690;4604
676;758;1121;7.702385;4605
676;738;1063;7.704075;4606
676;758;1141;7.705402;4607
676;685;1062;7.707110;4608
676;749;971;7.708724;4609
676;708;990;7.711422;4610
676;748;1161;7.712921;4611
676;800;1080;7.714441;4612
676;728;1096;7.716051;4613
676;711;1133;7.717725;4614
676;700;1011;7.720327;4615
676;689;987;7.722219;4616
676;707;1041;7.723766;4617
676;687;1080;7.725480;4618
676;757;1120;7.727532;4619
676;742;1091;7.729280;4620
676;745;1052;7.730843;4621
676;724;1016;7.732417;4622
676;716;1054;7.734468;4623
676;710;1110;7.736279;4624
676;743;1009;7.737645;4625
676;734;1031;7.738995;4626
676;742;945;7.740691;4627
676;701;1030;7.742504;4628
676;730;1000;7.744210;4629
676;746;1065;7.745877;4630
676;722;1182;7.747561;4631
676;734;1086;7.749426;4632
676;747;1153;7.751440;4633
676;744;1039;7.752882;4634
676;729;1143;7.754919;4635
676;703;1103;7.756424;4636
676;734;967;7.758112;4637
676;724;1148;7.759789;4638
676;743;1007;7.761479;4639
676;730;1092;7.763043;4640
676;709;1060;7.764653;4641
676;739;930;7.765291;4642
676;790;1025;7.763888;4643
676;720;1122;7.761966;4644
676;687;972;7.763130;4645
676;704;1142;7.765601;4646
676;778;1023;7.766948;4647
676;725;983;7.768473;4648
676;712;996;7.770166;4649
676;751;1077;7.771585;4650
676;704;961;7.773281;4651
676;704;962;7.775315;4652
676;691;1114;7.776800;4653
676;745;1072;7.778246;4654
676;762;1078;7.779594;4655
676;698;1087;7.781265;4656
676;762;1025;7.782966;4657
676;704;1072;7.785559;4658
676;725;1080;7.787188;4659
676;757;933;7.788571;4660
676;752;1035;7.790291;4661
676;718;994;7.791995;4662
676;747;983;7.793612;4663
676;736;1079;7.794955;4664
676;740;1157;7.796329;4665
676;707;981;7.797900;4666
676;706;991;7.799955;4667
676;753;1009;7.801308;4668
676;751;1033;7.802657;4669
676;731;1072;7.804607;4670
676;697;1059;7.806454;4671
676;701;1079;7.808463;4672
676;696;899;7.810137;4673
676;731;999;7.811787;4674
676;779;1015;7.813208;4675
676;731;1057;7.815204;4676
676;778;1036;7.816782;4677
676;743;1068;7.818405;4678
676;709;1031;7.819839;4679
676;725;1148;7.822158;4680
676;697;1151;7.823790;4681
676;722;980;7.825333;4682
676;710;1208;7.827063;4683
676;729;1037;7.829535;4684
676;712;1052;7.831284;4685
676;717;1107;7.833554;4686
676;706;955;7.835038;4687
676;711;1062;7.836638;4688
676;728;1122;7.838450;4689
676;715;1091;7.839875;4690
676;724;928;7.841542;4691
676;698;1041;7.843843;4692
676;723;988;7.846443;4693
676;724;996;7.848162;4694
676;731;1027;7.850077;4695
676;729;997;7.851952;4696
676;774;1060;7.853336;4697
676;717;992;7.854989;4698
676;789;1086;7.856705;4699
676;719;951;7.858043;4700
676;763;1031;7.859716;4701
676;696;940;7.861074;4702
676;744;1099;7.860569;4703
676;686;1096;7.858680;4704
676;733;945;7.858628;4705
676;725;1061;7.861501;4706
676;757;984;7.863060;4707
676;730;1008;7.865439;4708
676;772;1046;7.866799;4709
676;732;979;7.868154;4710
676;734;949;7.870183;4711
676;719;1052;7.871876;4712
676;716;1039;7.873775;4713
676;754;1051;7.875894;4714
676;696;1068;7.877478;4715
676;737;1073;7.879158;4716
676;713;1035;7.880800;4717
676;713;1038;7.882157;4718
676;728;962;7.884177;4719
676;707;1017;7.885869;4720
676;726;965;7.887669;4721
676;761;1050;7.889383;4722
676;722;1089;7.891194;4723
676;719;1031;7.892888;4724
676;707;1043;7.895028;4725
676;696;1064;7.896633;4726
676;715;1052;7.898312;4727
676;724;1030;7.900337;4728
676;701;1078;7.902157;4729
676;711;1229;7.904166;4730
676;714;944;7.906044;4731
676;712;1058;7.907322;4732
676;709;983;7.909962;4733
676;787;1013;7.911285;4734
676;710;1065;7.913617;4735
676;784;1074;7.915291;4736
676;721;1100;7.916995;4737
676;727;958;7.918638;4738
676;706;954;7.919936;4739
676;725;1052;7.921387;4740
676;711;1006;7.922776;4741
676;717;930;7.924114;4742
676;710;1061;7.925832;4743
676;708;1050;7.927514;4744
676;729;1050;7.928925;4745
676;759;1025;7.930173;4746
676;712;978;7.931503;4747
676;735;1008;7.933020;4748
676;765;1065;7.934348;4749
676;703;1067;7.937263;4750
676;693;1036;7.939581;4751
676;749;1086;7.941513;4752
676;756;1027;7.942673;4753
676;725;1056;7.944368;4754
676;722;991;7.946208;4755
676;758;1075;7.947915;4756
676;707;1032;7.949568;4757
676;735;1101;7.951532;4758
676;715;938;7.953542;4759
676;717;1117;7.955695;4760
676;725;1125;7.957681;4761
676;719;1016;7.959260;4762
676;763;1072;7.961105;4763
676;703;939;7.962803;4764
676;698;1047;7.964382;4765
676;738;1024;7.965967;4766
676;730;1063;7.967352;4767
676;690;1030;7.968965;4768
676;745;976;7.970322;4769
676;704;1052;7.972061;4770
676;739;1128;7.973674;4771
676;711;1075;7.975077;4772
676;712;986;7.976988;4773
676;740;1074;7.976565;4774
676;697;925;7.975092;4775
676;740;1045;7.973843;4776
676;707;1060;7.975369;4777
676;769;1084;7.977016;4778
676;697;969;7.978569;4779
676;720;1029;7.980343;4780
676;718;955;7.982106;4781
676;800;1032;7.983649;4782
676;701;906;7.985304;4783
676;748;1013;7.987156;4784
676;687;1065;7.988899;4785
676;783;1117;7.990937;4786
676;727;1046;7.992720;4787
676;692;1078;7.994191;4788
676;716;1081;7.995906;4789
676;701;952;7.997607;4790
676;735;1107;7.999534;4791
676;704;1051;8.001340;4792
676;727;1091;8.003113;4793
676;724;930;8.004479;4794
676;738;1031;8.006135;4795
676;712;1075;8.007861;4796
676;713;1090;8.009190;4797
676;719;1024;8.010974;4798
676;761;1042;8.012283;4799
676;711;1062;8.014257;4800
676;757;1126;8.016605;4801
676;724;1052;8.017961;4802
676;687;1004;8.019639;4803
676;750;1049;8.021346;4804
676;705;1001;8.022708;4805
676;720;1054;8.024406;4806
676;710;1138;8.026986;4807
676;782;984;8.028505;4808
676;720;1090;8.030036;4809
676;766;989;8.031523;4810
676;706;1038;8.032939;4811
676;745;998;8.034295;4812
676;769;1022;8.035863;4813
676;760;1048;8.037333;4814
676;731;1072;8.039274;4815
676;718;918;8.040577;4816
676;696;1057;8.042568;4817
676;704;1072;8.044263;4818
676;737;1052;8.046666;4819
676;737;1046;8.048373;4820
676;691;1152;8.050390;4821
676;745;1129;8.052070;4822
676;737;985;8.053413;4823
676;731;1088;8.055190;4824
676;758;1190;8.057241;4825
676;706;987;8.059916;4826
676;735;962;8.061611;4827
676;738;1158;8.063779;4828
676;687;1058;8.065781;4829
676;726;1071;8.067181;4830
676;698;1024;8.068546;4831
676;739;1017;8.069895;4832
676;709;1093;8.071937;4833
676;731;1024;8.073787;4834
676;745;1074;8.075495;4835
676;743;1005;8.077087;4836
676;724;1020;8.079505;4837
676;710;1093;8.081190;4838
676;734;1101;8.082727;4839
676;737;1066;8.084090;4840
676;732;1042;8.085746;4841
676;744;1097;8.087604;4842
676;718;920;8.089827;4843
676;740;1117;8.091530;4844
676;707;1175;8.093500;4845
676;711;1028;8.095153;4846
676;723;966;8.096822;4847
676;718;996;8.096890;4848
676;733;1031;8.095525;4849
676;756;1003;8.094150;4850
676;732;1001;8.094614;4851
676;701;1030;8.095979;4852
676;702;946;8.097647;4853
676;740;1146;8.099293;4854
676;711;1138;8.101008;4855
676;767;1001;8.102555;4856
676;726;1024;8.103873;4857
676;691;1043;8.105475;4858
676;715;1009;8.107092;4859
676;727;1038;8.109301;4860
676;705;1094;8.111328;4861
676;736;1084;8.112854;4862
676;758;986;8.114190;4863
676;725;1069;8.115824;4864
676;723;1084;8.117395;4865
676;720;978;8.118737;4866
676;699;1046;8.120066;4867
676;706;1058;8.121767;4868
676;727;1106;8.123437;4869
676;749;976;8.124551;4870
676;703;1061;8.126239;4871
676;749;1085;8.127589;4872
676;705;1165;8.129051;4873
676;755;1124;8.130730;4874
676;735;996;8.132773;4875
676;690;986;8.134435;4876
676;732;1017;8.136122;4877
676;712;1087;8.137876;4878
676;792;1053;8.139943;4879
676;753;1056;8.141875;4880
676;735;997;8.143844;4881
676;706;1067;8.145365;4882
676;767;1079;8.147448;4883
676;758;1045;8.149082;4884
676;718;1098;8.150752;4885
676;744;961;8.152318;4886
676;721;1033;8.153878;4887
676;722;939;8.156131;4888
676;744;1063;8.158081;4889
676;759;1044;8.159465;4890
676;702;1077;8.161575;4891
676;684;1059;8.163278;4892
676;720;1091;8.164927;4893
676;812;1167;8.166325;4894
676;700;1003;8.167678;4895
676;754;964;8.169344;4896
676;725;1074;8.170973;4897
676;753;926;8.172692;4898
676;754;1044;8.174135;4899
676;710;1027;8.176176;4900
676;714;940;8.177991;4901
676;711;1089;8.179749;4902
676;746;935;8.181133;4903
676;714;1138;8.183440;4904
676;724;1020;8.184811;4905
676;699;929;8.186393;4906
676;745;1079;8.188428;4907
676;774;1028;8.190012;4908
676;734;991;8.191180;4909
676;723;1037;8.192535;4910
676;740;981;8.194186;4911
676;729;1181;8.195896;4912
676;774;1041;8.197236;4913
676;705;1099;8.199548;4914
676;736;1156;8.200842;4915
676;764;1082;8.202546;4916
676;726;980;8.204092;4917
676;693;1046;8.205896;4918
676;714;1118;8.207588;4919
676;743;1161;8.209877;4920
676;720;996;8.211473;4921
676;706;1003;8.213189;4922
676;705;1048;8.214885;4923
676;743;968;8.216514;4924
676;717;974;8.218186;4925
676;735;1079;8.219874;4926
676;695;1063;8.221494;4927
676;775;1003;8.222992;4928
676;704;1017;8.224996;4929
676;751;958;8.226358;4930
676;718;1042;8.228073;4931
676;689;1039;8.229729;4932
676;704;1067;8.231238;4933
676;751;1040;8.233109;4934
676;715;1118;8.234961;4935
676;700;1067;8.236272;4936
676;710;1064;8.237850;4937
676;759;1140;8.240184;4938
676;729;964;8.241339;4939
676;737;947;8.243030;4940
676;715;984;8.244903;4941
676;708;1136;8.246625;4942
676;719;1076;8.248352;4943
676;696;1062;8.250012;4944
676;766;1032;8.252038;4945
676;706;922;8.253963;4946
676;739;930;8.255851;4947
676;721;1042;8.257583;4948
676;750;1095;8.259258;4949
676;696;1037;8.260955;4950
676;717;971;8.262617;4951
676;679;1028;8.264267;4952
676;721;979;8.265786;4953
676;728;993;8.267453;4954
676;737;1046;8.269126;4955
676;749;1038;8.270781;4956
676;730;1135;8.272481;4957
676;725;1068;8.274270;4958
676;715;1073;8.275948;4959
676;693;1185;8.278000;4960
676;739;1037;8.280015;4961
676;729;958;8.281832;4962
676;717;1018;8.283520;4963
676;697;1121;8.285512;4964
676;746;1028;8.287200;4965
676;717;964;8.289122;4966
676;694;1014;8.290656;4967
676;767;1043;8.292279;4968
676;709;1015;8.294328;4969
676;736;1074;8.295833;4970
676;708;1068;8.297595;4971
676;729;1005;8.299264;4972
676;722;1056;8.301165;4973
676;729;997;8.302868;4974
676;719;1015;8.304497;4975
676;755;1038;8.306000;4976
676;749;1023;8.307899;4977
676;714;1087;8.309506;4978
676;703;943;8.311069;4979
676;741;1022;8.313113;4980
676;718;981;8.314468;4981
676;768;1071;8.316277;4982
676;703;955;8.318222;4983
676;721;1066;8.320169;4984
676;733;1035;8.321862;4985
676;750;932;8.323386;4986
676;762;1134;8.324917;4987
676;725;933;8.326074;4988
676;747;1135;8.327443;4989
676;717;1128;8.329299;4990
676;722;1006;8.330873;4991
676;728;968;8.332235;4992
676;724;1046;8.333721;4993
676;727;1048;8.335346;4994
676;736;977;8.336706;4995
676;732;1131;8.338620;4996
676;705;1177;8.340550;4997
676;760;1035;8.342247;4998
676;742;961;8.343894;4999
676;702;1035;8.345589;5000
676;720;1012;8.347529;5001
676;722;1047;8.348976;5002
676;714;1104;8.350557;5003
676;702;977;8.352299;5004
676;731;1000;8.353995;5005
676;739;1079;8.356193;5006
676;727;913;8.357960;5007
676;745;965;8.359071;5008
676;743;1103;8.361414;5009
676;696;1088;8.363107;5010
676;700;958;8.364724;5011
676;765;965;8.365876;5012
676;693;1068;8.367550;5013
676;732;1074;8.369403;5014
676;714;970;8.371437;5015
676;748;1086;8.373221;5016
676;708;1042;8.375262;5017
676;736;1052;8.377090;5018
676;718;1064;8.378796;5019
676;731;1092;8.380492;5020
676;703;940;8.382191;5021
676;738;1154;8.383748;5022
676;720;989;8.385361;5023
676;742;1077;8.387399;5024
676;691;964;8.389443;5025
676;723;1035;8.391661;5026
676;727;912;8.392940;5027
676;738;1054;8.394627;5028
676;721;943;8.396006;5029
676;733;1037;8.397720;5030
676;743;1191;8.399172;5031
676;724;1020;8.400867;5032
676;745;1090;8.402583;5033
676;705;1068;8.403951;5034
676;726;1044;8.405421;5035
676;793;1029;8.407154;5036
676;735;935;8.409180;5037
676;713;1034;8.411306;5038
676;715;1042;8.413174;5039
676;697;1067;8.415600;5040
676;708;1113;8.417297;5041
676;737;1057;8.418970;5042
676;694;942;8.420334;5043
676;698;1072;8.422028;5044
676;743;947;8.423370;5045
676;734;1152;8.425169;5046
676;709;954;8.426748;5047
676;726;941;8.427933;5048
676;735;992;8.429409;5049
676;714;1082;8.431426;5050
676;731;1098;8.433446;5051
676;702;1034;8.434768;5052
676;724;1087;8.436785;5053
676;732;1091;8.438542;5054
676;729;1150;8.440250;5055
676;763;1039;8.441915;5056
676;694;1038;8.443366;5057
676;710;1097;8.445046;5058
676;699;913;8.446601;5059
676;697;985;8.448632;5060
676;692;991;8.449891;5061
676;755;1025;8.451372;5062
676;729;1075;8.452694;5063
676;696;1109;8.455046;5064
676;727;1033;8.457301;5065
676;705;1057;8.459046;5066
676;725;1021;8.460725;5067
676;775;1037;8.462095;5068
676;732;987;8.463366;5069
676;747;1072;8.465380;5070
676;722;1076;8.467299;5071
676;721;985;8.469041;5072
676;736;1031;8.470440;5073
676;724;987;8.472438;5074
676;722;1147;8.473987;5075
676;742;1037;8.475450;5076
676;735;1071;8.478397;5077
676;726;992;8.479789;5078
676;746;1040;8.481155;5079
676;716;982;8.483183;5080
676;745;1109;8.484697;5081
676;731;1043;8.486502;5082
676;747;1124;8.488459;5083
676;720;1053;8.490244;5084
676;716;1028;8.492332;5085
676;717;1004;8.493990;5086
676;719;1041;8.495507;5087
676;692;980;8.497715;5088
676;714;1042;8.499432;5089
676;760;1026;8.500778;5090
676;718;969;8.502138;5091
676;769;1010;8.503494;5092
676;723;1080;8.505194;5093
676;751;1002;8.506763;5094
676;720;961;8.508335;5095
676;713;974;8.510058;5096
676;729;958;8.511329;5097
676;709;933;8.512629;5098
676;712;1058;8.514280;5099
676;707;1126;8.515990;5100
676;707;1031;8.517323;5101
676;758;968;8.518655;5102
676;700;981;8.520530;5103
676;747;989;8.521880;5104
676;701;1014;8.523214;5105
676;697;1059;8.524743;5106
676;715;1046;8.526121;5107
676;743;1013;8.527483;5108
676;704;898;8.529768;5109
676;734;1149;8.531703;5110
676;741;952;8.533077;5111
676;760;1056;8.534541;5112
676;718;1081;8.536091;5113
676;699;1022;8.537523;5114
676;746;1023;8.539781;5115
676;717;1105;8.541387;5116
676;703;1078;8.542804;5117
676;710;1058;8.545124;5118
676;713;1019;8.547046;5119
676;708;1112;8.548807;5120
676;738;990;8.550514;5121
676;723;1102;8.552212;5122
676;785;1126;8.553588;5123
676;708;1001;8.554960;5124
676;741;1112;8.556536;5125
676;706;1142;8.558499;5126
676;726;1129;8.560040;5127
676;725;1068;8.561963;5128
676;749;962;8.563650;5129
676;737;1121;8.565366;5130
676;711;1113;8.567079;5131
676;695;1081;8.568913;5132
676;712;971;8.570347;5133
676;709;1112;8.572324;5134
676;735;1054;8.573966;5135
676;736;1024;8.575325;5136
676;716;1099;8.577201;5137
676;711;1019;8.578555;5138
676;745;1116;8.580533;5139
676;748;1016;8.582112;5140
676;749;903;8.583430;5141
676;705;1031;8.584976;5142
676;737;989;8.586638;5143
676;737;1005;8.588005;5144
676;697;1018;8.589898;5145
676;749;1048;8.591520;5146
676;769;986;8.593100;5147
676;698;1104;8.595127;5148
676;739;1086;8.596711;5149
676;737;1082;8.597982;5150
676;715;1100;8.599996;5151
676;755;1004;8.601956;5152
676;710;1082;8.603330;5153
676;730;1016;8.605444;5154
676;691;1159;8.607093;5155
676;733;1039;8.608840;5156
676;743;998;8.610540;5157
676;708;1158;8.612426;5158
676;723;1126;8.613752;5159
676;710;1085;8.615415;5160
676;745;1132;8.617087;5161
676;738;997;8.618671;5162
676;753;1056;8.620036;5163
676;698;981;8.622084;5164
676;732;1074;8.623741;5165
676;767;1102;8.625204;5166
676;747;1053;8.626792;5167
676;728;1057;8.628123;5168
676;726;1063;8.629781;5169
676;748;1014;8.631150;5170
676;684;1100;8.633530;5171
676;703;981;8.634887;5172
676;703;1002;8.636513;5173
