./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;731;869;13.091827;8371
676;707;873;13.093182;8372
676;718;930;13.094814;8373
676;702;839;13.095923;8374
676;740;896;13.097330;8375
676;733;963;13.098540;8376
676;728;961;13.100594;8377
676;753;1003;13.102376;8378
676;726;877;13.104704;8379
676;737;883;13.106058;8380
676;744;881;13.107423;8381
676;736;966;13.108762;8382
676;707;974;13.110459;8383
676;718;897;13.111901;8384
676;729;910;13.113450;8385
676;700;916;13.114758;8386
676;735;889;13.116460;8387
676;713;873;13.118416;8388
676;708;934;13.119924;8389
676;704;914;13.121532;8390
676;720;926;13.122888;8391
676;711;860;13.124611;8392
676;694;920;13.126200;8393
676;735;913;13.127528;8394
676;694;922;13.129080;8395
676;735;924;13.130754;8396
676;704;928;13.132446;8397
676;729;824;13.133975;8398
676;709;898;13.135304;8399
676;702;850;13.136912;8400
676;778;958;13.138787;8401
676;716;896;13.140408;8402
676;726;868;13.141732;8403
676;740;923;13.143336;8404
676;688;907;13.145255;8405
676;752;996;13.146811;8406
676;708;963;13.148513;8407
676;712;848;13.149532;8408
676;720;906;13.151513;8409
676;735;879;13.153179;8410
676;688;899;13.154549;8411
676;699;906;13.155909;8412
676;707;934;13.157297;8413
676;742;979;13.158826;8414
676;746;907;13.160338;8415
676;704;848;13.161622;8416
676;707;817;13.163624;8417
676;751;952;13.165561;8418
676;692;842;13.166787;8419
676;731;944;13.169093;8420
676;756;905;13.170303;8421
676;731;929;13.171970;8422
676;687;882;13.173338;8423
676;688;871;13.174996;8424
676;707;882;13.176700;8425
676;739;922;13.178188;8426
676;737;866;13.179561;8427
676;712;884;13.181182;8428
676;741;948;13.183310;8429
676;693;865;13.185464;8430
676;732;974;13.187115;8431
676;708;909;13.188502;8432
676;703;926;13.189858;8433
676;736;951;13.191221;8434
676;748;907;13.192567;8435
676;748;865;13.193913;8436
676;720;926;13.195239;8437
676;740;881;13.196584;8438
676;689;956;13.198513;8439
676;727;860;13.199910;8440
676;736;926;13.201126;8441
676;697;934;13.202726;8442
676;719;915;13.204036;8443
676;711;957;13.205802;8444
676;735;945;13.207440;8445
676;709;981;13.209345;8446
676;696;936;13.211001;8447
676;715;909;13.212565;8448
676;748;903;13.213934;8449
676;699;833;13.215283;8450
676;697;811;13.216867;8451
676;729;905;13.219025;8452
676;720;867;13.220679;8453
676;690;937;13.222062;8454
676;711;766;13.223082;8455
676;754;931;13.224354;8456
676;723;914;13.226390;8457
676;694;869;13.228086;8458
676;698;868;13.229949;8459
676;741;949;13.231966;8460
676;711;949;13.234312;8461
676;715;873;13.235584;8462
676;713;861;13.237118;8463
676;706;852;13.238618;8464
676;728;886;13.240191;8465
676;741;951;13.242174;8466
676;686;897;13.243851;8467
676;708;888;13.245718;8468
676;723;881;13.246982;8469
676;705;928;13.248665;8470
676;739;888;13.250270;8471
676;713;829;13.251569;8472
676;709;870;13.253079;8473
676;696;986;13.254756;8474
676;696;947;13.256558;8475
676;749;939;13.258380;8476
676;695;818;13.259794;8477
676;741;807;13.261070;8478
676;732;889;13.262087;8479
676;704;840;13.263441;8480
676;706;892;13.265012;8481
676;746;969;13.266910;8482
676;732;857;13.268371;8483
676;698;838;13.269721;8484
676;760;858;13.271069;8485
676;721;968;13.273091;8486
676;707;946;13.274652;8487
676;713;907;13.276968;8488
676;696;837;13.278629;8489
676;691;945;13.281503;8490
676;741;976;13.283283;8491
676;755;958;13.285009;8492
676;717;874;13.286694;8493
676;709;886;13.288573;8494
676;685;934;13.290434;8495
676;733;961;13.292255;8496
676;699;1011;13.294112;8497
676;705;933;13.296223;8498
676;726;879;13.297657;8499
676;696;823;13.299628;8500
676;682;892;13.301314;8501
676;752;946;13.302732;8502
676;706;853;13.304085;8503
676;695;872;13.305978;8504
676;749;898;13.307519;8505
676;728;955;13.310024;8506
676;719;886;13.311512;8507
676;730;906;13.312959;8508
676;730;872;13.314739;8509
676;719;876;13.316081;8510
676;696;931;13.318463;8511
676;695;903;13.320226;8512
676;691;971;13.322262;8513
676;695;943;13.324958;8514
676;748;1019;13.326713;8515
676;756;960;13.328026;8516
676;759;927;13.329567;8517
676;737;940;13.331094;8518
676;681;834;13.332442;8519
676;703;908;13.333752;8520
676;771;1006;13.335595;8521
676;766;956;13.335258;8522
676;718;980;13.333584;8523
676;715;858;13.332254;8524
676;685;901;13.333385;8525
676;733;892;13.335303;8526
676;720;886;13.336924;8527
676;717;937;13.338340;8528
676;717;902;13.340005;8529
676;707;936;13.341360;8530
676;708;943;13.343435;8531
676;729;1025;13.345110;8532
676;730;858;13.346625;8533
676;693;867;13.348436;8534
676;780;1007;13.350439;8535
676;728;888;13.351798;8536
676;732;930;13.353300;8537
676;724;868;13.354661;8538
676;708;932;13.356494;8539
676;688;858;13.358094;8540
676;691;872;13.359755;8541
676;704;938;13.361110;8542
676;720;880;13.362376;8543
676;718;882;13.364070;8544
676;727;892;13.365311;8545
676;744;989;13.367248;8546
676;736;903;13.368812;8547
676;714;910;13.370458;8548
676;722;921;13.372267;8549
676;765;935;13.373480;8550
676;754;933;13.375089;8551
676;692;869;13.376710;8552
676;696;818;13.378633;8553
676;736;951;13.380300;8554
676;700;797;13.381657;8555
676;688;866;13.383344;8556
676;722;843;13.384589;8557
676;699;966;13.386182;8558
676;704;897;13.387586;8559
676;714;927;13.389277;8560
676;684;852;13.391566;8561
676;695;806;13.393139;8562
676;742;889;13.394481;8563
676;732;847;13.396442;8564
676;704;899;13.397795;8565
676;751;909;13.399519;8566
676;706;862;13.401532;8567
676;720;871;13.403062;8568
676;690;936;13.404983;8569
676;695;919;13.406656;8570
676;734;926;13.407949;8571
676;707;873;13.409315;8572
676;694;901;13.411177;8573
676;725;882;13.413018;8574
676;712;931;13.414780;8575
676;716;962;13.416430;8576
676;710;1011;13.417647;8577
676;689;974;13.419159;8578
676;711;992;13.421126;8579
676;716;828;13.423327;8580
676;726;950;13.424837;8581
676;734;890;13.426213;8582
676;725;867;13.427431;8583
676;730;960;13.429369;8584
676;716;859;13.430722;8585
676;724;875;13.431910;8586
676;713;879;13.433592;8587
676;731;930;13.435226;8588
676;710;844;13.436571;8589
676;692;838;13.437856;8590
676;717;916;13.439311;8591
676;737;964;13.440597;8592
676;744;856;13.442034;8593
676;742;828;13.443194;8594
676;693;829;13.444519;8595
676;733;943;13.445913;8596
676;701;938;13.447590;8597
676;703;897;13.449112;8598
676;728;938;13.450786;8599
676;713;972;13.452361;8600
676;707;855;13.453716;8601
676;700;977;13.455663;8602
676;702;907;13.457232;8603
676;686;821;13.458715;8604
676;685;860;13.460103;8605
676;725;846;13.461636;8606
676;722;894;13.463641;8607
676;727;830;13.465437;8608
676;691;1014;13.466924;8609
676;721;889;13.468550;8610
676;692;806;13.469904;8611
676;733;891;13.471319;8612
676;718;910;13.473027;8613
676;732;908;13.474415;8614
676;700;969;13.476418;8615
676;737;870;13.477870;8616
676;717;928;13.479553;8617
676;706;873;13.481262;8618
676;697;817;13.482939;8619
676;720;967;13.485061;8620
676;714;859;13.486373;8621
676;712;866;13.487693;8622
676;728;1004;13.489711;8623
676;687;790;13.491018;8624
676;764;968;13.492823;8625
676;732;983;13.494514;8626
676;755;999;13.496191;8627
676;739;879;13.497475;8628
676;685;945;13.499459;8629
676;693;947;13.501383;8630
676;776;994;13.502715;8631
676;705;931;13.504358;8632
676;693;871;13.506122;8633
676;719;1040;13.507848;8634
676;731;883;13.509568;8635
676;717;877;13.510973;8636
676;725;991;13.512566;8637
676;730;871;13.513902;8638
676;713;836;13.515238;8639
676;716;914;13.517139;8640
676;720;897;13.519060;8641
676;728;838;13.520404;8642
676;712;875;13.521772;8643
676;726;861;13.523498;8644
676;704;908;13.525167;8645
676;694;934;13.527069;8646
676;706;851;13.528417;8647
676;707;946;13.529949;8648
676;700;905;13.531943;8649
676;716;938;13.534000;8650
676;727;1045;13.535701;8651
676;760;914;13.536991;8652
676;737;910;13.538690;8653
676;707;812;13.540032;8654
676;758;857;13.541422;8655
676;714;886;13.543375;8656
676;719;924;13.544924;8657
676;727;863;13.546536;8658
676;698;916;13.547882;8659
676;706;928;13.549477;8660
676;706;846;13.550711;8661
676;708;928;13.553064;8662
676;722;948;13.555272;8663
676;722;849;13.556657;8664
676;743;929;13.558581;8665
676;714;992;13.560222;8666
676;733;825;13.561855;8667
676;717;945;13.563427;8668
676;714;940;13.565350;8669
676;735;958;13.566747;8670
676;700;865;13.568015;8671
676;740;941;13.569686;8672
676;705;955;13.572050;8673
676;686;840;13.573775;8674
676;722;1004;13.576083;8675
676;708;799;13.577675;8676
676;712;865;13.579044;8677
676;692;910;13.580696;8678
676;717;887;13.582672;8679
676;723;896;13.583895;8680
676;773;862;13.585564;8681
676;765;889;13.586917;8682
676;704;917;13.588625;8683
676;733;898;13.589948;8684
676;736;937;13.591427;8685
676;724;872;13.592576;8686
676;729;902;13.593921;8687
676;717;1001;13.595477;8688
676;708;882;13.596800;8689
676;686;784;13.598473;8690
676;724;900;13.600219;8691
676;688;859;13.602194;8692
676;747;857;13.603469;8693
676;706;887;13.605509;8694
676;694;787;13.606596;8695
676;723;937;13.608150;8696
676;718;876;13.609835;8697
676;707;848;13.611045;8698
676;737;891;13.612613;8699
676;727;884;13.613983;8700
676;747;884;13.615666;8701
676;707;889;13.617791;8702
676;726;888;13.619502;8703
676;744;964;13.621329;8704
676;791;945;13.622438;8705
676;714;948;13.623790;8706
676;730;907;13.625767;8707
676;709;811;13.626993;8708
676;712;925;13.628567;8709
676;711;966;13.630461;8710
676;712;912;13.632244;8711
676;696;946;13.633924;8712
676;730;907;13.635224;8713
676;698;926;13.636580;8714
676;712;944;13.638270;8715
676;718;860;13.639911;8716
676;720;902;13.641237;8717
676;690;911;13.642924;8718
676;695;993;13.644981;8719
676;711;977;13.646583;8720
676;755;908;13.648205;8721
676;707;878;13.649808;8722
676;759;909;13.651215;8723
676;707;1009;13.652591;8724
676;705;876;13.653893;8725
676;734;815;13.655449;8726
676;692;923;13.657096;8727
676;687;954;13.659893;8728
676;700;787;13.661560;8729
676;712;875;13.662869;8730
676;686;783;13.664199;8731
676;726;862;13.665609;8732
676;707;861;13.667210;8733
676;692;864;13.668847;8734
676;731;909;13.670253;8735
676;727;956;13.671588;8736
676;708;862;13.672877;8737
676;716;946;13.674820;8738
676;726;836;13.675824;8739
676;732;962;13.677459;8740
676;748;875;13.678802;8741
676;692;802;13.680214;8742
676;689;818;13.681262;8743
676;701;868;13.682937;8744
676;721;954;13.684204;8745
676;740;926;13.685560;8746
676;719;893;13.687577;8747
676;728;895;13.688914;8748
676;742;977;13.690829;8749
676;708;856;13.692517;8750
676;703;836;13.693740;8751
676;743;911;13.695117;8752
676;728;867;13.696470;8753
676;725;863;13.697620;8754
676;776;864;13.698630;8755
676;724;959;13.700280;8756
676;701;957;13.702232;8757
676;709;903;13.703698;8758
676;746;943;13.705051;8759
676;758;925;13.706352;8760
676;715;924;13.708286;8761
676;734;969;13.710198;8762
676;748;1003;13.711919;8763
676;697;835;13.713265;8764
676;739;978;13.715179;8765
676;740;874;13.716622;8766
676;704;859;13.718221;8767
676;755;892;13.720176;8768
676;725;944;13.721601;8769
676;749;1003;13.723263;8770
676;734;916;13.724618;8771
676;696;835;13.726311;8772
676;696;819;13.727834;8773
676;727;853;13.729140;8774
676;753;874;13.730240;8775
676;725;974;13.731814;8776
676;713;852;13.733162;8777
676;744;1032;13.734993;8778
676;698;896;13.737356;8779
676;711;890;13.738799;8780
676;735;953;13.740149;8781
676;725;911;13.741467;8782
676;731;830;13.742763;8783
676;741;988;13.744556;8784
676;720;873;13.745959;8785
676;729;932;13.747488;8786
676;721;910;13.749074;8787
676;725;905;13.750757;8788
676;691;901;13.752425;8789
676;718;962;13.754393;8790
676;745;906;13.755628;8791
676;706;1044;13.757827;8792
676;755;938;13.759950;8793
676;692;907;13.761642;8794
676;687;819;13.763196;8795
676;705;770;13.764533;8796
676;725;939;13.766176;8797
676;705;859;13.768538;8798
676;695;897;13.770330;8799
676;708;872;13.771910;8800
676;768;945;13.773659;8801
676;767;951;13.775204;8802
676;690;933;13.776741;8803
676;753;928;13.778462;8804
676;689;886;13.779735;8805
676;731;855;13.781113;8806
676;718;907;13.783050;8807
676;744;926;13.784758;8808
676;696;988;13.786803;8809
676;697;897;13.788179;8810
676;726;936;13.789849;8811
676;710;919;13.791550;8812
676;720;843;13.792892;8813
676;723;1043;13.794592;8814
676;714;889;13.796610;8815
676;752;896;13.797944;8816
676;721;971;13.800153;8817
676;749;899;13.801802;8818
676;725;845;13.803239;8819
676;735;862;13.804757;8820
676;752;850;13.806441;8821
676;699;861;13.808039;8822
676;708;970;13.809484;8823
676;726;907;13.810732;8824
676;703;899;13.812725;8825
676;712;857;13.813732;8826
676;711;931;13.815273;8827
676;716;847;13.816548;8828
676;718;828;13.817792;8829
676;712;825;13.819235;8830
676;690;776;13.820909;8831
676;694;938;13.822374;8832
676;720;927;13.823922;8833
676;736;911;13.825435;8834
676;742;874;13.826782;8835
676;721;875;13.828315;8836
676;763;1005;13.830143;8837
676;723;927;13.831725;8838
676;701;972;13.833662;8839
676;729;918;13.835365;8840
676;718;928;13.837248;8841
676;703;903;13.839244;8842
676;729;857;13.840593;8843
676;747;986;13.842284;8844
676;745;995;13.844327;8845
676;708;950;13.846283;8846
676;715;868;13.847899;8847
676;710;947;13.849597;8848
676;682;766;13.850894;8849
676;702;885;13.852237;8850
676;740;920;13.853597;8851
676;722;887;13.855171;8852
676;723;998;13.857074;8853
676;710;922;13.859035;8854
676;731;830;13.860752;8855
676;699;906;13.862122;8856
676;707;941;13.863630;8857
676;735;869;13.865621;8858
676;752;891;13.867315;8859
676;698;931;13.868674;8860
676;735;838;13.869884;8861
676;738;940;13.871885;8862
676;731;894;13.873359;8863
676;693;855;13.874564;8864
676;697;901;13.876232;8865
676;735;910;13.877884;8866
676;709;902;13.879859;8867
676;730;886;13.881140;8868
676;738;953;13.882649;8869
676;738;936;13.884147;8870
676;719;850;13.885483;8871
676;717;873;13.887437;8872
676;713;788;13.889101;8873
676;725;945;13.891149;8874
676;707;913;13.892486;8875
676;704;918;13.893832;8876
676;709;852;13.895186;8877
676;727;886;13.896547;8878
676;698;848;13.898018;8879
676;752;985;13.899726;8880
676;764;992;13.901141;8881
676;743;926;13.903082;8882
676;730;894;13.904299;8883
676;756;940;13.905811;8884
676;706;964;13.907995;8885
676;695;956;13.910006;8886
676;686;915;13.911524;8887
676;717;978;13.913234;8888
676;743;913;13.914922;8889
676;740;891;13.916554;8890
676;754;882;13.917925;8891
676;744;891;13.919257;8892
676;728;946;13.921348;8893
676;751;825;13.922697;8894
676;718;961;13.924215;8895
676;721;865;13.925753;8896
676;749;1061;13.927175;8897
676;721;874;13.928534;8898
676;725;844;13.929662;8899
676;700;925;13.931344;8900
676;769;957;13.932729;8901
676;756;955;13.933994;8902
676;710;881;13.935635;8903
676;708;1025;13.937247;8904
676;743;949;13.938589;8905
676;732;902;13.940063;8906
676;726;918;13.941546;8907
676;697;830;13.943191;8908
676;732;963;13.945221;8909
676;731;850;13.946757;8910
676;759;960;13.948343;8911
676;715;808;13.949685;8912
676;719;978;13.951481;8913
676;758;886;13.952842;8914
676;715;847;13.954438;8915
676;725;897;13.956469;8916
676;716;966;13.958118;8917
676;762;859;13.959484;8918
676;703;975;13.960843;8919
676;700;857;13.962979;8920
676;710;859;13.964662;8921
676;707;955;13.966334;8922
676;718;865;13.967685;8923
676;734;894;13.969260;8924
676;719;892;13.970911;8925
676;748;999;13.972449;8926
676;735;924;13.973795;8927
676;718;936;13.975480;8928
676;703;818;13.976865;8929
676;757;870;13.977914;8930
676;721;859;13.979509;8931
676;754;978;13.981226;8932
676;710;927;13.982579;8933
676;756;848;13.983711;8934
676;728;936;13.985269;8935
676;753;856;13.986960;8936
676;753;973;13.988242;8937
676;752;865;13.989542;8938
676;730;848;13.990896;8939
676;721;957;13.994276;8940
676;705;828;13.995641;8941
676;772;962;13.997132;8942
676;738;791;13.998126;8943
676;710;869;13.999722;8944
676;708;838;14.001079;8945
676;695;925;14.003378;8946
676;694;898;14.004774;8947
676;753;917;14.006121;8948
676;748;848;14.007895;8949
676;764;944;14.009538;8950
676;723;894;14.011911;8951
676;684;833;14.013274;8952
676;770;899;14.014771;8953
676;693;843;14.016134;8954
676;733;905;14.018116;8955
676;697;870;14.019468;8956
676;705;934;14.021048;8957
676;708;927;14.022675;8958
676;771;860;14.023989;8959
676;723;952;14.025573;8960
676;733;868;14.026890;8961
676;705;793;14.028232;8962
676;756;934;14.029912;8963
676;708;913;14.031485;8964
676;727;891;14.033097;8965
676;707;924;14.034528;8966
676;751;918;14.036064;8967
676;701;899;14.037971;8968
676;704;837;14.039414;8969
676;698;922;14.041099;8970
676;707;958;14.042187;8971
676;741;805;14.043189;8972
676;751;987;14.044785;8973
676;705;949;14.047105;8974
676;711;870;14.048986;8975
676;719;906;14.050799;8976
676;707;900;14.052346;8977
676;727;873;14.053709;8978
676;764;975;14.055585;8979
676;698;895;14.056939;8980
676;754;908;14.058283;8981
676;691;942;14.060207;8982
676;740;813;14.061349;8983
676;745;913;14.062553;8984
676;721;950;14.064487;8985
676;740;859;14.066206;8986
676;746;893;14.067794;8987
676;746;868;14.069114;8988
676;714;924;14.071164;8989
676;711;967;14.072505;8990
676;743;961;14.073738;8991
676;711;906;14.075254;8992
676;715;932;14.076586;8993
676;726;909;14.078281;8994
676;724;913;14.079903;8995
676;729;825;14.080911;8996
676;729;899;14.082547;8997
676;705;899;14.084321;8998
676;696;798;14.085520;8999
676;698;944;14.087521;9000
676;725;874;14.089207;9001
676;740;882;14.090471;9002
676;732;925;14.092330;9003
676;721;985;14.094347;9004
676;735;926;14.096010;9005
676;742;979;14.097670;9006
676;702;886;14.099068;9007
676;768;860;14.100355;9008
676;711;981;14.102040;9009
676;751;931;14.103783;9010
676;699;802;14.105108;9011
676;739;871;14.106282;9012
676;720;865;14.107835;9013
676;688;841;14.109304;9014
676;724;837;14.110324;9015
676;701;840;14.112024;9016
676;724;899;14.113390;9017
676;706;888;14.115295;9018
676;701;946;14.116892;9019
676;721;886;14.118572;9020
676;725;1005;14.120180;9021
676;711;986;14.122253;9022
676;695;927;14.123951;9023
676;751;918;14.125987;9024
676;728;879;14.127298;9025
676;703;935;14.129139;9026
676;725;822;14.130789;9027
676;728;825;14.132144;9028
676;696;852;14.133530;9029
676;750;857;14.134858;9030
676;752;959;14.136703;9031
676;714;878;14.138057;9032
676;715;865;14.139417;9033
676;751;944;14.141164;9034
676;692;861;14.142830;9035
676;730;884;14.144180;9036
676;751;906;14.146506;9037
676;751;954;14.147921;9038
676;746;895;14.149261;9039
676;706;908;14.150864;9040
676;738;867;14.152264;9041
676;732;924;14.153579;9042
676;728;910;14.154839;9043
676;711;905;14.156441;9044
676;752;936;14.157818;9045
676;739;888;14.159167;9046
676;766;907;14.160514;9047
676;732;882;14.162584;9048
676;773;863;14.163831;9049
676;706;857;14.165174;9050
676;717;954;14.166987;9051
676;705;872;14.168892;9052
676;708;937;14.170579;9053
676;740;864;14.171922;9054
676;741;864;14.173394;9055
676;732;870;14.174735;9056
676;697;900;14.176218;9057
676;718;848;14.177571;9058
676;736;975;14.178938;9059
676;712;920;14.180577;9060
676;734;890;14.182240;9061
676;709;835;14.183625;9062
676;700;889;14.185720;9063
676;742;887;14.187047;9064
676;755;956;14.188580;9065
676;704;892;14.189954;9066
676;703;875;14.191297;9067
676;716;885;14.192720;9068
676;782;981;14.194283;9069
676;710;980;14.195949;9070
676;735;885;14.197317;9071
676;700;777;14.198639;9072
676;729;940;14.200423;9073
676;705;893;14.202480;9074
676;695;841;14.204100;9075
676;691;864;14.205383;9076
676;689;911;14.207092;9077
676;758;877;14.208569;9078
676;689;839;14.210146;9079
676;745;898;14.211222;9080
676;737;892;14.212709;9081
676;697;901;14.215081;9082
676;746;881;14.216351;9083
676;724;855;14.217727;9084
676;718;902;14.219018;9085
676;741;929;14.220541;9086
676;701;872;14.221844;9087
676;750;874;14.223214;9088
676;743;882;14.224422;9089
676;698;881;14.226010;9090
676;695;769;14.227573;9091
676;696;911;14.229274;9092
676;731;966;14.230905;9093
676;703;859;14.232599;9094
676;746;827;14.234243;9095
676;690;906;14.236269;9096
676;688;856;14.237896;9097
676;749;940;14.239210;9098
676;702;929;14.240904;9099
676;746;903;14.242357;9100
676;734;892;14.243651;9101
676;746;857;14.244660;9102
676;766;864;14.245992;9103
676;682;844;14.247371;9104
676;697;909;14.249200;9105
676;731;879;14.250554;9106
676;730;980;14.252176;9107
676;750;915;14.253799;9108
676;727;919;14.255836;9109
676;693;925;14.257484;9110
676;742;903;14.258836;9111
676;713;870;14.260413;9112
676;764;961;14.262391;9113
676;707;977;14.264373;9114
676;740;858;14.265719;9115
676;707;848;14.267266;9116
676;776;884;14.268451;9117
676;707;914;14.270043;9118
676;750;875;14.271380;9119
676;697;799;14.272984;9120
676;729;812;14.274216;9121
676;738;839;14.275824;9122
676;712;869;14.277847;9123
676;751;954;14.279504;9124
676;720;960;14.278433;9125
676;691;840;14.276745;9126
676;737;935;14.276822;9127
676;686;946;14.278505;9128
676;702;917;14.279830;9129
676;741;923;14.281399;9130
676;689;1015;14.282739;9131
676;702;798;14.284069;9132
676;709;821;14.285421;9133
676;722;882;14.288030;9134
676;734;854;14.289571;9135
676;704;907;14.291859;9136
676;728;961;14.293419;9137
676;704;948;14.295056;9138
676;709;867;14.296377;9139
676;725;927;14.298011;9140
676;698;855;14.299356;9141
676;728;850;14.300949;9142
676;717;1019;14.303187;9143
676;689;841;14.304306;9144
676;746;861;14.305908;9145
676;706;1015;14.307510;9146
676;746;1001;14.308855;9147
676;700;877;14.310296;9148
676;727;867;14.311641;9149
676;742;1017;14.313019;9150
676;715;869;14.314366;9151
676;732;893;14.315831;9152
676;727;910;14.317028;9153
676;728;947;14.318411;9154
676;728;970;14.319996;9155
676;708;835;14.321754;9156
676;712;837;14.323056;9157
676;696;878;14.324340;9158
676;721;940;14.325668;9159
676;731;934;14.327214;9160
676;695;866;14.329166;9161
676;703;883;14.330796;9162
676;747;909;14.332183;9163
676;687;848;14.333521;9164
676;739;877;14.335045;9165
676;751;897;14.337340;9166
676;757;870;14.338678;9167
676;690;855;14.339858;9168
676;714;866;14.341242;9169
676;697;777;14.342755;9170
676;715;903;14.344242;9171
676;694;806;14.346402;9172
676;728;906;14.348010;9173
676;725;948;14.349360;9174
676;729;970;14.350736;9175
676;755;912;14.352685;9176
676;742;871;14.354065;9177
676;717;933;14.356100;9178
676;714;863;14.357409;9179
676;747;985;14.359057;9180
676;742;881;14.360390;9181
676;723;919;14.361927;9182
676;718;935;14.363504;9183
676;696;962;14.365215;9184
676;699;895;14.366570;9185
676;690;941;14.368567;9186
676;707;939;14.370482;9187
676;725;916;14.371835;9188
676;735;910;14.373502;9189
676;706;904;14.374790;9190
676;690;891;14.376580;9191
676;709;882;14.378188;9192
676;741;878;14.379451;9193
676;726;925;14.381112;9194
676;713;962;14.382825;9195
676;729;896;14.384520;9196
676;731;940;14.386184;9197
676;745;958;14.387777;9198
676;713;925;14.389761;9199
676;731;974;14.391730;9200
676;722;850;14.393319;9201
676;709;812;14.394632;9202
676;731;952;14.396575;9203
676;690;887;14.398334;9204
676;709;911;14.399787;9205
676;749;872;14.401424;9206
676;705;864;14.403502;9207
676;734;814;14.405156;9208
676;711;940;14.407403;9209
676;692;888;14.408703;9210
676;684;942;14.410389;9211
676;678;886;14.412087;9212
676;757;919;14.413414;9213
676;749;885;14.414559;9214
676;743;863;14.415976;9215
676;712;904;14.417997;9216
676;685;857;14.419347;9217
676;704;872;14.420818;9218
676;719;897;14.422373;9219
676;697;961;14.423626;9220
676;704;946;14.426151;9221
676;745;866;14.427477;9222
676;712;930;14.429308;9223
676;706;839;14.431132;9224
676;737;800;14.432411;9225
676;737;816;14.433432;9226
676;708;825;14.434761;9227
676;716;915;14.436747;9228
676;733;855;14.438281;9229
676;751;913;14.439618;9230
676;733;945;14.441022;9231
676;728;904;14.442413;9232
676;709;857;14.444789;9233
676;711;869;14.445789;9234
676;745;903;14.447004;9235
676;716;811;14.448290;9236
676;709;945;14.450210;9237
676;739;975;14.451863;9238
676;699;819;14.453251;9239
676;699;888;14.454909;9240
676;734;893;14.456275;9241
676;689;937;14.457950;9242
676;723;927;14.459680;9243
676;693;981;14.460986;9244
676;704;814;14.462267;9245
676;734;953;14.464223;9246
676;695;872;14.465697;9247
676;737;863;14.467701;9248
676;692;857;14.469036;9249
676;760;883;14.470388;9250
676;751;886;14.471734;9251
676;708;931;14.474073;9252
676;774;879;14.475412;9253
676;708;895;14.476427;9254
676;717;1000;14.477913;9255
676;715;879;14.479187;9256
676;709;877;14.480344;9257
676;767;926;14.481826;9258
676;691;873;14.483294;9259
676;702;931;14.484638;9260
676;781;1050;14.486153;9261
676;778;985;14.487576;9262
676;714;876;14.488885;9263
676;721;929;14.490453;9264
676;754;845;14.492356;9265
676;686;892;14.493698;9266
676;752;958;14.495809;9267
676;741;938;14.497510;9268
676;735;899;14.498859;9269
676;731;926;14.500409;9270
676;702;894;14.502362;9271
676;714;936;14.503899;9272
676;736;949;14.505075;9273
676;712;913;14.506759;9274
676;725;923;14.508423;9275
676;704;870;14.509809;9276
676;691;911;14.511510;9277
676;701;892;14.513000;9278
676;725;930;14.514214;9279
676;733;845;14.515520;9280
676;739;893;14.517084;9281
676;724;855;14.518424;9282
676;723;975;14.519974;9283
676;743;969;14.521702;9284
676;767;892;14.522968;9285
676;714;952;14.524728;9286
676;761;991;14.526348;9287
676;747;847;14.527685;9288
676;740;837;14.529015;9289
676;688;825;14.530448;9290
676;760;927;14.531843;9291
676;736;933;14.533494;9292
676;729;907;14.535615;9293
676;727;928;14.537538;9294
676;762;1015;14.539195;9295
676;694;900;14.541224;9296
676;739;920;14.542529;9297
676;689;909;14.544456;9298
676;718;843;14.545761;9299
676;706;971;14.547387;9300
676;739;854;14.548694;9301
676;736;890;14.550427;9302
676;708;991;14.552381;9303
676;717;886;14.553981;9304
676;712;818;14.555320;9305
676;725;894;14.557317;9306
676;704;950;14.558832;9307
676;726;913;14.560154;9308
676;692;905;14.561505;9309
676;696;841;14.562941;9310
676;698;926;14.564550;9311
676;689;783;14.565880;9312
676;715;854;14.567554;9313
676;777;915;14.569166;9314
676;733;908;14.570586;9315
676;737;916;14.572129;9316
676;748;897;14.573763;9317
676;751;860;14.575058;9318
676;744;970;14.576733;9319
676;765;903;14.578080;9320
676;749;936;14.579732;9321
676;731;952;14.582009;9322
676;736;928;14.583602;9323
676;701;1009;14.584962;9324
676;717;933;14.586865;9325
676;717;929;14.588665;9326
676;721;866;14.590277;9327
676;741;949;14.591619;9328
676;740;987;14.593400;9329
676;725;849;14.594819;9330
676;689;934;14.596513;9331
676;748;952;14.598201;9332
676;783;929;14.600012;9333
676;708;916;14.601456;9334
676;692;866;14.602987;9335
676;713;975;14.604676;9336
676;716;888;14.606358;9337
676;738;956;14.608269;9338
676;704;818;14.609841;9339
676;701;847;14.611367;9340
676;702;943;14.613213;9341
676;716;867;14.614572;9342
676;745;872;14.616201;9343
676;750;922;14.617900;9344
676;734;927;14.619584;9345
676;696;872;14.620913;9346
676;725;949;14.623445;9347
676;722;899;14.622784;9348
676;752;893;14.621490;9349
676;744;869;14.620412;9350
676;712;969;14.622389;9351
676;709;892;14.624234;9352
676;722;883;14.625890;9353
676;715;944;14.627459;9354
676;699;973;14.628721;9355
676;715;955;14.630351;9356
676;758;927;14.631530;9357
676;686;993;14.633070;9358
676;731;882;14.634756;9359
676;736;900;14.636249;9360
676;753;922;14.637589;9361
676;722;862;14.638935;9362
676;727;957;14.640294;9363
