./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;727;831;9.270957;6345
676;717;776;9.272249;6346
676;710;870;9.273851;6347
676;694;893;9.275426;6348
676;719;843;9.276757;6349
676;707;828;9.278223;6350
676;747;888;9.279589;6351
676;733;817;9.281100;6352
676;706;821;9.283085;6353
676;718;840;9.284164;6354
676;741;839;9.285514;6355
676;713;823;9.286560;6356
676;709;882;9.288455;6357
676;741;803;9.289669;6358
676;692;769;9.290979;6359
676;751;874;9.292069;6360
676;712;839;9.293562;6361
676;696;810;9.295144;6362
676;737;887;9.296932;6363
676;695;848;9.298624;6364
676;704;914;9.300254;6365
676;719;835;9.301584;6366
676;722;812;9.303250;6367
676;716;813;9.305263;6368
676;713;919;9.307880;6369
676;706;834;9.309202;6370
676;706;824;9.311168;6371
676;716;809;9.313165;6372
676;729;801;9.314363;6373
676;712;811;9.315776;6374
676;714;809;9.316784;6375
676;692;862;9.318677;6376
676;718;914;9.320582;6377
676;700;815;9.322259;6378
676;696;747;9.323233;6379
676;718;907;9.325142;6380
676;748;919;9.326875;6381
676;709;835;9.328242;6382
676;738;808;9.329750;6383
676;706;824;9.331891;6384
676;698;835;9.333514;6385
676;723;865;9.335138;6386
676;711;788;9.336129;6387
676;723;809;9.338124;6388
676;732;831;9.339644;6389
676;742;804;9.340943;6390
676;716;826;9.341951;6391
676;724;797;9.342931;6392
676;729;822;9.344098;6393
676;732;895;9.345781;6394
676;721;865;9.347593;6395
676;707;817;9.348930;6396
676;716;844;9.350457;6397
676;743;809;9.351777;6398
676;689;839;9.353750;6399
676;729;810;9.354967;6400
676;727;833;9.356943;6401
676;723;801;9.358040;6402
676;688;803;9.359723;6403
676;692;885;9.361019;6404
676;698;838;9.362632;6405
676;756;849;9.363860;6406
676;718;842;9.365127;6407
676;715;802;9.366318;6408
676;742;837;9.367322;6409
676;686;785;9.368992;6410
676;732;796;9.370311;6411
676;690;847;9.372024;6412
676;720;858;9.373296;6413
676;703;868;9.374900;6414
676;718;879;9.376225;6415
676;723;823;9.377260;6416
676;699;821;9.378904;6417
676;719;802;9.380277;6418
676;706;824;9.382035;6419
676;732;835;9.383301;6420
676;690;820;9.385391;6421
676;709;854;9.387001;6422
676;705;808;9.388398;6423
676;729;827;9.389608;6424
676;697;803;9.390871;6425
676;677;755;9.392553;6426
676;689;801;9.393675;6427
676;705;772;9.394995;6428
676;700;804;9.396334;6429
676;743;809;9.397673;6430
676;716;853;9.398959;6431
676;718;807;9.400260;6432
676;717;800;9.401646;6433
676;698;827;9.403221;6434
676;708;871;9.404920;6435
676;722;804;9.406498;6436
676;711;763;9.407491;6437
676;694;790;9.409153;6438
676;765;826;9.410482;6439
676;690;768;9.411827;6440
676;719;839;9.413135;6441
676;700;829;9.414438;6442
676;732;841;9.415483;6443
676;728;836;9.417002;6444
676;698;855;9.418206;6445
676;743;809;9.419541;6446
676;701;813;9.420864;6447
676;768;847;9.422071;6448
676;727;868;9.423659;6449
676;697;776;9.425253;6450
676;695;872;9.426874;6451
676;714;838;9.428755;6452
676;731;809;9.430083;6453
676;697;907;9.431711;6454
676;711;813;9.433282;6455
676;718;842;9.434535;6456
676;703;883;9.436449;6457
676;699;827;9.438210;6458
676;692;899;9.439880;6459
676;712;783;9.441349;6460
676;758;862;9.442945;6461
676;717;845;9.444932;6462
676;728;840;9.446440;6463
676;715;841;9.447899;6464
676;716;853;9.449432;6465
676;744;891;9.451384;6466
676;701;800;9.452643;6467
676;713;847;9.454318;6468
676;694;777;9.455582;6469
676;729;806;9.456786;6470
676;729;820;9.457989;6471
676;734;829;9.459575;6472
676;709;792;9.461141;6473
676;713;840;9.462440;6474
676;702;833;9.464050;6475
676;719;812;9.465411;6476
676;688;866;9.467007;6477
676;734;834;9.468513;6478
676;711;795;9.469529;6479
676;709;841;9.471054;6480
676;726;810;9.472314;6481
676;729;847;9.473911;6482
676;732;851;9.475829;6483
676;706;818;9.477794;6484
676;727;839;9.479761;6485
676;719;846;9.481085;6486
676;730;776;9.482507;6487
676;716;809;9.484509;6488
676;701;831;9.485881;6489
676;733;783;9.487111;6490
676;704;821;9.488771;6491
676;698;841;9.490363;6492
676;705;794;9.492211;6493
676;726;848;9.493504;6494
676;730;773;9.494913;6495
676;689;809;9.496308;6496
676;699;802;9.497654;6497
676;710;888;9.499546;6498
676;694;849;9.501338;6499
676;706;794;9.502676;6500
676;724;801;9.504031;6501
676;729;807;9.505233;6502
676;714;878;9.506797;6503
676;712;795;9.508533;6504
676;739;885;9.509999;6505
676;732;786;9.511948;6506
676;714;833;9.513829;6507
676;765;832;9.515172;6508
676;701;882;9.516786;6509
676;719;813;9.518121;6510
676;711;783;9.519114;6511
676;718;803;9.520737;6512
676;696;809;9.523180;6513
676;719;841;9.524509;6514
676;698;840;9.526139;6515
676;697;814;9.527402;6516
676;711;854;9.529002;6517
676;726;893;9.530287;6518
676;716;844;9.531807;6519
676;712;808;9.532976;6520
676;728;817;9.534168;6521
676;727;868;9.535513;6522
676;703;891;9.537302;6523
676;716;861;9.538531;6524
676;708;832;9.539873;6525
676;710;893;9.541743;6526
676;706;815;9.543716;6527
676;701;801;9.545216;6528
676;726;876;9.546975;6529
676;721;857;9.548303;6530
676;693;839;9.549800;6531
676;718;861;9.551111;6532
676;732;841;9.552125;6533
676;706;852;9.554159;6534
676;719;802;9.555259;6535
676;756;847;9.556479;6536
676;716;843;9.558000;6537
676;718;904;9.559902;6538
676;729;862;9.561916;6539
676;725;804;9.563000;6540
676;690;799;9.564678;6541
676;722;868;9.566127;6542
676;728;809;9.567417;6543
676;762;834;9.568457;6544
676;729;818;9.569692;6545
676;733;802;9.570725;6546
676;706;805;9.572319;6547
676;683;789;9.573649;6548
676;725;822;9.574930;6549
676;729;787;9.576407;6550
676;715;841;9.577698;6551
676;696;859;9.578985;6552
676;696;856;9.580786;6553
676;729;802;9.581987;6554
676;715;793;9.583207;6555
676;738;877;9.584675;6556
676;765;835;9.586016;6557
676;727;833;9.587988;6558
676;714;831;9.589318;6559
676;704;829;9.590593;6560
676;723;810;9.592617;6561
676;706;824;9.594591;6562
676;752;885;9.595678;6563
676;714;827;9.596903;6564
676;707;792;9.598606;6565
676;762;828;9.599642;6566
676;708;817;9.601033;6567
676;725;811;9.601993;6568
676;745;883;9.603341;6569
676;702;815;9.605025;6570
676;737;875;9.606485;6571
676;718;907;9.608394;6572
676;743;809;9.609726;6573
676;714;839;9.611606;6574
676;721;874;9.612924;6575
676;723;821;9.614776;6576
676;691;785;9.616456;6577
676;700;810;9.617776;6578
676;704;794;9.619170;6579
676;739;904;9.620811;6580
676;727;857;9.622720;6581
676;718;822;9.624013;6582
676;712;785;9.625553;6583
676;695;841;9.627598;6584
676;706;849;9.628885;6585
676;718;793;9.630387;6586
676;684;823;9.631973;6587
676;698;772;9.632966;6588
676;758;891;9.634015;6589
676;712;779;9.635386;6590
676;731;846;9.637451;6591
676;746;850;9.638784;6592
676;706;837;9.640052;6593
676;696;815;9.641640;6594
676;710;807;9.642832;6595
676;741;798;9.644013;6596
676;692;768;9.645381;6597
676;716;901;9.647225;6598
676;716;851;9.648571;6599
676;719;796;9.649945;6600
676;765;923;9.651540;6601
676;695;843;9.653698;6602
676;719;821;9.654803;6603
676;695;839;9.656677;6604
676;716;795;9.657935;6605
676;719;813;9.659222;6606
676;745;812;9.660531;6607
676;723;825;9.661803;6608
676;729;803;9.663007;6609
676;733;871;9.664309;6610
676;730;846;9.665668;6611
676;708;835;9.667656;6612
676;725;821;9.668956;6613
676;750;839;9.670841;6614
676;700;852;9.672727;6615
676;717;797;9.674109;6616
676;718;915;9.676013;6617
676;765;829;9.677353;6618
676;695;843;9.679228;6619
676;709;807;9.680622;6620
676;696;780;9.681662;6621
676;765;826;9.682992;6622
676;697;886;9.684305;6623
676;704;813;9.685982;6624
676;768;895;9.687050;6625
676;719;805;9.688383;6626
676;718;906;9.690292;6627
676;689;831;9.692105;6628
676;706;854;9.693785;6629
676;696;893;9.695465;6630
676;691;852;9.697705;6631
676;682;804;9.699623;6632
676;689;819;9.701030;6633
676;713;824;9.702535;6634
676;697;851;9.704125;6635
676;696;808;9.705787;6636
676;721;890;9.707448;6637
676;694;776;9.708574;6638
676;746;873;9.710173;6639
676;756;849;9.711399;6640
676;696;824;9.713197;6641
676;714;830;9.715073;6642
676;695;848;9.716924;6643
676;725;821;9.718507;6644
676;711;829;9.720110;6645
676;708;799;9.721888;6646
676;701;879;9.723501;6647
676;718;896;9.724804;6648
676;734;824;9.726331;6649
676;721;848;9.727734;6650
676;697;785;9.728849;6651
676;698;838;9.730158;6652
676;728;842;9.731658;6653
676;688;827;9.733337;6654
676;763;826;9.734330;6655
676;694;781;9.735660;6656
676;718;876;9.736982;6657
676;733;802;9.738009;6658
676;714;813;9.739434;6659
676;737;868;9.740730;6660
676;723;849;9.742401;6661
676;728;796;9.743377;6662
676;709;858;9.745279;6663
676;690;793;9.747286;6664
676;723;803;9.748617;6665
676;707;803;9.749845;6666
676;701;789;9.751343;6667
676;721;893;9.752660;6668
676;698;822;9.754581;6669
676;715;788;9.755807;6670
676;692;844;9.757687;6671
676;702;773;9.759032;6672
676;722;842;9.760375;6673
676;735;834;9.762009;6674
676;686;778;9.763669;6675
676;741;809;9.765138;6676
676;708;782;9.766427;6677
676;706;825;9.768385;6678
676;723;845;9.770019;6679
676;718;835;9.771596;6680
676;723;864;9.772635;6681
676;687;821;9.774654;6682
676;718;823;9.775901;6683
676;696;796;9.777231;6684
676;725;819;9.778533;6685
676;692;861;9.780416;6686
676;728;840;9.781919;6687
676;688;786;9.782932;6688
676;707;817;9.784340;6689
676;713;813;9.786013;6690
676;716;849;9.787530;6691
676;694;829;9.789296;6692
676;722;814;9.790558;6693
676;700;884;9.793172;6694
676;719;796;9.794553;6695
676;737;857;9.796208;6696
676;709;786;9.797699;6697
676;727;807;9.799718;6698
676;712;795;9.801586;6699
676;727;831;9.803566;6700
676;740;808;9.804753;6701
676;703;793;9.806433;6702
676;748;924;9.808145;6703
676;720;829;9.809597;6704
676;698;898;9.811910;6705
676;718;854;9.813154;6706
676;689;770;9.814165;6707
676;738;876;9.815797;6708
676;712;820;9.817305;6709
676;734;839;9.818468;6710
676;692;764;9.820135;6711
676;676;798;9.821527;6712
676;753;898;9.822559;6713
676;724;871;9.824223;6714
676;738;806;9.825847;6715
676;697;808;9.827337;6716
676;780;892;9.829019;6717
676;700;829;9.830331;6718
676;732;866;9.832142;6719
676;716;871;9.834106;6720
676;716;837;9.835445;6721
676;699;878;9.837487;6722
676;723;824;9.838820;6723
676;723;792;9.840484;6724
676;747;829;9.842281;6725
676;765;835;9.843608;6726
676;697;869;9.845424;6727
676;731;893;9.847440;6728
676;700;878;9.850345;6729
676;737;791;9.852342;6730
676;709;847;9.853718;6731
676;688;840;9.855325;6732
676;696;894;9.857339;6733
676;682;776;9.859002;6734
676;755;845;9.860079;6735
676;712;798;9.861706;6736
676;720;824;9.863398;6737
676;785;873;9.864393;6738
676;712;832;9.865866;6739
676;691;853;9.867554;6740
676;690;799;9.868875;6741
676;739;815;9.870205;6742
676;690;779;9.871557;6743
676;765;826;9.872886;6744
676;686;771;9.873882;6745
676;688;866;9.875478;6746
676;690;822;9.877073;6747
676;738;790;9.878290;6748
676;717;831;9.879740;6749
676;709;893;9.881607;6750
676;756;886;9.882967;6751
676;723;804;9.884250;6752
676;734;808;9.885571;6753
676;692;824;9.888185;6754
676;733;802;9.889220;6755
676;698;832;9.890811;6756
676;727;833;9.892781;6757
676;704;870;9.894405;6758
676;684;835;9.895791;6759
676;724;824;9.897101;6760
676;728;828;9.898756;6761
676;730;843;9.900341;6762
676;713;767;9.901297;6763
676;694;861;9.903320;6764
676;709;757;9.904570;6765
676;730;805;9.905850;6766
676;689;786;9.907866;6767
676;696;857;9.909667;6768
676;695;847;9.911546;6769
676;723;878;9.912744;6770
676;730;826;9.914039;6771
676;692;846;9.915933;6772
676;729;827;9.917277;6773
676;687;821;9.919291;6774
676;710;845;9.921041;6775
676;741;804;9.922369;6776
676;718;862;9.923694;6777
676;736;833;9.925027;6778
676;721;832;9.926348;6779
676;741;799;9.927813;6780
676;701;821;9.929139;6781
676;686;818;9.930842;6782
676;699;811;9.932185;6783
676;690;788;9.933506;6784
676;697;885;9.934811;6785
676;696;812;9.936394;6786
676;688;791;9.938081;6787
676;723;829;9.939749;6788
676;693;777;9.941016;6789
676;724;814;9.942226;6790
676;729;865;9.944214;6791
676;698;772;9.945205;6792
676;728;871;9.947124;6793
676;734;818;9.948231;6794
676;687;751;9.949372;6795
676;739;805;9.950422;6796
676;706;785;9.951694;6797
676;720;817;9.952967;6798
676;718;843;9.954069;6799
676;700;819;9.955683;6800
676;741;815;9.957341;6801
676;721;839;9.959284;6802
676;718;812;9.960908;6803
676;700;756;9.962142;6804
676;721;832;9.963455;6805
676;703;764;9.965123;6806
676;681;783;9.966788;6807
676;746;889;9.968167;6808
676;688;826;9.969975;6809
676;702;792;9.971088;6810
676;715;839;9.972551;6811
676;748;824;9.973872;6812
676;717;809;9.975183;6813
676;688;826;9.977035;6814
676;710;839;9.978780;6815
676;746;819;9.980011;6816
676;714;836;9.981891;6817
676;714;843;9.983144;6818
676;729;811;9.984337;6819
676;723;882;9.985616;6820
676;706;838;9.986679;6821
676;696;893;9.988512;6822
676;739;830;9.989825;6823
676;722;823;9.991485;6824
676;693;819;9.993941;6825
676;762;825;9.994978;6826
676;728;873;9.996549;6827
676;712;880;9.998686;6828
676;692;809;10.000622;6829
676;765;835;10.001956;6830
676;715;877;10.003244;6831
676;707;785;10.004567;6832
676;724;825;10.005786;6833
676;716;813;10.007789;6834
676;716;844;10.009311;6835
676;715;877;10.011156;6836
676;729;821;10.012374;6837
676;745;859;10.013722;6838
676;706;825;10.015683;6839
676;705;787;10.016673;6840
676;688;836;10.017978;6841
676;723;847;10.019321;6842
676;715;914;10.021360;6843
676;737;842;10.022532;6844
676;731;844;10.023865;6845
676;695;850;10.025747;6846
676;691;865;10.028527;6847
676;726;831;10.029854;6848
676;709;822;10.031456;6849
676;721;828;10.032744;6850
676;716;794;10.033995;6851
676;732;841;10.035009;6852
676;706;821;10.036977;6853
676;682;775;10.038642;6854
676;725;828;10.039912;6855
676;706;842;10.041991;6856
676;728;814;10.042945;6857
676;693;849;10.044620;6858
676;767;790;10.045867;6859
676;727;867;10.047257;6860
676;695;843;10.049118;6861
676;704;772;10.050102;6862
676;742;829;10.051353;6863
676;718;850;10.053489;6864
676;690;755;10.054763;6865
676;719;803;10.056093;6866
676;728;861;10.058029;6867
676;717;811;10.059338;6868
676;734;810;10.060470;6869
676;689;844;10.061807;6870
676;706;815;10.063080;6871
676;687;794;10.064426;6872
676;717;777;10.065722;6873
676;696;817;10.067294;6874
676;725;813;10.068612;6875
676;723;814;10.069892;6876
676;722;796;10.071226;6877
676;729;829;10.072423;6878
676;765;832;10.073762;6879
676;746;889;10.075354;6880
676;718;775;10.076684;6881
676;700;810;10.078005;6882
676;717;765;10.079302;6883
676;724;864;10.080648;6884
676;722;873;10.082267;6885
676;723;803;10.084254;6886
676;692;890;10.085886;6887
676;729;826;10.087119;6888
676;683;769;10.088508;6889
676;720;839;10.089869;6890
676;717;892;10.091176;6891
676;765;829;10.092510;6892
676;726;842;10.093806;6893
676;715;852;10.095117;6894
676;706;798;10.096712;6895
676;748;904;10.098073;6896
676;699;882;10.099418;6897
676;698;835;10.101010;6898
676;734;877;10.102682;6899
676;720;827;10.104126;6900
676;690;816;10.105723;6901
676;712;869;10.107346;6902
676;712;814;10.108739;6903
676;693;839;10.110248;6904
676;694;778;10.111381;6905
676;707;791;10.112372;6906
676;688;835;10.114965;6907
676;728;833;10.116463;6908
676;723;846;10.118039;6909
676;706;818;10.120008;6910
676;720;781;10.121369;6911
676;705;825;10.123105;6912
676;694;810;10.124680;6913
676;729;802;10.125883;6914
676;700;796;10.127241;6915
676;704;872;10.128595;6916
676;698;836;10.130609;6917
676;707;798;10.132208;6918
676;729;819;10.133440;6919
676;710;893;10.135299;6920
676;704;772;10.136563;6921
676;710;801;10.137773;6922
676;706;784;10.139043;6923
676;733;836;10.140334;6924
676;692;775;10.141644;6925
676;702;784;10.142758;6926
676;698;831;10.144678;6927
676;711;785;10.145687;6928
676;732;836;10.146694;6929
676;726;877;10.148924;6930
676;723;823;10.149993;6931
676;722;820;10.151295;6932
676;718;797;10.152555;6933
676;692;768;10.153924;6934
676;752;899;10.155295;6935
676;747;816;10.156905;6936
676;691;853;10.158594;6937
676;733;790;10.159581;6938
676;695;812;10.161236;6939
676;723;882;10.162761;6940
676;690;866;10.164795;6941
676;729;824;10.166005;6942
676;699;804;10.167343;6943
676;714;830;10.169229;6944
676;706;826;10.170505;6945
676;743;869;10.171854;6946
676;717;832;10.173988;6947
676;697;892;10.175337;6948
676;741;934;10.176545;6949
676;706;850;10.177889;6950
676;729;892;10.179496;6951
676;693;847;10.181247;6952
676;728;842;10.182754;6953
676;765;826;10.184091;6954
676;706;824;10.186068;6955
676;723;793;10.187182;6956
676;705;857;10.189252;6957
676;703;830;10.190924;6958
676;694;852;10.193111;6959
676;700;786;10.194259;6960
676;744;801;10.195563;6961
676;718;848;10.196832;6962
676;742;812;10.198314;6963
676;713;795;10.200104;6964
676;719;802;10.201489;6965
676;692;852;10.203394;6966
676;743;836;10.204415;6967
676;695;849;10.206302;6968
676;723;809;10.208301;6969
676;744;818;10.209528;6970
676;722;862;10.211138;6971
676;726;844;10.212772;6972
676;741;925;10.214002;6973
676;731;886;10.215451;6974
676;728;842;10.216946;6975
676;697;802;10.218324;6976
676;689;809;10.220275;6977
676;720;814;10.221900;6978
676;716;844;10.223423;6979
676;700;807;10.224759;6980
676;704;900;10.226148;6981
676;706;795;10.227414;6982
676;737;852;10.228754;6983
676;719;796;10.230133;6984
676;712;789;10.231709;6985
676;723;809;10.233705;6986
676;754;812;10.235015;6987
676;742;830;10.236026;6988
676;706;826;10.237776;6989
676;746;873;10.239373;6990
676;692;765;10.241045;6991
676;747;828;10.242829;6992
676;722;827;10.243978;6993
676;715;841;10.245308;6994
676;707;832;10.246631;6995
676;714;874;10.248318;6996
676;718;764;10.249548;6997
676;717;854;10.250829;6998
676;758;810;10.251964;6999
676;728;861;10.253896;7000
676;714;887;10.255486;7001
676;717;834;10.257403;7002
676;727;836;10.259374;7003
676;716;881;10.261339;7004
676;693;767;10.262574;7005
676;700;830;10.264179;7006
676;700;765;10.265244;7007
676;716;850;10.266765;7008
676;708;784;10.268347;7009
676;765;832;10.269678;7010
676;706;799;10.270927;7011
676;745;797;10.272080;7012
676;732;874;10.273267;7013
676;701;889;10.274876;7014
676;711;780;10.276476;7015
676;699;833;10.278247;7016
676;734;811;10.279587;7017
676;732;849;10.281509;7018
676;687;823;10.283457;7019
676;722;860;10.284864;7020
676;691;770;10.286247;7021
676;715;808;10.287511;7022
676;718;858;10.288831;7023
676;717;839;10.290820;7024
676;715;775;10.291813;7025
676;730;872;10.293101;7026
676;715;790;10.294404;7027
676;716;852;10.295926;7028
676;719;885;10.297381;7029
676;696;826;10.299165;7030
676;726;894;10.300650;7031
676;711;837;10.302614;7032
676;702;865;10.304213;7033
676;707;841;10.305546;7034
676;725;826;10.307115;7035
676;737;797;10.309112;7036
676;715;809;10.310736;7037
676;687;823;10.312692;7038
676;709;862;10.314600;7039
676;704;784;10.315876;7040
676;710;853;10.317852;7041
676;717;810;10.319789;7042
676;756;814;10.321124;7043
676;707;794;10.322800;7044
676;723;788;10.324468;7045
676;768;840;10.325680;7046
676;704;854;10.326955;7047
676;758;800;10.328098;7048
676;705;790;10.329065;7049
676;750;913;10.331092;7050
676;694;826;10.332438;7051
676;692;790;10.333584;7052
676;702;802;10.335264;7053
676;700;917;10.337594;7054
676;762;825;10.338633;7055
676;692;778;10.339942;7056
676;686;779;10.341265;7057
676;696;895;10.343104;7058
676;690;831;10.344446;7059
676;706;810;10.346112;7060
676;701;836;10.347479;7061
676;723;801;10.348812;7062
676;768;837;10.350017;7063
676;690;832;10.351628;7064
676;699;827;10.353273;7065
676;727;836;10.355242;7066
676;705;796;10.356916;7067
676;729;815;10.358150;7068
676;714;832;10.360030;7069
676;724;881;10.361377;7070
676;719;871;10.362823;7071
676;713;922;10.365124;7072
676;721;821;10.366238;7073
676;723;903;10.367803;7074
676;715;872;10.369207;7075
676;719;879;10.370678;7076
676;684;823;10.372241;7077
676;701;902;10.374418;7078
676;691;801;10.376090;7079
676;723;812;10.378090;7080
676;698;773;10.379287;7081
676;714;881;10.381136;7082
676;695;772;10.382428;7083
676;709;772;10.383425;7084
676;690;824;10.384881;7085
676;709;853;10.386481;7086
676;733;834;10.387815;7087
676;712;834;10.389719;7088
676;686;761;10.390919;7089
676;733;802;10.391948;7090
676;747;891;10.393330;7091
676;715;831;10.394920;7092
676;705;762;10.396325;7093
676;727;834;10.398303;7094
676;704;870;10.399921;7095
676;724;796;10.401434;7096
676;702;894;10.402765;7097
676;707;816;10.404095;7098
676;693;797;10.406008;7099
676;718;794;10.407668;7100
676;723;795;10.409344;7101
676;703;780;10.410975;7102
676;714;828;10.412668;7103
676;710;807;10.413870;7104
676;710;874;10.415510;7105
676;723;806;10.417507;7106
676;733;821;10.418838;7107
676;706;827;10.420156;7108
676;711;785;10.421822;7109
676;720;865;10.423460;7110
676;709;844;10.425489;7111
676;729;869;10.427059;7112
676;746;866;10.428394;7113
676;718;848;10.429657;7114
676;700;840;10.430980;7115
676;711;794;10.432841;7116
676;698;826;10.434424;7117
676;727;867;10.436326;7118
676;726;837;10.437650;7119
676;745;790;10.438821;7120
676;725;829;10.440494;7121
676;733;780;10.441597;7122
676;719;807;10.442880;7123
676;726;844;10.444204;7124
676;718;889;10.445503;7125
676;727;845;10.446827;7126
676;737;850;10.448167;7127
676;723;804;10.450159;7128
676;727;830;10.451810;7129
676;721;812;10.452978;7130
676;766;925;10.454000;7131
676;731;891;10.455269;7132
676;709;818;10.456881;7133
676;764;898;10.457904;7134
676;735;810;10.458934;7135
676;701;874;10.461123;7136
676;737;875;10.462576;7137
676;747;821;10.463914;7138
676;727;814;10.465268;7139
676;690;787;10.466585;7140
676;689;809;10.467975;7141
676;698;837;10.469567;7142
676;728;861;10.471498;7143
676;690;799;10.472815;7144
676;695;801;10.474253;7145
676;717;813;10.475598;7146
676;755;874;10.477065;7147
676;724;795;10.478292;7148
676;735;780;10.479364;7149
676;715;858;10.480764;7150
676;728;807;10.481755;7151
676;705;772;10.483378;7152
676;695;843;10.485256;7153
676;707;812;10.486580;7154
676;690;797;10.487913;7155
676;740;864;10.489696;7156
676;753;838;10.490743;7157
676;698;817;10.492775;7158
676;715;793;10.494035;7159
676;702;863;10.495651;7160
676;699;872;10.497329;7161
676;689;834;10.499140;7162
676;748;917;10.500390;7163
676;695;884;10.502073;7164
676;695;791;10.503405;7165
676;712;836;10.504889;7166
676;686;802;10.506620;7167
676;728;840;10.508125;7168
676;702;815;10.509456;7169
676;723;823;10.510860;7170
676;747;905;10.512228;7171
676;710;785;10.513448;7172
676;768;837;10.514653;7173
676;746;889;10.516254;7174
676;719;838;10.517596;7175
676;721;828;10.518890;7176
676;688;806;10.520283;7177
676;738;876;10.521915;7178
676;714;868;10.523618;7179
676;700;804;10.525296;7180
676;696;741;10.526237;7181
676;694;818;10.527919;7182
676;708;811;10.530092;7183
676;702;819;10.531757;7184
676;742;800;10.533056;7185
676;748;841;10.534600;7186
676;714;878;10.536288;7187
676;741;797;10.537471;7188
676;724;835;10.539047;7189
676;693;786;10.540179;7190
676;702;880;10.540349;7191
676;730;785;10.538877;7192
676;706;857;10.537397;7193
676;765;826;10.538707;7194
676;726;850;10.540023;7195
676;726;818;10.541317;7196
676;713;769;10.542583;7197
676;762;834;10.543624;7198
676;687;797;10.545297;7199
676;745;816;10.546817;7200
676;736;834;10.548320;7201
676;692;814;10.549579;7202
676;765;835;10.550917;7203
676;691;812;10.552635;7204
676;718;813;10.553911;7205
676;738;815;10.555390;7206
676;710;826;10.556983;7207
676;706;833;10.558952;7208
676;726;850;10.560292;7209
676;725;818;10.561973;7210
676;718;845;10.563290;7211
676;701;842;10.564556;7212
676;709;798;10.565910;7213
676;689;829;10.567907;7214
676;729;859;10.569514;7215
676;732;820;10.570504;7216
676;732;848;10.572027;7217
676;745;799;10.573181;7218
676;706;815;10.575141;7219
676;690;780;10.576809;7220
676;692;853;10.578736;7221
676;702;787;10.580409;7222
676;705;851;10.581868;7223
676;732;826;10.583378;7224
676;718;875;10.584767;7225
676;686;803;10.586491;7226
676;721;842;10.587811;7227
676;726;824;10.589848;7228
676;747;908;10.591559;7229
676;727;856;10.593158;7230
676;748;904;10.594526;7231
676;700;832;10.596009;7232
676;698;876;10.597459;7233
676;713;881;10.599148;7234
676;698;835;10.600757;7235
676;711;828;10.602724;7236
676;736;817;10.604199;7237
676;709;814;10.605820;7238
676;742;816;10.607132;7239
676;706;817;10.608412;7240
676;714;862;10.610102;7241
676;704;782;10.611058;7242
676;696;867;10.612660;7243
676;718;914;10.614569;7244
676;695;834;10.615834;7245
676;695;843;10.617700;7246
676;697;911;10.618977;7247
676;715;795;10.620203;7248
676;747;884;10.621607;7249
676;718;854;10.622850;7250
676;727;839;10.624835;7251
676;712;847;10.626367;7252
676;700;811;10.627650;7253
676;734;852;10.628963;7254
676;717;798;10.630272;7255
676;736;856;10.631779;7256
676;726;895;10.633065;7257
676;678;781;10.634603;7258
676;718;843;10.635707;7259
676;689;831;10.637557;7260
676;709;840;10.639079;7261
676;744;847;10.640456;7262
676;737;813;10.640194;7263
676;740;815;10.639182;7264
676;715;849;10.637829;7265
676;696;878;10.637989;7266
676;692;844;10.639863;7267
676;739;887;10.641311;7268
676;682;786;10.642977;7269
676;724;810;10.644675;7270
676;709;835;10.646203;7271
676;703;803;10.647559;7272
676;693;779;10.648881;7273
676;715;804;10.650815;7274
676;709;786;10.652417;7275
676;689;830;10.654230;7276
676;772;850;10.655552;7277
676;729;830;10.656756;7278
676;727;807;10.658095;7279
676;750;834;10.659375;7280
676;715;895;10.660978;7281
676;691;851;10.662678;7282
676;714;829;10.664562;7283
676;734;828;10.665870;7284
676;703;827;10.667538;7285
676;746;867;10.668868;7286
676;745;789;10.669854;7287
676;703;769;10.671487;7288
676;710;893;10.673339;7289
676;692;785;10.674656;7290
676;744;836;10.675997;7291
676;739;815;10.677124;7292
676;732;786;10.679074;7293
676;721;818;10.680944;7294
676;731;828;10.682585;7295
676;702;805;10.683902;7296
676;717;834;10.685380;7297
676;718;844;10.686486;7298
676;694;801;10.688471;7299
676;685;802;10.689770;7300
676;698;851;10.691062;7301
676;739;887;10.692546;7302
676;727;834;10.694542;7303
676;734;833;10.695848;7304
676;691;793;10.697540;7305
676;729;830;10.698752;7306
676;692;861;10.700632;7307
676;715;832;10.702100;7308
676;706;833;10.703420;7309
676;700;780;10.705096;7310
676;692;852;10.706990;7311
676;727;879;10.708270;7312
676;713;888;10.709958;7313
676;737;797;10.711971;7314
676;698;837;10.713560;7315
676;712;787;10.715118;7316
676;718;915;10.717026;7317
676;769;864;10.718355;7318
676;705;781;10.719603;7319
676;709;837;10.721145;7320
676;682;803;10.723112;7321
676;718;859;10.724448;7322
676;769;849;10.725493;7323
676;768;843;10.726696;7324
676;719;858;10.728026;7325
676;707;809;10.729233;7326
676;737;806;10.730314;7327
676;707;795;10.731640;7328
676;746;872;10.733282;7329
676;729;826;10.734617;7330
676;706;818;10.736582;7331
676;700;784;10.737525;7332
676;690;819;10.739134;7333
676;705;907;10.741141;7334
676;704;867;10.742749;7335
676;712;813;10.744431;7336
676;709;831;10.745965;7337
676;744;805;10.746956;7338
676;714;814;10.748068;7339
