./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;705;765;9.289098;6559
676;715;842;9.290569;6560
676;718;833;9.291827;6561
676;728;834;9.293333;6562
676;728;836;9.294948;6563
676;729;822;9.296194;6564
676;723;846;9.297821;6565
676;714;774;9.299154;6566
676;714;797;9.300140;6567
676;737;822;9.301802;6568
676;692;861;9.303702;6569
676;693;779;9.305040;6570
676;728;820;9.306721;6571
676;692;769;9.308391;6572
676;705;810;9.310220;6573
676;711;802;9.311393;6574
676;694;876;9.313310;6575
676;728;877;9.315234;6576
676;742;825;9.316707;6577
676;741;810;9.318045;6578
676;727;837;9.320020;6579
676;714;834;9.321394;6580
676;742;820;9.322694;6581
676;716;844;9.324218;6582
676;715;798;9.325445;6583
676;714;827;9.327134;6584
676;712;822;9.328592;6585
676;696;824;9.330389;6586
676;714;816;9.332073;6587
676;707;773;9.333346;6588
676;731;905;9.335381;6589
676;695;843;9.337251;6590
676;726;832;9.338923;6591
676;745;799;9.340072;6592
676;725;834;9.341201;6593
676;724;811;9.342429;6594
676;718;846;9.343690;6595
676;746;829;9.345131;6596
676;740;824;9.346658;6597
676;693;787;9.347931;6598
676;727;837;9.349945;6599
676;721;834;9.351632;6600
676;695;794;9.352950;6601
676;714;887;9.355053;6602
676;719;864;9.356377;6603
676;739;877;9.357856;6604
676;690;788;9.359175;6605
676;727;837;9.360353;6606
676;769;851;9.359085;6607
676;727;857;9.357173;6608
676;706;831;9.357782;6609
676;713;803;9.358768;6610
676;737;884;9.360562;6611
676;712;782;9.361573;6612
676;694;834;9.362897;6613
676;723;806;9.364894;6614
676;712;832;9.366282;6615
676;697;834;9.367598;6616
676;704;784;9.368869;6617
676;695;890;9.370080;6618
676;714;829;9.371980;6619
676;696;827;9.373570;6620
676;748;893;9.374982;6621
676;743;790;9.375955;6622
676;709;821;9.377574;6623
676;715;848;9.378933;6624
676;715;817;9.380946;6625
676;689;808;9.382344;6626
676;700;870;9.384023;6627
676;728;797;9.385009;6628
676;746;860;9.386772;6629
676;715;845;9.388061;6630
676;719;812;9.389106;6631
676;734;832;9.390456;6632
676;704;919;9.392080;6633
676;701;870;9.394250;6634
676;729;793;9.395465;6635
676;677;801;9.396863;6636
676;714;833;9.398748;6637
676;714;838;9.400636;6638
676;749;829;9.401943;6639
676;716;887;9.404046;6640
676;714;832;9.405928;6641
676;720;816;9.407204;6642
676;711;813;9.408765;6643
676;732;879;9.410343;6644
676;716;850;9.411695;6645
676;711;771;9.413038;6646
676;698;874;9.414488;6647
676;684;833;9.415883;6648
676;717;836;9.417200;6649
676;739;805;9.418245;6650
676;690;788;9.419568;6651
676;703;891;9.421617;6652
676;724;870;9.423281;6653
676;698;813;9.425229;6654
676;685;843;9.427141;6655
676;722;778;9.428407;6656
676;717;808;9.429775;6657
676;726;860;9.431540;6658
676;689;806;9.432628;6659
676;761;889;9.433962;6660
676;723;866;9.435625;6661
676;727;868;9.437648;6662
676;691;857;9.439331;6663
676;696;865;9.441323;6664
676;723;813;9.443326;6665
676;701;814;9.444647;6666
676;715;786;9.445636;6667
676;711;788;9.447241;6668
676;705;811;9.448584;6669
676;740;903;9.447605;6670
676;704;769;9.446307;6671
676;741;808;9.444723;6672
676;712;832;9.443256;6673
676;709;903;9.441224;6674
676;692;855;9.442167;6675
676;695;830;9.443697;6676
676;718;918;9.445544;6677
676;718;919;9.447463;6678
676;681;783;9.448842;6679
676;688;785;9.449937;6680
676;706;831;9.452078;6681
676;694;812;9.453299;6682
676;767;794;9.454404;6683
676;719;827;9.455683;6684
676;714;867;9.456971;6685
676;719;816;9.458256;6686
676;714;874;9.459944;6687
676;734;809;9.461461;6688
676;694;857;9.462974;6689
676;690;820;9.464576;6690
676;756;841;9.465806;6691
676;729;801;9.467007;6692
676;716;821;9.468233;6693
676;710;826;9.469503;6694
676;714;836;9.471500;6695
676;715;809;9.472765;6696
676;724;804;9.474102;6697
676;688;825;9.475842;6698
676;699;854;9.477326;6699
676;712;875;9.478949;6700
676;712;787;9.480523;6701
676;724;825;9.481792;6702
676;732;786;9.483747;6703
676;713;835;9.485892;6704
676;718;821;9.487269;6705
676;709;855;9.488598;6706
676;713;840;9.489908;6707
676;728;826;9.491800;6708
676;755;870;9.492851;6709
676;720;834;9.494448;6710
676;712;836;9.495931;6711
676;720;828;9.497540;6712
676;718;837;9.498805;6713
676;692;789;9.500629;6714
676;710;780;9.501827;6715
676;713;819;9.503620;6716
676;764;842;9.504620;6717
676;685;829;9.506529;6718
676;734;810;9.507529;6719
676;737;793;9.509525;6720
676;710;815;9.511035;6721
676;689;811;9.512792;6722
676;729;807;9.514002;6723
676;695;843;9.516174;6724
676;692;850;9.518059;6725
676;703;819;9.519725;6726
676;715;786;9.520839;6727
676;706;828;9.522983;6728
676;764;834;9.524229;6729
676;728;865;9.525807;6730
676;768;837;9.527016;6731
676;696;891;9.528108;6732
676;738;860;9.529428;6733
676;692;886;9.531079;6734
676;732;836;9.532091;6735
676;746;880;9.533493;6736
676;706;827;9.535449;6737
676;715;894;9.535882;6738
676;709;838;9.534353;6739
676;715;874;9.532761;6740
676;689;786;9.534302;6741
676;685;804;9.535537;6742
676;705;804;9.536771;6743
676;691;853;9.538452;6744
676;701;882;9.540072;6745
676;690;780;9.541976;6746
676;727;839;9.543949;6747
676;677;783;9.545739;6748
676;716;870;9.547416;6749
676;724;849;9.548691;6750
676;706;818;9.550680;6751
676;735;862;9.551733;6752
676;715;838;9.553210;6753
676;711;869;9.554551;6754
676;732;785;9.556497;6755
676;733;870;9.557800;6756
676;710;813;9.558997;6757
676;729;862;9.560982;6758
676;712;786;9.562171;6759
676;685;766;9.563659;6760
676;696;806;9.565248;6761
676;708;799;9.567029;6762
676;716;834;9.568232;6763
676;715;796;9.569457;6764
676;711;831;9.571434;6765
676;748;827;9.572770;6766
676;714;839;9.574647;6767
676;695;840;9.576502;6768
676;718;798;9.577617;6769
676;742;806;9.579054;6770
676;735;809;9.580378;6771
676;728;838;9.582011;6772
676;730;855;9.583602;6773
676;723;797;9.584900;6774
676;720;802;9.586246;6775
676;706;814;9.587856;6776
676;692;778;9.589666;6777
676;688;820;9.591476;6778
676;720;892;9.592914;6779
676;695;851;9.593910;6780
676;712;786;9.595407;6781
676;718;850;9.597543;6782
676;719;815;9.598806;6783
676;706;795;9.600070;6784
676;711;862;9.601692;6785
676;712;832;9.603159;6786
676;723;840;9.604425;6787
676;693;858;9.606395;6788
676;685;834;9.607886;6789
676;761;878;9.609232;6790
676;706;805;9.610837;6791
676;735;899;9.612494;6792
676;724;813;9.613920;6793
676;732;821;9.614922;6794
676;728;831;9.616583;6795
676;717;797;9.617966;6796
676;716;815;9.619259;6797
676;706;815;9.621225;6798
676;706;849;9.622905;6799
676;697;800;9.624634;6800
676;719;832;9.625740;6801
676;706;796;9.627013;6802
676;720;818;9.627912;6803
676;719;860;9.626650;6804
676;722;856;9.625235;6805
676;707;829;9.625165;6806
676;682;806;9.627081;6807
676;720;856;9.628684;6808
676;702;859;9.630021;6809
676;701;788;9.632065;6810
676;732;785;9.634024;6811
676;742;805;9.635327;6812
676;747;888;9.636726;6813
676;781;877;9.638207;6814
676;737;874;9.639669;6815
676;716;847;9.641210;6816
676;725;814;9.642723;6817
676;686;800;9.644446;6818
676;744;876;9.645793;6819
676;706;801;9.647131;6820
676;746;896;9.648195;6821
676;704;858;9.649545;6822
676;698;801;9.650924;6823
676;762;831;9.651964;6824
676;709;787;9.653456;6825
676;734;824;9.655109;6826
676;691;853;9.656800;6827
676;693;865;9.658094;6828
676;743;871;9.659445;6829
676;735;798;9.660719;6830
676;735;794;9.661902;6831
676;718;824;9.663165;6832
676;691;788;9.664842;6833
676;733;837;9.666140;6834
676;707;797;9.667477;6835
676;692;849;9.669383;6836
676;714;835;9.671372;6837
676;698;836;9.672956;6838
676;715;805;9.674952;6839
676;729;803;9.676158;6840
676;703;830;9.677927;6841
676;710;865;9.679617;6842
676;724;836;9.680894;6843
676;722;784;9.682167;6844
676;698;880;9.683630;6845
676;746;841;9.684962;6846
676;714;830;9.686844;6847
676;698;828;9.688883;6848
676;728;834;9.690383;6849
676;735;866;9.691397;6850
676;697;786;9.692554;6851
676;700;832;9.694425;6852
676;723;838;9.695505;6853
676;685;777;9.697015;6854
676;701;823;9.698690;6855
676;701;881;9.700874;6856
676;714;802;9.701983;6857
676;717;821;9.703336;6858
676;691;859;9.705147;6859
676;686;804;9.706855;6860
676;713;826;9.708354;6861
676;709;841;9.709883;6862
676;714;836;9.711771;6863
676;721;833;9.713458;6864
676;715;855;9.714721;6865
676;704;772;9.715708;6866
676;702;804;9.717399;6867
676;750;842;9.718736;6868
676;706;827;9.719243;6869
676;698;831;9.717627;6870
676;696;862;9.716047;6871
676;727;861;9.717563;6872
676;684;835;9.718954;6873
676;692;853;9.720851;6874
676;724;786;9.722344;6875
676;691;859;9.724033;6876
676;728;840;9.725552;6877
676;695;812;9.727203;6878
676;697;846;9.728530;6879
676;754;804;9.729967;6880
676;746;872;9.731564;6881
676;703;876;9.733187;6882
676;752;897;9.734551;6883
676;728;878;9.736474;6884
676;727;829;9.737974;6885
676;718;834;9.739234;6886
676;702;796;9.740908;6887
676;717;820;9.742633;6888
676;696;823;9.744229;6889
676;732;862;9.745930;6890
676;704;803;9.747267;6891
676;728;808;9.748261;6892
676;719;821;9.749535;6893
676;710;827;9.750705;6894
676;696;774;9.751819;6895
676;692;884;9.753116;6896
676;729;830;9.754463;6897
676;682;789;9.755791;6898
676;765;835;9.757126;6899
676;727;868;9.759038;6900
676;702;868;9.760483;6901
676;756;846;9.761710;6902
676;683;747;9.763087;6903
676;711;779;9.764686;6904
676;682;785;9.766006;6905
676;706;849;9.767682;6906
676;727;837;9.769656;6907
676;704;873;9.771271;6908
676;692;855;9.773182;6909
676;718;782;9.774425;6910
676;692;782;9.776372;6911
676;726;836;9.777701;6912
676;726;859;9.779091;6913
676;737;819;9.780767;6914
676;711;827;9.782040;6915
676;697;869;9.783618;6916
676;717;778;9.784612;6917
676;732;857;9.786536;6918
676;758;907;9.787581;6919
676;686;811;9.789259;6920
676;706;783;9.790538;6921
676;701;912;9.792726;6922
676;705;836;9.793970;6923
676;698;841;9.795673;6924
676;704;823;9.796937;6925
676;739;794;9.798009;6926
676;706;802;9.799345;6927
676;725;845;9.800483;6928
676;688;775;9.801579;6929
676;706;815;9.803546;6930
676;698;781;9.804574;6931
676;687;824;9.806548;6932
676;730;776;9.807961;6933
676;698;773;9.808965;6934
676;739;853;9.810374;6935
676;703;743;9.811609;6936
676;728;840;9.810626;6937
676;707;785;9.809349;6938
676;699;833;9.808302;6939
676;696;809;9.810427;6940
676;742;798;9.811725;6941
676;716;852;9.813247;6942
676;705;781;9.814882;6943
676;729;824;9.816236;6944
676;734;787;9.818178;6945
676;718;831;9.819511;6946
676;702;870;9.821797;6947
676;738;838;9.822791;6948
676;745;901;9.823876;6949
676;728;843;9.825382;6950
676;696;781;9.826498;6951
676;742;853;9.827853;6952
676;722;860;9.829258;6953
676;728;780;9.830250;6954
676;701;859;9.831862;6955
676;707;790;9.833111;6956
676;708;813;9.834770;6957
676;695;897;9.836358;6958
676;715;818;9.837787;6959
676;756;850;9.839014;6960
676;724;834;9.840202;6961
676;745;813;9.841721;6962
676;701;814;9.843040;6963
676;718;821;9.844314;6964
676;699;855;9.845801;6965
676;715;802;9.847007;6966
676;753;892;9.848069;6967
676;696;811;9.849653;6968
676;718;882;9.850980;6969
676;715;836;9.852450;6970
676;689;808;9.854325;6971
676;756;849;9.855572;6972
676;704;813;9.856953;6973
676;732;820;9.857976;6974
676;718;828;9.859646;6975
676;719;820;9.860924;6976
676;693;925;9.862398;6977
676;704;798;9.863809;6978
676;727;885;9.865106;6979
676;719;802;9.866093;6980
676;768;841;9.867302;6981
676;716;852;9.868831;6982
676;744;895;9.870175;6983
676;734;822;9.871404;6984
676;717;864;9.872936;6985
676;692;862;9.874834;6986
676;725;815;9.876513;6987
676;710;796;9.877922;6988
676;705;801;9.879591;6989
676;701;830;9.881058;6990
676;731;896;9.882394;6991
676;696;816;9.883980;6992
676;736;852;9.885572;6993
676;737;873;9.887049;6994
676;716;816;9.889186;6995
676;767;798;9.890172;6996
676;700;830;9.891790;6997
676;723;843;9.893135;6998
676;737;797;9.895124;6999
676;738;806;9.896736;7000
676;752;859;9.898149;7001
676;692;865;9.899443;7002
676;692;803;9.901193;7003
676;723;897;9.902783;7004
676;721;800;9.903281;7005
676;725;834;9.902153;7006
676;685;842;9.900466;7007
676;730;780;9.900510;7008
676;753;874;9.901633;7009
676;701;826;9.903295;7010
676;688;805;9.904688;7011
676;693;836;9.906402;7012
676;687;796;9.908033;7013
676;712;835;9.909349;7014
676;696;887;9.911032;7015
676;715;841;9.912637;7016
676;738;791;9.913834;7017
676;742;810;9.915126;7018
676;701;869;9.916570;7019
676;716;853;9.918710;7020
676;715;820;9.920332;7021
676;723;811;9.922591;7022
676;719;819;9.924200;7023
676;706;824;9.926170;7024
676;718;878;9.927499;7025
676;716;794;9.928758;7026
676;698;827;9.930453;7027
676;711;825;9.931792;7028
676;708;850;9.934146;7029
676;723;838;9.935225;7030
676;729;826;9.936574;7031
676;715;838;9.938040;7032
676;711;782;9.939654;7033
676;715;839;9.941131;7034
676;706;815;9.943103;7035
676;780;904;9.944812;7036
676;709;768;9.946183;7037
676;713;868;9.947866;7038
676;717;805;9.949214;7039
676;738;858;9.950526;7040
676;712;889;9.951818;7041
676;703;855;9.953423;7042
676;711;813;9.954987;7043
676;693;824;9.956554;7044
676;697;874;9.958003;7045
676;725;807;9.959283;7046
676;742;838;9.960629;7047
676;692;901;9.962750;7048
676;742;812;9.964217;7049
676;690;851;9.965436;7050
676;701;875;9.967054;7051
676;749;868;9.968728;7052
676;729;827;9.969977;7053
676;696;885;9.971098;7054
676;706;827;9.973060;7055
676;727;831;9.975042;7056
676;728;854;9.976466;7057
676;693;813;9.977914;7058
676;711;797;9.979896;7059
676;713;807;9.981483;7060
676;701;794;9.982520;7061
676;739;805;9.983565;7062
676;747;891;9.984972;7063
676;703;829;9.986735;7064
676;720;816;9.988540;7065
676;682;804;9.990453;7066
676;715;841;9.991939;7067
676;730;834;9.993274;7068
676;692;856;9.995154;7069
676;723;810;9.993915;7070
676;723;806;9.991921;7071
676;702;820;9.992922;7072
676;749;830;9.994226;7073
676;689;801;9.995336;7074
676;698;835;9.997364;7075
676;718;811;9.998662;7076
676;714;815;9.999903;7077
676;692;790;10.001046;7078
676;691;805;10.002724;7079
676;718;787;10.003947;7080
676;723;777;10.005054;7081
676;720;809;10.006731;7082
676;715;821;10.008349;7083
676;694;846;10.009681;7084
676;723;791;10.010746;7085
676;725;829;10.012313;7086
676;785;880;10.013310;7087
676;693;859;10.015640;7088
676;704;799;10.016980;7089
676;768;846;10.018186;7090
676;728;862;10.020125;7091
676;688;821;10.021981;7092
676;721;889;10.023648;7093
676;734;800;10.024958;7094
676;708;833;10.026757;7095
676;748;830;10.028095;7096
676;725;824;10.029366;7097
676;725;821;10.031048;7098
676;701;913;10.033234;7099
676;728;843;10.034736;7100
676;757;838;10.036509;7101
676;732;866;10.038440;7102
676;727;807;10.039771;7103
676;695;787;10.041367;7104
676;728;842;10.042868;7105
676;692;843;10.044764;7106
676;700;782;10.046436;7107
676;718;899;10.048149;7108
676;765;923;10.049768;7109
676;683;746;10.051031;7110
676;722;850;10.052490;7111
676;696;758;10.053722;7112
676;729;801;10.055063;7113
676;697;830;10.056643;7114
676;702;803;10.057961;7115
676;717;800;10.059344;7116
676;723;827;10.060681;7117
676;745;789;10.061660;7118
676;712;811;10.063570;7119
676;697;841;10.065142;7120
676;723;810;10.067142;7121
676;708;848;10.068431;7122
676;683;795;10.069759;7123
676;695;849;10.072062;7124
676;733;829;10.073352;7125
676;738;824;10.074678;7126
676;701;814;10.076005;7127
676;706;828;10.077751;7128
676;704;809;10.079600;7129
676;693;834;10.081290;7130
676;718;821;10.082586;7131
676;705;804;10.083994;7132
676;685;837;10.085422;7133
676;733;792;10.086756;7134
676;723;837;10.086826;7135
676;727;796;10.085605;7136
676;696;811;10.084015;7137
676;716;870;10.084130;7138
676;717;764;10.085429;7139
676;717;812;10.086710;7140
676;728;862;10.088610;7141
676;700;850;10.090747;7142
676;717;828;10.092414;7143
676;705;804;10.093702;7144
676;714;829;10.095584;7145
676;727;807;10.097029;7146
676;693;787;10.098298;7147
676;692;783;10.100063;7148
676;692;884;10.101371;7149
676;728;873;10.102947;7150
676;688;774;10.103964;7151
676;706;903;10.105586;7152
676;720;823;10.107170;7153
676;708;787;10.108467;7154
676;724;806;10.109794;7155
676;702;880;10.111968;7156
676;692;769;10.113450;7157
676;715;791;10.114745;7158
676;715;791;10.115852;7159
676;720;816;10.117129;7160
676;738;815;10.118471;7161
676;748;830;10.119798;7162
676;711;903;10.121382;7163
676;712;824;10.122700;7164
676;695;784;10.124024;7165
676;725;813;10.125690;7166
676;745;829;10.127219;7167
676;744;794;10.128231;7168
676;741;813;10.129998;7169
676;712;782;10.131023;7170
676;705;794;10.132415;7171
676;720;844;10.133693;7172
676;698;791;10.135049;7173
676;700;800;10.136345;7174
676;715;885;10.137929;7175
676;706;832;10.139266;7176
676;729;848;10.140862;7177
676;720;830;10.142196;7178
676;750;920;10.143785;7179
676;703;749;10.145023;7180
676;718;801;10.146817;7181
676;720;811;10.148536;7182
676;719;836;10.149863;7183
676;732;791;10.150935;7184
676;694;793;10.152517;7185
676;741;806;10.153985;7186
676;719;842;10.155611;7187
676;699;775;10.156605;7188
676;713;790;10.157861;7189
676;712;838;10.159333;7190
676;712;789;10.160417;7191
676;715;810;10.161781;7192
676;707;811;10.163229;7193
676;763;840;10.164372;7194
676;762;828;10.165409;7195
676;709;800;10.166718;7196
676;709;817;10.168044;7197
676;750;922;10.169619;7198
676;723;898;10.171311;7199
676;688;834;10.172619;7200
676;709;837;10.174145;7201
676;686;778;10.175477;7202
676;755;839;10.176571;7203
676;722;826;10.178251;7204
676;715;786;10.178451;7205
676;713;824;10.177404;7206
676;736;819;10.176164;7207
676;718;789;10.174941;7208
676;719;845;10.176263;7209
676;693;807;10.177482;7210
676;695;897;10.179215;7211
676;718;837;10.180478;7212
676;726;810;10.181489;7213
676;728;833;10.182991;7214
676;691;851;10.184670;7215
676;768;870;10.185713;7216
676;721;865;10.187726;7217
676;704;772;10.190007;7218
676;705;801;10.191823;7219
676;689;844;10.193172;7220
676;692;843;10.195076;7221
676;711;772;10.196046;7222
676;690;794;10.198045;7223
676;706;833;10.200001;7224
676;765;832;10.201329;7225
676;718;849;10.202591;7226
676;690;788;10.203906;7227
676;726;809;10.205283;7228
676;745;789;10.206271;7229
676;697;789;10.207760;7230
676;709;823;10.209366;7231
676;742;795;10.210827;7232
676;715;838;10.212297;7233
676;688;805;10.213688;7234
676;716;849;10.215232;7235
676;708;799;10.217014;7236
676;715;783;10.218018;7237
676;689;820;10.219423;7238
676;725;810;10.221252;7239
676;695;890;10.222354;7240
676;693;810;10.223800;7241
676;711;784;10.224810;7242
676;741;810;10.226013;7243
676;699;864;10.227600;7244
676;709;798;10.229159;7245
676;697;797;10.230279;7246
676;727;875;10.231585;7247
676;721;848;10.232918;7248
676;729;822;10.234356;7249
676;717;794;10.235743;7250
676;748;830;10.237074;7251
676;695;882;10.238870;7252
676;731;837;10.239898;7253
676;697;786;10.241024;7254
676;694;836;10.242373;7255
676;692;862;10.244261;7256
676;716;850;10.245781;7257
676;694;789;10.247068;7258
676;723;812;10.249076;7259
676;723;828;10.250413;7260
676;712;832;10.251905;7261
676;717;828;10.253348;7262
676;718;844;10.254773;7263
676;683;813;10.256426;7264
676;690;819;10.258021;7265
676;742;800;10.259495;7266
676;688;804;10.260875;7267
676;701;813;10.262192;7268
676;692;787;10.263990;7269
676;716;787;10.264988;7270
676;716;850;10.266262;7271
676;723;812;10.268267;7272
676;716;808;10.270262;7273
676;697;831;10.269926;7274
676;716;844;10.268399;7275
676;729;805;10.267196;7276
676;706;821;10.268808;7277
676;716;765;10.269757;7278
676;705;809;10.271362;7279
676;718;915;10.273296;7280
676;713;797;10.274310;7281
676;738;882;10.274570;7282
676;757;840;10.273277;7283
676;745;809;10.271959;7284
676;704;788;10.271355;7285
676;695;822;10.273008;7286
676;693;891;10.274894;7287
676;727;871;10.276180;7288
676;714;830;10.278061;7289
676;700;812;10.279350;7290
676;712;829;10.280647;7291
676;733;837;10.281949;7292
676;696;827;10.283542;7293
676;720;822;10.284877;7294
676;702;810;10.286213;7295
676;697;842;10.287793;7296
676;688;817;10.289296;7297
676;716;810;10.291303;7298
676;703;828;10.292604;7299
676;685;839;10.294009;7300
676;705;827;10.295720;7301
676;683;803;10.297363;7302
676;699;888;10.298951;7303
676;729;807;10.300150;7304
676;692;891;10.301782;7305
676;731;899;10.303810;7306
676;725;807;10.305205;7307
676;699;834;10.306977;7308
676;728;834;10.308481;7309
676;728;816;10.310050;7310
676;724;876;10.311714;7311
676;714;847;10.313630;7312
676;724;833;10.314987;7313
676;720;838;10.316259;7314
676;710;785;10.317911;7315
676;695;842;10.319790;7316
676;693;822;10.321856;7317
676;769;849;10.322900;7318
676;720;758;10.324194;7319
676;765;829;10.325558;7320
676;701;830;10.327023;7321
676;712;814;10.328360;7322
676;744;795;10.329368;7323
676;734;822;10.330677;7324
676;741;858;10.331999;7325
676;742;831;10.333016;7326
676;698;841;10.334614;7327
676;699;829;10.336380;7328
676;711;774;10.337354;7329
676;717;801;10.339217;7330
676;689;838;10.341192;7331
676;748;891;10.342582;7332
676;725;829;10.343861;7333
676;725;844;10.344991;7334
676;728;862;10.346926;7335
676;695;840;10.347925;7336
676;736;836;10.349277;7337
676;705;772;10.350902;7338
676;694;777;10.352176;7339
676;753;856;10.353519;7340
676;718;859;10.354045;7341
676;727;860;10.352524;7342
676;696;827;10.350942;7343
676;721;870;10.351394;7344
676;698;816;10.352739;7345
676;719;833;10.354009;7346
676;693;851;10.355690;7347
676;693;848;10.357207;7348
676;708;834;10.359005;7349
676;706;765;10.360438;7350
676;724;815;10.361660;7351
676;688;815;10.363054;7352
676;706;838;10.364847;7353
676;729;830;10.366747;7354
676;762;831;10.367786;7355
676;707;837;10.369192;7356
676;734;853;10.370300;7357
676;733;828;10.371294;7358
676;707;814;10.372769;7359
676;742;840;10.373769;7360
676;727;807;10.375097;7361
676;723;806;10.376208;7362
676;706;884;10.377514;7363
676;758;895;10.378751;7364
676;715;832;10.380329;7365
676;714;838;10.381873;7366
676;691;859;10.383587;7367
676;712;833;10.385072;7368
676;713;821;10.386588;7369
676;695;893;10.388602;7370
676;713;795;10.389883;7371
676;737;812;10.391188;7372
676;753;901;10.392313;7373
676;707;812;10.393640;7374
676;722;871;10.395206;7375
676;747;818;10.396928;7376
676;710;888;10.398802;7377
676;690;847;10.400484;7378
676;716;785;10.401823;7379
676;735;807;10.403157;7380
676;723;806;10.404824;7381
676;701;875;10.406446;7382
676;723;816;10.407784;7383
676;698;826;10.409091;7384
676;685;842;10.411013;7385
676;739;805;10.412064;7386
676;734;823;10.413477;7387
676;702;883;10.414832;7388
676;693;806;10.416868;7389
676;711;785;10.417862;7390
676;714;879;10.419270;7391
676;714;833;10.420934;7392
676;729;807;10.422162;7393
676;719;802;10.423567;7394
676;723;798;10.424912;7395
676;716;843;10.426434;7396
676;748;909;10.427814;7397
676;705;798;10.429482;7398
676;710;791;10.430846;7399
676;722;810;10.432148;7400
676;688;754;10.433553;7401
676;721;844;10.435157;7402
676;758;874;10.436192;7403
676;727;849;10.437786;7404
676;721;811;10.438909;7405
676;702;870;10.441078;7406
676;693;808;10.442519;7407
676;732;870;10.443852;7408
676;692;790;10.444865;7409
676;723;793;10.445972;7410
676;738;875;10.445448;7411
676;737;860;10.444025;7412
676;705;787;10.443035;7413
676;694;776;10.443137;7414
676;729;866;10.445123;7415
676;712;836;10.446598;7416
676;710;866;10.448426;7417
676;768;840;10.449630;7418
676;721;844;10.451314;7419
676;738;869;10.452489;7420
676;720;835;10.454022;7421
676;715;788;10.455328;7422
676;709;821;10.456965;7423
676;734;829;10.458496;7424
676;765;826;10.459836;7425
676;695;820;10.462461;7426
676;727;839;10.464442;7427
676;714;817;10.465994;7428
676;746;871;10.467348;7429
676;698;822;10.469272;7430
676;696;748;10.470508;7431
676;721;888;10.472232;7432
676;701;822;10.474117;7433
676;707;833;10.475455;7434
676;695;833;10.476725;7435
676;695;843;10.478586;7436
676;694;779;10.479864;7437
676;745;805;10.481387;7438
676;716;812;10.483397;7439
676;712;838;10.484865;7440
676;714;804;10.486484;7441
676;696;741;10.487725;7442
676;697;869;10.489690;7443
676;732;821;10.491209;7444
676;724;815;10.492423;7445
676;691;770;10.493803;7446
676;718;854;10.495936;7447
676;692;791;10.497226;7448
676;715;823;10.498567;7449
676;715;864;10.499881;7450
676;711;815;10.501219;7451
676;757;837;10.502506;7452
676;695;840;10.504387;7453
676;711;905;10.506024;7454
676;705;777;10.507243;7455
676;724;805;10.508577;7456
676;709;786;10.510164;7457
676;725;810;10.511233;7458
676;742;821;10.512700;7459
676;693;817;10.514147;7460
676;705;784;10.515406;7461
676;714;832;10.517286;7462
676;715;848;10.518535;7463
676;741;868;10.520245;7464
676;695;839;10.522157;7465
676;728;839;10.523658;7466
676;717;808;10.525002;7467
676;716;865;10.526956;7468
676;712;838;10.528422;7469
676;744;910;10.529731;7470
676;691;863;10.532509;7471
676;716;853;10.534024;7472
676;713;798;10.535437;7473
676;747;908;10.536792;7474
676;690;785;10.538156;7475
676;695;846;10.540092;7476
676;744;820;10.541761;7477
676;705;800;10.543075;7478
676;702;811;10.544401;7479
676;686;759;10.545394;7480
676;768;841;10.546607;7481
676;756;878;10.548042;7482
676;723;831;10.549310;7483
676;705;805;10.550708;7484
676;740;902;10.552368;7485
676;743;823;10.553619;7486
676;735;779;10.554693;7487
676;759;936;10.556129;7488
676;704;799;10.557416;7489
676;739;853;10.558838;7490
676;724;827;10.560054;7491
676;728;807;10.561038;7492
676;721;790;10.562044;7493
676;691;857;10.563731;7494
676;692;757;10.565088;7495
676;718;847;10.567225;7496
676;741;795;10.568415;7497
676;704;837;10.569887;7498
676;714;805;10.570912;7499
676;714;894;10.573290;7500
676;733;838;10.574809;7501
676;759;914;10.576699;7502
676;726;847;10.577972;7503
676;703;863;10.579298;7504
676;696;818;10.580876;7505
676;693;831;10.582568;7506
676;714;823;10.584123;7507
676;697;785;10.585596;7508
676;725;818;10.587118;7509
676;721;800;10.588406;7510
676;709;871;10.590145;7511
676;734;858;10.591708;7512
676;718;779;10.592725;7513
676;768;840;10.593935;7514
676;690;831;10.595559;7515
676;698;825;10.597485;7516
676;693;859;10.599527;7517
676;698;830;10.601451;7518
676;732;842;10.602741;7519
676;716;816;10.604295;7520
676;698;827;10.605928;7521
676;697;841;10.607510;7522
676;718;907;10.609414;7523
676;689;867;10.610794;7524
676;746;879;10.612199;7525
676;692;858;10.613534;7526
676;723;831;10.614808;7527
676;727;815;10.615884;7528
676;688;776;10.617106;7529
676;698;838;10.618706;7530
676;691;856;10.620389;7531
676;723;842;10.621428;7532
676;703;887;10.623830;7533
676;720;808;10.625452;7534
676;697;830;10.627026;7535
676;765;835;10.628361;7536
676;696;886;10.630036;7537
676;726;839;10.631370;7538
676;706;834;10.633333;7539
676;731;834;10.634897;7540
676;713;808;10.636495;7541
676;727;807;10.637830;7542
676;709;861;10.639337;7543
676;716;868;10.641026;7544
676;703;829;10.642800;7545
676;728;844;10.644808;7546
676;735;833;10.646360;7547
676;700;899;10.647988;7548
676;742;810;10.649282;7549
676;723;831;10.650552;7550
676;695;841;10.652722;7551
676;709;859;10.654299;7552
676;720;833;10.655796;7553
