./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;737;839;10.904530;7271
676;731;813;10.905881;7272
676;712;816;10.907901;7273
676;700;860;10.909243;7274
676;721;864;10.910559;7275
676;720;896;10.911953;7276
676;685;882;10.913353;7277
676;769;870;10.914686;7278
676;691;816;10.916182;7279
676;723;929;10.917759;7280
676;692;818;10.919480;7281
676;721;908;10.921121;7282
676;682;860;10.922454;7283
676;691;822;10.924062;7284
676;707;853;10.925894;7285
676;733;849;10.927380;7286
676;702;799;10.928788;7287
676;723;824;10.930416;7288
676;698;862;10.932893;7289
676;755;823;10.933907;7290
676;748;896;10.935242;7291
676;713;895;10.936850;7292
676;687;863;10.938530;7293
676;690;803;10.939591;7294
676;718;872;10.941022;7295
676;739;892;10.942734;7296
676;727;862;10.944309;7297
676;753;871;10.945886;7298
676;695;840;10.947484;7299
676;768;913;10.948905;7300
676;735;897;10.950245;7301
676;696;835;10.951906;7302
676;730;864;10.952912;7303
676;714;893;10.954544;7304
676;711;803;10.956033;7305
676;731;895;10.958093;7306
676;683;937;10.959574;7307
676;716;871;10.962287;7308
676;699;871;10.963680;7309
676;722;892;10.965005;7310
676;718;848;10.967006;7311
676;712;841;10.968346;7312
676;705;739;10.969266;7313
676;693;753;10.970352;7314
676;719;874;10.972033;7315
676;716;883;10.973731;7316
676;743;904;10.975466;7317
676;734;881;10.976813;7318
676;747;873;10.978478;7319
676;700;865;10.980167;7320
676;765;880;10.981406;7321
676;701;825;10.982641;7322
676;729;902;10.984659;7323
676;702;885;10.986160;7324
676;696;804;10.987576;7325
676;730;853;10.987747;7326
676;687;816;10.986401;7327
676;719;853;10.984696;7328
676;717;846;10.985824;7329
676;705;856;10.987216;7330
676;700;927;10.989108;7331
676;739;862;10.990481;7332
676;737;850;10.991529;7333
676;727;806;10.992713;7334
676;752;909;10.994343;7335
676;688;861;10.995662;7336
676;708;795;10.997164;7337
676;707;807;10.998508;7338
676;718;847;10.999969;7339
676;776;881;11.000992;7340
676;698;787;11.002390;7341
676;689;930;11.004923;7342
676;743;892;11.006342;7343
676;729;926;11.007639;7344
676;717;872;11.009177;7345
676;704;800;11.010499;7346
676;727;891;11.012156;7347
676;722;831;11.013500;7348
676;698;793;11.014519;7349
676;705;826;11.016194;7350
676;726;907;11.014621;7351
676;704;852;11.013296;7352
676;769;858;11.013096;7353
676;707;841;11.014429;7354
676;748;941;11.015779;7355
676;731;828;11.017102;7356
676;708;889;11.018295;7357
676;718;845;11.020321;7358
676;715;816;11.021485;7359
676;728;879;11.023181;7360
676;707;799;11.025538;7361
676;703;876;11.027172;7362
676;728;833;11.028381;7363
676;697;807;11.030084;7364
676;738;895;11.031649;7365
676;702;887;11.032907;7366
676;724;891;11.034248;7367
676;700;879;11.036057;7368
676;707;839;11.037392;7369
676;710;876;11.038767;7370
676;700;772;11.040326;7371
676;746;832;11.041725;7372
676;783;860;11.042866;7373
676;695;777;11.044207;7374
676;757;879;11.045386;7375
676;709;858;11.046630;7376
676;692;829;11.047978;7377
676;714;802;11.048973;7378
676;748;891;11.050266;7379
676;752;831;11.051496;7380
676;720;810;11.052835;7381
676;702;867;11.054605;7382
676;710;800;11.055942;7383
676;691;868;11.057550;7384
676;719;910;11.059224;7385
676;717;884;11.060921;7386
676;718;843;11.062602;7387
676;742;869;11.064021;7388
676;741;888;11.066057;7389
676;713;945;11.067782;7390
676;710;783;11.069122;7391
676;737;878;11.070508;7392
676;705;907;11.072148;7393
676;716;940;11.073642;7394
676;722;904;11.075213;7395
676;744;838;11.076460;7396
676;734;813;11.078202;7397
676;708;799;11.079462;7398
676;708;868;11.081131;7399
676;726;831;11.082263;7400
676;704;844;11.083602;7401
676;736;888;11.085521;7402
676;711;794;11.086521;7403
676;696;842;11.088145;7404
676;738;874;11.089651;7405
676;709;804;11.090958;7406
676;712;808;11.091940;7407
676;701;829;11.093593;7408
676;718;879;11.095038;7409
676;712;799;11.096713;7410
676;737;819;11.098162;7411
676;725;918;11.099750;7412
676;706;861;11.101115;7413
676;711;881;11.102456;7414
676;707;881;11.104197;7415
676;741;901;11.105552;7416
676;712;900;11.106925;7417
676;729;826;11.108885;7418
676;739;869;11.110818;7419
676;726;878;11.112734;7420
676;723;889;11.114012;7421
676;725;853;11.115268;7422
676;704;850;11.116589;7423
676;717;914;11.118605;7424
676;738;848;11.120527;7425
676;713;856;11.122035;7426
676;694;816;11.123661;7427
676;688;856;11.125004;7428
676;734;920;11.126577;7429
676;712;913;11.129025;7430
676;733;895;11.130422;7431
676;741;927;11.132232;7432
676;710;865;11.133540;7433
676;713;799;11.134973;7434
676;727;828;11.136456;7435
676;717;832;11.137744;7436
676;734;863;11.139411;7437
676;719;826;11.140542;7438
676;716;864;11.141857;7439
676;701;747;11.143170;7440
676;710;787;11.144734;7441
676;704;872;11.146445;7442
676;743;812;11.147859;7443
676;688;923;11.149375;7444
676;714;809;11.150719;7445
676;731;842;11.151735;7446
676;764;841;11.153369;7447
676;690;801;11.155043;7448
676;742;888;11.156360;7449
676;740;841;11.157654;7450
676;727;881;11.159328;7451
676;707;817;11.160829;7452
676;689;850;11.162239;7453
676;698;836;11.163718;7454
676;722;846;11.164991;7455
676;704;800;11.166337;7456
676;717;879;11.168177;7457
676;713;831;11.169846;7458
676;729;839;11.171031;7459
676;719;901;11.172714;7460
676;692;842;11.174042;7461
676;740;845;11.175374;7462
676;730;837;11.176865;7463
676;726;815;11.178204;7464
676;746;922;11.179878;7465
676;734;837;11.181698;7466
676;724;917;11.183044;7467
676;715;892;11.184688;7468
676;696;796;11.186026;7469
676;701;768;11.187352;7470
676;719;905;11.189034;7471
676;683;775;11.191384;7472
676;721;824;11.193354;7473
676;748;796;11.194577;7474
676;740;913;11.195869;7475
676;699;732;11.196823;7476
676;709;864;11.198228;7477
676;721;870;11.199719;7478
676;712;842;11.201042;7479
676;718;817;11.202239;7480
676;709;852;11.204031;7481
676;716;817;11.206040;7482
676;718;788;11.207371;7483
676;757;832;11.209247;7484
676;716;827;11.210845;7485
676;684;835;11.212403;7486
676;703;928;11.213859;7487
676;725;831;11.215674;7488
676;721;860;11.217345;7489
676;751;858;11.218676;7490
676;702;882;11.220688;7491
676;707;840;11.222125;7492
676;723;806;11.223492;7493
676;726;850;11.224828;7494
676;713;835;11.226080;7495
676;762;871;11.227548;7496
676;714;796;11.229259;7497
676;715;820;11.230269;7498
676;727;817;11.231595;7499
676;705;892;11.232937;7500
676;699;826;11.234615;7501
676;712;848;11.236149;7502
676;698;846;11.238099;7503
676;698;923;11.239629;7504
676;727;858;11.241309;7505
676;725;843;11.242824;7506
676;696;817;11.244535;7507
676;729;782;11.245715;7508
676;697;826;11.247955;7509
676;738;906;11.249637;7510
676;716;891;11.251201;7511
676;736;899;11.252537;7512
676;699;750;11.254147;7513
676;744;879;11.255769;7514
676;702;858;11.257379;7515
676;731;889;11.259034;7516
676;687;811;11.260242;7517
676;733;872;11.261838;7518
676;702;800;11.262915;7519
676;704;868;11.264199;7520
676;742;786;11.265247;7521
676;687;767;11.266883;7522
676;713;838;11.268440;7523
676;720;911;11.269872;7524
676;710;874;11.271528;7525
676;739;913;11.272755;7526
676;743;857;11.273811;7527
676;718;858;11.275452;7528
676;703;876;11.277533;7529
676;696;830;11.279033;7530
676;728;862;11.280635;7531
676;714;924;11.281946;7532
676;689;824;11.283622;7533
676;715;824;11.284951;7534
676;714;867;11.286460;7535
676;685;799;11.288259;7536
676;714;772;11.289435;7537
676;721;867;11.290945;7538
676;726;861;11.292880;7539
676;712;902;11.294531;7540
676;726;858;11.295845;7541
676;736;830;11.297156;7542
676;699;822;11.298499;7543
676;708;903;11.300180;7544
676;708;924;11.302552;7545
676;711;928;11.304149;7546
676;698;850;11.305580;7547
676;732;925;11.306933;7548
676;758;873;11.308243;7549
676;700;851;11.310105;7550
676;701;857;11.311566;7551
676;699;926;11.313210;7552
676;737;873;11.314502;7553
676;708;810;11.315996;7554
676;719;921;11.317384;7555
676;735;826;11.318719;7556
676;702;850;11.320389;7557
676;752;859;11.322067;7558
676;747;847;11.323730;7559
676;718;924;11.325130;7560
676;745;835;11.326361;7561
676;728;834;11.327602;7562
676;709;896;11.328968;7563
676;706;836;11.330549;7564
676;739;790;11.331623;7565
676;707;859;11.333565;7566
676;693;902;11.334969;7567
676;700;797;11.337221;7568
676;690;936;11.339270;7569
676;712;862;11.341151;7570
676;691;864;11.342397;7571
676;746;908;11.343822;7572
676;713;837;11.345138;7573
676;716;819;11.346781;7574
676;703;829;11.348286;7575
676;752;919;11.349771;7576
676;717;822;11.350974;7577
676;728;869;11.352196;7578
676;692;896;11.354109;7579
676;704;837;11.355787;7580
676;719;877;11.357082;7581
676;725;902;11.358880;7582
676;766;857;11.360535;7583
676;712;839;11.361915;7584
676;717;814;11.363096;7585
676;728;943;11.364814;7586
676;738;834;11.366089;7587
676;717;922;11.368066;7588
676;717;850;11.369720;7589
676;724;880;11.371212;7590
676;733;832;11.372361;7591
676;742;928;11.374635;7592
676;726;856;11.376768;7593
676;715;872;11.378165;7594
676;701;815;11.379671;7595
676;712;900;11.381603;7596
676;730;845;11.382938;7597
676;708;825;11.384284;7598
676;733;857;11.385936;7599
676;727;910;11.387312;7600
676;730;883;11.388954;7601
676;715;859;11.391013;7602
676;712;936;11.392357;7603
676;728;856;11.393946;7604
676;728;834;11.395342;7605
676;710;876;11.396679;7606
676;707;916;11.398374;7607
676;759;916;11.399909;7608
676;744;878;11.401542;7609
676;722;896;11.402912;7610
676;709;809;11.404090;7611
676;718;815;11.405642;7612
676;715;819;11.406986;7613
676;713;790;11.408526;7614
676;724;838;11.410467;7615
676;692;815;11.412101;7616
676;711;835;11.413724;7617
676;725;869;11.415334;7618
676;717;867;11.417359;7619
676;717;846;11.418983;7620
676;694;861;11.420817;7621
676;704;812;11.422168;7622
676;694;893;11.423715;7623
676;740;861;11.425068;7624
676;755;870;11.426751;7625
676;775;901;11.428117;7626
676;730;871;11.429994;7627
676;723;899;11.431737;7628
676;730;847;11.433179;7629
676;742;836;11.434672;7630
676;728;880;11.435970;7631
676;711;844;11.437059;7632
676;732;904;11.438400;7633
676;713;877;11.439805;7634
676;704;767;11.441052;7635
676;698;789;11.442350;7636
676;715;849;11.443661;7637
676;727;886;11.445471;7638
676;727;906;11.446776;7639
676;697;906;11.448449;7640
676;716;853;11.450052;7641
676;748;983;11.452386;7642
676;716;847;11.453602;7643
676;724;828;11.455235;7644
676;723;883;11.457144;7645
676;714;872;11.458575;7646
676;691;917;11.459871;7647
676;702;844;11.462171;7648
676;739;944;11.463512;7649
676;704;955;11.465839;7650
676;702;885;11.467518;7651
676;718;887;11.468873;7652
676;752;890;11.470262;7653
676;705;862;11.472095;7654
676;725;847;11.473624;7655
676;765;902;11.475299;7656
676;707;787;11.477009;7657
676;691;830;11.478357;7658
676;738;847;11.479703;7659
676;721;852;11.481395;7660
676;727;862;11.482749;7661
676;745;896;11.484097;7662
676;749;899;11.485773;7663
676;728;827;11.487348;7664
676;695;792;11.489376;7665
676;713;857;11.491055;7666
676;703;859;11.493112;7667
676;704;875;11.494804;7668
676;725;901;11.496567;7669
676;686;829;11.497920;7670
676;738;867;11.499266;7671
676;696;849;11.500884;7672
676;719;866;11.502650;7673
676;704;849;11.504290;7674
676;685;839;11.506111;7675
676;701;800;11.507459;7676
676;700;848;11.509353;7677
676;705;825;11.510578;7678
676;703;867;11.512057;7679
676;709;816;11.513646;7680
676;726;940;11.515295;7681
676;713;869;11.516854;7682
676;718;926;11.518097;7683
676;723;836;11.519437;7684
676;735;905;11.521355;7685
676;726;863;11.522703;7686
676;751;888;11.524064;7687
676;703;891;11.525336;7688
676;723;895;11.526793;7689
676;692;886;11.528765;7690
676;718;845;11.530104;7691
676;713;819;11.532116;7692
676;701;878;11.533594;7693
676;732;907;11.535170;7694
676;743;796;11.536465;7695
676;716;839;11.538352;7696
676;723;874;11.540047;7697
676;695;786;11.541707;7698
676;702;835;11.543499;7699
676;722;955;11.545184;7700
676;712;893;11.546750;7701
676;743;889;11.548086;7702
676;693;849;11.549671;7703
676;721;881;11.551022;7704
676;689;856;11.552711;7705
676;691;786;11.554381;7706
676;745;849;11.555720;7707
676;713;789;11.556970;7708
676;700;796;11.558310;7709
676;719;884;11.560073;7710
676;724;852;11.561587;7711
676;724;909;11.563393;7712
676;712;831;11.564779;7713
676;695;812;11.566068;7714
676;726;910;11.568265;7715
676;714;797;11.569835;7716
676;714;849;11.572188;7717
676;739;839;11.573412;7718
676;722;828;11.575036;7719
676;742;901;11.576361;7720
676;724;921;11.577821;7721
676;715;881;11.578998;7722
676;712;784;11.580607;7723
676;719;855;11.582201;7724
676;735;936;11.583524;7725
676;721;878;11.585266;7726
676;750;827;11.586974;7727
676;741;880;11.588620;7728
676;701;799;11.590288;7729
676;676;872;11.591922;7730
676;714;822;11.593645;7731
676;702;902;11.595552;7732
676;748;881;11.596981;7733
676;702;863;11.598365;7734
676;774;858;11.599759;7735
676;727;818;11.601330;7736
676;693;838;11.603301;7737
676;706;858;11.604965;7738
676;746;895;11.606099;7739
676;711;868;11.607906;7740
676;705;879;11.609480;7741
676;683;729;11.610770;7742
676;694;823;11.612112;7743
676;715;900;11.614133;7744
676;721;872;11.615731;7745
676;694;764;11.616894;7746
676;715;817;11.618226;7747
676;739;876;11.620247;7748
676;720;899;11.621616;7749
676;760;886;11.622945;7750
676;746;877;11.624711;7751
676;732;828;11.626113;7752
676;719;824;11.627493;7753
676;732;837;11.628725;7754
676;718;899;11.630274;7755
676;689;951;11.631851;7756
676;758;873;11.633118;7757
676;734;871;11.634736;7758
676;700;913;11.636350;7759
676;740;886;11.637563;7760
676;699;827;11.638998;7761
676;742;868;11.640498;7762
676;736;813;11.641890;7763
676;728;832;11.643070;7764
676;700;888;11.644745;7765
676;721;834;11.646108;7766
676;690;927;11.647645;7767
676;700;832;11.648929;7768
676;696;835;11.650746;7769
676;711;907;11.652435;7770
676;694;901;11.654116;7771
676;727;888;11.655789;7772
676;725;919;11.657215;7773
676;696;842;11.658541;7774
676;700;861;11.660537;7775
676;714;855;11.661848;7776
676;693;811;11.663344;7777
676;710;788;11.664541;7778
676;713;835;11.666417;7779
676;706;887;11.668178;7780
676;741;866;11.669711;7781
676;691;846;11.671030;7782
676;765;893;11.672338;7783
676;740;827;11.673659;7784
676;756;843;11.675002;7785
676;698;916;11.677100;7786
676;702;819;11.678459;7787
676;766;860;11.679831;7788
676;737;917;11.681310;7789
676;698;946;11.682455;7790
676;716;820;11.684235;7791
676;693;783;11.685570;7792
676;695;809;11.687282;7793
676;719;796;11.688682;7794
676;709;842;11.690247;7795
676;725;879;11.691441;7796
676;721;891;11.692781;7797
676;726;839;11.694725;7798
676;696;841;11.696086;7799
676;749;851;11.697401;7800
676;712;898;11.699046;7801
676;747;818;11.700140;7802
676;733;845;11.701476;7803
676;736;893;11.703111;7804
676;702;878;11.704707;7805
676;706;850;11.706153;7806
676;744;820;11.707109;7807
676;701;893;11.708715;7808
676;749;862;11.709965;7809
676;699;781;11.711304;7810
676;745;847;11.712729;7811
676;727;898;11.714185;7812
676;734;842;11.715737;7813
676;729;802;11.716947;7814
676;745;845;11.718295;7815
676;718;860;11.719946;7816
676;724;826;11.721439;7817
676;693;888;11.723181;7818
676;714;842;11.724402;7819
676;696;808;11.725897;7820
676;703;816;11.727238;7821
676;741;829;11.728452;7822
676;719;818;11.729786;7823
676;705;817;11.730777;7824
676;699;854;11.732113;7825
676;742;880;11.733553;7826
676;723;845;11.735197;7827
676;705;864;11.736533;7828
676;703;875;11.738205;7829
676;712;824;11.740218;7830
676;735;872;11.741511;7831
676;708;888;11.743495;7832
676;707;900;11.745714;7833
676;696;794;11.747076;7834
676;709;847;11.748748;7835
676;718;834;11.750209;7836
676;695;895;11.751425;7837
676;710;869;11.752768;7838
676;736;851;11.754186;7839
676;707;822;11.755545;7840
676;730;904;11.756822;7841
676;695;808;11.758065;7842
676;712;862;11.759691;7843
676;698;799;11.761028;7844
676;752;898;11.762343;7845
676;695;855;11.764070;7846
676;717;809;11.765417;7847
676;730;819;11.767040;7848
676;707;862;11.768719;7849
676;685;860;11.770732;7850
676;720;819;11.771983;7851
676;692;834;11.773209;7852
676;684;864;11.774550;7853
676;710;837;11.776232;7854
676;737;883;11.777901;7855
676;726;859;11.779166;7856
676;715;818;11.780499;7857
676;697;805;11.782298;7858
676;707;908;11.784802;7859
676;718;851;11.786070;7860
676;694;848;11.787908;7861
676;754;877;11.789225;7862
676;716;820;11.790243;7863
676;737;843;11.791751;7864
676;697;846;11.793366;7865
676;710;817;11.795081;7866
676;715;803;11.796397;7867
676;716;884;11.798059;7868
676;759;939;11.799645;7869
676;709;876;11.801502;7870
676;701;841;11.803149;7871
676;724;829;11.804779;7872
676;694;850;11.806423;7873
676;703;873;11.807979;7874
676;691;808;11.809389;7875
676;759;913;11.810667;7876
676;740;847;11.811776;7877
676;693;810;11.812965;7878
676;693;836;11.814707;7879
676;734;902;11.816345;7880
676;751;816;11.817583;7881
676;691;880;11.818912;7882
676;738;871;11.820256;7883
676;698;855;11.821596;7884
676;732;920;11.823473;7885
676;734;894;11.824816;7886
676;737;901;11.826104;7887
676;735;831;11.827677;7888
676;714;843;11.828742;7889
676;690;914;11.830597;7890
676;692;859;11.832274;7891
676;778;945;11.833797;7892
676;694;782;11.835054;7893
676;691;771;11.836395;7894
676;721;887;11.837944;7895
676;717;886;11.839276;7896
676;745;834;11.840448;7897
676;702;883;11.842281;7898
676;678;841;11.844197;7899
676;751;851;11.845644;7900
676;755;888;11.846963;7901
676;737;826;11.847981;7902
676;705;827;11.849708;7903
676;693;835;11.851097;7904
676;706;791;11.852346;7905
676;735;829;11.853942;7906
676;707;848;11.855574;7907
676;707;864;11.857586;7908
676;728;899;11.859603;7909
676;766;878;11.860918;7910
676;732;869;11.862265;7911
676;745;919;11.863614;7912
676;721;862;11.865172;7913
676;693;863;11.867039;7914
676;724;806;11.868057;7915
676;721;886;11.869104;7916
676;693;879;11.871126;7917
676;717;850;11.872673;7918
676;711;840;11.874839;7919
676;732;820;11.876116;7920
676;726;841;11.877433;7921
676;698;838;11.878701;7922
676;710;866;11.880448;7923
676;754;819;11.882055;7924
676;703;929;11.883709;7925
676;690;850;11.886040;7926
676;732;809;11.887392;7927
676;734;850;11.888980;7928
676;696;911;11.890330;7929
676;717;856;11.892333;7930
676;719;883;11.893646;7931
676;717;889;11.895326;7932
676;759;844;11.896998;7933
676;703;784;11.898596;7934
676;764;872;11.899999;7935
676;714;810;11.901689;7936
676;690;886;11.903681;7937
676;690;798;11.905017;7938
676;733;920;11.906358;7939
676;740;860;11.908021;7940
676;725;845;11.909377;7941
676;725;815;11.910568;7942
676;692;873;11.912084;7943
676;701;863;11.914306;7944
676;735;910;11.915833;7945
676;749;885;11.917849;7946
676;690;804;11.919275;7947
676;708;868;11.921313;7948
676;711;830;11.922971;7949
676;708;837;11.924346;7950
676;692;846;11.925934;7951
676;706;911;11.927622;7952
676;679;905;11.929693;7953
676;699;881;11.931518;7954
676;726;934;11.933412;7955
676;693;865;11.934719;7956
676;763;913;11.935907;7957
676;707;821;11.937234;7958
676;704;893;11.938995;7959
676;735;843;11.942124;7960
676;694;787;11.943736;7961
676;725;861;11.946076;7962
676;682;787;11.947349;7963
676;707;864;11.948713;7964
676;694;830;11.950065;7965
676;767;872;11.951117;7966
676;724;850;11.952758;7967
676;742;843;11.954078;7968
676;703;876;11.955696;7969
676;745;878;11.957177;7970
676;707;930;11.958851;7971
676;758;876;11.960156;7972
676;689;871;11.961509;7973
676;706;887;11.962776;7974
676;767;905;11.964211;7975
676;715;846;11.965556;7976
676;723;832;11.967212;7977
676;719;810;11.968654;7978
676;705;870;11.970236;7979
676;715;869;11.971472;7980
676;709;834;11.973123;7981
676;716;793;11.974265;7982
676;685;811;11.975750;7983
676;677;792;11.977170;7984
676;756;892;11.978510;7985
676;734;874;11.979843;7986
676;714;922;11.981319;7987
676;711;820;11.982656;7988
676;738;843;11.983682;7989
676;692;802;11.984991;7990
676;717;929;11.986839;7991
676;710;896;11.988409;7992
676;702;904;11.989968;7993
676;717;781;11.991869;7994
676;765;861;11.993293;7995
676;718;939;11.994952;7996
676;706;854;11.996737;7997
676;738;856;11.998110;7998
676;689;819;11.999433;7999
676;733;844;12.000750;8000
676;705;874;12.002776;8001
676;721;853;12.004114;8002
676;709;813;12.005294;8003
676;749;823;12.006351;8004
676;732;859;12.007825;8005
676;717;865;12.008825;8006
676;709;884;12.010704;8007
676;708;921;12.012283;8008
676;711;848;12.013888;8009
676;748;886;12.015209;8010
676;692;830;12.016706;8011
676;738;875;12.017856;8012
676;741;885;12.019503;8013
676;731;852;12.020842;8014
676;706;821;12.022290;8015
676;722;862;12.024331;8016
676;759;858;12.025649;8017
676;734;891;12.026974;8018
676;694;818;12.028383;8019
676;741;875;12.030029;8020
676;699;782;12.031015;8021
676;711;846;12.032262;8022
676;695;885;12.033604;8023
676;724;976;12.035496;8024
676;750;854;12.036558;8025
676;709;992;12.038240;8026
676;718;805;12.039571;8027
676;719;921;12.041374;8028
676;694;833;12.042972;8029
676;701;809;12.044300;8030
676;727;811;12.045633;8031
676;701;854;12.047125;8032
676;744;842;12.048455;8033
676;717;910;12.050083;8034
676;713;836;12.051749;8035
676;728;832;12.053428;8036
676;687;770;12.054762;8037
676;729;785;12.056025;8038
676;699;846;12.058175;8039
676;704;857;12.060191;8040
676;693;856;12.061646;8041
676;759;866;12.062796;8042
676;707;900;12.064304;8043
676;731;854;12.065975;8044
676;711;840;12.067316;8045
676;708;941;12.069181;8046
676;716;788;12.070512;8047
676;728;816;12.072071;8048
676;727;832;12.074090;8049
676;692;820;12.075631;8050
676;737;889;12.077490;8051
676;764;848;12.078812;8052
676;697;914;12.080390;8053
676;730;840;12.081747;8054
676;728;951;12.083423;8055
676;721;880;12.085123;8056
676;740;866;12.086384;8057
676;708;815;12.087821;8058
676;726;900;12.089445;8059
676;716;845;12.090830;8060
676;718;852;12.092339;8061
676;704;783;12.093990;8062
676;763;888;12.095187;8063
676;712;986;12.096877;8064
676;739;931;12.098365;8065
676;778;857;12.099899;8066
676;710;877;12.101376;8067
676;695;790;12.102715;8068
676;688;859;12.104201;8069
676;750;898;12.105868;8070
676;726;881;12.107555;8071
676;699;878;12.108856;8072
676;729;895;12.110499;8073
676;691;804;12.112341;8074
676;700;825;12.113668;8075
676;706;770;12.114995;8076
676;736;826;12.116222;8077
676;729;913;12.117570;8078
676;696;848;12.119214;8079
676;738;865;12.120840;8080
676;723;866;12.122142;8081
676;741;933;12.124173;8082
676;738;852;12.125502;8083
676;708;846;12.126796;8084
676;698;754;12.128126;8085
676;736;898;12.129417;8086
676;710;849;12.131118;8087
676;726;890;12.132481;8088
676;725;808;12.133860;8089
676;710;856;12.135193;8090
676;740;889;12.136540;8091
676;738;877;12.138379;8092
676;720;874;12.139723;8093
676;708;858;12.141215;8094
676;690;826;12.142882;8095
676;716;821;12.144036;8096
676;743;845;12.145551;8097
676;707;818;12.146797;8098
676;724;858;12.148136;8099
676;703;774;12.149770;8100
676;725;812;12.151757;8101
676;711;848;12.153072;8102
676;735;818;12.154396;8103
676;736;885;12.155892;8104
676;735;868;12.157225;8105
676;726;858;12.158797;8106
676;725;885;12.160277;8107
676;726;868;12.162211;8108
676;720;883;12.163780;8109
676;731;806;12.164885;8110
676;694;830;12.166832;8111
676;748;834;12.167871;8112
676;681;790;12.169553;8113
676;726;902;12.170901;8114
676;710;855;12.172952;8115
676;716;857;12.174947;8116
676;702;868;12.176485;8117
676;694;749;12.177844;8118
676;704;886;12.179185;8119
676;720;819;12.180643;8120
676;743;859;12.182345;8121
676;717;841;12.183656;8122
676;719;871;12.185250;8123
676;719;825;12.186576;8124
676;725;860;12.188190;8125
676;743;841;12.189401;8126
676;713;835;12.190724;8127
676;712;858;12.192302;8128
676;714;871;12.193854;8129
676;719;872;12.195166;8130
676;714;799;12.196222;8131
676;717;895;12.198492;8132
676;738;850;12.199486;8133
676;738;904;12.201069;8134
676;687;751;12.202569;8135
676;710;869;12.203761;8136
676;750;944;12.205325;8137
676;718;786;12.206604;8138
676;712;862;12.208195;8139
676;726;826;12.209263;8140
676;689;783;12.210750;8141
676;707;801;12.212079;8142
676;727;877;12.213568;8143
676;736;834;12.214896;8144
676;701;807;12.216544;8145
676;714;827;12.218173;8146
676;754;836;12.220154;8147
676;699;866;12.221821;8148
676;691;877;12.223457;8149
676;694;865;12.224784;8150
676;696;820;12.226000;8151
676;726;873;12.227160;8152
676;741;865;12.228738;8153
676;728;807;12.229938;8154
676;720;921;12.231803;8155
676;722;854;12.233591;8156
676;720;884;12.235615;8157
676;703;889;12.237776;8158
676;719;826;12.238861;8159
676;752;907;12.240660;8160
676;721;840;12.242387;8161
676;724;806;12.244025;8162
676;741;857;12.245421;8163
676;708;850;12.246956;8164
676;703;864;12.248354;8165
676;729;902;12.250003;8166
676;700;923;12.251755;8167
676;688;952;12.253953;8168
676;694;796;12.255183;8169
676;735;845;12.256523;8170
676;711;851;12.258427;8171
676;714;935;12.260101;8172
676;730;822;12.261126;8173
676;723;886;12.262391;8174
676;720;817;12.263511;8175
676;703;825;12.264813;8176
676;693;806;12.266604;8177
676;720;822;12.268098;8178
676;694;882;12.270090;8179
676;685;844;12.271533;8180
676;729;914;12.272851;8181
676;744;832;12.274169;8182
676;720;801;12.275127;8183
676;700;863;12.276385;8184
676;701;756;12.277700;8185
676;722;904;12.279042;8186
676;693;895;12.280738;8187
676;693;910;12.282752;8188
676;722;869;12.284350;8189
676;686;870;12.285630;8190
676;699;873;12.287271;8191
676;725;831;12.288614;8192
676;713;859;12.290441;8193
676;717;855;12.291712;8194
676;718;809;12.292966;8195
676;714;832;12.294819;8196
676;736;826;12.296099;8197
676;743;827;12.297689;8198
676;701;893;12.299948;8199
676;736;892;12.301139;8200
676;711;906;12.303130;8201
676;689;770;12.304354;8202
676;751;831;12.305814;8203
676;701;814;12.307115;8204
676;724;809;12.308776;8205
676;692;823;12.310921;8206
676;706;820;12.312592;8207
676;695;893;12.314446;8208
676;707;825;12.316172;8209
676;689;840;12.318401;8210
676;728;939;12.320588;8211
676;749;942;12.322917;8212
676;695;912;12.324563;8213
676;706;837;12.326505;8214
676;741;878;12.327583;8215
676;685;864;12.329386;8216
676;692;866;12.331286;8217
676;743;932;12.333147;8218
676;769;882;12.334685;8219
676;725;926;12.335990;8220
676;733;845;12.337795;8221
676;686;845;12.339136;8222
676;758;894;12.340801;8223
676;696;799;12.342201;8224
676;701;852;12.344111;8225
676;711;846;12.346116;8226
676;707;808;12.347718;8227
676;721;812;12.349126;8228
676;723;807;12.350375;8229
676;688;857;12.352449;8230
676;761;830;12.353719;8231
676;739;846;12.355405;8232
676;706;858;12.356840;8233
676;709;894;12.358509;8234
676;703;844;12.360175;8235
676;726;789;12.361524;8236
676;742;865;12.362864;8237
676;735;834;12.364259;8238
676;764;844;12.365898;8239
676;684;816;12.367708;8240
676;688;831;12.369616;8241
676;692;779;12.371059;8242
676;737;822;12.372483;8243
676;694;822;12.374544;8244
676;709;798;12.375653;8245
676;758;879;12.377395;8246
676;697;919;12.379224;8247
676;746;826;12.380262;8248
676;696;810;12.381575;8249
676;708;890;12.383656;8250
676;720;873;12.385339;8251
676;730;865;12.387026;8252
676;746;900;12.388342;8253
676;701;881;12.390362;8254
676;724;893;12.392639;8255
676;714;850;12.394238;8256
676;696;906;12.395794;8257
676;706;846;12.397124;8258
676;731;835;12.398960;8259
676;782;891;12.400379;8260
676;757;841;12.401540;8261
676;709;796;12.403033;8262
676;737;897;12.405209;8263
676;690;770;12.406152;8264
676;703;899;12.408104;8265
