./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;746;1012;17.388918;10494
676;723;1035;17.390404;10495
676;734;1139;17.389435;10496
676;736;984;17.387935;10497
676;733;1105;17.387743;10498
676;729;939;17.389969;10499
676;726;994;17.391518;10500
676;729;974;17.393252;10501
676;735;966;17.394616;10502
676;735;1018;17.393547;10503
676;728;1013;17.391901;10504
676;712;998;17.391972;10505
676;697;966;17.393766;10506
676;711;1053;17.395327;10507
676;719;1082;17.397028;10508
676;721;1020;17.398374;10509
676;724;1138;17.397838;10510
676;758;1016;17.396172;10511
676;739;1037;17.395718;10512
676;706;1043;17.397696;10513
676;720;1046;17.399007;10514
676;719;1083;17.401804;10515
676;722;928;17.403430;10516
676;722;1105;17.404930;10517
676;737;1034;17.406799;10518
676;721;1082;17.408406;10519
676;748;1169;17.410037;10520
676;703;1190;17.412266;10521
676;744;995;17.413622;10522
676;725;1087;17.414983;10523
676;715;977;17.416548;10524
676;725;1069;17.417915;10525
676;739;1008;17.419476;10526
676;734;1119;17.421180;10527
676;704;1056;17.422753;10528
676;699;967;17.424093;10529
676;782;1083;17.425467;10530
676;703;968;17.427350;10531
676;725;996;17.429161;10532
676;775;935;17.430460;10533
676;754;1054;17.432341;10534
676;727;1033;17.434435;10535
676;702;1017;17.436125;10536
676;752;1080;17.438142;10537
676;729;1051;17.439833;10538
676;741;972;17.441191;10539
676;763;900;17.442601;10540
676;767;1086;17.443938;10541
676;766;1008;17.445236;10542
676;706;1058;17.446772;10543
676;743;1019;17.448696;10544
676;727;997;17.450054;10545
676;757;1089;17.451577;10546
676;756;950;17.452921;10547
676;722;933;17.454729;10548
676;737;1039;17.456432;10549
676;736;1036;17.457781;10550
676;718;1100;17.459517;10551
676;785;975;17.460862;10552
676;717;975;17.462657;10553
676;736;1059;17.464107;10554
676;690;949;17.466094;10555
676;699;997;17.467695;10556
676;742;1091;17.469534;10557
676;727;1036;17.471107;10558
676;709;942;17.472790;10559
676;725;1151;17.474642;10560
676;733;1085;17.476082;10561
676;766;1067;17.477444;10562
676;715;1028;17.480396;10563
676;722;1054;17.481902;10564
676;742;1109;17.483849;10565
676;704;1015;17.485870;10566
676;686;1046;17.487706;10567
676;747;1104;17.489618;10568
676;703;972;17.491026;10569
676;775;1013;17.492842;10570
676;698;1010;17.494201;10571
676;684;968;17.495652;10572
676;697;1081;17.497088;10573
676;765;985;17.498663;10574
676;706;1051;17.501867;10575
676;697;1064;17.503276;10576
676;762;924;17.504804;10577
676;728;1030;17.507092;10578
676;734;993;17.508788;10579
676;773;1047;17.510408;10580
676;718;989;17.512363;10581
676;702;997;17.513856;10582
676;750;982;17.515470;10583
676;740;1117;17.517414;10584
676;726;1124;17.518779;10585
676;703;1083;17.520600;10586
676;698;1000;17.522378;10587
676;746;1034;17.523910;10588
676;738;983;17.525680;10589
676;728;1061;17.527077;10590
676;706;1041;17.528442;10591
676;713;1076;17.530161;10592
676;710;991;17.531721;10593
676;766;1013;17.533081;10594
676;725;1042;17.535038;10595
676;705;1096;17.536890;10596
676;773;1014;17.538284;10597
676;749;1073;17.537995;10598
676;734;1020;17.536700;10599
676;723;1105;17.535028;10600
676;743;999;17.536889;10601
676;710;1067;17.538473;10602
676;736;1146;17.537681;10603
676;708;992;17.535979;10604
676;759;989;17.535307;10605
676;722;1007;17.536634;10606
676;705;989;17.538407;10607
676;705;1021;17.540099;10608
676;719;975;17.542202;10609
676;732;1016;17.544353;10610
676;708;1169;17.546137;10611
676;693;1010;17.547831;10612
676;767;1036;17.549815;10613
676;715;1032;17.551372;10614
676;725;979;17.552680;10615
676;734;1033;17.554605;10616
676;727;1079;17.556438;10617
676;742;1122;17.558152;10618
676;729;1111;17.560329;10619
676;720;1024;17.562004;10620
676;709;1081;17.563701;10621
676;783;1060;17.565005;10622
676;736;1058;17.566693;10623
676;741;1147;17.569004;10624
676;762;1056;17.570256;10625
676;716;1065;17.571891;10626
676;765;1042;17.573468;10627
676;743;1030;17.575227;10628
676;720;1007;17.576802;10629
676;750;1121;17.578798;10630
676;699;1113;17.580425;10631
676;741;1065;17.582090;10632
676;706;1079;17.583408;10633
676;726;1105;17.585328;10634
676;696;1119;17.586967;10635
676;744;1026;17.588656;10636
676;713;955;17.590568;10637
676;705;1034;17.592697;10638
676;713;1097;17.594464;10639
676;687;1118;17.596397;10640
676;733;1132;17.598351;10641
676;715;1018;17.600253;10642
676;715;1059;17.601851;10643
676;694;999;17.603713;10644
676;694;1133;17.605673;10645
676;712;893;17.606879;10646
676;724;940;17.608837;10647
676;687;1043;17.610797;10648
676;717;1226;17.613131;10649
676;716;1030;17.614640;10650
676;762;1007;17.615997;10651
676;716;901;17.617411;10652
676;718;981;17.618905;10653
676;709;1045;17.620260;10654
676;716;999;17.621881;10655
676;763;1046;17.623571;10656
676;712;1063;17.625263;10657
676;702;987;17.626696;10658
676;733;984;17.628048;10659
676;729;1082;17.629973;10660
676;734;1086;17.631671;10661
676;714;1085;17.633610;10662
676;723;979;17.635564;10663
676;727;931;17.637061;10664
676;705;986;17.638441;10665
676;687;1052;17.640346;10666
676;765;1003;17.641685;10667
676;748;917;17.643106;10668
676;757;1068;17.645035;10669
676;773;989;17.646939;10670
676;743;1029;17.648676;10671
676;786;1075;17.650361;10672
676;750;951;17.652062;10673
676;723;1132;17.654099;10674
676;701;926;17.655697;10675
676;732;940;17.657692;10676
676;708;964;17.659050;10677
676;703;949;17.660486;10678
676;714;1033;17.662050;10679
676;709;1110;17.664019;10680
676;721;1064;17.665723;10681
676;736;1098;17.667790;10682
676;764;1012;17.669145;10683
676;752;1123;17.670719;10684
676;769;1146;17.672342;10685
676;741;1017;17.674326;10686
676;720;1021;17.675709;10687
676;746;1015;17.677531;10688
676;703;934;17.679119;10689
676;751;1121;17.680535;10690
676;752;1157;17.682155;10691
676;737;1173;17.684209;10692
676;728;1107;17.685593;10693
676;733;937;17.686924;10694
676;767;1092;17.688284;10695
676;751;1032;17.689937;10696
676;706;972;17.691540;10697
676;719;1004;17.693650;10698
676;750;1053;17.695004;10699
676;746;1041;17.696696;10700
676;723;1036;17.698369;10701
676;714;1082;17.699956;10702
676;728;1094;17.701627;10703
676;781;1064;17.703625;10704
676;715;1005;17.705475;10705
676;691;1061;17.706840;10706
676;682;1001;17.708248;10707
676;746;1013;17.709997;10708
676;725;1039;17.711676;10709
676;725;980;17.713002;10710
676;773;1140;17.714703;10711
676;699;1119;17.716710;10712
676;746;1004;17.718061;10713
676;729;1023;17.719762;10714
676;732;1049;17.721819;10715
676;734;1142;17.723424;10716
676;725;1019;17.725061;10717
676;765;1102;17.726539;10718
676;735;1049;17.727910;10719
676;705;1048;17.729942;10720
676;729;1002;17.731250;10721
676;682;915;17.732746;10722
676;695;1072;17.734417;10723
676;724;1050;17.736087;10724
676;723;1140;17.737981;10725
676;729;974;17.739332;10726
676;726;992;17.741013;10727
676;755;1048;17.742520;10728
676;704;1031;17.744837;10729
676;706;1096;17.746461;10730
676;783;1044;17.748053;10731
676;747;1011;17.749404;10732
676;740;1063;17.751109;10733
676;749;906;17.752186;10734
676;736;1120;17.753867;10735
676;764;1113;17.755529;10736
676;721;1098;17.757238;10737
676;768;997;17.758729;10738
676;746;1184;17.760412;10739
676;739;1115;17.761826;10740
676;715;1001;17.763339;10741
676;706;913;17.764602;10742
676;731;997;17.765921;10743
676;763;962;17.767275;10744
676;718;1006;17.769114;10745
676;751;914;17.770385;10746
676;734;1113;17.771746;10747
676;715;1102;17.773608;10748
676;722;1017;17.775434;10749
676;823;1076;17.777257;10750
676;717;887;17.778929;10751
676;699;1169;17.780543;10752
676;729;952;17.781882;10753
676;745;951;17.783547;10754
676;752;1121;17.785436;10755
676;724;1114;17.787453;10756
676;696;967;17.790099;10757
676;708;951;17.791350;10758
676;696;1006;17.793202;10759
676;724;1050;17.794879;10760
676;716;1053;17.796498;10761
676;743;1094;17.798156;10762
676;719;988;17.799400;10763
676;752;1099;17.801061;10764
676;698;1055;17.802757;10765
676;734;1066;17.804587;10766
676;712;1024;17.806203;10767
676;743;1055;17.808021;10768
676;732;1076;17.810000;10769
676;734;1084;17.811981;10770
676;733;965;17.813446;10771
676;728;987;17.814816;10772
676;719;943;17.816176;10773
676;748;1054;17.817915;10774
676;705;1100;17.820111;10775
676;700;1125;17.821824;10776
676;776;964;17.823115;10777
676;722;1031;17.824943;10778
676;723;1115;17.827000;10779
676;743;1019;17.828975;10780
676;795;1059;17.830644;10781
676;747;1080;17.832515;10782
676;724;1042;17.834291;10783
676;702;1020;17.836195;10784
676;758;1050;17.837526;10785
676;756;1116;17.839237;10786
676;727;1103;17.840833;10787
676;741;1066;17.842368;10788
676;727;1037;17.844279;10789
676;727;1087;17.846298;10790
676;725;1107;17.847883;10791
676;723;1019;17.849585;10792
676;691;902;17.851558;10793
676;697;1051;17.853452;10794
676;758;1111;17.854850;10795
676;688;1041;17.856446;10796
676;744;1082;17.858307;10797
676;740;1017;17.860488;10798
676;707;1025;17.862406;10799
676;699;1011;17.864470;10800
676;733;979;17.866097;10801
676;757;951;17.867333;10802
676;756;1040;17.869201;10803
676;728;986;17.870802;10804
676;708;1026;17.873505;10805
676;764;963;17.874855;10806
676;715;1103;17.876817;10807
676;697;1032;17.878519;10808
676;745;1096;17.880173;10809
676;721;1077;17.881856;10810
676;716;1130;17.883602;10811
676;747;1010;17.884938;10812
676;742;1032;17.886926;10813
676;726;1032;17.888535;10814
676;718;1012;17.890115;10815
676;711;1101;17.891817;10816
676;728;1036;17.893528;10817
676;729;1001;17.894889;10818
676;741;929;17.896121;10819
676;758;1018;17.897825;10820
676;745;950;17.899117;10821
676;709;1006;17.900526;10822
676;734;1004;17.902289;10823
676;703;1092;17.904151;10824
676;717;1052;17.905833;10825
676;720;985;17.907338;10826
676;715;969;17.908728;10827
676;737;1096;17.910529;10828
676;703;1083;17.912212;10829
676;748;1054;17.913640;10830
676;776;1104;17.915433;10831
676;705;1155;17.917331;10832
676;703;1040;17.919376;10833
676;759;1020;17.921009;10834
676;692;1014;17.923382;10835
676;716;995;17.925152;10836
676;731;1128;17.926947;10837
676;746;1032;17.928921;10838
676;736;1051;17.930812;10839
676;736;1040;17.932854;10840
676;745;1020;17.934555;10841
676;754;1022;17.933406;10842
676;703;1079;17.931346;10843
676;750;1086;17.933000;10844
676;697;1117;17.934778;10845
676;692;1071;17.937164;10846
676;720;1006;17.938511;10847
676;765;1119;17.940555;10848
676;728;1097;17.942263;10849
676;742;1129;17.943616;10850
676;705;997;17.945310;10851
676;743;1107;17.947184;10852
676;717;1071;17.949073;10853
676;749;1030;17.950444;10854
676;763;928;17.952061;10855
676;757;1026;17.953951;10856
676;700;1046;17.955764;10857
676;735;1146;17.958012;10858
676;723;1168;17.959803;10859
676;750;943;17.961493;10860
676;763;1111;17.963750;10861
676;688;1016;17.965436;10862
676;706;1002;17.966985;10863
676;718;944;17.968739;10864
676;704;1027;17.971089;10865
676;715;1013;17.972781;10866
676;744;1095;17.974798;10867
676;727;1053;17.976512;10868
676;737;1022;17.977856;10869
676;762;1006;17.978320;10870
676;747;955;17.976414;10871
676;740;987;17.975122;10872
676;734;1020;17.976757;10873
676;724;1076;17.978457;10874
676;734;1053;17.980129;10875
676;724;965;17.981359;10876
676;721;903;17.982702;10877
676;737;980;17.984436;10878
676;750;911;17.986059;10879
676;762;1013;17.987629;10880
676;758;1053;17.988984;10881
676;728;1084;17.990706;10882
676;725;1089;17.992200;10883
676;745;1014;17.994267;10884
676;729;1082;17.996240;10885
676;768;1045;17.997493;10886
676;698;1175;17.999153;10887
676;786;996;18.000781;10888
676;746;1040;18.002452;10889
676;763;1040;18.003833;10890
676;710;1071;18.005991;10891
676;689;1026;18.008256;10892
676;716;1019;18.009960;10893
676;707;1097;18.011930;10894
676;739;1052;18.013450;10895
676;700;1077;18.015144;10896
676;716;1107;18.016829;10897
676;712;1127;18.018192;10898
676;716;1031;18.019721;10899
676;751;1050;18.021367;10900
676;759;1016;18.022647;10901
676;769;1085;18.023914;10902
676;711;1025;18.026212;10903
676;718;1106;18.025878;10904
676;721;1089;18.023690;10905
676;747;996;18.024158;10906
676;727;1023;18.025768;10907
676;692;1020;18.027093;10908
676;748;1112;18.028570;10909
676;774;1019;18.029902;10910
676;730;1021;18.031992;10911
676;772;990;18.033695;10912
676;749;1017;18.035368;10913
676;743;1009;18.036741;10914
676;746;985;18.038079;10915
676;730;1126;18.039777;10916
676;748;1169;18.041461;10917
676;704;1059;18.043187;10918
676;702;1106;18.045140;10919
676;735;992;18.046327;10920
676;767;1064;18.048013;10921
676;717;1081;18.049686;10922
676;737;1058;18.051737;10923
676;731;1117;18.053219;10924
676;697;932;18.055122;10925
676;683;1055;18.057160;10926
676;746;1138;18.060034;10927
676;718;1027;18.062046;10928
676;719;1020;18.063375;10929
676;707;1163;18.065009;10930
676;722;1076;18.066897;10931
676;728;1069;18.068472;10932
676;740;1098;18.069916;10933
676;711;1021;18.071823;10934
676;761;1010;18.073042;10935
676;816;1075;18.074694;10936
676;700;1054;18.076331;10937
676;707;1013;18.077766;10938
676;701;981;18.078902;10939
676;771;986;18.080869;10940
676;751;1036;18.082467;10941
676;704;1041;18.084741;10942
676;704;1176;18.087143;10943
676;743;1124;18.088514;10944
676;707;1151;18.090084;10945
676;717;1028;18.091520;10946
676;750;1148;18.093168;10947
676;721;1070;18.094635;10948
676;715;958;18.095942;10949
676;741;1088;18.097302;10950
676;721;1014;18.098931;10951
676;710;1000;18.100718;10952
676;731;946;18.102005;10953
676;710;1101;18.104388;10954
676;694;1035;18.106193;10955
676;704;1153;18.107918;10956
676;743;1026;18.109590;10957
676;748;1045;18.111285;10958
676;722;962;18.112680;10959
676;770;1040;18.114054;10960
676;823;1020;18.115525;10961
676;697;1072;18.117372;10962
676;751;1092;18.119451;10963
676;760;1000;18.121146;10964
676;740;1130;18.122933;10965
676;737;1095;18.125263;10966
676;722;992;18.126960;10967
676;776;1121;18.128463;10968
676;713;1030;18.129930;10969
676;752;1026;18.131513;10970
676;740;1073;18.133507;10971
676;769;1108;18.135193;10972
676;720;1014;18.136879;10973
676;701;1093;18.138849;10974
676;712;1043;18.140358;10975
676;709;1051;18.141723;10976
676;694;973;18.143424;10977
676;714;1042;18.145383;10978
676;765;1043;18.147047;10979
676;724;1002;18.148736;10980
676;694;976;18.150395;10981
676;743;1091;18.151758;10982
676;700;1017;18.153705;10983
676;736;1053;18.155251;10984
676;734;994;18.156584;10985
676;717;1126;18.158606;10986
676;740;958;18.159960;10987
676;725;1013;18.161578;10988
676;691;1023;18.163311;10989
676;747;1055;18.164975;10990
676;703;1212;18.166643;10991
676;778;1032;18.168563;10992
676;732;1087;18.170552;10993
676;700;1005;18.172243;10994
676;732;937;18.173962;10995
676;723;1057;18.175452;10996
676;733;1157;18.177153;10997
676;713;1060;18.179162;10998
676;764;1001;18.180494;10999
676;697;969;18.182293;11000
676;786;995;18.183666;11001
676;735;1059;18.185279;11002
676;706;1134;18.186989;11003
676;728;978;18.188334;11004
676;703;997;18.190688;11005
676;713;1196;18.192369;11006
676;710;1099;18.194018;11007
676;749;1029;18.196230;11008
676;772;1060;18.197777;11009
676;700;1012;18.200190;11010
676;715;981;18.201722;11011
676;729;997;18.203476;11012
676;737;1064;18.205301;11013
676;727;972;18.206988;11014
676;716;924;18.208410;11015
676;713;968;18.210019;11016
676;742;951;18.211499;11017
676;725;1004;18.213603;11018
676;725;1009;18.215520;11019
676;767;1063;18.217802;11020
676;739;986;18.219461;11021
676;724;876;18.220791;11022
676;767;952;18.222160;11023
676;714;981;18.223810;11024
676;743;1036;18.225149;11025
676;703;983;18.227456;11026
676;720;1064;18.229016;11027
676;725;937;18.230698;11028
676;728;978;18.232393;11029
676;728;1042;18.233734;11030
676;783;1047;18.235145;11031
676;705;1034;18.236924;11032
676;755;972;18.238591;11033
676;709;1122;18.241128;11034
676;729;1007;18.242785;11035
676;716;1035;18.244147;11036
676;738;976;18.245501;11037
676;743;974;18.247378;11038
676;751;935;18.248802;11039
676;745;907;18.250515;11040
676;733;1110;18.252054;11041
676;696;963;18.253941;11042
676;725;1097;18.255521;11043
676;714;983;18.257490;11044
676;750;1113;18.259392;11045
676;745;962;18.261073;11046
676;728;957;18.262857;11047
676;700;1013;18.264528;11048
676;729;1004;18.266162;11049
676;698;1112;18.268085;11050
676;737;949;18.269862;11051
676;705;949;18.271215;11052
676;710;1078;18.272887;11053
676;711;1014;18.274577;11054
676;727;1003;18.275972;11055
676;735;1025;18.277538;11056
676;724;1051;18.278911;11057
676;768;1045;18.280848;11058
676;700;1055;18.282551;11059
676;734;1035;18.284526;11060
676;706;994;18.286210;11061
676;714;1069;18.288086;11062
676;722;1074;18.289788;11063
676;735;985;18.291490;11064
676;725;1028;18.293250;11065
676;698;1015;18.294991;11066
676;699;1058;18.297046;11067
676;731;1068;18.298747;11068
676;740;1055;18.301057;11069
676;726;968;18.302815;11070
676;691;1120;18.304882;11071
676;750;997;18.306246;11072
676;776;995;18.305872;11073
676;726;1119;18.304272;11074
676;709;954;18.302920;11075
676;738;1069;18.305332;11076
676;711;1019;18.306622;11077
676;725;1067;18.308290;11078
676;719;968;18.309871;11079
676;684;1060;18.311941;11080
676;746;1030;18.313188;11081
676;744;1036;18.314830;11082
676;762;1091;18.316406;11083
676;703;1050;18.318523;11084
676;742;1085;18.320272;11085
676;732;1014;18.321582;11086
676;702;1022;18.322932;11087
676;733;1135;18.324315;11088
676;712;1053;18.326225;11089
676;721;1041;18.328254;11090
676;688;992;18.329906;11091
676;687;1029;18.331555;11092
676;745;1137;18.333468;11093
676;743;1003;18.335146;11094
676;720;1083;18.337158;11095
676;703;1162;18.339193;11096
676;737;969;18.340523;11097
676;744;1060;18.342207;11098
676;731;973;18.343895;11099
676;704;1014;18.345623;11100
676;715;1090;18.347334;11101
676;700;1126;18.348873;11102
676;699;965;18.350849;11103
676;759;1007;18.352507;11104
676;719;1024;18.354190;11105
676;733;967;18.356464;11106
676;709;1020;18.358448;11107
676;756;1066;18.360266;11108
676;751;1031;18.362636;11109
676;738;1080;18.364313;11110
676;718;1027;18.365695;11111
676;721;1039;18.367210;11112
676;727;1011;18.368632;11113
676;705;1116;18.370282;11114
676;762;1098;18.371918;11115
676;721;983;18.373540;11116
676;716;1054;18.375044;11117
676;754;1192;18.376712;11118
676;746;1147;18.379103;11119
676;702;1053;18.380766;11120
676;747;1072;18.382438;11121
676;752;939;18.383711;11122
676;693;933;18.385242;11123
676;722;1032;18.386693;11124
676;749;947;18.387969;11125
676;738;1115;18.389812;11126
676;743;1084;18.391772;11127
676;706;1148;18.393299;11128
676;747;1057;18.394700;11129
676;725;1030;18.396392;11130
676;760;1017;18.398087;11131
676;701;1075;18.400454;11132
676;739;1066;18.402443;11133
676;722;1046;18.404801;11134
676;731;990;18.406159;11135
676;706;1040;18.407887;11136
676;703;985;18.409916;11137
676;707;953;18.411272;11138
676;767;1016;18.412595;11139
676;738;1091;18.414247;11140
676;714;1025;18.413886;11141
676;696;1063;18.412202;11142
676;711;1002;18.411600;11143
676;724;980;18.412939;11144
676;792;1064;18.414471;11145
676;727;1058;18.415797;11146
676;699;983;18.417711;11147
676;726;1039;18.419094;11148
676;736;1050;18.421115;11149
676;698;1135;18.423057;11150
676;707;975;18.424418;11151
676;730;1075;18.426432;11152
676;737;1045;18.428233;11153
676;759;1100;18.429738;11154
676;732;1032;18.431319;11155
676;725;985;18.432883;11156
676;726;1008;18.434423;11157
676;713;925;18.435993;11158
676;754;1149;18.438337;11159
676;701;974;18.439726;11160
676;748;1114;18.441287;11161
676;722;1119;18.443902;11162
676;707;976;18.445257;11163
676;749;1022;18.446842;11164
676;720;1025;18.448215;11165
676;777;1028;18.449534;11166
676;710;1054;18.450904;11167
676;775;1026;18.452580;11168
676;780;1056;18.453985;11169
676;717;971;18.455349;11170
676;776;1123;18.456674;11171
676;693;1089;18.458408;11172
676;758;1060;18.460132;11173
676;720;1132;18.462079;11174
676;737;969;18.463728;11175
676;700;983;18.465435;11176
676;726;1007;18.467121;11177
676;701;1169;18.469337;11178
676;759;978;18.471219;11179
676;763;1047;18.472824;11180
676;711;1039;18.474536;11181
676;716;1118;18.476219;11182
676;706;1012;18.477555;11183
676;750;1227;18.479402;11184
676;738;955;18.481269;11185
676;788;1082;18.482949;11186
676;765;1050;18.484665;11187
676;742;1100;18.486333;11188
676;713;995;18.487905;11189
676;724;1019;18.489530;11190
676;705;1127;18.491556;11191
676;726;1010;18.492907;11192
676;718;1015;18.494655;11193
676;731;1101;18.496300;11194
676;722;973;18.497883;11195
676;716;1090;18.499234;11196
676;727;973;18.500532;11197
676;732;1053;18.502238;11198
676;752;1004;18.503701;11199
676;775;1017;18.505007;11200
676;743;1059;18.506654;11201
676;704;970;18.508698;11202
676;734;1041;18.510064;11203
676;709;1033;18.511625;11204
676;727;1040;18.513198;11205
676;692;936;18.514881;11206
676;696;1056;18.516577;11207
676;778;1008;18.518208;11208
676;734;1053;18.519901;11209
676;714;1016;18.521326;11210
676;738;1000;18.522995;11211
676;727;1036;18.524341;11212
676;744;1069;18.525903;11213
676;758;1096;18.527930;11214
676;736;1038;18.529348;11215
676;758;979;18.531503;11216
676;746;1145;18.533189;11217
676;717;969;18.534526;11218
676;749;1048;18.535928;11219
676;738;951;18.538317;11220
676;708;1073;18.540502;11221
676;693;1052;18.542405;11222
676;731;967;18.543759;11223
676;707;994;18.545777;11224
676;725;1114;18.547408;11225
676;724;1088;18.549218;11226
676;747;1046;18.550513;11227
676;723;976;18.552372;11228
676;707;1077;18.554443;11229
676;778;1020;18.556134;11230
676;720;1053;18.558145;11231
676;719;1049;18.559849;11232
676;723;1056;18.561884;11233
676;728;988;18.563226;11234
676;764;1078;18.565115;11235
676;747;1019;18.566436;11236
676;768;1001;18.567569;11237
676;705;1094;18.569208;11238
676;732;1034;18.570602;11239
676;714;1003;18.572278;11240
676;765;1134;18.574094;11241
676;757;1089;18.577053;11242
676;708;963;18.578631;11243
676;698;945;18.579988;11244
676;712;1042;18.581680;11245
676;752;1094;18.583745;11246
676;743;1065;18.585912;11247
676;696;1019;18.587517;11248
676;753;1138;18.589192;11249
676;745;1133;18.590764;11250
676;731;1114;18.592611;11251
676;763;1053;18.594064;11252
676;721;945;18.595924;11253
676;692;993;18.597281;11254
676;777;1003;18.598901;11255
676;736;1014;18.597543;11256
676;706;1013;18.595948;11257
676;699;1100;18.595360;11258
676;705;887;18.596992;11259
676;721;1072;18.598895;11260
676;764;1011;18.600409;11261
676;766;1009;18.602020;11262
676;745;1002;18.603382;11263
676;730;1114;18.604779;11264
676;744;1108;18.606637;11265
676;712;935;18.608311;11266
676;745;1022;18.610015;11267
676;701;1093;18.611388;11268
676;729;1078;18.613455;11269
676;702;1056;18.614914;11270
676;756;1168;18.616843;11271
676;683;1093;18.618538;11272
676;734;999;18.620545;11273
676;748;1118;18.622306;11274
676;731;957;18.623652;11275
676;740;1112;18.625392;11276
676;729;1126;18.626894;11277
676;721;1007;18.628583;11278
676;777;1015;18.629896;11279
676;712;1026;18.629636;11280
676;748;986;18.628319;11281
676;732;1032;18.627576;11282
676;728;1042;18.629003;11283
676;698;933;18.630337;11284
676;739;1042;18.632105;11285
676;722;977;18.633912;11286
676;759;1006;18.635278;11287
676;745;959;18.636924;11288
676;700;990;18.638608;11289
676;697;1075;18.640825;11290
676;733;1078;18.642323;11291
676;703;1025;18.644024;11292
676;763;1078;18.645537;11293
676;776;1083;18.647086;11294
676;713;944;18.648781;11295
676;759;1130;18.651095;11296
676;701;1026;18.652768;11297
676;704;1000;18.654809;11298
676;729;993;18.656509;11299
676;739;1012;18.658200;11300
676;774;982;18.659548;11301
676;736;1112;18.661123;11302
676;744;1152;18.663111;11303
676;767;1029;18.664461;11304
676;724;1130;18.666387;11305
676;706;1062;18.668136;11306
676;730;960;18.670195;11307
676;698;1015;18.671647;11308
676;748;974;18.672998;11309
676;708;1029;18.674691;11310
676;713;1115;18.676289;11311
676;719;1018;18.678145;11312
676;716;1136;18.679852;11313
676;729;1166;18.681533;11314
676;711;1016;18.683252;11315
676;734;1087;18.684615;11316
676;722;964;18.686010;11317
676;698;1103;18.687801;11318
676;727;1082;18.689675;11319
676;708;1076;18.691539;11320
676;719;1022;18.692893;11321
676;731;950;18.694543;11322
676;735;1068;18.696096;11323
676;759;974;18.697746;11324
676;729;1038;18.699119;11325
676;715;1092;18.700930;11326
676;729;1064;18.702427;11327
676;713;1000;18.704497;11328
676;760;1119;18.706542;11329
676;737;1008;18.708237;11330
676;711;1163;18.709799;11331
676;725;1067;18.711688;11332
676;731;908;18.712879;11333
676;728;1072;18.714584;11334
676;749;1013;18.715977;11335
676;692;1098;18.717972;11336
676;730;1068;18.719357;11337
676;776;1074;18.720768;11338
676;727;1007;18.722134;11339
676;719;1096;18.723816;11340
676;736;1008;18.725505;11341
676;736;1007;18.726873;11342
676;717;978;18.728439;11343
676;736;1092;18.729796;11344
676;714;1023;18.731823;11345
676;759;1090;18.733658;11346
676;767;1073;18.735119;11347
676;728;961;18.736416;11348
676;741;1017;18.737828;11349
676;803;1071;18.739525;11350
676;738;1025;18.740997;11351
676;707;984;18.742799;11352
676;765;1018;18.744701;11353
676;717;1078;18.746325;11354
676;718;1056;18.748114;11355
676;687;959;18.749802;11356
676;746;1052;18.751161;11357
676;762;887;18.752643;11358
676;686;1103;18.755131;11359
676;704;1051;18.756984;11360
676;716;1126;18.758650;11361
676;715;953;18.760802;11362
676;739;976;18.762149;11363
676;742;953;18.764087;11364
676;738;1080;18.765758;11365
676;706;986;18.767391;11366
676;736;1057;18.769390;11367
676;712;1017;18.770991;11368
676;763;966;18.772670;11369
676;755;1076;18.774184;11370
676;705;1053;18.776116;11371
676;731;1181;18.777538;11372
676;758;1082;18.779064;11373
676;764;1049;18.780431;11374
676;780;1066;18.781744;11375
676;695;1131;18.783449;11376
676;722;1161;18.785242;11377
676;771;1020;18.786631;11378
676;734;931;18.788303;11379
676;749;1148;18.789900;11380
676;742;961;18.791675;11381
676;702;1069;18.793372;11382
676;692;1088;18.795268;11383
676;691;1066;18.796951;11384
676;704;972;18.798319;11385
676;705;1079;18.800000;11386
676;730;1025;18.802011;11387
676;716;1113;18.803602;11388
676;770;998;18.805115;11389
676;756;989;18.806970;11390
676;724;1166;18.808618;11391
676;707;1008;18.810439;11392
676;717;1135;18.812145;11393
676;694;1050;18.813770;11394
676;743;1106;18.815356;11395
676;689;1020;18.817455;11396
676;710;1091;18.819124;11397
676;772;942;18.820498;11398
676;727;1003;18.822174;11399
676;770;953;18.823768;11400
676;757;1024;18.825364;11401
676;721;965;18.828190;11402
676;724;981;18.830219;11403
676;708;946;18.831566;11404
676;685;985;18.833947;11405
676;716;977;18.835309;11406
676;717;1059;18.837272;11407
676;742;1007;18.838662;11408
676;737;990;18.839956;11409
676;719;952;18.841301;11410
676;729;1125;18.843351;11411
676;737;923;18.844716;11412
676;775;1132;18.846023;11413
676;723;1052;18.847408;11414
676;715;1005;18.849116;11415
676;715;974;18.850404;11416
676;728;1052;18.852165;11417
676;724;1054;18.854235;11418
676;793;1061;18.855438;11419
676;725;1097;18.857130;11420
676;776;982;18.858484;11421
676;713;999;18.860920;11422
676;736;1104;18.862594;11423
676;721;916;18.863940;11424
676;722;1090;18.865412;11425
676;732;981;18.867703;11426
676;730;972;18.869265;11427
676;697;1102;18.870986;11428
676;702;999;18.872351;11429
676;746;1163;18.873982;11430
676;716;1024;18.875695;11431
676;767;989;18.877251;11432
676;711;1125;18.878934;11433
676;714;1099;18.880784;11434
676;744;1001;18.882617;11435
676;715;971;18.884177;11436
676;731;1083;18.885507;11437
676;728;1008;18.887542;11438
