./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;757;907;34.897052;22198
676;722;842;34.898385;22199
676;754;928;34.900301;22200
676;710;921;34.901668;22201
676;755;977;34.903403;22202
676;721;836;34.904712;22203
676;729;939;34.906149;22204
676;771;962;34.907508;22205
676;752;951;34.908905;22206
676;715;853;34.910611;22207
676;725;891;34.912006;22208
676;712;957;34.914071;22209
676;726;838;34.915708;22210
676;706;796;34.916759;22211
676;705;914;34.918182;22212
676;690;825;34.919874;22213
676;713;864;34.921244;22214
676;718;936;34.922833;22215
676;744;860;34.924289;22216
676;701;894;34.925734;22217
676;733;951;34.926997;22218
676;709;946;34.928542;22219
676;698;924;34.930583;22220
676;751;915;34.932252;22221
676;713;876;34.934027;22222
676;699;930;34.935736;22223
676;718;825;34.936756;22224
676;709;972;34.938251;22225
676;707;834;34.939899;22226
676;681;861;34.941255;22227
676;723;882;34.942505;22228
676;694;893;34.943830;22229
676;722;987;34.945336;22230
676;744;828;34.946625;22231
676;693;819;34.947977;22232
676;716;883;34.949894;22233
676;746;911;34.951311;22234
676;726;962;34.952921;22235
676;726;862;34.954535;22236
676;708;876;34.956221;22237
676;699;949;34.957591;22238
676;700;862;34.959241;22239
676;755;982;34.960893;22240
676;710;882;34.962762;22241
676;697;965;34.964152;22242
676;727;896;34.965721;22243
676;724;863;34.966888;22244
676;727;943;34.968463;22245
676;726;847;34.969829;22246
676;734;946;34.971525;22247
676;715;888;34.973149;22248
676;744;950;34.974471;22249
676;727;939;34.976544;22250
676;739;995;34.978470;22251
676;721;927;34.979837;22252
676;745;939;34.981343;22253
676;733;874;34.983048;22254
676;694;843;34.984540;22255
676;699;855;34.986219;22256
676;745;892;34.987885;22257
676;725;881;34.989541;22258
676;720;941;34.990897;22259
676;706;925;34.992255;22260
676;721;850;34.993569;22261
676;733;941;34.994987;22262
676;733;931;34.996520;22263
676;687;927;34.998889;22264
676;726;821;35.000553;22265
676;709;921;35.002469;22266
676;744;873;35.004168;22267
676;718;852;35.005449;22268
676;685;815;35.007285;22269
676;725;858;35.008606;22270
676;708;895;35.010102;22271
676;739;850;35.011118;22272
676;708;915;35.012696;22273
676;740;929;35.014083;22274
676;747;899;35.015798;22275
676;700;804;35.017079;22276
676;688;938;35.019087;22277
676;695;945;35.020579;22278
676;755;889;35.021675;22279
676;702;851;35.023053;22280
676;727;957;35.024407;22281
676;713;851;35.026470;22282
676;724;849;35.027824;22283
676;683;868;35.029530;22284
676;771;850;35.030525;22285
676;716;854;35.031980;22286
676;708;956;35.033670;22287
676;728;877;35.035033;22288
676;753;924;35.036392;22289
676;745;878;35.038357;22290
676;726;843;35.039715;22291
676;699;953;35.041411;22292
676;747;862;35.042625;22293
676;683;910;35.044611;22294
676;716;802;35.045739;22295
676;727;942;35.047294;22296
676;727;894;35.049319;22297
676;719;882;35.050450;22298
676;694;906;35.052165;22299
676;693;909;35.053739;22300
676;713;894;35.055062;22301
676;704;897;35.056676;22302
676;713;954;35.058374;22303
676;712;1017;35.060046;22304
676;709;914;35.061319;22305
676;719;900;35.062670;22306
676;746;925;35.064318;22307
676;720;833;35.065979;22308
676;691;882;35.067334;22309
676;688;838;35.068615;22310
676;754;844;35.069607;22311
676;766;877;35.070809;22312
676;728;904;35.072939;22313
676;734;966;35.074988;22314
676;724;921;35.076596;22315
676;692;838;35.078260;22316
676;721;937;35.079903;22317
676;692;939;35.081634;22318
676;751;1038;35.083752;22319
676;734;904;35.085574;22320
676;708;951;35.087094;22321
676;704;907;35.088591;22322
676;714;847;35.089787;22323
676;694;858;35.091339;22324
676;706;923;35.092933;22325
676;752;856;35.093962;22326
676;689;898;35.095967;22327
676;717;890;35.097669;22328
676;737;970;35.099653;22329
676;708;856;35.101320;22330
676;724;878;35.102674;22331
676;715;874;35.104122;22332
676;704;944;35.105868;22333
676;712;856;35.107528;22334
676;753;956;35.109220;22335
676;708;925;35.110914;22336
676;712;944;35.112333;22337
676;715;847;35.113438;22338
676;715;907;35.115143;22339
676;708;862;35.116779;22340
676;721;819;35.118766;22341
676;723;868;35.120036;22342
676;707;819;35.121512;22343
676;750;834;35.122779;22344
676;717;818;35.124496;22345
676;764;872;35.125836;22346
676;762;909;35.127349;22347
676;733;919;35.128877;22348
676;698;946;35.130659;22349
676;723;925;35.132026;22350
676;705;896;35.134068;22351
676;703;905;35.135760;22352
676;713;889;35.137165;22353
676;758;890;35.138314;22354
676;747;955;35.140270;22355
676;722;961;35.142025;22356
676;717;945;35.144370;22357
676;712;1001;35.146043;22358
676;706;991;35.148212;22359
676;740;875;35.150008;22360
676;778;935;35.151519;22361
676;707;843;35.152855;22362
676;771;926;35.154116;22363
676;714;841;35.155807;22364
676;757;965;35.157366;22365
676;730;961;35.158988;22366
676;725;939;35.160598;22367
676;725;944;35.161982;22368
676;718;827;35.163238;22369
676;756;879;35.164336;22370
676;740;862;35.165720;22371
676;746;868;35.167154;22372
676;707;923;35.168744;22373
676;726;897;35.170046;22374
676;713;979;35.171572;22375
676;748;941;35.172888;22376
676;686;912;35.175267;22377
676;720;924;35.176637;22378
676;730;887;35.178334;22379
676;697;852;35.179664;22380
676;768;889;35.180931;22381
676;714;878;35.182925;22382
676;720;952;35.184718;22383
676;704;843;35.186059;22384
676;735;903;35.188110;22385
676;727;849;35.189457;22386
676;726;877;35.190728;22387
676;711;959;35.192406;22388
676;705;900;35.193851;22389
676;728;950;35.195665;22390
676;706;1008;35.197124;22391
676;721;876;35.198591;22392
676;703;921;35.200243;22393
676;713;875;35.201599;22394
676;727;989;35.203497;22395
676;752;844;35.205522;22396
676;740;928;35.207202;22397
676;720;857;35.209094;22398
676;718;874;35.210791;22399
676;690;822;35.212658;22400
676;709;930;35.214272;22401
676;729;895;35.216051;22402
676;696;836;35.217728;22403
676;702;913;35.219687;22404
676;719;896;35.221228;22405
676;727;901;35.222881;22406
676;720;892;35.224597;22407
676;700;909;35.226489;22408
676;749;834;35.227560;22409
676;707;969;35.229909;22410
676;740;869;35.231601;22411
676;695;844;35.233003;22412
676;730;1011;35.235218;22413
676;704;828;35.236423;22414
676;711;887;35.238517;22415
676;731;800;35.240030;22416
676;718;896;35.241729;22417
676;697;918;35.243219;22418
676;720;869;35.244575;22419
676;701;879;35.246567;22420
676;722;850;35.247847;22421
676;759;906;35.249570;22422
676;731;926;35.251181;22423
676;731;917;35.252806;22424
676;740;880;35.254391;22425
676;717;876;35.255735;22426
676;713;962;35.257434;22427
676;709;959;35.259369;22428
676;755;879;35.260454;22429
676;714;910;35.261900;22430
676;721;887;35.263259;22431
676;720;884;35.264628;22432
676;697;976;35.266328;22433
676;682;850;35.268014;22434
676;694;910;35.270046;22435
676;759;859;35.271287;22436
676;762;912;35.272529;22437
676;744;879;35.273811;22438
676;731;953;35.275773;22439
676;755;918;35.277802;22440
676;732;893;35.279152;22441
676;723;989;35.280739;22442
676;758;945;35.282194;22443
676;730;968;35.283552;22444
676;761;843;35.284572;22445
676;707;864;35.286611;22446
676;706;916;35.288368;22447
676;731;877;35.289613;22448
676;683;828;35.290959;22449
676;745;840;35.291927;22450
676;704;862;35.291578;22451
676;773;951;35.289719;22452
676;688;868;35.289509;22453
676;755;899;35.290835;22454
676;738;981;35.292477;22455
676;720;882;35.294195;22456
676;711;849;35.295960;22457
676;740;980;35.297515;22458
676;723;903;35.299159;22459
676;728;1058;35.301135;22460
676;745;931;35.302796;22461
676;711;1028;35.304268;22462
676;717;919;35.306041;22463
676;693;980;35.307495;22464
676;731;879;35.309048;22465
676;727;875;35.310942;22466
676;699;1031;35.313263;22467
676;690;821;35.314634;22468
676;744;866;35.315817;22469
676;703;875;35.317515;22470
676;771;936;35.318610;22471
676;740;943;35.320308;22472
676;726;911;35.321961;22473
676;704;787;35.322959;22474
676;763;847;35.324101;22475
676;745;865;35.325685;22476
676;712;908;35.327139;22477
676;705;847;35.328428;22478
676;723;954;35.330132;22479
676;690;971;35.331908;22480
676;745;953;35.333279;22481
676;754;914;35.334717;22482
676;684;985;35.337124;22483
676;712;930;35.339172;22484
676;716;904;35.340982;22485
676;736;949;35.342441;22486
676;712;858;35.343862;22487
676;703;937;35.345602;22488
676;778;912;35.346967;22489
676;729;864;35.348056;22490
676;727;927;35.349360;22491
676;721;897;35.350707;22492
676;722;875;35.351757;22493
676;703;926;35.353468;22494
676;746;840;35.354801;22495
676;724;929;35.356189;22496
676;740;882;35.357492;22497
676;746;926;35.359112;22498
676;695;920;35.361136;22499
676;705;884;35.362856;22500
676;708;856;35.364659;22501
676;729;944;35.366609;22502
676;752;957;35.368691;22503
676;702;981;35.370392;22504
676;717;899;35.371955;22505
676;695;775;35.373336;22506
676;687;921;35.374556;22507
676;690;890;35.376253;22508
676;696;918;35.377956;22509
676;770;891;35.379471;22510
676;720;879;35.381161;22511
676;705;899;35.382941;22512
676;760;898;35.384277;22513
676;740;963;35.386463;22514
676;725;867;35.387846;22515
676;692;981;35.389036;22516
676;737;927;35.390389;22517
676;767;865;35.391533;22518
676;709;843;35.393276;22519
676;722;881;35.394683;22520
676;752;904;35.396112;22521
676;703;994;35.397811;22522
676;740;926;35.399292;22523
676;701;859;35.401114;22524
676;739;908;35.402767;22525
676;752;912;35.405039;22526
676;702;991;35.406621;22527
676;684;842;35.407982;22528
676;720;963;35.409925;22529
676;751;889;35.411817;22530
676;718;847;35.413166;22531
676;705;894;35.414814;22532
676;703;842;35.416191;22533
676;712;873;35.417504;22534
676;732;889;35.419183;22535
676;725;907;35.420581;22536
676;710;890;35.422841;22537
676;741;950;35.424197;22538
676;718;965;35.426262;22539
676;701;987;35.427878;22540
676;695;810;35.429231;22541
676;721;886;35.431428;22542
676;705;819;35.432512;22543
676;681;919;35.433849;22544
676;722;848;35.435487;22545
676;763;990;35.436560;22546
676;702;937;35.438385;22547
676;700;887;35.440247;22548
676;716;831;35.441585;22549
676;700;874;35.442977;22550
676;742;899;35.444538;22551
676;704;986;35.446239;22552
676;782;871;35.447542;22553
676;717;850;35.449551;22554
676;709;864;35.450920;22555
676;741;955;35.452804;22556
676;724;850;35.454136;22557
676;714;908;35.455866;22558
676;701;844;35.457868;22559
676;690;909;35.459645;22560
676;706;879;35.461331;22561
676;728;841;35.462700;22562
676;720;903;35.464055;22563
676;719;903;35.465629;22564
676;743;936;35.467364;22565
676;736;867;35.468742;22566
676;738;881;35.470093;22567
676;705;869;35.471627;22568
676;695;903;35.473410;22569
676;752;1003;35.475244;22570
676;710;883;35.476716;22571
676;731;973;35.478340;22572
676;755;941;35.479858;22573
676;741;881;35.481224;22574
676;700;811;35.482795;22575
676;719;889;35.484481;22576
676;728;860;35.486197;22577
676;706;954;35.487926;22578
676;769;950;35.489289;22579
676;715;875;35.490519;22580
676;745;815;35.491846;22581
676;709;913;35.493208;22582
676;686;828;35.494901;22583
676;711;887;35.496936;22584
676;758;1008;35.499131;22585
676;697;883;35.500874;22586
676;720;983;35.502576;22587
676;766;1009;35.504627;22588
676;722;882;35.505823;22589
676;721;936;35.507532;22590
676;714;940;35.509056;22591
676;732;946;35.510599;22592
676;721;835;35.511945;22593
676;701;886;35.513996;22594
676;754;922;35.515326;22595
676;740;846;35.516409;22596
676;694;879;35.517773;22597
676;693;905;35.519401;22598
676;697;938;35.520848;22599
676;740;941;35.522430;22600
676;707;1009;35.524489;22601
676;739;870;35.525522;22602
676;689;919;35.527508;22603
676;745;1092;35.529473;22604
676;718;867;35.530810;22605
676;764;892;35.532317;22606
676;713;873;35.533669;22607
676;728;865;35.534971;22608
676;729;996;35.536435;22609
676;721;976;35.538252;22610
676;743;1007;35.540396;22611
676;720;1023;35.542132;22612
676;723;854;35.543552;22613
676;731;856;35.544868;22614
676;702;875;35.546685;22615
676;693;936;35.548212;22616
676;711;936;35.549469;22617
676;726;910;35.551157;22618
676;728;862;35.552764;22619
676;726;911;35.554097;22620
676;703;837;35.555709;22621
676;718;900;35.557418;22622
676;704;872;35.558925;22623
676;732;938;35.560584;22624
676;707;1050;35.562967;22625
676;696;918;35.565001;22626
676;720;843;35.566638;22627
676;732;904;35.568106;22628
676;725;973;35.569775;22629
676;743;909;35.571472;22630
676;727;1021;35.573098;22631
676;719;934;35.574778;22632
676;729;870;35.576370;22633
676;700;793;35.577665;22634
676;715;877;35.579111;22635
676;748;898;35.580748;22636
676;704;885;35.582790;22637
676;737;992;35.584833;22638
676;700;890;35.586440;22639
676;739;941;35.588031;22640
676;686;869;35.589539;22641
676;710;918;35.590874;22642
676;692;923;35.592178;22643
676;707;937;35.593822;22644
676;735;878;35.595433;22645
676;723;871;35.596825;22646
676;719;816;35.598144;22647
676;740;883;35.600326;22648
676;701;829;35.601995;22649
676;720;925;35.604330;22650
676;716;977;35.605821;22651
676;726;897;35.607478;22652
676;696;949;35.609542;22653
676;721;901;35.611449;22654
676;711;870;35.612864;22655
676;768;862;35.614200;22656
676;739;951;35.615661;22657
676;701;846;35.617049;22658
676;699;965;35.618700;22659
676;706;874;35.620823;22660
676;704;950;35.622682;22661
676;722;951;35.624292;22662
676;699;840;35.625613;22663
676;704;901;35.628360;22664
676;748;971;35.629836;22665
676;693;892;35.631198;22666
676;726;866;35.633466;22667
676;751;848;35.634762;22668
676;746;907;35.636427;22669
676;714;931;35.638563;22670
676;729;927;35.640222;22671
676;708;877;35.641919;22672
676;719;851;35.643340;22673
676;700;917;35.645762;22674
676;758;934;35.647469;22675
676;716;961;35.649554;22676
676;706;833;35.650708;22677
676;756;944;35.652195;22678
676;726;975;35.653745;22679
676;720;1059;35.655453;22680
676;730;877;35.656888;22681
676;715;863;35.658594;22682
676;726;882;35.659970;22683
676;775;984;35.661549;22684
676;738;882;35.662646;22685
676;739;927;35.664266;22686
676;722;919;35.665730;22687
676;690;847;35.667478;22688
676;744;885;35.668663;22689
676;716;814;35.669847;22690
676;708;918;35.671569;22691
676;764;976;35.673541;22692
676;759;949;35.674904;22693
676;705;904;35.676209;22694
676;739;981;35.677907;22695
676;706;873;35.679260;22696
676;784;866;35.680610;22697
676;754;877;35.682345;22698
676;711;978;35.683860;22699
676;707;947;35.685908;22700
676;701;905;35.687625;22701
676;689;987;35.689106;22702
676;711;830;35.690429;22703
676;717;892;35.692533;22704
676;722;821;35.693935;22705
676;730;917;35.695558;22706
676;754;906;35.696684;22707
676;707;898;35.698315;22708
676;692;980;35.699963;22709
676;746;872;35.701323;22710
676;712;913;35.702764;22711
676;713;916;35.704392;22712
676;747;860;35.705729;22713
676;713;878;35.707327;22714
676;731;902;35.709186;22715
676;707;903;35.711552;22716
676;735;892;35.713336;22717
676;739;876;35.715025;22718
676;697;969;35.717079;22719
676;696;987;35.718709;22720
676;739;865;35.720678;22721
676;731;870;35.722380;22722
676;750;948;35.723694;22723
676;711;908;35.725398;22724
676;718;881;35.727339;22725
676;736;876;35.728772;22726
676;688;936;35.730577;22727
676;704;940;35.731992;22728
676;715;807;35.733319;22729
676;725;929;35.734461;22730
676;738;870;35.735805;22731
676;719;942;35.737324;22732
676;724;908;35.738680;22733
676;731;821;35.739698;22734
676;715;895;35.741038;22735
676;734;870;35.742309;22736
676;704;856;35.744276;22737
676;726;796;35.745329;22738
676;712;946;35.746897;22739
676;712;862;35.748569;22740
676;683;817;35.749876;22741
676;741;962;35.752121;22742
676;743;892;35.753826;22743
676;733;928;35.755236;22744
676;695;854;35.756985;22745
676;718;873;35.758507;22746
676;713;797;35.759602;22747
676;715;925;35.761690;22748
676;722;901;35.763382;22749
676;714;959;35.764763;22750
676;734;917;35.766263;22751
676;741;895;35.767943;22752
676;730;1003;35.769446;22753
676;730;889;35.770808;22754
676;716;896;35.772567;22755
676;766;877;35.773836;22756
676;698;852;35.775221;22757
676;731;927;35.776817;22758
676;685;847;35.778823;22759
676;719;951;35.780877;22760
676;729;902;35.782164;22761
676;718;863;35.784506;22762
676;708;953;35.785865;22763
676;722;890;35.787656;22764
676;739;983;35.789985;22765
676;692;823;35.791250;22766
676;719;849;35.792300;22767
676;742;944;35.793921;22768
676;710;870;35.795228;22769
676;692;960;35.796721;22770
676;688;817;35.797729;22771
676;733;935;35.799306;22772
676;691;812;35.801013;22773
676;760;952;35.802664;22774
676;706;902;35.804359;22775
676;739;921;35.805715;22776
676;736;905;35.807235;22777
676;728;888;35.809312;22778
676;728;885;35.810694;22779
676;705;880;35.812287;22780
676;705;896;35.813982;22781
676;724;924;35.815607;22782
676;723;932;35.817092;22783
676;691;833;35.818722;22784
676;706;857;35.820347;22785
676;728;843;35.822397;22786
676;685;915;35.824112;22787
676;689;913;35.825474;22788
676;724;953;35.827257;22789
676;740;1027;35.828978;22790
676;769;910;35.830062;22791
676;737;974;35.832147;22792
676;726;874;35.833436;22793
676;730;886;35.834832;22794
676;697;886;35.836282;22795
676;739;926;35.837610;22796
676;724;974;35.839398;22797
676;725;855;35.841073;22798
676;725;915;35.842447;22799
676;706;932;35.844088;22800
676;707;865;35.845486;22801
676;685;881;35.847183;22802
676;733;880;35.848539;22803
676;721;837;35.850346;22804
676;729;875;35.851829;22805
676;731;978;35.853300;22806
676;767;873;35.854638;22807
676;704;915;35.855786;22808
676;720;892;35.857422;22809
676;697;812;35.858544;22810
676;742;923;35.860514;22811
676;758;859;35.861857;22812
676;695;768;35.863181;22813
676;709;845;35.864540;22814
676;716;917;35.866247;22815
676;741;912;35.867824;22816
676;765;990;35.869714;22817
676;714;830;35.871016;22818
676;727;927;35.872285;22819
676;706;879;35.873683;22820
676;720;858;35.875132;22821
676;751;956;35.876817;22822
676;693;866;35.878235;22823
676;738;926;35.879754;22824
676;732;912;35.881832;22825
676;757;1030;35.883394;22826
676;733;802;35.884607;22827
676;716;908;35.886281;22828
676;747;912;35.887639;22829
676;700;911;35.889360;22830
676;698;878;35.891257;22831
676;689;949;35.893209;22832
676;718;862;35.894507;22833
676;724;987;35.896120;22834
676;738;907;35.897949;22835
676;731;915;35.899931;22836
676;727;903;35.901474;22837
676;692;877;35.902860;22838
676;736;913;35.904976;22839
676;762;893;35.906331;22840
676;692;836;35.908052;22841
676;749;961;35.909767;22842
676;718;866;35.911142;22843
676;689;861;35.912461;22844
676;729;854;35.913825;22845
676;732;949;35.916364;22846
676;717;888;35.917827;22847
676;711;960;35.919512;22848
676;682;832;35.921299;22849
676;721;837;35.922736;22850
676;722;965;35.924789;22851
676;728;863;35.926282;22852
676;723;881;35.928109;22853
676;761;995;35.929767;22854
676;694;926;35.931484;22855
676;737;840;35.932771;22856
676;719;874;35.934116;22857
676;725;920;35.936110;22858
676;703;947;35.938534;22859
676;703;894;35.940025;22860
676;705;949;35.942108;22861
676;699;824;35.943462;22862
676;693;836;35.944780;22863
676;733;960;35.946169;22864
676;753;889;35.947737;22865
676;749;907;35.949813;22866
676;695;950;35.951353;22867
676;725;874;35.953107;22868
676;728;948;35.954685;22869
676;690;977;35.956080;22870
676;684;902;35.958219;22871
676;758;895;35.959557;22872
676;722;850;35.960886;22873
676;717;900;35.962467;22874
676;702;883;35.963783;22875
676;721;830;35.963399;22876
676;721;880;35.962035;22877
676;745;875;35.960800;22878
676;706;915;35.961723;22879
676;707;902;35.963261;22880
676;726;846;35.964515;22881
676;738;946;35.966312;22882
676;781;952;35.967654;22883
676;694;877;35.970024;22884
676;725;840;35.971370;22885
676;705;913;35.972953;22886
676;722;875;35.973969;22887
676;769;931;35.975311;22888
676;734;842;35.976914;22889
676;711;948;35.978653;22890
676;688;881;35.980324;22891
676;696;930;35.982119;22892
676;741;955;35.983411;22893
676;706;877;35.984997;22894
676;751;894;35.986348;22895
676;718;883;35.987894;22896
676;745;900;35.989963;22897
676;713;916;35.991666;22898
676;751;916;35.993033;22899
676;736;874;35.994812;22900
676;750;1067;35.996690;22901
676;732;970;35.998452;22902
676;742;879;36.000491;22903
676;707;953;36.002436;22904
676;731;964;36.003837;22905
676;705;849;36.005971;22906
676;689;950;36.007722;22907
676;733;920;36.009496;22908
676;738;955;36.011514;22909
676;753;868;36.012866;22910
676;699;909;36.014337;22911
676;722;842;36.015378;22912
676;750;849;36.017014;22913
676;740;878;36.018156;22914
676;712;903;36.019539;22915
676;755;892;36.020905;22916
676;709;937;36.022615;22917
676;698;927;36.024231;22918
676;696;953;36.025871;22919
676;703;902;36.028235;22920
676;707;905;36.030305;22921
676;740;899;36.032027;22922
676;698;952;36.033733;22923
676;766;837;36.034779;22924
676;834;1081;36.036429;22925
676;724;959;36.037980;22926
676;720;892;36.039978;22927
676;719;895;36.041351;22928
676;689;838;36.042719;22929
676;731;827;36.044016;22930
676;725;860;36.045340;22931
676;757;977;36.047030;22932
676;711;947;36.048394;22933
676;724;887;36.049955;22934
676;696;822;36.051331;22935
676;729;872;36.052629;22936
676;737;976;36.054339;22937
676;701;926;36.056135;22938
676;728;818;36.057404;22939
676;692;934;36.059449;22940
676;734;878;36.060843;22941
676;728;911;36.062453;22942
676;737;846;36.064233;22943
676;737;890;36.065939;22944
676;737;966;36.067264;22945
676;711;973;36.068568;22946
676;700;848;36.070210;22947
676;706;873;36.072002;22948
676;686;828;36.073520;22949
676;685;891;36.075093;22950
676;722;872;36.076709;22951
676;726;848;36.078202;22952
676;695;940;36.079922;22953
676;703;930;36.081669;22954
676;706;792;36.083004;22955
676;688;922;36.084704;22956
676;725;934;36.086059;22957
676;721;939;36.087483;22958
676;685;825;36.088834;22959
676;725;940;36.090251;22960
676;699;914;36.091794;22961
676;691;988;36.093483;22962
676;703;864;36.094844;22963
676;731;844;36.096167;22964
676;717;953;36.097912;22965
676;715;857;36.099648;22966
676;766;903;36.100987;22967
676;760;975;36.102442;22968
676;738;837;36.103549;22969
676;696;886;36.105131;22970
676;699;831;36.107202;22971
676;743;917;36.109314;22972
676;727;913;36.110876;22973
676;691;872;36.112241;22974
676;771;985;36.113907;22975
676;695;911;36.115601;22976
676;704;816;36.116955;22977
676;724;903;36.118317;22978
676;745;897;36.119665;22979
676;710;894;36.121038;22980
676;722;817;36.122404;22981
676;694;920;36.123763;22982
676;744;873;36.125087;22983
676;728;817;36.126765;22984
676;688;890;36.128648;22985
676;717;961;36.130408;22986
676;736;972;36.132001;22987
676;718;845;36.133388;22988
676;751;906;36.134747;22989
676;744;989;36.136094;22990
676;732;899;36.137560;22991
676;700;844;36.138967;22992
676;778;954;36.140843;22993
676;716;836;36.142616;22994
676;697;869;36.144011;22995
676;730;896;36.145720;22996
676;722;833;36.146967;22997
676;704;926;36.148556;22998
676;682;845;36.151246;22999
676;739;826;36.152758;23000
676;726;912;36.154446;23001
676;733;941;36.156380;23002
676;730;1033;36.158063;23003
676;709;844;36.159377;23004
676;693;906;36.161358;23005
676;705;1009;36.163238;23006
676;693;936;36.164889;23007
676;690;871;36.167032;23008
676;699;898;36.169030;23009
676;692;878;36.170757;23010
676;719;904;36.172668;23011
676;687;899;36.174696;23012
676;730;925;36.176313;23013
676;693;860;36.178118;23014
676;677;890;36.180161;23015
676;754;932;36.181610;23016
676;761;875;36.182798;23017
676;716;926;36.184491;23018
676;711;895;36.186118;23019
676;715;852;36.187413;23020
676;732;928;36.189000;23021
676;759;854;36.190326;23022
676;743;880;36.192010;23023
676;696;777;36.193296;23024
676;719;797;36.194314;23025
676;714;876;36.195593;23026
676;765;909;36.196835;23027
676;703;869;36.198110;23028
676;711;845;36.200095;23029
676;744;931;36.201440;23030
676;727;848;36.203044;23031
676;694;976;36.204733;23032
676;708;845;36.206073;23033
676;744;956;36.207754;23034
676;696;946;36.209800;23035
676;700;888;36.211152;23036
676;732;856;36.212800;23037
676;712;924;36.214381;23038
676;703;939;36.216661;23039
676;754;965;36.218014;23040
676;753;864;36.219324;23041
676;728;918;36.220980;23042
676;731;943;36.222358;23043
676;752;869;36.223397;23044
676;744;907;36.225047;23045
676;719;927;36.226749;23046
676;728;932;36.228331;23047
676;703;951;36.230134;23048
676;732;901;36.231628;23049
676;733;857;36.232952;23050
676;734;959;36.234422;23051
676;739;969;36.236060;23052
676;703;855;36.238001;23053
676;697;838;36.239536;23054
676;725;852;36.240897;23055
676;726;819;36.242012;23056
676;700;848;36.243731;23057
676;732;846;36.245103;23058
676;707;908;36.246460;23059
676;724;888;36.248144;23060
676;712;928;36.249822;23061
676;717;809;36.251200;23062
676;703;1040;36.252986;23063
676;749;861;36.254334;23064
676;697;926;36.256027;23065
676;728;915;36.257403;23066
676;757;893;36.258801;23067
676;724;863;36.259811;23068
676;718;917;36.261210;23069
676;729;935;36.262910;23070
676;695;867;36.264687;23071
676;704;836;36.265912;23072
676;726;917;36.267370;23073
676;705;849;36.269244;23074
676;759;971;36.270908;23075
676;722;919;36.272495;23076
676;703;911;36.274255;23077
676;720;957;36.275777;23078
676;689;893;36.277195;23079
676;746;908;36.278555;23080
676;693;903;36.280580;23081
676;695;870;36.282150;23082
676;728;913;36.283633;23083
676;683;936;36.284931;23084
676;690;866;36.286747;23085
676;734;888;36.289026;23086
676;743;929;36.290379;23087
676;715;981;36.292338;23088
676;704;870;36.293884;23089
676;695;854;36.294942;23090
676;740;923;36.296642;23091
676;722;934;36.298501;23092
676;703;881;36.299864;23093
676;721;879;36.301441;23094
676;697;917;36.303311;23095
676;730;859;36.304906;23096
676;690;961;36.307203;23097
676;764;905;36.308484;23098
676;700;866;36.310233;23099
676;701;900;36.312289;23100
676;745;836;36.313684;23101
676;708;925;36.315374;23102
676;742;858;36.316698;23103
676;708;938;36.318193;23104
676;713;930;36.319617;23105
676;714;847;36.320807;23106
676;709;866;36.322517;23107
676;703;936;36.323934;23108
676;721;898;36.325671;23109
676;702;871;36.327452;23110
676;708;868;36.329018;23111
676;734;906;36.330478;23112
676;717;995;36.332456;23113
676;719;1008;36.334370;23114
676;720;846;36.335622;23115
676;728;957;36.337561;23116
676;717;797;36.339258;23117
676;728;1006;36.340632;23118
676;704;860;36.342157;23119
676;701;865;36.343630;23120
676;711;912;36.345067;23121
676;735;880;36.346755;23122
676;693;869;36.348539;23123
676;711;841;36.349521;23124
676;724;913;36.350865;23125
676;743;923;36.352382;23126
676;720;818;36.353420;23127
676;730;901;36.354429;23128
676;708;869;36.356028;23129
676;696;840;36.357629;23130
676;700;879;36.359134;23131
676;703;936;36.360824;23132
676;686;935;36.362605;23133
676;716;908;36.363984;23134
676;714;803;36.365328;23135
676;723;881;36.367300;23136
676;722;937;36.369235;23137
676;705;983;36.371250;23138
676;695;938;36.373142;23139
676;731;880;36.374476;23140
676;742;918;36.375955;23141
676;729;868;36.377292;23142
676;708;796;36.378349;23143
676;719;906;36.380398;23144
676;768;909;36.381810;23145
676;743;906;36.383495;23146
676;715;961;36.385206;23147
676;699;881;36.386589;23148
676;740;993;36.388475;23149
676;686;1000;36.390201;23150
676;720;959;36.391562;23151
676;726;927;36.391914;23152
676;745;879;36.390898;23153
676;722;872;36.389367;23154
676;708;937;36.389369;23155
676;710;938;36.390962;23156
676;744;922;36.392298;23157
676;703;944;36.393624;23158
676;706;968;36.395536;23159
676;698;937;36.396902;23160
676;722;883;36.398267;23161
676;709;847;36.399959;23162
676;731;947;36.401338;23163
676;696;934;36.402965;23164
676;717;873;36.404687;23165
676;712;903;36.406506;23166
676;725;840;36.407860;23167
676;706;920;36.409323;23168
676;724;837;36.410348;23169
676;693;953;36.411849;23170
676;699;892;36.413478;23171
676;701;838;36.415034;23172
676;715;945;36.417329;23173
676;698;862;36.418610;23174
676;718;989;36.419903;23175
676;732;862;36.421392;23176
676;736;860;36.422753;23177
676;736;913;36.424119;23178
676;708;875;36.425507;23179
676;726;904;36.427516;23180
676;700;1002;36.429391;23181
676;705;799;36.430828;23182
676;725;901;36.432315;23183
676;707;845;36.433668;23184
676;736;859;36.435048;23185
676;704;908;36.436365;23186
676;692;943;36.438083;23187
676;751;868;36.439457;23188
676;704;964;36.441059;23189
676;693;848;36.442457;23190
