./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;710;811;21.269280;14277
676;715;841;21.270761;14278
676;718;860;21.272461;14279
676;692;757;21.273844;14280
676;719;870;21.275201;14281
676;728;835;21.277115;14282
676;695;851;21.278131;14283
676;721;825;21.279828;14284
676;710;834;21.281625;14285
676;722;870;21.283258;14286
676;707;799;21.284516;14287
676;741;791;21.285719;14288
676;753;881;21.286768;14289
676;689;789;21.287892;14290
676;752;871;21.289249;14291
676;714;870;21.290846;14292
676;689;841;21.292878;14293
676;716;817;21.294189;14294
676;717;820;21.295602;14295
676;701;808;21.296964;14296
676;692;890;21.298622;14297
676;742;800;21.299935;14298
676;718;805;21.301294;14299
676;683;810;21.302977;14300
676;701;869;21.304443;14301
676;742;819;21.305936;14302
676;695;846;21.307852;14303
676;710;802;21.309958;14304
676;706;834;21.311952;14305
676;725;857;21.313612;14306
676;706;833;21.315607;14307
676;703;769;21.317261;14308
676;741;911;21.318747;14309
676;717;903;21.320607;14310
676;695;794;21.321874;14311
676;715;847;21.323257;14312
676;703;805;21.324967;14313
676;737;811;21.326320;14314
676;721;889;21.328014;14315
676;705;813;21.329709;14316
676;716;865;21.331291;14317
676;703;795;21.332996;14318
676;719;852;21.334336;14319
676;746;873;21.335966;14320
676;715;762;21.337094;14321
676;717;803;21.338416;14322
676;696;809;21.340025;14323
676;696;746;21.341011;14324
676;707;790;21.342014;14325
676;716;861;21.344192;14326
676;700;755;21.345441;14327
676;706;854;21.347509;14328
676;715;791;21.348967;14329
676;714;829;21.350238;14330
676;768;844;21.351456;14331
676;703;821;21.352960;14332
676;725;807;21.354260;14333
676;732;891;21.355593;14334
676;757;887;21.357009;14335
676;732;828;21.358700;14336
676;728;877;21.360653;14337
676;719;797;21.361774;14338
676;723;804;21.363826;14339
676;718;864;21.365389;14340
676;756;799;21.366428;14341
676;717;797;21.367137;14342
676;685;842;21.365440;14343
676;696;818;21.363828;14344
676;694;837;21.364196;14345
676;692;797;21.365506;14346
676;699;833;21.367276;14347
676;718;797;21.368560;14348
676;726;844;21.369921;14349
676;734;829;21.371622;14350
676;706;810;21.373352;14351
676;696;864;21.374853;14352
676;695;840;21.375870;14353
676;756;815;21.377220;14354
676;733;869;21.378910;14355
676;686;767;21.380249;14356
676;695;845;21.382163;14357
676;720;831;21.383770;14358
676;719;815;21.385154;14359
676;703;842;21.386812;14360
676;698;816;21.388181;14361
676;695;849;21.390418;14362
676;723;794;21.391548;14363
676;721;864;21.392886;14364
676;710;787;21.394309;14365
676;693;869;21.395618;14366
676;720;884;21.396817;14367
676;718;817;21.398110;14368
676;723;812;21.400139;14369
676;714;822;21.401793;14370
676;698;819;21.403096;14371
676;751;890;21.404229;14372
676;727;814;21.406163;14373
676;726;848;21.407871;14374
676;725;856;21.409136;14375
676;721;860;21.410975;14376
676;723;810;21.412996;14377
676;738;805;21.414485;14378
676;742;805;21.415817;14379
676;745;788;21.416804;14380
676;706;783;21.417820;14381
676;719;829;21.419181;14382
676;742;817;21.420671;14383
676;707;866;21.422217;14384
676;693;788;21.423652;14385
676;711;880;21.425463;14386
676;741;849;21.426670;14387
676;712;808;21.427971;14388
676;712;836;21.429378;14389
676;712;875;21.431030;14390
676;691;857;21.432737;14391
676;717;818;21.434227;14392
676;705;804;21.435534;14393
676;724;822;21.436972;14394
676;714;862;21.438330;14395
676;690;831;21.439966;14396
676;693;846;21.441754;14397
676;715;832;21.443242;14398
676;709;768;21.444523;14399
676;698;845;21.445751;14400
676;701;875;21.447962;14401
676;746;860;21.449688;14402
676;734;825;21.451244;14403
676;736;869;21.452604;14404
676;716;852;21.454146;14405
676;694;862;21.456128;14406
676;722;861;21.457495;14407
676;707;813;21.458913;14408
676;758;908;21.460766;14409
676;703;782;21.462121;14410
676;695;847;21.464034;14411
676;690;826;21.465656;14412
676;690;755;21.466661;14413
676;688;834;21.467987;14414
676;688;840;21.469624;14415
676;739;889;21.471118;14416
676;687;835;21.472432;14417
676;723;869;21.473641;14418
676;728;839;21.475171;14419
676;758;837;21.476522;14420
676;715;838;21.478011;14421
676;699;803;21.479362;14422
676;727;857;21.481297;14423
676;693;802;21.482996;14424
676;711;767;21.484353;14425
676;712;825;21.485771;14426
676;687;831;21.487566;14427
676;728;837;21.489104;14428
676;697;816;21.490382;14429
676;722;829;21.491737;14430
676;688;832;21.493027;14431
676;748;905;21.494394;14432
676;716;828;21.496287;14433
676;720;853;21.497911;14434
676;736;816;21.499312;14435
676;740;793;21.500338;14436
676;725;814;21.502046;14437
676;745;823;21.503690;14438
676;708;800;21.504802;14439
676;769;900;21.505879;14440
676;768;846;21.507102;14441
676;688;863;21.508887;14442
676;685;765;21.510400;14443
676;716;920;21.512740;14444
676;742;863;21.514261;14445
676;693;756;21.515335;14446
676;712;879;21.516770;14447
676;753;850;21.517783;14448
676;721;811;21.518923;14449
676;746;872;21.520552;14450
676;701;812;21.521893;14451
676;737;875;21.523437;14452
676;689;819;21.524868;14453
676;701;822;21.526223;14454
676;761;868;21.527546;14455
676;693;756;21.528802;14456
676;704;864;21.530785;14457
676;709;837;21.532342;14458
676;692;783;21.534134;14459
676;714;884;21.535833;14460
676;732;831;21.537202;14461
676;746;872;21.538843;14462
676;743;809;21.540197;14463
676;707;786;21.541543;14464
676;707;831;21.542979;14465
676;708;832;21.544960;14466
676;698;851;21.546781;14467
676;700;811;21.548089;14468
676;715;836;21.549572;14469
676;723;876;21.550869;14470
676;693;787;21.552168;14471
676;686;812;21.553900;14472
676;746;866;21.555577;14473
676;726;819;21.557139;14474
676;742;872;21.558659;14475
676;746;900;21.560392;14476
676;721;894;21.562441;14477
676;729;825;21.563660;14478
676;734;837;21.564984;14479
676;715;795;21.566223;14480
676;699;831;21.567916;14481
676;737;882;21.569419;14482
676;715;884;21.571032;14483
676;715;776;21.572241;14484
676;704;861;21.573604;14485
676;701;880;21.575044;14486
676;750;837;21.576326;14487
676;761;879;21.577681;14488
676;714;879;21.579390;14489
676;676;798;21.580795;14490
676;727;857;21.582734;14491
676;705;808;21.584162;14492
676;720;814;21.585292;14493
676;724;816;21.586583;14494
676;738;808;21.588080;14495
676;688;806;21.589508;14496
676;702;871;21.590995;14497
676;690;852;21.592307;14498
676;740;858;21.593935;14499
676;702;865;21.595579;14500
676;724;860;21.596886;14501
676;686;759;21.597900;14502
676;727;836;21.599927;14503
676;693;778;21.601268;14504
676;702;858;21.602887;14505
676;701;877;21.604922;14506
676;720;847;21.606210;14507
676;723;832;21.607308;14508
676;715;835;21.608808;14509
676;695;898;21.610521;14510
676;745;809;21.612085;14511
676;723;791;21.613781;14512
676;727;804;21.615015;14513
676;692;804;21.616990;14514
676;689;759;21.618016;14515
676;763;832;21.619029;14516
676;761;875;21.620795;14517
676;697;879;21.622498;14518
676;721;831;21.623841;14519
676;692;873;21.625355;14520
676;688;837;21.627246;14521
676;723;831;21.628547;14522
676;701;833;21.629835;14523
676;692;852;21.631774;14524
676;688;863;21.633552;14525
676;711;830;21.634636;14526
676;732;786;21.636628;14527
676;741;914;21.638619;14528
676;729;807;21.639846;14529
676;746;873;21.641264;14530
676;730;773;21.642681;14531
676;699;881;21.644397;14532
676;724;811;21.646193;14533
676;698;840;21.647815;14534
676;717;811;21.649191;14535
676;732;838;21.650480;14536
676;753;824;21.651732;14537
676;699;825;21.653402;14538
676;724;870;21.654776;14539
676;746;861;21.656509;14540
676;698;821;21.658551;14541
676;726;808;21.659546;14542
676;693;836;21.661264;14543
676;706;823;21.663037;14544
676;727;825;21.664581;14545
676;698;824;21.665900;14546
676;728;834;21.667425;14547
676;706;847;21.668734;14548
676;690;820;21.670362;14549
676;709;846;21.671757;14550
676;706;796;21.672764;14551
676;732;836;21.673784;14552
676;711;830;21.674866;14553
676;704;851;21.676376;14554
676;743;852;21.677741;14555
676;722;874;21.679250;14556
676;706;824;21.681251;14557
676;733;899;21.682831;14558
676;698;829;21.684624;14559
676;697;842;21.686230;14560
676;699;830;21.688032;14561
676;717;892;21.689899;14562
676;695;793;21.691589;14563
676;714;821;21.693287;14564
676;721;862;21.694821;14565
676;717;871;21.696185;14566
676;694;777;21.697481;14567
676;683;807;21.699159;14568
676;729;804;21.700383;14569
676;702;784;21.701516;14570
676;702;886;21.703234;14571
676;728;808;21.704238;14572
676;713;818;21.705938;14573
676;687;800;21.707639;14574
676;691;821;21.709062;14575
676;764;821;21.710083;14576
676;716;849;21.711634;14577
676;703;905;21.713455;14578
676;716;814;21.714610;14579
676;685;829;21.716555;14580
676;746;873;21.718184;14581
676;685;777;21.719702;14582
676;700;819;21.721347;14583
676;708;814;21.722706;14584
676;695;885;21.724418;14585
676;719;802;21.725824;14586
676;723;808;21.727522;14587
676;746;845;21.728875;14588
676;731;837;21.729901;14589
676;723;811;21.731032;14590
676;718;905;21.732362;14591
676;691;792;21.734066;14592
676;757;910;21.735306;14593
676;703;768;21.737001;14594
676;697;819;21.738439;14595
676;727;836;21.740451;14596
676;711;785;21.742133;14597
676;696;741;21.743087;14598
676;714;833;21.744453;14599
676;692;778;21.746279;14600
676;742;869;21.747333;14601
676;732;851;21.748923;14602
676;713;781;21.749919;14603
676;718;837;21.751195;14604
676;712;865;21.752565;14605
676;730;818;21.753651;14606
676;721;815;21.754967;14607
676;704;836;21.756151;14608
676;748;904;21.757520;14609
676;705;829;21.759300;14610
676;730;779;21.760743;14611
676;704;782;21.761741;14612
676;693;822;21.763732;14613
676;743;825;21.765013;14614
676;690;872;21.767090;14615
676;761;872;21.768455;14616
676;706;800;21.769870;14617
676;747;830;21.771509;14618
676;715;794;21.772751;14619
676;718;790;21.773788;14620
676;706;815;21.775799;14621
676;714;791;21.777250;14622
676;715;835;21.778735;14623
676;686;766;21.779744;14624
676;691;854;21.781490;14625
676;727;839;21.783505;14626
676;706;838;21.784582;14627
676;711;815;21.785695;14628
676;698;815;21.787061;14629
676;696;856;21.788899;14630
676;703;781;21.790161;14631
676;754;809;21.791496;14632
676;701;870;21.793705;14633
676;711;814;21.794823;14634
676;712;884;21.796100;14635
676;715;796;21.797386;14636
676;727;868;21.799325;14637
676;725;804;21.800413;14638
676;737;859;21.801857;14639
676;692;804;21.803178;14640
676;701;882;21.801538;14641
676;706;831;21.799543;14642
676;686;774;21.801113;14643
676;692;790;21.802395;14644
676;715;885;21.804013;14645
676;722;839;21.805366;14646
676;732;855;21.807323;14647
676;735;800;21.808670;14648
676;711;820;21.809745;14649
676;715;783;21.811386;14650
676;692;853;21.813322;14651
676;693;790;21.814748;14652
676;716;847;21.816298;14653
676;732;847;21.817637;14654
676;727;807;21.818984;14655
676;709;758;21.820258;14656
676;718;837;21.821529;14657
676;678;780;21.823086;14658
676;704;783;21.824381;14659
676;727;863;21.826007;14660
676;682;782;21.827346;14661
676;703;805;21.829048;14662
676;723;885;21.830591;14663
676;706;784;21.831885;14664
676;698;806;21.833218;14665
676;739;881;21.834922;14666
676;737;827;21.835941;14667
676;698;867;21.837934;14668
676;728;840;21.839463;14669
676;729;866;21.841477;14670
676;712;835;21.842964;14671
676;702;865;21.844427;14672
676;727;834;21.846435;14673
676;704;796;21.847789;14674
676;721;829;21.849445;14675
676;691;856;21.851147;14676
676;753;873;21.852193;14677
676;692;790;21.853344;14678
676;724;787;21.854480;14679
676;716;882;21.856342;14680
676;695;848;21.858235;14681
676;700;839;21.859566;14682
676;718;810;21.860853;14683
676;734;843;21.861977;14684
676;705;779;21.862977;14685
676;733;800;21.864096;14686
676;743;809;21.865446;14687
676;698;822;21.867398;14688
676;702;772;21.868395;14689
676;691;866;21.871208;14690
676;733;902;21.872718;14691
676;723;804;21.874016;14692
676;682;813;21.875978;14693
676;732;846;21.877563;14694
676;698;816;21.878926;14695
676;685;837;21.880356;14696
676;712;808;21.881523;14697
676;719;888;21.882897;14698
676;724;836;21.884183;14699
676;701;831;21.885570;14700
676;742;804;21.886889;14701
676;729;826;21.888110;14702
676;688;834;21.889432;14703
676;689;834;21.890801;14704
676;700;784;21.891756;14705
676;722;884;21.893449;14706
676;719;822;21.895146;14707
676;698;840;21.896767;14708
676;729;807;21.897992;14709
676;718;812;21.899711;14710
676;700;800;21.901408;14711
676;727;839;21.903410;14712
676;717;766;21.904569;14713
676;732;842;21.905592;14714
676;693;797;21.906835;14715
676;703;779;21.908495;14716
676;746;873;21.910121;14717
676;712;851;21.912079;14718
676;745;789;21.913072;14719
676;709;799;21.914489;14720
676;715;809;21.916522;14721
676;715;882;21.918155;14722
676;756;844;21.919391;14723
676;723;805;21.920727;14724
676;706;822;21.922891;14725
676;719;874;21.924081;14726
676;728;874;21.925685;14727
676;742;804;21.927005;14728
676;727;868;21.928941;14729
676;718;838;21.930221;14730
676;707;792;21.931457;14731
676;765;826;21.933162;14732
676;697;807;21.934504;14733
676;706;815;21.936511;14734
676;695;842;21.938393;14735
676;718;833;21.940571;14736
676;702;874;21.942772;14737
676;738;862;21.944134;14738
676;740;835;21.945775;14739
676;681;826;21.947181;14740
676;721;819;21.949096;14741
676;734;835;21.950616;14742
676;717;902;21.952463;14743
676;729;829;21.953681;14744
676;689;806;21.954762;14745
676;728;862;21.956727;14746
676;699;858;21.958224;14747
676;690;823;21.959846;14748
676;714;832;21.961758;14749
676;722;820;21.963449;14750
676;707;830;21.965121;14751
676;697;840;21.966463;14752
676;720;853;21.968069;14753
676;689;792;21.970007;14754
676;767;796;21.971258;14755
676;726;830;21.973312;14756
676;715;787;21.974313;14757
676;733;839;21.975673;14758
676;692;891;21.977325;14759
676;720;799;21.978692;14760
676;718;872;21.980037;14761
676;718;903;21.981977;14762
676;691;752;21.983255;14763
676;705;810;21.984865;14764
676;692;796;21.986831;14765
676;715;835;21.988076;14766
676;708;826;21.989238;14767
676;720;784;21.990542;14768
676;705;876;21.991740;14769
676;721;822;21.992875;14770
676;742;803;21.994185;14771
676;720;850;21.995456;14772
676;727;831;21.997463;14773
676;733;837;21.998778;14774
676;732;797;22.000119;14775
676;720;844;22.001676;14776
676;723;854;22.003168;14777
676;690;825;22.004796;14778
676;687;834;22.006777;14779
676;698;841;22.008401;14780
676;711;779;22.010029;14781
676;712;833;22.011525;14782
676;732;785;22.013511;14783
676;741;874;22.014865;14784
676;729;810;22.016087;14785
676;713;841;22.017444;14786
676;742;817;22.018765;14787
676;695;839;22.020682;14788
676;714;898;22.022820;14789
676;726;844;22.024180;14790
676;732;847;22.025721;14791
676;719;858;22.027068;14792
676;738;800;22.028333;14793
676;723;807;22.029445;14794
676;692;787;22.031277;14795
676;691;805;22.033942;14796
676;732;841;22.035232;14797
676;714;783;22.036597;14798
676;700;856;22.038580;14799
676;708;818;22.039998;14800
676;706;848;22.041692;14801
676;752;899;22.043076;14802
676;723;795;22.044199;14803
676;728;840;22.045728;14804
676;731;834;22.047300;14805
676;705;908;22.049344;14806
676;720;875;22.050705;14807
676;728;828;22.052752;14808
676;742;872;22.054276;14809
676;721;904;22.055737;14810
676;692;822;22.057097;14811
676;696;826;22.058706;14812
676;714;808;22.059734;14813
676;707;756;22.060752;14814
676;724;876;22.062450;14815
676;727;857;22.063987;14816
676;765;826;22.065341;14817
676;696;779;22.066343;14818
676;727;863;22.067877;14819
676;723;803;22.069901;14820
676;694;846;22.070905;14821
676;721;806;22.072635;14822
676;709;843;22.074256;14823
676;705;824;22.075495;14824
676;703;884;22.078468;14825
676;720;851;22.079752;14826
676;717;833;22.081311;14827
676;718;880;22.082724;14828
676;765;832;22.084082;14829
676;715;798;22.085320;14830
676;711;762;22.086323;14831
676;753;878;22.087379;14832
676;728;840;22.088911;14833
676;715;828;22.090306;14834
676;752;886;22.091678;14835
676;696;896;22.092786;14836
676;693;839;22.094318;14837
676;722;827;22.095734;14838
676;714;826;22.097626;14839
676;689;759;22.098650;14840
676;725;827;22.100242;14841
676;694;845;22.101592;14842
676;736;845;22.102945;14843
676;706;876;22.104576;14844
676;716;844;22.106126;14845
676;697;907;22.107776;14846
676;716;856;22.109943;14847
676;747;872;22.111306;14848
676;716;846;22.112862;14849
676;714;832;22.114780;14850
676;733;841;22.116156;14851
676;697;806;22.117507;14852
676;742;815;22.119001;14853
676;714;838;22.120921;14854
676;703;830;22.122729;14855
676;711;773;22.124120;14856
676;765;835;22.125481;14857
676;703;861;22.126787;14858
676;729;822;22.128014;14859
676;720;810;22.129746;14860
676;687;823;22.131284;14861
676;702;774;22.132568;14862
676;700;827;22.133979;14863
676;699;823;22.135872;14864
676;762;834;22.136959;14865
676;728;830;22.138637;14866
676;698;830;22.139945;14867
676;715;872;22.141559;14868
676;699;795;22.142803;14869
676;688;803;22.144519;14870
676;698;830;22.146477;14871
676;744;847;22.147839;14872
676;753;884;22.148888;14873
676;698;835;22.150936;14874
676;719;807;22.152307;14875
676;712;838;22.153798;14876
676;751;805;22.154854;14877
676;730;882;22.156159;14878
676;702;768;22.157295;14879
676;699;822;22.159098;14880
676;695;844;22.161325;14881
676;732;785;22.163316;14882
676;728;840;22.164839;14883
676;722;871;22.166431;14884
676;696;874;22.168039;14885
676;734;839;22.169391;14886
676;695;790;22.171085;14887
676;741;806;22.172576;14888
676;741;787;22.173764;14889
676;723;825;22.175050;14890
676;710;853;22.177065;14891
676;714;876;22.178678;14892
676;695;894;22.180449;14893
676;691;859;22.182168;14894
676;695;892;22.183935;14895
676;717;843;22.185431;14896
676;693;793;22.186728;14897
676;690;779;22.188120;14898
676;712;784;22.189721;14899
676;735;834;22.191081;14900
676;714;815;22.192730;14901
676;747;819;22.194365;14902
676;706;793;22.195431;14903
676;716;843;22.196975;14904
676;720;844;22.198257;14905
676;725;829;22.199558;14906
676;695;844;22.201473;14907
676;711;831;22.202897;14908
676;743;827;22.204467;14909
676;706;849;22.206176;14910
676;729;805;22.207410;14911
676;715;841;22.208729;14912
676;729;807;22.209945;14913
676;714;836;22.211864;14914
676;688;822;22.213576;14915
676;693;822;22.215557;14916
676;702;836;22.217251;14917
676;739;865;22.218456;14918
676;724;884;22.220069;14919
676;698;838;22.221681;14920
676;715;885;22.223293;14921
676;732;854;22.224835;14922
676;697;806;22.226176;14923
676;721;828;22.227598;14924
676;735;849;22.228953;14925
676;727;839;22.230952;14926
676;689;790;22.232072;14927
676;722;817;22.233794;14928
676;714;833;22.235472;14929
676;720;826;22.236822;14930
676;720;830;22.238279;14931
676;698;830;22.240323;14932
676;744;853;22.241673;14933
676;725;819;22.242968;14934
676;727;839;22.244977;14935
676;694;826;22.246335;14936
676;713;807;22.247659;14937
676;715;833;22.249147;14938
676;732;849;22.250682;14939
676;763;827;22.251714;14940
676;720;848;22.252868;14941
676;730;870;22.254158;14942
676;692;859;22.255530;14943
676;727;867;22.257458;14944
676;701;813;22.258792;14945
676;707;787;22.260575;14946
676;692;801;22.261725;14947
676;704;928;22.263367;14948
676;701;865;22.264832;14949
676;703;821;22.266527;14950
676;724;845;22.267888;14951
676;703;800;22.269244;14952
676;725;810;22.270562;14953
676;723;861;22.271998;14954
676;725;810;22.273299;14955
676;728;860;22.274877;14956
676;702;774;22.276153;14957
676;698;841;22.277774;14958
676;720;852;22.279060;14959
676;700;805;22.280751;14960
676;723;831;22.282037;14961
676;700;828;22.283357;14962
676;729;828;22.284625;14963
676;699;899;22.286588;14964
676;732;845;22.287606;14965
676;716;861;22.288955;14966
676;724;801;22.290295;14967
676;715;802;22.291577;14968
676;709;837;22.293126;14969
676;716;791;22.294154;14970
676;743;789;22.295156;14971
676;706;818;22.297158;14972
676;696;779;22.298286;14973
676;710;873;22.299948;14974
676;709;809;22.301030;14975
676;688;825;22.302870;14976
676;691;862;22.305691;14977
676;689;852;22.306970;14978
676;724;846;22.308259;14979
676;751;878;22.309916;14980
676;719;854;22.311286;14981
676;702;874;22.313493;14982
676;720;817;22.315093;14983
676;734;858;22.316684;14984
676;722;873;22.318161;14985
676;709;840;22.320270;14986
676;725;813;22.321350;14987
676;723;794;22.322544;14988
676;695;773;22.324187;14989
676;727;876;22.325798;14990
676;718;831;22.327137;14991
676;704;810;22.328994;14992
676;729;821;22.330212;14993
676;734;840;22.331883;14994
676;753;865;22.333246;14995
676;727;833;22.335241;14996
676;708;781;22.336372;14997
676;697;785;22.337508;14998
676;717;851;22.338875;14999
676;720;838;22.340230;15000
676;692;852;22.342166;15001
676;743;830;22.343442;15002
676;693;830;22.345160;15003
676;712;821;22.346666;15004
676;749;904;22.348106;15005
676;718;833;22.350275;15006
676;721;871;22.351626;15007
676;728;865;22.353228;15008
676;719;834;22.354559;15009
676;685;842;22.356267;15010
676;725;860;22.357975;15011
676;709;796;22.359421;15012
676;699;788;22.360664;15013
676;723;797;22.361665;15014
676;724;822;22.363105;15015
676;742;831;22.364449;15016
676;765;825;22.366138;15017
676;734;808;22.367681;15018
676;708;778;22.369637;15019
676;748;912;22.370907;15020
676;699;849;22.372267;15021
676;737;848;22.374120;15022
676;739;805;22.375183;15023
676;714;795;22.376196;15024
676;746;860;22.377861;15025
676;725;824;22.379566;15026
676;719;840;22.380934;15027
676;699;815;22.382292;15028
676;692;817;22.383711;15029
676;696;754;22.384962;15030
676;753;820;22.386111;15031
676;704;816;22.387470;15032
676;726;857;22.388791;15033
676;711;790;22.390150;15034
676;701;888;22.391506;15035
676;731;882;22.392850;15036
676;696;835;22.394553;15037
676;699;904;22.396025;15038
676;697;817;22.397162;15039
676;694;816;22.398723;15040
676;710;790;22.399937;15041
676;729;828;22.401151;15042
676;705;781;22.402448;15043
676;727;839;22.404481;15044
676;708;844;22.406855;15045
676;749;865;22.408433;15046
676;708;812;22.410635;15047
676;716;852;22.412186;15048
676;731;888;22.413470;15049
676;735;821;22.415443;15050
676;765;829;22.416800;15051
676;710;860;22.418580;15052
676;722;844;22.419768;15053
676;716;813;22.421797;15054
676;713;810;22.423326;15055
676;705;817;22.424930;15056
676;729;802;22.426151;15057
676;700;828;22.427469;15058
676;694;849;22.425668;15059
676;731;881;22.423978;15060
676;728;862;22.424960;15061
676;732;820;22.426343;15062
676;696;856;22.427649;15063
676;717;863;22.428892;15064
676;696;742;22.430142;15065
676;696;814;22.431753;15066
676;709;788;22.433077;15067
676;689;834;22.434778;15068
676;738;832;22.436131;15069
676;705;785;22.437398;15070
676;726;830;22.438743;15071
676;696;761;22.440071;15072
676;692;853;22.441986;15073
676;706;879;22.443848;15074
676;702;773;22.445124;15075
676;726;893;22.446283;15076
676;716;834;22.447638;15077
676;758;800;22.448801;15078
676;744;818;22.450044;15079
676;698;851;22.452034;15080
676;746;817;22.453256;15081
676;698;836;22.454857;15082
676;729;823;22.456080;15083
676;731;902;22.457363;15084
676;694;867;22.458963;15085
676;747;902;22.460329;15086
676;737;832;22.462024;15087
676;762;825;22.463070;15088
676;703;827;22.464767;15089
676;716;846;22.466314;15090
676;738;807;22.467580;15091
676;732;786;22.469565;15092
676;724;871;22.471154;15093
676;702;819;22.472853;15094
676;726;813;22.473995;15095
676;718;850;22.476168;15096
676;686;802;22.477821;15097
676;708;781;22.479117;15098
676;712;838;22.480604;15099
676;758;806;22.481768;15100
676;768;846;22.483001;15101
676;738;879;22.484495;15102
676;690;765;22.485853;15103
676;714;873;22.487569;15104
676;710;803;22.488992;15105
676;734;787;22.490965;15106
676;715;777;22.491970;15107
676;696;781;22.493652;15108
676;691;856;22.495363;15109
676;699;833;22.497165;15110
676;736;840;22.498547;15111
676;721;829;22.499971;15112
676;740;907;22.501825;15113
676;696;874;22.503756;15114
676;695;847;22.505651;15115
676;690;825;22.507282;15116
676;723;803;22.509331;15117
676;689;843;22.511365;15118
676;695;878;22.513395;15119
676;707;821;22.514748;15120
676;694;818;22.516132;15121
676;731;887;22.517480;15122
676;687;835;22.519466;15123
676;703;819;22.520937;15124
676;715;837;22.522550;15125
676;722;801;22.524023;15126
676;715;809;22.526052;15127
676;753;896;22.527419;15128
676;704;797;22.528778;15129
676;699;801;22.530129;15130
676;728;797;22.531423;15131
676;696;857;22.533257;15132
676;689;784;22.534393;15133
676;714;843;22.536173;15134
676;709;803;22.537259;15135
676;687;829;22.539310;15136
676;690;815;22.541396;15137
676;719;804;22.542513;15138
676;718;845;22.543794;15139
676;713;816;22.544959;15140
676;723;824;22.546318;15141
676;710;836;22.547662;15142
676;708;824;22.549366;15143
676;729;819;22.550613;15144
676;686;813;22.552160;15145
676;718;854;22.554325;15146
676;721;823;22.556077;15147
676;714;839;22.557985;15148
676;711;753;22.558986;15149
676;692;843;22.560916;15150
676;709;841;22.562304;15151
676;719;816;22.563600;15152
676;691;743;22.564878;15153
676;689;843;22.566902;15154
676;698;766;22.568189;15155
676;692;870;22.569702;15156
676;712;859;22.571423;15157
676;692;774;22.572745;15158
676;701;869;22.574958;15159
676;721;783;22.576662;15160
676;744;820;22.577904;15161
676;711;820;22.579175;15162
676;714;814;22.580745;15163
676;701;818;22.582435;15164
676;712;884;22.584032;15165
676;694;782;22.585386;15166
676;702;868;22.587032;15167
676;718;834;22.588321;15168
676;741;767;22.589391;15169
676;764;834;22.590654;15170
676;728;865;22.592260;15171
676;731;848;22.594310;15172
676;729;827;22.595677;15173
676;723;804;22.597708;15174
676;716;808;22.599738;15175
676;701;862;22.601192;15176
676;692;790;22.602212;15177
676;718;843;22.603333;15178
676;698;801;22.604665;15179
676;723;922;22.606513;15180
676;712;903;22.607953;15181
676;698;821;22.609288;15182
676;711;819;22.610989;15183
676;721;860;22.612838;15184
676;754;807;22.614169;15185
676;676;810;22.615572;15186
676;693;807;22.617041;15187
676;706;815;22.619044;15188
676;729;830;22.620267;15189
676;694;775;22.621599;15190
676;685;832;22.623543;15191
676;739;805;22.624606;15192
676;698;832;22.626219;15193
676;685;843;22.628169;15194
676;700;839;22.629509;15195
676;712;793;22.630948;15196
676;699;824;22.632307;15197
676;719;806;22.633728;15198
676;715;883;22.635338;15199
676;706;824;22.637336;15200
676;718;915;22.639260;15201
676;699;825;22.640931;15202
676;706;834;22.642922;15203
676;705;794;22.644798;15204
676;719;869;22.646424;15205
676;727;814;22.647792;15206
676;707;801;22.648795;15207
676;712;877;22.650449;15208
676;729;827;22.651670;15209
676;692;785;22.652988;15210
676;735;840;22.654365;15211
676;697;796;22.655508;15212
676;692;789;22.656830;15213
676;715;884;22.658449;15214
676;754;819;22.660140;15215
676;720;841;22.661422;15216
676;729;827;22.662797;15217
676;709;798;22.664418;15218
676;755;882;22.665833;15219
676;741;822;22.667336;15220
676;687;804;22.669025;15221
676;729;803;22.670250;15222
676;719;815;22.671547;15223
676;699;833;22.673356;15224
676;750;846;22.674634;15225
676;703;866;22.675982;15226
676;725;816;22.677682;15227
676;712;812;22.679021;15228
676;742;797;22.680333;15229
676;720;830;22.681795;15230
676;735;813;22.683138;15231
676;690;807;22.684498;15232
676;715;847;22.685808;15233
676;690;793;22.687859;15234
676;682;786;22.689560;15235
676;710;827;22.691296;15236
676;749;840;22.692799;15237
676;700;828;22.694126;15238
676;724;879;22.695714;15239
676;715;904;22.697912;15240
676;728;837;22.699434;15241
676;700;819;22.701078;15242
676;727;857;22.702612;15243
676;720;800;22.703979;15244
676;687;813;22.705318;15245
676;698;837;22.706923;15246
676;726;844;22.708278;15247
676;717;851;22.709521;15248
676;692;767;22.710904;15249
676;716;878;22.712572;15250
676;701;870;22.714013;15251
676;729;821;22.715358;15252
676;725;822;22.716692;15253
676;709;788;22.718204;15254
676;768;840;22.719430;15255
676;706;878;22.721086;15256
676;699;834;22.722882;15257
676;722;868;22.724281;15258
676;712;804;22.725741;15259
676;709;800;22.727078;15260
676;716;906;22.728271;15261
676;730;881;22.729593;15262
676;733;788;22.730593;15263
676;746;883;22.732026;15264
676;720;859;22.733691;15265
676;685;836;22.735206;15266
676;746;889;22.736613;15267
676;696;805;22.738217;15268
676;743;849;22.739571;15269
676;718;850;22.741740;15270
676;737;790;22.743321;15271
