./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;761;1126;42.637194;25922
676;744;996;42.638687;25923
676;737;987;42.640180;25924
676;740;1054;42.642226;25925
676;709;1034;42.643893;25926
676;745;1007;42.645550;25927
676;729;939;42.647501;25928
676;714;1030;42.649113;25929
676;731;1061;42.650497;25930
676;739;1095;42.651866;25931
676;723;1068;42.653888;25932
676;711;1015;42.655931;25933
676;700;1047;42.657619;25934
676;750;1091;42.660101;25935
676;735;1000;42.661911;25936
676;739;1039;42.663368;25937
676;743;1013;42.665054;25938
676;705;952;42.666439;25939
676;742;1034;42.668064;25940
676;734;1072;42.669995;25941
676;733;1095;42.671869;25942
676;714;1068;42.673453;25943
676;695;1059;42.675179;25944
676;720;1036;42.676413;25945
676;765;1048;42.678282;25946
676;746;1118;42.680198;25947
676;695;1109;42.682546;25948
676;748;961;42.683848;25949
676;732;935;42.685340;25950
676;709;972;42.686696;25951
676;745;1083;42.688318;25952
676;713;1080;42.689967;25953
676;699;976;42.691996;25954
676;736;1054;42.693703;25955
676;702;1048;42.695459;25956
676;734;920;42.696542;25957
676;732;1018;42.697971;25958
676;720;1031;42.699578;25959
676;723;1049;42.701203;25960
676;733;963;42.702888;25961
676;730;1039;42.704273;25962
676;757;1113;42.706048;25963
676;697;1104;42.707767;25964
676;695;1162;42.709484;25965
676;739;960;42.711217;25966
676;731;1142;42.712682;25967
676;734;1125;42.714534;25968
676;767;1033;42.716087;25969
676;735;1125;42.718077;25970
676;748;982;42.719680;25971
676;707;1035;42.722363;25972
676;756;1113;42.724314;25973
676;717;1109;42.726341;25974
676;719;1007;42.728368;25975
676;718;1051;42.730056;25976
676;701;986;42.731663;25977
676;712;939;42.733948;25978
676;738;1013;42.735554;25979
676;745;1077;42.737024;25980
676;723;1015;42.739276;25981
676;695;1069;42.741292;25982
676;712;1183;42.743059;25983
676;752;996;42.744576;25984
676;742;914;42.746257;25985
676;756;1012;42.748280;25986
676;687;1129;42.750664;25987
676;746;1093;42.752350;25988
676;721;1041;42.753989;25989
676;722;1051;42.755692;25990
676;714;1003;42.757746;25991
676;718;1049;42.759325;25992
676;716;998;42.760416;25993
676;746;1068;42.762265;25994
676;727;1098;42.763600;25995
676;744;1160;42.765558;25996
676;732;1080;42.767198;25997
676;724;1023;42.768554;25998
676;713;1123;42.770251;25999
676;747;1092;42.772550;26000
676;700;1029;42.774199;26001
676;721;1082;42.775547;26002
676;730;1102;42.777338;26003
676;715;934;42.779328;26004
676;717;948;42.780703;26005
676;758;1069;42.782324;26006
676;727;1116;42.783931;26007
676;719;1100;42.785653;26008
676;748;1121;42.787131;26009
676;764;1084;42.788456;26010
676;741;1123;42.786373;26011
676;748;1053;42.784861;26012
676;749;1113;42.785601;26013
676;741;1063;42.786957;26014
676;746;1106;42.788136;26015
676;735;1020;42.790165;26016
676;722;1041;42.791529;26017
676;716;1075;42.793494;26018
676;705;1020;42.795503;26019
676;737;1053;42.797277;26020
676;687;1039;42.799202;26021
676;696;934;42.801155;26022
676;694;1050;42.802794;26023
676;714;1032;42.804457;26024
676;723;1013;42.805816;26025
676;718;960;42.807151;26026
676;737;1128;42.808975;26027
676;715;1021;42.810575;26028
676;725;988;42.812191;26029
676;678;1016;42.813540;26030
676;693;1011;42.815194;26031
676;765;1049;42.816560;26032
676;723;1119;42.818576;26033
676;754;985;42.819964;26034
676;718;1020;42.821395;26035
676;704;970;42.823022;26036
676;755;1006;42.824585;26037
676;749;944;42.825924;26038
676;729;1076;42.827483;26039
676;769;1026;42.828845;26040
676;697;1109;42.831054;26041
676;740;991;42.832400;26042
676;768;1013;42.834396;26043
676;708;929;42.835824;26044
676;759;1084;42.837469;26045
676;704;1025;42.839090;26046
676;724;952;42.840589;26047
676;759;1066;42.842283;26048
676;726;1134;42.844211;26049
676;722;977;42.845674;26050
676;740;1052;42.847356;26051
676;703;1018;42.849016;26052
676;733;1036;42.850621;26053
676;724;1002;42.852205;26054
676;714;1059;42.853903;26055
676;694;946;42.855435;26056
676;702;1173;42.857755;26057
676;718;994;42.859455;26058
676;704;1071;42.861154;26059
676;736;990;42.862495;26060
676;770;1041;42.864093;26061
676;730;1045;42.865661;26062
676;756;940;42.867246;26063
676;740;1128;42.869215;26064
676;769;1071;42.870579;26065
676;739;972;42.871938;26066
676;711;963;42.873893;26067
676;754;1058;42.875542;26068
676;706;1036;42.877082;26069
676;705;1021;42.878421;26070
676;762;1143;42.880292;26071
676;691;1085;42.882289;26072
676;757;1025;42.883843;26073
676;747;924;42.885157;26074
676;705;1034;42.886857;26075
676;787;1120;42.888457;26076
676;705;1071;42.890057;26077
676;743;1052;42.891418;26078
676;744;1148;42.893648;26079
676;686;914;42.895334;26080
676;738;1032;42.897354;26081
676;757;1084;42.898844;26082
676;710;1116;42.900433;26083
676;706;988;42.901803;26084
676;727;1075;42.903803;26085
676;726;1050;42.905795;26086
676;694;999;42.907778;26087
676;722;952;42.909626;26088
676;717;946;42.911053;26089
676;725;1114;42.913065;26090
676;701;1078;42.914711;26091
676;721;1001;42.916003;26092
676;768;1063;42.917698;26093
676;703;1125;42.919311;26094
676;751;1102;42.920712;26095
676;702;1105;42.922270;26096
676;703;1041;42.923726;26097
676;705;1098;42.925118;26098
676;705;1109;42.927415;26099
676;721;959;42.929091;26100
676;718;1086;42.931024;26101
676;743;1033;42.933077;26102
676;739;1051;42.934757;26103
676;693;1073;42.937100;26104
676;732;1124;42.938806;26105
676;757;1102;42.940461;26106
676;728;1038;42.942246;26107
676;684;1058;42.943781;26108
676;718;945;42.946119;26109
676;706;1038;42.947779;26110
676;733;1107;42.949548;26111
676;729;1048;42.950971;26112
676;694;1101;42.952625;26113
676;689;1092;42.954188;26114
676;761;974;42.956043;26115
676;755;1098;42.957987;26116
676;704;1053;42.959319;26117
676;741;1049;42.960937;26118
676;733;1069;42.962756;26119
676;750;1004;42.964350;26120
676;744;1040;42.966467;26121
676;711;982;42.967762;26122
676;716;1056;42.969258;26123
676;714;979;42.970893;26124
676;740;985;42.972431;26125
676;706;948;42.974109;26126
676;777;1058;42.975732;26127
676;728;1151;42.977416;26128
676;718;1068;42.979291;26129
676;750;1017;42.980990;26130
676;737;981;42.982547;26131
676;765;912;42.984190;26132
676;746;1009;42.986136;26133
676;716;1026;42.988152;26134
676;723;1117;42.990196;26135
676;701;1039;42.991838;26136
676;759;983;42.993302;26137
676;704;1087;42.994701;26138
676;715;1031;42.996719;26139
676;724;1046;42.998089;26140
676;764;1007;42.999605;26141
676;732;1103;43.001584;26142
676;727;1097;43.003235;26143
676;697;970;43.005219;26144
676;749;1002;43.006520;26145
676;737;1074;43.007955;26146
676;736;985;43.009608;26147
676;722;977;43.011415;26148
676;744;1018;43.012770;26149
676;757;991;43.013991;26150
676;719;1043;43.015868;26151
676;731;1136;43.017934;26152
676;735;1043;43.019971;26153
676;761;1099;43.021491;26154
676;717;1041;43.022819;26155
676;746;1075;43.024530;26156
676;706;957;43.026182;26157
676;710;1046;43.027882;26158
676;721;934;43.029596;26159
676;726;1090;43.031101;26160
676;715;1064;43.032807;26161
676;717;969;43.034157;26162
676;749;1022;43.035834;26163
676;686;1082;43.037846;26164
676;706;965;43.040460;26165
676;729;977;43.042293;26166
676;693;1002;43.043651;26167
676;727;1036;43.045669;26168
676;715;994;43.047062;26169
676;712;1106;43.049053;26170
676;723;943;43.050409;26171
676;738;1073;43.052103;26172
676;795;1086;43.053612;26173
676;722;1137;43.055239;26174
676;719;1095;43.056907;26175
676;725;1074;43.058601;26176
676;741;1000;43.060151;26177
676;730;1127;43.061889;26178
676;733;1121;43.063313;26179
676;717;1005;43.065257;26180
676;766;1075;43.067282;26181
676;706;1029;43.068709;26182
676;745;1004;43.070092;26183
676;732;1052;43.071780;26184
676;725;1063;43.073478;26185
676;727;1078;43.075091;26186
676;733;1023;43.076764;26187
676;698;1041;43.078554;26188
676;710;1070;43.080257;26189
676;709;1182;43.082187;26190
676;723;1092;43.084182;26191
676;712;1032;43.085869;26192
676;736;1079;43.087444;26193
676;731;1024;43.089459;26194
676;687;1052;43.090831;26195
676;711;1027;43.092567;26196
676;711;1027;43.095367;26197
676;736;1077;43.097252;26198
676;765;1129;43.098921;26199
676;742;987;43.100557;26200
676;730;1056;43.102553;26201
676;706;1038;43.104112;26202
676;787;1027;43.105499;26203
676;729;1064;43.107207;26204
676;715;1085;43.108898;26205
676;715;1041;43.110573;26206
676;715;1122;43.112624;26207
676;717;1041;43.114323;26208
676;746;978;43.115754;26209
676;700;1083;43.117706;26210
676;742;1036;43.119350;26211
676;692;972;43.121079;26212
676;731;1066;43.122476;26213
676;703;1067;43.124519;26214
676;723;1029;43.126252;26215
676;738;993;43.127945;26216
676;745;1111;43.129347;26217
676;741;921;43.130998;26218
676;727;1047;43.132372;26219
676;736;1116;43.134755;26220
676;725;956;43.136775;26221
676;702;1054;43.139115;26222
676;714;1048;43.140793;26223
676;683;1025;43.142784;26224
676;788;1056;43.144328;26225
676;744;1094;43.145999;26226
676;736;1189;43.147774;26227
676;771;1134;43.149080;26228
676;715;1066;43.150661;26229
676;707;1020;43.152196;26230
676;773;1045;43.153833;26231
676;718;1093;43.155859;26232
676;726;1012;43.157335;26233
676;692;810;43.158978;26234
676;683;1037;43.160826;26235
676;719;1189;43.162660;26236
676;755;1054;43.164154;26237
676;732;1006;43.165508;26238
676;784;1094;43.167127;26239
676;720;1007;43.168453;26240
676;707;1136;43.166526;26241
676;760;1042;43.165129;26242
676;749;964;43.165507;26243
676;733;1137;43.167184;26244
676;723;920;43.169124;26245
676;740;1110;43.171204;26246
676;727;1086;43.172563;26247
676;752;998;43.174135;26248
676;759;1005;43.175486;26249
676;681;1031;43.177721;26250
676;699;1050;43.179366;26251
676;713;1102;43.181417;26252
676;699;1156;43.183465;26253
676;741;1066;43.185374;26254
676;694;1057;43.187407;26255
676;743;880;43.188694;26256
676;716;975;43.190395;26257
676;730;952;43.192086;26258
676;729;1057;43.193665;26259
676;720;1101;43.195121;26260
676;708;982;43.196600;26261
676;709;995;43.198288;26262
676;736;969;43.199607;26263
676;725;1089;43.201678;26264
676;721;1081;43.203200;26265
676;718;1009;43.205159;26266
676;716;1030;43.206697;26267
676;727;922;43.208132;26268
676;702;892;43.209538;26269
676;693;912;43.211209;26270
676;692;1011;43.212897;26271
676;757;974;43.215207;26272
676;699;1035;43.216675;26273
676;715;1053;43.218399;26274
676;707;964;43.221007;26275
676;707;963;43.222690;26276
676;732;1071;43.224395;26277
676;755;1046;43.226051;26278
676;730;1004;43.227755;26279
676;717;1028;43.229686;26280
676;755;1057;43.231200;26281
676;738;1020;43.232803;26282
676;704;938;43.234113;26283
676;759;1178;43.235930;26284
676;709;914;43.237587;26285
676;696;922;43.238929;26286
676;729;1016;43.240982;26287
676;692;1052;43.244624;26288
676;726;1057;43.246306;26289
676;736;1034;43.247913;26290
676;741;1105;43.249564;26291
676;747;885;43.250782;26292
676;725;1071;43.253232;26293
676;710;1057;43.255524;26294
676;750;962;43.256868;26295
676;695;961;43.259216;26296
676;714;1086;43.261717;26297
676;703;1014;43.263547;26298
676;705;970;43.265168;26299
676;719;1056;43.267159;26300
676;701;1114;43.268822;26301
676;731;1035;43.270189;26302
676;682;1040;43.272231;26303
676;752;1004;43.274028;26304
676;730;1059;43.275971;26305
676;722;976;43.277309;26306
676;705;1084;43.279641;26307
676;691;1052;43.281452;26308
676;742;1115;43.283015;26309
676;751;937;43.284362;26310
676;731;950;43.285999;26311
676;707;1116;43.288376;26312
676;697;1000;43.290013;26313
676;730;1045;43.291991;26314
676;743;1108;43.291563;26315
676;770;1031;43.290538;26316
676;744;970;43.288877;26317
676;715;1022;43.289355;26318
676;733;1078;43.290737;26319
676;765;968;43.292120;26320
676;725;997;43.293773;26321
676;709;1027;43.295107;26322
676;731;1105;43.297120;26323
676;744;1040;43.298667;26324
676;701;1018;43.300696;26325
676;722;1036;43.302487;26326
676;732;1018;43.304322;26327
676;730;986;43.305867;26328
676;744;1049;43.307515;26329
676;722;1105;43.309208;26330
676;698;964;43.310911;26331
676;736;1090;43.312210;26332
676;734;1021;43.314095;26333
676;702;1090;43.315765;26334
676;751;1047;43.317131;26335
676;712;1097;43.318493;26336
676;731;1032;43.320484;26337
676;713;979;43.321817;26338
676;717;1145;43.323676;26339
676;720;1036;43.325469;26340
676;725;1062;43.327123;26341
676;750;1006;43.328413;26342
676;742;1018;43.330126;26343
676;718;984;43.331828;26344
676;727;1079;43.333821;26345
676;751;1152;43.335312;26346
676;715;945;43.336640;26347
676;691;1083;43.338337;26348
676;756;1049;43.339952;26349
676;750;974;43.341305;26350
676;740;1065;43.342878;26351
676;723;1028;43.344423;26352
676;773;1070;43.346124;26353
676;700;1036;43.347985;26354
676;708;1020;43.349803;26355
676;720;1136;43.352052;26356
676;706;1095;43.353773;26357
676;715;892;43.355112;26358
676;734;1118;43.356601;26359
676;749;1068;43.358558;26360
676;710;1145;43.360266;26361
676;700;1069;43.361964;26362
676;746;1112;43.363963;26363
676;759;1012;43.365330;26364
676;752;1125;43.366951;26365
676;718;935;43.368502;26366
676;747;1047;43.370396;26367
676;726;1121;43.372148;26368
676;712;1003;43.373815;26369
676;703;938;43.375384;26370
676;742;1049;43.376995;26371
676;766;1228;43.378502;26372
676;691;1077;43.380850;26373
676;797;1048;43.382348;26374
676;698;961;43.383795;26375
676;735;1097;43.385123;26376
676;715;1087;43.387041;26377
676;693;1039;43.389111;26378
676;713;1069;43.391153;26379
676;758;1028;43.392859;26380
676;736;1001;43.394212;26381
676;708;1125;43.395860;26382
676;752;941;43.397323;26383
676;687;996;43.399096;26384
676;692;953;43.400796;26385
676;699;1024;43.403105;26386
676;724;1123;43.404815;26387
676;785;1106;43.406173;26388
676;734;1053;43.408094;26389
676;714;1004;43.409450;26390
676;752;1068;43.410993;26391
676;754;976;43.412920;26392
676;696;1034;43.414528;26393
676;692;974;43.416317;26394
676;732;1120;43.417961;26395
676;694;1042;43.419697;26396
676;762;1097;43.421255;26397
676;709;1136;43.422923;26398
676;744;1055;43.424277;26399
676;728;1112;43.425661;26400
676;736;1082;43.427348;26401
676;712;1016;43.429357;26402
676;734;1082;43.430965;26403
676;746;1020;43.432777;26404
676;697;1074;43.434481;26405
676;748;1061;43.436153;26406
676;762;991;43.437444;26407
676;716;1036;43.439385;26408
676;735;1133;43.440988;26409
676;731;1001;43.443369;26410
676;720;1033;43.444790;26411
676;743;1016;43.446358;26412
676;706;1087;43.448046;26413
676;747;1026;43.449423;26414
676;760;1011;43.450901;26415
676;710;1043;43.452476;26416
676;720;1087;43.454435;26417
676;705;1189;43.456210;26418
676;754;1083;43.457881;26419
676;730;1067;43.459402;26420
676;712;1119;43.461121;26421
676;727;1047;43.462997;26422
676;711;1053;43.464937;26423
676;716;1042;43.466739;26424
676;738;992;43.468369;26425
676;732;1040;43.470062;26426
676;757;1176;43.472101;26427
676;716;945;43.473456;26428
676;722;1045;43.475048;26429
676;719;897;43.476747;26430
676;756;1122;43.478434;26431
676;738;1185;43.479811;26432
676;744;984;43.481488;26433
676;754;1049;43.483107;26434
676;771;1055;43.484856;26435
676;740;1143;43.486739;26436
676;728;1073;43.488395;26437
676;739;957;43.489728;26438
676;706;1189;43.492136;26439
676;685;1025;43.494559;26440
676;731;1042;43.496252;26441
676;707;1034;43.497645;26442
676;741;983;43.499017;26443
676;702;968;43.501040;26444
676;733;1106;43.502719;26445
676;730;1158;43.504677;26446
676;724;1058;43.506386;26447
676;718;1035;43.508368;26448
676;709;959;43.509707;26449
676;721;1112;43.511417;26450
676;761;1047;43.513294;26451
676;713;1165;43.514981;26452
676;719;971;43.517171;26453
676;746;994;43.518543;26454
676;720;1038;43.519896;26455
676;724;983;43.519675;26456
676;712;1127;43.517978;26457
676;753;1079;43.516456;26458
676;742;1070;43.518228;26459
676;709;1071;43.519921;26460
676;706;1037;43.522108;26461
676;743;1011;43.523696;26462
676;727;1115;43.525170;26463
676;737;1090;43.526716;26464
676;752;1123;43.528090;26465
676;697;1065;43.526407;26466
676;705;1025;43.524769;26467
676;752;1064;43.525595;26468
676;714;1037;43.526931;26469
676;708;947;43.528708;26470
676;725;991;43.530165;26471
676;751;1108;43.532173;26472
676;700;1013;43.533779;26473
676;713;1011;43.535455;26474
676;729;1121;43.537312;26475
676;697;938;43.540250;26476
676;722;1125;43.542063;26477
676;724;1071;43.543833;26478
676;723;977;43.545311;26479
676;732;988;43.546923;26480
676;700;998;43.548574;26481
676;737;938;43.550864;26482
676;715;951;43.552484;26483
676;763;989;43.553795;26484
676;681;1124;43.555126;26485
676;723;1060;43.556813;26486
676;749;1091;43.558846;26487
676;760;1088;43.560864;26488
676;759;991;43.562214;26489
676;719;1060;43.564091;26490
676;724;983;43.565443;26491
676;759;1099;43.567024;26492
676;752;1078;43.568689;26493
676;716;1031;43.570047;26494
676;747;1016;43.571491;26495
676;778;987;43.573166;26496
676;721;925;43.574816;26497
676;718;1027;43.576424;26498
676;745;995;43.578120;26499
676;719;1001;43.579460;26500
676;787;1128;43.581079;26501
676;697;1095;43.584062;26502
676;735;1029;43.585927;26503
676;740;1041;43.587282;26504
676;714;1136;43.588946;26505
676;746;1073;43.590807;26506
676;729;1039;43.592516;26507
676;708;955;43.593906;26508
676;743;1129;43.595494;26509
676;737;928;43.596836;26510
676;740;1048;43.598522;26511
676;736;985;43.600300;26512
676;708;1087;43.601968;26513
676;712;1028;43.603497;26514
676;773;1023;43.604065;26515
676;733;1091;43.601769;26516
676;779;1050;43.600591;26517
676;719;949;43.602160;26518
676;721;1053;43.603610;26519
676;749;1094;43.605634;26520
676;698;1056;43.607290;26521
676;690;1034;43.609277;26522
676;721;907;43.610977;26523
676;739;1050;43.612314;26524
676;722;981;43.614271;26525
676;772;1117;43.615676;26526
676;704;1070;43.617313;26527
676;685;852;43.618996;26528
676;722;1129;43.620708;26529
676;754;928;43.622331;26530
676;690;1002;43.624269;26531
676;736;927;43.625643;26532
676;748;1000;43.627663;26533
676;698;1096;43.629680;26534
676;720;979;43.631491;26535
676;716;976;43.633194;26536
676;763;1124;43.635524;26537
676;713;1029;43.637480;26538
676;720;1066;43.639303;26539
676;731;1005;43.641060;26540
676;711;1021;43.642462;26541
676;738;963;43.644091;26542
676;746;1047;43.645626;26543
676;728;897;43.646987;26544
676;713;1032;43.648743;26545
676;709;871;43.650424;26546
676;718;1082;43.652335;26547
676;719;1055;43.653811;26548
676;716;976;43.655172;26549
676;694;1027;43.656545;26550
676;728;1011;43.658122;26551
676;720;978;43.659486;26552
676;719;996;43.661106;26553
676;719;1007;43.662795;26554
676;700;1079;43.664840;26555
676;726;1020;43.666780;26556
676;687;944;43.668542;26557
676;735;981;43.669984;26558
676;767;1053;43.671726;26559
676;710;954;43.673425;26560
676;702;1012;43.675090;26561
676;705;1021;43.676589;26562
676;757;1022;43.678241;26563
676;774;1058;43.679617;26564
676;708;949;43.681059;26565
676;714;1040;43.683018;26566
676;763;1087;43.684526;26567
676;733;1042;43.685965;26568
676;718;1136;43.687360;26569
676;749;1060;43.689347;26570
676;743;1080;43.691065;26571
676;724;1207;43.692675;26572
676;750;1116;43.694340;26573
676;709;1094;43.695900;26574
676;765;1118;43.695031;26575
676;728;985;43.693403;26576
676;745;929;43.693501;26577
676;754;1078;43.695424;26578
676;706;1036;43.697091;26579
676;713;1064;43.699054;26580
676;742;1113;43.701040;26581
676;702;1019;43.703222;26582
676;746;1063;43.704579;26583
676;758;1010;43.705984;26584
676;747;1021;43.707690;26585
676;710;1045;43.709395;26586
676;717;1032;43.711085;26587
676;746;1046;43.712796;26588
676;708;959;43.714839;26589
676;716;1048;43.717196;26590
676;733;1137;43.718900;26591
676;695;1078;43.721086;26592
676;734;994;43.722875;26593
676;755;1066;43.724690;26594
676;722;1034;43.726342;26595
676;764;996;43.728322;26596
676;697;1028;43.730014;26597
676;711;1069;43.732039;26598
676;744;1041;43.733535;26599
676;723;1049;43.735339;26600
676;695;1024;43.736851;26601
676;729;974;43.738522;26602
676;715;963;43.739697;26603
676;759;1028;43.741351;26604
676;705;1136;43.743071;26605
676;728;1093;43.744807;26606
676;709;936;43.746577;26607
676;693;1101;43.748530;26608
676;691;1101;43.750223;26609
676;730;1039;43.751894;26610
676;762;1077;43.753873;26611
676;695;1141;43.755585;26612
676;687;1042;43.757645;26613
676;708;914;43.758829;26614
676;704;1057;43.760538;26615
676;731;1028;43.761980;26616
676;715;1105;43.764128;26617
676;730;935;43.762450;26618
676;759;1099;43.760751;26619
676;774;1016;43.761038;26620
676;762;1072;43.762381;26621
676;774;1089;43.763954;26622
676;729;1077;43.765625;26623
676;717;973;43.766929;26624
676;737;960;43.768574;26625
676;777;1092;43.770220;26626
676;724;1051;43.771932;26627
676;710;1006;43.773003;26628
676;732;1051;43.774691;26629
676;735;1044;43.776732;26630
676;705;1020;43.778409;26631
676;744;1041;43.779781;26632
676;712;1017;43.781673;26633
676;703;1040;43.783639;26634
676;707;1064;43.785242;26635
676;740;942;43.786903;26636
676;704;1144;43.788595;26637
676;775;1017;43.789966;26638
676;769;1017;43.791587;26639
676;703;992;43.792940;26640
676;695;1039;43.794898;26641
676;764;1023;43.796204;26642
676;701;991;43.798446;26643
676;690;1102;43.800479;26644
676;754;1022;43.801946;26645
676;687;1098;43.804251;26646
676;774;1135;43.805833;26647
676;758;1058;43.807476;26648
676;767;988;43.809149;26649
676;767;1047;43.810775;26650
676;710;1006;43.812337;26651
676;754;1070;43.813962;26652
676;709;978;43.815600;26653
676;764;1100;43.817364;26654
676;719;1133;43.819326;26655
676;732;1129;43.820947;26656
676;721;966;43.822306;26657
676;705;1020;43.824009;26658
676;733;999;43.825378;26659
676;729;1017;43.827074;26660
676;755;989;43.828661;26661
676;729;1088;43.829950;26662
676;725;1039;43.832017;26663
676;736;1056;43.833628;26664
676;728;1079;43.835316;26665
676;726;1018;43.837020;26666
676;719;1082;43.838939;26667
676;688;926;43.840333;26668
676;702;1090;43.842018;26669
676;751;1084;43.843874;26670
676;749;1123;43.846172;26671
676;763;1083;43.848227;26672
676;692;1004;43.849925;26673
676;716;1058;43.851610;26674
676;722;946;43.853139;26675
676;764;1055;43.854588;26676
676;748;1102;43.856832;26677
676;720;1039;43.858483;26678
676;723;957;43.860136;26679
676;713;1127;43.862084;26680
676;763;1076;43.863785;26681
676;703;978;43.865384;26682
676;738;1096;43.866946;26683
676;724;1190;43.868447;26684
676;731;1016;43.870383;26685
676;732;949;43.871977;26686
676;724;1018;43.873911;26687
676;693;1054;43.875611;26688
676;749;997;43.877029;26689
676;702;1023;43.878691;26690
676;707;1044;43.880361;26691
676;736;986;43.882018;26692
676;730;1078;43.883377;26693
676;713;1056;43.885084;26694
676;718;1099;43.886733;26695
676;692;1064;43.888709;26696
676;716;1061;43.890706;26697
676;691;968;43.892335;26698
676;765;969;43.894050;26699
676;717;984;43.895457;26700
676;715;937;43.897118;26701
676;729;1092;43.899355;26702
676;728;939;43.900688;26703
676;727;1141;43.902505;26704
676;699;999;43.904317;26705
676;736;1171;43.905936;26706
676;725;1100;43.907995;26707
676;752;1028;43.909541;26708
676;726;1136;43.910909;26709
676;740;1016;43.912469;26710
676;760;1151;43.914037;26711
676;730;1078;43.915905;26712
676;685;1041;43.915147;26713
676;709;1048;43.913506;26714
676;746;1060;43.913768;26715
676;714;1051;43.915634;26716
676;703;1042;43.917961;26717
676;735;998;43.919291;26718
676;731;1013;43.920613;26719
676;695;990;43.922291;26720
676;737;1173;43.924480;26721
676;704;1071;43.925856;26722
676;738;1185;43.927538;26723
676;697;1023;43.929847;26724
676;757;1005;43.931780;26725
676;737;993;43.933355;26726
676;718;993;43.935181;26727
676;708;1028;43.936555;26728
676;745;1055;43.938064;26729
676;701;1080;43.940010;26730
676;697;1037;43.941900;26731
676;760;1057;43.943534;26732
676;732;1043;43.944886;26733
676;739;893;43.946215;26734
676;736;999;43.947750;26735
676;710;1002;43.949783;26736
676;709;985;43.951491;26737
676;722;1061;43.953166;26738
676;730;1085;43.954854;26739
676;772;1066;43.956518;26740
676;732;1011;43.958142;26741
676;713;977;43.959956;26742
676;729;1107;43.961594;26743
676;727;985;43.962978;26744
676;737;1071;43.965701;26745
676;718;1017;43.968068;26746
676;680;1024;43.969722;26747
676;746;1077;43.971404;26748
676;749;1061;43.972783;26749
676;747;942;43.974424;26750
676;710;1009;43.976087;26751
676;733;998;43.977538;26752
676;737;973;43.979211;26753
676;719;969;43.981244;26754
676;729;942;43.982903;26755
676;740;1151;43.984493;26756
676;717;1144;43.986665;26757
676;725;1128;43.988216;26758
676;713;1062;43.989900;26759
676;734;1015;43.991935;26760
676;701;1012;43.993632;26761
676;741;963;43.995750;26762
676;719;1004;43.997466;26763
676;721;1009;43.999548;26764
676;714;1065;44.001285;26765
676;718;1038;44.002644;26766
676;715;1042;44.004189;26767
676;766;1119;44.006147;26768
676;728;1078;44.008043;26769
676;739;1080;44.010035;26770
676;727;1137;44.011666;26771
676;741;1097;44.013330;26772
676;779;943;44.014684;26773
676;727;1070;44.016502;26774
676;699;1123;44.017960;26775
676;719;954;44.019342;26776
676;718;941;44.020895;26777
676;702;1012;44.022274;26778
676;702;1071;44.024650;26779
676;771;1056;44.026485;26780
676;744;1034;44.028265;26781
676;694;1018;44.030316;26782
676;693;1027;44.031838;26783
676;706;1094;44.033825;26784
676;717;1047;44.035439;26785
676;765;1061;44.036799;26786
676;720;1100;44.039067;26787
676;717;1028;44.040499;26788
676;705;1035;44.042385;26789
676;739;1157;44.044221;26790
676;726;1085;44.045827;26791
676;703;1118;44.047529;26792
676;735;1148;44.049756;26793
676;719;964;44.051609;26794
676;750;1088;44.052998;26795
676;696;1099;44.055041;26796
676;744;1064;44.056583;26797
676;752;934;44.057812;26798
676;739;994;44.059175;26799
676;708;1121;44.060542;26800
676;683;1027;44.062398;26801
676;714;1056;44.064778;26802
676;760;1013;44.066125;26803
676;729;1125;44.068530;26804
676;709;1059;44.070366;26805
676;745;1021;44.071979;26806
676;686;1063;44.074620;26807
676;738;1075;44.076509;26808
676;753;1111;44.077882;26809
676;684;1009;44.079328;26810
676;757;1032;44.080948;26811
676;716;1031;44.082589;26812
676;696;992;44.084586;26813
676;718;1086;44.086601;26814
676;727;1049;44.088209;26815
676;691;985;44.089673;26816
676;746;1182;44.091557;26817
676;703;1035;44.093389;26818
676;706;1071;44.095430;26819
676;772;1035;44.097647;26820
676;778;1014;44.099239;26821
676;699;1054;44.101242;26822
676;707;1055;44.103206;26823
676;722;1024;44.105004;26824
676;714;1020;44.106694;26825
676;734;1068;44.108259;26826
676;726;998;44.109960;26827
676;705;1025;44.111829;26828
676;716;1137;44.114170;26829
676;695;1071;44.115863;26830
676;737;1070;44.117285;26831
676;718;934;44.118600;26832
676;745;1104;44.120146;26833
676;693;957;44.121499;26834
676;731;1161;44.123414;26835
676;730;1022;44.125098;26836
676;729;1041;44.126770;26837
676;704;1086;44.128789;26838
676;706;1019;44.130468;26839
676;754;1030;44.131834;26840
676;731;1109;44.133594;26841
676;701;1008;44.135128;26842
676;724;943;44.136697;26843
676;716;1071;44.138165;26844
676;755;1114;44.139814;26845
676;736;1073;44.141736;26846
676;797;1050;44.143014;26847
676;750;976;44.144393;26848
676;685;1038;44.146089;26849
676;723;942;44.147542;26850
676;689;1057;44.149899;26851
676;707;1019;44.151344;26852
676;713;949;44.153024;26853
676;703;1098;44.155639;26854
676;742;1001;44.157425;26855
676;708;966;44.158777;26856
676;752;1111;44.160811;26857
676;735;1043;44.162819;26858
676;696;949;44.164188;26859
676;733;1149;44.166504;26860
676;758;997;44.168025;26861
676;716;924;44.169935;26862
676;711;1076;44.172053;26863
676;730;1054;44.174059;26864
676;766;977;44.175273;26865
