./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;712;816;5.424698;3636
676;746;872;5.426099;3637
676;687;814;5.427105;3638
676;699;859;5.428720;3639
676;706;868;5.430814;3640
676;707;882;5.432631;3641
676;719;858;5.434145;3642
676;743;873;5.435825;3643
676;728;846;5.437225;3644
676;693;860;5.439430;3645
676;726;859;5.440519;3646
676;722;906;5.442203;3647
676;720;885;5.444148;3648
676;697;838;5.445418;3649
676;740;834;5.446946;3650
676;724;852;5.448218;3651
676;721;808;5.449231;3652
676;722;761;5.450219;3653
676;702;847;5.451873;3654
676;746;888;5.453431;3655
676;694;897;5.454778;3656
676;711;882;5.456466;3657
676;725;934;5.457931;3658
676;729;852;5.459609;3659
676;735;811;5.460589;3660
676;706;852;5.462195;3661
676;721;818;5.463462;3662
676;693;767;5.464653;3663
676;700;863;5.465969;3664
676;722;856;5.467538;3665
676;718;834;5.468856;3666
676;677;906;5.470980;3667
676;720;840;5.472350;3668
676;708;765;5.473697;3669
676;699;852;5.475949;3670
676;725;830;5.477611;3671
676;754;818;5.478607;3672
676;739;874;5.479643;3673
676;722;784;5.480656;3674
676;713;829;5.481915;3675
676;682;899;5.483523;3676
676;714;844;5.485519;3677
676;732;812;5.487072;3678
676;728;819;5.488292;3679
676;701;748;5.489799;3680
676;732;788;5.490837;3681
676;702;910;5.492198;3682
676;749;939;5.493618;3683
676;757;862;5.494617;3684
676;728;900;5.495975;3685
676;697;771;5.497239;3686
676;709;848;5.499238;3687
676;760;899;5.500816;3688
676;727;831;5.502754;3689
676;716;838;5.504383;3690
676;724;838;5.505654;3691
676;713;816;5.506904;3692
676;679;830;5.508236;3693
676;730;827;5.509567;3694
676;695;791;5.511044;3695
676;712;810;5.513065;3696
676;694;810;5.514831;3697
676;775;839;5.516116;3698
676;727;856;5.517781;3699
676;708;848;5.519445;3700
676;715;831;5.521448;3701
676;719;838;5.523118;3702
676;701;911;5.524647;3703
676;683;777;5.526264;3704
676;726;793;5.527478;3705
676;691;840;5.528795;3706
676;716;883;5.530711;3707
676;699;790;5.531702;3708
676;756;812;5.533044;3709
676;706;948;5.534676;3710
676;713;804;5.535814;3711
676;701;822;5.537148;3712
676;707;853;5.538628;3713
676;735;850;5.540187;3714
676;715;822;5.541258;3715
676;717;923;5.542950;3716
676;695;795;5.543991;3717
676;689;877;5.545993;3718
676;738;900;5.547979;3719
676;701;829;5.549298;3720
676;729;780;5.550615;3721
676;700;907;5.552231;3722
676;732;912;5.554197;3723
676;727;869;5.555548;3724
676;711;830;5.557190;3725
676;715;979;5.558886;3726
676;694;798;5.560451;3727
676;734;806;5.561584;3728
676;726;859;5.563111;3729
676;719;800;5.564443;3730
676;721;825;5.565608;3731
676;702;801;5.566853;3732
676;693;885;5.568520;3733
676;705;821;5.569520;3734
676;702;818;5.570887;3735
676;692;809;5.572220;3736
676;736;866;5.573575;3737
676;709;843;5.574922;3738
676;686;922;5.576748;3739
676;696;898;5.579454;3740
676;719;844;5.580622;3741
676;710;924;5.582618;3742
676;701;856;5.585288;3743
676;696;826;5.586708;3744
676;718;880;5.588052;3745
676;747;794;5.589340;3746
676;709;765;5.590494;3747
676;724;882;5.592148;3748
676;734;855;5.593350;3749
676;704;849;5.594990;3750
676;714;840;5.595995;3751
676;738;883;5.597953;3752
676;762;857;5.598988;3753
676;693;832;5.600727;3754
676;765;853;5.602372;3755
676;731;893;5.603823;3756
676;710;879;5.605104;3757
676;689;914;5.607100;3758
676;733;852;5.608654;3759
676;708;909;5.610315;3760
676;719;834;5.611812;3761
676;693;905;5.613399;3762
676;701;775;5.614849;3763
676;719;807;5.616184;3764
676;767;878;5.617399;3765
676;726;850;5.619083;3766
676;702;843;5.620232;3767
676;706;817;5.621867;3768
676;707;838;5.623474;3769
676;694;760;5.624483;3770
676;725;799;5.625926;3771
676;691;827;5.627150;3772
676;713;847;5.628473;3773
676;734;842;5.630009;3774
676;735;851;5.631655;3775
676;712;862;5.633543;3776
676;727;854;5.635428;3777
676;691;879;5.637667;3778
676;752;917;5.638993;3779
676;726;813;5.640453;3780
676;706;800;5.641737;3781
676;722;874;5.643180;3782
676;747;845;5.644550;3783
676;712;772;5.645689;3784
676;722;894;5.647044;3785
676;686;868;5.648944;3786
676;705;857;5.650918;3787
676;754;800;5.651876;3788
676;717;827;5.653703;3789
676;714;915;5.655206;3790
676;735;879;5.656654;3791
676;710;798;5.657673;3792
676;724;865;5.658944;3793
676;714;852;5.660123;3794
676;723;874;5.661381;3795
676;711;853;5.662685;3796
676;700;776;5.664007;3797
676;706;913;5.665724;3798
676;754;892;5.666828;3799
676;692;868;5.668466;3800
676;732;947;5.669764;3801
676;719;841;5.671114;3802
676;745;865;5.672514;3803
676;708;798;5.673763;3804
676;719;893;5.676242;3805
676;694;886;5.678195;3806
676;690;838;5.679531;3807
676;738;850;5.680865;3808
676;705;907;5.683057;3809
676;695;801;5.684236;3810
676;712;895;5.685579;3811
676;693;883;5.687907;3812
676;700;878;5.689779;3813
676;731;872;5.691395;3814
676;742;826;5.692736;3815
676;747;838;5.694059;3816
676;724;932;5.695749;3817
676;734;932;5.697362;3818
676;717;858;5.699001;3819
676;714;935;5.700873;3820
676;716;833;5.702185;3821
676;709;903;5.703339;3822
676;717;819;5.704744;3823
676;712;877;5.706367;3824
676;699;842;5.707694;3825
676;730;806;5.709049;3826
676;741;883;5.710690;3827
676;748;912;5.712354;3828
676;765;901;5.713600;3829
676;723;899;5.715294;3830
676;714;857;5.716971;3831
676;690;856;5.718650;3832
676;739;850;5.720170;3833
676;725;839;5.721425;3834
676;718;815;5.722891;3835
676;708;839;5.724393;3836
676;705;795;5.725424;3837
676;723;846;5.726916;3838
676;727;861;5.728524;3839
676;724;897;5.730258;3840
676;713;930;5.732314;3841
676;723;907;5.734341;3842
676;741;868;5.736270;3843
676;691;866;5.737942;3844
676;730;871;5.739823;3845
676;685;842;5.741495;3846
676;762;863;5.742964;3847
676;714;843;5.744903;3848
676;716;913;5.746485;3849
676;712;815;5.747830;3850
676;692;837;5.749416;3851
676;762;864;5.750470;3852
676;682;850;5.752276;3853
676;736;845;5.753459;3854
676;710;830;5.755133;3855
676;694;845;5.756755;3856
676;720;845;5.758327;3857
676;713;857;5.760011;3858
676;720;883;5.761522;3859
676;747;878;5.762803;3860
676;700;866;5.764543;3861
676;757;855;5.765931;3862
676;716;817;5.767850;3863
676;717;924;5.769533;3864
676;696;880;5.770993;3865
676;686;886;5.772681;3866
676;734;852;5.774163;3867
676;740;832;5.775579;3868
676;710;847;5.776637;3869
676;740;847;5.778006;3870
676;732;868;5.780235;3871
676;738;838;5.781907;3872
676;702;852;5.783191;3873
676;706;765;5.784477;3874
676;745;927;5.786476;3875
676;728;806;5.787710;3876
676;727;861;5.789052;3877
676;731;910;5.790376;3878
676;682;884;5.792029;3879
676;692;945;5.794319;3880
676;729;969;5.795625;3881
676;731;835;5.796958;3882
676;688;917;5.798326;3883
676;717;825;5.799664;3884
676;736;859;5.801892;3885
676;747;888;5.803656;3886
676;730;889;5.805644;3887
676;725;786;5.806868;3888
676;753;830;5.808688;3889
676;685;884;5.810040;3890
676;693;768;5.811036;3891
676;694;808;5.812522;3892
676;711;841;5.814110;3893
676;694;867;5.815458;3894
676;696;837;5.816648;3895
676;696;830;5.818977;3896
676;708;841;5.820473;3897
676;748;846;5.821732;3898
676;693;858;5.823273;3899
676;712;848;5.824622;3900
676;747;853;5.825956;3901
676;707;823;5.826955;3902
676;756;910;5.828347;3903
676;723;949;5.829794;3904
676;727;818;5.830996;3905
676;722;865;5.832307;3906
676;693;863;5.833831;3907
676;722;864;5.835490;3908
676;696;831;5.836792;3909
676;745;905;5.838216;3910
676;728;859;5.839438;3911
676;756;923;5.840953;3912
676;720;914;5.842540;3913
676;699;816;5.844179;3914
676;695;821;5.845864;3915
676;731;808;5.847199;3916
676;714;861;5.848886;3917
676;725;957;5.850404;3918
676;763;858;5.851927;3919
676;708;897;5.853630;3920
676;680;932;5.855706;3921
676;726;800;5.857505;3922
676;744;851;5.858758;3923
676;720;812;5.860233;3924
676;745;822;5.861228;3925
676;719;857;5.862863;3926
676;701;852;5.864534;3927
676;708;814;5.865782;3928
676;693;787;5.867023;3929
676;691;842;5.868341;3930
676;755;894;5.870032;3931
676;709;844;5.871583;3932
676;708;835;5.872922;3933
676;713;826;5.874272;3934
676;724;866;5.875818;3935
676;708;807;5.877154;3936
676;683;814;5.879344;3937
676;687;864;5.881603;3938
676;746;840;5.882929;3939
676;681;829;5.884262;3940
676;727;803;5.885406;3941
676;732;862;5.887338;3942
676;763;967;5.889743;3943
676;721;830;5.891361;3944
676;743;872;5.893321;3945
676;720;865;5.895180;3946
676;719;841;5.896842;3947
676;705;908;5.898197;3948
676;703;800;5.899353;3949
676;698;805;5.900635;3950
676;724;831;5.902024;3951
676;718;881;5.903496;3952
676;707;795;5.904931;3953
676;740;887;5.906836;3954
676;746;873;5.908502;3955
676;716;851;5.909630;3956
676;740;880;5.911200;3957
676;731;864;5.913053;3958
676;731;817;5.914418;3959
676;742;862;5.915818;3960
676;711;840;5.917677;3961
676;698;837;5.918965;3962
676;724;893;5.920605;3963
676;757;815;5.921698;3964
676;692;807;5.923058;3965
676;736;883;5.924859;3966
676;764;845;5.926419;3967
676;708;838;5.928090;3968
676;719;902;5.929688;3969
676;718;867;5.930981;3970
676;732;829;5.932615;3971
676;747;903;5.933960;3972
676;696;805;5.935635;3973
676;696;862;5.937601;3974
676;692;876;5.939409;3975
676;747;927;5.941255;3976
676;701;904;5.943297;3977
676;703;866;5.944604;3978
676;749;860;5.945789;3979
676;741;854;5.947146;3980
676;721;866;5.949420;3981
676;731;796;5.950672;3982
676;720;878;5.952581;3983
676;711;853;5.954084;3984
676;746;807;5.955126;3985
676;689;873;5.956793;3986
676;735;873;5.958497;3987
676;708;888;5.959825;3988
676;752;856;5.961122;3989
676;720;860;5.963609;3990
676;715;889;5.965250;3991
676;699;842;5.966782;3992
676;716;845;5.967900;3993
676;749;838;5.969232;3994
676;712;884;5.970544;3995
676;690;816;5.972151;3996
676;746;886;5.973433;3997
676;710;903;5.975080;3998
676;730;888;5.976731;3999
676;711;833;5.978068;4000
676;735;821;5.979068;4001
676;690;832;5.980959;4002
676;752;848;5.982988;4003
676;691;888;5.984605;4004
676;698;899;5.986152;4005
676;705;869;5.987697;4006
676;736;813;5.988746;4007
676;713;808;5.990152;4008
676;717;783;5.991478;4009
676;760;860;5.992689;4010
676;718;787;5.993681;4011
676;721;813;5.994709;4012
676;696;859;5.995953;4013
676;733;856;5.997261;4014
676;692;779;5.998385;4015
676;698;883;5.999872;4016
676;707;840;6.001349;4017
676;726;847;6.003018;4018
676;711;879;6.005025;4019
676;727;840;6.006343;4020
676;730;834;6.007694;4021
676;699;778;6.008965;4022
676;721;839;6.010375;4023
676;734;879;6.011609;4024
676;709;889;6.013288;4025
676;705;859;6.014972;4026
676;710;785;6.016316;4027
676;699;859;6.017975;4028
676;709;812;6.019658;4029
676;700;863;6.022772;4030
676;711;877;6.024443;4031
676;718;849;6.025829;4032
676;718;870;6.027146;4033
676;705;905;6.028558;4034
676;752;918;6.029896;4035
676;691;748;6.031230;4036
676;716;937;6.032929;4037
676;722;843;6.034544;4038
676;693;932;6.036521;4039
676;741;858;6.037631;4040
676;703;926;6.039585;4041
676;728;805;6.040972;4042
676;695;821;6.042657;4043
676;710;829;6.044428;4044
676;688;798;6.045556;4045
676;764;871;6.047203;4046
676;708;846;6.048831;4047
676;711;921;6.050475;4048
676;700;785;6.051630;4049
676;740;855;6.053233;4050
676;721;827;6.054773;4051
676;751;842;6.056155;4052
676;715;807;6.057148;4053
676;703;815;6.058433;4054
676;710;810;6.059779;4055
676;709;791;6.060800;4056
676;703;869;6.062332;4057
676;725;843;6.063829;4058
676;699;926;6.066523;4059
676;724;824;6.067827;4060
676;697;886;6.070188;4061
676;683;869;6.071861;4062
676;722;891;6.073228;4063
676;723;856;6.074820;4064
676;729;888;6.076034;4065
676;716;779;6.077811;4066
676;720;841;6.079199;4067
676;734;820;6.080535;4068
676;723;866;6.081819;4069
676;697;874;6.084901;4070
676;755;833;6.086066;4071
676;741;882;6.087409;4072
676;798;871;6.088757;4073
676;748;839;6.090096;4074
676;700;844;6.091426;4075
676;701;848;6.093076;4076
676;725;818;6.094413;4077
676;699;936;6.096087;4078
676;743;829;6.097952;4079
676;733;829;6.099590;4080
676;691;811;6.101297;4081
676;704;788;6.102640;4082
676;762;867;6.104043;4083
676;700;831;6.105365;4084
676;713;860;6.107386;4085
676;710;791;6.108943;4086
676;728;834;6.110105;4087
676;710;800;6.111766;4088
676;716;811;6.113102;4089
676;690;882;6.114449;4090
676;725;827;6.116090;4091
676;733;846;6.117400;4092
676;702;867;6.118699;4093
676;725;870;6.120040;4094
676;696;866;6.121406;4095
676;730;819;6.123153;4096
676;736;805;6.124260;4097
676;699;880;6.125601;4098
676;710;853;6.127835;4099
676;742;825;6.129199;4100
676;726;818;6.130548;4101
676;690;863;6.132207;4102
676;693;837;6.133551;4103
676;738;856;6.134899;4104
676;760;866;6.136541;4105
676;706;793;6.137615;4106
676;718;917;6.139079;4107
676;708;841;6.140608;4108
676;746;857;6.141973;4109
676;701;825;6.143425;4110
676;718;894;6.144769;4111
676;724;841;6.146325;4112
676;698;839;6.147795;4113
676;721;841;6.149250;4114
676;712;828;6.150564;4115
676;685;751;6.151580;4116
676;706;824;6.153757;4117
676;705;848;6.155426;4118
676;729;877;6.156981;4119
676;729;866;6.158190;4120
676;692;871;6.159869;4121
676;701;841;6.161218;4122
676;706;878;6.162944;4123
676;748;888;6.164593;4124
676;755;881;6.166147;4125
676;704;941;6.167947;4126
676;776;863;6.169241;4127
676;709;818;6.171169;4128
676;721;825;6.172510;4129
676;747;871;6.173664;4130
676;703;798;6.175014;4131
676;706;806;6.176275;4132
676;716;884;6.177950;4133
676;688;851;6.179443;4134
676;755;846;6.180774;4135
676;752;872;6.182770;4136
676;763;868;6.183917;4137
676;718;794;6.185268;4138
676;696;892;6.186970;4139
676;713;894;6.188276;4140
676;715;787;6.189538;4141
676;717;852;6.190840;4142
676;704;928;6.192322;4143
676;716;883;6.193681;4144
676;696;861;6.195386;4145
676;725;876;6.197137;4146
676;721;807;6.198483;4147
676;729;819;6.199823;4148
676;732;853;6.201104;4149
676;694;951;6.202680;4150
676;696;907;6.204474;4151
676;692;842;6.205962;4152
676;709;838;6.208287;4153
676;711;810;6.209959;4154
676;738;843;6.211983;4155
676;688;812;6.213808;4156
676;723;873;6.215145;4157
676;730;818;6.217119;4158
676;727;827;6.218272;4159
676;723;802;6.219615;4160
676;732;857;6.220867;4161
676;735;887;6.222488;4162
676;716;838;6.223839;4163
676;708;911;6.226307;4164
676;721;811;6.227340;4165
676;728;853;6.229035;4166
676;709;881;6.230802;4167
676;704;920;6.232327;4168
676;704;858;6.234330;4169
676;696;870;6.236341;4170
676;744;861;6.238023;4171
676;740;820;6.239047;4172
676;702;827;6.240643;4173
676;739;861;6.242134;4174
676;715;803;6.243703;4175
676;689;797;6.244906;4176
676;699;893;6.245377;4177
676;702;889;6.243705;4178
676;699;857;6.242307;4179
676;711;814;6.243205;4180
676;728;856;6.244493;4181
676;735;826;6.245917;4182
676;693;794;6.247093;4183
676;708;957;6.248728;4184
676;704;822;6.250062;4185
676;698;810;6.251404;4186
676;734;888;6.252856;4187
676;727;854;6.253837;4188
676;691;815;6.255058;4189
676;701;819;6.256109;4190
676;737;889;6.257528;4191
676;707;861;6.258651;4192
676;704;895;6.260631;4193
676;738;859;6.262263;4194
676;747;838;6.263560;4195
676;743;844;6.264839;4196
676;706;849;6.266696;4197
676;687;929;6.269025;4198
676;721;820;6.270690;4199
676;729;827;6.271981;4200
676;694;903;6.273379;4201
676;732;824;6.274654;4202
676;766;911;6.275922;4203
676;719;827;6.277809;4204
676;703;836;6.279082;4205
676;716;847;6.280406;4206
676;690;794;6.281738;4207
676;766;851;6.282922;4208
676;698;894;6.284620;4209
676;729;815;6.285807;4210
676;719;852;6.287354;4211
676;721;913;6.289605;4212
676;713;888;6.291285;4213
676;732;853;6.292592;4214
676;692;937;6.294284;4215
676;748;909;6.295614;4216
676;704;929;6.296690;4217
676;704;843;6.298365;4218
676;727;862;6.299880;4219
676;704;858;6.301234;4220
676;704;799;6.302533;4221
676;737;869;6.304229;4222
676;707;881;6.305776;4223
676;699;937;6.307376;4224
676;707;901;6.309032;4225
676;747;853;6.310341;4226
676;700;877;6.311696;4227
676;753;863;6.313590;4228
676;699;749;6.315275;4229
676;734;823;6.316632;4230
676;709;794;6.317828;4231
676;719;828;6.320189;4232
676;723;907;6.321765;4233
676;708;840;6.323354;4234
676;719;798;6.324608;4235
676;704;840;6.326300;4236
676;725;892;6.327991;4237
676;743;863;6.329364;4238
676;728;810;6.330418;4239
676;715;846;6.332114;4240
676;686;904;6.334150;4241
676;708;882;6.335223;4242
676;742;847;6.337025;4243
676;707;806;6.338702;4244
676;735;841;6.340180;4245
676;712;796;6.341369;4246
676;693;823;6.342842;4247
676;725;802;6.344160;4248
676;700;838;6.346001;4249
676;694;780;6.347326;4250
676;736;896;6.349046;4251
676;709;832;6.350391;4252
676;722;913;6.352053;4253
676;715;848;6.353510;4254
676;685;848;6.354833;4255
676;694;784;6.355840;4256
676;708;885;6.357171;4257
676;737;777;6.358491;4258
676;699;874;6.360602;4259
676;694;903;6.362155;4260
676;702;758;6.363155;4261
676;698;913;6.364990;4262
676;690;868;6.366681;4263
676;710;812;6.368264;4264
676;742;946;6.370192;4265
676;717;787;6.371446;4266
676;707;780;6.372447;4267
676;703;862;6.374115;4268
676;722;863;6.375445;4269
676;720;841;6.376792;4270
676;723;921;6.378334;4271
676;708;873;6.379839;4272
676;688;903;6.381488;4273
676;703;886;6.380998;4274
676;728;858;6.379683;4275
676;716;815;6.378668;4276
676;690;881;6.379016;4277
676;741;849;6.380657;4278
676;715;805;6.381894;4279
676;721;839;6.383237;4280
676;713;816;6.384906;4281
676;694;838;6.386124;4282
676;685;799;6.387817;4283
676;728;851;6.389275;4284
676;707;791;6.390482;4285
676;723;887;6.392200;4286
676;714;872;6.393721;4287
676;745;854;6.395372;4288
676;727;932;6.396948;4289
676;703;824;6.398467;4290
676;714;831;6.399583;4291
676;738;892;6.401566;4292
676;763;980;6.402877;4293
676;719;874;6.404552;4294
676;777;824;6.405549;4295
676;700;900;6.407114;4296
676;724;832;6.408758;4297
676;762;818;6.410010;4298
676;736;937;6.411009;4299
676;705;902;6.412995;4300
676;689;795;6.414777;4301
676;745;851;6.415926;4302
676;736;866;6.417558;4303
676;715;907;6.418921;4304
676;700;786;6.420252;4305
676;727;879;6.421369;4306
676;717;831;6.422570;4307
676;733;853;6.424298;4308
676;731;859;6.425484;4309
676;749;878;6.427164;4310
676;701;849;6.428772;4311
676;713;811;6.430416;4312
676;712;873;6.431844;4313
676;745;905;6.433190;4314
676;731;884;6.435058;4315
676;717;910;6.436440;4316
676;730;850;6.438312;4317
676;706;868;6.440220;4318
676;730;866;6.442097;4319
676;709;897;6.443549;4320
676;694;819;6.444888;4321
676;721;812;6.446463;4322
676;706;867;6.447796;4323
676;714;864;6.449164;4324
676;707;880;6.451535;4325
676;703;896;6.453409;4326
676;702;766;6.455064;4327
676;731;866;6.456718;4328
676;725;849;6.457801;4329
676;749;830;6.459201;4330
676;698;855;6.460590;4331
676;694;857;6.461938;4332
676;719;853;6.463390;4333
676;764;936;6.464986;4334
676;703;821;6.466381;4335
676;740;925;6.468321;4336
676;693;869;6.469614;4337
676;696;883;6.471079;4338
676;725;843;6.472756;4339
676;730;836;6.474097;4340
676;728;826;6.475782;4341
676;710;837;6.477108;4342
676;748;840;6.478369;4343
676;716;846;6.479983;4344
676;763;879;6.481081;4345
676;737;855;6.482647;4346
676;728;884;6.484522;4347
676;728;801;6.485731;4348
676;726;891;6.487325;4349
676;729;852;6.488580;4350
676;711;825;6.490232;4351
676;723;860;6.491835;4352
676;702;816;6.493251;4353
676;700;828;6.494682;4354
676;720;887;6.495920;4355
676;754;888;6.497182;4356
676;733;899;6.498873;4357
676;718;837;6.500207;4358
676;705;848;6.501886;4359
676;716;809;6.503230;4360
676;698;916;6.504902;4361
676;697;876;6.506795;4362
676;730;866;6.507950;4363
676;729;838;6.509419;4364
676;697;843;6.511115;4365
676;740;836;6.512439;4366
676;710;872;6.513794;4367
676;705;813;6.515482;4368
676;694;756;6.517018;4369
676;725;768;6.518289;4370
676;716;820;6.519514;4371
676;730;923;6.521195;4372
676;702;852;6.522830;4373
676;692;827;6.524449;4374
676;724;879;6.526130;4375
676;683;879;6.527533;4376
676;734;854;6.529258;4377
676;707;860;6.530953;4378
676;732;890;6.532722;4379
676;715;794;6.533672;4380
676;696;917;6.532071;4381
676;714;862;6.530326;4382
676;710;848;6.531069;4383
676;711;850;6.533255;4384
676;712;858;6.535085;4385
676;689;793;6.536713;4386
676;727;801;6.538062;4387
676;734;851;6.539424;4388
676;717;838;6.540769;4389
676;722;923;6.542110;4390
676;704;788;6.543570;4391
676;704;901;6.545162;4392
676;764;788;6.546218;4393
676;698;788;6.547557;4394
676;691;932;6.549261;4395
676;711;825;6.550575;4396
676;719;958;6.552080;4397
676;693;890;6.554052;4398
676;711;903;6.556090;4399
676;713;867;6.557744;4400
676;732;821;6.559022;4401
676;728;817;6.560045;4402
676;705;857;6.561698;4403
676;743;898;6.563330;4404
676;743;809;6.564348;4405
676;716;815;6.565530;4406
676;712;832;6.566863;4407
676;757;865;6.568526;4408
676;691;887;6.569915;4409
676;728;819;6.571176;4410
676;693;864;6.572943;4411
676;728;815;6.574276;4412
676;721;843;6.575514;4413
676;701;776;6.576843;4414
676;743;940;6.578255;4415
676;692;833;6.580360;4416
676;732;860;6.582032;4417
676;711;796;6.583745;4418
676;724;816;6.584905;4419
676;726;903;6.586872;4420
676;747;876;6.588435;4421
676;692;833;6.590122;4422
676;721;824;6.591119;4423
676;705;823;6.592178;4424
676;744;912;6.593855;4425
676;699;894;6.595467;4426
676;732;913;6.596766;4427
676;733;850;6.599116;4428
676;747;779;6.600131;4429
676;683;761;6.601388;4430
676;732;890;6.603168;4431
676;694;906;6.604949;4432
676;708;825;6.606303;4433
676;714;845;6.607642;4434
676;716;870;6.609225;4435
676;713;800;6.610619;4436
676;711;803;6.612793;4437
676;724;820;6.614499;4438
676;762;877;6.615830;4439
676;692;846;6.617500;4440
676;742;885;6.618925;4441
676;719;805;6.620856;4442
676;689;809;6.622686;4443
676;698;886;6.624520;4444
676;695;868;6.625675;4445
676;698;795;6.627249;4446
676;697;916;6.628583;4447
676;704;817;6.629932;4448
676;730;847;6.631552;4449
676;723;835;6.632877;4450
676;734;845;6.634525;4451
676;725;817;6.635865;4452
676;738;841;6.637159;4453
676;717;822;6.638177;4454
676;726;879;6.639792;4455
676;700;847;6.641143;4456
676;693;839;6.643420;4457
676;740;840;6.644871;4458
676;716;841;6.646213;4459
676;703;774;6.647779;4460
676;743;832;6.649109;4461
676;724;792;6.650984;4462
676;702;842;6.652634;4463
676;732;907;6.653899;4464
676;732;829;6.655305;4465
676;739;843;6.656930;4466
676;711;785;6.657925;4467
676;725;847;6.659481;4468
676;702;846;6.661501;4469
676;706;834;6.662802;4470
676;700;817;6.664341;4471
676;750;955;6.665798;4472
676;700;912;6.667353;4473
676;724;880;6.668987;4474
676;722;899;6.670616;4475
676;717;863;6.671951;4476
676;710;870;6.673280;4477
676;706;849;6.674539;4478
676;693;821;6.676159;4479
676;742;874;6.677994;4480
676;712;872;6.679193;4481
676;731;838;6.681270;4482
676;776;874;6.682308;4483
676;697;832;6.683633;4484
676;713;818;6.685288;4485
676;693;772;6.686610;4486
676;694;755;6.688118;4487
676;711;864;6.689840;4488
676;713;897;6.691482;4489
676;719;881;6.692809;4490
676;743;921;6.694501;4491
676;732;838;6.695623;4492
676;697;862;6.697298;4493
676;696;814;6.698988;4494
676;694;763;6.700323;4495
676;735;815;6.701419;4496
676;751;849;6.702842;4497
676;704;886;6.704534;4498
676;764;877;6.705941;4499
676;740;842;6.707651;4500
676;751;857;6.708941;4501
676;712;857;6.710423;4502
676;722;860;6.712092;4503
676;706;812;6.713425;4504
676;707;785;6.714972;4505
676;706;798;6.716219;4506
676;697;853;6.717854;4507
676;698;751;6.719576;4508
676;721;843;6.720917;4509
676;699;825;6.722621;4510
676;740;964;6.724109;4511
676;756;828;6.726111;4512
676;706;876;6.727758;4513
676;711;879;6.729208;4514
676;695;757;6.730878;4515
676;709;871;6.732177;4516
676;705;811;6.733504;4517
676;731;903;6.735232;4518
676;724;848;6.736908;4519
676;739;852;6.738321;4520
676;717;889;6.739951;4521
676;717;875;6.741288;4522
676;701;894;6.742645;4523
676;718;802;6.743890;4524
676;715;866;6.745211;4525
676;716;866;6.746829;4526
676;715;876;6.748609;4527
676;775;849;6.749865;4528
676;716;846;6.752533;4529
676;721;916;6.753853;4530
676;729;913;6.755396;4531
676;698;787;6.756732;4532
676;720;860;6.758544;4533
676;713;918;6.759883;4534
676;690;772;6.761891;4535
676;691;793;6.763528;4536
676;738;835;6.764802;4537
676;692;830;6.766722;4538
676;698;847;6.768216;4539
676;737;959;6.769862;4540
676;731;866;6.771208;4541
676;718;843;6.772350;4542
676;761;867;6.773538;4543
676;691;916;6.772988;4544
676;738;822;6.771363;4545
676;720;877;6.770071;4546
676;688;820;6.771359;4547
676;751;862;6.772671;4548
676;694;879;6.774205;4549
676;727;797;6.775498;4550
676;694;855;6.776826;4551
676;722;828;6.778455;4552
676;741;863;6.780157;4553
676;695;863;6.781829;4554
676;713;755;6.783070;4555
676;724;869;6.784826;4556
676;735;910;6.786162;4557
676;714;839;6.787985;4558
676;698;751;6.789233;4559
676;705;827;6.790569;4560
676;694;869;6.792579;4561
676;734;870;6.793711;4562
676;756;852;6.795366;4563
676;713;872;6.797051;4564
676;702;816;6.798512;4565
676;713;815;6.799861;4566
676;716;868;6.801547;4567
676;693;909;6.803523;4568
676;717;895;6.805157;4569
676;699;899;6.806835;4570
676;717;819;6.808630;4571
676;734;789;6.810295;4572
676;701;871;6.811390;4573
676;724;787;6.812642;4574
676;712;778;6.813976;4575
676;725;838;6.815265;4576
676;713;849;6.816968;4577
676;700;897;6.818658;4578
676;731;882;6.820682;4579
676;738;812;6.822014;4580
676;726;866;6.823182;4581
676;709;805;6.824779;4582
676;724;879;6.826427;4583
676;722;830;6.827732;4584
676;698;837;6.829087;4585
676;736;846;6.830582;4586
676;694;960;6.831900;4587
676;713;855;6.833146;4588
676;707;824;6.834804;4589
676;766;892;6.836815;4590
676;716;768;6.838078;4591
676;694;864;6.839535;4592
676;715;943;6.841562;4593
676;712;837;6.843512;4594
676;693;782;6.845865;4595
676;707;874;6.848227;4596
676;695;802;6.849833;4597
676;746;868;6.851794;4598
676;739;894;6.852845;4599
676;702;803;6.854224;4600
676;764;880;6.855599;4601
676;703;788;6.856761;4602
676;730;836;6.857880;4603
676;707;808;6.859072;4604
676;692;799;6.860750;4605
676;718;829;6.861756;4606
676;711;801;6.863109;4607
676;739;808;6.864354;4608
676;739;882;6.865689;4609
676;741;843;6.867563;4610
676;714;857;6.869250;4611
676;715;819;6.871251;4612
676;721;790;6.872544;4613
676;746;821;6.873540;4614
676;706;777;6.875202;4615
676;710;822;6.876515;4616
676;701;869;6.878343;4617
676;698;887;6.880138;4618
676;695;785;6.881449;4619
676;736;828;6.882629;4620
676;700;816;6.883961;4621
676;689;829;6.885707;4622
676;719;810;6.886946;4623
676;736;800;6.888204;4624
676;683;744;6.889453;4625
676;727;884;6.891138;4626
676;694;805;6.892139;4627
676;721;812;6.893151;4628
676;713;842;6.894787;4629
676;732;893;6.896347;4630
