./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;720;836;15.080946;10165
676;752;842;15.082169;10166
676;685;848;15.084362;10167
676;743;839;15.085590;10168
676;712;873;15.087485;10169
676;728;876;15.089154;10170
676;736;850;15.090826;10171
676;716;848;15.092544;10172
676;717;821;15.093607;10173
676;694;869;15.095617;10174
676;723;829;15.096949;10175
676;748;903;15.098412;10176
676;702;842;15.100384;10177
676;692;978;15.102244;10178
676;723;839;15.104956;10179
676;701;807;15.105978;10180
676;706;853;15.107623;10181
676;710;885;15.109842;10182
676;739;887;15.111174;10183
676;721;881;15.112691;10184
676;717;787;15.114208;10185
676;740;855;15.113794;10186
676;743;808;15.112156;10187
676;694;826;15.110837;10188
676;704;885;15.113079;10189
676;704;939;15.115105;10190
676;733;891;15.116452;10191
676;692;933;15.118445;10192
676;740;847;15.119612;10193
676;745;889;15.121260;10194
676;752;937;15.123386;10195
676;688;828;15.124944;10196
676;748;939;15.126370;10197
676;712;802;15.127693;10198
676;731;861;15.129006;10199
676;721;844;15.130309;10200
676;707;856;15.132460;10201
676;728;849;15.133735;10202
676;714;807;15.135029;10203
676;717;861;15.136139;10204
676;719;925;15.138625;10205
676;701;898;15.140068;10206
676;699;885;15.141782;10207
676;697;830;15.143232;10208
676;703;880;15.144862;10209
676;688;882;15.146459;10210
676;727;901;15.147790;10211
676;692;893;15.149703;10212
676;716;830;15.151400;10213
676;763;869;15.152708;10214
676;761;915;15.154234;10215
676;734;812;15.155544;10216
676;706;889;15.157253;10217
676;738;835;15.158663;10218
676;725;897;15.159978;10219
676;715;848;15.161304;10220
676;703;970;15.162866;10221
676;700;841;15.164205;10222
676;691;845;15.165653;10223
676;718;805;15.166756;10224
676;702;806;15.168040;10225
676;708;814;15.169321;10226
676;676;829;15.170520;10227
676;717;911;15.172308;10228
676;709;894;15.173917;10229
676;733;883;15.175280;10230
676;714;884;15.176703;10231
676;692;768;15.177672;10232
676;694;796;15.179011;10233
676;707;888;15.181014;10234
676;708;833;15.182540;10235
676;705;793;15.183769;10236
676;707;918;15.185445;10237
676;712;869;15.187239;10238
676;704;926;15.189044;10239
676;694;846;15.190835;10240
676;697;833;15.192131;10241
676;714;870;15.193795;10242
676;706;853;15.195332;10243
676;702;855;15.196582;10244
676;698;903;15.198784;10245
676;709;809;15.200362;10246
676;704;755;15.201608;10247
676;714;830;15.202939;10248
676;721;884;15.204873;10249
676;723;817;15.206156;10250
676;719;886;15.205112;10251
676;694;788;15.204056;10252
676;730;879;15.202717;10253
676;728;816;15.203300;10254
676;761;906;15.205235;10255
676;701;904;15.206905;10256
676;733;912;15.208320;10257
676;709;921;15.210195;10258
676;706;799;15.211898;10259
676;742;852;15.213234;10260
676;712;874;15.215140;10261
676;716;835;15.216928;10262
676;730;800;15.218877;10263
676;737;931;15.220568;10264
676;716;854;15.221905;10265
676;700;777;15.223309;10266
676;704;845;15.224868;10267
676;706;870;15.226416;10268
676;720;848;15.228190;10269
676;735;823;15.229303;10270
676;757;876;15.230650;10271
676;722;812;15.232366;10272
676;739;873;15.233905;10273
676;769;869;15.235248;10274
676;703;892;15.237591;10275
676;701;850;15.239252;10276
676;712;895;15.240928;10277
676;747;875;15.242397;10278
676;751;882;15.243947;10279
676;693;805;15.245280;10280
676;768;861;15.246737;10281
676;683;881;15.248206;10282
676;718;878;15.249651;10283
676;733;820;15.250691;10284
676;727;858;15.251954;10285
676;723;909;15.253607;10286
676;750;896;15.255292;10287
676;727;913;15.256860;10288
676;732;898;15.258420;10289
676;722;853;15.259938;10290
676;709;889;15.261616;10291
676;696;819;15.263655;10292
676;715;894;15.264907;10293
676;708;827;15.266665;10294
676;711;813;15.268224;10295
676;707;806;15.269621;10296
676;688;837;15.270964;10297
676;700;828;15.272557;10298
676;688;849;15.274591;10299
676;700;892;15.276250;10300
676;703;903;15.278181;10301
676;699;773;15.279768;10302
676;748;831;15.281409;10303
676;704;933;15.283160;10304
676;694;890;15.284834;10305
676;720;935;15.286603;10306
676;731;843;15.288028;10307
676;716;892;15.289542;10308
676;722;839;15.291201;10309
676;720;814;15.292839;10310
676;724;811;15.294416;10311
676;726;910;15.295729;10312
676;711;800;15.297116;10313
676;712;853;15.298167;10314
676;701;933;15.296297;10315
676;741;899;15.295018;10316
676;735;891;15.294522;10317
676;697;903;15.296857;10318
676;694;806;15.298578;10319
676;698;775;15.299835;10320
676;713;854;15.301681;10321
676;740;825;15.303017;10322
676;700;799;15.304606;10323
676;732;858;15.306021;10324
676;728;860;15.307646;10325
676;727;786;15.308895;10326
676;690;781;15.309963;10327
676;697;778;15.311009;10328
676;701;834;15.312699;10329
676;735;851;15.313882;10330
676;706;891;15.315404;10331
676;686;802;15.316992;10332
676;722;831;15.318635;10333
676;704;846;15.320266;10334
676;733;854;15.321610;10335
676;717;855;15.322835;10336
676;712;787;15.324264;10337
676;734;919;15.326091;10338
676;709;873;15.327432;10339
676;697;797;15.328762;10340
676;710;918;15.329954;10341
676;730;829;15.331630;10342
676;695;858;15.333016;10343
676;715;822;15.333963;10344
676;724;901;15.335733;10345
676;718;860;15.337350;10346
676;699;853;15.339246;10347
676;691;791;15.340942;10348
676;711;845;15.342005;10349
676;732;907;15.343459;10350
676;731;866;15.344459;10351
676;732;863;15.345753;10352
676;699;907;15.347012;10353
676;698;903;15.349412;10354
676;756;882;15.350477;10355
676;751;851;15.351764;10356
676;712;835;15.353376;10357
676;730;840;15.354931;10358
676;780;910;15.356381;10359
676;694;862;15.357944;10360
676;699;823;15.359612;10361
676;754;872;15.360938;10362
676;744;902;15.362373;10363
676;700;851;15.364034;10364
676;700;835;15.366016;10365
676;712;829;15.367336;10366
676;721;806;15.368483;10367
676;702;791;15.369866;10368
676;745;819;15.371147;10369
676;690;815;15.373026;10370
676;703;943;15.375201;10371
676;731;837;15.376501;10372
676;717;866;15.377774;10373
676;716;854;15.379533;10374
676;709;790;15.381125;10375
676;696;864;15.383921;10376
676;722;956;15.385567;10377
676;695;891;15.387555;10378
676;692;775;15.388550;10379
676;733;865;15.389805;10380
676;703;827;15.388628;10381
676;687;907;15.386981;10382
676;716;796;15.386917;10383
676;709;822;15.388325;10384
676;721;842;15.389779;10385
676;716;832;15.391716;10386
676;701;838;15.393281;10387
676;724;801;15.394578;10388
676;706;856;15.395909;10389
676;719;905;15.397257;10390
676;716;914;15.398946;10391
676;687;822;15.400005;10392
676;724;828;15.401744;10393
676;724;855;15.403316;10394
676;716;847;15.404791;10395
676;733;858;15.406616;10396
676;741;793;15.407961;10397
676;719;856;15.409585;10398
676;699;820;15.411096;10399
676;729;836;15.412477;10400
676;742;863;15.413796;10401
676;702;929;15.415139;10402
676;760;817;15.417257;10403
676;708;855;15.418800;10404
676;732;854;15.420144;10405
676;726;906;15.421836;10406
676;740;820;15.423410;10407
676;685;802;15.424704;10408
676;710;777;15.426009;10409
676;728;857;15.427517;10410
676;723;830;15.429086;10411
676;751;848;15.430114;10412
676;700;882;15.432531;10413
676;754;883;15.433045;10414
676;731;869;15.431722;10415
676;763;889;15.430580;10416
676;748;826;15.430140;10417
676;693;783;15.432117;10418
676;730;825;15.433233;10419
676;712;778;15.434338;10420
676;700;824;15.435706;10421
676;695;792;15.437304;10422
676;726;820;15.438934;10423
676;726;822;15.440895;10424
676;730;855;15.442483;10425
676;705;828;15.443783;10426
676;719;858;15.445454;10427
676;703;832;15.447102;10428
676;712;871;15.448704;10429
676;734;852;15.450045;10430
676;735;795;15.451369;10431
676;736;817;15.452895;10432
676;695;871;15.454574;10433
676;700;762;15.456188;10434
676;719;792;15.457664;10435
676;734;886;15.458896;10436
676;698;869;15.460099;10437
676;718;819;15.461603;10438
676;692;842;15.463301;10439
676;727;797;15.464311;10440
676;701;831;15.465907;10441
676;715;852;15.467546;10442
676;687;901;15.469549;10443
676;691;867;15.471325;10444
676;730;836;15.472438;10445
676;701;807;15.473771;10446
676;700;848;15.471656;10447
676;731;877;15.470070;10448
676;704;842;15.470840;10449
676;703;877;15.472208;10450
676;708;870;15.474109;10451
676;709;860;15.476130;10452
676;710;830;15.477576;10453
676;733;832;15.477205;10454
676;728;878;15.475897;10455
676;719;852;15.474571;10456
676;726;885;15.474697;10457
676;732;883;15.476405;10458
676;705;882;15.478069;10459
676;746;843;15.479402;10460
676;723;784;15.480586;10461
676;716;903;15.482221;10462
676;732;864;15.484197;10463
676;739;895;15.485863;10464
676;701;788;15.487530;10465
676;715;838;15.489523;10466
676;707;889;15.491171;10467
676;718;814;15.492733;10468
676;740;860;15.493949;10469
676;692;831;15.495634;10470
676;711;853;15.497298;10471
676;685;861;15.499310;10472
676;728;907;15.501108;10473
676;699;867;15.502754;10474
676;713;849;15.504086;10475
676;746;819;15.505429;10476
676;709;866;15.507117;10477
676;734;832;15.508470;10478
676;705;867;15.510017;10479
676;705;894;15.511370;10480
676;709;799;15.512659;10481
676;728;848;15.514143;10482
676;748;900;15.515693;10483
676;706;812;15.517044;10484
676;717;871;15.518401;10485
676;699;801;15.519861;10486
676;699;876;15.522446;10487
676;711;808;15.523683;10488
676;718;858;15.525327;10489
676;685;789;15.526994;10490
676;710;942;15.528607;10491
676;700;807;15.530279;10492
676;717;781;15.531843;10493
676;724;887;15.533301;10494
676;737;874;15.534777;10495
676;703;871;15.536270;10496
676;726;947;15.537944;10497
676;706;838;15.539630;10498
676;709;802;15.540867;10499
676;759;855;15.542268;10500
676;686;845;15.543905;10501
676;688;821;15.545880;10502
676;717;866;15.547676;10503
676;720;804;15.549014;10504
676;697;896;15.551088;10505
676;740;899;15.552601;10506
676;721;817;15.553883;10507
676;708;850;15.555567;10508
676;726;900;15.557092;10509
676;730;823;15.556691;10510
676;732;887;15.555275;10511
676;702;911;15.553954;10512
676;732;999;15.555011;10513
676;735;855;15.556175;10514
676;712;849;15.557844;10515
676;750;830;15.559046;10516
676;688;822;15.560691;10517
676;707;878;15.562250;10518
676;707;856;15.563590;10519
676;724;891;15.565156;10520
676;725;815;15.566333;10521
676;735;949;15.567736;10522
676;702;827;15.569391;10523
676;699;829;15.570723;10524
676;713;862;15.572036;10525
676;737;861;15.574037;10526
676;713;814;15.575654;10527
676;753;861;15.577140;10528
676;693;862;15.579090;10529
676;686;852;15.582145;10530
676;725;892;15.583840;10531
676;692;820;15.585862;10532
676;705;884;15.587837;10533
676;697;899;15.589253;10534
676;747;828;15.590553;10535
676;737;822;15.592111;10536
676;729;909;15.593481;10537
676;695;787;15.594817;10538
676;717;807;15.596134;10539
676;701;897;15.597863;10540
676;730;885;15.599342;10541
676;700;824;15.600728;10542
676;736;894;15.602358;10543
676;709;835;15.604019;10544
676;708;788;15.605050;10545
676;697;869;15.606599;10546
676;723;925;15.608195;10547
676;700;797;15.609816;10548
676;698;826;15.611426;10549
676;724;880;15.613343;10550
676;730;805;15.614749;10551
676;692;843;15.616087;10552
676;708;851;15.617229;10553
676;745;864;15.618718;10554
676;722;861;15.620057;10555
676;703;862;15.621398;10556
676;731;911;15.623306;10557
676;690;787;15.624645;10558
676;716;899;15.626419;10559
676;700;830;15.628101;10560
676;731;862;15.629398;10561
676;753;861;15.630693;10562
676;739;810;15.631735;10563
676;731;843;15.633555;10564
676;729;899;15.634918;10565
676;695;846;15.637187;10566
676;691;847;15.639538;10567
676;718;844;15.641038;10568
676;717;823;15.642713;10569
676;700;896;15.644739;10570
676;728;814;15.646717;10571
676;721;895;15.648706;10572
676;733;849;15.650402;10573
676;722;881;15.652106;10574
676;745;868;15.653354;10575
676;686;784;15.654678;10576
676;699;908;15.656659;10577
676;698;800;15.657995;10578
676;695;788;15.659323;10579
676;704;927;15.661309;10580
676;739;800;15.661047;10581
676;693;853;15.659144;10582
676;707;889;15.657978;10583
676;744;891;15.659551;10584
676;737;863;15.661134;10585
676;756;842;15.662295;10586
676;757;872;15.663637;10587
676;699;962;15.665230;10588
676;725;845;15.666551;10589
676;702;865;15.668360;10590
676;706;908;15.670217;10591
676;714;861;15.672072;10592
676;741;850;15.673375;10593
676;737;835;15.675092;10594
676;698;854;15.677539;10595
676;710;856;15.678880;10596
676;743;877;15.680537;10597
676;743;916;15.681906;10598
676;728;835;15.683113;10599
676;716;811;15.685100;10600
676;752;879;15.687110;10601
676;719;854;15.688352;10602
676;715;799;15.689923;10603
676;739;838;15.691203;10604
676;708;869;15.692845;10605
676;704;825;15.694478;10606
676;734;857;15.695836;10607
676;722;871;15.697295;10608
676;702;890;15.698962;10609
676;705;798;15.700887;10610
676;723;857;15.702226;10611
676;723;870;15.703840;10612
676;705;869;15.705591;10613
676;696;805;15.707051;10614
676;710;806;15.708374;10615
676;707;882;15.710050;10616
676;727;896;15.711397;10617
676;718;820;15.714085;10618
676;712;836;15.715710;10619
676;721;809;15.717041;10620
676;689;816;15.718382;10621
676;705;845;15.719701;10622
676;696;888;15.720985;10623
676;722;887;15.722675;10624
676;724;819;15.723667;10625
676;707;820;15.724703;10626
676;722;860;15.726537;10627
676;721;926;15.728390;10628
676;734;865;15.729870;10629
676;713;914;15.731652;10630
676;693;856;15.733537;10631
676;732;875;15.734595;10632
676;727;809;15.736388;10633
676;741;851;15.737595;10634
676;715;841;15.738962;10635
676;705;800;15.740634;10636
676;728;840;15.741895;10637
676;757;910;15.743218;10638
676;710;930;15.744926;10639
676;746;852;15.746162;10640
676;759;919;15.748507;10641
676;705;952;15.749773;10642
676;728;886;15.751533;10643
676;724;873;15.753004;10644
676;714;910;15.755274;10645
676;729;853;15.756903;10646
676;753;827;15.758754;10647
676;724;845;15.760082;10648
676;733;887;15.761396;10649
676;736;843;15.762969;10650
676;708;841;15.764293;10651
676;723;826;15.765453;10652
676;729;914;15.767172;10653
676;725;904;15.768981;10654
676;736;838;15.770205;10655
676;717;840;15.771855;10656
676;724;902;15.773887;10657
676;706;832;15.775351;10658
676;724;867;15.776895;10659
676;733;836;15.776638;10660
676;724;808;15.775326;10661
676;748;876;15.773651;10662
676;707;864;15.775208;10663
676;737;871;15.776486;10664
676;750;824;15.777695;10665
676;701;843;15.779093;10666
676;728;888;15.780346;10667
676;747;861;15.782289;10668
676;688;810;15.783717;10669
676;758;902;15.785056;10670
676;703;829;15.786588;10671
676;704;869;15.788055;10672
676;712;881;15.789339;10673
676;711;821;15.790879;10674
676;714;850;15.792223;10675
676;702;840;15.793556;10676
676;749;907;15.794754;10677
676;718;947;15.796259;10678
676;718;860;15.798143;10679
676;698;886;15.800661;10680
676;686;902;15.802362;10681
676;724;900;15.803777;10682
676;720;835;15.805057;10683
676;738;874;15.806823;10684
676;704;794;15.807816;10685
676;696;900;15.809840;10686
676;739;888;15.811481;10687
676;717;861;15.813167;10688
676;750;870;15.814615;10689
676;694;817;15.816125;10690
676;701;815;15.817853;10691
676;743;903;15.819517;10692
676;757;859;15.820911;10693
676;732;840;15.822231;10694
676;721;820;15.823485;10695
676;736;855;15.824811;10696
676;747;875;15.826233;10697
676;729;892;15.827516;10698
676;744;906;15.829145;10699
676;730;812;15.830408;10700
676;708;899;15.831860;10701
676;692;868;15.833968;10702
676;733;916;15.835652;10703
676;695;909;15.837245;10704
676;748;870;15.838529;10705
676;738;871;15.840145;10706
676;764;940;15.842098;10707
676;745;848;15.843432;10708
676;685;811;15.845176;10709
676;734;812;15.846536;10710
676;750;789;15.847628;10711
676;715;811;15.848676;10712
676;737;863;15.850328;10713
676;721;861;15.851683;10714
676;697;917;15.853286;10715
676;739;890;15.854971;10716
676;728;882;15.856525;10717
676;700;809;15.857853;10718
676;776;863;15.859181;10719
676;720;853;15.860686;10720
676;726;851;15.862016;10721
676;716;906;15.863626;10722
676;733;940;15.865126;10723
676;720;825;15.866227;10724
676;717;818;15.867909;10725
676;716;836;15.869136;10726
676;701;884;15.870670;10727
676;714;834;15.872090;10728
676;719;878;15.873764;10729
676;710;873;15.875315;10730
676;722;878;15.877021;10731
676;700;889;15.878733;10732
676;734;851;15.880349;10733
676;711;886;15.881931;10734
676;708;796;15.883248;10735
676;736;872;15.884979;10736
676;754;897;15.886350;10737
676;715;850;15.887684;10738
676;718;938;15.889439;10739
676;716;813;15.890653;10740
676;722;874;15.892196;10741
676;688;857;15.894212;10742
676;709;926;15.895533;10743
676;709;925;15.897402;10744
676;718;807;15.898736;10745
676;735;819;15.899838;10746
676;696;873;15.901607;10747
676;746;940;15.903476;10748
676;749;869;15.905117;10749
676;711;820;15.906464;10750
676;692;877;15.908496;10751
676;723;839;15.910161;10752
676;727;933;15.912024;10753
676;688;878;15.913486;10754
676;691;809;15.915474;10755
676;703;801;15.916757;10756
676;730;807;15.918460;10757
676;714;912;15.919858;10758
676;703;965;15.921718;10759
676;711;875;15.923748;10760
676;698;774;15.925024;10761
676;681;827;15.926694;10762
676;696;802;15.928319;10763
676;767;856;15.929752;10764
676;691;926;15.931326;10765
676;743;867;15.932536;10766
676;739;876;15.934150;10767
676;728;929;15.935857;10768
676;729;830;15.937200;10769
676;699;899;15.938807;10770
676;714;799;15.939964;10771
676;686;859;15.942269;10772
676;718;815;15.943593;10773
676;758;868;15.945117;10774
676;711;808;15.946361;10775
676;731;832;15.947723;10776
676;716;892;15.949059;10777
676;704;830;15.950472;10778
676;712;853;15.951806;10779
676;739;885;15.953791;10780
676;677;810;15.955390;10781
676;728;885;15.957005;10782
676;717;779;15.958005;10783
676;693;886;15.959583;10784
676;725;814;15.961554;10785
676;687;821;15.962891;10786
676;710;836;15.964348;10787
676;719;834;15.965866;10788
676;696;919;15.967815;10789
676;739;885;15.968969;10790
676;735;792;15.970089;10791
676;725;871;15.971345;10792
676;733;873;15.972802;10793
676;719;839;15.974358;10794
676;768;866;15.975980;10795
676;724;849;15.977915;10796
676;711;864;15.979248;10797
676;710;792;15.980271;10798
676;707;825;15.981755;10799
676;716;913;15.983333;10800
676;683;842;15.984903;10801
676;708;908;15.986251;10802
676;737;907;15.987937;10803
676;705;874;15.989387;10804
676;702;789;15.990609;10805
676;746;912;15.992192;10806
676;723;877;15.994016;10807
676;690;795;15.995347;10808
676;726;839;15.996688;10809
676;742;830;15.997829;10810
676;692;882;15.999286;10811
676;719;880;16.000548;10812
676;741;841;16.001883;10813
676;727;932;16.003356;10814
676;719;802;16.004677;10815
676;703;886;16.006332;10816
676;676;835;16.007924;10817
676;717;896;16.009576;10818
676;753;873;16.010881;10819
676;753;872;16.012562;10820
676;705;837;16.014256;10821
676;736;857;16.015488;10822
676;720;839;16.016903;10823
676;721;851;16.018885;10824
676;709;840;16.020387;10825
676;723;804;16.021323;10826
676;706;839;16.022816;10827
676;738;895;16.024525;10828
676;734;856;16.026534;10829
676;707;807;16.028593;10830
676;703;874;16.030419;10831
676;702;884;16.031936;10832
676;709;784;16.033258;10833
676;687;905;16.034675;10834
676;716;920;16.036476;10835
676;722;892;16.038092;10836
676;691;825;16.039425;10837
676;703;758;16.040761;10838
676;698;876;16.042433;10839
676;753;954;16.044416;10840
676;697;804;16.045755;10841
676;709;874;16.047291;10842
676;696;879;16.049299;10843
676;705;925;16.051313;10844
676;711;798;16.052620;10845
676;704;820;16.054296;10846
676;690;919;16.056015;10847
676;720;847;16.057360;10848
676;725;806;16.058940;10849
676;714;821;16.059931;10850
676;696;839;16.061548;10851
676;713;882;16.062793;10852
676;723;876;16.064032;10853
676;724;897;16.065373;10854
676;700;920;16.066714;10855
676;724;805;16.068054;10856
676;732;935;16.069555;10857
676;739;843;16.070926;10858
676;707;795;16.072164;10859
676;755;835;16.073705;10860
676;734;842;16.074720;10861
676;764;832;16.076021;10862
676;705;848;16.077397;10863
676;686;847;16.079118;10864
676;715;791;16.080736;10865
676;716;803;16.082489;10866
676;696;864;16.084462;10867
676;738;840;16.085981;10868
676;703;858;16.087665;10869
676;729;882;16.089177;10870
676;717;792;16.090551;10871
676;738;847;16.091919;10872
676;700;800;16.093171;10873
676;727;881;16.094789;10874
676;697;860;16.096456;10875
676;740;849;16.098130;10876
676;740;834;16.099796;10877
676;726;861;16.101086;10878
676;719;866;16.102302;10879
676;707;895;16.103632;10880
676;709;837;16.104987;10881
676;731;858;16.107092;10882
676;717;841;16.108583;10883
676;724;866;16.109885;10884
676;694;818;16.111610;10885
676;731;807;16.112947;10886
676;733;866;16.114596;10887
676;713;903;16.116270;10888
676;731;842;16.117938;10889
676;729;894;16.119323;10890
676;730;854;16.120855;10891
676;711;789;16.122188;10892
676;699;879;16.124841;10893
676;728;935;16.126188;10894
676;701;875;16.127671;10895
676;706;904;16.129472;10896
676;718;864;16.131063;10897
676;736;810;16.132156;10898
676;688;854;16.133411;10899
676;704;829;16.134931;10900
676;700;906;16.136582;10901
676;682;858;16.138271;10902
676;713;915;16.139619;10903
676;729;870;16.141291;10904
676;709;870;16.142935;10905
676;720;819;16.144848;10906
676;731;887;16.146710;10907
676;711;852;16.148381;10908
676;697;873;16.150555;10909
676;699;813;16.151747;10910
676;705;785;16.152764;10911
676;729;816;16.154082;10912
676;709;895;16.155724;10913
676;740;841;16.157048;10914
676;683;763;16.158385;10915
676;715;949;16.159975;10916
676;705;773;16.161235;10917
676;699;789;16.162217;10918
676;748;888;16.163969;10919
676;728;849;16.165416;10920
676;724;835;16.167137;10921
676;710;917;16.168477;10922
676;709;828;16.169730;10923
676;773;844;16.171065;10924
676;723;831;16.172393;10925
676;715;762;16.173579;10926
676;699;846;16.174905;10927
676;738;845;16.176864;10928
676;738;955;16.178722;10929
676;702;840;16.180055;10930
676;767;882;16.181086;10931
676;700;804;16.182417;10932
676;692;873;16.183832;10933
676;719;902;16.185222;10934
676;699;876;16.186867;10935
676;706;834;16.188166;10936
676;724;816;16.189183;10937
676;730;832;16.190587;10938
676;726;861;16.191927;10939
676;718;889;16.193153;10940
676;703;861;16.194509;10941
676;694;794;16.195847;10942
676;688;838;16.197264;10943
676;724;824;16.198851;10944
676;732;905;16.200688;10945
676;721;852;16.202333;10946
676;710;885;16.203651;10947
676;705;796;16.204971;10948
676;711;877;16.206308;10949
676;691;842;16.207648;10950
676;707;906;16.209319;10951
676;732;835;16.210592;10952
676;742;866;16.211900;10953
676;709;888;16.213181;10954
676;700;906;16.215012;10955
676;707;791;16.216374;10956
676;724;902;16.218419;10957
676;724;798;16.219667;10958
676;691;888;16.221671;10959
676;716;881;16.223693;10960
676;695;898;16.225097;10961
676;700;836;16.226606;10962
676;741;805;16.227610;10963
676;733;823;16.229217;10964
676;716;853;16.231165;10965
676;725;879;16.232919;10966
676;744;824;16.234014;10967
676;742;903;16.235881;10968
676;742;911;16.237295;10969
676;693;840;16.238843;10970
676;706;882;16.240503;10971
676;706;827;16.242285;10972
676;724;845;16.243974;10973
676;698;843;16.245376;10974
676;731;818;16.246478;10975
676;717;931;16.248158;10976
676;716;840;16.249475;10977
676;705;824;16.250813;10978
676;701;834;16.252477;10979
676;735;943;16.254591;10980
676;749;865;16.256190;10981
676;711;907;16.257659;10982
676;747;844;16.259189;10983
676;752;812;16.260164;10984
676;721;820;16.261415;10985
676;718;856;16.262672;10986
676;727;827;16.264799;10987
676;738;857;16.266290;10988
676;704;853;16.267974;10989
676;741;904;16.269280;10990
676;714;846;16.271159;10991
676;727;857;16.272796;10992
676;725;836;16.274008;10993
676;696;912;16.275877;10994
676;699;945;16.277706;10995
676;716;860;16.279370;10996
676;709;832;16.281046;10997
676;745;801;16.281983;10998
676;733;847;16.284041;10999
676;734;869;16.285061;11000
676;723;885;16.286528;11001
676;687;807;16.287764;11002
676;718;855;16.289094;11003
676;704;843;16.290428;11004
676;709;856;16.291767;11005
676;700;1014;16.294037;11006
676;732;871;16.295655;11007
676;711;834;16.297352;11008
676;746;938;16.298713;11009
676;724;931;16.300743;11010
676;697;819;16.302356;11011
676;713;956;16.304522;11012
676;704;879;16.306415;11013
676;703;836;16.307795;11014
676;718;844;16.309216;11015
676;723;817;16.310561;11016
676;738;850;16.311901;11017
676;730;891;16.313281;11018
676;765;839;16.314459;11019
676;696;880;16.316184;11020
676;715;871;16.317600;11021
676;761;896;16.318936;11022
676;721;926;16.320514;11023
676;735;870;16.321852;11024
676;735;797;16.323785;11025
676;722;798;16.325094;11026
676;715;865;16.326781;11027
676;712;892;16.328411;11028
676;735;861;16.329756;11029
676;710;746;16.331007;11030
676;734;878;16.332357;11031
676;704;804;16.333538;11032
676;721;886;16.335046;11033
676;710;920;16.336656;11034
676;720;813;16.337915;11035
676;697;842;16.339502;11036
676;740;789;16.340561;11037
676;742;825;16.341947;11038
676;743;858;16.343317;11039
676;756;840;16.344388;11040
676;695;873;16.346014;11041
676;713;802;16.347147;11042
676;714;836;16.349056;11043
676;688;866;16.350532;11044
676;720;918;16.352063;11045
676;694;783;16.353049;11046
676;693;794;16.354355;11047
676;700;853;16.356039;11048
676;750;888;16.357106;11049
676;734;901;16.358630;11050
676;716;830;16.360196;11051
676;717;898;16.361524;11052
676;694;828;16.363126;11053
676;704;828;16.364805;11054
676;712;900;16.366381;11055
676;740;876;16.368021;11056
676;696;821;16.369363;11057
676;719;913;16.370854;11058
676;711;841;16.372844;11059
676;705;820;16.374307;11060
676;731;909;16.375928;11061
676;700;948;16.377458;11062
676;693;890;16.379095;11063
676;686;877;16.380542;11064
676;705;886;16.382518;11065
676;708;876;16.385375;11066
676;708;840;16.387268;11067
676;710;890;16.388791;11068
676;717;841;16.390391;11069
676;717;832;16.391724;11070
676;724;881;16.393399;11071
676;745;871;16.394888;11072
676;724;845;16.396215;11073
676;685;863;16.397851;11074
676;719;812;16.399070;11075
676;755;879;16.400542;11076
676;721;794;16.401906;11077
676;756;902;16.403565;11078
676;708;916;16.405682;11079
676;713;837;16.407696;11080
676;717;813;16.409278;11081
676;694;829;16.412252;11082
676;726;878;16.413653;11083
676;714;863;16.414967;11084
676;698;834;16.416527;11085
676;731;879;16.417667;11086
676;717;811;16.418729;11087
676;717;809;16.419739;11088
676;719;849;16.421362;11089
676;728;838;16.423079;11090
676;735;926;16.424999;11091
676;706;850;16.426332;11092
676;690;759;16.427979;11093
676;745;802;16.429316;11094
676;712;870;16.430767;11095
676;733;884;16.432105;11096
676;725;814;16.433804;11097
676;700;855;16.435026;11098
676;682;806;16.436287;11099
676;705;837;16.437960;11100
676;714;835;16.440010;11101
676;710;840;16.441669;11102
676;752;845;16.442951;11103
676;737;826;16.444129;11104
676;706;882;16.446167;11105
676;746;811;16.447790;11106
676;736;829;16.449075;11107
676;708;801;16.450468;11108
676;723;920;16.452019;11109
676;712;826;16.453484;11110
676;715;855;16.454950;11111
676;756;889;16.456281;11112
676;695;865;16.457926;11113
676;738;881;16.459582;11114
676;712;825;16.460924;11115
676;730;902;16.462632;11116
676;722;851;16.464325;11117
676;703;847;16.465739;11118
676;714;831;16.467125;11119
676;741;832;16.468484;11120
676;717;804;16.469814;11121
676;698;795;16.471079;11122
676;695;841;16.473150;11123
676;752;815;16.474157;11124
676;735;856;16.475435;11125
676;705;754;16.476676;11126
676;703;891;16.478267;11127
676;687;760;16.479454;11128
676;717;827;16.481060;11129
676;729;870;16.482384;11130
676;695;901;16.484427;11131
676;705;842;16.486083;11132
676;750;841;16.487756;11133
676;706;864;16.489329;11134
676;730;856;16.490674;11135
676;715;837;16.492301;11136
676;731;855;16.493952;11137
676;696;939;16.495789;11138
676;706;828;16.497117;11139
676;702;813;16.499038;11140
676;708;759;16.500726;11141
676;702;850;16.502404;11142
676;693;865;16.504082;11143
676;683;752;16.505056;11144
676;692;969;16.506717;11145
676;707;827;16.508013;11146
676;726;853;16.509606;11147
676;717;843;16.511199;11148
676;719;829;16.512458;11149
676;725;863;16.514143;11150
676;731;845;16.515814;11151
676;695;755;16.517535;11152
676;708;936;16.519341;11153
676;709;876;16.520824;11154
676;723;891;16.522320;11155
676;695;881;16.523655;11156
676;739;918;16.525062;11157
676;743;862;16.526719;11158
676;706;793;16.527709;11159
